timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1921.3639999999998,-0.5812947659143113,-0.0054351885514849485,-2.270167217048897,-0.1010867195302722,0.1238131667934538,-0.008656936077091566,-0.5456080977547855,2.2212037160037146,-0.5100570509199858,-0.1599862578715278,-0.003375555366722254,0.00402126811958404,0.3756951971274136,0.17923170420099813,0.48178108953017146,-1.4685319513663433,0.6065415227246747,-0.7375344818057054,0.23141357971956134
1921.3719999999998,-0.6842623799861709,0.0061155870147953095,-2.2146688752654016,-0.10201421454280109,0.12635104486812,-0.009497139063823497,-0.6170292670511345,2.1580464626507676,-0.578896347182326,-0.16257269376201688,-0.002704945211784226,0.004948198946146134,0.3756972353574676,0.17920826941616522,0.48178890061831464,-1.4685191653705882,0.6065345894322509,-0.7375642850914471,0.22575625639810412
1921.388,-0.5969736120534144,0.05181734969134055,-2.257666490108987,-0.1023492980631061,0.12713877723565722,-0.010557778665264236,-0.5981100176410312,2.20540175344973,-0.48434287901905954,-0.1634666586889177,-0.0016937352938163376,0.00518622590798889,0.37568048751171096,0.17923252306455575,0.4818066952959638,-1.4684593851235825,0.6065021267968169,-0.7374978139283564,0.23013929562782742
1921.396,-0.5177625558804042,-0.0039746322881129,-2.311345373895072,-0.10116219592130443,0.12400151917206886,-0.008327508861154194,-0.50865107185253,2.2666850280606603,-0.4624114726828281,-0.1601526546971972,-0.003720748415629369,0.004098447157383697,0.37568496979127375,0.1792224060540418,0.48181424839539005,-1.468461784604255,0.6064740062563733,-0.737568927729854,0.23561114922477797
1921.404,-0.6153989524137007,-0.021943607753997618,-2.2737249638840384,-0.10265668234940606,0.12659898381162346,-0.009790391112987372,-0.5555856794012733,2.2229087761563266,-0.5468306224728278,-0.16319955701984856,-0.002468175610097491,0.004621859901678944,0.3756828202972915,0.17922487704543433,0.48179595216124504,-1.4685094479501288,0.6064920940354356,-0.7375372285636315,0.2317762450442445
1921.4119999999998,-0.49328875481701573,-0.012738848128506675,-2.2663812494945765,-0.10034507676755929,0.12616453823747892,-0.007126304306527283,-0.48264532249249664,2.223970179179086,-0.44831927991044657,-0.161167851746386,-0.0049381836157172876,0.006160134679151774,0.37568673243177636,0.17921580923245098,0.48182017391977566,-1.4684343689538928,0.6065058969381807,-0.7375700363363805,0.23102765030525754
1921.4279999999999,-0.5568691491158226,0.06835457216370333,-2.3227557965535164,-0.10037153084986636,0.12381569603268855,-0.008036018555743984,-0.5896128404420091,2.272520789249371,-0.44494499436553314,-0.1594764490951535,-0.003945042410962472,0.004587723597785135,0.3756792404119168,0.17923344365083593,0.4817935453145528,-1.4685378199025008,0.6065051244381369,-0.7375202300667976,0.23677429118792215
1921.436,-0.48184397493258935,-0.05445521783101981,-2.244601370840912,-0.10248501308833433,0.1247169258581726,-0.0062086175810516925,-0.44197370379551726,2.204746953939472,-0.4659661094507354,-0.1613923326972367,-0.005947983303984698,0.003629445778173338,0.37569201045631057,0.17922982916799782,0.48177068866275874,-1.4685463285179103,0.6065333860128304,-0.7374925208729364,0.22880747918867603
1921.444,-0.4541895588436127,0.06997680145785878,-2.2761673662402235,-0.10290104725787007,0.12448642686719527,-0.006891172309204281,-0.5206139120549367,2.2333611611399924,-0.36494090717273786,-0.16153981756354643,-0.005292876604295911,0.00313959480043856,0.37568518442927856,0.17921599592349663,0.48180515499682347,-1.4684719723977644,0.6064999943859056,-0.7375551422959212,0.23202521572275467
1921.452,-0.5559334200166663,0.0482086750366415,-2.284005201513329,-0.10036961046386038,0.12568440944875023,-0.008729025428600386,-0.5709359099637025,2.2346835184768272,-0.45638532332022497,-0.1609413803578738,-0.0033324744902169263,0.00579586666129916,0.37567068080270893,0.1792339919504808,0.4818101674902125,-1.4685020659711894,0.6064102873845805,-0.7375341238815484,0.23282417956303048
1921.4679999999998,-0.5552606393324044,0.00585819676325805,-2.289593286917264,-0.10115892910919026,0.12499385396396676,-0.008434124738555544,-0.5387355782937101,2.2419592724646806,-0.4837031247035022,-0.16090962942346942,-0.00364886885381268,0.004743821484684793,0.3756834856880712,0.17922426840648467,0.48180515879110897,-1.4684692896269984,0.6065062305656946,-0.7375546518899355,0.23339381110267726
1921.4759999999999,-0.58336258712351,-0.006345642454230749,-2.1990313979657463,-0.10405738309297702,0.12594151277915192,-0.0101992265207057,-0.5409271302196977,2.150142011881477,-0.5102729005221929,-0.16364281619850754,-0.00213875788041994,0.0031116330488905105,0.37569131307565024,0.17921268838938387,0.4818014743173281,-1.4684858598185875,0.6065128395154277,-0.7375960411619247,0.2241622220148569
1921.484,-0.4693114992733953,0.03696601675930111,-2.233501418621668,-0.10472216144161481,0.12671762144170992,-0.006693888544342254,-0.5023233935060708,2.1910119075680927,-0.39659347695299546,-0.16439538409393326,-0.005713121807078992,0.0032268796875385484,0.37568406830597356,0.17923060572772403,0.48180124887173026,-1.468529051991487,0.6064655193647243,-0.7375619947595244,0.22767598558834534
1921.5,-0.5475276465407717,-0.01849588316678208,-2.2573191354774234,-0.10385506899445976,0.1266833109765058,-0.008071650592341585,-0.5128939497229222,2.2113284641979143,-0.492528700259031,-0.16391103118615535,-0.004271254568218209,0.0038234041119915513,0.37569141752492236,0.17924345594101068,0.4817753483183229,-1.4685905656491172,0.6065076800573351,-0.7375056241701652,0.2301038874085039
1921.5079999999998,-0.4085671531953601,-0.02099223013828233,-2.2424693283059938,-0.1026613503118377,0.12677339871466892,-0.004086853038164431,-0.41967577150388147,2.2065240019623795,-0.38879371955578423,-0.16290148310141106,-0.008163603133750573,0.004900226985470691,0.37568018358202404,0.1792212745398662,0.48181622432490095,-1.4684833929948349,0.6064542043970252,-0.7375613075833939,0.22859014559694124
1921.5159999999998,-0.5123418171646659,-0.08859468501009538,-2.2392330235291094,-0.10301422961329859,0.12615935781950138,-0.00685727654388487,-0.4354894939979273,2.198540147278437,-0.5111534123071914,-0.16287679463848484,-0.005391601287260486,0.004149423297488816,0.3757008262022791,0.17924077310790523,0.48176400414028214,-1.4685483230212253,0.60656208790869,-0.7374821857852265,0.22826024704680012
1921.524,-0.5916738594024356,-0.021175136633832636,-2.2790061412072897,-0.10162141747857438,0.1241086239149656,-0.009149571999213776,-0.5410915717579168,2.2299059490881916,-0.5283320008913033,-0.16059440081478696,-0.002932717471266994,0.003796746418071325,0.37570330040748784,0.17924523852137794,0.48175931998645,-1.4685757370571986,0.606560802319424,-0.7375065406798103,0.2323145913565025
1921.54,-0.5055981641353231,0.07606854570796884,-2.273877327268138,-0.10166753864300168,0.12457393677989961,-0.01024491364950772,-0.5584137761353839,2.227191448754158,-0.3996577684792353,-0.16105951885341313,-0.0018637971189725648,0.004033613920657059,0.37569294994899816,0.17923643226393143,0.4817810813805059,-1.4685349695116647,0.6065311377290571,-0.7375254347634176,0.23179177647993252
1921.548,-0.5978106775813021,0.059240838131790596,-2.2760701312385248,-0.10113352048210199,0.12676823845988253,-0.008510413965034477,-0.6057288413232433,2.223404802023595,-0.48056839531594997,-0.16224122402475102,-0.003636608667323054,0.0059298142916051795,0.37568417022908646,0.17924401124235972,0.48179008612483565,-1.4685116323771836,0.6064802331622446,-0.7374822059440419,0.2320153038979128
1921.5559999999998,-0.6091819736381581,0.0015371535864083796,-2.2647915756121733,-0.10274919332955097,0.12528951616261566,-0.00769993062491145,-0.5687914778023389,2.213513077672202,-0.5265187846262173,-0.16210978862596562,-0.004518612165530585,0.0037612627542474098,0.3756780785292142,0.17922557175668025,0.48179389695359187,-1.4685439999134178,0.6064348493743187,-0.7375735688195131,0.23086560403793813
1921.5639999999999,-0.5181524954402992,-0.01335006574591091,-2.222661474349214,-0.10198685800989622,0.12764816694325917,-0.005745233740341582,-0.494993290812992,2.1786698854633175,-0.46611525888778915,-0.16325183935769105,-0.006488327594674365,0.005926212347771662,0.3756916707536924,0.17921569813823568,0.4817916543741395,-1.468491795356874,0.6065380575982469,-0.7375464477036464,0.226570996365873
1921.58,-0.5455102306980599,0.06700506001448225,-2.203364037188294,-0.10313626277087856,0.12461129550961578,-0.00978150533238275,-0.5721751378238583,2.15439530121966,-0.43368268120526865,-0.16200641592327605,-0.002437649365763312,0.002953062606856738,0.37570131721932126,0.17922262038858436,0.48178120789429946,-1.4685648974512866,0.6065531994414937,-0.7375748020804815,0.22460387738922463
1921.588,-0.6107708012654562,-0.06829593648568277,-2.296729771179439,-0.10173675796207707,0.1259555036402604,-0.01021601755286327,-0.519230331455428,2.2479309788980792,-0.5743510472244941,-0.1621474496006316,-0.0019499983597739846,0.00489141359463875,0.3756738518200049,0.1792331228212466,0.48181086879504004,-1.4684647161323459,0.6064565337552975,-0.7375073663028973,0.23412128146579397
1921.596,-0.5479623680462868,0.04496833790716437,-2.264921837783075,-0.10310668085183147,0.1269553121828356,-0.00909153163963284,-0.5616684545643287,2.2164412280103725,-0.4517440308392325,-0.16370845567157782,-0.003204185314226095,0.004535373565237609,0.3756998428792427,0.1792442130509418,0.4817725161157123,-1.4685362236272421,0.6065342605131059,-0.7374900481562839,0.2308788825466947
1921.6039999999998,-0.5914599876937743,-0.02541468320612328,-2.252047751332318,-0.10295013407074931,0.12770819425265176,-0.00936956257430837,-0.5357726172329847,2.203159044204845,-0.5303091796375464,-0.16419756323823237,-0.002952440276758282,0.005132739067109456,0.37569146034945905,0.17922225236436795,0.48178628595774314,-1.4685225708995842,0.6065101954180028,-0.7375536259431955,0.2295665393814799
1921.62,-0.49903625413710984,0.054151288440648315,-2.2332917151404885,-0.10241398520323593,0.12417756914333969,-0.008451879539421572,-0.5345134454272806,2.1880227604253224,-0.4079377482120734,-0.16110826431537703,-0.003691157703275924,0.0032603428351312713,0.3756871266150721,0.17922784942348263,0.4818003045741655,-1.4684845811907519,0.6065063959770586,-0.7375579907993013,0.22765460908669607
1921.628,-0.5487046546866416,-0.01823182516510613,-2.3047982791994204,-0.10116234166432392,0.126229393420232,-0.006808882372479785,-0.5174788395819748,2.2585054983369823,-0.49484630936358254,-0.16172319635811244,-0.005321472925117828,0.00559729390277467,0.37568765203645627,0.1792252669685424,0.4817964556562769,-1.4685075725321886,0.6064858363585277,-0.7375629940026678,0.23494375934754538
1921.636,-0.5609719338474708,0.014111481075072874,-2.2604497210688965,-0.10086388429960637,0.1255280601002167,-0.010374218301028477,-0.5465781276117705,2.212207701283755,-0.48157140980378915,-0.16126933161550397,-0.0017218510991228436,0.005261116133145183,0.3756950101988869,0.17922840216528885,0.4817785390207476,-1.468576178433146,0.6065077137223294,-0.7375568659177374,0.2304230092832718
1921.644,-0.4627233684919254,-0.01582850241460676,-2.320369004649015,-0.1021920630468528,0.12387349120117577,-0.005580604007455518,-0.4646069157695704,2.280084894248486,-0.42875291697202667,-0.16051600057686502,-0.006524769320208193,0.003323199866646958,0.3756720130016852,0.179219199333174,0.48180902501954836,-1.4684560403235607,0.6064450117427381,-0.7375234024838663,0.23653098926085778
1921.6599999999999,-0.4562250950046671,0.05482493020803858,-2.185048930905585,-0.10605825353668097,0.12773479133663132,-0.008152723019995638,-0.5035175431854141,2.143007194136316,-0.37359896991358704,-0.16614381382795967,-0.004384253140673396,0.0028299125080415667,0.37569689179240007,0.17922372561142763,0.48178538748783106,-1.46850760917978,0.60654340391491,-0.7375431434144206,0.2227368940780413
1921.668,-0.36583091325515404,0.0514810983144347,-2.275924429868483,-0.10045455995679141,0.12465074386974681,-0.007779887659715497,-0.44936753048828415,2.240146448409133,-0.31004400215412237,-0.1601423392486618,-0.004246805554129969,0.005084194915965018,0.3756757232576945,0.17923290491990368,0.4817997718931622,-1.4685283115483025,0.6064150787018178,-0.7375400545969087,0.23200045156661395
1921.676,-0.5071386925624495,0.06072184099646627,-2.2337261354792,-0.10212317055280765,0.12481794210921335,-0.008818875010401024,-0.5446391225865658,2.187675849958532,-0.40969726072692353,-0.16143196711470725,-0.0033181992479519966,0.003891367344882347,0.3756917911503427,0.1792420473059734,0.48178757968762637,-1.468500386567179,0.6065538087777863,-0.7374781560958916,0.22769889250552497
1921.684,-0.5126020800663973,0.04447985744089955,-2.22059217901737,-0.10406109908368925,0.12645126264692452,-0.006812952839155166,-0.5349871828005662,2.1747812194741565,-0.42412773710414886,-0.16377409939720025,-0.005526620748833465,0.0035427847281448003,0.3756929134930277,0.17921996601394719,0.4818000308637593,-1.4684836153191503,0.6065386609349936,-0.7375499682570458,0.22636005902317738
1921.6999999999998,-0.5238284942768292,0.003163324178708571,-2.2884542399563257,-0.10184117040636481,0.12488638050974424,-0.009536193351066993,-0.5162697964556304,2.2431893012879387,-0.4615152893082379,-0.16135480483995698,-0.002599905251814475,0.004127766700381522,0.37568897868084816,0.17923620518876765,0.48179661212107294,-1.468529472294235,0.6064938626958846,-0.7375516496572067,0.23327770030135836
1921.7079999999999,-0.5355968817597194,0.005192879853599841,-2.2329469666610016,-0.10270548805920487,0.12568529878567702,-0.006527603458871531,-0.5212186938802355,2.186961858308392,-0.46740993263575714,-0.16229217157386425,-0.005689231767324676,0.00408716319440887,0.3756926596602882,0.17924820959128218,0.4817798116708285,-1.468553741655669,0.6064926515855131,-0.7375159434139633,0.22761946653017345
1921.716,-0.5231249623654239,-0.03853514811617664,-2.3000256972916953,-0.10193401821854134,0.12504401479395424,-0.00792462132889013,-0.485111026696537,2.2563609964595175,-0.4886360992865305,-0.16141198555928132,-0.004215456136263358,0.004213095838983822,0.3756797037398617,0.17923168894508737,0.48180798591014784,-1.4684841095903525,0.6064594230251994,-0.7375213663259484,0.234457257624026
1921.724,-0.6103843972707885,-0.029300497095441358,-2.256370041441716,-0.10285879303642488,0.12789928135778547,-0.009668549288478767,-0.5454077678506687,2.2062579011264374,-0.5473480026113843,-0.1643055515838997,-0.0026517474530854627,0.005319048434384675,0.37568956890978084,0.17923136752171626,0.4817981508591374,-1.4684945210948008,0.6065085572624223,-0.7375372849734954,0.23000713980037876
1921.74,-0.5113043669448434,0.006944781367907993,-2.2893417947076204,-0.1022291708124156,0.12453430880458657,-0.0076475569230679274,-0.5111525662285474,2.2448112577945705,-0.4495683591590421,-0.1611966379898865,-0.004500642897639495,0.0036702418976327293,0.37568088763330587,0.179249416196153,0.48178871873537416,-1.4685544567434388,0.6064234526485206,-0.737521132420305,0.23336817479180635
1921.7479999999998,-0.524166199870141,-0.08939573748604168,-2.292733703895944,-0.09915021448757332,0.12444465828303725,-0.008112340416087695,-0.4466242364412531,2.251003621894607,-0.5223783356802053,-0.15916563486134655,-0.0038006318925881324,0.0059079566299813716,0.3756987859661536,0.1792112579659218,0.4817956466642376,-1.4684719198283547,0.606572505005297,-0.737565875005448,0.23371393515758856
1921.7559999999999,-0.5936059016770958,-0.06964887403869735,-2.3208340955008744,-0.10219008347116834,0.12432449234863494,-0.010769881948138924,-0.5089520592485257,2.273255155543135,-0.5628220235414919,-0.16124988657077052,-0.0013745668291852177,0.0034594163832534527,0.37569311314186493,0.17922503350613697,0.48179092551728814,-1.4685269898699422,0.6064955004565133,-0.7375627961957594,0.23657839913362633
1921.764,-0.6244065229851845,-0.13785821913439378,-2.26069047007393,-0.10154082129018925,0.12621573601280386,-0.00487947575311877,-0.4728349165244706,2.2137392145788586,-0.6288049201171335,-0.1618118336917677,-0.0072742871482252575,0.005364225289648388,0.37567964886889826,0.17923491920762916,0.48178667697547,-1.4685753186374975,0.6064679731227858,-0.7375359191104087,0.23044755046625176
1921.78,-0.49144909810382487,0.018936861545865824,-2.2709717237141085,-0.10381158361920789,0.1248476246055594,-0.007084547543152214,-0.5058753760580793,2.227440851583078,-0.42636926162453503,-0.16241885391982555,-0.005184622017096595,0.002683405109164031,0.37567569354122415,0.1792164950957931,0.48181871476641186,-1.4684616807036306,0.6064491687831899,-0.7375734736048293,0.23149558855393562
1921.788,-0.5446756275698963,0.048572857824234816,-2.2644968231453175,-0.1029058474346093,0.12398065155064109,-0.009034885794964975,-0.5623677043823107,2.2160487265963873,-0.44704287293212497,-0.1613227213146814,-0.00314169444730392,0.0027484359388643682,0.37568850675667076,0.17923813159475913,0.48179731231859857,-1.4684978748300126,0.6064572773257061,-0.737549521454367,0.23083555791491514
1921.7959999999998,-0.4961941864980748,-0.08427674784667438,-2.28478562779011,-0.10160381318215,0.12214663965366693,-0.008116565533276228,-0.43188778727035104,2.2448949955690227,-0.4974696010554055,-0.15901981371273952,-0.0038927529853533937,0.002561325604568291,0.375693243878238,0.17923373839629966,0.4817755909796607,-1.4685656283523119,0.6065069773634946,-0.7375420611422988,0.232903733719685
1921.8039999999999,-0.4836546788150784,0.06063089710263547,-2.2097877912350308,-0.10193563518639563,0.12547757558965397,-0.008782746527429768,-0.5276167303003315,2.1654767112307924,-0.391268750782429,-0.16180645382387976,-0.0033749096286068113,0.004462490248252626,0.3756910172649843,0.17923096933637145,0.4817821995954685,-1.4685243782596493,0.6065307332872009,-0.7375303692669826,0.22525869431549753
1921.82,-0.48326938758391513,-0.0011458324713586876,-2.2740220579357246,-0.10230129785955028,0.12487769681958649,-0.007154068160789631,-0.48549718438362965,2.2318827413356623,-0.43326533068039497,-0.16146632726825963,-0.005000414548516171,0.003846610300575049,0.37568304959789145,0.17923226098297673,0.481797133810731,-1.4684882420740486,0.6064916547954019,-0.7375144516592267,0.23180652986093012
1921.828,-0.4993710429679936,-0.02358054565274692,-2.2648982625788348,-0.10335026630460939,0.124821884930188,-0.007940596640749198,-0.478264533230338,2.222508121872243,-0.45979593841912886,-0.16216507825826632,-0.0042892556904741055,0.0029871820972173823,0.37569350817944813,0.17923332519488502,0.48179008916550514,-1.4684984339739127,0.606530455756221,-0.7375350908742304,0.2308764793658343
1921.836,-0.565877044725621,0.11480189519382478,-2.246658560462458,-0.10007754209094614,0.12503802854802606,-0.010692741813118356,-0.6248981178700288,2.1942147958764964,-0.4192788618877659,-0.16041217918876433,-0.0013287930668392477,0.0055249270150262075,0.37569260776459096,0.1792312038851756,0.48179184410891435,-1.468527872604659,0.606498598378384,-0.7375780204567489,0.22901718251401199
1921.8439999999998,-0.4101630414388744,-0.08929458065353657,-2.252257523962243,-0.10231433728010038,0.12554311774611984,-0.007025818911956479,-0.36960916511664704,2.218813882018232,-0.43488529403277054,-0.16196865061073987,-0.00514938076808636,0.004277879720982079,0.3756797180773524,0.1792344065176518,0.48180617742702314,-1.4684483409615834,0.6064846356202569,-0.7374829577992374,0.22958792293193098
1921.86,-0.5428843890964998,-0.02617884974676077,-2.2855909790543154,-0.10071379474353515,0.12498134566619898,-0.0076182758174991524,-0.5062105791331597,2.2401372537268864,-0.4948442681004225,-0.160549353045069,-0.004436698058815919,0.005085694618537631,0.37571852616869367,0.17921894792552362,0.481764753504299,-1.4685950491850595,0.6065899132030363,-0.7376059968001899,0.2329858286497773
1921.868,-0.6028542554833614,-0.06546546734772285,-2.2910708994270603,-0.10137834186628297,0.12616472814565985,-0.00840353535728415,-0.5158173076084919,2.2427613207776917,-0.56628527277866,-0.1619355296920133,-0.003740838863780672,0.0053494468955795965,0.37569309677072293,0.17924528607518053,0.4817946193733707,-1.4684921371761246,0.6064759243932492,-0.737524061996883,0.23354443419236087
1921.876,-0.48200054155542915,0.052079760782909545,-2.287727296629823,-0.10119989944934324,0.12402981907784635,-0.009518729956841075,-0.5260003853266524,2.2435936909291985,-0.3979245555969671,-0.1602891400999192,-0.002534843229271843,0.0040482125516384014,0.37569977435190727,0.17921523122197658,0.4817914179934099,-1.468507889473889,0.6065397544240699,-0.737566100660706,0.23320359802546617
1921.884,-0.485530800420765,-0.029915539747811692,-2.264623046989475,-0.10277468798894591,0.12498874969406307,-0.008930688849438935,-0.4646976618552897,2.2234506300574015,-0.45329462978850427,-0.16199230569655487,-0.00328440775091572,0.0035052539815928607,0.37569866586880385,0.17922899942642298,0.4817738363044866,-1.4686026545655388,0.606475566898597,-0.7375890037252777,0.2308484247695693
1921.8999999999999,-0.49319377475686466,0.11773679451995367,-2.1319151375905303,-0.1059328879003125,0.12719900774220202,-0.010273414659207933,-0.5710669209140047,2.0849973304325276,-0.35893301611503814,-0.16581784096711633,-0.0022376777823612908,0.0025186848567077405,0.37569595759241325,0.1792415589828627,0.48178150924793467,-1.4685186298969548,0.6065359959647013,-0.737498973359111,0.2173206052589735
1921.908,-0.5305500145043034,0.10634372816014004,-2.288708979456508,-0.10212997367673594,0.12493825419428092,-0.010515127521988812,-0.5985769117080364,2.2390332091520313,-0.39927067027117175,-0.16165610471344818,-0.0016367592864221688,0.003910449979502942,0.3756873942976342,0.17921983235554562,0.4817877853630939,-1.4685027320161776,0.6065583827273753,-0.7375199074084737,0.23330366763063282
1921.916,-0.4601694022155396,-0.01453260569169501,-2.2039553631083986,-0.10236984221570627,0.12654761256722336,-0.006468329301151821,-0.45506925190788294,2.1642417598364143,-0.4223220322053442,-0.1627223760801561,-0.0057551013673150875,0.004901964581776016,0.37569333653308007,0.17923536572141668,0.4817694074919722,-1.4685502913684416,0.6065250108153856,-0.7375206197617935,0.22466415526079495
1921.924,-0.6109042492064702,0.05327735369245534,-2.2823094337664065,-0.10258054617575968,0.1259260862052994,-0.009993025190433276,-0.6102953879586018,2.2288973815212225,-0.49450463259551614,-0.16265612752159644,-0.002237938644800052,0.00424075505760154,0.37568205673914,0.17924388680720174,0.4817875413167542,-1.468551233079531,0.6064606319059459,-0.7375155006096774,0.23265131842674885
1921.9399999999998,-0.5182656716819647,0.0034568954019418285,-2.252504776571423,-0.10300063335982909,0.12357248341844115,-0.008621659993281551,-0.5100558848254443,2.2077724958251888,-0.45604015840669443,-0.16104427416868686,-0.0035370913959181516,0.0024192754502824596,0.3756900818949634,0.17923405288081984,0.4817905793480505,-1.4685204942661627,0.6065271765559048,-0.7375158206366631,0.22961312707150078
1921.9479999999999,-0.5028209543627433,-0.0006250628249606649,-2.2410541650186526,-0.10438447751706804,0.12659511798494907,-0.007969902559540658,-0.4961487515773304,2.197597057266901,-0.44671765534547603,-0.16418031844211536,-0.004406132121901985,0.0033721546395387336,0.3756841321098392,0.1792487923480009,0.48179537017088225,-1.4685177259335298,0.6064557822552151,-0.7375017229018308,0.22844588838110627
1921.956,-0.5302036074300887,0.06537879735093455,-2.253220161654529,-0.102459768752379,0.1262323937186123,-0.007197041894716559,-0.564762739051004,2.2052475497310944,-0.424638248802448,-0.1625974139662094,-0.0050227977376247675,0.004612084468446968,0.37568461039205936,0.17924123564914962,0.4817862613257443,-1.468547436100458,0.6064962864203021,-0.7374972739272934,0.22968605113705698
1921.964,-0.5188969370090017,0.032215365826088416,-2.3233240968392,-0.1011097569560603,0.12678212888964346,-0.007349610806493795,-0.5377129367006533,2.2771717086615677,-0.43986421423256694,-0.1621482237842487,-0.004800382950787291,0.005984796040774962,0.37568853622575116,0.17923330323440673,0.481788191711853,-1.468522957719194,0.6064758409115367,-0.7375487665964745,0.2368322219000204
1921.98,-0.5157619440731764,-0.13369832925791236,-2.2743613756472953,-0.10299032181407265,0.12555461742529886,-0.006228238656230241,-0.40637452987464723,2.2350121630982738,-0.5442294235969728,-0.1623556609490669,-0.006003430149743156,0.0037891272302692527,0.37570001711630213,0.17923997198127345,0.4817724730156821,-1.4685616968195674,0.6065265098164014,-0.7375411682189864,0.23184111882235425
1921.9879999999998,-0.589794067737806,-0.03746962999370318,-2.2521952517250003,-0.10164498006784385,0.12566363863633284,-0.007521879524598062,-0.5256646470564433,2.203867529675944,-0.5369255608352866,-0.16166241636079418,-0.004626495717819101,0.004846585773511692,0.37568563345837325,0.17924812414478017,0.48178794404062075,-1.468534530368844,0.6064566143199207,-0.7375501843464293,0.2295815750993884
