timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9372.905999999999,-0.02802018024201658,0.33534681545529565,-5.931352159903287,-0.25420055294418387,0.29840764906677564,-0.01607220324219509,-0.7222182460951723,5.896779427556812,0.023963507175479848,-0.39208759753918676,-0.013684484677978222,0.0018473198948873782,0.3756873682932028,0.179236599305906,0.4817883091728475,-1.4685290916610911,0.6064706967333316,-0.7375420904147358,0.6046230540166448
9372.913999999999,0.07092218049237076,0.4397105668380128,-5.911775635825118,-0.25457140606028855,0.30084949327749677,-0.019262494066386554,-0.7353537904143199,5.880347880992946,0.1680181776931794,-0.3944185667655893,-0.010618765706668629,0.0030492740024118774,0.3757040097472668,0.17924127874205872,0.48175922593497855,-1.468586657157641,0.6065522042310665,-0.7375442039189735,0.602627485812958
9372.93,0.019439901985737862,0.41907474320545823,-5.93138023732649,-0.2533104573341568,0.3008482332227014,-0.017647101559548628,-0.7546860602390615,5.896994000526495,0.11482063475067661,-0.3934760997735631,-0.012140294102310427,0.0040545761317349,0.3757006510772068,0.1792349513267204,0.4817734050416354,-1.4685623269275694,0.6065269374735627,-0.7375470828110724,0.6046259161392956
9372.938,-0.009839547542259908,0.4286277156801557,-5.885454712379164,-0.25429880502946733,0.30217239490574843,-0.01545897370768582,-0.7775258448730422,5.848741816978169,0.10034154521679506,-0.3949533809773604,-0.014448969552241168,0.004251174427842308,0.37569660196980914,0.17924183971829694,0.4817659476459205,-1.4685929345227122,0.6064898008253321,-0.7375230301790678,0.599944415125297
9372.946,0.11059067959952884,0.4197205326449467,-5.839563115477417,-0.25713021433764216,0.30073619536627294,-0.016177011770059133,-0.6891530833383706,5.811980206590736,0.18667380508547038,-0.39575979539123457,-0.01388455311001002,0.0011426177554062522,0.3756854724125387,0.1792308699508518,0.4817955198182226,-1.4685349075928436,0.6064703439657925,-0.7375576617388575,0.5952663726276674
9372.954,0.15999306285622694,0.40511810344109556,-5.896178923386624,-0.25443664854166437,0.3009815315700386,-0.011271934305383272,-0.6504090630085764,5.872487376069853,0.21331765783216372,-0.39382350927669096,-0.018595964108704184,0.003490075959828671,0.37569642141726417,0.17924614799685162,0.48175836092093344,-1.4686113585724483,0.6064804547408381,-0.7375433163524865,0.6010376068691767
9372.97,0.06969343458752064,0.3931856725102225,-5.87299234262252,-0.2545462401905631,0.3004529201949707,-0.013008682114712448,-0.6979391873683836,5.843401589267127,0.13794912714708255,-0.39362749058636004,-0.016831021478193254,0.003014436910037612,0.3756947343777806,0.17923901247990073,0.4817626110905175,-1.468607716614098,0.6065194959609889,-0.7374906951155235,0.5986740410420509
9372.978,0.10362964645105421,0.41031347639176197,-5.958931889448381,-0.25257971400335244,0.29811419446687326,-0.016271615831833765,-0.6953682249414808,5.930846096804358,0.1717356205897806,-0.39082842369561654,-0.013346996621751483,0.0028898552222165284,0.37568132177234365,0.17924058202703586,0.4817943866956292,-1.4685209387182911,0.6064627714389342,-0.7374959756866024,0.6074344433688462
9372.985999999999,0.09935454887100548,0.3739882621840156,-5.888387965016165,-0.25504959301580965,0.30187755417251505,-0.016179685612628912,-0.6654400211838376,5.8616047823694295,0.14707252187503383,-0.3952730353719799,-0.013768409108224546,0.00343413099393758,0.37570351946290403,0.17922163810710381,0.4817790724525346,-1.468542105283262,0.6065565154011017,-0.7375878927594047,0.6002434215103124
9372.993999999999,0.00726449149706454,0.32306111221235234,-5.895568003841593,-0.254278991745958,0.2996698548247646,-0.01696862557008668,-0.6870683591842701,5.8641418909298695,0.04382118015998682,-0.3931623131483034,-0.012830070300107962,0.002558633178869024,0.3757007701826518,0.17922628849421335,0.4817810397585259,-1.468519487503611,0.6065613274856683,-0.7375584423198707,0.600975331686197
9373.01,0.15630419588406497,0.48144431892163375,-5.892148312466391,-0.2535613718796769,0.299801792825392,-0.018525453186184447,-0.709725482349494,5.865338675209306,0.26023707416728914,-0.39291422645438207,-0.011223442545743992,0.0031814609464105785,0.3756841287968471,0.17926053517176968,0.4817736924174073,-1.4685458745262467,0.6065038791649816,-0.7374630875931922,0.6006267392932101
9373.018,0.0011506797944136338,0.5669624626894461,-5.967140082318613,-0.2526785096912012,0.29914514784505686,-0.018043141782252407,-0.8811195328350827,5.925652951639183,0.19614786708649204,-0.3918070729662715,-0.01163106526875093,0.0034263097785658596,0.3756798751046246,0.1792273040333644,0.48180117127690925,-1.4685183552119596,0.6064771767965029,-0.737520868387535,0.6082711602771267
9373.026,0.07920387161606612,0.39814890886413146,-5.963480953366964,-0.2526154078418084,0.29869276700298364,-0.01671917007934176,-0.7022851078698681,5.934106289419479,0.14518629830536411,-0.3913237994728671,-0.012919296648709049,0.0031968308284567545,0.3756961065479778,0.17922399718744872,0.4817962709950305,-1.4685026226279279,0.6065386960858277,-0.7375407435861336,0.6078981603839922
9373.034,0.16981233100198168,0.38087274359714307,-5.961293853365147,-0.2536445738666826,0.3002496627530167,-0.014494116052417363,-0.6304284647176291,5.939058298892437,0.20266019336630126,-0.3930006454319762,-0.01528565432343694,0.0035143559021155344,0.37568792667364737,0.17922957244711582,0.481783257409174,-1.4685388123219323,0.6064863817595624,-0.7375377038554697,0.6076752144103106
9373.05,-0.004438853255638975,0.5474785312041508,-5.875904122210296,-0.2540993851556195,0.2997635417303307,-0.01702478170373454,-0.8633750759327634,5.8350135136926164,0.18221545554171056,-0.39311999469057024,-0.012790712569783327,0.0027548367789468333,0.3757058525337226,0.17922886562667562,0.48176988255245023,-1.468580522797476,0.6065299759870639,-0.7375994177002476,0.5989708585331597
9373.057999999999,0.0400097714942973,0.4813444779751652,-5.841463783329158,-0.25493317569532215,0.30039742684299997,-0.01780546073097613,-0.7817495582591654,5.80643738295521,0.1736230578588424,-0.3942003711865971,-0.012090460258820976,0.0025417873472638373,0.37568946785962176,0.17924646712890796,0.48177782132154157,-1.468571263443495,0.6064776197214098,-0.7375391119164609,0.5954601206247867
9373.065999999999,-0.028468687223696776,0.4737009805684398,-5.859893940444913,-0.2550161852874171,0.3014434314565708,-0.017659362028847506,-0.8216542710674404,5.82021269758033,0.11648387084944828,-0.3950351186413503,-0.012269959259373013,0.0031548904754339626,0.3756989117508666,0.17923489242126917,0.48176390909373334,-1.468590987189901,0.6065392653662697,-0.7375260781506385,0.5973388318496343
9373.073999999999,0.07993748892236496,0.38736883773449016,-5.903822558608059,-0.25392472342355804,0.2995693433524943,-0.013730870769989266,-0.6893272021167574,5.87508287580463,0.1406934005612596,-0.39260987966169086,-0.016039276911316035,0.002883997689316605,0.37570088916695066,0.17925382351371782,0.4817753073928516,-1.4685634253492006,0.6064919987586179,-0.7375228513500589,0.6018167745777838
9373.09,0.007905064019631425,0.521329022401984,-5.89393941172015,-0.2530535862093206,0.29835424733785787,-0.019017524113821238,-0.8365860800449476,5.854937672164731,0.17377230620876444,-0.39152630569210267,-0.010652140454688638,0.002593159498623033,0.37568748806195645,0.17923561638580626,0.4817898693626144,-1.468536026264031,0.606505192980564,-0.7375147700415765,0.60080931821816
9373.098,-0.04915375165563418,0.2646600752777264,-5.920021781451208,-0.2547389513178657,0.30077988404326106,-0.016662433029863442,-0.6815353699356832,5.886697580852378,-0.037683825681273125,-0.3942771446931027,-0.013222037994122936,0.0029697680068213497,0.3756903226819238,0.17923640623746137,0.4817783922466211,-1.4685490866324857,0.6064910497768937,-0.7375296878877691,0.6034680715036909
9373.106,0.07045967418963883,0.3746509530260891,-5.92856707100848,-0.25308052601883235,0.2986733580291261,-0.014452922781376436,-0.687752426757135,5.899563127066347,0.12404405259878218,-0.3914385050563749,-0.015225365997373223,0.0029153752355802623,0.3756808006547242,0.1792233059436822,0.4818046879340711,-1.4684928908590975,0.6064624369406503,-0.7375462737964036,0.604339150969264
9373.114,0.14460315515149347,0.3343494990096918,-5.9509751571759155,-0.25368507662088036,0.30111794879754805,-0.014179562993004859,-0.6105792057778446,5.928779098153229,0.1535461496286976,-0.39366050890273335,-0.015620321808856278,0.004075103911075523,0.37568559700297677,0.17925465434922905,0.4817771897703086,-1.4685364198989364,0.6064837827792207,-0.7374769290185559,0.6066233595490229
9373.13,0.07164147958954459,0.34162067898652815,-5.852036538249964,-0.25532143360369497,0.3001688091973914,-0.014881449167439428,-0.6561972022113127,5.824631807202773,0.1060112128665005,-0.39405786055097497,-0.015017290026373187,0.002165534576320718,0.375698104673624,0.179233052130551,0.4817771018620519,-1.4685471813084323,0.6065234213939774,-0.7375637620241292,0.5965378734199759
9373.137999999999,0.05762801153585073,0.3907001211399965,-5.845387872589832,-0.25522447394324893,0.3010906039986907,-0.016797010119633922,-0.7018698647898899,5.815126251848125,0.12732761428404665,-0.3948378384213021,-0.013132672741861622,0.0027995932405504276,0.37568176899363714,0.1792256761717826,0.48180424760568996,-1.4685024389849077,0.6064773165700444,-0.7375398840198467,0.5958601297237341
9373.145999999999,0.12440246931569732,0.458928136267426,-5.91323509023313,-0.2538173678333054,0.2990043692652573,-0.017405088389701985,-0.71497318292796,5.88495021523294,0.2204870810677374,-0.39239229488486993,-0.012325002704775611,0.0024874442119721596,0.3756866939748712,0.17923236674962148,0.481794835363409,-1.4684925573445358,0.60651408802399,-0.7374927661580812,0.6027762579238664
9373.154,0.1926462798255102,0.33679518894584426,-5.915460616245555,-0.25182687792261715,0.3007960156134858,-0.012858742106868118,-0.5784579775997343,5.896735170063765,0.1926618619867674,-0.39211076903942305,-0.016784961893365702,0.0052703471728654935,0.37570484966126283,0.17922664231620905,0.48177152667288586,-1.4685267394077792,0.6065847680235025,-0.7375363117923085,0.603003120922075
9373.17,0.07696449231916347,0.41874549855433507,-5.882060072594921,-0.25402414921120886,0.2995882589934433,-0.017141020513706015,-0.7135534291580106,5.85195759486789,0.1591723432562989,-0.3929471683758328,-0.01266192908721141,0.002721453776486369,0.3756836416664917,0.1792385729852673,0.48179040126326694,-1.46851649001248,0.6064395786238752,-0.7375653096727159,0.599598376411307
9373.178,0.1688570687794595,0.44942748796773024,-5.963445799704815,-0.25221737555127177,0.29764180004981233,-0.012402262625574416,-0.6829118835248567,5.938518587253776,0.2466007518576176,-0.38994227460678266,-0.017156644483613447,0.0029553019556159987,0.375681427530015,0.17922971179640582,0.48179024586886177,-1.4685251816844802,0.6065025956196435,-0.7375133369319506,0.6078945769321932
9373.186,0.1934858255065528,0.42811838232482735,-5.892376268424562,-0.2547063891006196,0.30086159642288623,-0.011629839410130911,-0.6454848174124708,5.870280150970666,0.2529436740840635,-0.3939359686935875,-0.018234271083051076,0.0032034267627001306,0.3756762143009887,0.17923531354308692,0.4818097983078258,-1.468459964817249,0.6064419003400885,-0.7375286833103681,0.600649976393941
9373.202,0.12999636095094758,0.3468918707054911,-5.7983416224806135,-0.25558487829458687,0.3021421543188856,-0.011404471794783592,-0.6183780605179481,5.775080701030228,0.15508083592573638,-0.39545772924091527,-0.018588395822327256,0.0033510193382693273,0.3756959603293142,0.1792217420514163,0.48178708552921823,-1.468536357275818,0.6065051452639716,-0.7375991763591689,0.5910643855739667
9373.21,-0.06481526611598198,0.4266740185125055,-5.855132474427765,-0.2546700048578002,0.29819492377346635,-0.016668936766492712,-0.8094874434844527,5.814654986624263,0.0578402564004889,-0.39227667911256114,-0.013119048731661434,0.0013322823491037359,0.3756852723840075,0.17923486920374193,0.481795282919867,-1.4685147066519224,0.6064631129604315,-0.7375602684340198,0.5968534632444205
9373.217999999999,0.13826953472666048,0.42885046433106133,-5.879550494687632,-0.25537107329129793,0.3004003464977394,-0.014897359365049968,-0.6808689696215808,5.853504932132339,0.21223256178284222,-0.3942670290594815,-0.015002584031855365,0.002262042205596789,0.3756998080682733,0.17921481644447285,0.4817983529950387,-1.4684731073953086,0.6065524592417958,-0.7375870629661917,0.5993425580721338
9373.225999999999,0.11351865969631802,0.346884422477336,-5.804667862964318,-0.25711051413323743,0.3016552206337806,-0.01550440860097864,-0.6292152224669327,5.780248097023428,0.14214228315441366,-0.39639192351740526,-0.014570376947747689,0.0017951003622905042,0.37568058334778887,0.17924503700619732,0.4817982471509136,-1.46848786938891,0.6064490890600969,-0.7374969167233274,0.591709262279747
9373.242,0.11888399713181741,0.37994590516649573,-5.850424336090283,-0.2562296994814363,0.2999106011020204,-0.0163164344713137,-0.6542460586145147,5.824959957375986,0.1666157186401718,-0.3945615465889629,-0.013631935796368105,0.001268803904621876,0.3756954093982151,0.17921876203486498,0.48178876048060293,-1.468502093196336,0.6065225448958428,-0.7375498326003775,0.5963735306921797
9373.25,0.10099227806316335,0.37100100609994335,-5.919562287389054,-0.2540213441248295,0.30037093133159076,-0.01454467130493034,-0.664402179521443,5.892921912975296,0.14525815797062286,-0.39334124609235904,-0.015261247991129382,0.0032932591189066287,0.3756937840077185,0.17922412359548828,0.48178461670670225,-1.468514293298995,0.6065186596881512,-0.7375553503384161,0.6034212321497506
9373.258,-0.058398346679123136,0.39031362895225286,-5.857198627939781,-0.2550936587298964,0.3011114766575208,-0.01892780849336291,-0.7776037835971743,5.81861842116277,0.03927960820846302,-0.3949308801483204,-0.010985843353218894,0.002840631009214978,0.37568794569777725,0.17922041818612505,0.48178396737895207,-1.468545747958282,0.6065507189395483,-0.7375128146785948,0.5970640803200592
9373.266,-0.07118217324331866,0.32363028321651477,-5.833284259956302,-0.2550714042072806,0.29909478833635983,-0.01685554190454299,-0.73376205732203,5.796413523358593,-0.013864664313978953,-0.3932330738055133,-0.012980763560616688,0.0015723835386869858,0.3756912311494033,0.1791990211953863,0.48180965448046115,-1.4684389168055703,0.6065496485396152,-0.7376118472930964,0.5946263261933029
9373.282,0.07300531091569695,0.3939308394731533,-5.894270597590184,-0.2564474928784398,0.3003956634015209,-0.015046830508602588,-0.6981054118938048,5.864811618717165,0.1398952113933802,-0.3949733397526569,-0.014941916656842523,0.0014416357667872426,0.3757037533881946,0.1792206373806981,0.4817784871041697,-1.468532160050803,0.6065495776843315,-0.7375934739796737,0.6008430782456864
9373.289999999999,0.06757659223569945,0.4166745738873292,-5.8806144636035595,-0.2548375005411623,0.2997454654891444,-0.01568540406333012,-0.7176336675990967,5.8499457358642895,0.15148456177856393,-0.3934845352956779,-0.01415474376099397,0.002256407810143197,0.37570167737704846,0.17926023006535752,0.48176019294020866,-1.4686113814549686,0.6065203609364248,-0.7374809816512453,0.5994510156578552
9373.297999999999,0.19673672575620316,0.44948772061668407,-5.903253950231737,-0.2543375075696427,0.2991435662119646,-0.011501951423673197,-0.6605092854963357,5.880474320346002,0.27000185684063716,-0.39238646924072257,-0.018278322171672003,0.0023446843477505364,0.3757060680586315,0.17924415707413732,0.48175978433525085,-1.4686119867084886,0.6065361449868638,-0.7375445932667272,0.601758812459912
9373.305999999999,0.2723761393612065,0.6327366260948377,-5.869547009544849,-0.2557991214875761,0.30175684761927446,-0.014330420061457502,-0.7470208851577291,5.845365627391363,0.4469753637526528,-0.39552918509673823,-0.01563079007901781,0.0028440668577707196,0.3756928967180923,0.17921304699037646,0.4818126303503005,-1.468432267410652,0.606567896039106,-0.737546487597227,0.5983228348159887
9373.322,0.17653694932050712,0.4506170246198984,-5.924445542791667,-0.2543420442127174,0.29950686454425546,-0.013270665024677039,-0.6759265502553746,5.90014788205288,0.2542720106962593,-0.3927989446364501,-0.01651919731426464,0.002540300418350701,0.3756844262219877,0.17923664068344958,0.48178478602953606,-1.4685205650358513,0.6064876031857173,-0.7375208607340094,0.6039190155750934
9373.33,0.1109187421284652,0.3638660864721981,-5.922588304329315,-0.25455299331543896,0.29864304837291733,-0.01261031162589777,-0.652986342061012,5.896909684416974,0.14771164385192206,-0.392231475679516,-0.01717471101028778,0.0018481056796669584,0.3756723834644491,0.17923372168520632,0.4818092133117546,-1.4684922332355526,0.6064133162301818,-0.7375418082064757,0.603729694630919
9373.338,0.10489567459877591,0.3418319183455676,-5.883652655350298,-0.25664034142931447,0.30040312183243845,-0.018305505402976922,-0.6369585086546631,5.858529190245415,0.13092103366079066,-0.3953518229084992,-0.01169504541463037,0.001246603130453978,0.37570148844004514,0.17926137386057653,0.4817433946765341,-1.4686289413512839,0.6065292599206014,-0.737466538222632,0.5997607191998265
9373.346,0.062196627198574106,0.40144781495903636,-5.811779281860787,-0.2577041827528182,0.3011129873142,-0.016295003722002467,-0.7042805012450505,5.781560091367705,0.1391368934065616,-0.3964274556479902,-0.013797713461001778,0.0009484701305257708,0.3756933269099626,0.17923647926051894,0.48178031860491366,-1.4685431104194475,0.6065337734940831,-0.7375040040628343,0.5924341775597132
9373.362,0.09342282179548178,0.371731919112122,-5.908575168749113,-0.2563460777145434,0.29969225896901974,-0.01516424128571816,-0.6688609837882088,5.881415794203102,0.14052120175188207,-0.39438475772234677,-0.014772566515410795,0.001072387145495712,0.3756972125127526,0.1792350054263575,0.48178300359759413,-1.4685332581237058,0.6065527093675863,-0.7375238431611554,0.6023012404433347
9373.369999999999,0.20320845908175045,0.48681819423232753,-5.81105940707195,-0.2566948214604683,0.3016533624731401,-0.015092508943419472,-0.6774021331035247,5.787660058854413,0.301354372467906,-0.3960895096377462,-0.01495309871773496,0.002066754907569423,0.37569631304235906,0.17920964135007442,0.4817977704494272,-1.4684914498202186,0.6065678805586275,-0.7375956050843239,0.5923607958279256
9373.377999999999,0.18416496941308225,0.3118411267450476,-5.883547429549386,-0.254532367326227,0.29905394285538156,-0.013861196391654389,-0.5629240800559845,5.865265154168948,0.17050844973307375,-0.3926243981836248,-0.015931232206822396,0.0020969765783009206,0.37567718792522353,0.179231031783008,0.4817977012619022,-1.4685068252294617,0.6064405333320271,-0.7375100075453139,0.59974999281849
9373.386,0.0772484073442321,0.5123007465676626,-5.898162157726434,-0.25579491096134066,0.3009768775585181,-0.016596992570277372,-0.7851129957361507,5.864449087797742,0.2203875921226112,-0.39510708400294514,-0.01336671512497761,0.0023022941668338444,0.3756875883126954,0.1792317859249111,0.48178091419818014,-1.4685626843462254,0.6065024205784589,-0.7375150788545377,0.6012397714298098
9373.402,0.20290974732609612,0.4780896871984499,-5.897396250305532,-0.25420872236180114,0.30047410369599403,-0.013623219123483028,-0.6775007359168839,5.874014149022704,0.293215241071056,-0.39347138868816445,-0.016191839034562748,0.0032317562567267897,0.3757091229459425,0.1792207509679696,0.48177471521836635,-1.4685426995205868,0.6065748676671968,-0.7375608307000686,0.6011616972788514
9373.41,0.1360532666283909,0.4488055945915068,-5.858443172311051,-0.2564065160762086,0.30130017699106904,-0.012605522148444528,-0.6959509818580876,5.8315327049070325,0.22399084522652138,-0.3954458356090172,-0.01740595971820334,0.002149650110580008,0.3756848717537071,0.1792205347023378,0.4818102922308192,-1.468458715672748,0.6064844802088901,-0.7375837256659602,0.5971909451897096
9373.418,0.10654495502906158,0.46070543914331274,-5.9219462035244215,-0.25410431048879134,0.30056857225820677,-0.015702168705804417,-0.7288984890792165,5.89224423139539,0.20787755227888985,-0.39363240161349045,-0.01412403197581373,0.003327079970247954,0.3756947015255908,0.17923099717466018,0.48178539768539597,-1.4685084756377944,0.6065060217785582,-0.7375606450892596,0.6036642409301143
9373.426,0.20911231342964243,0.4789293639959009,-5.901989027877822,-0.256205118445507,0.3007300330787138,-0.013843505249429906,-0.674426388540022,5.8790234937876935,0.2980060174708178,-0.394978053121413,-0.016123955569907922,0.0019009892133909363,0.3756940434294966,0.17923221454392793,0.48179278427709665,-1.4685006759324828,0.6065129756969538,-0.7375335475774562,0.601629870323937
9373.442,0.32481178460105653,0.38472948641652494,-5.925417572309619,-0.2530162529312766,0.2985312489098916,-0.012803374882763209,-0.529967780994826,5.914237788417239,0.3240654448327641,-0.3911639728526711,-0.016860134050702212,0.0029222343128265283,0.37569475593731283,0.17924620388356477,0.4817599808677053,-1.4686186240790864,0.6065115643683568,-0.7375099519924985,0.6040181011528662
9373.449999999999,0.08275153284856174,0.4306147877949744,-5.8119797271998195,-0.2569179440232723,0.3018163821520189,-0.015461310377101481,-0.7132697088953096,5.782073733921343,0.17393941159922702,-0.39638527114492855,-0.014616561260931808,0.0020207848284215756,0.3756977285943329,0.17922880657797902,0.4817735097200221,-1.4685911777002767,0.6065320540026016,-0.7375410621195669,0.5924546103159857
9373.457999999999,0.2004781581500623,0.49936219844191676,-5.8883388862390795,-0.25497800968747836,0.2994135848629199,-0.016546391562082492,-0.6945309830616817,5.863986168864191,0.3055844584728197,-0.39339004083458895,-0.013296143900404903,0.0018845763234017886,0.37570502403133726,0.1792368602401244,0.48177652190214476,-1.468561975218715,0.6065467014698523,-0.737540830246575,0.6002384185768684
9373.466,-0.025735535938100185,0.3549165731323054,-5.8506921005327825,-0.2564532847191651,0.3008904770257176,-0.018417244826128852,-0.7292095051813667,5.815823949566436,0.040883152193730204,-0.3956076673114804,-0.011589894496877272,0.001676074258159045,0.3756942161741524,0.17923442932136316,0.48178461737519834,-1.4685156272387563,0.6065362177500939,-0.7375447883423767,0.5964008257423835
9373.482,0.19207580351601194,0.4527876612937032,-5.77584167960503,-0.2579024196644246,0.30279425178798547,-0.01719472903282624,-0.6562793756706828,5.753047107089184,0.27203538935375515,-0.3978959827287967,-0.0129959159097435,0.0018891238909048615,0.3756869438683482,0.1792527266009334,0.48177851042341446,-1.4685701709246215,0.606466212759952,-0.7374980232539076,0.5887708134153955
9373.49,0.22849678717907196,0.4158249801841176,-5.894147815294071,-0.25403228723295246,0.300266457206132,-0.01603237935527598,-0.6135107174992516,5.875019852308626,0.2717462031477853,-0.39338243168314935,-0.013769462653151064,0.0031701433744290974,0.3756914258704793,0.17921135005301939,0.4817949152717337,-1.4685001094315253,0.6065320544642868,-0.7375515668402733,0.6008305622114241
9373.498,0.3152675069033073,0.5116026872054338,-5.970188834148004,-0.25359158312450636,0.297761233653972,-0.015586539811694396,-0.6357795667929297,5.953297107901955,0.39789887326450324,-0.3911659737863188,-0.014109433326235045,0.0018677165319556375,0.37570143239415943,0.17921637134893048,0.4817768122298118,-1.4685446133118736,0.6065320467288334,-0.737618155961163,0.6085819402801227
9373.506,0.12426157461911558,0.43198667717096306,-5.9427282515242394,-0.2529403069398989,0.2985194040456547,-0.014211067924369374,-0.6972371873491754,5.915334913303958,0.20185556140228936,-0.39121286803987854,-0.015447470450249447,0.0029078264864704634,0.375689277248579,0.17921940341053738,0.4817963958133664,-1.4684918756559364,0.6065150880561474,-0.7375760237102262,0.6057826963837145
9373.521999999999,0.0650454483033478,0.4389642621782297,-5.94192650347691,-0.25420271162403174,0.2999104585675544,-0.015915120622220107,-0.7406591718571635,5.910051559418383,0.1616343487511755,-0.3932147773481036,-0.013877651324271517,0.002853504588129884,0.375676199327697,0.17925502743073515,0.4817939322555681,-1.4685009235342206,0.6064544694051667,-0.737461857380433,0.6057009687540174
9373.529999999999,0.0466691248498563,0.4470609816852189,-5.807373891312075,-0.2548794107400285,0.3011517425555903,-0.01691106186331018,-0.7485859989585928,5.774301011461836,0.1571619331986294,-0.39466891384835523,-0.012986082154822859,0.0031113001824131523,0.3756799608499959,0.17924624229111877,0.4817773844032638,-1.4685348243768543,0.6064840929675948,-0.7374834036506801,0.5919851061480198
9373.538,0.24647806350129287,0.5169858373468319,-5.879121570228977,-0.25355979575658416,0.29932553746295465,-0.014757772938722387,-0.6775301295412465,5.857380649499822,0.3523366000929405,-0.3922660280982134,-0.014990311484471703,0.002965303587890627,0.3756991992219211,0.17924753378499633,0.4817674282534023,-1.4686087433678279,0.6065034214807692,-0.7375439441708216,0.5992988348857266
9373.546,0.12208091765916862,0.39318723949615375,-5.808702636838206,-0.255667558404603,0.30239568216826906,-0.015044691923322168,-0.6591131981486771,5.783070020006747,0.17943582333420238,-0.3959799817993693,-0.014961792109489431,0.0033749904733449145,0.37569288617152063,0.17925037952294054,0.48175990374894373,-1.4686048434888221,0.6065052424543405,-0.737500920218747,0.5921205542138844
