timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10709.32,0.006133878701734652,-0.01913443645230517,-0.07127770458212268,0.0002134892493808882,0.0007723074394747481,0.0003699684713984186,0.02136382103301999,0.012714062053589487,0.06975816850905577,-0.000393715203857182,-0.0007226792277484581,-0.00031880430130525094,0.30375039458368136,0.11299765346868201,0.2388981098623562,-2.863409737104015,1.1390506746166686,0.05199040001352974,0.007265821058320354
10709.336,-0.025881636398819907,0.057983869917686004,-0.028370989855659445,-0.0016013783816448413,-0.003778998834544134,0.00039801628087288154,-0.05701616096340979,-0.023059014140938604,0.03247061124377428,0.00140429533930592,0.003824205606707287,-0.0006380187694397967,0.30376166607080884,0.11299886821491482,0.23889594564923283,-2.863416003557065,1.139031938237915,0.051927256206411365,0.0028920478955820022
10709.344,-0.05535134948770892,0.043105517781373504,0.009291345800534145,-0.0020359197485207703,0.0001639312598701037,0.0013711727326678191,-0.07023946669417208,0.006367502887997473,-0.005835999107739862,-0.0016644917647517983,0.0012212355366054556,-0.0013379119075621676,0.30375280127478443,0.11298892826365864,0.23890579639537446,-2.8634236489100413,1.1390152682152372,0.05194745105780041,0.0009471300510228486
10709.351999999999,-0.03829460446021926,-0.06795648369593099,-0.009456592358443316,0.0010386514168127525,0.0008460829224903044,-0.0005630864476997288,0.0192376374551723,0.07600617312304539,0.005192542580157694,0.00020499124272326075,-0.0013032381335117804,0.000609317965209852,0.30374831594748697,0.11300018208655677,0.23889113118816294,-2.863437648421403,1.13902953250063,0.052035141170292794,0.0009639747562123665
10709.359999999999,0.0015842415103142216,0.03341767036539656,-0.12039965408140318,0.000931383438553729,0.00014554037087424754,-0.0011849360414830923,-0.01533035748967773,-0.02017118108010789,0.12236597079992065,0.0006401037388696135,-0.0006947071689838485,0.0011833763916943713,0.3037522473342478,0.11300496933508858,0.23891001066248146,-2.8634426758184346,1.13892748790329,0.051901216828690845,0.012273155359979937
10709.376,-0.014995437442643755,0.016675403166176217,-0.1475979345086884,-0.0008975674798197275,-0.000510640906113996,0.0006503453963295769,-0.0144536597511942,0.004526527292487379,0.14852166426669516,-0.00033698219334002345,0.0009592163820971527,-0.0006750389500185385,0.3037450559001975,0.11300610843746446,0.23890366277225591,-2.863438384872281,1.1389380603562371,0.051966044208118865,0.01504566101005998
10709.384,-0.030648121914053306,0.0016620078619382639,-0.04951577870908608,0.0007350465731049693,-0.0020385234935358515,-0.0011062534161717652,-0.020767136009473042,0.021972444534369605,0.04979778841783137,0.0019895146069712605,0.0010208746037803271,0.0009588090483130735,0.30375760353507436,0.11300006070471033,0.23889947826256697,-2.8634071011457998,1.1390420177330187,0.051945012009276106,0.005047479990732525
10709.392,-0.006156564357807426,-0.00899269357607091,-0.08297471435510317,-0.00021683154920390524,-2.429468311253291e-05,0.0004237889677140838,0.006107009835185159,0.014302739014429007,0.0822296244203631,-0.0001634534562934156,0.00014847406391406382,-0.0004224235569714971,0.303759584001454,0.1129977925386967,0.23889464986045555,-2.863425989520472,1.1390726578977923,0.051939596831957986,0.008458176794607867
10709.4,0.02451964673597029,0.02769535428999026,-0.07492374046422157,3.9595070320919135e-05,0.002435511027671769,0.0017845260421017473,0.002833435129790926,-0.033730686885446885,0.07639388076316127,-0.0017346702530812263,-0.0018701635060145835,-0.0016159277534253192,0.30374606974799573,0.1130051549617627,0.23889295705781463,-2.8634948792116828,1.138942219787621,0.051959287633182916,0.00763748628585337
10709.416,-0.00783329389765619,-0.0019386205210785157,-0.010227023362265442,0.0005260380566129985,-0.002162625610963198,-0.00021457902182342448,-0.0038179871238908066,0.007225629792626337,0.010145146528554546,0.0018751294019049697,0.0012164153173172237,6.271545832867002e-05,0.3037431870381618,0.11299903900422736,0.23888916619397732,-2.863445437894072,1.1389693039991169,0.05202254189364106,0.0010425100267344996
10709.423999999999,-0.021644164851289283,-0.028170546799975327,-0.0030131035365350556,-0.00012649868449174373,-0.0011574030725914203,-0.00015100928029457283,0.0037352519416521727,0.03543281581594886,0.001300703012487749,0.0007090690781370748,0.0009328505851647656,7.347394466666655e-05,0.30375336220121946,0.11300032498318598,0.2388982252146189,-2.8634109019471463,1.1390509724037126,0.051978847824190405,0.0003071461301258976
10709.431999999999,-0.027731176301113436,0.029688152193908746,0.015976944203568877,-0.0013284360633155912,-0.002130931717073556,-7.496846822405145e-05,-0.04133754555517329,-0.003165958059437624,-0.013669356343878548,0.0004985783469075666,0.0024615820912952217,-5.7147774977700435e-05,0.3037454326275481,0.11301487754721032,0.23890173299680437,-2.8634230866520967,1.1389379649587417,0.05201318028345253,0.0016286385528612513
10709.439999999999,-0.06098349123386715,0.0026798194091388616,-0.15343836760569474,-0.00021459367949902552,-0.0021313487922546143,-0.0009768934618478997,-0.03795863222573001,0.04652035434301534,0.1538326986046501,0.0013563515187375076,0.0017351085905518739,0.0008323026456397045,0.3037449634310285,0.11298038025169806,0.23889827142720055,-2.863419653873563,1.1390554082181168,0.052048621411728176,0.015641016065820055
10709.456,-0.0764645388862224,0.012330380259972351,0.02136787258995909,-0.0007080973419395786,-0.0015998075796078426,0.0013266251962013587,-0.06513891188758882,0.0426790450115322,-0.019770463789790173,0.0005108691131838927,0.0015901518288645165,-0.0014251843596469994,0.3037493274105551,0.11299093983235606,0.238896544944752,-2.863456310830186,1.139017352378552,0.051951971282242534,0.0021781725372027614
10709.464,-0.12703728891923127,0.037541181352593433,0.04538137726397551,0.00013019165208791317,-0.0044316852897154785,-0.0011229440578117145,-0.12043649046354979,0.058101144656708625,-0.04155227105797373,0.0031903064497202076,0.0031732806452720854,0.0008185489805404437,0.30374673028788746,0.11301357306235879,0.2389294865367907,-2.8633298223134083,1.1388972544829679,0.051941023726186066,0.00462603234087416
10709.472,-0.02160477588923637,-0.029513446414256794,0.0037624889423817365,0.0020736587012440133,-0.002588171668833683,0.0009279079666848211,0.004323443515238331,0.03608972156341979,-0.0055503168520596915,0.003230196964372512,0.00041264148673241224,-0.0011203842046465019,0.30374844885150193,0.11299452224028785,0.23890216186962177,-2.8633949257571922,1.1390775797028894,0.05201074035614542,0.0003835360797534899
10709.48,-0.022834139884798432,-0.1002850053527653,0.041601664131949434,0.002159462120285144,-0.002607249678165058,-0.00021295836830032,0.049892873262598426,0.08664680850687329,-0.04808544971824389,0.0033663877074226367,0.000416610602859297,1.5754642690922493e-05,0.3037508144641694,0.11299964551363027,0.2389104373767464,-2.8634013391208044,1.1389513529510504,0.05195412438290579,0.004240740482359779
10709.496,-0.020417494490025945,-0.032863926684644884,0.0728924092437957,0.002987964181647984,-7.283872969229832e-05,0.00025802389441048623,0.0037969445524564547,0.034740709694839556,-0.07475882145749356,0.0022069564194172877,-0.00201121977716949,-0.0002900864218752466,0.30375947125010366,0.11300589109297059,0.23891204470177635,-2.8633618115101283,1.1390139091604699,0.05193265970195364,0.007430418883159602
10709.503999999999,0.0499095374457319,0.0519980841458465,0.030096664854134758,-0.0017230041544860353,-0.000498253615908717,0.0008636121775340566,-0.0009650877437493196,-0.07329614496591712,-0.026968790425409964,-0.000956443867222596,0.0015082446729057677,-0.0008793401564986228,0.3037625399169067,0.11299550083348997,0.23890228450632464,-2.8634027298775933,1.139019108421478,0.05190564942157241,0.0030679576813593024
10709.511999999999,-0.03868899311055696,0.022047869199426362,-0.11139515990725357,-0.0008211843090289717,-0.0023769730157285895,-0.0014672219992561408,-0.03728009700190002,0.015353031815254922,0.11298808413507604,0.0011099831991312167,0.002350990694266149,0.0013106734280967317,0.30375731387607713,0.11299706614039282,0.23888407206466677,-2.863467134031631,1.1390695816164187,0.05196561521493379,0.011355266045591597
10709.528,0.06559373846016658,-0.05830509802154049,-0.1301614642789879,0.001641025632171833,-0.0005193396675467615,0.001395027711438318,0.09453889599760738,0.0027839264576639752,0.12529436005169708,0.001473603101460616,-0.0008105563286741287,-0.0014423153153264871,0.3037501174475328,0.1129906874740024,0.23889528667297966,-2.863411470531105,1.1390920768951036,0.052047638273119666,0.013268243045768388
10709.536,0.02044481153234834,0.04652652792836243,-0.14025489315844197,0.0011463769761330955,0.001000009350623457,0.000613749676333375,-0.009546959399244164,-0.04179805984766927,0.1428842921169005,0.00011508437322065051,-0.0015392203252316099,-0.0005553772730100127,0.3037464231189898,0.11299275385593965,0.2388914927672543,-2.8634644244678915,1.1390345489857114,0.052004062588853005,0.014297134878536387
10709.544,-0.000574271203573673,-0.08485629852544241,-0.08136787571826787,0.0025857370034352845,-0.0020637454122440363,0.0003143320703004049,0.06205054479700128,0.06542519977893758,0.0754382231368103,0.0032756661909572856,-0.0002931002761261657,-0.00047748179176412744,0.3037491318445347,0.11299814928553431,0.23889505942992284,-2.863445955907603,1.1389903249958222,0.05199799995837451,0.00829438080716288
10709.552,0.05277765652747668,-0.1131756249034952,-0.109681383288045,0.0002507530574112904,0.00024410469007450641,-0.0007073060012138255,0.12172293189010991,0.05051487942628486,0.10127183097698762,5.2618855013620726e-05,-0.0003190808120430807,0.0007198365553051308,0.30375062682453297,0.11299493324020059,0.23889133435295246,-2.863417991212477,1.1390750443637185,0.05197063926850025,0.011180569142512232
10709.568,-0.013409327333028465,0.031475882462261406,0.013267628112043184,4.401804147588506e-05,0.0006980475281309351,0.0010316670459225297,-0.03201261211713557,-0.014186326028589965,-0.010977796284785707,-0.0005012425590328064,-0.0005807824187442482,-0.0009823403240422465,0.3037521326058249,0.11300710658352381,0.238911915860433,-2.863365953113431,1.1389476897145867,0.0520158104194453,0.0013524595425120473
10709.576,0.03008930233790963,-0.06287423797152192,0.05681112985453751,-0.0004211210848861502,-0.00030756158702491265,-0.0003767451479042838,0.06190813663754527,0.022498557775531593,-0.061214687021326174,-7.518373955101318e-05,0.0005285498496085366,0.00035896582874183226,0.3037561309386064,0.1129908183725746,0.2388924416988088,-2.8634265941427626,1.1390234292004935,0.05194387470744414,0.005791144735426862
10709.583999999999,0.03917405089683523,-0.064705828435629,-0.008655984373270087,0.0008001070947432631,0.0014576141898854228,-0.0006455606848223272,0.07325107508805952,0.020384509852622808,0.0038895140044710244,-0.00038294120512419804,-0.001579325847851677,0.0007352856500216239,0.3037541860117821,0.11300000553191686,0.23889989864359745,-2.863396498684594,1.1390726309306347,0.051967345922411354,0.0008823633408022514
10709.591999999999,0.010019927834370002,-0.027386144022432557,0.02086855367391749,-0.0014286511292264936,-0.0015756554861906524,-0.0005992500627940434,0.0249282760552989,0.012088059468418358,-0.022767438192808808,7.335469553777939e-05,0.00215007964117621,0.0005045904509635951,0.303749457342856,0.11301604725035991,0.23888732205748184,-2.8634742583208515,1.138975218138755,0.05203200546160758,0.0021272735651292037
10709.6,-0.00368563168527114,0.013057862630345252,0.04796945740987013,-0.0006589221721575722,-0.0021053897988209808,0.0007089346311181244,-0.014179596376018639,-0.00899418643572176,-0.04693830161565781,0.0009257996501924657,0.0019494566095691868,-0.0008437694473310906,0.30374891959973865,0.11299547401661408,0.23891044644243686,-2.863393451272701,1.1389739447092135,0.05196245818371256,0.004889852946979626
10709.616,0.0068647566181923025,-0.03479766142688012,-0.01820222424857576,-0.0011170897788391199,0.002424374355034342,0.00107653747018574,0.02979583923970908,0.021302366788565327,0.015739765722814207,-0.002529806772627254,-0.0010370323982941136,-0.0008994748524036498,0.30375371314737526,0.11299752093616977,0.23890610000075568,-2.863424423388035,1.1390018573215728,0.051952926197946336,0.0018554764779384056
10709.624,0.04905671242673737,0.02967732514679211,0.0972943266880506,-0.0016310446697449799,0.00015446785326234114,0.002207640718235454,0.010122877774932476,-0.059392817754838456,-0.09551707288418895,-0.0014085145442666134,0.0009141867217777584,-0.0021767393021491542,0.3037465314695019,0.11300218264477568,0.2388890501410358,-2.8634392860504287,1.139015071853467,0.05203238244070473,0.009917872241391498
10709.632,0.0718937003904685,-0.0202456116677463,0.11627551787703183,0.0003247281875900232,0.001193723158603971,0.0014480140745208037,0.05990706137227233,-0.03968495264400412,-0.11804589589049473,-0.0006590118749548791,-0.001150884546565018,-0.0013668709684383407,0.3037475262678695,0.11299301492473979,0.23889864651143525,-2.863451129643816,1.13902133856346,0.051985564024476884,0.011852754115905384
10709.64,0.11620077125193085,-0.03725372450413422,-0.049193112293483665,0.0005436526783771656,0.0026235325425862793,0.0017790867880528027,0.11256524344196708,-0.05071368861401549,0.04547097186232277,-0.0014971326417524346,-0.0023525470971200693,-0.0016024191227551063,0.30375615275957835,0.11299168280820553,0.23889981111656572,-2.863440262061694,1.1390249859421284,0.051985066670525264,0.005014588409121678
10709.655999999999,-0.024464104625373295,0.038485477791185385,-0.045311187226069194,-0.0004508830502522876,0.0006625888610006375,0.0022212213356740396,-0.04172606846309826,-0.009163788288288842,0.04803840441348139,-0.0008998200957468249,-0.0002658709073461683,-0.002166974896416106,0.3037611661027644,0.11299864549204307,0.2388946306261036,-2.8633926193979837,1.1390710504152828,0.051935092915322244,0.0046188773930753504
10709.663999999999,-0.08183726020426807,0.04592318672804119,0.07259029352016455,-0.00028261028954651435,0.0006763213367200482,0.0014101925616309963,-0.09478551730643436,0.019812159982809916,-0.06854787360750472,-0.0007438017134116512,-0.00035674835006720135,-0.0013584593527190907,0.30374800892042075,0.11298983533165108,0.2389093532278409,-2.8634036451279643,1.1390205791085788,0.051970986510607955,0.007399622173309332
10709.671999999999,0.053209429171690914,-0.01318725894318673,-0.0710878276024296,0.0011484337430575087,0.001973868673916246,0.00028842559023184444,0.05148305570686983,-0.023948163398119175,0.06953133703147757,-0.0005332180555291761,-0.002233112778316477,-0.00016472021654579476,0.30374064688536256,0.11301175335816098,0.23891425505429403,-2.8633867689888843,1.138976469425118,0.05200672358875895,0.0072464656067716205
10709.68,0.1023328148507936,-0.002856606561287389,0.0014239039837029566,0.00017981257853472155,0.00026533650620434723,0.0011594426190504603,0.07622855204360621,-0.06829927824633576,-0.0025708254029446114,-0.00011292478578679878,-0.00036559521851393045,-0.0011404522527266906,0.30374747870788055,0.11299598465805089,0.23889619804585255,-2.863443918991493,1.1390177796500853,0.052000017477421105,0.00014514821444474582
10709.696,0.004962536304615739,-0.07202208765699636,0.023558975594649922,0.0024471975056584994,-0.0001947550713780749,0.0003574296755508022,0.051691738269575356,0.047818956244803305,-0.02842788818120885,0.001892244631809734,-0.001555536323449209,-0.0003926552461261355,0.3037466617712523,0.11299581022770283,0.23890138638393654,-2.8633886598094964,1.1390745397772524,0.05201342693248975,0.0024015265641844975
10709.704,0.0023083049957328683,0.06130697964614962,-0.08787396213481102,-0.0009765325235700784,2.243333259481506e-05,0.0020482720318826253,-0.035634417020053766,-0.04229383527717836,0.09179938489850968,-0.0008340949788582502,0.0005669626703490742,-0.0020328246941800298,0.30375305352097937,0.11301104815406393,0.23889362540227338,-2.8634352912749472,1.13893006524381,0.052025265779492305,0.00895759043168308
10709.712,-0.002133248046052749,-0.14758152946313574,-0.04435005624035426,0.0014494512480204003,-0.0014022959474420116,-5.549383890404713e-05,0.10192033540000459,0.11040442935602726,0.034276716367638335,0.002016689436112922,2.3584590986204205e-05,-5.319676771242417e-05,0.3037455129348884,0.11300375859457562,0.23888418853699694,-2.8634586251759413,1.1390459408093916,0.05208495381984805,0.004520902776794522
10709.72,0.015990187856711024,-0.007967067656672988,-0.10536333022962907,0.0008130745373414738,0.001603080322542444,0.002763390371521679,0.022688464074648158,-0.0006979769687989719,0.10442862662077482,-0.0006547491073097086,-0.0018396745859930593,-0.0026559714029603105,0.3037509171049871,0.11300329374782199,0.23889815141607684,-2.8634150770537534,1.1390335607929902,0.05195722003083313,0.010740400635028447
10709.735999999999,0.03621916178401374,0.0037225121879758127,0.033323871694612706,-0.0013724915298163887,-0.001221993236812352,0.0007378953213808548,0.021988587038934877,-0.02901018131328355,-0.0333328159963541,-0.00019941723368400717,0.001797768364946645,-0.0008060717390254419,0.3037436208315714,0.11300758090202803,0.23889639842625854,-2.8634504300609054,1.138950944560479,0.05202198477995857,0.0033969288169839657
10709.743999999999,0.05165190369795081,-0.020025011656680913,0.04814604799468114,-1.9054415873603903e-05,0.002547149155423603,0.00036847839129536264,0.04867952997560274,-0.02302443734358838,-0.04987124252857851,-0.0017784884278941979,-0.0018501468735556727,-0.00019504787542977813,0.30375255019208336,0.11298990603038991,0.23888971149464122,-2.863439906614825,1.1390506157072995,0.0519777258818993,0.00490785402596138
10709.752,-0.013626263316862008,-0.10786234500711389,-0.05143592478801651,0.0033848922062337528,-0.0007453759383612424,0.001541932529517842,0.06673229084516988,0.08979788453649026,0.04414471851240463,0.0028877323064610523,-0.0018509159210016819,-0.0016204162559351307,0.3037579780452843,0.1129966098972812,0.23888261535995503,-2.8634765800350763,1.1390063733990354,0.05198308422302905,0.0052432135359853724
10709.768,0.021751083662148396,-0.022314195929943548,-0.07252173350995861,-0.0005627674687006534,0.0015533411385720425,0.0025832503217988467,0.034956146686570724,0.004341850639278263,0.07063746140413237,-0.001610750621095811,-0.0008504841307157676,-0.002466762518306531,0.30374333863796715,0.11299841395951518,0.23889075283586553,-2.8634309360024863,1.1390331556883135,0.05203762942749576,0.007392633385316881
10709.776,-0.01814435380781987,-0.09847318870313382,-0.0710308406608604,0.002425524070776508,0.00019059520568323607,0.0006121327741030191,0.05807143723601461,0.08692565611251132,0.06436773477611223,0.0015988769303805373,-0.0018310441565635761,-0.0006205400403584188,0.30375015263829747,0.11297928176557673,0.23888449215269314,-2.8634058795810864,1.1391098829575832,0.05204698609771463,0.007240656540352742
10709.784,-0.004553962265259948,0.022785755530137397,0.022722366273395522,5.4626458833306746e-05,0.001695262217962415,-0.00030919735686929517,-0.020129656396354317,-0.014371201699758075,-0.021083184093597503,-0.0011052241705830186,-0.001253879151312924,0.0004228092357226009,0.30375340779827736,0.11301422783515536,0.2389088666746818,-2.8633760556402437,1.139019867996834,0.05196960400496876,0.0023162452878079023
10709.792,-0.0048503529736363404,-0.11023948750065982,-0.016395808953781454,0.003947638781265028,-0.0004897310747429551,-0.0013442399344454903,0.07287160636132024,0.08399389844748202,0.00893571986695892,0.0032752401483408236,-0.0022995632949644493,0.0012710153804825356,0.303755625456456,0.11302073597767147,0.2388913216047716,-2.863407710657664,1.139000314706776,0.052020939397899785,0.001671336284789139
10709.807999999999,0.11086907473521457,-0.05109486435818944,0.050752248418636015,0.002323944007193407,0.0027144825055889638,0.0019019792356056442,0.1128487459451938,-0.04128743837537432,-0.055126541583597394,-0.00027246248486257485,-0.0036471455664294082,-0.0017351511305965684,0.30375357633085526,0.11300484919892549,0.23891796460598155,-2.8633728004195205,1.1389369119761654,0.05196038570858382,0.005173521755212641
10709.815999999999,0.0293024675164526,0.005076110775929177,0.048457601243523385,0.0003458139593001952,5.0907225185470306e-05,0.0013164022004483744,0.015225448514943406,-0.025889329622263826,-0.048274930871697416,0.00014613377837562576,-0.0003308665154451088,-0.001313113042027669,0.30374360188126687,0.11299852563635797,0.23889869766997596,-2.8633813233411143,1.139078246950274,0.05205915344409926,0.004939612766923892
10709.823999999999,0.014094922788533637,-0.09600144988553438,-0.08884090237476627,0.003164396981250539,-0.0002797334360196413,-0.0007741025841795368,0.080740619234649,0.06374848443231276,0.08200447732588062,0.0025319576873853115,-0.0019381179793470295,0.0007237284217374198,0.3037413533354492,0.11299426093584494,0.23889575617674247,-2.8634797599909065,1.1389868157352698,0.05200921369319449,0.009056157224746817
10709.832,-0.05934722671667547,0.034262213727447755,0.0074123949251578836,3.145576517718518e-05,-0.0033417615109034293,9.245060634097135e-05,-0.06698422688990958,0.015607285116066016,-0.004523517023205606,0.0023072643336218236,0.0023983074736563417,-0.0003186834356097678,0.3037523573011962,0.11299800066780809,0.23889628709873417,-2.8634498413974154,1.1390138019003742,0.051939539739509336,0.0007555958129620676
10709.84,0.048772841497545905,0.05496036280901828,0.05623666321838883,-0.0011379588469593582,-0.0005399400816636507,0.0012151337671288953,-0.005212991604284144,-0.0757808857610343,-0.05284009755468733,-0.000521611520423071,0.0011215033142367929,-0.0012382194632191432,0.3037459553066577,0.11299409988614836,0.23889638825375942,-2.8634411467598553,1.1390090703452849,0.051979796761002554,0.005732585445299574
10709.856,0.0335333663886761,0.024248945691395463,-0.04075052055427264,0.0023693469716720705,0.0011353167113417606,0.0009452654520605008,0.009920186802480281,-0.03888453096438702,0.04198435541281011,0.0008932438343447992,-0.002491859230994447,-0.0008882729914814412,0.30375170958201664,0.11299750140238518,0.23889895246971476,-2.86343151203489,1.139039403503965,0.05193450784154721,0.004153977630404958
10709.864,-0.02340812329320574,-0.0331978207330188,-0.08185914541399342,0.00016832367373420531,-0.0017576393844603994,-0.0005220348947438114,0.010100911016010915,0.04365965930943831,0.07964145259267498,0.0013542555649683162,0.0011814817828335955,0.0004003025828802337,0.3037444762091095,0.11299376982907088,0.23888384999575601,-2.8634666283631076,1.1390719447562592,0.0520481183093961,0.00834445926748149
10709.872,0.0016429867378624508,0.020659397983754157,-0.24197899770495468,-0.0003855852012481231,0.0007661410779102595,-0.00016243389098782868,-6.031623115909136e-05,-0.005760313834202313,0.2427965415883228,-0.0007963422504754648,-0.0002838125770457882,0.00021753691374752166,0.303750722844582,0.11299460824808846,0.23889594505605766,-2.8634198910766444,1.139035201728072,0.05201522794425173,0.024666564495917906
10709.88,0.06968074737906793,-0.06927729796213589,-0.043433675826516804,0.0016028208141261047,0.0006578040298262783,-0.00023222298553615683,0.10039993911875929,0.0042365432292339345,0.037988665289257574,0.0007263045778585634,-0.001568404958549024,0.00026125804302148,0.3037446016888602,0.11299931336610067,0.2389044168459457,-2.863432952104353,1.1389367188765163,0.05200947004108825,0.004427489890572559
10709.895999999999,-0.04804646228184062,0.002243358011270402,-0.06537453598988563,0.00039479922390564526,-0.0019614059645048504,0.0008086079157251791,-0.03295742751727267,0.034181723748633,0.06582357390688973,0.001587442728414049,0.0011167723051282864,-0.0009432241243039405,0.3037446766783207,0.11299320195022085,0.2389026702114304,-2.8634194197084484,1.1390487083142156,0.052034903064390126,0.0066640709469812055
10709.903999999999,0.01507992281074344,-0.0335999267782392,-0.015253194294359673,0.0015962606351289654,0.0006099583928985408,-0.00014994712420596246,0.034788023191176264,0.014660746584136715,0.012801368665436073,0.0007498482074995352,-0.0015327800906301753,0.00017576761893142297,0.3037415158191245,0.11299735094815577,0.23887343614510112,-2.863500948527581,1.1390500762969273,0.05214269278003556,0.0015548618037063886
10709.912,0.016757822487338814,0.024457050796433677,0.08819508519937713,0.0003821676277281638,0.0016537388513541001,0.0019028524726379115,-0.009279802236284839,-0.03302658152372536,-0.08648974034423995,-0.0009566540716112304,-0.0015435088785022678,-0.0017900126105812456,0.30374492278453713,0.1130027060621968,0.23888803871643813,-2.86344916762491,1.1389772247615684,0.05200718954430518,0.008990324689029269
10709.928,0.03493667494093522,0.022888678781738836,0.03282002357897795,-0.0008655699984735366,0.0021340361584047535,-9.912527408167948e-05,0.007954369495573389,-0.04201211599778323,-0.031517089576031,-0.002085521552619619,-0.0009489457202915954,0.00025149441563877633,0.3037503749939387,0.11300867591593922,0.23891076730023145,-2.8633908169452615,1.1389644142221538,0.05193254343881847,0.003345568152801014
