timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5155.888,-10.765897299616084,-5.640962337108612,-8.061332938451645,-0.010145443408150993,-0.08694349059947999,-0.2731595546142668,-10.959023355002463,-5.26952418943151,8.05245375153629,-0.08232943650262112,0.05187503498289866,0.26983159097355214,-0.48809879792194594,0.16125296427551356,0.41170386066569886,-2.7495445652699417,-1.429743445599923,3.2618706255934407e-06,0.8217464769063858
5155.896,-10.794646203992224,-5.681053196912804,-7.933298047085416,-0.005386877202400879,-0.0908083203343192,-0.2727237823794812,-11.005265590050143,-5.275580971446148,7.923909685602162,-0.08274301829347391,0.05796122630404531,0.2691607700470516,-0.48810497934445957,0.1612322051716746,0.4116933740084893,-2.7495305513803387,-1.4298314094024704,4.1147656278578286e-05,0.8086950098965765
5155.911999999999,-10.580583944861353,-5.563512661562531,-7.781735954524527,-0.008881807756825885,-0.08645931632467724,-0.27688201152649217,-10.783665229442168,-5.1726179220448705,7.772607816391124,-0.08127804643533716,0.05277907125309122,0.2735434097188829,-0.4880939495230804,0.16125827880601307,0.41171104497370203,-2.7495302987185517,-1.429729175179945,3.1854024986810666e-05,0.7932452553032138
5155.92,-10.581238338270841,-5.616040479467837,-7.989239145340773,-0.00440970905001812,-0.08640416212081478,-0.27811097732741424,-10.830680239865472,-5.13579422043255,7.978122637996905,-0.07868349122125579,0.05644484007153913,0.27468842115067094,-0.48810136781608215,0.16123040976174288,0.41169889192793985,-2.7495239273991845,-1.42980053546681,5.072105243154804e-05,0.8143974663955935
5155.928,-10.748694801664776,-5.766013161425548,-7.868194370466615,-0.005622601310949786,-0.0908838783964329,-0.27560545392540015,-11.04727731526521,-5.191271403748135,7.854819889772395,-0.08299764751748512,0.05792950545713599,0.27203937607515627,-0.4881075382256911,0.16123489202453722,0.4117082665143727,-2.749519468169358,-1.4297917669999085,5.104614583384688e-05,0.8020585494869128
5155.9439999999995,-10.712732914693706,-5.551414361246934,-7.934987872553841,-0.011552693765599354,-0.09021261670259643,-0.2755079469926736,-10.852388748545742,-5.282373894230667,7.928875389447435,-0.0858499743131886,0.052682969688447476,0.27208582546123217,-0.4881026540907229,0.16123775759776188,0.4116907279544032,-2.7495603902071255,-1.4297722224688514,4.2514072887445916e-05,0.8088672652960083
5155.951999999999,-10.722449484361587,-5.656628185008395,-7.666080114690954,-0.007380425110657716,-0.08775838524538389,-0.28068040242788467,-10.938775379749263,-5.240216109761451,7.656401113275433,-0.08155008499351597,0.05488699899577718,0.2772625004243422,-0.4881083174089448,0.161228730896776,0.4117070406807801,-2.7495297173510154,-1.4297909975445693,3.8359221799197874e-05,0.7814556691835834
5155.96,-10.742317806020395,-5.759665664705549,-7.787242596312441,-0.002669826401578323,-0.09033603702299062,-0.2827282760114478,-11.037110384789003,-5.1927770187027855,7.773644502842198,-0.08099714715536077,0.06029246969396477,0.2791187665946778,-0.48809674370700296,0.16124342054041954,0.4116927466894179,-2.749553903888594,-1.4297705388268696,-1.7608854965313337e-06,0.7938065847413294
5155.968,-10.611620776299096,-5.631373660917219,-7.855937861431731,-0.003289039731743269,-0.08844796987526081,-0.2792786121681783,-10.8583647099588,-5.156470147641049,7.844829885570462,-0.07974509619078575,0.05859270378506348,0.2757499212487175,-0.4881057130751092,0.16123782076346999,0.41171762381163546,-2.7494684511144984,-1.429769707997201,3.7450168803831416e-05,0.8008091601867208
5155.976,-10.73067024707555,-5.704938999243578,-7.929713530277122,-0.004066796627227826,-0.08922244310324734,-0.27842416777048035,-10.98825052820535,-5.209784263038998,7.917731232544389,-0.08081131251417659,0.05834727092183569,0.2748860275323467,-0.4881087991788139,0.16123786871660095,0.41169242897872843,-2.7494977329052475,-1.4298396881736999,-1.4166662093159996e-05,0.808329615726516
5155.992,-10.7079544019298,-5.8798666780776045,-7.655362952742724,-0.004534547061857085,-0.08779118102641863,-0.2760618044854258,-11.113036026685707,-5.10032097055564,7.637071286225945,-0.07985548776764625,0.057073629373075196,0.27258700516054535,-0.48810377539090377,0.16124176168033405,0.4117153363565504,-2.7494869786848937,-1.4297652589881713,5.236039108316423e-05,0.7803631959982389
5156.0,-10.707401263457518,-5.696379823673505,-7.764709710827962,-0.005995569752859309,-0.09099491153860831,-0.2783798055475815,-10.96488192030921,-5.201154681011088,7.752886963160554,-0.08335702395651118,0.05778378566747292,0.2748162615100115,-0.4880933379810889,0.1612471379849365,0.4116853972384416,-2.7495883378810193,-1.4297404305126913,5.000604355090167e-06,0.7915096545186505
5156.008,-10.73857792668091,-5.9954544796109985,-7.927852256984427,0.0009155881192951043,-0.08567618580876812,-0.27399837852748854,-11.230612828997668,-5.0493650780719825,7.905100853661463,-0.07495249655134652,0.06021872570727051,0.2705035801739943,-0.4881019333687532,0.16124635232873305,0.4116818543835788,-2.7495677532582983,-1.4297843981537728,-1.1333028486978516e-05,0.808139883484651
5156.016,-10.329538829337366,-5.642066966272433,-7.777319204517068,-0.006498198283108281,-0.08039083692355206,-0.27293655299564207,-10.703350168353468,-4.9224687304019525,7.760578770907729,-0.07486856668825301,0.05111071337110529,0.2697807774918035,-0.4881034942919714,0.1612349500567599,0.4117246088518884,-2.749444763419572,-1.4297843297884492,7.057922687331857e-05,0.7927950259446551
5156.032,-10.7780335978071,-5.617848459975925,-7.615028138036377,-0.012119033477219225,-0.08947851994111987,-0.2789650996477334,-10.938123729958285,-5.309522202124463,7.60797649517066,-0.08564653315993745,0.05193740758497542,0.2755757253021047,-0.4881026410065011,0.16125121072333817,0.41170270749326887,-2.749530774264388,-1.429754790950338,4.3237149895861836e-05,0.7762515940913737
5156.04,-10.805052554751407,-5.678929946158348,-7.773333631245862,-0.011362422809902727,-0.08881069506781088,-0.27665267453619535,-11.007157118683141,-5.2903296538178415,7.763956858814363,-0.08462574537589018,0.05208444482256499,0.2732742951059775,-0.48809907154363485,0.16125104353268757,0.4116961625116566,-2.7495625036268887,-1.4297011927991947,-7.519285122114796e-06,0.7923887493624732
5156.048,-10.421026490676327,-5.552936379955798,-7.726725142036855,-0.012240847306908584,-0.07826660154551461,-0.27803417240667433,-10.681770791863375,-5.050751518904188,7.715235500241086,-0.07652460734059496,0.0453759903521775,0.2750699988313276,-0.48810654858239594,0.16122756108967742,0.4117194286587285,-2.7494692168566615,-1.429818893385764,7.285167637467498e-05,0.7876376291576814
5156.056,-10.54578419347921,-5.677484882218627,-7.892119952285761,-0.006863467409934923,-0.08634312297886787,-0.2807838419988502,-10.859069025268226,-5.074182895874874,7.878213250997661,-0.08009330507373844,0.054518596638878744,0.27740690889226016,-0.488093308552256,0.1612668975837914,0.41171166000812637,-2.749539767383763,-1.4296926057269022,7.274959629584768e-05,0.8044974467161835
5156.072,-10.62537243674549,-5.470358037622308,-7.824444605459285,-0.010877315281077674,-0.0875835241538803,-0.27519857831106465,-10.733891023629807,-5.261676483416274,7.81943949013829,-0.08331635451529114,0.0517183128357883,0.271858508020386,-0.48809789973788,0.16123455481639626,0.41170260704090406,-2.7495157511474417,-1.4297885545072169,-1.959992877211065e-07,0.7975988384769913
5156.08,-10.521714920436807,-5.7048097392702894,-7.562664898053843,-0.009406083469777289,-0.08136741639748067,-0.27959477797812665,-10.861011782823821,-5.05219299035988,7.547119213977751,-0.07746857665374363,0.04952390547180639,0.2764568196810165,-0.4881062634392944,0.1612480893062261,0.41169683564702153,-2.749518332632613,-1.429784403627905,1.3124330511417005e-05,0.770913853012624
5156.088,-10.824870256777345,-5.551058986128395,-7.780782107648885,-0.013907038791784423,-0.0890630730826313,-0.27975538535337363,-10.91385488475074,-5.380266078238316,7.776448458789476,-0.08636326716708038,0.050260272633025876,0.2764127410742391,-0.4881020613348885,0.16123997872555917,0.41169376361432336,-2.749505019857705,-1.429782409798626,-3.0017288837391458e-05,0.7931480232057986
5156.096,-10.935778394407762,-5.661863181885156,-7.719108481124638,-0.007219949178374803,-0.09547750106381934,-0.2748634459252035,-11.066918102682564,-5.409274778811359,7.71334231064491,-0.08765974769642831,0.05923194519012455,0.27115556436149313,-0.48810109986174793,0.161257393621889,0.411700550404143,-2.7495495755748043,-1.429731530668926,3.6188349826864945e-05,0.7868612111238162
5156.112,-10.82474994536553,-5.703315945846254,-7.898426545491244,-0.005650117884722471,-0.08904001975539311,-0.2762900604473474,-11.040424338851686,-5.288355682637225,7.888630466967375,-0.08152585035037416,0.05687675640587107,0.272790793021954,-0.4881023175537359,0.16124789125125755,0.41170452920913525,-2.74949642021107,-1.4297937380788721,1.9738515304815426e-05,0.8051403206413092
5156.12,-10.615696626109834,-5.653574819343988,-7.7397725355433025,-0.009944146688272416,-0.08708573982689086,-0.27675863315785343,-10.876510213190977,-5.151307935337056,7.728230983553502,-0.08239231657835894,0.05226430857400707,0.27341927763069407,-0.48810120969170445,0.16125321139699,0.41170202842570974,-2.749536629590379,-1.4297394514016777,6.427901452220128e-05,0.7889676386894293
5156.128,-10.830899606921587,-5.708926665699419,-7.62821835530782,-0.00691224173074391,-0.090603761922362,-0.27150244153334846,-11.043330940177462,-5.29960785573799,7.618985730851745,-0.08342634561025163,0.05657044640592536,0.26797430095132396,-0.4880996205475885,0.16124527623207055,0.4117156305416275,-2.749528646748741,-1.4297171744283812,7.372474048519253e-05,0.7775961626205729
5156.1359999999995,-10.595179038945647,-5.74797023958,-7.571557833269515,-0.00632371698024916,-0.08552247011816536,-0.27854533992943803,-10.93891027657,-5.087002002263629,7.5556681607302405,-0.07907809992489352,0.05438890754272602,0.2751910055516757,-0.4880935864963098,0.1612407904116878,0.41169453838103587,-2.7495431497589355,-1.4297493837968434,-5.615025243896141e-06,0.7718203703638649
5156.152,-10.76525941226363,-5.750877659007063,-7.899176716798236,-0.005408968764018778,-0.08922550768037245,-0.2769750424854774,-11.045480763183605,-5.211944850667151,7.886278111324099,-0.08155873861229658,0.05721572952382609,0.27345960355191357,-0.4881002476949881,0.16124359658886606,0.41171363210800205,-2.7494752729861105,-1.4297519820912081,4.977722947139516e-06,0.805216790703184
5156.16,-10.658713753438374,-5.694020869199773,-7.811453566083528,-0.006865742315744267,-0.08670506794343891,-0.279693822779949,-10.935557043045405,-5.161081685034689,7.799082468495738,-0.08037379903219735,0.054671542440677554,0.2763052960081896,-0.4881055149824514,0.1612432923355499,0.4117017268882345,-2.7495064389521726,-1.429796660457182,5.2032703360508345e-05,0.7962745735049467
5156.168,-10.63290911808994,-5.429856172189803,-7.871647736893183,-0.012523608488065344,-0.08662957435894399,-0.2753742877545295,-10.706000735841513,-5.289073002278357,7.868429797532333,-0.08348114179745475,0.049833738261990224,0.2721029580407337,-0.48809843797840896,0.16124988908365204,0.4117000710632984,-2.749526301491502,-1.4297668981972194,2.0316973372840893e-05,0.8024105746068484
5156.1759999999995,-10.821670024787222,-5.591071921755966,-7.5058703473309825,-0.010670696309769587,-0.09114553981073409,-0.2796948222789951,-10.939222353732136,-5.364391361658864,7.50089572285441,-0.0861883266591601,0.054108589820265535,0.2762144088424068,-0.4881004895937986,0.16125472943642896,0.41170407244373863,-2.749556659428316,-1.4297171238461694,5.812641631014755e-05,0.7651243983008137
5156.192,-10.819895036042041,-5.616410977490105,-7.612143092311747,-0.007537050565619366,-0.08829788330036727,-0.27264131129091457,-10.960753707718991,-5.344649762717854,7.606281640162453,-0.08191680159133659,0.054771944445533405,0.2692141892019891,-0.48810031732897863,0.16123922629533782,0.411707689134458,-2.7495410299321823,-1.4297555205385861,8.249210502727893e-05,0.775957501764704
5156.2,-10.645445841547717,-5.805926125071065,-7.730398428437804,-0.0037722387450370458,-0.08641719610519807,-0.2764546126592171,-11.017957275531115,-5.089139295976057,7.713535758536754,-0.07829593753246172,0.056910018794242505,0.27302071415030654,-0.4881092452467575,0.16123089792980103,0.4116839064159997,-2.749536150978456,-1.429788974856366,4.0161474699514964e-05,0.7880120722158821
5156.208,-10.514785775498828,-5.551763479917654,-7.55291531697915,-0.010145880854287342,-0.08448676693288758,-0.2723879152190154,-10.731639671520998,-5.1340896692889935,7.543365340176414,-0.0802976520258797,0.05044589995095601,0.26915353852348267,-0.48809477241492866,0.16124987052223266,0.41171373566589703,-2.7495302158900916,-1.4297294654885169,6.0558921298649734e-05,0.7699200119244801
5156.215999999999,-10.581787174095217,-5.7212545911887265,-7.632132382024283,-0.0034006646700475455,-0.08764636627216149,-0.2731975003582445,-10.910621787916497,-5.089011056524049,7.6168705686394285,-0.07903355224424166,0.05779858315856368,0.2697097433305373,-0.4880978488639486,0.16125177008482142,0.4116919552658075,-2.7495401603401453,-1.429740614224474,-1.3097067478736217e-05,0.7779951459759717
5156.232,-10.492818910539203,-5.833396078405726,-7.627965892770172,-0.003350972887245788,-0.08353912991478636,-0.2840077277866814,-10.95093482326692,-4.95233572024817,7.606906044424853,-0.07585337388572165,0.05588910210624413,0.2806654211417485,-0.48810654618594024,0.16124403280762875,0.4116945808899868,-2.7495275903347225,-1.429781003646705,7.94371912675484e-06,0.777570427397571
5156.24,-10.712633495451305,-5.835265605059585,-7.8551988323243584,-0.003996233348282361,-0.0891003566244423,-0.27844737959516025,-11.083396477545998,-5.122110759445651,7.838194541748669,-0.08066611399345923,0.058348684828036027,0.27491125052827636,-0.4880987892095724,0.16125339423502197,0.41169814550970085,-2.7495282600713975,-1.4297347568614351,1.2678758248078825e-05,0.800733825925011
5156.248,-10.73493339844608,-5.697170478475213,-7.749965565076126,-0.005934961733463022,-0.09137982617656343,-0.2763989048384954,-10.980785694855445,-5.224230478387048,7.738751464034628,-0.08360082410675893,0.05797893830012111,0.27282081284428744,-0.4881079424916331,0.16124025422107086,0.4116926539980733,-2.7495428045795594,-1.4298040984431557,1.4858419945040287e-05,0.7900066834939985
5156.255999999999,-10.645326187467912,-5.699998375221961,-7.686261398138639,-0.0063657289695701665,-0.08876934969748856,-0.27437172428513873,-10.930532063363364,-5.151190161737434,7.673348299474237,-0.08166964161798095,0.05605948064413922,0.2709017668937011,-0.48809295762116645,0.16124869770687048,0.41170034423715685,-2.7495578437294235,-1.4297505993580855,3.0522846954572736e-05,0.7835128846216758
5156.272,-10.573309993088793,-5.689899302997387,-7.906441043032306,-0.007404394014235385,-0.08963608132596107,-0.277584648926194,-10.885241760719833,-5.089439437558819,7.892449954054144,-0.08303687347351692,0.055835128042448286,0.2740985325861802,-0.4880981047862697,0.16126069828131673,0.41170261454186663,-2.7495499934581544,-1.4297258788361678,5.1966886210135715e-05,0.8059572928677171
5156.28,-10.712250898270275,-5.6286798977314065,-7.8584146697617845,-0.010216098992339794,-0.09059702384488257,-0.27042613958524636,-10.913955892979494,-5.241057766378756,7.84894375544406,-0.0853095606564129,0.05379846766399111,0.26696533504701875,-0.48810396041697635,0.16122918305029857,0.4116945772522913,-2.7495308934361034,-1.42981824211898,-2.3232414160276563e-05,0.8010616381000799
5156.288,-10.55828594945025,-5.514884211723805,-7.727128070362205,-0.011096508264019318,-0.08687653323088523,-0.2792605593683789,-10.730327131317859,-5.18421424573909,7.719058270543001,-0.08294133461165808,0.051288536913345215,0.2759480848542636,-0.4880920108626122,0.1612679430840658,0.4116934639780164,-2.7495812574254024,-1.4296876296278573,-1.85449860802879e-05,0.7876787023814684
5156.295999999999,-10.714128293259906,-5.726668236344842,-7.664615071771202,-0.006529738702350065,-0.0887923716669938,-0.27581484958561386,-10.991694504237126,-5.192693837313796,7.651939689350829,-0.08181642718362993,0.05600026478034831,0.27234279243839377,-0.4880961697428288,0.16126057444016992,0.4117040390101774,-2.749539219292674,-1.4297191219950645,1.6598113750608443e-05,0.781306327397676
5156.312,-10.719468196808105,-5.575414442003923,-7.839714590266355,-0.007847688945038681,-0.09108861633566409,-0.27067472240873774,-10.874049144993398,-5.277237581276555,7.833210592238164,-0.0843397191602359,0.05604555404278211,0.2671502110101754,-0.4880982560080797,0.16124948626194885,0.4117137849155454,-2.749551222678257,-1.4297350014589325,8.203059138298014e-05,0.79915541185182
5156.32,-10.49539035990326,-5.640376325257069,-7.832934031869914,-0.006970328125691454,-0.08571014606422855,-0.27498110698736994,-10.798449338299026,-5.0571593514168,7.8192423307800984,-0.0795309241687267,0.053841440389537545,0.2716345986986537,-0.4880980915169671,0.16124428709482302,0.4117132533332988,-2.7495016540333523,-1.4297694483283876,3.863031954895037e-05,0.7984642234322031
5156.3279999999995,-10.862038880425178,-5.495023686331271,-7.715934311448235,-0.010315135741515432,-0.09698202291222803,-0.27547498814091026,-10.88765444928287,-5.445492196074228,7.714947283507488,-0.09069025791332694,0.0575835033042814,0.2717679178114452,-0.48810987827168695,0.1612348308582331,0.4117097957132016,-2.749468190338521,-1.4298321736676989,2.5437731807455814e-05,0.7865376464269352
5156.335999999999,-10.748783253651183,-5.6242249641729,-7.6193566244816955,-0.010795844923376288,-0.09105592118581755,-0.2793307676039193,-10.92656490720037,-5.281871181982946,7.611495214365325,-0.08618507752475943,0.05393856904181356,0.27585534608300577,-0.48809403441066845,0.16125691789999166,0.41170915996056123,-2.7495196684582255,-1.4297695309914893,4.4177008449064535e-05,0.7766928261449231
5156.352,-10.588797989640064,-5.559280261051153,-7.83808957988847,-0.012109600239783466,-0.08702236492621772,-0.27645874451804936,-10.785806669994058,-5.179696860155432,7.829495709372492,-0.08358588142786444,0.050453849495153316,0.27316072435996835,-0.48810626013672015,0.16123856927286676,0.411722861417395,-2.7494696309180284,-1.4297639300242,6.671553763868749e-05,0.7989897634952569
5156.36,-10.642692207985855,-5.586912167673222,-7.832938324464151,-0.011617195580684568,-0.08740315001754738,-0.2773355734201463,-10.839444541584822,-5.208422540022742,7.823949416539407,-0.08363508562479759,0.051095315227267124,0.27401410796670694,-0.488097246799471,0.16124119292402128,0.4117042342743198,-2.749512195567162,-1.4297656944091612,1.1403579731532983e-05,0.7984646610055199
5156.3679999999995,-10.697792253629524,-5.41889229693021,-7.631684142432575,-0.01577931814671347,-0.09228681025830482,-0.27485350636793343,-10.729554982506572,-5.357657942138399,7.630328101059095,-0.0899719186908446,0.05039329449258938,0.27143297866848537,-0.4881030333358953,0.1612389123359575,0.41169877947719496,-2.749517810887334,-1.4297840717670192,1.4396290144358674e-05,0.7779494538667252
5156.376,-10.683992500473398,-5.5145812985404215,-7.629285943011286,-0.009990280537296076,-0.0892163675286484,-0.2746415978460672,-10.799878731164032,-5.291259078890465,7.624270679928882,-0.08411833796665728,0.053358454494133845,0.271227494475369,-0.4881000415426101,0.16126054513903004,0.41168284699495694,-2.7495830960956624,-1.429737978401024,4.2838394566331185e-05,0.777704989093913
5156.392,-10.57162153535081,-5.775263226130535,-7.828151295938069,-0.005789894162478855,-0.08576359571881444,-0.27901196495702013,-10.952696878210661,-5.043103790048079,7.810143096430607,-0.07898557217853173,0.05496880965994404,0.27563799296615327,-0.488102363089867,0.16124370825251882,0.4116920104881217,-2.749534389000242,-1.4298136378996977,-5.935514080270307e-05,0.7979766866399662
5156.4,-11.15963937314755,-6.064046026184554,-7.685547472420173,0.00014965527570572242,-0.09922647932666476,-0.27610928898763565,-11.523758289271452,-5.363040548189479,7.669330874733258,-0.08651277340203715,0.06746163681334197,0.2721152764147518,-0.48810682052891097,0.16125365090479368,0.411705574759687,-2.749543907623225,-1.4297440072794496,7.147134154147291e-05,0.7834401093190798
5156.407999999999,-10.75049741703371,-5.505890488728678,-7.627079752901929,-0.009535989394070951,-0.08946373548318126,-0.27358045590405855,-10.831269112984243,-5.351240712224122,7.622873643619994,-0.08406231574903382,0.053828569273119985,0.2701425051966454,-0.48810122783666793,0.16125195300515677,0.4116930437908432,-2.749517725945166,-1.4297834029961245,-6.344452486041721e-05,0.7774800971357726
5156.416,-10.739479389374932,-5.707149814086193,-7.644313911929069,-0.005737031671011835,-0.09151978984282111,-0.27572279764229285,-10.98967469005794,-5.225793371158879,7.632931650944941,-0.08359548674432525,0.05821130860457333,0.27213063912665836,-0.4881034435845422,0.16123635602310932,0.4117195901568935,-2.7494847545414034,-1.4297783645516675,2.1264490895503854e-05,0.7792368921436359
5156.432,-10.790701562436665,-5.835141131360307,-7.84349570854498,-0.0031066176817356097,-0.08970692525728516,-0.27335669802749024,-11.127612065393825,-5.1877166698466,7.827667764917389,-0.08055682667601273,0.059210740223006285,0.2697879793229557,-0.4881070540127169,0.16123392107363366,0.4116903445693243,-2.7495266927975996,-1.4298487875586021,-3.990384214243647e-05,0.7995408469464811
5156.44,-10.797917366550225,-5.7327162686819335,-7.804354980749678,-0.005750851317629663,-0.0921983586718326,-0.27903751285265355,-11.046846702456875,-5.2527687432529335,7.793754576578125,-0.08421388031750122,0.058727215806530744,0.2754172828584563,-0.48811443186308456,0.16122476940497818,0.41173581110142266,-2.7494389774650103,-1.429802745850905,0.00011631351477831464,0.795550966437276
5156.447999999999,-10.639153771074797,-5.813590237549868,-7.675615131778264,-0.006947180478843461,-0.08921092662694989,-0.2790993049688992,-11.019519405999194,-5.081930359060418,7.658241831671341,-0.08246230089801548,0.05601154471538873,0.2756192129906193,-0.48810854231593076,0.1612298936653425,0.41169893108957684,-2.7495179719762843,-1.429817937693267,2.075599170150827e-05,0.7824276383056334
5156.456,-10.745220371913804,-5.735463366852769,-7.715279590723477,-0.005111660898485051,-0.08838960483619639,-0.2792134756552769,-11.017288887118216,-5.211480620899454,7.703288606323071,-0.08073453030638095,0.0570626667203621,0.275725958137258,-0.48810593326670904,0.1612342240338167,0.4117120902607118,-2.7494883585441845,-1.429781191659337,7.33829252294203e-05,0.7864709062918936
5156.472,-10.7763892462182,-5.877027570269364,-7.801057290811064,-0.005037821205228813,-0.08746852169729012,-0.2787869080424431,-11.152558327215845,-5.152905805517003,7.7842480445928555,-0.0799255176044112,0.05656735092092804,0.2753367183499621,-0.48810616643164456,0.16123919374281007,0.4117004053070611,-2.7495238200214263,-1.429806970846195,6.85580681796713e-05,0.7952148104802308
5156.48,-10.625492874449739,-5.655782827795205,-7.7864680974560665,-0.008405864429427225,-0.08939337582102966,-0.27651703186987875,-10.88535416656595,-5.156192145269574,7.774368841414205,-0.0834102177873165,0.0548421313819282,0.27305416917852227,-0.4880966748455237,0.16125813557782698,0.41171600464689495,-2.74949425888297,-1.4297211868809854,-1.3607700218092353e-05,0.7937276348069384
5156.487999999999,-10.632892798191772,-5.542549170895086,-7.671934490721233,-0.008949530139670843,-0.0867609453104725,-0.28042541914443775,-10.794467369990883,-5.231965757648988,7.664388293173623,-0.0816420990586705,0.053025548244158706,0.2770718865527896,-0.4881071882829515,0.1612486974450264,0.41170230403953856,-2.749507138227009,-1.4297651984623259,-1.2329098792382573e-05,0.7820524455373326
5156.496,-10.871568287043921,-5.510447840948246,-7.572647034351652,-0.006782044069056776,-0.09264875307373985,-0.27288652054423196,-10.903164259198508,-5.449300416880831,7.571469450381732,-0.08505817809215814,0.05789470723622737,0.2692770875441972,-0.48810583000202534,0.16126331006582068,0.41171070191379816,-2.7495157304625852,-1.4297615120767444,3.6490146948490083e-05,0.7719314000358463
5156.512,-10.92465988054762,-5.57343594352419,-7.782063141243762,-0.01404872804304251,-0.09313434654175143,-0.2750823906503694,-10.989369665568994,-5.448593277494357,7.779362062947982,-0.08967364284615649,0.05231208685946042,0.27159487892524253,-0.4880975628141608,0.1612439347698461,0.41170402581710475,-2.7495150207714856,-1.4297495773669158,3.683615599716846e-05,0.7932786076701083
5156.5199999999995,-10.785746956409834,-5.510085898148525,-7.939027626302419,-0.011158888019199956,-0.08709193859887594,-0.275534471165233,-10.860913952969568,-5.365122359026497,7.935839832225513,-0.08307486432336747,0.05122680795765791,0.27221894205797526,-0.4880935683929276,0.16125293312857694,0.41170272890580106,-2.749548588720273,-1.4297160477193689,3.662322909532185e-05,0.8092790648626319
5156.527999999999,-10.615553575382274,-5.684233545893346,-7.816029686662978,-0.007316047619445902,-0.08859536499853718,-0.274652291062472,-10.903077441918223,-5.130854884734762,7.803078829935975,-0.08207830013482048,0.055195985758821425,0.2712067477791605,-0.4881020367846074,0.16124499468512724,0.41170138870390305,-2.749551324486953,-1.4297422611434043,4.01578756679498e-05,0.7967410485894982
5156.536,-10.730104674194799,-5.404591033380436,-7.691226267152066,-0.013519042482055835,-0.09163488186426637,-0.275047929473569,-10.737980493055671,-5.389754818779471,7.690645614901429,-0.08815020928237477,0.05187769564562181,0.27160508995521576,-0.48809209090449557,0.16127206526691343,0.4116965886711784,-2.7495323270914387,-1.429735757726512,-2.8797017643640132e-05,0.7840189874772748
5156.552,-10.62353892250383,-5.57880013459207,-7.888787004588009,-0.011450789784642357,-0.088701344007995,-0.27608473649250886,-10.822529178864237,-5.195907787444258,7.879781406894692,-0.0845737141055076,0.051919298474841086,0.27271506021475056,-0.4881109247632028,0.1612130603025098,0.41169875725911154,-2.7495097344446666,-1.4298346916618125,2.2013044692728533e-05,0.8041576966960253
5156.5599999999995,-10.583599691918453,-5.676712589026947,-7.90232288153278,-0.00892317414604914,-0.08737740922719299,-0.2809387009352043,-10.880226932279973,-5.106427281149484,7.888562448609495,-0.08213962840708403,0.05341236601201086,0.2775629459517289,-0.4881019647099141,0.16123539195587377,0.4116942241075966,-2.749508620844285,-1.4298124401027978,-1.1280364366342464e-05,0.8055375006659307
5156.568,-10.724173789642174,-5.668553924267977,-7.827485636238371,-0.00881822859182165,-0.09035222869659942,-0.2763548923505427,-10.952700730123235,-5.228067864837857,7.817646165266606,-0.08441201871194909,0.05505412764486718,0.27286803960569744,-0.4881018927854184,0.16123826359963178,0.41172337788455754,-2.749485325055207,-1.4297523309313225,9.296827914072478e-05,0.7979088314208328
5156.576,-10.72953559154867,-5.617706968064684,-7.870242811905607,-0.010415915346117383,-0.08619589865958907,-0.27513649238789123,-10.915237984978996,-5.2601561191236925,7.8619733427060945,-0.0819100784533368,0.0513080133230039,0.2718391813156419,-0.48810094166623175,0.16125151250512745,0.41170570074137963,-2.7495136560623306,-1.4297453105890794,3.91160955539869e-05,0.8022673610505205
5156.592,-10.873325051130172,-5.778226764638093,-7.903283736508009,-0.004627503443232684,-0.09074669095644718,-0.2754300965581571,-11.129732186300942,-5.2853347404435205,7.891342989222094,-0.08231825450266203,0.058646728462552644,0.27184992185758006,-0.48810065812212894,0.16123352389735854,0.4116846379188461,-2.749535265205991,-1.4298122469602346,-1.629717400180282e-05,0.805635447146586
5156.599999999999,-10.65289114419085,-5.4923846103671785,-7.988487768033382,-0.01298893332273723,-0.08849828292077906,-0.27458363652061635,-10.771206207039066,-5.264675049236033,7.983146543161518,-0.0852598612599392,0.05049719244242573,0.2712519521165576,-0.48810054984423057,0.1612645628888226,0.41169643325585237,-2.749567322410251,-1.4297014582975898,1.5118118561272924e-05,0.8143208733978983
5156.608,-10.884337987151252,-5.549054153283125,-7.667945783636983,-0.010403963472660833,-0.09512071869571295,-0.2767705554411682,-10.943849892503835,-5.434190554143609,7.66550262585623,-0.08923141398275683,0.056485951169512716,0.2731395724157439,-0.4880984955528894,0.16125105857164465,0.41169200978997134,-2.749561856377814,-1.4297678869278707,3.8909738557714826e-05,0.7816458495042796
5156.616,-10.63042130556841,-5.444678893499952,-7.837678935318028,-0.012421046252948664,-0.08800441848181545,-0.28303686646557946,-10.715672306434715,-5.280362282678663,7.83401159464979,-0.08469490053289283,0.05098883528689373,0.27970670413989734,-0.4881030057883779,0.16122328905107006,0.41170678516861237,-2.7495104248843276,-1.4298345727121107,3.4907236612017885e-05,0.7989479037021435
5156.632,-10.84985393118082,-5.72312574937237,-7.981498422026449,-0.007272182976467364,-0.09160835228265155,-0.27467700310229953,-11.072648908343062,-5.294564327696057,7.971314224414768,-0.08453086845867605,0.05696153691308556,0.2711131617545845,-0.4881044410019096,0.16124123971885768,0.41170357432210475,-2.74947567854743,-1.4298154775238268,1.2184858971226694e-05,0.8136084018375584
