timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
897.2139999999999,-0.823930237825774,-0.187304396610389,-0.28229966486425445,-0.06593545001759657,0.009088733053479747,0.03770192949991384,-0.5472084729792059,0.3460896252048708,0.6119002639327804,-0.025776459548595965,-0.03281098168212527,0.06411347549268953,-0.5773574195710227,0.19387536894612212,0.7218298030430673,-1.3818224501550127,-0.7666106994342822,0.8849093874497174,0.028776724247120737
897.2299999999999,-1.0596362530526675,-0.14570204753002242,-0.2213269715175524,-0.06253981634736261,0.004074798173639333,0.03637087177228702,-0.6276817697247307,0.30220781283114384,0.8412667457935773,-0.028454100414945577,-0.031657932503537926,0.058641388127938385,-0.5773538282192321,0.1938777948170034,0.7218237893830379,-1.3818247758296798,-0.7666299551877062,0.8848786774773973,0.02256136304969953
897.2379999999999,-0.8489192937285489,-0.3671644376724298,-0.21689216190034677,-0.06810314979633929,0.007599326404804468,0.03376020756289502,-0.7198523482293178,0.2856566566435263,0.550207935887584,-0.02792681022819505,-0.02869276013462671,0.06505658440937626,-0.5773502524910681,0.1938670256950989,0.721844017255828,-1.3817742095337866,-0.7665916831761358,0.8848761720355707,0.022109292752328924
897.246,-0.6782052956201383,-0.4763589820362548,-0.26762944168524977,-0.06547535136732986,0.007900508941512906,0.03553006686300823,-0.730365333657742,0.32523212193858647,0.34539306171507594,-0.02648196396240143,-0.030660797476442105,0.06301147841705303,-0.577347551183679,0.19386327334462602,0.7218402917323766,-1.3817847148742437,-0.7666370944272587,0.884886816672288,0.027281288652930658
897.2539999999999,-0.6480284156751337,-0.16459601457285325,0.0620940852601145,-0.06853390144885814,-0.0024297443727454987,0.04019730088276492,-0.45980894042378123,-0.010845669446406359,0.4892304781190559,-0.03722595061420722,-0.03492165048168162,0.060937092417361796,-0.5773677485130266,0.19386309544952524,0.7218141504790045,-1.3818313846818193,-0.766659135546185,0.8848735231044811,0.006329672299705861
897.27,-0.7946070948331071,-0.4161462876910883,-0.2585854760923672,-0.06532830618506828,0.009242788616295669,0.03649553965850904,-0.7343512176495129,0.32394064143226764,0.4766921085241809,-0.025287998325522726,-0.03165813155627643,0.06358789973285181,-0.5773591137564482,0.19387719429734282,0.72181964779552,-1.3818428790641966,-0.7666283270566758,0.8848845290144103,0.02635937574845741
897.2779999999999,-0.6714152995569871,-0.10325885742786928,-0.16017515413714034,-0.07175152022170171,0.0013468915757475428,0.04028950916777064,-0.406275706289989,0.21154057641954038,0.5266000485435068,-0.035481732134468175,-0.03483268233042206,0.0655825452878105,-0.5773566519397509,0.19386409795978363,0.7218292297649402,-1.3818081646150246,-0.7666403563534289,0.8848747050150382,0.016327742521624906
897.286,-0.7142935143762275,-0.12530074401392144,-0.016597576299692565,-0.06895743863774535,0.0032648919945454484,0.039711328675134855,-0.4534733053802051,0.07199384203748485,0.5615779809480077,-0.032428108187807725,-0.034490730479217496,0.06404361637765987,-0.5773388212366017,0.19387543403623064,0.7218562529647851,-1.3817612699176431,-0.7665848553263624,0.8849116820900607,0.0016919038022112705
897.294,-0.6714502341287536,-0.2596761688044422,0.12327628692613055,-0.06719868375857295,-0.005112034254313745,0.038048726057909404,-0.5573220652191406,-0.06853795175456681,0.4670854710478215,-0.03881795441336691,-0.03283327479497159,0.058349327580799575,-0.5773567967197732,0.19385642010657606,0.7218342760900514,-1.3818008546529592,-0.7666479567608889,0.8849040076596725,0.012566390104600462
897.31,-0.6947580322078044,-0.41165509210797496,-0.17189894470371397,-0.06789897979261666,0.004945138193133646,0.038156922677099685,-0.6865797402745976,0.22996396983000023,0.3967653187848315,-0.030365014139991174,-0.0330525846596071,0.06384488358835935,-0.5773616120077286,0.19385726256475336,0.7218274336880361,-1.3817905836213242,-0.7666864236226671,0.8849181195626588,0.017522828206290923
897.318,-0.9110167896372583,-0.38525340606590014,-0.05093570250607082,-0.06795999813769915,0.0025140783622019276,0.03664621088851248,-0.7739817959964977,0.12507234437070697,0.6052068339136563,-0.03244715147440042,-0.03150339533155923,0.06263022555566523,-0.5773548619047293,0.19387277824845647,0.7218248399592606,-1.3818184780425544,-0.7666577552864328,0.8848727958012392,0.00519222247768306
897.3259999999999,-0.5913028272635081,-0.08402357651263945,-0.11602454585610686,-0.06450614251035014,0.002014497107724212,0.041824941890783965,-0.3530320435375758,0.16123603720603755,0.46854242787893374,-0.03148096090139565,-0.03691409865895432,0.059671809133391214,-0.5773476239994231,0.1938801940559946,0.7218400648083209,-1.3818034365582634,-0.7665932135363894,0.8848562550673094,0.011827170831407427
897.334,-0.603956269293273,-0.2684536258117229,-0.26478392180427524,-0.06477234927406526,0.006181010849504686,0.041553958325049684,-0.5128795058216994,0.3134847826591592,0.38160575627916143,-0.027950900049527286,-0.03669331472910779,0.061909138410214844,-0.5773621540471889,0.19387076302259476,0.7218202194444155,-1.3818345891417687,-0.7666347473009151,0.8848953597941621,0.026991225464248238
897.3499999999999,-0.6819189943691724,-0.2455061381278172,-0.2983707266545956,-0.0628057032665873,0.007764392802304957,0.03894832506170108,-0.5287446993770077,0.35242337349749386,0.45884493890382305,-0.025484126733136984,-0.034267661946132365,0.060812012077434474,-0.5773551180739536,0.19387264690289843,0.7218300365578295,-1.3818115678604215,-0.7666553874683623,0.8849049545729638,0.030414956845524522
897.358,-0.6451375294915955,0.013468362523150312,-0.030786630927985968,-0.06385409558321237,0.0031776659319889544,0.0430147205228166,-0.29806134023779973,0.07870568869837545,0.567711632269087,-0.03020857420578881,-0.03816671756071711,0.059736529697289605,-0.5773521292772154,0.1938756652369791,0.7218405272723543,-1.3817844254992788,-0.7665898748103286,0.8848726538472457,0.003138290614473595
897.366,-0.7368943054681945,-0.19901700660153437,-0.24078851402876747,-0.06516628145956255,0.007756378186620352,0.03988305483095323,-0.5175497311176923,0.2983870618604207,0.5326420298573704,-0.026680502228968422,-0.03502066753203076,0.06292191471109733,-0.5773564189524688,0.19387886006345206,0.7218324184384893,-1.3817980609005804,-0.766597700143175,0.8848871147402416,0.02454521040048598
897.382,-0.721343730518517,-0.26333800752576786,-0.40080607668343243,-0.06069717373716918,0.009241875840949498,0.038956299870705376,-0.5582351376123768,0.4577778925687239,0.4786879224323573,-0.023177558160645394,-0.03445833055010124,0.05968732463233552,-0.5773612308028472,0.1938803443263566,0.7218164580178533,-1.381835412394025,-0.7666340035846301,0.884851062160554,0.04085688855080861
897.39,-0.6525171082838869,-0.2594030979896206,-0.2805422246802982,-0.06347852898677284,0.008713877692778128,0.038563424390021195,-0.5276347704038199,0.33267785110614634,0.42743359732554304,-0.024962301621275648,-0.03384777467522426,0.06183691983562768,-0.577349075397058,0.19387787351154281,0.7218382158417805,-1.3818002151238453,-0.7666070845610256,0.8848549231291513,0.02859757642001001
897.3979999999999,-0.6813054614161818,-0.20348815127727488,-0.14794739743872373,-0.06693010300597699,0.003522802584193189,0.04205623201751582,-0.49930346755988747,0.20170638935703067,0.4873228618173719,-0.03134210890150481,-0.036990498526453246,0.06253119786410366,-0.5773627203607572,0.19387062340961814,0.7218166640606725,-1.3818347159788773,-0.7666365513758789,0.8848731867512263,0.01508128414258142
897.406,-0.6286917579944516,-0.13687231264103025,-0.24938802598854326,-0.06801173212790601,0.005096832918387868,0.04221062726381992,-0.4105709664594513,0.29784409322909555,0.46786976999311514,-0.03049657884590079,-0.037088150913919905,0.06424747627201556,-0.5773479471643737,0.19388923889880774,0.7218308199544304,-1.3818124248330093,-0.7666161321293807,0.88484591321897,0.0254218171242144
897.414,-0.5747061024321392,-0.27106731334812056,-0.3797499039707823,-0.0690838224198608,0.0119295757998386,0.04167163667565416,-0.4952626111410811,0.425953271379647,0.3482145010062362,-0.02500925108788076,-0.036583139532744134,0.06846623886326596,-0.577368299381588,0.19386393099367888,0.7218198841707307,-1.3818230540942078,-0.7666698674488205,0.8848805280340448,0.03871048970140492
897.43,-0.7089292763069837,-0.3529699936346179,-0.21232971978462184,-0.06325954789877758,0.0040970991945922,0.036986662838310244,-0.6400739647636955,0.2703734996595212,0.43526536208263633,-0.028810104099574952,-0.03222089677722463,0.05931577836230421,-0.5773712316621293,0.1938612352648163,0.7218091978808627,-1.3818407570146836,-0.7666885849806298,0.8849008164263498,0.02164421200658734
897.438,-0.5188522823147896,-0.19672102815988413,-0.32423490691877216,-0.06555401052920734,0.009750473346927475,0.04328038445534299,-0.40610819451635966,0.3652376112248742,0.33869270783644473,-0.025295922672383286,-0.03841377568345745,0.0644211909192052,-0.5773592287024072,0.19388930449186254,0.7218227460072125,-1.3818279864970482,-0.7666095442873418,0.8848564748590736,0.03305146859518574
897.4459999999999,-0.5301878735380406,-0.20034027973282073,-0.10080959436889178,-0.06785883422604633,0.0014951716968502997,0.039182638103101915,-0.42599249910291365,0.14335746255145676,0.359690160952307,-0.03341735161871315,-0.03402340568207662,0.062193444399099476,-0.5773492007653294,0.1938641425452079,0.7218332868794348,-1.3818081932831399,-0.7666511233414428,0.8848523318424102,0.010276207377053188
897.454,-0.5667279542615502,-0.18240150078896555,0.05420099199822195,-0.06924073311082704,0.00010129682446793215,0.04003539415077015,-0.4357466749393158,-0.008766893572536495,0.40919018319304556,-0.035347100764426015,-0.03474992758903081,0.06277059158304611,-0.5773656330239942,0.1938827737601254,0.7218050733255059,-1.3818684876981953,-0.766658170711224,0.8848643860317087,0.005525075636923746
897.4699999999999,-0.7023342470889216,-0.13350900870520643,-0.20781972096286927,-0.06781736042332953,0.010600309006383906,0.04364060682274885,-0.44524639931669624,0.26186446702648214,0.5361620382542461,-0.025662880794614998,-0.0386162796589771,0.06683010537398107,-0.5773525322015661,0.19386682371208763,0.7218376376514505,-1.3818222233096056,-0.7666060723482672,0.8848945563243659,0.021184477162371994
897.478,-0.590442109712218,-0.10843212938790614,-0.15595657261666088,-0.06385188836144524,0.005587306335171217,0.04235527379023939,-0.37191616158118856,0.201373058039521,0.45368394769693293,-0.028064421176767274,-0.0375509133737975,0.060865162663532126,-0.5773552278633547,0.1938730948114984,0.7218230438330828,-1.3818081632250252,-0.7666505902602841,0.884903891449636,0.015897713824328325
897.486,-0.6282105604834252,-0.2756222530660827,-0.16866393507321184,-0.06481251008782397,0.0038782764221000285,0.03916257531724648,-0.5357186682740968,0.21958474402941708,0.40478600066537274,-0.02986523431921101,-0.034266061639879816,0.06069031715290408,-0.5773485328847854,0.19388579084263877,0.7218381493275848,-1.3817953319981595,-0.7665860501819859,0.8848612742015627,0.017193061679226487
897.502,-0.6361386894084284,-0.1463044840329256,-0.03837078812342723,-0.067435894509597,-0.0002521890624380095,0.04226583149995718,-0.4330263555433438,0.08817575803402025,0.48193667913077765,-0.03489760096303175,-0.03709713612940741,0.06115573495623043,-0.5773478468299845,0.19388196271042743,0.7218382227499055,-1.381782916335244,-0.766604909574878,0.8848822797571722,0.003911395323489014
897.51,-0.6418901864677116,-0.10286379340758736,-0.256185222225569,-0.06278829022347687,0.008633472806227116,0.04611240060899243,-0.38685589323658715,0.30508818500169177,0.4954781093095965,-0.025079404125129757,-0.041422392049576914,0.061631717949666175,-0.5773485721648393,0.1938799958833151,0.7218481325107959,-1.3817669965248325,-0.7665878802499281,0.8848762256140745,0.026114701552045767
897.5179999999999,-0.5194864470464857,-0.282185422363888,-0.21234370396060234,-0.06350725128048407,0.0028137985868321586,0.042841627989026146,-0.48677332576422566,0.25509936553393603,0.3042378557970612,-0.030350688536782133,-0.038018206147791694,0.05924479068312394,-0.5773568444293513,0.19387111154338882,0.7218278885736744,-1.3818475385025433,-0.7666256145233217,0.8848570340591743,0.02164563750872603
897.526,-0.7703064683408659,-0.3396778075335699,-0.0923403816182971,-0.06871230606601372,0.0035464855180825545,0.037608292201419015,-0.6641372330540669,0.15514302442929004,0.5021276648604656,-0.03195770086738142,-0.03242009065282275,0.0638434435481088,-0.5773569124945366,0.19386890976126145,0.7218279722436169,-1.3818055141260794,-0.7666119346528152,0.8848932977362384,0.009412882937644963
897.534,-0.5989746251373376,-0.3105621421565535,-0.18835639926346104,-0.06506892441659673,0.004238839812746885,0.036267095620331966,-0.5511431316006211,0.2375983499726719,0.36122825390949415,-0.02952420848423253,-0.03136586338905039,0.060924039915818205,-0.5773543011108163,0.19385128747679414,0.7218461339570341,-1.3817757670766933,-0.7666334701091579,0.8849056758083148,0.019200448446835987
897.55,-0.636996651099999,-0.014771160667008898,-0.29469856358076835,-0.06693308426203036,0.00814496865830764,0.04231995375985503,-0.30551059753621046,0.34167750801861896,0.5317423430420855,-0.027315223112746388,-0.03732612733456327,0.06479194065633465,-0.5773597633839357,0.1938699109493267,0.7218367116407428,-1.381813714037217,-0.7666222554254232,0.8848950376211459,0.030040628295695038
897.558,-0.710921516469398,-0.20399363357200007,-0.3170788411780796,-0.061512273832252065,0.00864201254304011,0.03971322964396953,-0.5055016776510701,0.3725926713505055,0.503194347929046,-0.024131626462088364,-0.03513888427385982,0.060154037585562044,-0.5773472417298658,0.19385974015228424,0.7218353580471497,-1.3817862047112313,-0.7666277876111415,0.8849166258291499,0.03232200215882565
897.5659999999999,-0.5173267441242514,-0.14540305230844508,-0.09520526675974882,-0.064695191394196,-0.001185316988782839,0.042082209783943086,-0.37203278218652347,0.13594360808464956,0.37542508576956873,-0.034382170821784776,-0.037104661820085434,0.05830004757282836,-0.5773501354777472,0.19386462656695294,0.7218393044858701,-1.3818049148363012,-0.7666039126648936,0.8848756973195772,0.009704920158995801
897.574,-0.7674534231677193,-0.05324827580876912,-0.2731692429343512,-0.06526734578662391,0.006358752645585629,0.042049262488187446,-0.403221977646453,0.3305800896051989,0.6281483996583019,-0.028061798595943117,-0.03715218678093743,0.062455192850507046,-0.5773555800436581,0.1938870357881106,0.7218181370042898,-1.3818368715609415,-0.7665973671146978,0.8848714569253826,0.027845998260382383
897.5899999999999,-0.6670051015618396,-0.17929589780640015,-0.3692983620914438,-0.06592356980669103,0.008441048235744476,0.041517293588291954,-0.46010223643091713,0.42095090503954957,0.47384635938329067,-0.026528802173305204,-0.03660765356040307,0.06400747123831252,-0.5773600366515506,0.1938800950518705,0.7218215071492023,-1.3818262873178775,-0.7666336188937731,0.8848696761684681,0.03764509297568234
897.598,-0.7139477697774358,-0.2789131123971781,-0.07750868898087025,-0.06843662575069416,0.006110747184397771,0.04010959612147371,-0.5845339234181502,0.13516117816649673,0.4832939968536926,-0.029706200532029367,-0.03497597273753086,0.06499165836731889,-0.5773569953431306,0.19387148498523588,0.7218371678225879,-1.381791643275409,-0.7666378266883227,0.8849244095364985,0.007900987663697272
897.606,-0.8750504563620455,-0.11713180764249381,-0.22180243929563254,-0.06353379886278342,0.0014257869812452188,0.0402377313042648,-0.5135641442235254,0.2884229554869471,0.6940414628353611,-0.03144276549067096,-0.035396704216851226,0.058447218204548776,-0.5773581873376008,0.19387072693242735,0.7218263051799494,-1.3818164450749981,-0.7666602243962717,0.8849001828833479,0.02260983071311239
897.6139999999999,-0.5393514884537219,0.1226755060741896,-0.36633862174238935,-0.06489096624369176,0.00691979640667938,0.04706153470804794,-0.13459048209921762,0.403595251557638,0.5090673518468302,-0.027637813010093472,-0.04218538275144512,0.06269014201259893,-0.577348491161579,0.19384574635108756,0.7218449726163697,-1.3817763093687272,-0.7666336281930323,0.8849056513423337,0.0373433865180825
897.63,-0.46451182661784385,0.24577225751297016,0.08803024084085524,-0.06766730634885182,0.0009217581578351945,0.051450734079953014,-0.013736435785479409,-0.0570294930241335,0.5296069393339633,-0.034444512608489554,-0.04625785206183637,0.062455413678605964,-0.5773467355952487,0.1938718678543639,0.721844326402681,-1.3817817204707978,-0.7666218161105797,0.884871798048742,0.008973520982757924
897.6379999999999,-0.9429205653445658,-0.1629331783927715,0.02904118859095363,-0.05922199683067626,-0.0037524294724092036,0.03837832198962346,-0.5990224021195645,0.044121632076952105,0.7454631091794109,-0.033797175490902,-0.03378121825712592,0.05206535754413721,-0.5773555085862007,0.19387418529867795,0.7218262368707825,-1.381826470403913,-0.7666429532786345,0.884876185720193,0.002960365809475395
897.646,-0.7827143940202668,-0.20771406465399328,-0.14032201314661358,-0.06706478090805598,0.0009994321358064787,0.03888150365499951,-0.5523482336017902,0.20175128828269606,0.5741820871016179,-0.03345469949001631,-0.03377319775674921,0.061242217665835624,-0.5773551051877914,0.19388719859299783,0.7218276610512537,-1.3818137745783539,-0.7666126197437566,0.8848436843853368,0.014303976875291903
897.654,-0.7345860669803033,-0.3187401630997547,-0.02212734313977346,-0.06816982833164582,0.0036488607634861635,0.03874082401732358,-0.632127838050121,0.08212738767906777,0.4851505840911319,-0.031662758166820536,-0.033590554842462664,0.06348571095784905,-0.5773551635346004,0.19387474787141662,0.7218340006736689,-1.3817758813215015,-0.7666111372996421,0.8848873851816401,0.002255590534125735
897.67,-0.8303514134042829,-0.197877534117277,-0.38879567603290355,-0.0627933977543119,0.011012171068105838,0.04070722952163254,-0.5541766456141837,0.4529077397078183,0.6062704765377195,-0.0227273948475767,-0.03607472193335321,0.06247749362262311,-0.5773633044873395,0.1938581182158628,0.7218258169046157,-1.381816874504997,-0.7666485570123179,0.884912569152269,0.039632586751570185
897.678,-0.7848504017284955,-0.18116682088582148,-0.14803437641504882,-0.06245555305072821,0.0042571473980643065,0.039272900164231045,-0.5297449054020934,0.2091793420230282,0.5885066565088185,-0.028398599329374663,-0.0345600604571689,0.058824330641982676,-0.577357220232336,0.1938603951716558,0.7218311775985808,-1.3818012627235767,-0.766643893232147,0.8848951651816348,0.015090150501024344
897.6859999999999,-0.5493191627136951,-0.35315067602748973,-0.09226377129044545,-0.06593408141475479,0.002471296707413525,0.038380815963735805,-0.5692527877432687,0.13876091509263364,0.3027808086472052,-0.031593552956141,-0.033381546140469245,0.060942737240338815,-0.5773595311873277,0.1938535125234868,0.7218311775985808,-1.3818014735814563,-0.7666483558259778,0.8849100022065144,0.009405073526039292
897.694,-0.6811403665569636,-0.18080410336383967,-0.024155311615512196,-0.06844342398794406,0.0023097501357497753,0.04118399982678196,-0.48560936707610575,0.07792171180627255,0.5053093619387271,-0.03308765857689865,-0.035985215400107115,0.06321574326955216,-0.5773450719712572,0.19386726234097285,0.7218408351918406,-1.3817924220982398,-0.7666316495583962,0.8849139050013525,0.0024623151493896223
897.7099999999999,-0.7667406719312015,-0.1201693442258101,0.12625429609973685,-0.06426276312453799,-0.002841670724121354,0.0405916677933469,-0.4814718320049125,-0.06661650144919484,0.6180770124258905,-0.03554326463947965,-0.03562224223469029,0.057036773296630365,-0.577347386476995,0.19384522282787325,0.7218556002969366,-1.3817570749256514,-0.766632150707687,0.8849277481719812,0.012869958827699984
897.718,-0.857799464624322,-0.3485225393502622,-0.13582166408513718,-0.06219528133128536,0.0021920939006050827,0.03826402200984197,-0.7119125809994572,0.20517284341490694,0.5716817188956785,-0.030030054496651772,-0.03353978635148659,0.057536703366992036,-0.5773566641566813,0.19389145501845476,0.721819905639914,-1.3818215511770329,-0.7666121554298669,0.8848851690607976,0.013845225696752006
897.726,-0.6294337122999986,-0.4880324570203922,-0.20448013682685434,-0.06487445965434337,0.005295622966764998,0.032625704036847676,-0.7202231939512753,0.25881165769484055,0.3007817819910642,-0.028326434618576805,-0.02776929297473164,0.06105452621577002,-0.5773594248357261,0.1938806218043531,0.7218202667015833,-1.3818348961959537,-0.7666118229222657,0.8848548398686061,0.02084405064493928
897.7339999999999,-0.8282180934868323,-0.4141361427093299,0.07619606928200603,-0.06644378221432286,-6.224906578794487e-05,0.032205160824662085,-0.7656828859702107,-0.007395447726091325,0.5262459705654896,-0.03374512122718158,-0.027145585608584395,0.05980247845167242,-0.5773528754148795,0.19387333447565858,0.7218311775985808,-1.3817997023106723,-0.7666369988730269,0.8848654242922241,0.0077671834130485255
897.75,-0.8683125013067303,-0.24489787934516027,0.1614439766614445,-0.06852302620344755,-0.004115475310628721,0.03733144643204745,-0.6413732377856368,-0.09212401781506328,0.6481969330593498,-0.03855338396715904,-0.03203540888260116,0.05994454364014248,-0.5773516521204506,0.1938781399002878,0.7218292218643424,-1.3818266571130098,-0.7666015215471262,0.8848583104003864,0.016457082228485676
897.7579999999999,-1.0809176390706912,-0.16320456805842348,0.1530707199583955,-0.06479791683631698,-0.00206489545132545,0.0379260764721282,-0.6721048134399034,-0.06923499510520939,0.8728865642233069,-0.034989913224800745,-0.03294136749413546,0.057723421383855104,-0.5773611710818062,0.19388183645751053,0.7218203755644872,-1.3818354991426254,-0.7666484333029465,0.8848842463236183,0.015603539241426656
897.766,-0.9996549687135491,-0.08479960217818905,-0.039211073293958745,-0.0683629148629112,0.003290471490976516,0.043078945571634455,-0.5546554266897814,0.11516764984101183,0.8289344409214786,-0.03228907615308315,-0.03789793753916568,0.06372811604157391,-0.5773571037514879,0.19388520438227538,0.7218281238234405,-1.3818305416819727,-0.7666165121480029,0.8848887000055095,0.003997051304175203
897.774,-0.7693936103093902,-0.11592986750094214,-0.12002219586281342,-0.06457069242857782,0.005263248651267385,0.04091190382350353,-0.46669092015801766,0.17899719444782522,0.6082525615937066,-0.028626008645487176,-0.03605664659353332,0.06124810076232736,-0.5773599601022297,0.193892536438748,0.721813853258235,-1.3818826195054823,-0.7666336466673577,0.8848317050709821,0.01223467847735101
897.79,-0.615256808504475,-0.06242845769915045,-0.04528960490646364,-0.06756215193806347,0.0002248418214831696,0.040355544889722476,-0.349252637229093,0.09213331373785656,0.5040073897698283,-0.0344446858388381,-0.035193687450793404,0.06138593416062576,-0.5773555797638149,0.1938719093984418,0.7218323763955373,-1.3818307912637848,-0.7666387072709905,0.8848870389457617,0.004616677360495783
897.798,-1.0364982590345089,-0.25814513799855016,-0.11064233088638073,-0.06615063535376704,0.004259320847230543,0.03559167855651389,-0.7204141234324015,0.19192408348168066,0.7729022678040679,-0.02999592087843595,-0.030614890291374708,0.06183679468858826,-0.5773531934996643,0.19387221056044882,0.7218302659320931,-1.381815494855247,-0.7666398508138013,0.8848573781370777,0.011278525064870613
897.8059999999999,-0.8467861484181098,-0.15005563891935564,-0.17848793883751216,-0.06776351502006167,0.00453068441092001,0.04050777917483537,-0.5309303820410546,0.24365044930196803,0.6558725548575925,-0.030785829733780648,-0.035400674296084775,0.06365788395609687,-0.5773545668085343,0.19386969632809137,0.7218281032091127,-1.3818298951432566,-0.7666274233993583,0.8848511286210778,0.018194489178135795
897.822,-0.6405095723538878,-0.1341637707359001,-0.19594233080354523,-0.06783369565580154,0.005922961411189559,0.03930225001284561,-0.4165892513178906,0.24541198813515439,0.4825683147718172,-0.029543052137404748,-0.034213454668582895,0.06432578164563553,-0.5773531403275751,0.19388553716758877,0.7218314298534505,-1.3818233197540166,-0.7665904470170112,0.8848755372658976,0.019973734026864955
897.8299999999999,-0.8567481978471316,-0.20118452044101404,0.10842702315380437,-0.0658984300902855,-0.0038172223502179956,0.03795599174378639,-0.594848652429056,-0.04081821638146231,0.6563063758978396,-0.03705279672762569,-0.032857700557622035,0.057838510983742694,-0.5773527095641151,0.19386284435273715,0.7218406941071284,-1.3817817323547408,-0.7666477894388468,0.8849256276042777,0.011052703685403096
897.838,-0.867694432997843,-0.2031676816622494,-0.1756730913860997,-0.06330379591303674,0.0033982237771268617,0.039482647995956806,-0.5875907033003166,0.24325079992475995,0.6485352609500998,-0.0295702066615544,-0.03469448177478859,0.059158209971087665,-0.5773618732667731,0.19389844104814047,0.7218140481002298,-1.381830687091227,-0.7666575854612049,0.8848564108775421,0.017907552638746146
897.846,-0.8044150920067177,-0.02802869061616875,0.021016064926357433,-0.06644626023848636,-0.0005369478359306505,0.04487319890714091,-0.41381318104088616,0.03959122902402304,0.6895666091916083,-0.0347995421667577,-0.039769516424167324,0.06030236497178976,-0.5773626929298576,0.19387863052263687,0.7218194000931275,-1.3818266360548002,-0.7666430518207396,0.8848762016542572,0.0021423103900466292
