timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11281.508,-4.652810462588907,2.0092028608708192,21.025100667030358,-0.1259641221116693,0.08323154456913025,-0.19697618619543386,-5.876709983512788,0.8394204306681052,-20.796635605451346,-0.13804382787008843,0.034610952832322364,0.20332253079734428,0.30375387430928896,0.1129935365785438,0.23890450657965917,-2.8634178428142634,1.1390210781089765,0.05193779777747001,2.143231464529088
11281.516,-4.715242923902026,1.9892268321649416,20.999079737576288,-0.12445820915210254,0.08103804026545303,-0.19797175188677116,-5.9086147836094325,0.8965626315686522,-20.771045612411687,-0.13538008613501112,0.03521452675489161,0.2041616852497964,0.30374700477614386,0.11300421548084763,0.2389200312767713,-2.8633702287060765,1.138927258725696,0.05201326052926455,2.1405789742687347
11281.532,-4.668518840073186,1.9221526895069034,21.115120945067467,-0.1246259509942361,0.08235539043914207,-0.19769592806842406,-5.8336534382883745,0.9096808799142483,-20.892080794056593,-0.13642705511837697,0.034366604769691715,0.2039713535738975,0.30375377417673394,0.1129934977155981,0.23890763403620532,-2.863374758359825,1.1390940478747886,0.05196528919563772,2.1524078435338905
11281.539999999999,-4.7086036427512665,1.8892034352383784,21.041300905577607,-0.12194894868894642,0.08184831727994765,-0.1972861802888065,-5.836324717414163,0.9635639394807346,-20.820308355323203,-0.13415902495705795,0.03287129823315979,0.20350273667910201,0.30376066807547486,0.11300688437384496,0.2389012317150891,-2.863399732764816,1.1389907933961911,0.0519526458382583,2.1448828649926206
11281.547999999999,-4.709375614767647,1.9397361643193511,21.122315396357894,-0.12437637907546305,0.08369233040088087,-0.19888299755360075,-5.876649095943472,0.924723613297069,-20.897437269041195,-0.13709172724003899,0.03326696952475249,0.20524985655717523,0.3037350608129965,0.11300014990448035,0.23891193588649867,-2.8633987826179457,1.1390247545431182,0.052028984097161994,2.1531412228703255
11281.555999999999,-4.763496970028191,1.967823565103281,21.03909058065307,-0.12271757369921717,0.08176672487185824,-0.19720664868914048,-5.929551251270071,0.9448619578188201,-20.812357465385716,-0.1346701085334578,0.03344822187005018,0.20342330446488582,0.3037501824316948,0.11298822250692248,0.23890934602575642,-2.863436137012907,1.1389880908701242,0.05194039824191927,2.1446575515446553
11281.572,-4.6605675729438705,1.97106067450876,21.194648783822608,-0.1236375954556482,0.08349763103696188,-0.1952463039579718,-5.866971342099338,0.8653122921631518,-20.967808403888576,-0.13661236998038856,0.032739328726923346,0.20160462626373366,0.3037425191546934,0.11300511322052476,0.2388984691502375,-2.8634143972107395,1.138977012006,0.05206081616928061,2.160514656862651
11281.58,-4.705556313808491,1.9158390711685613,21.12654114355357,-0.12461216258745746,0.07950866135778546,-0.19899690714064508,-5.856547575022868,0.9371649022351718,-20.903732028200437,-0.13440602085061246,0.036473574840034884,0.20507141986309438,0.3037622832804331,0.11301096370612501,0.23891527785583228,-2.8633965322910235,1.138897905149308,0.051894367098769,2.1535719820136157
11281.588,-4.712810115061094,1.9183991356907246,21.134449542570444,-0.12360750019968561,0.08393544829858274,-0.19688280996563934,-5.865007382173309,0.9416942110601597,-20.911018442720714,-0.13681123340527387,0.03246483892960532,0.20326223233564045,0.3037370209958824,0.113005196163723,0.23890642889652028,-2.863451307843786,1.1389152984390676,0.05201218336894288,2.1543781388960697
11281.604,-4.759288466058082,1.9655931660536938,21.062990213879612,-0.12229309109913111,0.08234969957458602,-0.19742933651711303,-5.926574106752894,0.9417836821326784,-20.836331318176278,-0.13474436741962584,0.032758101768278404,0.20368180646640097,0.3037572823411,0.11300203092743343,0.2389109302124387,-2.8633672469627904,1.13902420717475,0.05193935381577517,2.1470938036574525
11281.612,-4.71954948653445,1.9638206322604101,21.04031024969588,-0.12244445529796065,0.08192098074217352,-0.19791214068323593,-5.895477044406246,0.9166742429152764,-20.81414069776246,-0.13453348176423777,0.03319204328953965,0.20413705615456412,0.3037504894003348,0.11301508079366752,0.2389069683198757,-2.8633711218993825,1.1390054399338363,0.051951740557156366,2.144781880702944
11281.619999999999,-4.65064560471663,1.9777188922106195,21.063659540874983,-0.12525833444858567,0.08485775011030054,-0.19668315573880235,-5.855567771152606,0.8573735442627444,-20.837343076654655,-0.13866166918268752,0.03294906921065177,0.2031306283936829,0.3037705236735303,0.11299153603385857,0.23891946420104637,-2.8633538468287805,1.1389832562861457,0.051885725686990736,2.1471620327089687
11281.627999999999,-4.723972001054942,2.005501629291815,21.04964733581574,-0.12450865386178286,0.08186483792515237,-0.19819193912968938,-5.927449879797556,0.8906688876016998,-20.8206063328906,-0.13598298331475234,0.034646002321789014,0.20443234598005666,0.30374493400083225,0.1129965298515955,0.23889787457705966,-2.8634484311391715,1.1390209956872293,0.051976731776005036,2.1457336733757124
11281.635999999999,-4.727663338523736,2.059344272499258,21.181578750944468,-0.12457982218506711,0.0818014095208488,-0.19605677590609505,-5.9745007908610175,0.8468757406532063,-20.948487287569314,-0.13610015874198564,0.03466735101968057,0.20229874848262872,0.3037594961876341,0.11301181038620915,0.23891152771989937,-2.8633645285607394,1.1390076394426318,0.05196144747425605,2.159182339545817
11281.652,-4.7166203340901784,1.9390288412046952,21.103919973491344,-0.12449365854949691,0.08191338022373511,-0.1964553095395274,-5.879951697085091,0.9293539894588018,-20.87927794902703,-0.13609601797304371,0.03453423477693806,0.20270279239625855,0.30374993169598935,0.11302068797329247,0.23891013746344075,-2.8634047907477513,1.13889585228179,0.051953500570527354,2.1512660523436637
11281.66,-4.71220923393819,1.9826144230386415,20.968956339757593,-0.12373143142690105,0.08058634330782877,-0.19745051448396045,-5.899078363017222,0.9022684776423654,-20.74173550729901,-0.1345791266467666,0.035017062682095194,0.20359910489186736,0.30374438572665,0.11298541798039306,0.2389105489605572,-2.863405570433881,1.1390549591057488,0.05197502541738523,2.1375082915145356
11281.668,-4.795873506175487,2.027356958593442,21.065230054362026,-0.12521006506513815,0.08035525114957529,-0.19931304014029877,-5.9959602846886995,0.9227944491029035,-20.833900423039637,-0.13539384316802827,0.036279158562317296,0.20545691674192285,0.30375113194736175,0.11300860926561784,0.2389004903042563,-2.863405202111063,1.1390120428921024,0.051987349124522346,2.1473221258269137
11281.676,-4.73085862609389,1.948971529073517,21.021822367829945,-0.12271657304928628,0.08022503255517982,-0.19779699704976428,-5.892352614867662,0.9372887807652832,-20.796591053086928,-0.13357727416651669,0.03459153343059575,0.203910771742221,0.30375101760627365,0.11299696560910415,0.2388984101708081,-2.863428122581966,1.1390250633149444,0.05197525126888576,2.1428972852018293
11281.692,-4.671110170344583,1.9555230289495615,21.18695969796867,-0.12337044121155322,0.08371742412167166,-0.19886101573241277,-5.862139928250818,0.8847653437236905,-20.961467208469692,-0.13639020061885068,0.032544534492474686,0.20521487006122596,0.303750880487588,0.11299489470347665,0.2388902634592072,-2.863466251925617,1.1389940683877864,0.051980276025819415,2.159730856062046
11281.699999999999,-4.665914887673752,1.9012708483834413,21.04410279971783,-0.12338593868509777,0.08385712619794583,-0.19838383224101558,-5.814368299754553,0.9264088925098198,-20.822457661421918,-0.1365151684957983,0.03243472813966298,0.20475314296753128,0.303740301347807,0.11300160578242346,0.23889823917787287,-2.86344749670767,1.138975863517548,0.05202700642027591,2.1451684811129286
11281.707999999999,-4.717852261821967,1.9682839302383242,21.08682539182609,-0.12467065508363841,0.0832762361082028,-0.1967972671100083,-5.899701708250902,0.9115988439367383,-20.860224926907406,-0.13713968715032981,0.03367710910850078,0.20313893425856208,0.3037479992532554,0.11299537984430609,0.2388965675202134,-2.8634312361574397,1.1390191026676835,0.05198363427152826,2.1495234854053096
11281.716,-4.719288205824673,2.0250301309221257,21.06171460172565,-0.12320636460866743,0.08173715184970526,-0.1975416274658835,-5.93920320700693,0.873565673300489,-20.831010499868498,-0.13497612228816055,0.033793585949584024,0.20377169777762363,0.3037339995347056,0.11300461585116535,0.23887785613064133,-2.8635244191634426,1.138920848214382,0.05208134617967399,2.146963771837477
11281.732,-4.697596175557197,2.003934375658018,21.063225353478085,-0.12438298776638265,0.08304354045990771,-0.19536437987172361,-5.908896090263887,0.8704330634564322,-20.83434468320186,-0.13684139330932882,0.03360564543777125,0.20169207186288696,0.3037574488557305,0.11301824207452124,0.2389150452867312,-2.8633374172556723,1.1389467685133823,0.051968711091225174,2.1471177730354825
11281.74,-4.667740874351769,1.995557467550824,21.20994826672478,-0.1261372879453886,0.08224902958432026,-0.19746083269373407,-5.888839539584341,0.852097397934454,-20.981598100597456,-0.1374605909199187,0.03547028388069731,0.20374676348657073,0.3037556921104439,0.1130089275780916,0.2388957509187925,-2.8633759057499026,1.1390981166187306,0.05199978369460344,2.1620742371788766
11281.748,-4.731671318683812,1.9887440582628109,21.10533866530485,-0.1246136498950874,0.08267256312594207,-0.19817016056006198,-5.925301633831001,0.906211683301108,-20.87699014483915,-0.13660775189525268,0.03411972113556771,0.20447223215425916,0.30374063834744547,0.11300070494601837,0.23889271284901556,-2.863484414730966,1.1389736178639134,0.05204489723975233,2.151410669246162
11281.764,-4.742648563119032,2.0186929403179494,21.138720039238247,-0.1256811224483733,0.08176683587404382,-0.19651505491511473,-5.955863131691853,0.8887294837897545,-20.908160505865496,-0.13684798291434233,0.03545884755405828,0.2027684060682046,0.30375094774058947,0.11300861219422126,0.23890343580974088,-2.8633960320393514,1.1389532919878063,0.0520119008752411,2.1548134596573134
11281.771999999999,-4.737242995318916,1.9564911968018412,21.0620219773061,-0.12314943148470694,0.07982413931482249,-0.19892960180053704,-5.904278864502575,0.9348458642769744,-20.83611415481828,-0.13355624955674822,0.035227252315556457,0.20501812374400133,0.30375121217248985,0.11299046077419503,0.23889494338831224,-2.863432118018851,1.1390473686329532,0.05198382945111491,2.1469951047202955
11281.779999999999,-4.653861398382915,1.9407223837043721,20.977051586933523,-0.12369460419888312,0.0822797121377217,-0.19764869210329147,-5.828308095273514,0.8916961302154558,-20.753246139454145,-0.13570356544372403,0.03377467757226048,0.20390960033376856,0.30374885704216603,0.11299194483913357,0.238906846267198,-2.8633960948284694,1.1390311833085978,0.051953438838192915,2.138333495100257
11281.787999999999,-4.6485220846096995,1.8701470628227634,21.081864638044117,-0.12233823922872943,0.08335454475243223,-0.19828018557443497,-5.780984841447993,0.935479795400619,-20.862797416450398,-0.13542745422939442,0.032083062069247874,0.20459652653236687,0.3037531583577309,0.11298999409654312,0.23890346523580375,-2.863437889085275,1.1390494876519632,0.05192804965258005,2.149017802043233
11281.796,-4.6290585514571445,1.901562519090467,21.007321576585596,-0.12326836272180734,0.08423335964134414,-0.19658403270006333,-5.78578196143669,0.9019845521636705,-20.78612118388803,-0.1367799650926637,0.03202720524188612,0.20298061314038454,0.3037491345344724,0.11298490817660271,0.23890851426529944,-2.8633506770598087,1.1390992243705649,0.052005437426352275,2.1414191209567375
11281.812,-4.718070478059599,2.0870036730840864,21.14924622602196,-0.12824733484899617,0.08263885692710002,-0.19546200953024473,-5.9845320230113055,0.8236114716642399,-20.91443113989963,-0.139373428133972,0.036529840599440304,0.20179835236109775,0.3037403002987108,0.11300755919171027,0.23888740500907435,-2.863473039491828,1.1390031353410273,0.05200379396005866,2.1558864654456635
11281.82,-4.729211048694783,1.9843591544460044,21.15751969847932,-0.12699667524105931,0.08189461119503468,-0.19766675806086104,-5.92371009891563,0.9031731708180578,-20.92935008728151,-0.13782683655339079,0.036331398126056826,0.20393828170123143,0.3037545601526336,0.11299603067745344,0.23891918693281372,-2.8633432677128194,1.1390006177243437,0.05200646476333133,2.156729836746108
11281.828,-4.714690393136514,1.9626830163107387,21.19981420986984,-0.12505995079750462,0.08006047134025544,-0.19659790451153394,-5.898936506745544,0.9096937231728179,-20.973496562997124,-0.13523572283051222,0.036261421538823085,0.20272349395547867,0.30375330029550685,0.1129815092685516,0.2388931523599981,-2.863472833253322,1.1390601500253619,0.05196742659811617,2.16104120386033
11281.836,-4.710662340719064,1.9548786022344904,21.044676162078243,-0.12447845392959195,0.08221301358928668,-0.1975009100414626,-5.88387341048343,0.9165069758442819,-20.81898973190395,-0.1362252315021601,0.03436663112092887,0.20376971200578503,0.3037516423274805,0.11301058367426708,0.23891424593742283,-2.8633308703635807,1.1390145986905265,0.05199188808969065,2.1452269278367218
11281.851999999999,-4.706064107470468,2.02601713750492,21.01743056005669,-0.12348882739815407,0.08064708786537629,-0.19581080616252275,-5.927781302918079,0.8650537714214911,-20.786949342537365,-0.1345235472486132,0.03473094286539209,0.2019715126612782,0.3037521092155238,0.11301056721087499,0.23888765453671018,-2.863413467514245,1.1390578530870932,0.05204902062234992,2.14244959837479
11281.859999999999,-4.698191612391542,1.9392852348866914,21.096701767955803,-0.12469068353034735,0.08139779089168589,-0.19548779042267417,-5.866381182757685,0.9182902883996938,-20.872157816092777,-0.1359338535710859,0.03500287633426828,0.20170679023596047,0.3037494913677058,0.11300084406677255,0.23891434146222268,-2.8634022687348253,1.1390216863119,0.05199238916810062,2.150530251575515
11281.868,-4.680738895323746,1.9395009202408884,21.08591474883418,-0.1250293022902917,0.08146286901611967,-0.19876878152417154,-5.853666028234237,0.9057985247431727,-20.861469370190214,-0.1360460276167802,0.03533534905335704,0.20498889102853887,0.3037520507427439,0.11300672311013253,0.2389025885191387,-2.8633677837381217,1.1389972566745727,0.051996986657606,2.149430657373515
11281.876,-4.628768797742109,2.027994556739167,21.02036663478955,-0.12640198756355123,0.08499951450129603,-0.19628297340638476,-5.872324046357585,0.8096167039896451,-20.790728872583568,-0.1396060844906279,0.033596024383240844,0.20275806739451857,0.3037506234740268,0.11299283026577471,0.23890174040860362,-2.863425778810819,1.1390030410949186,0.05197405259073951,2.142748892435224
11281.892,-4.7119706747614245,1.975735553609656,21.163382968910057,-0.12552587011449542,0.08013786304312956,-0.1963665162549858,-5.905448734116446,0.8969953068100618,-20.935998948572873,-0.1356275861640477,0.036533537650555434,0.20250700818808579,0.30375158796953805,0.11302653958370076,0.23891104198581098,-2.8633697321259888,1.138934202697638,0.05199018818131719,2.1573275197665702
11281.9,-4.783037019470472,1.9404636603339398,21.168931093065364,-0.12447726951191339,0.07930138984173404,-0.19741419390717302,-5.932794313152575,0.9739683631709715,-20.943252451207705,-0.1342392811169432,0.03644441831180221,0.20348780010386808,0.30374433349722924,0.11299796523043894,0.23888647036549004,-2.86346375663203,1.139026313640694,0.0520377852551758,2.1578930777844407
11281.908,-4.694092004791661,1.7987852452320374,21.17967111143011,-0.12092403745441377,0.08068543101326615,-0.19758970518628766,-5.770998643429939,1.0133432138839005,-20.964668055675627,-0.1326042064158734,0.03302019927288076,0.20371608696534688,0.3037474099609005,0.11299874967885154,0.2389086735527769,-2.8634178631055858,1.138976291678563,0.0519413495867324,2.158987880879726
11281.916,-4.72347485011651,2.017643658933326,21.173422522673572,-0.12488080002976122,0.08310958995594986,-0.1963062656513482,-5.942210763474885,0.876618122217651,-20.943199226193222,-0.1372026012650508,0.03392326204824729,0.2026406341058141,0.3037495071521579,0.11299690339156948,0.23889571131018394,-2.8634239805213006,1.139086178751079,0.05199921386897501,2.158350919742464
11281.931999999999,-4.858042627542505,2.035330333918491,21.108479468972448,-0.12444013721038535,0.07764296038424649,-0.19659522905430796,-6.048379320204906,0.9574609679056247,-20.87609708075422,-0.13312814724387045,0.03759720729644532,0.2025507530176263,0.3037556962725599,0.11299921978983654,0.23890471713875916,-2.8634305256980106,1.1389552446964224,0.05194291888420078,2.1517308327189038
11281.939999999999,-4.696276929728707,1.9450483390420816,21.29472771914915,-0.12314001417454114,0.08078039400003474,-0.1974062815649113,-5.879268273108104,0.9047037099800164,-21.069394259080745,-0.1342869038685829,0.03445175178492034,0.20356394424193175,0.303746446436868,0.11299881920242671,0.23889604595516747,-2.8634725434588457,1.1389453694556202,0.051991341497411254,2.170716383195632
11281.948,-4.711949615371832,1.9144827041533188,21.142605327590864,-0.12335745007469386,0.0815902977638072,-0.19645231795106335,-5.861912795258443,0.9430797224456002,-20.91951367165298,-0.13504401189766646,0.03399920373659393,0.20266898974022518,0.30375031552267173,0.11299234068737628,0.2389123859340856,-2.8633551542741777,1.1390394264077774,0.05197756925413075,2.155209513515888
11281.956,-4.6164283586079495,1.9040746437062437,21.135918247925794,-0.12408228184993904,0.08281943781414881,-0.19623660099312995,-5.78582217333633,0.8863438795728077,-20.914172408384726,-0.13641708108506329,0.03358356588232471,0.20255073342038313,0.30374117452514837,0.11299054309545857,0.23889974051012874,-2.8633970406829357,1.1390294739725717,0.05206203880659217,2.154527854018939
11281.972,-4.705982812252582,1.9593894919145796,21.21020414685732,-0.12377975724013222,0.08169763090893818,-0.19836282088308574,-5.891611410529114,0.9038639691205482,-20.98404599390342,-0.13532751126503142,0.03428220084500064,0.2045847875754454,0.30375069489210044,0.11299891027767528,0.23890390165887188,-2.863408116828484,1.1389931491115084,0.05196684869050547,2.1621003207805622
11281.98,-4.7294171336033966,1.9571144967324416,21.218146934491653,-0.12362734159614945,0.08227207699125193,-0.1960046516087554,-5.907783913835923,0.9213885245916128,-20.991821629501136,-0.13573406492549148,0.03365507292945608,0.20227169198820327,0.3037514016624144,0.11300056570125788,0.23889951644395307,-2.863423584817361,1.1389668002859947,0.0519902243067006,2.1629099831286087
11281.988,-4.748383454246687,1.8529794794297165,21.183586438405875,-0.12043987609346726,0.08169402151071745,-0.1976872505111213,-5.847995403023149,1.0107271429766393,-20.964360070887807,-0.1329339036351242,0.03197431072168956,0.20387777376862468,0.3037595454082773,0.11300406343366509,0.2389083500272861,-2.8633536139520377,1.1390380125709167,0.05194133051285132,2.159386996779396
11281.996,-4.637101872346682,1.8810254173817063,21.235897497241453,-0.1214083617283036,0.08286645784229228,-0.19752580763962024,-5.790225802645372,0.9111668834902854,-21.015407989699202,-0.1344409457508674,0.031777929950534425,0.20381138361297318,0.303756652811741,0.11301197830122896,0.2389066839094244,-2.8633547070077072,1.1389542154747418,0.05200261489371765,2.1647194186790473
11282.011999999999,-4.6996932176361215,1.8922644788306044,21.194666742221315,-0.12226220441420549,0.0813974418141762,-0.198544556540603,-5.8400288213100024,0.947472713706364,-20.97326961478854,-0.13401137192317292,0.033479881322037164,0.20472806557956152,0.30375925086205235,0.11300745990627503,0.2389205358222907,-2.86334851419244,1.138980979266516,0.05191333974901257,2.1605164874843337
11282.019999999999,-4.66494899570333,1.8900797469816215,21.230547435836247,-0.12417028474314389,0.08302289155758305,-0.1989908651901197,-5.816283156402794,0.9264141107090145,-21.009114739745247,-0.13647531041679975,0.03361091914861522,0.2053124943239242,0.30374659489813716,0.11299395035914912,0.23889551924889502,-2.863415816454103,1.1390598223201722,0.0520618661248028,2.1641740505439597
11282.028,-4.708152638191364,1.9535164615197953,21.17808913601992,-0.12295710007608576,0.08147288367378999,-0.19657145921539,-5.886636091212573,0.9115626527254378,-20.952588296984494,-0.1346794783140382,0.03379659852666919,0.202770426493601,0.30375245434805165,0.11299690341312467,0.23889842620429402,-2.863450516855809,1.139000253924863,0.05192756283930562,2.1588266193700223
11282.036,-4.72155062551218,1.9944995027650243,20.956444901415946,-0.12487741358535333,0.08155446064395992,-0.19580613520226534,-5.914207765746875,0.8986272111665574,-20.728199804151274,-0.1361557001708938,0.03504411542751545,0.20203731423283922,0.3037498598333049,0.1130135546748908,0.23891598915339876,-2.8633376539789857,1.1389700358098815,0.051981117028125905,2.1362329155367936
11282.052,-4.709037328375878,1.9273208152852062,21.22866013521354,-0.12355425306289451,0.08133963516332125,-0.1987595720666768,-5.87278621521153,0.9275344178524506,-21.00465832132468,-0.13489806699088486,0.03441175304417993,0.2049524334110468,0.30375901587117254,0.11300648067436411,0.2389101810318022,-2.863375859462606,1.1389742411039399,0.05193812837646168,2.1639816651593824
11282.06,-4.665756865261553,1.9044858287641366,21.21506097054026,-0.12242246657743804,0.08289927236287112,-0.1949628273761857,-5.825341823483988,0.9159634948332394,-20.992893295044883,-0.1353442640763174,0.03232453601486422,0.20126377789552094,0.303755006801657,0.11300568306402914,0.238897213722214,-2.8634366406146534,1.1389447318441535,0.05199317974356774,2.162595409841005
11282.068,-4.72689367495529,1.9460676357671955,21.119515301423277,-0.12507212563783293,0.08279632433840775,-0.19769374200856416,-5.892259474141424,0.9332664032897598,-20.894375361188622,-0.1370604644594937,0.034330213523374564,0.20400232617902372,0.303754859473175,0.1129894776144354,0.23889109243555634,-2.863479276614596,1.139020733825234,0.05196850799043838,2.152855790155278
11282.083999999999,-4.703861709925123,2.007743623426922,21.033443326563994,-0.12557389781840642,0.08111424257928171,-0.1978093910227836,-5.91440781636032,0.8742855577841558,-20.80429024409429,-0.13625436697471957,0.03592166631419379,0.20401289348679122,0.30376040495610096,0.11300946470258275,0.23890491939486225,-2.8633662842391256,1.1389875550879711,0.051992354510040646,2.1440818885386332
11282.091999999999,-4.691157297871847,1.9136212925835063,21.136695802413634,-0.12238934471440006,0.08325056238760047,-0.1970680336703037,-5.845989349923131,0.9320158336012972,-20.913741121451157,-0.13544609330271554,0.03212569991769775,0.2033910345762125,0.3037441618754275,0.11300657299317154,0.23888232247887684,-2.863483763198291,1.1390185299221949,0.05205120763380483,2.154607115434621
11282.1,-4.689821331738696,1.9575611358507294,21.182899735582485,-0.12364223447641313,0.07962630070042227,-0.19596122552551082,-5.8766972200366645,0.8955218409032462,-20.957198795364896,-0.13393992586928594,0.03558959120209811,0.20204462149538222,0.30375986563187074,0.11299537095219389,0.23890040944734475,-2.8634061182040873,1.139035459361978,0.05194119948041622,2.1593169964915884
11282.108,-4.629525517580522,1.8856831783505312,21.100852753958534,-0.12242804393991795,0.08466851157254442,-0.19754195397285054,-5.780031375667167,0.9106918234782267,-20.880521358678667,-0.136420473032454,0.031157063900018066,0.20395807971494553,0.303750715271915,0.11299529949730984,0.23888987780302157,-2.863430828797284,1.1390464607016217,0.052019104589475916,2.150953389802093
11282.116,-4.5928328347634455,1.9693993964541578,21.107938843706776,-0.12446174403149886,0.08272531418287044,-0.19692826861167922,-5.811109463631722,0.8226958293396837,-20.882334831971676,-0.1365999480372522,0.033952136182316725,0.20323054139889524,0.30375282715824575,0.11301204916667583,0.2389067926374572,-2.8633682375713456,1.1390029744296977,0.05197098372827234,2.151675723109763
11282.132,-4.7045683004570815,2.002687627758218,21.20912446416064,-0.12411077526362714,0.0820680889495263,-0.19677888821743225,-5.920088418349476,0.8705797128057242,-20.98011737924443,-0.13590868563832076,0.03417542871210693,0.20303067711275158,0.30376144530085497,0.11301441192519673,0.23891130515509507,-2.86339937717779,1.138932252288722,0.05193564130027004,2.161990261382328
11282.14,-4.821420406276855,1.9799200430825143,21.142047512569402,-0.12353314129833978,0.07940994726358282,-0.19577483178308927,-5.98577911637806,0.9710831957638061,-20.91362706303338,-0.1337173972925013,0.03567490712469596,0.2018442967886415,0.3037628577025196,0.11299307840852811,0.2389042839786431,-2.863351904715889,1.1390800364167328,0.051950725784480324,2.1551526516380632
