timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5233.272,-0.3697655685664518,-0.04220489416091766,-4.474148614868177,-0.010997300902770457,-0.011195881301981389,-0.005092293140336379,-0.3348419672387514,-0.10966611357252798,4.475753328460454,-0.015579234827280455,-0.00238467469595341,0.004880635562319805,-0.48809587563178963,0.16125841480209863,0.41168589583411935,-2.749553457751144,-1.4297468812382745,-4.783954877835922e-05,0.45608038887545127
5233.28,-0.34345056763685555,0.0158507965373067,-4.623284789576589,-0.015379821715846082,-0.007649162429026912,-0.0022364260680083348,-0.27512223159547045,-0.11582128661985513,4.6264311270069545,-0.015138589312604842,-0.008113196331629078,0.002247078624178899,-0.4881074761675145,0.16123983482984014,0.4116795806828848,-2.749538456737018,-1.4297819169322343,-4.2268955694963674e-05,0.47128285316784796
5233.288,-0.45389111864442633,0.2718197182061548,-4.762615263236029,-0.0229877125342279,-0.01240350751578742,0.0010156679056048667,-0.13179025197686303,-0.34800322798230726,4.777439935278781,-0.023335810790120818,-0.011734007818217514,-0.0010327162411138953,-0.4881028669925525,0.16124911819067006,0.41166357579168955,-2.749587059417595,-1.4297999974983706,-6.063613693363308e-05,0.48548575568155233
5233.295999999999,-0.10478213022808269,0.025534929609071,-4.955235174862953,-0.015873045597395424,-0.002990116784280683,-0.002397873247049931,-0.13646533150689238,0.08650553916660941,4.953774416607457,-0.011612450175382476,-0.01118323546324521,0.0025943046327336306,-0.4881093754017915,0.16123608900683803,0.41168855459803594,-2.749525318261285,-1.4298076185868578,6.3051685459347685e-06,0.5051208129320033
5233.312,-0.3180513567570866,0.10821857184322248,-4.619510073625426,-0.020043608832978253,-0.012162141466884033,0.001800775796998555,-0.18477279266188973,-0.14819782073121687,4.625649972293196,-0.021431694244408318,-0.009492684011041348,-0.0018649840915448126,-0.4880971557797941,0.1612464011709453,0.41168031720704823,-2.749567686617161,-1.4297650415212262,-1.6956009441691713e-05,0.4708980707059557
5233.32,0.04028767558223123,0.29464405338052657,-4.692394359959682,-0.02208038556039354,-0.005534082824415462,-0.005349458406728347,0.17213909995190677,0.040856586627964875,4.6984786808045245,-0.01731860889921321,-0.01469165577828093,0.005568414562246616,-0.48810883448682557,0.16125894287951686,0.41168356241525306,-2.749556377434729,-1.4297618642783263,-3.436494601954031e-05,0.47832766156571677
5233.3279999999995,-0.10600838094280718,0.06750858097116907,-4.638743223129621,-0.0169685154852641,-0.005559212355274623,-0.0013053392319644086,-0.09678433185828003,0.04939045576302792,4.639173121521994,-0.014322819997669652,-0.010647106894829027,0.0014266086988482703,-0.48809832080041904,0.16124236102622516,0.4116834963585363,-2.74953927085273,-1.4297866288196457,-5.854417603289556e-05,0.4728586364046505
5233.335999999999,-0.2832671035842047,0.03781476266148065,-4.362604334133188,-0.014861019754329165,-0.008789289173637818,-0.008962022050507779,-0.21747041711438558,-0.08892583563058162,4.365636906326877,-0.01590563233580903,-0.006780857453254267,0.008913483255545421,-0.48810465224838967,0.1612431999441389,0.41169066016653943,-2.749529948171683,-1.4297628861987817,-3.426161870995178e-05,0.44470992192998854
5233.352,-0.15016502487522132,0.013309279328462154,-4.605421055918205,-0.01731021109535509,-0.004959629477553074,-0.004619683713471157,-0.165722907539323,0.04295985345339037,4.604706303643561,-0.014093546866156314,-0.011145729843815221,0.004767331886183392,-0.48810108022157367,0.1612380421241328,0.41166397512498654,-2.749577206448394,-1.4297953204207383,-4.1622380151342794e-05,0.4694618813372278
5233.36,-0.07003102797103367,0.05647726943190712,-4.81461823934313,-0.017974466228070883,-0.0051711854210298586,-0.002126673212559438,-0.08842454485383212,0.09187368306667579,4.8137701590005175,-0.014599349944851552,-0.01166171433743936,0.0022822650362030335,-0.4881081401157168,0.16123953002565716,0.4116894371458697,-2.7495444265920015,-1.4297780897864667,3.6584358700097323e-06,0.4907867726139785
5233.3679999999995,-0.15753715482970954,-0.054830202321157984,-4.6675418114316685,-0.017174284323232775,-0.006894542762254055,-0.0032593586187552037,-0.22676082595437203,0.07836737211286104,4.66435514841032,-0.015572222368305673,-0.009975450803166487,0.003333234511265046,-0.48809349635454763,0.16125431857412198,0.41167929478149184,-2.749610178646004,-1.4297645349719574,1.1043557689929689e-05,0.4757942723171935
5233.376,-0.37255152004324543,0.13569283553645395,-4.552518566936955,-0.01963675341188012,-0.011178764328787824,-0.0026975717764696205,-0.19210283437093525,-0.21114253464241795,4.560827536105656,-0.020481124553055154,-0.009554922474582388,0.002659086969945066,-0.4881136718258292,0.16123702105575619,0.41167128117541374,-2.7495720133458024,-1.4298207744238594,2.68000776131499e-05,0.4640691709415856
5233.392,-0.20931009006155676,0.25217403699289154,-4.6103201275177526,-0.023518738058607484,-0.008755837943828199,-0.006294681068911179,-0.004106475852835939,-0.14232958148748892,4.619759686825696,-0.02079962168151564,-0.01398487610079437,0.006420103276314018,-0.4880942533068734,0.16125576533382294,0.41166409186706376,-2.7496323634632542,-1.4297686292988592,2.0108263799082623e-05,0.4699612770150614
5233.4,-0.08922504551895827,0.007068023652712974,-4.760945853031322,-0.016651782767418185,-0.004885242087532354,0.0007621934941580144,-0.1388253467562871,0.10249912642748374,4.7586592579614235,-0.013548724023318132,-0.010852520254669568,-0.0006190960923544913,-0.48810952460926704,0.16124031624147564,0.4116883741239153,-2.7495335941578793,-1.4297932897618428,7.2540666076608875e-06,0.4853155813487585
5233.407999999999,-0.157711254007463,-0.012475001418348342,-4.586764038798503,-0.019006742023025627,-0.004520648422608187,0.00037270006593193017,-0.1908344465743506,0.05137646508262546,4.585234507171083,-0.014611393325071569,-0.01297342876348847,-0.00016953185119059284,-0.488097924155114,0.16126114374585232,0.4117114038377061,-2.749505945855301,-1.4297130307506913,2.3643569013786536e-05,0.46756004472971485
5233.416,-0.17645458504739686,0.25771711467264335,-4.4709563025435255,-0.021968933366582438,-0.007896716015135752,-0.0002201618861409349,0.02163795720441887,-0.12366274004774808,4.480094186126562,-0.019087427980897527,-0.013438259802455698,0.0003519870749095046,-0.488104725906359,0.16126338786041952,0.41167440242948844,-2.7495600228436694,-1.4297298461683388,-6.734695807923907e-05,0.45575497477507904
5233.432,0.05613903811742382,0.14574562606040686,-4.700054518886283,-0.017397582206948026,-0.0024975381587084705,-0.005200511597741098,0.059568250284363855,0.13956253795180004,4.700199972466956,-0.012139979938710521,-0.012607538585217837,0.005443320888015762,-0.4881102920756372,0.16123538236082274,0.41168885279999917,-2.749556837814141,-1.4298130262562538,6.256786369881363e-05,0.4791085136479391
5233.44,-0.25612220291366583,-0.0738519045088335,-4.681030807955642,-0.012462435579268984,-0.01119557927340159,-0.0019505444370708225,-0.2994840255381632,0.009056916682887078,4.679030818701928,-0.016359002517993083,-0.0037022689059105916,0.0017703561788691901,-0.48809767425350264,0.1612545018078349,0.41166465035241284,-2.749592380619081,-1.4297683085449702,-7.338969407786778e-05,0.47716929744705827
5233.447999999999,-0.2908614113102441,0.21647655553593825,-4.539367724619174,-0.019399003556018955,-0.010343309723076649,-0.0005701728311560683,-0.07895827237819825,-0.19110455522635303,4.549128096591164,-0.019619932630854514,-0.009918431040978054,0.0005598761447051692,-0.4880937146614413,0.16125530483000095,0.4116794562282521,-2.7496046197387707,-1.4297210080709335,-8.519210060409723e-06,0.46272861616913086
5233.456,-0.4929142251837444,-0.1001908504180351,-4.750868205161195,-0.015573567710367123,-0.015779568004540348,-0.0017421511294810066,-0.4582233583317763,-0.16677503643891609,4.752469756222283,-0.02189324974017246,-0.003625614823414971,0.0014513446055045356,-0.4880954428890128,0.16125868760554102,0.41168031393050436,-2.7496079145458667,-1.4297168362566448,1.996669769102501e-05,0.4842882981815693
5233.472,-0.2779714938533875,0.12840405920778597,-4.816851528519617,-0.022314112286699155,-0.009625379052137395,0.0010453648065638643,-0.14918432701744155,-0.11943990373448382,4.822788876530481,-0.020675741615751406,-0.01277625615738278,-0.0009702081524960407,-0.4880955214179973,0.16125970521621366,0.4116884189014936,-2.749578099458885,-1.4296908138533635,-2.3845667933997567e-05,0.49101442696428305
5233.48,-0.16075423195240468,-0.04265704948377014,-4.459754012536109,-0.017838960084390044,-0.004274284838174089,-0.0064435895958064315,-0.21470523375622824,0.061129356690348635,4.457267353843776,-0.013872014338497565,-0.011902716430627258,0.006626493372371608,-0.48811235293567284,0.16124029966942038,0.41169429332806323,-2.7495281650869416,-1.4298023661404407,6.0838843454021015e-06,0.45461304918818646
5233.487999999999,-0.37511706684502677,0.18096288043381126,-4.529169579413134,-0.020667089776477736,-0.009725084395617922,-0.0012351093494340493,-0.1563310162744418,-0.23994973727694227,4.539253484213676,-0.01985487336388657,-0.011287031546280722,0.0012721179242636258,-0.48810892575543774,0.16123851145080914,0.4116805113469568,-2.7495204216972113,-1.4298045713609038,-2.934037353031142e-05,0.46168904988920834
5233.496,-0.2331074731224021,0.30845268160039385,-4.494688522232588,-0.022833254593921277,-0.007917129852614543,-0.00392168544350413,0.030190955656950527,-0.19821125275597534,4.506829025842759,-0.019672696831695327,-0.013995223732260878,0.004066545121346435,-0.488103407639525,0.16124765138956357,0.41168100729920104,-2.7495250491223326,-1.429800402357808,-5.3621167427184245e-05,0.45817416128772553
5233.512,-0.09043047323140208,0.13588112508450223,-4.555266783000075,-0.017299314646020258,-0.004692129007474968,-0.001127452748582003,-0.030163563650093775,0.019856915944856113,4.558047024468266,-0.013800135285702042,-0.011421447360629115,0.0012885332086459834,-0.48809390821462356,0.16126011565102621,0.41168089780216144,-2.7495514199915236,-1.4297467192297113,-1.956100213490416e-05,0.4643493152905275
5233.5199999999995,0.04075706682013447,0.021695187271996375,-4.574814104434942,-0.013820140591756024,-0.003762592110389526,-0.0019608106100296174,-0.04854089222450158,0.1933472840702434,4.570701972269483,-0.011057066170555812,-0.009076327597014495,0.0020879963278454656,-0.4880922073133918,0.16124809883310726,0.4116835151534405,-2.7495758231377114,-1.4297534999565134,-1.2172421060901718e-05,0.46634190667022857
5233.527999999999,-0.15973747463845633,-0.18804503469376233,-4.748011543855558,-0.009039012642825386,-0.004354766132810023,-0.00542882988581922,-0.3386085434888963,0.15620819406890213,4.73977149985572,-0.008862811713858913,-0.004693346207890236,0.005437186906421171,-0.4881037549680627,0.1612571450867724,0.41168634588338315,-2.7495984646846465,-1.4297096121043469,3.778900409240103e-05,0.4839970992717184
5233.536,-0.12637931539365788,0.031198446702381588,-4.780810561748536,-0.01708387489640251,-0.00590566611335637,5.664260434640189e-05,-0.14071124361558418,0.05904820924631958,4.780147315372961,-0.01464632138758703,-0.010593441080727293,5.6195940021128984e-05,-0.4881024956717736,0.16125406867145337,0.41170275484754726,-2.749572330247079,-1.4297251355236555,4.296977924363206e-05,0.487340526172124
5233.552,-0.10264496865576866,-0.11117818109224853,-4.689260173664973,-0.007371776815389735,-0.0008689902834789903,-0.0022125425621674633,-0.24175318778145127,0.15658578763900097,4.682851037687271,-0.004989405118271889,-0.005450286520534781,0.0023224546342049844,-0.4880996519105228,0.16124925908338988,0.4116801153429172,-2.749560597793638,-1.4297920625156018,3.844587140190601e-05,0.47800817264678624
5233.5599999999995,-0.2998198116823172,-0.09110535923950813,-4.625359952308017,-0.013576958296467947,-0.008617971024992593,-0.004195161041210871,-0.3375222755906713,-0.018763321508582786,4.623621248071717,-0.014934143924947001,-0.006008106974995753,0.0041323834695380325,-0.4880928843962985,0.16125391230019565,0.4116749003578558,-2.7495781612128516,-1.4297591926319944,-2.5319321310234342e-05,0.47149438861447673
5233.568,-0.06460019334163647,-0.13368853212303833,-4.595425114448929,-0.014096894885537219,-0.002428759405826028,-0.00375449585866372,-0.236632141603513,0.19711953225752374,4.587496802251926,-0.010159910477485216,-0.010000123896156734,0.0039358986228049545,-0.48810307970017175,0.1612576096784402,0.41168042430520124,-2.749567727296782,-1.429734830687444,-4.974569976300599e-06,0.46844292705901414
5233.576,-0.19501527224258197,-0.37084011597213706,-4.635868847104218,-0.008989397939590405,-0.007761935449512508,-0.0019517643041586652,-0.5065316564350499,0.22794942074288868,4.621503874085319,-0.011554068589880272,-0.0028300360743499066,0.001833220111148539,-0.4881025494028988,0.16124889909383436,0.4116832000678507,-2.7495347393541114,-1.4297717637602716,-4.242544799297365e-05,0.47256563171296817
5233.592,-0.20921967578669332,-0.1243124511578424,-4.847247346284298,-0.015438321328087954,-0.005353808332404328,-0.0058937389211583535,-0.31706400324485795,0.08282489001010515,4.842276711398316,-0.013366043643352718,-0.009339374580082391,0.005988835223738886,-0.48809268825042146,0.16125774656477995,0.41167888308007916,-2.7495711462440586,-1.4297421222391713,-3.8461054062740893e-05,0.4941128793358102
5233.599999999999,-0.048332657785337574,0.062951749421984,-4.4357552558291395,-0.017276804443614416,-0.0063699464292391594,-0.00045357240924165376,-0.06344499629486912,0.09161894345820071,4.435065316297434,-0.015146812818905368,-0.010466152032295218,0.0005510356527697651,-0.48809688955762065,0.16125223111872342,0.4116880808917101,-2.749535730379999,-1.4297505125963625,-6.368963603543903e-05,0.45216669274507026
5233.608,-0.19489213542026995,0.0674340299366687,-4.744442959522347,-0.01879798531274779,-0.006353744116369145,-0.005926748889128586,-0.14979188424932927,-0.019374046247357363,4.746520444151524,-0.01611495692414205,-0.011513652518722571,0.006050176652009725,-0.48810300030417547,0.16125428720921586,0.41167610467154214,-2.7495939390623723,-1.4297487950494028,-1.1206981876854656e-05,0.48363332920717095
5233.616,0.002495410317539637,-0.04203570738621387,-4.682734025551635,-0.01652464032474346,-0.0032137211792016424,-0.003864718020346103,-0.12470554591998828,0.2024657145761679,4.676882224630539,-0.01219910621051196,-0.011532425607746411,0.004063588847683557,-0.4881014165138413,0.16126316224080897,0.41166677892827347,-2.7496243762581702,-1.4297591441711262,-1.8879635208734706e-05,0.4773429179971086
5233.632,-0.4490236829141985,0.2908114821021952,-4.586408891140296,-0.0218927704047863,-0.01464926859099172,-0.0020165459399296704,-0.1097471652498307,-0.3611586952815775,4.602049549843332,-0.0246040537626177,-0.009434958502259932,0.0018928867590010613,-0.48810344480217266,0.16125466750385506,0.411693924758202,-2.7495602223833084,-1.4297459521768727,7.721592351361774e-05,0.4675238421141994
5233.639999999999,-0.08662011126451041,0.10874621435520204,-4.600508809811791,-0.019873803102406988,-0.008044404299267255,0.00015703640242425987,-0.05115250861504218,0.040127242873222974,4.602149858186904,-0.01799698218966441,-0.011653698144076852,-7.143071215742584e-05,-0.4880968201942088,0.16124562337122028,0.4116767150963392,-2.749561125456119,-1.4297586839731036,-6.391945249534106e-05,0.46896114269233335
5233.648,-0.2150229278415221,0.17846246553222134,-4.682891089195264,-0.017972313170867255,-0.006043032893967751,-0.0059721465466471835,-0.06917506609746639,-0.10180330022686734,4.6896059069669285,-0.015386399264237882,-0.011015447360585053,0.006091589182764581,-0.4881019597003774,0.1612298387075223,0.41168017897021686,-2.749550266455931,-1.4298360337327394,3.0081227709880024e-05,0.47735892856220835
5233.656,-0.3014197933452696,0.14281090008557396,-4.919880571741739,-0.020042348194849208,-0.009005526111948728,-0.004198843637759242,-0.15270910701259566,-0.14304043301192207,4.9267324920645486,-0.01896520347811516,-0.011076775850788081,0.004248717853188615,-0.4881071059120107,0.16122188309341962,0.4116892786773764,-2.7495365854091225,-1.4298140150215675,1.7389780270593555e-05,0.5015168778533883
5233.672,-0.040185657430219734,0.318369553750804,-4.406210761773028,-0.0236268051696914,-0.0033472898183759814,-0.00322534538279462,0.1508921246434862,-0.0494194381894468,4.415026231273451,-0.016376777774726875,-0.017290737138410932,0.003558747451093308,-0.48809653264683545,0.16126975910234256,0.41167732596073414,-2.7495889610505353,-1.4296991960094423,-5.0136481603053704e-05,0.4491550215874646
5233.679999999999,-0.1420569420678497,0.16577428476190548,-4.795896227952838,-0.019368515051326363,-0.003703999468740199,-0.0034605634768875015,-0.04002800172078047,-0.030624795276697564,4.8005980667582175,-0.014226087852359034,-0.013593548310836789,0.003697073933986189,-0.4881024135903412,0.16124559286350768,0.41167715969427265,-2.7495827541424425,-1.4297647813596446,-2.787194163669411e-05,0.4888783106985563
5233.688,-0.1557797918137389,0.32701673114048546,-4.884279702455261,-0.022653847226071167,-0.005454025533677853,-0.0004629110888160204,0.08225067321231874,-0.13095714169412545,4.895250816004753,-0.017486985634214334,-0.015390648929272662,0.0007005243072090091,-0.48809899942821267,0.16125394180970498,0.4116783551681774,-2.749581894247887,-1.4297356241290646,-3.040064105153734e-05,0.49788783919013874
5233.696,-0.1581881159711962,0.04639656209701126,-4.814388807030474,-0.013846849228400761,-0.005605008341333831,-0.003575088593358422,-0.14741560301992734,0.025364911721709155,4.814887430408822,-0.012611719023753491,-0.00798054085509098,0.0036315453235453497,-0.4881000841927289,0.16125323451221665,0.4116714948582312,-2.7495777331706526,-1.4297524517794566,-4.6752418027524836e-05,0.4907633850183969
5233.7119999999995,-0.20645999989356056,0.20380164696585013,-4.510882860624303,-0.02005212208639864,-0.005764008898566,-0.0051106136271194536,-0.040335835622073074,-0.11575080729915857,4.518539564517544,-0.01633655759228371,-0.012909324947634533,0.005281665061953602,-0.4880998105672493,0.1612494893705845,0.4116862427883702,-2.7495436745234985,-1.429782900745588,-1.3842517864375611e-05,0.45982496030828773
5233.719999999999,-0.37322994343607796,0.12775115222540112,-4.832357304557711,-0.02014878898758774,-0.01285762959278379,-0.0012908846910150706,-0.2046366690999546,-0.19627402239068958,4.840134131228052,-0.022121441796717527,-0.009064204147686453,0.0012003065027592695,-0.4881131081880084,0.16122255342844025,0.41169175708359307,-2.749493862236564,-1.4298058707983095,2.6164515180280156e-05,0.4925950361424781
5233.728,-0.0018697366488815703,0.29883566051682564,-4.822289106189881,-0.020717500482504023,-0.0023702781580071663,-0.008196471716180098,0.1488031621527548,0.00886065925576418,4.82923985521947,-0.014002407924217048,-0.015284105673654607,0.008505520528656862,-0.48810000628440053,0.1612410231506309,0.4116854755670636,-2.749543766586437,-1.4297848452367805,-3.31691080567386e-05,0.49156871622730697
5233.736,-0.2576592041341499,-0.051288724610802916,-4.585024269922982,-0.017450995148677484,-0.00864440162932778,-0.003786934753626514,-0.2799004666549998,-0.008646661578757348,4.5839990530692605,-0.017173076654386204,-0.009178950583705627,0.0037994855495158677,-0.48810013046287226,0.16123431523543033,0.4116791259064821,-2.749556662378194,-1.4298119073773057,-2.0011080688683933e-05,0.46738269825922346
5233.7519999999995,-0.21553633978974318,0.19481269965199743,-4.80860798028667,-0.024315703717094475,-0.007530669758611483,1.686876563417039e-05,-0.05867401114807523,-0.10694906730359022,4.815832001556013,-0.02013071273583258,-0.015578456317851161,0.00017556288398506422,-0.4880977569790656,0.16123899939239977,0.4116843517736207,-2.749562839813619,-1.4298215147725053,-1.689832649078372e-05,0.4901741060434933
5233.759999999999,-0.34027108780055926,-0.3498285109947048,-4.685121198519722,-0.009640541660885363,-0.0056948611707619695,-0.0022077317912658767,-0.5734208293645122,0.0986980973096753,4.6743953922571615,-0.010241545211114776,-0.004539029655427387,0.002180258793704882,-0.4881057886901954,0.16124460892428635,0.41166409981315727,-2.749589404105726,-1.4298172795809427,2.618040459947488e-05,0.47758625876857513
5233.768,-0.26873701986096243,-0.05421915346947781,-4.777977260542556,-0.013971476323360522,-0.003985399562001918,-0.003661326438899548,-0.29251856407075083,-0.008644579162741084,4.776880170742567,-0.011359580403626716,-0.009008393888559276,0.0037814870378359592,-0.4880994023835715,0.16123796353543907,0.41168288776558615,-2.7495492450844194,-1.4297674232631166,-2.3808335995058493e-05,0.4870517085160608
5233.776,-0.1474097828547105,0.16734465274834776,-4.6339668277527295,-0.01965951455250434,-0.007970007065956103,-0.0074118026632730705,-0.038709661167453016,-0.042006571737075504,4.638978276265219,-0.01796117904939436,-0.011236444401614988,0.0074893730148680865,-0.4880977685732792,0.1612378636803793,0.4116699810419839,-2.7495499850105376,-1.4298122016049715,-4.9231094246360536e-05,0.47237174594829046
5233.7919999999995,-0.2300529159128022,0.12343281322302424,-4.836291593454835,-0.01967310854965269,-0.011313708144833706,-0.003609329916250348,-0.12603357210820915,-0.07678158635775789,4.8410842284678415,-0.02063054302801971,-0.009472649141766773,0.00356483759002379,-0.4880987530390483,0.16124133245680042,0.4116754244217147,-2.7495587060705717,-1.4297919313272598,-2.6622991935867894e-05,0.4929960849597181
5233.8,-0.334081588657007,-0.3762791257421476,-4.764385675061696,-0.005764687454962681,-0.006966799417796807,-0.0035113429304588495,-0.593329260070207,0.12208482139249724,4.752433380344437,-0.009081427762744081,-0.0005887353488255115,0.0033583485875658754,-0.4881107826350523,0.16125471479089412,0.4116767437405682,-2.7495371081855424,-1.4297939941663647,-2.6617532355312843e-05,0.48566622579629926
5233.808,-0.07088172967512207,0.175527616915649,-4.841960417668579,-0.02059935849105581,-0.006516441500015166,-0.0016971765473718925,0.007946692500369959,0.023967284934381494,4.845593593101086,-0.017199711485690248,-0.013054147233480312,0.0018539560714147623,-0.4881026969258803,0.16124576157734863,0.4116878610834902,-2.7495357917517396,-1.4297729377156316,4.614898742136781e-06,0.4935739467552068
5233.816,-0.2949593754977684,0.2588964705658885,-4.555195192152484,-0.023905346009272528,-0.008929636969919288,-0.0016869615885166667,-0.04688780033813125,-0.2182443109663931,4.56661829028712,-0.02107390036876606,-0.014374923507394504,0.0018171739164429507,-0.48810087411770353,0.16125431766533654,0.41167532084745123,-2.749603650889895,-1.429748246006142,-1.0161000662036664e-05,0.4643420175486731
5233.831999999999,-0.15624786650715095,0.13162077955865215,-4.747708424527939,-0.019303699866747227,-0.008909314182106082,0.0007514582876311793,-0.07536777422622076,-0.02418043398467959,4.751442698271098,-0.018365720422974657,-0.010713142937681297,-0.0007087164742858006,-0.4880981222975134,0.16126842020914453,0.41170138148674607,-2.7495329598415994,-1.4297082532134953,-3.87193905410194e-05,0.48396620025769
5233.84,-0.08765948053955341,0.01325237125542067,-4.622453325906836,-0.013709175726073181,-0.004379389376094597,-0.004661252814525674,-0.13019681381003984,0.09495624036697813,4.620494201072935,-0.01155091776141194,-0.00853000880780558,0.004760575259838396,-0.48810212475543224,0.16125552226911846,0.4116825721857269,-2.7495566712882717,-1.4297617895782637,-1.533475721421134e-05,0.47119809642271515
5233.848,0.024454075017041887,-0.13345712375576024,-4.610946388308051,-0.01228773751701523,-0.004030522027414232,-0.0028432460484980604,-0.18566100843547434,0.27036953366054384,4.601267836882792,-0.010413224165750516,-0.007635543755391985,0.0029293144635150798,-0.48809621881962073,0.16125496921208077,0.4116910196467549,-2.7495621817372053,-1.429758450891448,-3.7983391271137796e-05,0.47002511603547914
5233.856,-0.06868488356758284,0.10343437854889803,-4.466067331358246,-0.021862044346257978,-0.0024286820732251635,-0.0031805539973163155,-0.04239513364366388,0.052880261656297306,4.467278816314508,-0.014609223981181939,-0.016376208173892876,0.0035147949945029885,-0.48810041549156485,0.16123958370776142,0.4116864630167685,-2.749544626201414,-1.4297840771530919,3.771554194906293e-07,0.4552566087011464
5233.871999999999,-0.21140320494317422,0.041140181711136314,-4.629661472862134,-0.015133805084540604,-0.00788265332154428,-0.002718138799362224,-0.17855894708174594,-0.021820068219850997,4.631175851763286,-0.01519752447925597,-0.007760004573058223,0.002715536224330208,-0.48810396414129725,0.1612367962453904,0.4117013771910387,-2.749496636367312,-1.4298004557207618,3.0729669508644146e-05,0.47193287185138977

MEAN,-0.17675284677430203,0.07223326160519557,-4.615776421571919,-0.017761166428196525,-0.00678967076955997,-0.0028435585763042434,-0.48810396414129725,0.1612367962453904,0.4117013771910387,-2.749496636367312,-1.4298004557207618,3.0729669508644146e-05,-1.8481320227178343e-05
MASS_MEAN_kg,0.4705174741663526
