timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11287.916,-0.05437729417636472,-0.00906846391933569,0.10483755438659514,0.0006494437079487547,-0.0025099593643972823,-0.0011971408697726837,-0.03888324479732677,0.039448902593984994,-0.1046991753918002,0.002255044975996803,0.0014256965540621024,0.0010183225887541517,0.3037551325490183,0.11300971860339105,0.238898987329257,-2.8634507714121025,1.1389225352300265,0.05197692278986371,0.010686804728501033
11287.931999999999,-0.033044478732965565,0.06846150370046589,-0.051003944670100054,-0.002506919673195357,-0.0011615727047474406,-3.7068939903794895e-05,-0.06819003549780366,-0.02477226967679539,0.055828049844512284,-0.0010237300498488532,0.0025664981413385823,-1.8318791331850948e-05,0.303750218378004,0.11300233992131055,0.23890127671415567,-2.8634418527832417,1.1389410887680356,0.05195557010483873,0.005199178865453624
11287.939999999999,0.02371540317773846,-0.03954721871949851,-0.08041539417808607,0.000527253312012213,-0.0021779534514744375,-0.0008319827404815461,0.04860765640734966,0.015830789770008066,0.07732865129426705,0.0019194595353918516,0.0012530416158496888,0.0006776683357060041,0.30375131416948037,0.11299168625834426,0.23889812410967437,-2.8634267926218313,1.1390295978637972,0.05198265368141938,0.008197287887674421
11287.948,-0.07704836102714108,-0.0017823600174671217,-0.06476672757811741,-0.0009464677096000934,-0.0023537511240126346,-0.0009185471667406131,-0.05130309200806778,0.05700697816489982,0.06521160124009363,0.0009738740427507149,0.0023968437309854485,0.0007657570468012221,0.3037539421615309,0.11300425158813544,0.2389056072493202,-2.863369265307824,1.1390397229926015,0.051968821414698746,0.006602112902968135
11287.956,0.06924262033334205,0.044023732177693065,-0.01739575914793079,-0.0004237030683869186,0.0005425381812514396,0.0008022023323481231,0.02107410656211469,-0.07876402565283477,0.01968126513671409,-0.000722238555199517,-0.00013665030276221587,-0.0007596701352818778,0.3037501498232679,0.11299017195590927,0.23887239305147187,-2.8635324733376044,1.1390439911450314,0.052014809816158594,0.0017732680069246472
11287.972,0.03163161193337949,-0.011372003763146177,-0.003511967704685759,-0.0013876734902440457,-0.0015724513888818736,-0.0018048176035995456,0.030958799326984122,-0.013334630102657863,0.002440418920697948,0.00016517741409555995,0.0021712953293560123,0.0017069858472684837,0.3037602187133752,0.11299827800629633,0.23891272999542015,-2.8633956910263834,1.139010593291536,0.051899094060638355,0.0003579987466550213
11287.98,-0.012770943913642974,-0.05495847592822711,-0.020957175165975173,0.0008223934204556194,0.0004770575764576762,-0.0007807562511092381,0.029490661630168075,0.049532865906265336,0.017306945064429237,0.00031225255113196976,-0.000877679233314232,0.0008035376161892083,0.3037467649796374,0.11299660805923212,0.23889508431793174,-2.863418125900091,1.1390679217867148,0.05200463890678066,0.002136307356368519
11287.988,-0.11616102553253338,0.11683426123093543,-0.022634763406099268,-0.0028450299873387097,-0.0014949580512503141,-0.0005051689981449836,-0.16322708882712517,-0.003961596127518259,0.031578223410170525,-0.0010159061825228157,0.0030607112879689918,0.0004292691003934002,0.3037568425591849,0.1129903585516327,0.2389014760386502,-2.8634026906086953,1.139007371053702,0.05198532335966477,0.002307315331916337
11287.996,0.05249671611222517,0.03661308509788741,-0.02991784193437752,8.150713400333076e-05,0.0030864420913668256,-0.001145739756070796,0.01465097819731016,-0.06134346621554229,0.03184067303760506,-0.001994193668754494,-0.0022455279069443185,0.00135140068652091,0.3037496735494827,0.11298466476996094,0.23891046157436802,-2.863366227278234,1.1390155167896252,0.051941406406223016,0.003049729045298422
11288.011999999999,0.06243431812005351,-0.056427834510555774,-0.009945083654745446,0.0001357642069950704,0.0009772961288371795,0.0003393286218496272,0.08454695336698599,-0.0015391857484647457,0.005522033969382673,-0.0005889174250605094,-0.0008166988678261842,-0.0002736106406904395,0.3037649203620551,0.11300048136345858,0.23890711586716062,-2.8634142514339542,1.1389427446918257,0.051891157021633015,0.0010137699953868956
11288.019999999999,-0.007456418637870499,0.11563338941262158,0.02969581334209792,-0.0036139322044906053,0.0005252716527259366,0.0009048809797721213,-0.08621609350709644,-0.08002168110826713,-0.0217217869657471,-0.0030337128987370002,0.0020632447848456534,-0.0008335663628104728,0.3037562973807303,0.11300916145853994,0.2389156821360282,-2.863373967984436,1.138977316240155,0.05196111060810726,0.003027096161273998
11288.028,-0.027291250516895182,0.00853898381466367,0.043192365809886724,-0.0014379197773029817,7.393842529281047e-05,-0.0008948284466289702,-0.027978125788849895,0.010708376731664424,-0.04225946294895537,-0.0010476869162124732,0.0009726318217375161,0.0009111188673993155,0.30376469344352697,0.11300415953078868,0.23889975927827745,-2.8634277444664433,1.1390040737595928,0.05193294450463023,0.004402891519866128
11288.036,-0.009895858754092046,-0.0062807086130329814,-0.01584626145411505,0.0011804860799964206,-0.00012235589282560966,0.00066249258435086,-0.0020420322073280146,0.01203290919711061,0.015476386010734724,0.0009061557318829509,-0.0007506824769097576,-0.0006802737554328072,0.3037396435540964,0.1130016029331936,0.23890803381761405,-2.8634182227482516,1.1389979522448959,0.05202679212182357,0.0016153171716732978
11288.052,-0.05067742429348154,0.05962066364683105,0.21283634561929432,-0.001225366953984175,0.00011872545111284161,0.00012548581895518995,-0.08901421866842367,-0.01754624436325085,-0.20782380293623975,-0.0009782978127909488,0.000750416535866748,-0.00010571190852242976,0.3037552189287163,0.11301360215680763,0.23890560969492983,-2.8633690446832376,1.1389688326669893,0.05201749493972571,0.021695855822558032
11288.06,0.0153264085733813,-0.008254834951687329,0.014667495719120183,0.0009104905992512458,0.0016794022350188759,0.0005091664645686111,0.016009268409108324,-0.005171966999383434,-0.015333969247087926,-0.0005161056972179059,-0.0018655228389458866,-0.00040261015091908124,0.30375990308558887,0.11299795812236094,0.23892119879428395,-2.863364227873452,1.138973421456221,0.05186507508928692,0.0014951575656595496
11288.068,-0.0004683439388806221,-0.030181557543023096,0.037233005089412075,0.0007435584003522011,-0.0021049198780420803,-0.0006095219223619386,0.018350097114951426,0.020618361795548382,-0.039186726355946194,0.002014730308706139,0.0010419793137526545,0.00045850262206798573,0.30374792668783934,0.11301073683289678,0.23890607765823924,-2.8633781678471024,1.1389867619456,0.05203004895299725,0.0037954133628350737
11288.076,0.018153357658858837,-0.030614512725674947,-0.03536245984460251,-0.0004214398554591159,-0.00025838424013029104,-0.0004663902904378514,0.03604623808099578,0.011246615920524942,0.03303753472228901,-0.0001043185294628721,0.0004969503654001041,0.00045172098586541076,0.30375860087038553,0.11299722925880712,0.23890265072248063,-2.863390901225735,1.1390283323825174,0.051948826406133394,0.0036047359678493896
11288.091999999999,0.007032765243784489,-0.0056615804653255,0.006774635552261543,-0.001095126399086363,0.0002109642305226367,-0.0021426984019504436,0.008627060825689793,-0.0010150983520090884,-0.007207798835365861,-0.0008259887254123712,0.000691020889896374,0.002162220371163709,0.3037557906615662,0.11299933670253905,0.23888376723859667,-2.8634674053610496,1.1390069995755232,0.05200540885901371,0.0006905846638390971
11288.1,0.02183886006994218,-0.012319054098645532,-0.07195786119066483,0.0003191951545721966,0.0015997666252224318,-0.0003914752960661738,0.028139961579805972,-0.0029880117267622446,0.07075198257563269,-0.0008432352472928246,-0.0013628576758025327,0.0004959485684394728,0.303755209962124,0.11300207469704927,0.2389098325279148,-2.863372250965146,1.1390486863016225,0.051950779726738255,0.00733515404593933
11288.108,0.029202218106473055,-0.03160291551132133,0.007917625643198534,0.0005521681071771617,0.0005341036347707023,-0.0004056700542346414,0.04244454963593913,0.0025188270941457888,-0.010311077695937934,5.687423821532916e-05,-0.0007494100197312128,0.0004357458519774018,0.3037533445321221,0.11300278464851017,0.23890070638775646,-2.8634067566955403,1.1390194406951486,0.05195907709540373,0.0008070974152088209
11288.116,-0.018055203448571255,0.025084877732146182,-0.03934662839562719,-0.002596845949695531,0.0005632578384499182,-0.0005144525543112621,-0.028205241134169733,-0.004103212738062584,0.04112209438123429,-0.002245165821432099,0.0013976821684813631,0.0005755386171623141,0.30375643258875384,0.11301253965579244,0.2389168639525307,-2.8633737209075356,1.1389483726653389,0.05195033328267537,0.004010869357352415
11288.132,-0.023578406732931434,0.010378164895777475,-0.06676115228808044,-0.0015834514011946466,-0.0012007066414310985,-4.9436638410726985e-06,-0.02068238002191577,0.011527231907985568,0.06752822451885096,-0.0003274954061813006,0.0019590828213305674,-6.148558068214818e-05,0.30375564001495003,0.11299386651702331,0.23888389085548228,-2.8634475103018318,1.1390963142385828,0.052005025587739305,0.006805418174116252
11288.14,-0.09540741083312465,0.0009279647675997094,-0.062255193286056,0.0013874219008916527,-0.0025527660098617344,-0.0017431725900982353,-0.06663332530071908,0.06753993291727733,0.06306743749727713,0.00284974639320885,0.0009729252889655044,0.0015532438274570878,0.303745421021993,0.11300328344460331,0.238899573710932,-2.863453791023906,1.1389881946554548,0.05204980868174052,0.0063460951361932715
11288.148,0.019124229688696204,-0.018867219482834097,-0.03540415522754614,-0.0010451280904028581,-0.0015362622129287962,-0.001106619189177288,0.028707148898115067,0.0020618941858076044,0.03386459115482735,0.00035213267699072423,0.0018797798769737417,0.0010096685267934901,0.3037509013506128,0.11299778248653364,0.2389120920074438,-2.863373043031711,1.1389939556001365,0.051990814923511236,0.003608986261727435
11288.155999999999,0.02379734373937481,-0.05334977825359455,-0.03179117208162907,-0.00030645200597527456,0.0008425680516370715,0.001300110029364282,0.05553373277111502,0.023704107739998627,0.027880294687078658,-0.0008692128720014457,-0.00045618614635825296,-0.0012371269235923856,0.3037517376677953,0.11301060530820661,0.23889754778543004,-2.8634010058126926,1.1390469674564743,0.052051898014302614,0.0032406903243250833
11288.171999999999,0.007956681651102748,0.04739293467564831,0.08546159152320243,-0.0006325432322969449,7.469361234166416e-05,-7.301784072458184e-05,-0.031243194197690324,-0.04349796244830425,-0.08212717421729111,-0.0005068429880881461,0.0003835401125735093,8.383823105465065e-05,0.3037348958397194,0.11301327675274439,0.2388942423713264,-2.863447358462483,1.1389838922950655,0.0520530903865124,0.008711681093088933
11288.18,-0.028430946085565623,0.04670021360859411,0.15134221678693294,-0.003093171618275936,-0.0005961916375285536,0.000990225355478519,-0.0607198699135507,-0.02082502385605861,-0.14755714488789665,-0.0018916722909652886,0.0025152187195595665,-0.000999475922556706,0.3037455019717331,0.11301929177784001,0.23890900373085766,-2.8633630801246013,1.1389727249873605,0.05200917318246305,0.015427341160747496
11288.188,0.044089353454046964,-0.033473870721063115,0.017456751701150353,0.0009550849018870045,5.675801562378402e-05,-1.9466534198403496e-05,0.05403362998351822,-0.0067595560132829744,-0.020094390319426936,0.000656072189388451,-0.0006965272874315765,1.4373874843317434e-05,0.3037546971952212,0.11301751695745235,0.23890782366191657,-2.8633953217214385,1.1389449253957094,0.05197547063650997,0.00177948539257394
11288.196,-0.02832132795107789,0.008707018353188767,0.1102531652996106,-0.00036893511411359436,0.0009445011651137425,-0.0006511312557909155,-0.032411760682662556,0.008423307271726212,-0.10914300668459903,-0.0008804252279586958,-0.0004036962194424104,0.000716971590773907,0.303758621739242,0.11299264760001271,0.23890187595742407,-2.863419782970776,1.1390268142740134,0.05191280856102595,0.011238854770602507
11288.212,-0.038546797394456433,-0.03273649558852676,0.14293205899792838,0.0008971681056291064,-0.0015390860632266828,-0.0010036876926829696,-0.01319745657506921,0.044107680502176685,-0.14445569176339593,0.001759653563435557,0.000542984674341137,0.0008887477056730936,0.3037508862020032,0.11299697107262809,0.23890899016883022,-2.863432672036223,1.1389286290419054,0.05196429342747938,0.014570036595099731
11288.22,-0.060134529859723784,-0.08518579962911188,0.07349907126761934,0.0027313717325326975,-0.0019650103988229223,-0.0006963761301468641,0.01074938090251135,0.09996138372477026,-0.07853068311905706,0.0033677041302058643,-0.0004215292863807272,0.0005361707522020628,0.30374288377360625,0.11299282402036537,0.23889551115700877,-2.8634610713122957,1.1389885087579148,0.05201083992295426,0.007492260068054978
11288.228,-0.009095830730554866,0.007419461779087921,0.10889757780286402,3.49426888727189e-05,0.0004879080388356244,-0.00016008617425430915,-0.017493381558427525,-0.003794516504961234,-0.10805576452575734,-0.00030032122670748036,-0.0003710570340949715,0.0001924231464533806,0.3037498717661884,0.11299613346374457,0.2389053198389081,-2.8634368030123003,1.1389573515928257,0.05196330679893676,0.011100670520169624
11288.235999999999,0.0065495572468421415,0.016848069449684644,0.030664147569318345,-0.0030282897077960613,0.0002664707524474702,-0.0005486772642257776,-0.008416672855723041,-0.018031997708321836,-0.029513569203856102,-0.002353484967871599,0.0019108216823490573,0.0005936842265033644,0.30375558318903056,0.11300207460494151,0.23889377184742033,-2.8634663577730053,1.1390067302567133,0.05195719153644063,0.0031258050529376497
11288.251999999999,0.021723961561268545,-0.017752210830473292,0.09832443574345007,-0.001036437598073564,0.0005972897995308313,-0.0008435278158222259,0.022705612282649626,-0.006262915742053847,-0.09949872972470958,-0.001117240482891621,0.00031502395440920477,0.0008916449892902319,0.3037583644567435,0.11300107285398678,0.23891055180746412,-2.863385534966337,1.138991821069461,0.05194219107380143,0.010022878261309895
11288.26,-0.02149030034301891,0.055480906758412996,-0.009728819153895785,-0.0008535499365947968,-0.0014751852069454646,0.00031606688567548114,-0.053103372884575444,-0.025058228384069226,0.013664952405026829,0.0003736618210227975,0.001642891524736897,-0.00040731001304892053,0.303755008830846,0.11298802338722609,0.2389021477746556,-2.8633753217075943,1.1390270464886745,0.05198654976114384,0.0009917246843930464
11288.268,-0.016371997161505725,-0.03782120267174016,0.09697430472883184,0.00015070697619067042,-0.0010084548910330587,7.655587700547417e-05,0.008843407981904966,0.03452778113641911,-0.09915708701497165,0.0007962416665194498,0.0006246646433366942,-0.0001461093908292045,0.30374815061466565,0.11300917466414324,0.2389043798661169,-2.8634074470949127,1.1389288183958157,0.051997610790061134,0.009885250227199983
11288.276,0.009371219373955242,0.045712181016257514,0.12838835902417145,-0.0010159939881287244,5.284735868064938e-05,-0.00014495411160656002,-0.03135510986575453,-0.04508751433162253,-0.12507984296216407,-0.0007666034205498881,0.0006659539981116996,0.00015771109569441495,0.30373933180124313,0.11298916322809191,0.23890093526081901,-2.863407416684824,1.1390435662553755,0.05204307401088996,0.013087498371475173
11288.292,-0.06633874928850503,0.06536673477671551,-0.03662562831593874,-0.0033507137301395096,0.0003282878641503173,-5.947679689452534e-05,-0.09102608380947419,-0.0002626764946287183,0.04158436472329044,-0.0026561421400222913,0.0020665945333659046,0.0001126449249749116,0.30375212598218004,0.1129867571391785,0.23892313428908626,-2.8633617758688525,1.1389662499293107,0.051923216810974934,0.0037334993186481894
11288.3,-0.05430190530122747,-0.040801975223024645,-0.0678135652990548,0.0013457777508097957,-0.003408192852764738,-0.0006152080423987849,-0.00788570497975355,0.06980007565185219,0.06540598471073548,0.003345340645803632,0.0015737899578553867,0.0003704839318123573,0.30373418530268537,0.11300231525180984,0.23888313393268223,-2.8635112104123186,1.1389906829086358,0.05208398097503607,0.006912697787875107
11288.307999999999,-0.09073495392231212,-0.0051365314518494465,-0.006464526506558599,0.0015453153712873674,-8.491408969703296e-05,-0.0004399654971170286,-0.0620558071124763,0.06634608778645451,0.00694833509879543,0.0012042901230959009,-0.0009813744081122833,0.0004187710693630239,0.3037506895858477,0.11298630946303181,0.23890202333802074,-2.8634225025918045,1.1390663932732588,0.05196989825341467,0.0006589731403219774
11288.315999999999,-0.09594145051763547,-0.021314311336183334,0.12862626496195873,-0.00022235740317941288,-0.002620971922655979,-0.00040471749164944226,-0.061955990903720205,0.07586329208088184,-0.1288797654366914,0.0016554623844182933,0.002071243333879325,0.00022831606991897176,0.3037593298614823,0.11300793438503581,0.23890804191689224,-2.863410163528134,1.1389320378806431,0.05189927165901879,0.013111749741280196
11288.332,0.040252069701489646,0.007332150887023214,-0.12242938428389039,-0.001993048206763326,0.0004146183648883611,5.392028315953645e-05,0.03074314384229916,-0.027729149125568855,0.12226568236214047,-0.0017349079108077523,0.0010663487471611515,-7.199330922648933e-06,0.3037589915898378,0.11300128296399185,0.23890037448563523,-2.8633844564363704,1.139012397100679,0.05193216620333045,0.0124800595600296
11288.34,-0.015985974972635653,0.09753511953442429,0.002871839840828727,-0.0017835986909240653,0.0014128160974797715,-0.00030438734471729956,-0.07858644046275626,-0.059882700709996975,0.0038899786068990784,-0.002247463716620101,0.0002137707665440671,0.00041609394736691666,0.30374300328323267,0.11299664778557664,0.23889641726308689,-2.863423510182253,1.1390365936131233,0.05206865135787031,0.00029274616114462047
11288.348,-0.011134955919979816,0.038835723872002736,-0.06587480618914299,5.758768266689307e-05,-0.00015139133040308062,-0.0012977463931227728,-0.031183824358873086,-0.017696224775144105,0.06845512040396994,0.00021470741007487127,0.00012585360711999327,0.0012839170435091016,0.3037547696811905,0.11300728419392984,0.23890727222869312,-2.8633985980264955,1.1389478036058551,0.05195444635670689,0.006715066889820895
11288.356,0.03935228047404138,-0.03904297913237542,-0.09090048597076361,-0.001867554705547586,-0.0014045908893609016,-0.0008117630666611142,0.06018308027210285,0.005167959415179401,0.08767635708789685,-0.0003512402725454845,0.0023366776778766594,0.0007322316038923436,0.3037534294798057,0.1130063851395159,0.238885698563442,-2.8634144281443463,1.1390598800449563,0.05201293837326753,0.009266104584175698
11288.372,-0.08668935715754689,0.009544996447593546,-0.07015882597569245,-0.0001868105642530843,-0.002539358951956866,-0.001436897940230858,-0.06578679079306164,0.055638245683698254,0.07144855658619821,0.0016803758464083644,0.002031734620586726,0.001263451309214722,0.3037544873506076,0.1129935825114882,0.2388920769285791,-2.863471653386017,1.1389810908521558,0.05193632449671393,0.007151766154504836
11288.38,-0.008115985460816155,-0.0562490281795498,0.05079361069448041,0.0018417768815212066,0.00033638469252510184,-0.002447055840975071,0.029928672411186706,0.044201114618248785,-0.05440909218811417,0.0012381572047583346,-0.0014046359775425907,0.0024469048895327744,0.3037495702025885,0.11300512350989747,0.23889874253797766,-2.8634143133489767,1.138969815884889,0.05201446921918392,0.005177738093219205
11288.387999999999,-0.023432852741112065,0.03435187208504198,-0.09477773831154224,-0.0014969762085611793,0.000640747107650122,-0.00011681277604475016,-0.03550624912005924,-0.004763616746504986,0.09710089397993006,-0.0015203013973416769,0.0005688297936777986,0.00017394302708903894,0.3037395125084702,0.11299768903315358,0.23888860134631223,-2.8634458553295534,1.1390752447686439,0.05203272545129603,0.009661339277425305
11288.395999999999,0.020023730362805026,0.04842779978039191,-0.038913409380604946,-0.0015697831360874104,0.00018559888424730941,-0.0009981019022042292,-0.016554810163073797,-0.04721871331210031,0.04191403550660408,-0.001214412952781862,0.0009866578987715378,0.0010230253263088572,0.3037404047359157,0.1130092651004107,0.23890048526600655,-2.863423707119579,1.139033921723964,0.05202147363677954,0.003966708397615183
