timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1575.6,-0.539986876206278,-0.18382855957471378,-5.686026265323583,-0.20427955051263344,-0.35315620095097056,-0.0038878767304867078,-0.13495003419771467,5.712706907498274,0.05515190868433412,-0.4071866252274029,0.024859079849524866,0.006755072034457342,-0.5773712858901212,0.19387742040065917,0.7218121432787009,-1.3818371303335986,-0.7666415131904127,0.8848747881572475,0.5796153175661144
1575.608,-0.604716329461541,-0.29289506700246104,-5.609771533252088,-0.20457532356307076,-0.35604324800593345,-0.006890578675297798,-0.2654778243928294,5.643271480067601,0.06336041105125512,-0.4097028951000347,0.027915767926837524,0.0054392263912343974,-0.5773813237930239,0.19389093785690734,0.7217907701723286,-1.381869209586294,-0.7666690021577814,0.8848477661771673,0.5718421542560742
1575.616,-0.7655656469566718,-0.36271191164993777,-5.503015824423347,-0.20327699526438855,-0.36022838662086976,-0.010016359928147426,-0.40945678195099,5.549976961786086,0.17588269347703,-0.4125777662931328,0.031009325269133026,0.0020888523943848837,-0.5773693190366439,0.1938898875762083,0.7218004383567829,-1.381866323693735,-0.7666361931637158,0.8848504902092272,0.5609598190033992
1575.624,-0.7458904578667158,-0.25845317169583604,-5.574725391713052,-0.20312189708908882,-0.3573595171240362,-0.009483442177317579,-0.30505546341529843,5.618324804431832,0.20513743259821365,-0.41002046973747114,0.030428642434864442,0.0034025501553836732,-0.5773927018560063,0.19386732687108635,0.7217928862303961,-1.3818469070843853,-0.766669135074876,0.8849190572635445,0.5682696627638177
1575.6399999999999,-0.6758355610898792,-0.19833457362751705,-5.427932889071859,-0.2061014449464962,-0.35654217840645513,-0.005391421208752235,-0.22613512641931183,5.465754942534411,0.18147057545959172,-0.4109503673302763,0.026553905034047334,0.006624479833016218,-0.5773666993007948,0.19387445066215397,0.7218156579788697,-1.3818302467382395,-0.7666466147232711,0.8849006399772058,0.5533061049002914
1575.648,-0.7923100117720425,-0.2825135644610932,-5.389166343070657,-0.20935174758599087,-0.35986142905432594,-0.011141600003484424,-0.3579542120152981,5.437168987587016,0.24442815849807137,-0.4151319391930899,0.03258041165125679,0.007518472410477172,-0.5773663755837005,0.1938703187545385,0.7218156076069038,-1.381813544931792,-0.7666411690681427,0.884895575007433,0.5493543672854899
1575.656,-0.6426257672884801,-0.013971875330133887,-5.53076926693686,-0.20686815135671457,-0.3577672354836159,-0.002813272204723015,-0.04385567888435116,5.562808382413737,0.2362442679806438,-0.4125221019837723,0.02405062746863353,0.00684280827487261,-0.5773752606662935,0.19389221610260762,0.7217983226783148,-1.3818641987413598,-0.7666747223170325,0.8848592730144776,0.563788916099578
1575.664,-0.8171727603259087,-0.17739646417954757,-5.581869049919305,-0.20768065572007785,-0.35736695015195663,-0.010747574778320966,-0.2682494247556998,5.629467389700081,0.3060099191051112,-0.41216375647311015,0.032028936479262624,0.007286100660186104,-0.57736099715699,0.19385998948331182,0.7218321472779474,-1.381825897350602,-0.7666182223773025,0.8848966076594628,0.5689978644158313
1575.6799999999998,-0.7731028259306041,-0.4442298429552709,-5.5056591199641,-0.209550040353535,-0.36101081354929004,-0.01106623903206402,-0.48424404082046707,5.554502465468239,0.1425501599962134,-0.4162367872732169,0.03253694085069066,0.0071255146166907465,-0.5773583214585023,0.19387810007676184,0.7218237328471394,-1.381826843326704,-0.7666225549493461,0.884867409157308,0.5612292680901223
1575.6879999999999,-0.644427854521247,-0.3952010139716928,-5.719320430837991,-0.2067128498614643,-0.3501199423326963,-0.007967659758455276,-0.36864741534172474,5.757120083364476,0.04200857782934064,-0.40550105953573956,0.02904858183115158,0.010135606933816363,-0.5773780570289456,0.1938739254066244,0.7218005819238493,-1.381828426364625,-0.7667051425466103,0.8848821975883797,0.5830092182301724
1575.696,-0.6888151388511061,-0.10972891987819278,-5.542726850349588,-0.2052537836637148,-0.3555882216787685,0.0007501294009501086,-0.14921261236450323,5.579739646849001,0.2292787357063648,-0.41001676077433985,0.020346015915909215,0.006705021963096695,-0.5773783253691492,0.19386707956373897,0.7218060394180963,-1.3818374517870404,-0.7666728946513417,0.8848924761260865,0.5650078338786532
1575.704,-0.605798569929378,-0.23828445169322165,-5.30786864929288,-0.2126075016920743,-0.3670584530763967,-0.003393701423552678,-0.23330688891111412,5.3414623523408125,0.10765137948856995,-0.4233862741602534,0.025219549573680878,0.007308360413542537,-0.5773585801569473,0.19387165763453246,0.7218304386124227,-1.381799454007671,-0.7666100450016262,0.8849009374026717,0.5410671406007013
1575.72,-0.7681269778383428,-0.3949684264063924,-5.354759720045919,-0.20816859012265168,-0.3592061888819719,-0.010611062783007197,-0.4463708108743613,5.402869555848501,0.17095155176846716,-0.414014862419386,0.03195004568137071,0.0068360057755659795,-0.5773760000839315,0.1938739536676352,0.7218060570899855,-1.381840707338173,-0.7666639304760305,0.8848831914232759,0.5458470662636004
1575.7279999999998,-0.5120508879894388,-0.07328589217115944,-5.588621482163605,-0.20537868708683268,-0.3591962812573392,-0.00266840809286871,-0.029755096801208913,5.611710160388252,0.08989279610866019,-0.4130601001743836,0.023820802103029573,0.004839112672713923,-0.5773582959135525,0.1938918222638511,0.7218135396394134,-1.381832568531088,-0.7666079636790039,0.884846816099561,0.5696861857455254
1575.7359999999999,-0.5080662446899162,0.00950574906048729,-5.2493881472157415,-0.21068673722229428,-0.36887270228611974,-0.0035448246608937653,0.027487735299528665,5.271827360963899,0.14621316284160651,-0.42403833833499766,0.025248621892905186,0.004746812585313873,-0.5773667854335134,0.1938828250660174,0.7218164950612136,-1.3818402605456943,-0.766654519881642,0.884874998303155,0.535105825404255
1575.744,-0.746239126098101,-0.2340172246608363,-5.503944377806131,-0.20361054669966502,-0.35873888745795507,-0.00823937795291712,-0.2875664770235105,5.547367414667395,0.2214969451708188,-0.41152592365790636,0.029237144588966694,0.003214807109267287,-0.577374587419454,0.19389080635656925,0.721797004975363,-1.3818735201385486,-0.7666662143666806,0.8848610225150718,0.5610544727631122
1575.76,-0.8193503417454955,-0.19057215662098637,-5.385864248402276,-0.20684892884120146,-0.36260139240230466,-0.0102690044156,-0.29080133467651637,5.434394373097505,0.3130156753454859,-0.4163638397308374,0.031566144798671536,0.004053770303433531,-0.5773712806503276,0.19389229291008764,0.7218022004673552,-1.3818491071621837,-0.7666584542436999,0.884876183711544,0.549017762324391
1575.768,-0.8457943681900377,-0.43609844759875216,-5.274221647005683,-0.20752414188711996,-0.3636982092737242,-0.014764768695034014,-0.5238964191503401,5.3290271986209525,0.22352988472000002,-0.4174225989546166,0.036115478078671166,0.003834242381405901,-0.5773694602165548,0.19390747464948882,0.7217910579652262,-1.3818839887621859,-0.7666379041996716,0.8848325422833461,0.5376372728853906
1575.7759999999998,-0.8883071169078902,-0.21266988811190357,-5.363693179773146,-0.2039907942486918,-0.36392351418468427,-0.00805808909158256,-0.34448226447522606,5.4177861449874,0.3639337833291675,-0.4162515670651343,0.029172511652152774,0.0010481384808912583,-0.5773844927448131,0.19388153031340144,0.721785622090444,-1.381881333502828,-0.7666754507241649,0.8848749860772133,0.5467577145538375
1575.7839999999999,-0.7204175538657451,-0.06302943479760437,-5.427611631575957,-0.20648775146523282,-0.36025059572557466,-0.004365504992524661,-0.12953589336276045,5.46656401632221,0.2860777736373956,-0.41443206444123587,0.025607750515524365,0.005200763035261042,-0.5773599471105167,0.19390119921342094,0.7218080484289402,-1.3818455148121707,-0.7666323348389915,0.884834990484474,0.5532733569394451
1575.8,-0.7492932150433478,-0.23314582031984088,-5.337698115570508,-0.20798350198182505,-0.3663696162089855,-0.007368081719383895,-0.29664937535434716,5.381830215178464,0.23392552597259453,-0.4203524511487385,0.028819167559064163,0.003375470399319515,-0.5773671426369753,0.1938959589849067,0.7218154624285739,-1.3818428458070995,-0.766638965676011,0.8848663134679124,0.5441078609144249
1575.808,-0.6442554132497169,-0.2607639904559744,-5.387584410271816,-0.20754852029653223,-0.35925319587441384,-0.005884661905345119,-0.26759633005549954,5.424173206598523,0.12595992610161877,-0.4139949193658594,0.027191622654857056,0.00653442160038958,-0.577367413443063,0.1938731924254104,0.7218107131053332,-1.3818328884291335,-0.766639105065413,0.8848709244615078,0.5491931101194512
1575.816,-0.6101944709942684,-0.3317930071304054,-5.465257409262946,-0.20986056077983775,-0.3583777989551189,-0.009086933441718079,-0.3093833745550012,5.5002214025414435,0.05752297010864049,-0.41418403619756106,0.030540075342548482,0.00880693313740422,-0.57738426223223,0.19387268792991907,0.7217951632495165,-1.3818487877380357,-0.766686503915827,0.8848807759483746,0.5571108470196682
1575.8239999999998,-0.6096622603478186,-0.12732675944891403,-5.5244739221613965,-0.20441994027610946,-0.3578765709466429,-0.002230254263689939,-0.12733686763080893,5.555909637635606,0.15285847236992328,-0.4114653752337527,0.023291546587208976,0.004677060018786149,-0.5773701202507873,0.19390068652590495,0.7218047151184824,-1.3818758870375503,-0.7666512526686959,0.8848476333317518,0.5631471888034043
1575.84,-0.6441675969700289,-0.29095558663867394,-5.658161064897974,-0.20907879228030288,-0.3547103106453607,-0.009979997550160848,-0.2804099613276234,5.694437467311073,0.09563402732223492,-0.4105557253384676,0.03130969206797165,0.009830858814626593,-0.5773524076288983,0.19388822878906442,0.7218268977875276,-1.3818242061163535,-0.7666321191550048,0.8848496662488754,0.5767748282260932
1575.848,-0.5124254380904403,-0.18773788492005128,-5.396359678247255,-0.21089545632537451,-0.36240840248746103,-0.008527176163265768,-0.139645935269879,5.421892874848487,0.045823427185898824,-0.41823609436103426,0.030129909646894885,0.00775979019167972,-0.5773600796493163,0.19388557872403683,0.7218244234056309,-1.3818452237641192,-0.7666111116419098,0.8848524121375163,0.5500876328488538
1575.856,-0.582673088624917,-0.2241796323396601,-5.656846499911032,-0.20741888185792187,-0.3584838948281251,-0.010015959389955293,-0.1923699961847069,5.687452995900981,0.07449136395720884,-0.4130515893734185,0.03128506629205749,0.006576016121368349,-0.5773748818286291,0.19387240748431103,0.7218090861167614,-1.381812150335834,-0.7666798170562414,0.8848989708570018,0.5766408256790043
1575.864,-0.7437556606499531,-0.7009530851181767,-5.702824309303865,-0.2081885332520175,-0.34955496226412647,-0.017030726750895873,-0.6847727146708713,5.753038827560615,-0.018530809343475674,-0.4052635642114673,0.03818497347028264,0.011159480205490286,-0.5773792847215189,0.19387969952617,0.7217887577941373,-1.3818644330598464,-0.7666860711643388,0.8848403303064404,0.5813276564020249
1575.8799999999999,-0.5068368135957959,-0.5049517323705515,-5.870788415038266,-0.20715476374428507,-0.3512632711522442,-0.01199596493081367,-0.3904264115083944,5.899656486486193,-0.14013201078103774,-0.4065108129929815,0.033127282110970734,0.009717359562777883,-0.5773711410326001,0.1938838598147958,0.7218111316119746,-1.3818370171674301,-0.7666452091627941,0.8848763653971254,0.5984493797184777
1575.888,-0.7040168011969192,-0.6161731300790669,-5.793757413981141,-0.20184027693028858,-0.35175275091286146,-0.016896125480460527,-0.5867100623151711,5.839382711263584,-0.01774285305425105,-0.404126876710693,0.03762507257806094,0.004560225418613007,-0.5773561687746253,0.1938746002742091,0.7218339719728591,-1.381813158205853,-0.7666300141224703,0.8848867687635706,0.5905970860327361
1575.896,-0.5010574896737747,-0.35777087031144283,-5.475817394759145,-0.20733891950697866,-0.35993849594578714,-0.008585416157484472,-0.2788656769527265,5.503021887419798,-0.05117406711179456,-0.41435697562337703,0.029879314427906367,0.005863539732998819,-0.5773549899422165,0.19387692515196528,0.7218346099433681,-1.3818233444145869,-0.766634711257011,0.8848723699218771,0.5581872981405855
1575.904,-0.6154144824716261,-0.29738504706962665,-5.782526950545929,-0.20509188509885698,-0.35315245340302615,-0.004723161315176177,-0.2659196399771338,5.816392588042669,0.060454876421638104,-0.4075341257480721,0.025743001364581006,0.007408047130400599,-0.5773584780749851,0.19388612345909856,0.7218174624593964,-1.3818515195957952,-0.7666473814102178,0.8848327355415205,0.5894522885367919
1575.9199999999998,-0.7434199833087001,-0.5418583822992784,-5.645198406652289,-0.2041320371285055,-0.35191001261601046,-0.0137282667353743,-0.5482186502029807,5.692997741982055,0.06149674688220491,-0.40552996278000947,0.034640950825234364,0.006668184367545212,-0.5773739713641367,0.19388295068696412,0.721805250277425,-1.3818552063516938,-0.7666547112399638,0.8848767393672611,0.5754534563356054
1575.9279999999999,-0.5891735717817652,-0.5065524970256297,-5.506131982785551,-0.20343015818863638,-0.35577847194012086,-0.008950239616357198,-0.44999303795456536,5.5422401539165325,-0.047861089525800926,-0.40881492276199854,0.029880736623205645,0.004444958025336681,-0.5773741752362114,0.19389710067335905,0.7217963615507375,-1.3818777768925246,-0.7666593615741593,0.8848395569193297,0.5612774702125943
1575.936,-0.716959202083991,-0.4158377081510922,-5.761946572751504,-0.20659350481128905,-0.3518851745287798,-0.009470964654586073,-0.41949274812716925,5.805381600512947,0.09246680977797611,-0.40691145661296413,0.03057212848575966,0.009064374871789578,-0.577357813514517,0.19388658898887895,0.7218304314569858,-1.3817995313999265,-0.766622919064547,0.8848654809194962,0.5873543906984203
1575.952,-0.5823379033470375,-0.21297888624512007,-5.471135477137966,-0.20079924507758903,-0.3596441850966977,-0.00388572170200107,-0.19167812459038785,5.502082419875738,0.09027397358250389,-0.4111797119961742,0.024703583699729477,0.0005940756488444765,-0.5773685234590744,0.1938623763525113,0.7218194173361926,-1.3818097028444543,-0.7666755658514164,0.8849223163932283,0.557710038444237
1575.96,-0.6112566964809667,-0.2451507164936535,-5.418068086241125,-0.2079516128554885,-0.3579856958949758,-0.008378956675359157,-0.23638704219663287,5.451852598549721,0.10305251041547392,-0.4129547567986898,0.02969498573443955,0.007376674667017902,-0.5773697940375406,0.19386040355013062,0.721813557436885,-1.3818343665696127,-0.7666690724461952,0.8849152872154236,0.5523005184751402
1575.9679999999998,-0.4990467008687891,-0.17457950314127757,-5.568425935164945,-0.20301926953177993,-0.36043772367079235,-0.006608740297819438,-0.11295603343699151,5.592243963699267,0.030682127728884123,-0.4128076157427614,0.027601022645708177,0.0019768227567934157,-0.5773697679065543,0.19386743569556034,0.721813506405351,-1.3818362964427782,-0.7666516062331713,0.884901401444067,0.5676275163267018
1575.9759999999999,-0.5488310451476957,-0.19773436629069652,-5.439738997495832,-0.20526858879582058,-0.3613403347046393,-0.0027697447445908883,-0.16385044992088688,5.468025814315184,0.07015326543179468,-0.41487641784906704,0.023945552689347387,0.003724370519514006,-0.57736081402808,0.19386083157105416,0.7218208688487943,-1.381799060389816,-0.766657978374018,0.8848931772356281,0.5545095818038565
1575.992,-0.590269774790896,-0.2463951084447764,-5.5094303128511415,-0.20842891936604988,-0.36152225931046045,-0.010348669104074051,-0.22281715675027208,5.541395186254151,0.07901413213644914,-0.41617887681033616,0.03174657032114377,0.005945681373605228,-0.5773785593307962,0.1938914933732406,0.721792061648276,-1.3818674864757197,-0.7666541208169462,0.8848623537774044,0.5616136914221347
1576.0,-0.7036028985073792,-0.590077680698263,-5.708350435949487,-0.2068031221183325,-0.35523772795236236,-0.012718243671167891,-0.5680673223973878,5.7537651046193945,-0.00021386766009734437,-0.4097803134614053,0.03388113762983297,0.007435833047251666,-0.5773677475458363,0.19387872904998074,0.7218091583082735,-1.3818637385721113,-0.7666554946312558,0.8848480701062026,0.581890972064168
1576.008,-0.5348402044680092,-0.013037994508571238,-5.5683415562771374,-0.2064301851934259,-0.3543515835080325,-0.001466391319249763,0.01086957105048919,5.592211408453607,0.14037498554083033,-0.40939206175618525,0.022619395308467207,0.008192626199366285,-0.5773759615081295,0.1938937604090718,0.7218006117804853,-1.3818482603520377,-0.7666622123098719,0.8848610672430165,0.5676189150129599
1576.0159999999998,-0.685013113538163,-0.551210998586277,-5.622310961200736,-0.20466359288403455,-0.3549718299945129,-0.014666054809304063,-0.5294739715872419,5.665956257078483,0.00735400601537578,-0.4084173176957481,0.03565706320044987,0.0055810353568253104,-0.5773695117601886,0.19389920908786293,0.7218066769199373,-1.3818655539248006,-0.7666498640819674,0.8848350022759042,0.573120383404764
1576.032,-0.8399527446245272,-0.5678347107607893,-5.942115197148285,-0.20033249706887932,-0.3510960898348997,-0.016588261164285266,-0.6026630395005913,5.996666945638639,0.11607192611712291,-0.4028410416122157,0.03718915159030669,0.003578586933594225,-0.5773685277530531,0.1938852865809376,0.7218036710285785,-1.3818522033725724,-0.7666570748848561,0.8848556227734514,0.6057202035829036
1576.04,-0.6520296172167073,-0.4145562608508859,-5.6823977816853555,-0.20741815767139268,-0.35605236890242037,-0.008607216293218582,-0.39092055412532234,5.721198218003201,0.04142626124105686,-0.4109956831817633,0.029847782434181763,0.007830963852270608,-0.5773782550016981,0.1938780972840984,0.7217934661780829,-1.381857896314671,-0.7666781678165955,0.8848917410226538,0.5792454415581402
1576.048,-0.6498803842958334,-0.3517580855894691,-5.379838837515385,-0.20478053827001694,-0.3596972959529481,-0.010283762396585034,-0.35012873033769004,5.418353162576087,0.08719552799774727,-0.41282474518817985,0.031388194738498805,0.00367155694800922,-0.5773735804937625,0.19385283845098517,0.7218169677090565,-1.3818264572465317,-0.7666621399896668,0.8849277835270632,0.5484035512248099
1576.056,-0.7790085855441631,-0.5095278016890585,-5.643949039246765,-0.20573810324566924,-0.35979812962923025,-0.014200157077319548,-0.5371350797968382,5.693894290258361,0.10810842740033533,-0.41317819795148136,0.03536359026199543,0.004207005370415858,-0.5773619419339793,0.1938826022895829,0.7218131775472971,-1.3818389762668752,-0.7666149773177438,0.8848775509270997,0.5753260998212808
1576.072,-0.5095385444538225,-0.10482897775988853,-5.255284431041789,-0.2121323833283891,-0.3616564737114106,-0.0067722109706361625,-0.07296395858625809,5.279673533531867,0.0914151742495159,-0.4182644861004832,0.028452961557217573,0.009309378126800983,-0.5773551899250102,0.19389032933525527,0.7218223424435241,-1.3817956290160551,-0.7666115201987429,0.8848596067571396,0.5357068737045657
1576.08,-0.699050255531374,-0.3468153530942901,-5.716930385440549,-0.20214265908764503,-0.3549752638657759,-0.009832937442169282,-0.35278440357940755,5.758040313786489,0.11296056955656514,-0.4074469533288103,0.0306490796059532,0.0036596968072418476,-0.5773587430988013,0.19388948533227732,0.7218222368376536,-1.38180790705112,-0.7666273123310049,0.8848573711000207,0.5827655846524514
1576.088,-0.6687388994921055,-0.2590970232721572,-5.443441314797845,-0.20602967974250383,-0.3586319453246395,-0.007725745033828436,-0.27510258201286764,5.481672215300859,0.14486070612465313,-0.41262554715051386,0.028906484777382183,0.005418602681108747,-0.5773726656333914,0.19387243483409555,0.7218161823501011,-1.3818124372662521,-0.7666549298912063,0.8849057511311751,0.554886984179189
1576.096,-0.5528103297324392,-0.10647677883252049,-5.567754370491825,-0.20399926545293498,-0.3567834412234071,-0.008398772943727052,-0.07945317544629227,5.594483165448648,0.11077273871945481,-0.40999558004525244,0.029395193471634766,0.004495616491185036,-0.5773747129247465,0.1938716126363213,0.7218027635833454,-1.3818533882949078,-0.7666572264195434,0.8848759950770727,0.5675590591734785
1576.1119999999999,-0.6230736504106567,-0.11140193952085475,-5.765154186741251,-0.20467593915633972,-0.3548691451633118,-0.00423363181380015,-0.10772806194197371,5.796634932728903,0.15827850202237892,-0.4088582214999161,0.02526190920264549,0.006250164171208698,-0.5773615695336516,0.19389166170911737,0.7218114126588585,-1.3818452603047602,-0.7666438938636453,0.8848734386091242,0.5876813646015546
1576.12,-0.5939958734595603,-0.25726077034891226,-5.49458202236022,-0.205166619568911,-0.3612376693954943,-0.006935266215840962,-0.23497952488751989,5.527041736836521,0.07771785021724376,-0.4145279933358232,0.0280863261960781,0.003434314326111382,-0.5773640400369411,0.19388903859542234,0.7218095741104072,-1.3818345733263675,-0.766658037965348,0.8848560427029529,0.5601001042161284
1576.128,-0.6876673048704873,-0.36273203076646965,-5.3745815109193895,-0.20587140937419254,-0.36094040698846824,-0.007984588874616883,-0.37831795354559256,5.416107442541039,0.115078072303126,-0.41455455954240855,0.02919048419258425,0.004147414787100009,-0.5773689738397656,0.19386090742811418,0.7218240367838014,-1.3818114364203897,-0.766656751862034,0.884908927047964,0.5478676361793465
1576.136,-0.6942212621420576,-0.6137863466025615,-5.684525977410618,-0.20564066156304814,-0.3509983834910238,-0.014737369147129305,-0.5854071064329857,5.729699319587333,-0.018885306462650353,-0.4054106058730408,0.03574368803977976,0.00835262603901222,-0.5773570194348698,0.19389713041393136,0.7218276517295144,-1.3818218997374658,-0.7666037126266889,0.8848604663127669,0.5794623830184116
1576.1519999999998,-0.7273815476976329,-0.34014511938581693,-5.725936263588466,-0.20199207693859203,-0.3526617523319175,-0.010483045059096377,-0.360081962960823,5.76903274763864,0.14046654218591642,-0.4053182812590976,0.03125515299675842,0.0046055646576765395,-0.5773597087770743,0.1938922530921275,0.7218142542321917,-1.3818338363165157,-0.7666091607684128,0.8848520777961986,0.5836836150446958
1576.1599999999999,-0.6854317806094534,-0.3729843126113188,-5.480548041784984,-0.2067158110126822,-0.3578865848505391,-0.010003672953676646,-0.38091722893310204,5.521761913883579,0.10192297446352899,-0.4121907584035167,0.031213958296830602,0.006226965983091566,-0.5773486496395361,0.1938947032699225,0.7218335467583487,-1.3818067331935904,-0.7666107430342266,0.8848690890065456,0.5586695251564714
1576.168,-0.7626399489110409,-0.5630232801664126,-5.618646733925991,-0.21121725455763765,-0.35865038794027226,-0.014205668939171346,-0.5775207660652444,5.668282705046263,0.0696201607182303,-0.4148197931791302,0.03574171470170871,0.009575982434632186,-0.5773782907253513,0.19386576055548782,0.7218034455327418,-1.381830783008805,-0.7667200095966868,0.8848864625011121,0.572746863804892
1576.184,-0.4847248768937127,-0.4361817857290684,-5.870019754661313,-0.2047216469039798,-0.34976186597902387,-0.005814135268471847,-0.31972943714414315,5.896121104369998,-0.12599081800546044,-0.40433509611008067,0.026753110846465585,0.008690275416524795,-0.5773707475786622,0.19386615296110155,0.7218145411948612,-1.3818254657709679,-0.7666780057620117,0.884889736471873,0.5983710249399911
1576.192,-0.6418460722624411,-0.22783331621116254,-5.740901084271851,-0.2058057600593127,-0.35344417842510856,-0.007572840042274629,-0.21991675692281026,5.775738569077994,0.1195837009699055,-0.40798970531386175,0.028645136496201914,0.007746131648732951,-0.5773715501964249,0.19388613989798564,0.7218092663313191,-1.381825814586866,-0.7666752982709418,0.8848795408140357,0.5852090809655301
1576.1999999999998,-0.5114858767198398,-0.48060483704599744,-5.620226310968488,-0.20864958439889733,-0.35641249802588804,-0.008879403760136616,-0.3839931510115121,5.649774540571686,-0.1101793930940849,-0.41189133913506093,0.03021630924651823,0.008709823825241339,-0.5773582499404463,0.19386069167393008,0.7218293953839019,-1.3817807918608964,-0.766627839110835,0.884908344221393,0.5729078808326695
1576.2079999999999,-0.6897635699764892,-0.42419689681810224,-5.294553845522218,-0.2094329484435982,-0.3602936027226147,-0.012017448714560012,-0.43703133402347827,5.337470531158064,0.09181042953735741,-0.4155046116431448,0.033473047631375465,0.007316550811302098,-0.5773630904991617,0.19388332514259782,0.7218173427668807,-1.3818582443448906,-0.7666215439488734,0.884874891452768,0.5397098721225503
