timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9227.428,0.06869589418392863,0.1705047341869914,-0.027394999740568027,0.00013488870952815812,-0.002478853887512733,-0.002938643203668101,-0.08648321335413561,0.025675248728429065,0.16248972791954633,0.001740260801211478,0.003033848787135617,-0.0016018081403908564,0.37568895509396266,0.17923033871723656,0.4817864733717688,-1.468518478040392,0.606501632222319,-0.7375214912049203,0.002792558587213866
9227.436,0.12155142931411334,0.02595738499003808,-0.07592937029228719,0.0032298500045969958,-0.0013561191378110293,0.0016846425658279124,0.05352333375057603,0.08339322945536808,0.10674561865499206,0.003251388814239009,-0.001395301271994769,0.0016095390277166396,0.37569596903389163,0.17922559814338906,0.48178284035992114,-1.4685481071674837,0.6065067774388362,-0.7375818697822544,0.007739996971690845
9227.452,0.12585799269050568,0.10567714034384501,-0.07452032453326018,-0.00014616268646544528,-0.0021027311580055497,0.0003874140646870569,-0.0038878273828985366,0.079251873887853,0.1620654076827722,0.0015255479294997197,-0.0003159318478038472,-0.001471673229226471,0.3756739829042936,0.17921867178226303,0.4818253640451285,-1.4684203596789154,0.6064398418428106,-0.7375595634375002,0.00759636335711113
9227.46,0.04958914801199654,0.08391627849246497,0.024554693488133106,-0.00046915549800198575,-0.0004909718983132638,7.539403161926916e-05,-0.029429651375845058,-0.02414631383906855,0.09303122871787854,7.25452000801116e-05,-8.988357008820865e-05,-0.0006734260791030912,0.37569126220160937,0.1792303852030992,0.4817793232242188,-1.4685437059610968,0.6065209655775964,-0.7374837596622544,0.002503026859136912
9227.467999999999,0.011293405211699081,-0.05704183033223842,-0.08646389056778392,0.0017858753093800972,-0.0014944642383218354,0.00220557393608474,0.04392882700607236,0.08918389121434903,-0.031205888655555798,0.00245801986960327,-0.0020126681353673567,0.0004411753226610294,0.37570261178419956,0.17922468242542966,0.48177261649544517,-1.4685853949467573,0.6064955907663789,-0.7375827963203033,0.008813852249519258
9227.475999999999,0.0653032686588304,-0.022203297576526282,-0.006237858737548896,-0.000448422063869372,-0.0013246148731061447,-0.0005252458925666809,0.0587329040274594,0.011753946729873135,0.03476643385798036,0.0006712445264953851,0.000542275489336146,-0.0012194007693913738,0.3756907314828973,0.17923041609326845,0.4817940543095014,-1.4685100306945023,0.6064925349640904,-0.737568182058317,0.0006358673534708354
9227.492,0.21384569202910697,0.16399200692778138,-0.10391931020235945,0.003419503734829521,-0.003617292946973827,0.0005494155310821064,0.006897694933945568,0.11258220330585902,0.2658951873801777,0.004999356714107844,-0.00016323020679328084,0.0002438438582964605,0.3757049386768137,0.17925832907298422,0.48175985038385427,-1.468610836228611,0.6064808218003045,-0.7375238475059304,0.010593201855490259
9227.5,0.014044389337001917,0.063513948154025,-0.07989430481255932,0.001231353233703228,-0.0013234087256442373,0.0012841760223419943,-0.04500800372948129,0.07819539805624304,0.04974058450155477,0.0018985029326236275,-0.0011406799190408856,0.00010623292680318503,0.3756941182204907,0.179223133429114,0.4818027606328326,-1.4684752822565228,0.6064794669758602,-0.7376176119968827,0.00814416970566354
9227.508,0.06161519619890754,0.07147714968761854,0.08691116530354792,-0.0031680174162625335,0.0021917618421557483,0.0015710801226251417,-0.007474451375770911,-0.08495238991567146,0.09584461387456099,-0.003596469286351924,-0.001877257593714082,-0.0009218241010901316,0.3756863188511811,0.17923092555711656,0.4817908316887367,-1.4685144416340332,0.60647458240752,-0.7375209552438272,0.008859446004439135
9227.516,0.20979434595403745,0.13040194323299836,-0.006682592973834112,-0.0006208541240712018,-0.0014317479164154268,0.001695494603018155,0.03704739463707371,0.016680130981479014,0.2437462927371902,0.0008089173613879791,-0.001679307328915296,-0.001354859212573878,0.3757045958324781,0.17922573195563923,0.48178406582008954,-1.4685330517492439,0.6065493468024333,-0.7375615482020238,0.000681202138005516
9227.532,-0.04078150377878487,0.012387128905173128,-0.08212244776991962,0.0009882382036043025,-0.001846876076927434,0.0023740137746500953,-0.042086621714395235,0.07845096175732146,-0.02519585903906189,0.002219338621664212,-0.0022243531526079854,-0.0003876809612179023,0.37569016002779154,0.17922923665819512,0.4817922039027491,-1.4684982098639194,0.6065050098682043,-0.7375219538716271,0.008371299466862346
9227.539999999999,0.02594510325571875,0.09987216899945395,0.017586053566373883,-0.0007272931010736533,-0.00031830498200499657,-0.002294204180291033,-0.05738899964417512,-0.01950328164895509,0.08534045071598327,-0.00040546529785165895,0.0022466938171786014,-0.000825597311885701,0.3756921952239442,0.17923436061661285,0.4817936668265438,-1.4684823422457,0.6065239710865132,-0.7375253613064328,0.001792666010843413
9227.547999999999,0.0646783489752778,0.11343932015759428,0.013067793486531976,0.0003130214335810566,0.0014971213838244068,0.0013516492258116228,-0.04284426625632112,-0.012744384831244439,0.12338753954440558,-0.0008270045068284281,-0.00138223247078325,0.0012537174433741062,0.37569056113463695,0.17922890194373997,0.48179043951995654,-1.468485462955969,0.6065039437599214,-0.737533266709644,0.0013320890404212003
9227.564,0.03857056288471483,-0.017241257467476956,-0.025832178665016192,0.00017875345220352834,-0.0006329965204078802,0.0006721024267599823,0.036131941483522084,0.029176149743449564,0.017189701151097213,0.0006460680380660259,-0.000632710335575314,-0.00025813326989272456,0.3756773567700251,0.17923286500371602,0.4818009530327826,-1.4685211811765866,0.6064378432000491,-0.737541911977785,0.0026332496090740254
9227.572,0.05357554921866736,0.06836533031829184,0.07032924417504627,-0.00081599217442066,0.0022398284068619323,-0.002131147639857882,-0.011598686541473738,-0.06889019679591164,0.08723515177826817,-0.002386548396347611,0.0019793006326443542,0.0007818059486071605,0.3757079263790058,0.17924236216176698,0.481763592400632,-1.4686024554446837,0.6065017943370066,-0.7375717106877765,0.007169138040269751
9227.58,-0.009658563024675715,0.08162259942950278,-0.015027469100823643,-3.318213378233903e-05,-0.001595874742373632,-0.0011283208521478127,-0.06917546395282231,0.011148411090719068,0.04551735407480342,0.001100414910808549,0.001183531967499579,-0.0010997110069090015,0.3756959430541531,0.17922283170679398,0.4817927069033902,-1.4684944160545206,0.6065260525847003,-0.7375660390002897,0.0015318520999820227
9227.588,0.1919399759551652,0.0013084549688056057,-0.07288179061108502,0.00165522257681254,-0.0022396380140103367,0.0014411077808995365,0.11812157992553846,0.08634178116801118,0.14403753332858324,0.00287886777833768,-0.001231647276228342,-0.000166424609260979,0.3756992065461497,0.17923786483939344,0.48178273181568637,-1.468537665875181,0.6065421121502872,-0.7375156135214764,0.0074293364537293596
9227.596,0.038842852391461236,0.13496167790884606,0.007134576440091633,0.0006705030387103295,-0.000964206978671861,-0.0009109462554899306,-0.07635411215001855,-0.009524963939043262,0.1177015228728914,0.0010958373646043236,0.000993096305108004,-0.0001482993666483812,0.37569972632078913,0.17923767190749507,0.4817635674947496,-1.4686010998270969,0.6065076166440517,-0.7375272870347039,0.0007272758858401256
9227.612,0.06299853207066874,0.08969375712875483,-0.013767485727764983,0.0014440900409554425,0.00012311854457108806,-9.25926128112417e-05,-0.028004167555980976,0.014791551592899493,0.10583149519479766,0.0008375666486813029,0.00019106130625106874,0.0011709420569018835,0.3756907124668997,0.17923147313221433,0.4817879777568811,-1.4684997514752982,0.6065267287613042,-0.7375251143800226,0.001403413427906726
9227.619999999999,0.19216148423836543,0.02884503350827572,-0.01625501654439243,0.000589405918165406,-0.0006624098199599915,0.0016257951792759406,0.10172888151128459,0.02886768720598759,0.16382975568401448,0.0010073084700157814,-0.0015527207977502322,6.151293663181608e-05,0.37568737112943024,0.17923597995245405,0.4817910044119291,-1.4684941913545104,0.6065061981539539,-0.7375053969216804,0.0016569843572265474
9227.627999999999,0.15044903387709496,-0.014692312115057504,-0.05781950071881581,0.0023058324077308706,-0.0012005536172238207,0.0014451234075954708,0.1044326819014555,0.06898105451921041,0.10261237528435736,0.002515525716526413,-0.0012288354190859948,0.0010043244624350794,0.3756755337421941,0.17924619821101084,0.481795006684725,-1.4685257408271304,0.6064422931976918,-0.7375047195365609,0.005893934833722305
9227.636,0.05038236181187017,-0.11482968652266301,-0.050610080960203474,0.00033922928712933065,-0.0013688172237624197,0.002946258498370352,0.11576686909237854,0.05846378115948311,-0.03828365051190609,0.0014795905472206603,-0.0028596195006847275,-0.0005500585099908521,0.37569098200041207,0.17921567705445204,0.4817985812013893,-1.4684440376540393,0.6065144600240834,-0.7375617900139095,0.005159029659551832
9227.652,0.11523720262315962,0.034852551369967344,-0.08179782435798688,0.0002858490916603923,-0.0025723959637352634,0.001916115626710839,0.04225368696065991,0.08845048996990468,0.10759337357580052,0.0022775022772912193,-0.0017903371150921903,-0.00140645162861248,0.37568691010215866,0.1792496346898403,0.4817850342874688,-1.468529539261187,0.6064542791795526,-0.7375376964323416,0.00833820839530957
9227.66,-0.03972181780652306,0.01637528596557125,0.11811421717320347,-0.0025034195432740713,0.0018598841008715117,0.00029231288520544657,-0.0292192923926953,-0.12120115058705151,-0.015920274721014205,-0.003010801368615659,-0.0005423939564015075,-0.0006727622284132178,0.375690152117898,0.17923551661269163,0.4817970726676332,-1.4684893564449217,0.6064548029150548,-0.7375470008070325,0.012040185236819925
9227.668,0.09417344784944603,0.1122606858166666,-0.008280371118473129,2.404663110519567e-05,-0.00241568073640544,-0.0008988523606439369,-0.024422223804814788,0.010690309835079001,0.14432233599064923,0.0017752719458085104,0.0009904965198922098,-0.0015847250201374682,0.37568834269991697,0.1792280188556081,0.4817981911026842,-1.468510329361533,0.6064866970413186,-0.7375877474771498,0.0008440745278769754
9227.676,0.08771441139366587,-0.016378769095217294,0.06940583004888956,-0.0013351980277138548,0.0013283597522598112,0.0009534848311788593,0.07461818650239134,-0.06226141207079624,0.05774854195589614,-0.001799833563465023,-0.0010970703830497667,-0.000116027782805359,0.37570226585539046,0.17923174498740185,0.481774375490803,-1.4685370878093225,0.606545409497751,-0.7375312714885177,0.00707500815992758
9227.692,0.09783442169152323,-0.019764936468341432,0.014731272735542866,-0.00134618593450829,0.0023271467729074624,0.0021135291558737196,0.07960664833523118,-0.006911740911493426,0.0615974557601573,-0.002474642102688205,-0.0022925254549291322,0.0005615226333414596,0.37569723455968496,0.1792430746240756,0.48177093363588575,-1.4685720214625342,0.6065018355509928,-0.7375101284519271,0.0015016587905752157
9227.699999999999,0.054271952066415,0.04397000727009548,0.05560331695141851,-0.0006314163624276392,0.0017430108188242754,0.0005539427122549512,0.006193704096936134,-0.053216103353360016,0.07141582142547619,-0.001686850138925258,-0.0006644144695514988,0.0006758075814894599,0.375687097825733,0.17922844461187448,0.48180157176935745,-1.4685021129614364,0.6064662663270929,-0.7375751957028149,0.005668024154069165
9227.707999999999,0.02893973888767931,-0.02835742458975865,0.011724480071981347,0.0002590866710306533,-0.00019336282836743268,0.0035527870597131597,0.04113978799137932,-0.008520498870652841,0.003746250422590454,0.0005842010472972125,-0.0035149964325251566,0.00017412694747664305,0.3756853988889789,0.17922466504115792,0.48179930969678086,-1.4684794191011956,0.6064975316081886,-0.7375664522171353,0.0011951559706403004
9227.716,0.1019114659949878,-0.04410036676556395,0.0798082944114793,-0.0018577936298475178,0.000320568691179135,0.00022811776134044892,0.1056035575941099,-0.07054480192384181,0.050709689921824654,-0.001431669457804909,-0.00037284109029362176,-0.0011905928165760783,0.3756860472781293,0.17923014627451894,0.4817930337154742,-1.4685039029573455,0.6065171394748604,-0.737521763225583,0.008135402080680866
9227.732,0.11330044917637849,0.018581048514343834,-0.04421770331416908,0.0024601851766820337,-0.0005987974566659116,0.002468705533640675,0.05615992449511924,0.051471687233441824,0.09661356389186072,0.0022381432405923353,-0.002261216789623381,0.0015437583925018302,0.3756958906948986,0.17924732925950837,0.48176055651731464,-1.4686267541646738,0.6065062511848972,-0.7375242965793185,0.004507411143136501
9227.74,0.007876364992092988,-0.02921937659874807,-0.002573191545325315,-0.0023770684004035952,-0.0008905189109797984,0.0018137110349651722,0.02702857499372689,0.0042544443820491315,-0.01318280113805864,-0.0007320448783234864,-0.001943841665289958,-0.0023277920237356913,0.37569378248015584,0.17923759188535798,0.48177589842138646,-1.4685713626337333,0.6064756071513858,-0.7375701403660335,0.0002623029098190943
9227.748,0.07755804415542755,-0.09447700418761151,-0.00868795024761937,-0.0007727071143209391,-0.00029159073677156866,0.0024519965472260263,0.12119338087310026,0.01784756989789356,-0.0032037000911099797,-9.516152556727445e-05,-0.00248802018605148,-0.0007036251471867691,0.3756888411220007,0.17924778498296004,0.48176974290811386,-1.4685636394112718,0.6065077839009664,-0.7374681120950267,0.0008856218397165513
9227.756,0.024098148014328302,-0.0007333935922115842,-0.024862230362651117,-0.00042090899015258254,-0.0012165733502490506,0.0019003437578490531,0.014316953707196867,0.026535735081140804,0.01703727392327182,0.0007914295143261204,-0.00187748283827802,-0.0010569858127469623,0.37568785857219145,0.1792309952085264,0.48180620519307443,-1.468492362049489,0.6065145974309265,-0.7375441370493104,0.002534376183756485
9227.771999999999,0.00912150014376678,-0.01265683938833817,0.05748497040015521,-0.0007945230078674342,-0.0008398254479365097,-0.0002294074438062635,0.019863143255590538,-0.056153962472924396,0.0003274273643639814,0.0001020766046935292,0.0002039771177620565,-0.0011563628628202842,0.3756849416732802,0.17924033862596367,0.4817796505979734,-1.4685322482850065,0.6064776582564984,-0.7375139031452016,0.005859833883807871
9227.779999999999,0.062240421247608424,0.030103728008922914,-0.0066869368646902405,0.0011852891837880325,-0.0004893006757132334,-0.0016432419286187272,0.01713162444345184,0.00997656097169082,0.06657173031290359,0.0010151770476408254,0.0017416626614176495,0.0005297134812290202,0.3756741490332907,0.17922018415086233,0.48181651983119,-1.4684437883670873,0.606430667640922,-0.7375782716968966,0.0006816449403353966
9227.788,-0.08684928570012929,0.03263378121733318,-0.036213778935865415,-0.001089452604445415,-0.0017954242446779622,0.0004632438602381189,-0.08383610399528403,0.02861638440224914,-0.04551714071219554,0.0006863353763224418,-0.00047074732373129496,-0.0019830256625083796,0.3756978502462347,0.17920497920724562,0.48178812831674633,-1.468520928282524,0.6065746690868764,-0.7375582830113552,0.0036915167110973916
9227.796,-0.0047478851496904895,0.01608331810777308,0.036254979705427015,-0.0011034681349159359,0.001405346740675717,-0.0021949234931193454,-0.012502095154052905,-0.03709230312182459,0.007968547801769553,-0.001946476945708073,0.0020545694764868743,1.7386577160657184e-05,0.3756703960597461,0.17922317658495088,0.48181769898240495,-1.4684203826035218,0.6064446486370464,-0.7375136949863472,0.0036957165856704396
9227.812,0.014058814383194118,0.017414249966096307,-0.01969627184654965,0.0010433572324742568,0.0015413508984418733,0.0010537462208962053,-0.0055442255984054,0.01996917575020437,0.021432290376145333,-0.00040892392952254807,-0.0010347294059898347,0.0018267058550792213,0.37570182584436534,0.17920767590681488,0.48179183417386495,-1.4685081199851784,0.6065580057628439,-0.7376123170460246,0.0020077749079051633
9227.82,-0.030834663950564334,-0.11058371725686023,-0.12067654035056141,0.004372800111765218,-0.002281046594775016,0.002849350360460995,0.05449220659021373,0.12232165103237211,-0.09904733981240565,0.004781871675241469,-0.002438560634896861,0.0019053811096740119,0.3757009766584317,0.17922763475898923,0.4817918072425047,-1.468543582377541,0.6065122975841396,-0.7376020151840487,0.012301380259996065
9227.828,-0.03991511055565411,-0.11163258101762175,-0.107527983170981,0.001366962425438767,-0.003814787705666456,0.0012570869589207181,0.05039277006324155,0.10859983867682109,-0.10622598610917408,0.0038696673006172492,-0.0010083036741392291,-0.001417906138432603,0.37569358410436005,0.1792267217168666,0.4817961963955143,-1.4684929629246302,0.6065265174500792,-0.737571066447765,0.010961058427215188
9227.836,-0.13193988073955154,-0.058466737082708775,0.019235586134171756,-0.0002026113548793812,-0.000740789078008175,0.0008717594976000026,-0.03997655563988051,-0.026383039090487927,-0.13748567014824542,0.000495148249390488,-0.0008549040030653523,-0.0006113524331729128,0.37568642292789545,0.17923294872754525,0.4817911388027903,-1.468528791526688,0.6064996915704545,-0.7375645172750107,0.0019608140809553266
9227.851999999999,-0.048649468977426835,-0.03525663749372754,-0.04101223667696341,0.002119612982241656,-0.0006667052018123898,-0.0003965493799914649,-0.008025559552885128,0.03874426890946808,-0.061043237929609466,0.0018507566951664984,0.0005728518443615594,0.0011580357728026458,0.37569316113358003,0.1792232149524089,0.48179057032737627,-1.4685246547506,0.6065158068628579,-0.7375813580275248,0.004180656134247034
9227.859999999999,0.06684941695152702,0.1005806285368589,-0.07512907492019916,0.00037970156907855823,-0.00175030195338019,0.00037867088786667363,-0.03840324842868439,0.07580535453203882,0.11405447828292516,0.0015997379314746385,-0.0002828457025292259,-0.0008437764573907924,0.3756930262496065,0.1792234853766989,0.4817961904257266,-1.4685222150474326,0.6064807179269859,-0.7375913443632729,0.007658417423058017
9227.868,-0.12940155278514354,-0.026833448773571078,-0.11174713911186074,0.0026304772991313924,-0.0010950784325903518,-0.001962533520365836,-0.07220569078059078,0.10312785640597075,-0.11875690459077691,0.0023877032947987693,0.0021868054872080313,0.001219385152629632,0.3756982521578415,0.17921866305512635,0.4817858873266854,-1.4685130592120341,0.6065068815845526,-0.7376058972335663,0.01139114567908876
9227.876,0.01071074905603453,0.028379830407999407,-0.017372295804280347,0.00033105550176054654,-0.00010942901122001913,0.00048055383327337553,-0.015838303282875887,0.0169917090299688,0.026122051110127033,0.00033425558361785315,-0.0004510119631791088,0.00019330249430844965,0.37569505266154263,0.1792302487322983,0.48178935439792253,-1.468503885675108,0.6065023768064711,-0.7375777799509631,0.001770876228774755
9227.892,0.08341229510466164,-0.0683699995280751,-0.021703137940122685,-0.00013085597835028884,0.00019131401732547237,0.0015661729215301831,0.104252316738174,0.030240055086115065,0.017890990180990787,-0.00011085300010818091,-0.0015777218922328512,7.160449403367615e-05,0.37568949038808636,0.1792274466984773,0.48178846724366053,-1.4685593886967538,0.6064970713217319,-0.7375310754796606,0.002212348413875911
9227.9,0.0421440632224126,0.04943155545056932,0.017133334347641638,-0.0009853814956193169,0.0003959569770564386,-0.00042362380907062097,-0.008736058515605235,-0.015953650898663806,0.06467081404807722,-0.0009716441717086963,0.0003363232378294616,-0.0005000100343798769,0.37568870451032943,0.17922698445752733,0.48179484103130743,-1.4684942949815407,0.606483306491144,-0.7375681794429576,0.0017465172627565378
9227.908,0.08592898232176793,0.043736736482502536,0.005447241360772681,-0.00062410590926959,-0.0005364724485199812,0.00038416265199490984,0.023120024279593258,-0.0009451023247458983,0.09375999049884692,2.9781369965680008e-05,-0.0004070651825893459,-0.000811358628671981,0.3756795890169952,0.17922537619778633,0.4818087828998521,-1.4684373376935158,0.6065025466164118,-0.7375081258632732,0.0005552743487026178
9227.916,0.09592197650059475,0.07404164913217315,-0.015584467480922237,-0.00047794370519409213,-0.0003031418781437867,-0.0010964953937281988,0.0050847658976683665,0.0195690938865158,0.12048760404657008,-0.00016419950053519767,0.0010702242539342803,-0.0005918495606158392,0.37568492939518605,0.17923243911305198,0.4818055981940801,-1.468472434461623,0.6064738753219617,-0.7375191469395899,0.001588630732000228
9227.931999999999,-0.09211464665441582,0.030495203696633055,-0.04342331906988561,0.0010531880456074866,-0.0012814014245431937,-0.0011458888918187207,-0.08618600183936992,0.035502234262282086,-0.051109829437616806,0.001566524364474008,0.0012668894830608459,-7.244636529534061e-05,0.3756974386328257,0.17922255136234444,0.481788491800101,-1.4685272781584082,0.6065268206943304,-0.7375880642932523,0.004426434155951642
9227.939999999999,0.1269602016266731,0.06435765182386,-0.05480571916297383,0.0006041343585963116,-0.001378507661035866,-0.0018752510532849265,0.029585779829725278,0.06125201200680486,0.13651864215308723,0.0012930732922666597,0.001965340433456,-0.000497218914631192,0.375691879610692,0.17922324662252154,0.48178471077905544,-1.4685131350902554,0.6065134014239351,-0.7375537766907007,0.005586719588478474
9227.948,0.03617444887051491,-0.00791089114483512,0.052541053915793556,-0.00028931207352392296,0.0017988300644721789,-0.0021100509450099544,0.03346085508464273,-0.049468666634513575,0.023768834527194534,-0.0017090972668420145,0.0020133228779631424,0.0008929297782112895,0.37568707778658794,0.17921080958754876,0.4818119016122032,-1.4683988992308232,0.606532921025374,-0.737569825404087,0.0053558668619565295
9227.956,-0.018346283258910745,-0.0039406545099769374,-0.08954126893541692,0.0020453337596885862,-0.000565005366811977,0.0005246715063070145,-0.0157291739379446,0.08808083721146756,-0.019081742931522004,0.0017955411790852602,-0.0003545717575385983,0.0011950783177448086,0.3756895601414559,0.17922818085641284,0.48178661851411075,-1.4685446380531124,0.6064976414025834,-0.7375507440119178,0.009127550350195404
9227.972,0.19686470288316116,0.0594992246903292,0.001828999192073022,-8.841590149216705e-05,-6.339369513713722e-05,0.0009268710996373844,0.08295641371481674,0.010007011574423772,0.1879289955302154,6.0911556996154915e-05,-0.0009277010302644658,-8.1158784080222e-05,0.3756883687842458,0.1792223549799744,0.4818007998072684,-1.4685115950664172,0.6064858634520112,-0.7375567894302484,0.00018644232335097063
9227.98,-0.001808700052770007,0.028007230320922005,0.038176144902098086,0.0007142459293752179,-0.0004928490819064435,-0.0001494140854152795,-0.019470296013864713,-0.03925522967616145,0.01802855795454395,0.0008254037234795106,0.00021905588939181303,0.00021469803137080416,0.3756892135734767,0.1792248686215988,0.48179515054211375,-1.4684937966433829,0.6065101066756969,-0.7375284057138852,0.00389155401652376
9227.988,0.06241893212727234,0.03633605014581853,0.020795060483305372,-0.0011944039964717906,-0.00020861495726698376,0.0013352058564100391,0.014614710934304803,-0.017647477002528632,0.07158102366105652,-0.0005163767483138658,-0.0014084015592887708,-0.0010013270633358088,0.3756937842832051,0.17921820885478604,0.4817965839450913,-1.4685059292880198,0.6065193346392586,-0.7375803658240608,0.0021197819045163475
9227.996,0.12046445417547602,0.029829490057350583,-0.022562242052514447,0.0006652057022381724,-0.0015741301699790933,-0.00036404886322397717,0.05394805897841583,0.029972342721981206,0.11000819772876319,0.0015954415431725071,0.00047098655721706443,-0.0005344660310846751,0.3756888224691176,0.17924829619233898,0.4817724578077475,-1.4685288638283414,0.606517524183061,-0.7374788004812654,0.0022999227372593727
9228.011999999999,0.10791299326264436,0.08086002336964349,-0.004074102847451799,0.00011756616873408177,-0.0002043646667186927,-0.0004200386797808542,0.008591099672572227,0.008691595466602708,0.1343532842282439,0.00019909167050989897,0.00043493353550461833,-5.669691325748388e-05,0.3756793389887004,0.17924187133133057,0.48179166851820343,-1.4685239902791283,0.606430572140789,-0.7375089903084217,0.0004153010038177165
9228.02,0.05341406457106501,-0.06572563545795695,-0.03509105360228637,9.381326799193235e-05,0.00034522901440686704,0.004910599144585942,0.08175558743421216,0.04133038980267573,-0.003482283061219218,0.00017234388666559328,-0.0049008703002866,0.000440154342186439,0.37569904777667407,0.17921992571163736,0.48178254062485026,-1.4685029709926323,0.6065358624283218,-0.7375708603512087,0.0035770696842289877
9228.028,0.06903438526601136,0.15779941062161562,-0.034657492535111745,0.0017062800956066382,-0.0023260942224557213,-0.001216762009302326,-0.0772016488455673,0.033441060595660085,0.1542372944918633,0.002775784669937582,0.0014243998385666478,-0.0002621458558084234,0.37567820989521855,0.17922769308634384,0.48181829865004966,-1.4684287148154611,0.6064693852670657,-0.7375410498608005,0.003532873856790188
9228.036,0.05030421432745413,0.09595094165323381,0.08079808619475215,-0.001328463622282089,0.0019265232516713637,-0.0004101170217490069,-0.033807650727112566,-0.08060979913817394,0.10307536539443425,-0.002351550238519032,0.00023945618519053294,0.00023953208048319418,0.37568767753442633,0.1792263946136845,0.4818056942178943,-1.4684851671038217,0.6065101934597121,-0.7375737857393797,0.008236298286926824
