timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10686.436,14.951874884851854,11.706615981128806,23.115197687054998,-0.18511376714644345,-0.14525814370259932,-0.16209940265915057,1.6122519554324075,-19.752837638312702,-22.408521443419207,-0.026349523225930455,0.23947933479207167,0.1536183656820992,0.3037476268931878,0.11299082474778549,0.2388994126522287,-2.8634688005065687,1.138980303585995,0.05197062278705264,2.356289264735474
10686.444,14.97403493213611,11.632962419493115,23.13230906073211,-0.18307781848577956,-0.14594503971412573,-0.16214481007747678,1.6763702808434484,-19.71566855656045,-22.430636534275145,-0.024382600820573468,0.2385832823169593,0.15359650988815302,0.3037462441402336,0.11299792658908112,0.23889606423066057,-2.863425789644867,1.1390310440573694,0.05201182678576718,2.3580335433977684
10686.46,15.070250573383504,11.654790257370031,23.103362225023016,-0.18471612541163684,-0.14281781129976667,-0.16139408793375903,1.734206325522695,-19.79809561679434,-22.399550726683312,-0.02776831825059339,0.2374197735594704,0.1530548838032186,0.30375209102846956,0.11299973958794067,0.2389136023469107,-2.8633866626206896,1.1389572632435971,0.051925432061903885,2.355082795619064
10686.467999999999,15.042463554014116,11.668949699672226,22.965763219878326,-0.1838347987017578,-0.14222629163333622,-0.16062873699906294,1.7100233140221175,-19.78343782125752,-22.261127226103746,-0.02755659861256444,0.23635379748884996,0.15232418941490028,0.3037500056966381,0.11300428525217547,0.23891538765154002,-2.8633476802296243,1.1390440302270275,0.05195487834136142,2.3410563934636417
10686.475999999999,15.037780412637375,11.654791854613464,23.06418327544231,-0.1830729653469961,-0.14462921679292245,-0.16025094833948544,1.7114559231176267,-19.771481087396992,-22.362580739042304,-0.02537722692188961,0.23753904600409076,0.15180541957388213,0.3037537045601466,0.11298400380279074,0.23889084874619126,-2.86345418053191,1.1391206231295983,0.05197385298110789,2.3510890189033953
10686.484,14.924297329046869,11.64391063505099,23.15012662383764,-0.1820986370770283,-0.14663657223029475,-0.1632583172450306,1.6323499045135799,-19.690812208650303,-22.44662595348057,-0.023137606533854327,0.23846446129429336,0.15464419793172882,0.30376085623204996,0.11299613109221057,0.23889778714854884,-2.863403162133852,1.139096094552943,0.05191036065897193,2.359849808750014
10686.5,15.034074686238597,11.604575108775613,23.07253435876895,-0.18166065648642787,-0.14303927788142873,-0.1624686829082968,1.7435554653222691,-19.734592869409084,-22.372690170857886,-0.025336343401476218,0.2355210015340967,0.1540935741596505,0.3037540583655006,0.11300298850710061,0.23890210927589095,-2.863414850910349,1.1389703366580313,0.05197218047070834,2.3519403016074363
10686.508,15.013688334202893,11.682568160624536,23.17181569133251,-0.18526157717291014,-0.14556082363414002,-0.16236612208401113,1.6683950853373244,-19.77878973120672,-22.468694071201277,-0.026213848120822298,0.23980248836193555,0.15388360437800244,0.3037444058843331,0.11299471362287707,0.2388827445585221,-2.8634809345935244,1.1390799668849358,0.0520807127587176,2.362060722867738
10686.516,15.024425905413894,11.6028257039946,23.05519032687064,-0.18170668676900625,-0.1444426691217673,-0.16150295911841223,1.7388224747703669,-19.7253332374885,-22.355949189959347,-0.02446000392980057,0.23652508204752745,0.15304183824614145,0.3037536094461555,0.11299178849071778,0.23889688121499217,-2.8634397894983388,1.1389943803515366,0.05196805309888075,2.3501723065107685
10686.524,15.01108736477855,11.685739361614829,23.168299588413305,-0.18501339719192317,-0.14464600151085882,-0.16051511047717149,1.665988519702479,-19.781611141124788,-22.46267341686265,-0.026773307471848168,0.238905392612314,0.15206882314547007,0.30375159027843845,0.11300155044400023,0.2388997953432141,-2.8634163719432784,1.1389908769824388,0.0519723603634044,2.361702302590551
10686.539999999999,14.950143846912248,11.660434266708272,23.01052393968536,-0.1837314347335134,-0.14508049960052577,-0.16352958236355836,1.6466768275949601,-19.713974332285954,-22.307048477148626,-0.025372970006784682,0.23846498683050715,0.15504250459320557,0.30374876956767327,0.11299403744693494,0.23889580132985205,-2.863420364599307,1.139077178770104,0.05197863488138946,2.3456191579699652
10686.547999999999,14.970451954049153,11.701412081929032,23.185793956415004,-0.1856704013049599,-0.14624298916953937,-0.1616380153255932,1.6247793295446866,-19.76569587763842,-22.478787254029772,-0.026097110281505447,0.24056238652582182,0.15308833013766798,0.3037572757409231,0.11300594621375536,0.2388965367839277,-2.8634212499779252,1.13898528387135,0.05198141827639225,2.3634856224683998
10686.555999999999,15.097693537394534,11.695763725596564,23.103207264159305,-0.18524485657563994,-0.14145667863784034,-0.16008038339397057,1.724196328063113,-19.84337825457134,-22.399931063132026,-0.02913617237552804,0.2367181894997636,0.15187810963333984,0.3037521561008804,0.11301217724911593,0.23887327236352024,-2.8634742666127644,1.1390804617850507,0.052063325510085134,2.355066999404618
10686.564,15.041065698227872,11.752532527830684,23.094856942794475,-0.1868816738857828,-0.14368035834189136,-0.16196229295080766,1.6459706725159806,-19.845553748360402,-22.38689063560243,-0.02871622174923867,0.2395370059836807,0.15361637646524656,0.3037435226278748,0.11299199168138081,0.2388847593368995,-2.8634945288957963,1.1390046324610508,0.052029985668442254,2.3542157943725255
10686.58,15.06241702968702,11.62235647885836,23.155794708728646,-0.1833155746071047,-0.14455259810053017,-0.1607033739561361,1.7481153805749758,-19.768885498685023,-22.456216605802744,-0.025600981144900264,0.2376688365286934,0.15226208267177951,0.3037443086929751,0.11300153110129103,0.23888353091128894,-2.8634892677885415,1.1389826309942892,0.0519880714362498,2.360427595181309
10686.588,15.043761608036352,11.698226411322011,23.088966840800413,-0.18383644680831338,-0.1445567215164772,-0.1612876347674813,1.6854116393988539,-19.809011499050794,-22.383612427439257,-0.025937662043612787,0.23806030744259987,0.15284212033216743,0.3037470412009274,0.11300038459178702,0.238896931670894,-2.8634430457005986,1.1390103030561036,0.051983101838834075,2.3536153762283805
10686.596,15.00936470337944,11.663424483441174,23.12719553119404,-0.18304903239095907,-0.14535022952989268,-0.16344903481000572,1.6803935703526398,-19.76213636673759,-22.423601768878566,-0.024686726719817694,0.23819080092959488,0.15493525209054407,0.3037529651950662,0.11298405887533557,0.23890363688428065,-2.8633870060486437,1.1391089595729462,0.052004903594940366,2.357512286564122
10686.604,15.048216120210657,11.636191159623765,23.189950282511305,-0.18347990394894576,-0.14433813364254686,-0.16161263214411403,1.7262474963238803,-19.772351698012013,-22.48772387594568,-0.025819261006829998,0.2376765273238832,0.15316738871377744,0.3037519873785816,0.11300093176154408,0.2389026239890695,-2.863422151980346,1.138924022017609,0.05198329714110281,2.3639093050470237
10686.619999999999,15.05384253618596,11.663500041478915,23.104589914328148,-0.18274675710207228,-0.14226610983448656,-0.16202046918207957,1.714800759741221,-19.790095769652897,-22.40288042224687,-0.026667572083246896,0.2356728089472389,0.15373296131554307,0.3037372044816906,0.11300148184309239,0.23888689022180565,-2.8634759777506598,1.1390607038617144,0.05204575626671889,2.355207942337222
10686.627999999999,14.991124907539517,11.644378084194303,23.107825061098396,-0.18492017848778508,-0.14526758832575992,-0.16211811749228305,1.682328289662397,-19.736061966229435,-22.404342784522747,-0.026182804025846447,0.23936695244227535,0.15361754945649939,0.30376197768856755,0.11299077512767572,0.23890720410920235,-2.863364420085722,1.1390780201805848,0.05192381063390043,2.355537722843873
10686.636,15.063716328866958,11.648568614561208,23.054403734196026,-0.1837981123105399,-0.14399864584421876,-0.16301501683043407,1.7356098494216536,-19.785718551514282,-22.352253394118424,-0.026194037713332535,0.23770719241943966,0.154597590105581,0.30375911976254444,0.11298098749097185,0.2388988463272402,-2.863412779336107,1.1390816484731203,0.05192302016910985,2.3500921237712564
10686.644,15.05286199931399,11.6368844520155,23.04677104972703,-0.18305683792966826,-0.1435267855745046,-0.16215468979032643,1.7357019431058291,-19.769183879823945,-22.345605774489428,-0.026021514485645752,0.23681691659648443,0.1537677349406004,0.30375302216353217,0.11299300989564529,0.23889795685950843,-2.863416476561906,1.1390834275020871,0.051956820311376335,2.3493140723473016
10686.66,15.069182569769403,11.662658126543928,23.161467164852766,-0.1825276222868192,-0.14330219999301452,-0.16105701849271803,1.7226561589742486,-19.803095251472172,-22.459325309218535,-0.025844264883143196,0.23623692794993828,0.15269382591220576,0.3037415777760581,0.11300014216504434,0.23889250368981613,-2.8634380915988396,1.139045198581238,0.05208232214687193,2.3610058272021166
10686.668,15.006519610751239,11.642153395947604,23.200945991816038,-0.18160972341642379,-0.14362097815469355,-0.16048866168316134,1.6893185347191124,-19.747470211746478,-22.49895296591024,-0.024989525117982976,0.23581751709786264,0.1520898083322158,0.3037532694845701,0.11299709354580234,0.23889279213103673,-2.863415643554424,1.1390620373475204,0.052034103478391554,2.3650301724583116
10686.676,15.126391151545242,11.659544163409471,23.139392154311118,-0.18270531102071316,-0.14114562030162572,-0.16168961347852284,1.7684207226168613,-19.83988723144224,-22.437373095585652,-0.027422255282546888,0.23482669530078082,0.15346429878533113,0.30375594557291796,0.11300011631069419,0.23888618066324496,-2.8634239732084357,1.1390573921069536,0.05199738439393875,2.358755571285537
10686.684,15.05096096098837,11.584822688462538,23.10061003251367,-0.1815239026168569,-0.1441482608065941,-0.16311654367703676,1.7653208350483773,-19.732694093209886,-22.402726455048445,-0.024418089182209134,0.23625745372612508,0.15467006050137894,0.30374439531246794,0.11300017748192936,0.23889952806127673,-2.863376918984601,1.1390707339120254,0.0520605443163049,2.3548022459239215
10686.699999999999,14.939759295434168,11.685141730078858,23.009448907868673,-0.1833129859353786,-0.14649476334033779,-0.16206336437574514,1.6241135631370762,-19.725083487738758,-22.303744542949076,-0.02419582552431225,0.23914243580217892,0.15347429099777332,0.3037560020500809,0.11299584663326291,0.23890165169762106,-2.863443762278255,1.1390100539352452,0.051906303976156594,2.3455095726675506
10686.707999999999,14.90503207563819,11.768279925040424,23.20866672215443,-0.18490553470162424,-0.14707807691242977,-0.1614420270696374,1.5289273322065355,-19.770071425068245,-22.496694460530918,-0.024963358353877918,0.24063417516465957,0.1528318358799156,0.30375363080816653,0.11298161855005891,0.23890430910554494,-2.86339375853312,1.1390927603375014,0.05198399221573783,2.365817198996374
10686.716,15.014677732494041,11.613133427861804,23.328751499267558,-0.1824236440633676,-0.14627233125352984,-0.16025879412729838,1.7095594523573636,-19.737544360186064,-22.628362977623798,-0.023787247891919723,0.2382900418902528,0.15168679795060072,0.30375056842334197,0.11299554448769397,0.23889822417086118,-2.863436971676908,1.139037353116145,0.051978340611084986,2.378058256806071
10686.724,14.98100072483799,11.55023923294446,23.151441852975697,-0.18008767321606964,-0.14619449273724194,-0.16184848403482077,1.7351076860317811,-19.6604135943825,-22.456295499107906,-0.022035127221415297,0.23669183888041379,0.15326695048571728,0.30373907908123277,0.11299242078152189,0.2388887479732787,-2.8634166717733165,1.1391295070856773,0.05208623638769777,2.359983878998542
10686.74,15.011878787379501,11.667117016674506,23.164913582190497,-0.1828862109054222,-0.144497180781427,-0.1603581807205675,1.680287770898674,-19.76832711407616,-22.46065942032768,-0.025343900676915478,0.23732796316371696,0.15190349606303757,0.3037491161395475,0.11299808053529764,0.23890252493102176,-2.863436287484018,1.1389926512558297,0.051931876723349125,2.361357143954179
10686.748,14.927590202488512,11.541823153015379,23.282941232365072,-0.18173563473966697,-0.1480885413077238,-0.16409200212355007,1.6983831905202926,-19.62364328173334,-22.586945394809774,-0.021845358357010895,0.23929590976075293,0.15538497370023138,0.303754126879201,0.11298491888007829,0.23889498907587312,-2.8634658474795955,1.1390342427224425,0.05194800300642554,2.373388504828244
10686.756,15.011217357931443,11.742630587872842,23.219383764104098,-0.18597301960809318,-0.14330314845882453,-0.16059368135081548,1.6236643257727374,-19.82484873661781,-22.510106370305905,-0.02837518383033317,0.23859304422793576,0.15225076373802682,0.30375325174326845,0.11298955025537442,0.23890119504080604,-2.863406080041095,1.1390848566997525,0.051956911819101566,2.366909659949449
10686.764,15.058621834332953,11.608982777384908,23.079335282099056,-0.18158337741696803,-0.14355670886701116,-0.16253866976961184,1.757320096137854,-19.754831551313945,-22.37956090269718,-0.024915993580998726,0.23584558713877815,0.15412956587362608,0.30374999515454454,0.11299389788134905,0.23890494480973828,-2.8634062343932976,1.1389870149196504,0.05200418977058342,2.3526335659632065
10686.779999999999,14.875630341405895,11.711756295506003,23.236639754620175,-0.1863454451065676,-0.14785042249144142,-0.1626289735173151,1.5466271309983197,-19.711084542473678,-22.527142103307067,-0.025439108777165428,0.2422401337794572,0.15396468653977868,0.30375673123308927,0.11299266292819482,0.23891405706308072,-2.8633998227111874,1.1389496031526711,0.05194573592347471,2.3686686803894164
10686.787999999999,14.970604224373533,11.728312781515926,23.208393538397587,-0.1864508291401404,-0.14689338990811868,-0.16268868812217424,1.6053413335655389,-19.78655637627286,-22.49926461350143,-0.026164935235537735,0.24161696491931384,0.15409681163462696,0.30375155171426615,0.11300548846319634,0.23890821288614394,-2.8634149657551986,1.1389549396626084,0.05198861588600449,2.3657893515186124
10686.796,14.96377199322272,11.674976498032214,23.158670734089668,-0.18351592435895192,-0.14819686181650554,-0.1622522117966198,1.6394586838730207,-19.739945039480368,-22.454182766845697,-0.02316089646194225,0.2405199245632921,0.15355755709708216,0.303752115964484,0.11299525213099218,0.23889348344494793,-2.863453703003741,1.1389885855413393,0.05200984057459068,2.3607207680009856
10686.804,14.973044179206909,11.742283291097074,23.121300294248943,-0.18490284223993655,-0.14613288248057832,-0.16370041961977244,1.6006180406448445,-19.794908112986825,-22.411323719585724,-0.02548757442753142,0.24004823582454607,0.15514166371901222,0.30375467408603996,0.11299417006590334,0.238902582623964,-2.863364174286722,1.1390780285312079,0.05198040239805982,2.3569113449795047
10686.82,15.051690944670545,11.688605635596993,23.16130410818567,-0.18569818151438772,-0.14479831701714493,-0.16122886119085245,1.6926628189288235,-19.81076625186071,-22.456432109437998,-0.027118236318593794,0.239513643665847,0.152783928037362,0.30373326706251064,0.11299951987921733,0.23890281610969108,-2.863414073857232,1.1390160990159233,0.05204417528027888,2.3609892057273876
10686.828,14.939870827126242,11.747163523767872,23.157569402479254,-0.1865117179839975,-0.14642759590351545,-0.16105012507375127,1.5712918765727724,-19.776460481845056,-22.44752245715864,-0.026596668525902534,0.24124881176202526,0.15250059875433472,0.3037481937277497,0.11298756752717215,0.23890652931916118,-2.863394850613068,1.1390799105914304,0.05200281846809698,2.3606085017817793
10686.836,14.986387788254161,11.732059393455422,23.158703743372577,-0.18571807484487443,-0.1445050041796824,-0.16278876489894162,1.6174285361361231,-19.795856991999333,-22.451426825651893,-0.027265258275599998,0.23937102321520462,0.1543735743916363,0.30375160913884325,0.11298555972248912,0.23888019321481713,-2.86350288507487,1.1390161145747388,0.051989514989480255,2.3607241328616286
10686.844,14.997471270857488,11.734562534721052,23.132608112284565,-0.1844403703417483,-0.14526533021041974,-0.16032903477842875,1.6245330474257753,-19.806411067479637,-22.42339478049321,-0.025943807195409445,0.2389545794726863,0.15183311095793717,0.3037525253635316,0.11301350742345344,0.23890198192595824,-2.863407843357505,1.1389669595523022,0.05198106160159251,2.358064027755817
10686.859999999999,14.963806522820184,11.627495596040983,23.18939001776863,-0.18264375130501426,-0.14690469793517758,-0.16123926229685348,1.6693075808297506,-19.70898249015113,-22.486248915460237,-0.023453343939488704,0.23895529627257778,0.15260451144565754,0.3037575832193693,0.11301204266398282,0.23890595206441986,-2.863344221828406,1.139041188035202,0.05195740125247258,2.3638521934524594
10686.868,14.953302831135836,11.608266646692197,23.024601952579882,-0.18172958469024744,-0.14651520546613964,-0.1619755210392167,1.6835920539472606,-19.67710561785638,-22.326272583544196,-0.023013412080081605,0.23805150043281176,0.15339583699214274,0.3037496255727489,0.11299553047315852,0.2388745056152849,-2.863480360574684,1.1391388853647724,0.05202043258166263,2.347054225543311
10686.876,15.073871445499387,11.672020737037325,23.02630489327814,-0.18408856720238098,-0.14198907009702952,-0.1611774041045903,1.7288052401187077,-19.807780520568393,-22.323338656442157,-0.02788807209096935,0.23636472148070212,0.15291051654460552,0.3037508338652866,0.11299596206577847,0.23890012220823142,-2.863456971681581,1.1390023298780747,0.05198400036492543,2.3472278178672927
10686.884,15.097156411066175,11.64678163022235,23.084300302592464,-0.1833693974216918,-0.14364131996743992,-0.16047940418754092,1.7593158834476246,-19.8098857885139,-22.381461238508003,-0.026263815929967065,0.23705272733221178,0.15207570587811797,0.3037591564284372,0.1130107503153988,0.23890389525728536,-2.863367340843695,1.1390177193968698,0.05193876229071645,2.35313968426019
10686.9,15.020528357524908,11.714356381094682,23.067057118160914,-0.1849215380181938,-0.1468021025273942,-0.16142215177933922,1.6572619882571928,-19.805407857492423,-22.359133345361517,-0.02516804313102495,0.2404515599154382,0.15281871794298366,0.3037520618059491,0.11300671991931684,0.23891391374536797,-2.8633538137453267,1.1390252697576582,0.051995373899547746,2.3513819692314897
10686.908,14.956216829230616,11.637731725700977,23.16032143510078,-0.18431938455608662,-0.14622854605949076,-0.16106677043733375,1.6577874313496308,-19.707652808263845,-22.458536732408163,-0.025132654791137278,0.23959414105875998,0.1525186053515587,0.30375649966519525,0.11297139414149775,0.23889051986847876,-2.8634129095074607,1.1391711470855757,0.05197711766401849,2.360889035178469
10686.916,15.029109365322846,11.61792489546136,23.04427124957771,-0.18162878519490866,-0.14426010958870636,-0.16218176710220594,1.730550791843685,-19.738637399454113,-22.344577243377195,-0.024472401267707528,0.23636629381032703,0.15373677873846728,0.3037498106804685,0.1130013287013008,0.23889334068779589,-2.863413298994704,1.1390931388210015,0.0520221285185333,2.349059250721479
10686.923999999999,14.970593009085986,11.683424194155666,23.032666223554244,-0.18530300794574117,-0.14597807691227155,-0.1611218886676225,1.6452118908051876,-19.74478016259049,-22.328495324926365,-0.026042930121259987,0.24008540576654755,0.15260350726368505,0.3037295968336911,0.11301306069593738,0.2388915381456471,-2.8634818475099344,1.138929261024906,0.05208167734979871,2.347876271514194
10686.939999999999,14.984730859029032,11.696057757098508,23.071226660862894,-0.18506114685735273,-0.14477245660629706,-0.16284850938544604,1.6454244072261084,-19.7670830239279,-22.36462458565039,-0.02659656555995444,0.23913212975800582,0.15438515632941477,0.30375863299682165,0.11299290830295633,0.23890447413774774,-2.863407600865898,1.1390506820329582,0.051892051192191986,2.3518069990685926
