timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10704.082,-4.995193098385151,2.2634460861502346,21.222248470803272,-0.1360673709124175,0.07909720650293876,-0.20360193326426784,-6.310521164272331,0.8824708166513835,-20.972780939222265,-0.14219425535252275,0.04483118668449318,0.20975081210268282,0.3037464249307511,0.11299287388935653,0.23890399852362232,-2.86342769521351,1.1390445475257578,0.051981346898676555,2.1633280806119544
10704.098,-5.056551820725372,2.3193079718550687,21.043459022765937,-0.13680693031764626,0.07611338911331585,-0.20352839321223407,-6.383678756611593,0.8909964218471838,-20.790138150947005,-0.1406928271408573,0.047508570578772544,0.20947948620683784,0.3037528340129951,0.11299102253289622,0.23890292954302594,-2.8633965312670817,1.1390379418085625,0.05194842813925897,2.145102856551064
10704.106,-5.08425818219413,2.246008762223849,21.15744278797129,-0.13670925674586432,0.07495694922691425,-0.20304511189723726,-6.360025993594323,0.9577500805471103,-20.908476895591647,-0.1398502439783263,0.04827045017757057,0.2089190165629539,0.3037512056163336,0.11298844363378081,0.23891207352840846,-2.863345298305777,1.1390612284877486,0.0519555560506589,2.156721996735096
10704.114,-5.031718305824634,2.263703823662848,21.15179881584021,-0.13774353741011128,0.07818587207015676,-0.2034965986984479,-6.3334701520530565,0.9087475878085609,-20.902212105682047,-0.14279676145332923,0.04664336537109297,0.2095964211449196,0.3037487135592494,0.1130083655300235,0.2389122090951402,-2.863409882972333,1.1389397457639865,0.051938817321343624,2.156146668281367
10704.122,-5.057425673563453,2.3674485530060503,21.073331873695096,-0.13994609167487163,0.07442456562280562,-0.2028259854474587,-6.41900350562325,0.8553515748500318,-20.816638802454175,-0.14185298366718094,0.050859855297665284,0.2086943004966035,0.3037604412275043,0.11299932830587847,0.23889347476032596,-2.8633962851587187,1.139030130821991,0.05195546457302899,2.148147999357298
10704.137999999999,-5.064536014497285,2.3759904368762648,21.283162510343928,-0.1386089388753701,0.07545912251493538,-0.20373309908329013,-6.4420682706348105,0.8442929401352514,-21.025098997809604,-0.14153198149112056,0.04924190295795704,0.20966074019052308,0.30375190619245956,0.11300602450979425,0.23891403582371276,-2.863331029397505,1.1390425523182792,0.051991316790533225,2.169537462828127
10704.145999999999,-5.014493301742224,2.2649246831802254,21.115248656519665,-0.13829776092664986,0.07750527162057666,-0.20264289077708036,-6.320674403199201,0.8983281604755958,-20.86554179323392,-0.1427682233719991,0.04748174672075643,0.2087107977857035,0.30374203162790053,0.11299086612040381,0.23890741222928824,-2.8633946450276992,1.1389944073831764,0.05201346023848467,2.1524208620305467
10704.153999999999,-5.0023548971535465,2.2939327549775594,21.148046336000096,-0.13854564622899207,0.07756091269233018,-0.2027022694025872,-6.332787878535518,0.86762716500103,-20.896616152359876,-0.14298991303103867,0.04761428944023975,0.20877156295844593,0.303756355346837,0.1129955998278035,0.23890165017151138,-2.863406235856003,1.1390071283966083,0.0519684956830693,2.1557641524974613
10704.162,-5.061900045772898,2.247966472551043,21.000382395523527,-0.13606337120479586,0.07567751984292169,-0.2039232432924155,-6.336553299469319,0.9479317212792804,-20.75190988386613,-0.1398312571453675,0.0473344551000521,0.20983728466031681,0.30376041495539813,0.11300014353546171,0.23890690205978832,-2.863378383167513,1.139034492491635,0.05194996564542756,2.1407117630503083
10704.178,-5.102275172690854,2.2181741031357998,21.059689331793532,-0.13466210271755066,0.07403671769055185,-0.20442190992892087,-6.349213451693732,0.9945367247341088,-20.812554102976527,-0.1376585688613166,0.0475787088087455,0.21021422316493546,0.3037427438655293,0.11301031534903147,0.23891519129963917,-2.86338679042097,1.1389838715130254,0.0519858306942191,2.1467573223031122
10704.186,-5.034212541301631,2.307610250239066,21.09995966922073,-0.13916827481168004,0.07710839101286734,-0.20392676709357996,-6.363065991779436,0.88236357969023,-20.847289625230538,-0.14306405325662983,0.048414435876948346,0.20997227931418183,0.3037438279827482,0.1129956507357806,0.23889950162137846,-2.8634349717507086,1.1390071610531507,0.05201102134475492,2.150862351602521
10704.194,-5.130964623481499,2.4055320003336735,21.138325907575805,-0.1394711298571412,0.0761919268724788,-0.20393067157315825,-6.501746235531611,0.8756635458906784,-20.87828330083887,-0.14266524808621872,0.04928623806938827,0.20991097712581228,0.30374719859881427,0.11300290806988574,0.23890247461186379,-2.863451776788211,1.138965581738683,0.051948492977820865,2.154773283137187
10704.202,-5.076913531136389,2.2901560473761933,21.078898697871423,-0.13841983075426378,0.07446837097221147,-0.20360596392922617,-6.381458831876422,0.9230466327009713,-20.827021009496796,-0.14072376196501848,0.049825456848016564,0.20946413305657494,0.30374865169039794,0.11301114849584855,0.2389164675388547,-2.8633274379372735,1.1389830454577172,0.05197895486487497,2.148715463595456
10704.217999999999,-5.098712120208819,2.3203477321662027,21.03275166144168,-0.13703661084123048,0.07602786377284966,-0.2033244995517669,-6.414298009083329,0.919495722083251,-20.779047860827294,-0.14081265799018694,0.04772445958178908,0.20927085847306867,0.30375391746314223,0.11300732174295813,0.238905785980716,-2.863379502631945,1.1390564638268224,0.0519320420554691,2.144011382409957
10704.225999999999,-5.03715969515882,2.288084104983728,21.20303229521489,-0.13770093192713181,0.0776385763089592,-0.20477497058298136,-6.357873564417004,0.8933789049526724,-20.95128165647654,-0.14230991971791368,0.047067664235124505,0.2108426083491525,0.30374960977802345,0.1130053160763485,0.23890407015968815,-2.86338600567222,1.139004502775265,0.05202642155118371,2.161369245179907
10704.234,-5.110412320682479,2.3959608378750796,21.248891897287717,-0.14128862376641035,0.07264104722165995,-0.2049089909094889,-6.487019122937281,0.8631781222246929,-20.98918425557774,-0.14148817928778018,0.053172204673006096,0.2106672809784462,0.30375307400826007,0.11300554581825015,0.23890713315445405,-2.8633565320584964,1.1390405282121387,0.051986611257971056,2.166044026227086
10704.242,-5.013327170291419,2.336807262798975,21.1612511850086,-0.13720415071639577,0.07920527095463785,-0.2035624125380576,-6.370833810701091,0.8446953912382257,-20.90673660491586,-0.1430953172754497,0.04552722882136368,0.20973104521935942,0.30374717548578434,0.11299469118679593,0.2388909210051572,-2.863445895713213,1.139040340954972,0.052000851903901295,2.1571102125391026
10704.258,-5.06920876531565,2.2194729099867576,21.190907309978112,-0.13607635127798473,0.07487562393434588,-0.20385320552893021,-6.332461694449939,0.9644362867763636,-20.94390798446353,-0.139296835980312,0.047927098544978355,0.20971086417265403,0.3037571735951471,0.11300195772585529,0.23891075438701342,-2.8633576014504665,1.1389861853143375,0.0519208518182263,2.1601332629947105
10704.266,-5.087927006739001,2.3467802516540135,21.131711478197534,-0.1394959714748336,0.07482706760509858,-0.20291000756183375,-6.430183097283423,0.8873495268947373,-20.87603805624461,-0.14180008688308313,0.050264407308876,0.20879873560600543,0.30375962959981123,0.11301091630811261,0.23891619622117294,-2.8633848539493547,1.1389285446541386,0.05192395385580404,2.154099029377934
10704.274,-5.025149696993025,2.2778441908135565,21.118500424541804,-0.13839652278470438,0.07820376449333111,-0.20282055791550221,-6.337800691042585,0.8951761207990543,-20.86774319205495,-0.14330422470281604,0.047064605959787474,0.2089364187047244,0.3037470941490461,0.1130161933707416,0.23890958272521146,-2.8633307317242633,1.1390057951963122,0.05200958215390103,2.152752336854414
10704.282,-4.967870198395988,2.2875521523855573,21.236184006441075,-0.13856133789806302,0.07922813016071643,-0.20350761379573953,-6.308251042600639,0.8435166482858277,-20.98529458361286,-0.1441019551318259,0.04645049049982999,0.20968707232733963,0.3037470498368732,0.11301436394344992,0.23892226756392537,-2.8634004218873663,1.1389064353549907,0.05195047211827802,2.1647486245097936
10704.297999999999,-5.102222317741369,2.3692387138424724,21.151476162803736,-0.13959453855108828,0.07395216533809933,-0.20267074663337742,-6.456827126793152,0.8827847669720328,-20.8940418071371,-0.1412852802010954,0.05093461950960708,0.20850689107635034,0.3037475092146925,0.11299253001937305,0.23889308238611123,-2.863479585402598,1.1390061629275654,0.05198658777796972,2.1561137780635815
10704.305999999999,-5.047185459286162,2.367947046948419,21.14504167486497,-0.13729333583251163,0.07589009516400642,-0.2005191251457943,-6.41601813830615,0.8461349846537446,-20.88810208099408,-0.14105026028126794,0.04786121236167635,0.2064723094826824,0.30374452318907696,0.1130002458196427,0.23889502867108642,-2.8634509764800042,1.1390336799365162,0.052011100825298334,2.1554578669587126
10704.314,-5.088435815589111,2.3464869259536743,21.138281465042944,-0.14009617204063682,0.07406921821292001,-0.20311887833838646,-6.4310164855819885,0.8884023775108252,-20.88247809567211,-0.1416992510113158,0.05123963833722738,0.20896479840025534,0.303745456814351,0.11300234414040489,0.23891464469008677,-2.863363187927237,1.1390144843559975,0.05196280766970165,2.1547687528076396
10704.322,-5.129551636287316,2.2762926435896693,21.216535469802697,-0.13703429144378176,0.07445075284254642,-0.2057460895757621,-6.417094794706273,0.9646214376567267,-20.964865499395906,-0.13959542238939043,0.048965553937322166,0.2115851071828488,0.3037405812565468,0.11299382516024137,0.23891703970286757,-2.863386375004753,1.1390060732493144,0.05198338644524196,2.1627457155762175
10704.338,-5.11260218277573,2.375169358238168,21.224859303942488,-0.13951837560528246,0.07618803580406912,-0.20411313539125217,-6.472979431607838,0.8799150285313848,-20.96666568275311,-0.14267830806097756,0.04934822478337348,0.21009478596588932,0.3037542121058567,0.1129986491021217,0.23891711997488496,-2.8633611262149095,1.1389662256629727,0.051958471557308476,2.1635942205853707
10704.346,-5.071165236070887,2.3574774798308056,21.287019722803276,-0.13899075429024638,0.07803845196447134,-0.20371123919656928,-6.433269040337238,0.8623030264756127,-21.03048046392732,-0.143591739007089,0.04762041096820852,0.2098104089084324,0.3037608617949754,0.11299987044490693,0.238904689291486,-2.8633991686451568,1.1389891163366728,0.051923186900285266,2.1699306547200075
10704.354,-5.108925686346797,2.3591859834145525,21.134441107720598,-0.14000754764857373,0.07385842942806753,-0.2041290181959368,-6.455253043425598,0.895269093897844,-20.877252752781423,-0.1414255257171453,0.051364986446295106,0.2099673686761505,0.30374202054046,0.1130036816327648,0.23889844533023197,-2.863390500581696,1.1390889329677676,0.05206953674763078,2.154377279074475
10704.362,-5.01828969520245,2.3753880778949843,21.257692097532175,-0.14041456204442382,0.07664389130661606,-0.2015390134228232,-6.405078425888997,0.8157135406966692,-21.00058939831922,-0.14379102089121557,0.04950352399955811,0.2075621657790258,0.303758182574905,0.11299521608952118,0.23888613101763906,-2.86346438179626,1.1390206758605195,0.051931089297390126,2.166941090472189
10704.377999999999,-5.022057852674172,2.282931124610876,21.21828179772518,-0.13942032284795897,0.07713588154299561,-0.20374135649146297,-6.343834839696775,0.8852851944494552,-20.9671254990792,-0.14327553799857048,0.04856948433490724,0.20978950496172816,0.3037477670593522,0.11300418344709921,0.23891252262708348,-2.863390525865726,1.1389446397513843,0.05198296050791706,2.162923730654962
10704.386,-5.000739333719767,2.267368484185682,21.292265929471878,-0.1363536181828535,0.07703571678135085,-0.2049425454514498,-6.320067165382538,0.8796818042234589,-21.042619919739348,-0.1409253958685982,0.046595913258939095,0.21094338447682065,0.30375908135029595,0.11298686513032102,0.23890277703035454,-2.863379524479793,1.1390927467730483,0.051896501508150235,2.1704654362356655
10704.394,-5.095488470299574,2.2764194232945454,21.17153973539859,-0.1370647148060051,0.07442574513065482,-0.20337643053626647,-6.390458897018293,0.9441617292805121,-20.920104603556638,-0.13972444506336476,0.04888512092489468,0.20922529599613596,0.3037370153794569,0.1130071939676524,0.2388975555263988,-2.863453579376743,1.1389732713199394,0.05204552670694732,2.158158994434107
10704.402,-5.134103314935663,2.365620234396409,21.123818946096243,-0.1391354209832884,0.07330393474789898,-0.20393941858077408,-6.476132648919075,0.9076151026768633,-20.86640466271732,-0.1404353127187264,0.051165355870492285,0.20972231157658144,0.30375202629950265,0.11299989519155443,0.23890718255111268,-2.863388557307777,1.1390765073014677,0.0519638110470737,2.1532944899180673
10704.418,-5.139639148943332,2.2795028761453016,21.229018926369854,-0.13801733803676897,0.07368746803030955,-0.20428690721941786,-6.4264065847929635,0.9708189537073043,-20.97717992214224,-0.1398727445297833,0.05011279024762984,0.21008591717688202,0.3037481076186847,0.11298660220082157,0.2388870436413269,-2.863481265794005,1.1390572567610435,0.05198213976113714,2.1640182391814324
10704.426,-5.042904641584171,2.36850940968076,21.271105746837666,-0.14149644513090895,0.07768516848439834,-0.20251725888289962,-6.420740298392039,0.8365303764586541,-21.013685414293096,-0.1452184321547226,0.04954656927080585,0.2086293698609919,0.3037456214903645,0.11299799457880574,0.23890635440118385,-2.8633811467108923,1.139050113808119,0.05203449491903648,2.1683084349477744
10704.434,-5.06784925128131,2.2512263381582525,21.161399015921795,-0.137053427508026,0.07570578762917038,-0.20380199938570154,-6.351266715322357,0.9427913091377209,-20.912400149878515,-0.14058304908390923,0.04797996009398715,0.20972504134106368,0.3037573554881958,0.11299960077142274,0.2389030973449508,-2.8634225432065925,1.138981416057461,0.051925030779796884,2.1571252819492144
10704.442,-5.116945378001745,2.3685146585997714,21.119621827472688,-0.1382474005182339,0.07252034809560903,-0.20381891651170508,-6.467049291779205,0.8938846495024921,-20.861679259254235,-0.13924683789810446,0.051107084990437424,0.20955209224706384,0.3037413662955878,0.11300505616948893,0.23890561797479126,-2.863407374942431,1.138987298803949,0.05207824903605235,2.1528666490797845
10704.457999999999,-5.104605716305858,2.3399228853868044,21.19177527994183,-0.13932984772171103,0.07398649023235747,-0.20188791640208964,-6.441456890963253,0.9034502152687984,-20.93597356165808,-0.14114756033737347,0.05070757018711369,0.20772974396740002,0.30374495541761726,0.11299502938563279,0.23889802316018346,-2.8634111777909306,1.1390444679906568,0.0520262394385276,2.1602217410746003
10704.466,-5.095233141018064,2.2981654888909153,21.345754510461244,-0.13858935499974245,0.07445083716768192,-0.20351006569848185,-6.4137124250964215,0.9197737097459138,-21.092712254415225,-0.14084814693623923,0.04993515159911352,0.2093670543667623,0.303746944460174,0.11299552128057914,0.23890509351752565,-2.863404181887069,1.1389994081497006,0.05196586595211529,2.1759178909746426
