timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
882.894,3.9743519680099446,-1.8600924730712558,-21.273473268049194,0.05578161510725464,-0.07570299980353085,0.24234310403186315,1.3632169228767659,20.94434582808892,-5.5939342072463845,-0.05147023006189308,-0.2445771413066077,-0.0714531329102453,-0.577353325594447,0.19388377883236588,0.721837258802504,-1.381811285646168,-0.7666111375737884,0.884850023988018,2.168549772482079
882.91,3.895159361950043,-2.122585400074951,-21.274474934082285,0.054542628797947385,-0.07387533529943313,0.23555125184368728,1.095204315262376,20.95543566746751,-5.6525359309742695,-0.05013080806042039,-0.23774324134003594,-0.06987065941627622,-0.5773591337061127,0.19386811982033314,0.721835619565096,-1.3817816329145334,-0.7666416994992659,0.8848867501691691,2.168651879111344
882.918,3.9775343673998016,-1.9677728418184135,-21.39810580666065,0.052556976648620274,-0.07162446440585785,0.23820976633606158,1.2771436961000155,21.070190437271545,-5.655777632696618,-0.04926381761384034,-0.2402781749214277,-0.06690042902918295,-0.5773620538387751,0.19387058443207622,0.721833912407993,-1.381820870132471,-0.7666512302639579,0.8849152774376,2.18125441454237
882.9259999999999,4.138547944790239,-1.9807278808054525,-21.371551788718964,0.05926337403285242,-0.07673108760308275,0.23979053456452556,1.3417429210783949,21.03205063230636,-5.800574111315346,-0.050569262117308715,-0.24227168593141357,-0.07514311477515453,-0.5773704559258501,0.1938567716836872,0.7218182189537996,-1.3818273278669082,-0.7666869269607766,0.8849087778580494,2.1785475829479064
882.934,4.234629509566783,-2.1874870956084385,-21.260873577124944,0.060042750826945546,-0.07774313361998036,0.23722400331953264,1.2021317164274017,20.91762148658249,-5.979123917402827,-0.050941060882877136,-0.23975803533478007,-0.07645552505476468,-0.5773590259828331,0.19389876383599558,0.7218273822411435,-1.381815961653247,-0.7666038088139041,0.8848535468139607,2.1672654003185468
882.9499999999999,4.062653099917421,-2.137116919247292,-21.39590699705688,0.055874673285769505,-0.07355102795642983,0.2373010269468794,1.1693066629251185,21.064262896582267,-5.812641887749142,-0.04928752863539339,-0.23959314235379156,-0.07077694452527362,-0.5773469421126629,0.19388134953328134,0.72183875370076,-1.381785905658338,-0.7666334270443513,0.8848574349998254,2.1810302749293453
882.958,4.083589087372438,-1.7831670840684564,-21.218393497530307,0.05304245553608074,-0.07873605875144205,0.24678345194529663,1.4803756939064292,20.880058583705836,-5.64865016142374,-0.0556761979755133,-0.24874917877735309,-0.07027765098257116,-0.5773588614493188,0.19385464211468867,0.721828022046272,-1.3818053670877286,-0.766656807816337,0.8849074585937551,2.1629351169755666
882.966,3.946212490837559,-2.2288127795486723,-21.25525793614368,0.055710249152724045,-0.07402815626122645,0.23116180287956217,1.025744714889501,20.93441194463563,-5.746688931314594,-0.04947829876844447,-0.2334491077071799,-0.07122493209773362,-0.5773605217315694,0.19386131933431017,0.7218200973354342,-1.3818082819380155,-0.7666754251613035,0.8848752324801574,2.166692959851547
882.9739999999999,3.9507228693117744,-1.9957915416369956,-21.246717279645047,0.05728446941818499,-0.07661230593674695,0.23942629182576025,1.232090741584789,20.92152554166487,-5.637917314301953,-0.051397752799344304,-0.2417667012524613,-0.07336919140608959,-0.5773445263099801,0.19386602308760975,0.7218406208324704,-1.3818022813933317,-0.7666016101935655,0.8848752070422069,2.1658223526651423
882.99,3.8285681632665147,-2.0419136574155567,-21.135266676951296,0.05590037091624868,-0.07723507758588014,0.23662893542893146,1.1272405680345694,20.820445056190795,-5.5466421765680405,-0.05246939512163129,-0.23886173314086084,-0.07263192670592486,-0.577355650401517,0.1938751773900164,0.7218233207168596,-1.3818312155677532,-0.7666137405089388,0.8848644430039153,2.1544614349593574
882.9979999999999,4.072784758752696,-1.844536342977167,-20.88545057388787,0.05681791563508058,-0.08632588671021883,0.24051396930822647,1.4047880195796443,20.549982543628893,-5.6494888054228785,-0.060172575138163785,-0.24265616789026523,-0.07761861292159665,-0.5773656533677259,0.19385881196919738,0.7218229304997408,-1.3818245178104047,-0.7666519092512102,0.8848865308559772,2.128995981028325
883.006,3.9562441899903193,-1.7423871400506146,-21.21191488514444,0.05520911378125605,-0.07953279488749938,0.24401064312365062,1.4542271850633577,20.882030909920974,-5.518978393016769,-0.05518785064519927,-0.2461390247117017,-0.07269516710127148,-0.5773436799989482,0.19384524634028183,0.721855123839274,-1.381736716362527,-0.7666188916766614,0.8849317357904406,2.162274707965794
883.014,4.0478953361842,-1.8351866867890885,-21.28431361523463,0.06119525700876115,-0.07588952141448599,0.24037752775046733,1.4210010501166037,20.949411374163923,-5.646086431445296,-0.04892723432560155,-0.24301600120795475,-0.07638575578246104,-0.5773561317401754,0.19387538944551785,0.7218239195676465,-1.3818271731509628,-0.7666547968081503,0.8848833904674728,2.169654802776211
883.03,3.9736392777157423,-1.8651538576154434,-21.38214509132237,0.05673223901459824,-0.07326748349607368,0.24225454179356232,1.3643442836814421,21.052628606249645,-5.602689547998325,-0.048885840569103126,-0.24460010007791372,-0.07109781807336017,-0.5773488619028632,0.19387130268635955,0.721844921138359,-1.3817890437605556,-0.76659738936226,0.8848985273121691,2.179627430308091
883.038,3.9011509033536234,-1.9093592585231756,-21.32162968213742,0.05992173074980939,-0.07940569773325197,0.24290073138423307,1.287412293494627,20.998549122999467,-5.556980094132545,-0.05274415168919318,-0.24538246008615536,-0.07682543003593467,-0.5773619537934339,0.19386682600204141,0.72182731101909,-1.3817993823672428,-0.7666197098456855,0.8848906917954101,2.1734586831944362
883.0459999999999,4.104872610044619,-1.8489900768392116,-21.052335858194688,0.0591405509395703,-0.08342131903420055,0.24289332347926001,1.4250212288523938,20.71399038648876,-5.689420471449226,-0.05663572618009593,-0.2452489700873469,-0.07809753527987323,-0.5773560233129902,0.19386745002989925,0.7218240918511913,-1.3818214137254223,-0.7666453010096311,0.88490540907219,2.146007732741558
883.054,4.053746755144464,-2.052256737229874,-21.013212577017487,0.050692280588815836,-0.07959124509194934,0.23905818062609965,1.2205661978266351,20.682057092528797,-5.741293918218943,-0.05716582268423464,-0.2408572755356681,-0.06908783445160771,-0.577350399822826,0.19386820595962304,0.7218302103226909,-1.3818178558509007,-0.7666243921564085,0.884875066440639,2.142019630684759
883.0699999999999,4.0443497913444375,-1.795577946650482,-21.130889275091924,0.05491508422731775,-0.08169576322032503,0.24231512509795616,1.4457809500759728,20.79593089674267,-5.6155429422043674,-0.057129735814806064,-0.24438765960295675,-0.07360264380171944,-0.5773561095235142,0.193864792222134,0.7218311657516118,-1.381790663652954,-0.7666611238820236,0.8848886194206572,2.154015216625069
883.078,3.870860121891146,-1.9963156437412803,-21.238574658500433,0.05473293499318016,-0.07428038922811528,0.23647932299788837,1.1928233405427857,20.919480728415515,-5.567619445427137,-0.05043628237951765,-0.23867467530344005,-0.07018775812717361,-0.5773468758888927,0.1938848483705493,0.7218299089201687,-1.3818315312271192,-0.7665730380282769,0.8848239171802933,2.1649923199286882
883.086,3.9225764831814525,-1.8887658790457231,-21.130251702739997,0.05607688379535941,-0.07835350571962774,0.2401286825659112,1.3060570416420976,20.805928334411405,-5.554200300737806,-0.05354180762933275,-0.24234637442439388,-0.0731244322010717,-0.5773651917241981,0.19386228129870406,0.7218207997107159,-1.3818153612911734,-0.7666444580989149,0.8848978751950318,2.1539502245402646
883.0939999999999,3.8735341068007054,-2.094355240313499,-21.329065851775066,0.05744031796250412,-0.07671019007191486,0.23551197846781968,1.112602748322611,21.010921992855607,-5.6234253434269,-0.05121010385193323,-0.23787534485001002,-0.07377385015229097,-0.5773355116776094,0.19388368637737718,0.7218500018018721,-1.3817824112774744,-0.7666058977159476,0.884881797595765,2.174216702525491
883.11,3.8141072159963803,-2.042591376067215,-21.43332716828311,0.05809798704245202,-0.07032972343161781,0.23718577238431665,1.13462694474167,21.118900986724615,-5.550833243446528,-0.045398594136894586,-0.2396908717589149,-0.07117577090374634,-0.5773635472326557,0.19387967528121253,0.7218115473763054,-1.3818570813248896,-0.7666331703630554,0.8848553382001522,2.1848447674090834
883.1179999999999,3.9061479105353056,-2.1405568666230734,-21.309951689509738,0.05997894307408032,-0.07847362811115523,0.23344153441214466,1.086604337360338,20.990189418050388,-5.673205039116823,-0.051421436787019416,-0.23597276745739065,-0.0769624763580731,-0.5773608511686873,0.1938562316364259,0.7218383507454872,-1.3817690156015594,-0.7666314635079403,0.8848899478940337,2.17226826600507
883.126,3.8161459645349094,-2.0011133313506084,-21.445079752146185,0.056973693486367896,-0.07245852427204269,0.23989315522694687,1.1726705021439887,21.12943733175369,-5.534491132918216,-0.0479433066209969,-0.24227558845766978,-0.07105592165073729,-0.577353435117104,0.19386317278785994,0.7218388071919687,-1.3818041948211903,-0.7666031994204858,0.8848942673836729,2.1860427881902327
883.134,3.8695912952479734,-2.1745835473376496,-21.175588540170377,0.05818564178083975,-0.07908007615041554,0.2337519664294253,1.0328424308341542,20.859679255742673,-5.649346712657385,-0.052833240190622424,-0.23613533501161438,-0.07568329705383836,-0.5773559379272472,0.19388355348861883,0.7218337908018224,-1.3818141543915372,-0.7666198560423986,0.8848672881349647,2.158571716633066
883.15,3.944170701630491,-2.2083049504084236,-21.272739147987455,0.055412502802072786,-0.08077646227387043,0.23594884091764817,1.0444180758157515,20.95164627886572,-5.735872490224857,-0.05576514751540661,-0.23808923456314068,-0.07396622582216897,-0.5773609567397883,0.19390182872781977,0.7218130114030846,-1.3818419434672757,-0.7666167330694843,0.8848506361181787,2.1684749386327677
883.158,3.755067801771779,-2.268223368256922,-21.40463972989265,0.05957049797091456,-0.07458429539651937,0.22968996770760755,0.9072371881393069,21.098112046263466,-5.608080079535092,-0.04803140616824851,-0.23226149496026083,-0.07494347599454726,-0.5773535457515063,0.19387125652083778,0.7218311784870212,-1.3818085413994294,-0.76662657605219,0.8848823640550283,2.1819204617627572
883.1659999999999,3.9287523359964,-2.2144305407384692,-21.230985857271456,0.05638797249238943,-0.07852052706031906,0.23355515197072674,1.029129599361993,20.91130913875307,-5.722901395291758,-0.053206008588810166,-0.2358114454694074,-0.07385911222982691,-0.577365871695474,0.19386778696128887,0.7218203932360092,-1.3818252462078662,-0.7666712102737808,0.8848976132569104,2.164218741821759
883.174,3.9502663797930304,-2.2793959941409034,-21.37650849633452,0.060302848275200466,-0.07829307816675926,0.23598057967649944,0.9907735368371056,21.05567914086764,-5.782050655159063,-0.05124129650467065,-0.23852679235922122,-0.07702189586556675,-0.5773532082357891,0.1938657965901941,0.7218266164377067,-1.3818298409469751,-0.7666064363111011,0.8848850922793635,2.1790528538567298
883.1899999999999,4.018003917271524,-2.005056786685474,-21.370024882477324,0.05818689501012682,-0.07635921656874334,0.23728565993669593,1.2625708975380094,21.03973000993015,-5.707735760586477,-0.05063290356510202,-0.23970230458443728,-0.07416227727748008,-0.577358643142342,0.1938779134567991,0.7218285836162465,-1.3818187157719748,-0.7666215615851995,0.8848720270605267,2.178391935012979
883.198,3.8401695460903023,-2.1232249534977363,-21.302319013619282,0.05801627214289101,-0.07673609544073097,0.2342136165356764,1.070042550132003,20.987269710265803,-5.6065408901877465,-0.05088856733866455,-0.23662256324218958,-0.07436699957966608,-0.5773518827628177,0.1938824333615048,0.7218377870160665,-1.3817981713813883,-0.7665974228609382,0.8848678366598074,2.1714902154555844
883.2059999999999,3.9350413634056878,-2.25337594303054,-21.417119440357048,0.05903341951069822,-0.07239953329321072,0.23422705044025863,1.0076806241010017,21.096891122736874,-5.758560888803711,-0.04660698130034922,-0.23678049053287362,-0.07315556571597905,-0.5773488282311269,0.19388097197182422,0.7218357765369358,-1.3818132827624747,-0.7666227700457278,0.8848694738177575,2.1831926035022473
883.2139999999999,3.9488310390068575,-1.9935304726327532,-21.37213494030877,0.060458542904108487,-0.07543467604511861,0.23698053350882953,1.239536700181894,21.046832050370533,-5.641807479797975,-0.04871140967334022,-0.2395824380423691,-0.07571560586536843,-0.5773405806278534,0.1938896085236207,0.7218335903467673,-1.381830551361427,-0.7666045903684039,0.8848551957236612,2.1786070275544107
883.2299999999999,3.855643766994313,-2.1269465171627324,-21.147506586883836,0.05571803894723906,-0.08098316442373063,0.23501025481020496,1.0663584109633861,20.832102367829407,-5.611890578296446,-0.05575245811320782,-0.23717261067919768,-0.07438688599553889,-0.5773621378890019,0.19387967476182985,0.7218130132475988,-1.3818373596365927,-0.7666373608230747,0.8848651978105565,2.155709132200187
883.2379999999999,3.889534419827914,-2.0208205993901194,-21.20883057612946,0.058532228421207144,-0.07865255139898947,0.23494825036272193,1.1785631687658222,20.888473980086747,-5.5954742377547415,-0.05236059324022137,-0.23736491778407376,-0.07569141321787624,-0.5773535282867011,0.193848236733682,0.7218478179492016,-1.3817449454439208,-0.7666227683498137,0.884942078347479,2.161960303377111
883.246,3.7507648667980984,-2.013255959795009,-21.187160968263097,0.05713279823641591,-0.08054718275379733,0.2351923322437088,1.117481200227491,20.877382435639113,-5.4683969263353545,-0.0546988731684935,-0.23746955155811905,-0.07539021015367085,-0.5773456928100653,0.19389410204646443,0.7218379220554687,-1.3818112572749628,-0.766592658055721,0.8848720090830262,2.1597513729116304
883.2539999999999,3.8824182546497803,-1.8796537730548795,-21.200282411159986,0.05850191001668183,-0.08102489580599495,0.2421391803586941,1.2985001712142008,20.878612733122342,-5.518665759873039,-0.05481110461555766,-0.2444878381957719,-0.07642204960567943,-0.5773578758937371,0.19388173146056203,0.7218236647464911,-1.3818287557592535,-0.7666315180706754,0.884900606783498,2.1610889308012218
883.27,4.007767551005266,-1.7004418743976975,-21.153919005419645,0.05257966469173676,-0.07801748600354588,0.24334128285975146,1.5129549957307218,20.820120937896764,-5.538548899413696,-0.05509428722672119,-0.24529422121284233,-0.06972584714295865,-0.5773601505313026,0.19387518355143887,0.7218283796505519,-1.3818172610703565,-0.766635448084096,0.8848773110655543,2.156362793620759
883.2779999999999,3.9523232911077897,-2.07437884227254,-21.303471622452545,0.0553171214384852,-0.08004235806668425,0.236392238599174,1.1668230569214644,20.979343216995495,-5.680448246809705,-0.055196305257092584,-0.23853793578743082,-0.07349200334241542,-0.5773518387677194,0.19386581408090536,0.7218351252031112,-1.3818024299761085,-0.7666353038405926,0.8848982614222706,2.171607708710759
883.286,4.026437064106417,-1.9574743595709811,-21.31650406974007,0.050346565677466065,-0.07730725890513818,0.23786112914360508,1.3054402018449325,20.98473075974071,-5.689828457469682,-0.05527502532474511,-0.23967790285097823,-0.06773684501597393,-0.5773473806988575,0.19387701907927077,0.7218405740333175,-1.3817773520220167,-0.7666080427786948,0.8848886012255269,2.17293619467279
883.294,3.9976392967365593,-2.1243844734807578,-21.135981839505774,0.05620716808492508,-0.07804205795157526,0.23660610666845347,1.136750849419218,20.809596821011635,-5.7351839823307795,-0.05302915605350632,-0.2388517939605649,-0.07328019784580518,-0.5773557513063334,0.1938724581042717,0.7218383565692191,-1.3817854652798145,-0.7666057602659179,0.8849014329182613,2.1545343363410576
883.31,3.8738427116397367,-2.070652424243925,-21.29912707740493,0.06067094537861299,-0.07617980313180484,0.23385336112620578,1.131866099441516,20.981058913777982,-5.6090212217023865,-0.04910118931702161,-0.23646673821591546,-0.07644786101349395,-0.5773598343717428,0.1938813117747581,0.721821540141271,-1.381842392521577,-0.766640817426588,0.8848508371394299,2.171164839694692
883.318,4.0759333685742885,-1.9063228900673193,-21.460076932231402,0.05619784213313843,-0.07157244278207218,0.23996408230741134,1.38085443274037,21.123450503874473,-5.716229663815923,-0.04753812183234512,-0.24230491891533426,-0.06994302013738508,-0.5773466300239329,0.19388014576781243,0.7218366584949061,-1.381776868046693,-0.7666297462188892,0.8848733961824702,2.1875715527249135
883.3259999999999,4.095004164857678,-2.110724788030152,-21.161070368463903,0.054912675854152854,-0.08301786684928862,0.23759137370047265,1.1967808373466768,20.82732706018436,-5.814230863627609,-0.05805027611298496,-0.23965501472377765,-0.07451622912828627,-0.5773475301938757,0.1938870814710412,0.721831117980016,-1.3818147601192579,-0.7666210187621949,0.8848717613774553,2.157091780679297
883.334,4.101717313078164,-2.1249760365430115,-21.206628162201998,0.05745380346247431,-0.0800826259834819,0.24059502305209346,1.1899726545984937,20.872224275883912,-5.830514980745391,-0.05441369809200455,-0.24288967070327983,-0.07512582085912116,-0.577350949773409,0.1938565296516323,0.7218502012473728,-1.381775692409021,-0.7666105391291902,0.8849127199968747,2.1617357963508663
883.3499999999999,3.9954133749203162,-2.032927376987103,-21.335062755557786,0.05839525734619613,-0.07695858738830977,0.23923378051507888,1.2247403279260631,21.00701206078548,-5.699691215087843,-0.051147089174067656,-0.2416528754226447,-0.07452043385446191,-0.5773554692167607,0.1938676214215864,0.7218237410724991,-1.381791276442861,-0.766649078957674,0.884856267546111,2.1748280077021187
883.358,4.107577278649246,-2.0258882453644285,-21.29544554854852,0.05667196869403626,-0.0758174924741295,0.23927684803785512,1.2837934704994276,20.95906227542708,-5.791545411532979,-0.05099185511716348,-0.24158255148235808,-0.07246458264999074,-0.5773567343437561,0.19386620349902134,0.7218297100051236,-1.381822984254628,-0.7666341362199816,0.8848791722506169,2.170789556426964
883.366,4.0861633544817515,-2.006600839858807,-21.19682781234306,0.05847790793630661,-0.08334237788077951,0.23968932674497662,1.2850923750845347,20.862257320624543,-5.757034329557104,-0.05671667175053037,-0.24200470463295518,-0.07767582058754617,-0.577365342069881,0.19387191791745573,0.7218126720661782,-1.3818513326869024,-0.7666592739623923,0.884853708896195,2.1607367800553576
883.3739999999999,4.055719004444443,-2.1793066966617856,-21.217392857122235,0.05383076896502248,-0.07838748212465932,0.2365570710349973,1.120237973281627,20.887824133001295,-5.8154848333234295,-0.05447199568861644,-0.23861499147615262,-0.07139526893570133,-0.5773731286815909,0.19386868435971982,0.7218111729990463,-1.3818383301485353,-0.766683739359901,0.8848795807276828,2.162833114895233
883.39,4.183696750623137,-2.071081049865392,-21.42248389043974,0.06161890460270603,-0.07812585864436121,0.24216546654151527,1.2879658949913864,21.08057776937402,-5.887775132862086,-0.050775941254393574,-0.24479554749062332,-0.07772770482345528,-0.5773520887442205,0.1938714544037287,0.721835450606228,-1.3818099180415624,-0.7666091436462568,0.8849167332094918,2.183739438373062
883.3979999999999,3.844883982739347,-2.1367391839470504,-21.270130866966035,0.06042097300028823,-0.07865628781646189,0.23659605058900937,1.059124800031219,20.95511598476784,-5.615035440822058,-0.05153284450804512,-0.23914449329697493,-0.07726237123158647,-0.5773560424488916,0.19386616197248405,0.7218312704783773,-1.3818134282683963,-0.7666125363245915,0.884894396083074,2.1682090588140706
883.406,3.779471785340203,-2.0629253968296934,-21.28635552274978,0.056514063642294415,-0.07807339937585937,0.23614502248208757,1.092199845209025,20.975066882853817,-5.522922085988728,-0.052877793217460244,-0.23841348476424146,-0.07359834230168304,-0.5773607193484358,0.1938672826120675,0.7218233227472478,-1.381804081604713,-0.7666370669573587,0.884864046312349,2.1698629482925362
883.414,3.592062029293871,-2.21395934334957,-21.39882654783079,0.05392544151258752,-0.07108916246175229,0.23249972120050205,0.8753372993371975,21.103547738973955,-5.439518421853526,-0.04783798184482137,-0.23469963725905837,-0.06815680731690024,-0.5773489750945597,0.19386787571495354,0.721842431488977,-1.381784809497938,-0.7666329245543596,0.884877939126349,2.1813278845902944
883.43,4.042237278074362,-2.278714534418404,-21.159412262752305,0.05328267241856313,-0.07662303898742831,0.23791198011846015,1.0241151735199845,20.832507844174156,-5.8489960232953635,-0.05325578178464396,-0.23995553909425438,-0.06998145848802821,-0.5773556357960363,0.19389201067364603,0.7218207223773687,-1.381837493923019,-0.7666277899143352,0.884832315276659,2.1569227586903468
883.438,4.073603967085047,-1.9132162377800461,-21.288433796781543,0.057647470851385274,-0.07404989927750708,0.24197833528261517,1.3655329475581892,20.95249639357519,-5.707913263133789,-0.04911285368720811,-0.24438116924689604,-0.07229042083799773,-0.5773536657533468,0.19385858573375445,0.7218359368052653,-1.3817759798200435,-0.7666148776702049,0.8849029129369886,2.1700748008951622
883.4459999999999,4.071241596216064,-2.121016907989416,-21.249824668989433,0.05816051246890076,-0.07610180912271769,0.23850243484436068,1.1805809108075478,20.917680994794473,-5.803931411946532,-0.050485131562584065,-0.24091896873697516,-0.07393810913801616,-0.5773563170988181,0.19385827973328942,0.7218369398629615,-1.3817887953018613,-0.7666447751043892,0.8849093152983111,2.166139109988729
883.462,3.9974014511198805,-2.088545960991566,-21.18504670693502,0.05888412986029816,-0.08175461746810553,0.23818362837052867,1.1705470138509475,20.858196247919164,-5.719520569004315,-0.05506203327767795,-0.24056138645888345,-0.07733686628522288,-0.5773529918405242,0.1938783913474899,0.7218254087969982,-1.381827932364365,-0.7666174988322896,0.8848808358891818,2.1595358518792067
883.4699999999999,4.06432232714684,-2.129178293334309,-21.209951735995354,0.05946514837753848,-0.07827587569513579,0.237863267331263,1.167821264258406,20.878630565333182,-5.7994092835463285,-0.05172183301713621,-0.24034402991373066,-0.07616921823861734,-0.5773622655663436,0.19386075153096247,0.7218407255331213,-1.3817876805498681,-0.7666601640700649,0.8849020773381491,2.162074590825214
883.478,4.040892896178054,-1.964186214043088,-21.22507333640494,0.053738323782038855,-0.07720756170390984,0.24145053351618995,1.3021118365768691,20.892736039868367,-5.699883029590949,-0.05373188140311036,-0.24350988938515764,-0.07044851918194907,-0.5773541371286502,0.1938846897003883,0.7218231679532527,-1.3818065254261116,-0.7666094688741831,0.8848759479147683,2.1636160383695144
883.486,3.957894619679295,-2.297768998859283,-21.40883522871385,0.056207884698135285,-0.07400091506243209,0.2319780627638125,0.9794550044044252,21.08766822493678,-5.799466766191773,-0.04926061598693903,-0.23430039041391554,-0.07159610394736256,-0.5773605913251015,0.19386940730146818,0.7218258823333871,-1.3818124418434008,-0.7666402562327881,0.8848899108804144,2.1823481374835727
883.4939999999999,4.077224352870751,-2.032448955808351,-21.330137850456953,0.05655309845572917,-0.08051349788035732,0.2399765519478747,1.2652766679726786,20.996129798790903,-5.769835034636049,-0.05519181857074608,-0.24219352676743644,-0.07460281848207613,-0.5773658964516681,0.19386074970542996,0.7218219117125002,-1.38184270808221,-0.7666403371353558,0.884877893397386,2.1743259786398523
883.51,4.021132727931024,-2.4076193442744924,-21.25132809881236,0.05286932990691029,-0.07569024543728661,0.23144803213746218,0.9054912971572309,20.927416926876845,-5.899863690406387,-0.05232010988465139,-0.23349922856766656,-0.06952040879791185,-0.5773547923556435,0.1938521288400425,0.7218441862175544,-1.3817545238311497,-0.7666450032282517,0.8849082377041648,2.1662923648126764
883.5179999999999,3.9913019214066647,-2.2459456560971423,-21.28620024972801,0.05275081892682772,-0.07459281477691593,0.23690815796210868,1.0345372354763087,20.962241153776652,-5.795796969253879,-0.05169832477708747,-0.2389458263593255,-0.06858853769760309,-0.577371688258142,0.19386034706716743,0.7218105157541383,-1.3818281594321784,-0.7666862793396443,0.8849129001649063,2.1698471202576974
883.526,4.102001344462435,-2.05997376501923,-21.168389226201764,0.05436363630130489,-0.07797955508811114,0.23824007566833816,1.245205502105635,20.833059202606716,-5.796871302066612,-0.05394424844448848,-0.24034434303486385,-0.07154833645162391,-0.5773389566111226,0.19387862951832463,0.7218420842278134,-1.3817934095580044,-0.7665845211060682,0.8848796269739199,2.1578378416107813
883.534,3.764702345122496,-2.23676094913108,-21.413883903574934,0.06062856260629708,-0.07354489111243573,0.23415876631310445,0.9395267272824941,21.10602765219292,-5.602088307078352,-0.046834466507981946,-0.23681487561598036,-0.0751015904466826,-0.5773502195503475,0.1938751723489462,0.7218387808323329,-1.381785443829322,-0.7666338080857654,0.8848826995259984,2.182862783239035
883.55,3.938550173495014,-2.216492091421421,-21.405161053271012,0.05900696022057508,-0.07198587825056454,0.23468848483829835,1.0409803523789494,21.083996365277827,-5.743465117144339,-0.04627739739999814,-0.23724723960449018,-0.07290145902247842,-0.577353309073814,0.19387988926570981,0.7218327900739232,-1.3817991472280629,-0.7665978898275781,0.88484962493997,2.1819736037992876
