timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9333.1,0.032082593376930646,0.39341120316676914,-5.920965046412875,-0.2514763530067727,0.2971405756773653,-0.014730066847928769,-0.7261913522666661,5.888514484347361,0.1080371970313849,-0.38925814509875184,-0.014769071080194594,0.003134281179905623,0.3756900076015247,0.17925115874885014,0.4817720464871344,-1.4685834491307104,0.6064876981095048,-0.7374853958946841,0.6035642249146661
9333.116,-0.049202780711357974,0.39026264908755515,-6.004913617271267,-0.24956145325385268,0.29495848606317354,-0.017981114521193588,-0.7830046312075565,5.966483921651994,0.04107018344506988,-0.38661026598738085,-0.011309466359174142,0.0030571447652652786,0.3756762651386666,0.1792223038354186,0.4818227034277669,-1.468439666086479,0.606434181144828,-0.7375400054988466,0.6121216735240843
9333.124,-0.10142050015821624,0.4190424420625103,-5.945453710260973,-0.2529528356300082,0.29628654250965303,-0.01855732008756078,-0.8342294224145865,5.902358932716794,0.022864975707522606,-0.3898611677173638,-0.011033068495113488,0.0013295713798960663,0.3756941651104003,0.1792422000250996,0.4817847701542871,-1.4685635613978825,0.6065064040673482,-0.737534853517726,0.6060605209236466
9333.132,0.05833681403482416,0.3025451889111235,-6.016669277820929,-0.24961882673168087,0.2934776201830832,-0.015186648278584687,-0.6478005924810775,5.989264956878973,0.06561739526922372,-0.3853148350740828,-0.014049074039084748,0.002099496044565422,0.375698117821906,0.17921580097541936,0.4817812710594711,-1.4685452860108252,0.6065352136680513,-0.7375828845749394,0.6133200079328164
9333.148,0.09655402656650836,0.372618647042378,-5.966513195804616,-0.25113190777769795,0.2963958055051864,-0.01636638371699975,-0.6721366611690902,5.939327492289408,0.14166262713991662,-0.38859510179488865,-0.01309007512293137,0.002839706921974065,0.3756938901957264,0.17923339090273763,0.4817749551329204,-1.468535026995934,0.6065029400581218,-0.7375482650699896,0.6082072574724379
9333.155999999999,0.01464932193859525,0.3433099692927737,-5.991513978647083,-0.24974761003440082,0.2935330180102653,-0.016674150563004884,-0.7050590563127048,5.9594953064968195,0.060195622152080464,-0.38555336429743775,-0.01257501018422024,0.002000268707358938,0.3757063586383423,0.17924235755055362,0.4817565425107864,-1.4685936887542943,0.6065508523511749,-0.7375537624438071,0.6107557572525059
9333.163999999999,0.024383438260496604,0.3629635903136563,-5.954868740594428,-0.25010575625504444,0.2941643716492146,-0.015235220642028466,-0.7106910757769629,5.922934611040028,0.0810100352951861,-0.3861544883055834,-0.014050618194488641,0.002229371548646952,0.3756712325233477,0.17925316081783266,0.4817947376128579,-1.4685358269014395,0.6064367545495112,-0.7374657785185139,0.607020258980064
9333.172,0.21683464819809828,0.38672120014135025,-5.9809531435605905,-0.24975317537305824,0.2949113209964649,-0.01598223924289214,-0.6054598209620955,5.961828194483256,0.2416485907890619,-0.38654810984571886,-0.013295269115462745,0.002926162311296116,0.375692073268941,0.17923415271709559,0.4817774007630421,-1.4685347337358254,0.6065515961376343,-0.737498273438258,0.6096792195270734
9333.188,-0.03905475375576728,0.3967531052382096,-5.877077933538868,-0.2517097851662796,0.2974480050111904,-0.016517843457569084,-0.7716983227561235,5.8395368709737125,0.057220349444267155,-0.3897779479642882,-0.01302279390249178,0.003086892580320536,0.37568563375391073,0.17922529838420342,0.4817932013945771,-1.468515067566325,0.606484225002383,-0.7375531875101529,0.5990905131028408
9333.196,0.030327952211624876,0.3687345127411721,-5.8822015719500484,-0.2500913939615244,0.29524112515081224,-0.016151657133018693,-0.7056217815327137,5.8507193616907465,0.09143910972369176,-0.3870297159298771,-0.013173246932122261,0.00289273133604777,0.3756894144147268,0.17924257740376395,0.4817846835487944,-1.4685259011413567,0.6064964393986433,-0.7375009265593269,0.5996128004026553
9333.204,0.0231084165609019,0.2807227146950044,-5.961488953955963,-0.2507454773114912,0.29718511774268896,-0.015090513556217766,-0.6497370722097078,5.932610009272686,0.025884444643952814,-0.3888448435594266,-0.014352622661683292,0.0037016292723876156,0.37568018381675383,0.1792471298225567,0.4817965289933321,-1.4684777146536374,0.6064642927429005,-0.7375064393789246,0.6076951023400574
9333.212,0.04817650673065188,0.3456802676952577,-6.015218703117323,-0.24927859423533663,0.29732728626359073,-0.014101611423545012,-0.6870111076069245,5.9854232672678735,0.0859995306974338,-0.3879242453799998,-0.015259650679578775,0.004910300708964162,0.375697212389983,0.1792248057531562,0.48177670310213566,-1.4685367793918782,0.6064981816361825,-0.7375812097005732,0.6131721409905528
9333.228,0.12133524925936356,0.2603392048786688,-5.974365991827,-0.24963555544918237,0.2962705726939937,-0.011870778935357068,-0.5717793011291683,5.953242913958813,0.0866890235733688,-0.38718725877665566,-0.017464723340130175,0.004011017458530634,0.3756957992157093,0.1792206618644807,0.48178967544340273,-1.4685004047027175,0.6064999712429536,-0.7375918750510806,0.6090077463636085
9333.235999999999,0.01645812848423489,0.41506439772240533,-5.940737163390117,-0.2536013252138289,0.2954080691069083,-0.017526481447637847,-0.7542385647310108,5.906274800768597,0.10931392414822949,-0.389539487741602,-0.012068133991605591,0.00029090821131138667,0.37568358721231176,0.1792250000356816,0.4817936603472227,-1.468503821376677,0.606500778430026,-0.7375465691968419,0.6055797312324278
9333.243999999999,-0.009587477915076192,0.42126980070202613,-5.94135589317569,-0.25173154352401383,0.29645974084158355,-0.01957691095675758,-0.7757591143103099,5.9048017321860415,0.09372467245612656,-0.38927691462493336,-0.009921982941911125,0.0023326770121423995,0.37569737268939607,0.17923069187678065,0.4817885567971775,-1.4685099076592745,0.6065239908859209,-0.7375252512112912,0.6056428025663292
9333.252,0.13437926518666998,0.3782577835886691,-5.876373312216636,-0.2523337482208548,0.29929048875315534,-0.015888350747663704,-0.6449298945924339,5.8519913262627945,0.1765304242770863,-0.39152994088507737,-0.013758817650709642,0.0038153854525485214,0.3756896068063271,0.17920260507862573,0.48179371797755544,-1.4685073860751587,0.60654230576219,-0.7375752887587123,0.5990186862606153
9333.268,0.046031500341907616,0.43802706892636323,-5.90097640423609,-0.2521230613765517,0.2985139322524196,-0.016878625200826683,-0.7496218676280991,5.867842816581251,0.14831342136372055,-0.3908799357735951,-0.012742959667060405,0.0034621675162323628,0.37569573836237885,0.17925156507068926,0.48176952965740333,-1.4685945402502818,0.6064935009554157,-0.7375477590095747,0.6015266467111202
9333.276,-0.014717061673909626,0.39194823978686166,-5.858689024228074,-0.2527471496209588,0.29854665250767287,-0.01829845427634985,-0.7507151664925857,5.823155618069867,0.07322898146350876,-0.39141852058610027,-0.011354665505434548,0.0029448442078318753,0.37569722436162256,0.17922009378474402,0.4817921940901808,-1.4685239353320632,0.6065604211843229,-0.7375668820772778,0.5972160065472042
9333.284,0.11800297556288797,0.29191044885967266,-5.961506756123566,-0.2507207267961481,0.2947764250323248,-0.012046020183091137,-0.5965973839167569,5.938999356370647,0.10515427825248003,-0.38677525113322436,-0.01729386858215306,0.002226527020366429,0.3756898973790402,0.17923998160480156,0.48179040666912853,-1.4684932193401785,0.6064940987826585,-0.7375246210043956,0.6076969170360415
9333.292,0.05983699807072895,0.445033905189538,-5.968241565530298,-0.25080403439540855,0.2962956155994224,-0.016273946943573446,-0.7509101580140725,5.9356397816905755,0.16080218976567537,-0.388299281286657,-0.01315522317086457,0.0030339903042837816,0.3756781675606777,0.1792246757651511,0.4817964899096974,-1.4684966191580533,0.606464228917807,-0.7375433586977268,0.6083834419500813
9333.307999999999,0.09040641167495878,0.44992081246687476,-5.856385894242253,-0.2529915687511591,0.2983057051817659,-0.015557754550410266,-0.7262228468598635,5.826148043557526,0.190937556001939,-0.3911864725191681,-0.01410078490618869,0.002717151606635593,0.3756906899739504,0.17924627418477365,0.48176985770542996,-1.4685799915007327,0.6064932790448497,-0.7375049653830916,0.5969812328483438
9333.315999999999,0.17335215527907977,0.4114653331013951,-5.952638491587141,-0.25042115137728416,0.29844739731204006,-0.012838081618048627,-0.650893558132621,5.929475263513247,0.22565543861148307,-0.3894172632535805,-0.016653670370284222,0.004823764336755045,0.3756914077682851,0.17923791936449213,0.481782010739262,-1.4685703657628784,0.606467724086045,-0.737575421999723,0.6067929145348767
9333.323999999999,0.025593610587783644,0.46122628415934663,-5.921533315734352,-0.2524667508358146,0.298953357886689,-0.014813644319134525,-0.7818519519600043,5.886010725282812,0.14672012311293095,-0.3912795158988075,-0.014831109024335444,0.0035203935059912924,0.3757014636468657,0.1792041577131832,0.4817999429156044,-1.4684668468181519,0.6065266373341395,-0.7376065205014385,0.6036221524703722
9333.332,0.14087599419848118,0.5327372408890323,-5.844627537934125,-0.251056347308531,0.29839685064543053,-0.01792634616311868,-0.7552897244062674,5.81486943705267,0.2831199975036236,-0.3901782226313049,-0.01160981273164174,0.004182190620378428,0.3756773823153727,0.17923979418705058,0.48179462007979723,-1.4685222557450528,0.6064328406400697,-0.7375136963177565,0.5957826236426222
9333.348,0.0729615535355741,0.46033801107429007,-5.8975788072458455,-0.25237372994433094,0.2987525650926287,-0.016518699599467855,-0.7486454148392356,5.865546113857009,0.18321869300543747,-0.3911961754830442,-0.013121348509856592,0.003441606110394896,0.3756939770432921,0.1792401656098849,0.4817724010074779,-1.4685655884048798,0.6064902240400035,-0.7375331268642157,0.6011803065490158
9333.356,0.10103822362500026,0.4321054433951712,-5.9081083198354545,-0.2506577603670366,0.295567523659916,-0.013898478157304509,-0.7099385375637406,5.879134369416835,0.18556426104591683,-0.38747279847276844,-0.01549278714045583,0.0027286553583563,0.37568605261565186,0.17923013346132943,0.48178782949507615,-1.4685390181456655,0.606488628599685,-0.7375703338577941,0.6022536513593735
9333.364,0.23736493586337915,0.47352035616199295,-5.986827764224277,-0.24997160958766418,0.29611828698247733,-0.017982756457462563,-0.6585900194995848,5.965803777599668,0.31323280855767643,-0.38775442023149204,-0.011384660551518287,0.0034819692932296442,0.37568709829886404,0.1792106038028893,0.48180192579162556,-1.4684850246758707,0.6064988173448007,-0.737573834517461,0.6102780595539528
9333.372,0.1836833954684174,0.5077654354745942,-5.9165593436128825,-0.2528775203468405,0.2985990023236236,-0.015228150721957552,-0.7141606724470443,5.890589938430056,0.2969250830142105,-0.39130906347490496,-0.014442909351864323,0.002986682388100802,0.37568973815489654,0.17922291831205622,0.4818002537040797,-1.4684845988321251,0.6064670134570649,-0.7375854466646431,0.6031151216730767
9333.387999999999,0.11212441483021607,0.2801216703981524,-5.899810170255676,-0.2521744615033523,0.2989512260201378,-0.012552087131437809,-0.5868794717720138,5.8775315585477985,0.0948437850744547,-0.3909164477382928,-0.017058455446251793,0.003832681863552111,0.375685146796521,0.17921817245631902,0.4817989458743898,-1.468500163885823,0.606494815489379,-0.7375383854196909,0.6014077645520566
9333.395999999999,0.15697336981986965,0.4721416881530178,-5.857609751520142,-0.2524300727078498,0.2983855437899423,-0.017201259983606124,-0.6999443879687937,5.831296724630964,0.2553561761297883,-0.3910070666454921,-0.012427495865463992,0.003128717778123131,0.3756929971645487,0.17922510643560527,0.4817903934574637,-1.46850362045106,0.6064939545954517,-0.7375604599252881,0.5971059889419105
9333.404,0.20972072285482923,0.35899972070722086,-5.858205607818771,-0.25311626405076554,0.29909821159873995,-0.016347458567290127,-0.5796095129881665,5.840070476127761,0.2215088505148435,-0.39192804703856665,-0.013321462032661088,0.003125268634575015,0.37568122490400985,0.17924307032974793,0.4817969587967031,-1.4684950743933356,0.6065060857696634,-0.7374409380289733,0.5971667286257667
9333.412,0.187027791426285,0.3856495474882795,-5.93151947407643,-0.2497432069993069,0.29504071200584525,-0.014585014848364636,-0.6205097790899189,5.910447558836217,0.21955752752392596,-0.3865330894852118,-0.01470801393440484,0.003042844140660908,0.37570022866051767,0.17922341088103788,0.4817918748401098,-1.4685006447727582,0.6065374533272426,-0.7375726816216551,0.6046401094879134
9333.428,0.08516795325942894,0.40856583041397876,-5.914834637607984,-0.2512937030728938,0.29787376208051963,-0.01578906539502517,-0.7024552141680613,5.885677947843542,0.15748071198649533,-0.38977554237088324,-0.01371010575274315,0.003695604939714873,0.3756840165051448,0.1792257109505105,0.4818151406425201,-1.4684252929009687,0.606513212042371,-0.7375286666695893,0.602939310663403
9333.436,0.005668556518912737,0.3822424206254702,-5.814015035687716,-0.2544182580646026,0.299372338981005,-0.01667531984056133,-0.7269252605765275,5.780438127209293,0.08382695808821342,-0.3930047769508031,-0.013136529773072052,0.0022782788986941064,0.375697438661335,0.17922829015009703,0.48177000011196114,-1.4685726490511077,0.6065265993259014,-0.7375607097733222,0.5926620831485949
9333.444,0.07525688370127526,0.3330802577338883,-5.889250971318976,-0.2514970211241189,0.2966525373849791,-0.01485260735674182,-0.6503850723303526,5.862296513280448,0.10179345699872994,-0.3889112198713089,-0.014647751683215474,0.002754259498086803,0.37569216186819476,0.17921375050763935,0.4817935580720248,-1.4685063413460866,0.6065089202716628,-0.7376224376156382,0.600331393610497
9333.452,0.057049426540007886,0.42460734626580354,-5.877662296592994,-0.2518810842630471,0.3007820685517282,-0.014830420411284392,-0.7305917282444405,5.845918949955131,0.14807925424770277,-0.39228323915765506,-0.014857442131878928,0.0051953277698381945,0.37567603699463675,0.1792288138085861,0.4818067707260492,-1.4685235196256492,0.6064315235598636,-0.7375563287682151,0.59915008120214
9333.467999999999,0.1391741982340271,0.37112408779508677,-5.957242462529624,-0.2501575338749351,0.29652940026970986,-0.016078674107530215,-0.6427351785111344,5.933196072405286,0.17296288636755344,-0.3880411871390006,-0.013319615412677843,0.0036912963539694516,0.3756757603024084,0.1792226601804643,0.4818006444663205,-1.468510865809197,0.6064325356272728,-0.7375387243121181,0.607262228596292
9333.475999999999,0.08143629901432092,0.33511279839408736,-5.8728097731399975,-0.25248594522614437,0.2983033205468002,-0.014177487647503054,-0.6464411510285599,5.846291941535346,0.10868055267197127,-0.3907515164631163,-0.015441152815184888,0.0031381401330638106,0.37568718036498056,0.17924069297321515,0.48178019710830255,-1.4685725301060348,0.6064889851437377,-0.7375102246423583,0.5986554304933738
9333.484,0.09435286373624407,0.4180217331532745,-5.813321322733286,-0.2548777900393946,0.30027946850641096,-0.015938432396197584,-0.6961856369746753,5.784750819985116,0.17416355296349137,-0.39393392799749416,-0.013927526125823781,0.0025622407353836645,0.37568930925861477,0.1792446463869718,0.4817840440231569,-1.4685411894231442,0.6064957712634079,-0.7375111484160141,0.5925913682704674
9333.492,0.028823380862434078,0.4103089736197596,-5.966702684450457,-0.24994638532105798,0.29671615341228774,-0.01780912758316608,-0.7447124718072156,5.933208816895568,0.11472417004722579,-0.38817729647933114,-0.01158276298730529,0.003881025083398517,0.37569649683564627,0.17920968901815781,0.4817985282538716,-1.4684885683927293,0.6065271210161355,-0.7376093153488004,0.6082265733384767
9333.508,-0.00874646035378035,0.26687937713113463,-5.990738408934514,-0.24921643774482488,0.2967672402255964,-0.013964877902233594,-0.6622743365855783,5.959997840136658,-0.00813851683959077,-0.387449955480537,-0.015355673665190467,0.004623939076086997,0.37567164330818703,0.17923895591912833,0.48180334652002377,-1.4684847848572211,0.6064416649549096,-0.7375121288065988,0.6106766981584622
9333.516,0.021740381152220323,0.3071925807857401,-5.956227592945606,-0.2495419988767119,0.2947272177393876,-0.016285087431250525,-0.6703487689638069,5.926242006588591,0.04213397824293838,-0.38629416431405733,-0.012987236417955506,0.0029489760183674754,0.37568262131843055,0.1792183045867579,0.4818114190289385,-1.4684493144352646,0.6064945090855691,-0.7375714865699866,0.6071587760393073
9333.524,0.02106093716571067,0.28731615780949404,-5.963200678379216,-0.25042274613127424,0.2955884469188538,-0.015606665652784277,-0.6563811369010933,5.933892636088656,0.028956082751441597,-0.3874659884449035,-0.013766611880763854,0.0028701812425008526,0.3756952895837016,0.17923483193958512,0.4817827799809662,-1.468539308650146,0.6065061110996387,-0.7375530434444865,0.6078695900488498
9333.532,0.018906075268809275,0.3810687321705739,-5.93080948124582,-0.25239054669001393,0.29690415130031644,-0.016377260273490554,-0.7262870586286299,5.8978495084772415,0.08916392195724843,-0.38979766845455643,-0.01319213900277185,0.0022411844712519366,0.3756780453712796,0.179247552580838,0.481795230296179,-1.4685058931210062,0.6064298932351091,-0.7375217444410175,0.604567735091317
9333.547999999999,-0.10455543663771039,0.3421129694279781,-5.853089551675403,-0.2522147610787463,0.2982651000275178,-0.017946425128122404,-0.7711515393357954,5.813022385012333,-0.02695325283988506,-0.3908322963359507,-0.011672344116774789,0.003209719442695786,0.37569020010329657,0.17923621073027707,0.48177500879462504,-1.4685862383402708,0.6064728736285188,-0.7375234284242995,0.5966452142380635
9333.555999999999,-0.03402726640319642,0.31605465155465673,-5.9208536670514,-0.2495889434820038,0.29650335617254153,-0.016984069956072115,-0.7106571691939823,5.886634697190898,0.007407696378784023,-0.3877215186530318,-0.012367473199710138,0.004050819961176539,0.37569889155845043,0.17922457308123213,0.4817742653023236,-1.4685595271848442,0.6065366354909589,-0.7375572534144959,0.6035528712590622
9333.564,-0.06070128842713984,0.29765286214334274,-5.968109096802773,-0.25046599642882816,0.29533065437640316,-0.014901979247064434,-0.7177233963020218,5.932518725865249,-0.026509578603024553,-0.38724547625657946,-0.014465680049867516,0.0026767492355520093,0.375697177272825,0.1792267148563568,0.4817888931082499,-1.4685108665998987,0.6065153173726094,-0.7375920489548345,0.6083699385120054
9333.572,-0.08077988258371605,0.3433713541568082,-5.946644900652659,-0.2527772270049975,0.2963228434892815,-0.015084706977574525,-0.7634144704160619,5.907969354670858,-0.010549946605214688,-0.38951163632984676,-0.014467013941921212,0.001578962240836086,0.3757064960905021,0.17923763381271016,0.48176069965588053,-1.4686030761125006,0.6065804337486334,-0.7375042950340533,0.6061819470593944
9333.588,0.04182570737881619,0.38465938454815074,-5.97843451415768,-0.25033738804470984,0.2965292977104952,-0.01786241159610618,-0.717627529579785,5.946832997674508,0.10760807845750528,-0.3882939473835181,-0.011542754069487082,0.0034746590585089518,0.3756864803482993,0.17922026822386797,0.4817941796126701,-1.468505719689861,0.6065222372708503,-0.7375635871624926,0.6094224785074087
9333.596,0.11822217065627783,0.34149832457660345,-5.941680301365712,-0.25019477625424436,0.29565618191096643,-0.015240152390708889,-0.6326332718015855,5.917331605143259,0.13829030748020718,-0.38734142347727357,-0.014116832535657148,0.0030988561976231102,0.37569296273455954,0.1792275707555418,0.48179232590508936,-1.468504552265232,0.6064905679840545,-0.7375570076166804,0.6056758716988493
9333.604,0.03284942212743047,0.37657099189043386,-5.930157546155151,-0.2497325445493697,0.2967690055760789,-0.018352882820065065,-0.713589749294304,5.898390964930263,0.09709280724889227,-0.38811987291099054,-0.011014551675064668,0.004081505663178609,0.3756945526806062,0.17923100067622355,0.48178669539634345,-1.4685262425454135,0.606527837577851,-0.737534162145448,0.6045012789148981
9333.612,0.03813108306951207,0.3244064721405575,-5.901214967697644,-0.25330338822734055,0.29624979756958614,-0.013460422747202258,-0.6687636950126876,5.871895634673475,0.06803241416422542,-0.3896737600151902,-0.016144977343635587,0.001196866827327123,0.3756906226441113,0.1792411383469617,0.48177723568778424,-1.468573743971316,0.606475102668529,-0.7375370609734143,0.6015509651067935
9333.627999999999,0.11311537476758815,0.3681804825720878,-5.9125917771934215,-0.2525824669141077,0.296024630270475,-0.017783186282775434,-0.6538519525770284,5.886958015323695,0.15263167894771834,-0.38936394882198644,-0.011762103711942761,0.0014471722684817763,0.3756915144976332,0.1792179915218097,0.48180270824358923,-1.4684848253970733,0.606516860873582,-0.7375674679018744,0.602710680651725
9333.636,0.09883057321193078,0.3774504346343601,-5.970092443724671,-0.2506221091765519,0.2960621933712664,-0.016634787313029517,-0.6744624098794214,5.942883820683989,0.1465348113508092,-0.38803222513133834,-0.012765245135753785,0.0030034775019781553,0.37569117497076226,0.1792364700963914,0.4817743618070917,-1.4685440120948408,0.6065172048087158,-0.7375217898109471,0.6085721145488961
9333.644,0.14620979085351493,0.4168881935369715,-5.887613984088615,-0.2520544005333484,0.2976638034642516,-0.01698743090463229,-0.6675472539484075,5.862538188442068,0.21023355415374412,-0.3902005085374882,-0.01259533075552716,0.0029418208671463707,0.37568460614787275,0.17921905003298388,0.4818033668032255,-1.468504943612965,0.60648839877799,-0.7375930212586594,0.6001645243719281
9333.652,-0.012388336965720725,0.3977453831442741,-5.9745565194139,-0.25075633670688646,0.29565185722025067,-0.017364668230616748,-0.7623808996909773,5.93858771109102,0.07504549181401304,-0.3878644274631799,-0.012031193133141917,0.0025940469642985937,0.3756906725540716,0.1792066932562844,0.48180448819502303,-1.4684726696535793,0.6065283099432186,-0.7375727040151523,0.6090271681359735
9333.668,0.052284077198617496,0.418058711459107,-5.950359035941112,-0.24945000368623602,0.29745917641466957,-0.015079546577754281,-0.7339319178604133,5.9183160620553625,0.1384135005143508,-0.3882102051170504,-0.014285775348519946,0.004838591015634871,0.37569463005167,0.1792236355142467,0.4817843300425665,-1.468546187412747,0.6065385887454046,-0.7375399239020164,0.6065605541224375
9333.676,0.09976220137159686,0.4877521332502823,-5.926729755878341,-0.2506822656881337,0.2958285885364921,-0.016083715152549978,-0.7541757730355212,5.89549324320659,0.21990580301159998,-0.38785253806205927,-0.013318544220682158,0.002804125139528855,0.3756865468221232,0.17921196479859,0.4818130846015343,-1.4684523447846143,0.6064956697551218,-0.7375968110890876,0.6041518609458044
9333.684,0.06471510097092548,0.36137625995850264,-5.921516141771158,-0.2510761033229124,0.29695583619854216,-0.013957119497069924,-0.6809205354337733,5.892626332579578,0.11151857166415899,-0.3887995517858867,-0.015511137298679404,0.003330562661756533,0.3756866252822339,0.17924288958502382,0.4817890304535216,-1.4685403170834668,0.6064713346100132,-0.7375294223999379,0.603620401811535
9333.692,-0.02183775424947143,0.37905234990721404,-5.849993353693679,-0.25243462557310103,0.297328088920893,-0.016735687664922304,-0.7449825856841654,5.81446626609047,0.05968917208623928,-0.3901745921224495,-0.0128474187612767,0.002459143032160965,0.3756901388023305,0.1792361998627189,0.48177796461329303,-1.4685425436159933,0.6064965197027151,-0.7375233025553274,0.596329597726165
