timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11370.286,-0.10585597721782758,0.01238400328716538,-4.306489626263112,-0.029607383756591693,-0.008738953875092617,0.0014786732948154357,0.14428837755200818,0.24810824699006057,4.298236256238236,-0.015602030986457363,0.026618124353786004,-0.0017902646278957694,0.30374358832525794,0.11300322996594421,0.2388995374337523,-2.8633864829457,1.1390319828332287,0.05203681298400495,0.4389897682225394
11370.294,-0.061887504739758015,0.0038760972844633645,-4.357335745879926,-0.03138218693971406,-0.00981232755035294,-0.0018679989227288751,0.18443257560009052,0.2257909685383052,4.34801367905853,-0.01597824057613031,0.028758927053528744,0.0014942529474646733,0.30375162054908844,0.11298254707308066,0.2388719534362289,-2.863515322528143,1.1390513999240004,0.051987445585744106,0.4441728589072299
11370.302,-0.11838754551854702,0.048472062106895475,-4.3063815567299315,-0.03125488816686836,-0.00982491294001267,-0.0004484826991390245,0.11053588904128775,0.2303632215213957,4.3006978349201255,-0.015951619647207513,0.02862059034355284,7.565944129331315e-05,0.3037393131646691,0.11300124369945196,0.23889788364498518,-2.8634039275779823,1.1390704937480378,0.05208658924483889,0.43897875196023767
11370.31,-0.09747282022958004,-0.06938151142985816,-4.313054696900984,-0.029336017759097277,-0.009777375285556028,0.0001871464971719139,0.20665893086209572,0.301946039755868,4.299171575855298,-0.014625354767408031,0.027239722107381792,-0.0005749492918048901,0.3037522794113342,0.11300648112279746,0.2388986425402626,-2.8634073892703955,1.1389941382218989,0.05200899106003906,0.4396589905097843
11370.326,-0.06459779500185014,0.07129878357980113,-4.2996620811714585,-0.032154109649794566,-0.00918964745275501,-0.0007544434355741536,0.13347856336947123,0.17673222406101136,4.295031967054728,-0.017024638247254517,0.028790306382662972,0.0004307244094934708,0.30374009433622556,0.11299661126698032,0.23890627916564283,-2.8633968837587025,1.1390227383585256,0.05201815663322132,0.4382937901296084
11370.333999999999,-0.1626866492262069,0.03832835392793421,-4.3112826937064455,-0.029747367133306085,-0.0120830995185532,-0.00038846094779704243,0.0853584616847941,0.2685501116556299,4.305309424902294,-0.01331167932695762,0.029220433914187844,-0.00015324036593762386,0.3037474665561066,0.11298768961685131,0.23890554529703956,-2.8633680301690383,1.1391081933034748,0.051992358922320986,0.4394783581759883
11370.341999999999,-0.10548106618925335,-0.041452861391797935,-4.289178708271802,-0.02995782802677327,-0.012081065628254131,-0.0030914442151723787,0.1802231255903865,0.2863868411980941,4.277312332379429,-0.013324738006728384,0.029478162301290137,0.0025436073836724036,0.303754322763911,0.1130038930651736,0.23891276705912462,-2.8633894761851377,1.1389648729570694,0.0519097573000457,0.4372251486515598
11370.35,-0.10219008717296241,-0.04430472755214576,-4.2226272686702515,-0.03005540214975258,-0.010863587789858645,-0.0002500533225702206,0.18120045485367486,0.2831825823723862,4.21069599865856,-0.014379916180918911,0.028540896496477713,-0.00020616139924494717,0.30374956642552875,0.1130038775255543,0.2389071495509838,-2.8633853901156314,1.1390245658772364,0.05198902411549577,0.4304411079174568
11370.366,-0.1913388591762084,0.02275884915838189,-4.293390574243336,-0.030622818843954486,-0.010788541898299947,-0.002393862614135406,0.07428591283603128,0.2985401291633535,4.286687128970417,-0.014730649817337155,0.028967306658476664,0.001945083383595915,0.3037437047001316,0.11299579781433881,0.23889643406048794,-2.8634668824380753,1.1389746750200282,0.05203913757968668,0.4376544927872921
11370.374,-0.21556734559703372,-0.06753690523650091,-4.26874767876815,-0.03172774001709275,-0.014426042197482336,-0.00223371017586782,0.11713223678177964,0.3799316975581406,4.256191866368603,-0.01304862072065412,0.03235878179497502,0.0015467317993934655,0.30375009746626447,0.11299846287108872,0.23890892401028357,-2.8633868170510204,1.1390254702772666,0.05196159575607762,0.43514247489991337
11370.382,-0.15807931631343752,0.04548326842253614,-4.1488588939002256,-0.03087131490618855,-0.011309251589582306,0.00015031735820794645,0.07486196287644839,0.2533044454413701,4.143708539929112,-0.01468841230528154,0.029407727610031225,-0.0006292468720377109,0.3037561265328028,0.11299047828160125,0.23890676768824315,-2.863404382376017,1.1390492451881973,0.051888215354852,0.42292139591235733
11370.39,-0.19020029650550274,-0.12478936614713287,-4.287098196496885,-0.02983158486398721,-0.013797339103885684,-0.0015814936683934133,0.17571677276170689,0.40440078194661955,4.2704265721859915,-0.012137492941441164,0.030571536663367014,0.0009238805144199211,0.3037429416052141,0.1130031367109763,0.2388864016934275,-2.863492596365468,1.1390102710940393,0.05200660433009116,0.4370130679405591
11370.405999999999,-0.153576432467311,-0.029468646205738525,-4.196814718900509,-0.02916850328920209,-0.01228731931333718,-0.0011374783198617178,0.13224755873389854,0.30649164012486796,4.1864401780320515,-0.012712826792689681,0.029002187978243776,0.0005751385762938384,0.30374955895919853,0.11299018594863018,0.23889786852180808,-2.8634179715659442,1.1390413986106471,0.05197991520573321,0.4278098592151385
11370.413999999999,-0.16141207292083326,-0.1338209752298345,-4.3351598770056405,-0.02721505874924346,-0.0116520106572255,-0.004274825142288219,0.20541927364157278,0.3933001955438894,4.317486647124381,-0.01156140091156382,0.027333422626092414,0.0037310751243468214,0.3037446916094452,0.11299638264138548,0.23888982615833,-2.8634488108793743,1.1390691986503327,0.05200435407452322,0.44191232181504997
11370.421999999999,-0.08212455172994026,-0.0016761359487722505,-4.16539755513368,-0.03079472793233537,-0.010746190842958248,-0.0018170978783657588,0.16358334695217613,0.2355259027793289,4.156326753452154,-0.014915387830210158,0.029029914228459745,0.001375869369557495,0.30373676751211237,0.1129957907263963,0.23888181466958436,-2.8635137226791096,1.1389855721478104,0.05208274436637628,0.42460729410129255
11370.43,-0.177013537402825,0.08632429072294512,-4.349191146550623,-0.03202041886455176,-0.010980672100791053,5.996197696506167e-06,0.043936201807425385,0.2448512071314533,4.346535033951068,-0.01574213668205946,0.029964413113068755,-0.00044888692733392884,0.30374507806609435,0.1129942172749503,0.23888609169664152,-2.863502889284648,1.1390026206892296,0.05199423647791116,0.44334262452096057
11370.446,-0.1270258675893743,0.0015536307088956924,-4.423237872065062,-0.029900179399483168,-0.010024668854987415,-0.0019419405190265748,0.14253241456825783,0.275633099609753,4.414168343286507,-0.014752103324017395,0.027898001228641764,0.0015371472659076822,0.30374085541903423,0.11300026257762222,0.23891150203267794,-2.8633755034689554,1.1389933090066366,0.05201434555250677,0.45089071070999615
11370.454,-0.11761503554373309,-0.042137423071431535,-4.588253720904458,-0.029096232543347228,-0.011103326048276532,-0.0014673178547404686,0.18815184082314207,0.30787088382069244,4.575750809440238,-0.013453903774008005,0.028107878449961966,0.0009834945447797342,0.3037457771189736,0.11300708728139935,0.23890542914810003,-2.8633728024953906,1.1390185212772344,0.05203605170238047,0.4677118981553983
11370.462,-0.10184052417942269,-0.11925775168907671,-4.237844559751316,-0.027467643641456457,-0.009760880247051809,-0.001696287780935446,0.23362024724219688,0.33778053282418774,4.22081109599096,-0.013179961867631268,0.026024063911429918,0.0012885361262602276,0.303746355804113,0.11299980169983229,0.23888871175002882,-2.8634600860751562,1.1389406893523224,0.05202233646751209,0.43199230986251946
11370.47,-0.1454232485578908,-0.0188955745734789,-4.433795779621143,-0.029566535035465774,-0.00872081550567165,-0.0012790695593303536,0.1434390350144652,0.3031691059886845,4.423523902473457,-0.015436565640457776,0.026695601999275727,0.0009622427703538307,0.3037597745008346,0.11299138462447217,0.23888967886963963,-2.863438562045673,1.1391279335397042,0.051964538301265135,0.4519669500123489
11370.485999999999,-0.15253480498665528,-0.0038549614939893395,-4.32308752284256,-0.030766589668656946,-0.011916660705075077,-0.0012777566548674846,0.12218174176814325,0.2925882713863734,4.3141431574581635,-0.014121174227503128,0.029836966502810616,0.0007552301735929484,0.3037432490823567,0.11299279753530951,0.23890457558201555,-2.863437010416693,1.139000900534146,0.051982450713929394,0.4406817046730438
11370.493999999999,-0.05994023766919998,-0.07944714002985775,-4.387130212291257,-0.030913475774237392,-0.008581764421121005,0.0001190644567181931,0.24484746959839274,0.28652370918590664,4.37204415124723,-0.01658818730096589,0.027458470443591145,-0.00041022473760095,0.30374250109622347,0.11300521065786744,0.23889537625778812,-2.8634503441908072,1.1389299411915212,0.052051630505641606,0.4472100114466113
11370.501999999999,-0.09993009603217118,0.0797273915224328,-4.357441328267875,-0.033272154997222386,-0.009506515730456189,7.337592236006385e-05,0.10499027357977428,0.19728440746076828,4.35358396213687,-0.01766515250050689,0.029752193852370396,-0.00040604386880287413,0.30374543917948776,0.11299910723776463,0.23890351166221208,-2.8634462049042804,1.1389762283919675,0.05198972485331922,0.4441836216379077
11370.51,-0.19872259346839627,-0.02527202297967568,-4.398642238232231,-0.029599330946001257,-0.013130131896344974,-0.002079932969785453,0.10731726900652627,0.34327510603991207,4.388488132558549,-0.012397695148100131,0.029950111047265058,0.001461123025754565,0.3037558509958568,0.11298619209188934,0.2389101063016856,-2.8633754310386945,1.1390552145747834,0.05195228416324777,0.44838351052316316
11370.526,-0.05103161668005818,0.10680339560354923,-4.371050241906563,-0.032647478942177593,-0.009356529368524838,3.0277277136669944e-05,0.12279107161557348,0.14456089589469234,4.368537044434265,-0.017310904208016342,0.029216569527449165,-0.00035791111482976,0.3037428689371271,0.11300377336309869,0.23889529061178472,-2.863435807135505,1.1390190593874998,0.05203032848044387,0.44557087073461393
11370.534,-0.1447850862399127,0.0268633406933243,-4.227291460946319,-0.030529562651021136,-0.010217459089015682,-0.0008882931493310597,0.10165653780866671,0.2609161309663622,4.220576521872653,-0.015134265961186196,0.028424707753371605,0.0004792844343179488,0.3037540998944654,0.11300079659002958,0.23890016715860377,-2.8634403441856175,1.1389742170947448,0.05197652190117827,0.4309165607488602
11370.542,-0.10585338259501231,-0.012050556483665709,-4.260585293061784,-0.028369671722687534,-0.010248352874240418,0.0004736147915931632,0.15811938623413963,0.26402313783737874,4.250791365893671,-0.013615469565213803,0.026905266352560405,-0.0009038541228218379,0.3037625105315711,0.11299571948367369,0.23891011032818726,-2.8634010355833177,1.1390178210413724,0.0518608281087354,0.434310427427297
11370.55,-0.1998739872569315,0.014510215944186333,-4.2670435066383625,-0.028994048444729276,-0.012288089949689704,-0.0004278780559676121,0.07234208735731396,0.30940432254912986,4.259912678949894,-0.012624212109498382,0.02885214681147923,-0.0001340613329626312,0.30375249253292014,0.1130066669192159,0.23889003195608358,-2.863425075824461,1.1389947814576695,0.05202178549210857,0.43496875704774335
11370.565999999999,-0.15542156219348957,0.05652450836649203,-4.320627482389224,-0.03229142205787522,-0.012331043560797533,-0.00016209553921614495,0.0787073135211564,0.25050504152279945,4.315811060112308,-0.015001960095679848,0.0311387383810348,-0.0003701541665983442,0.30375179914751466,0.11299093533479984,0.2388926590967804,-2.863414341326889,1.1391297233317816,0.05203985267331999,0.4404309360233663
11370.573999999999,-0.14243085442597003,0.013202844585325835,-4.333898916158578,-0.031104168903149043,-0.013139108440395425,-0.001304104599377992,0.11833472416657703,0.27351701604219686,4.326005780609862,-0.013528003048188514,0.030956497700871805,0.000703254004136385,0.30375120635513947,0.112994620731925,0.23888949282422517,-2.863494868580273,1.139000196472958,0.05198706215970855,0.44178378350240344
11370.582,-0.18538638229869608,0.00017022109999165203,-4.28958797620065,-0.03060942180409945,-0.013115953584345905,-0.002287130681203592,0.09384175926961483,0.3104651278093541,4.281324359811308,-0.013130212246446412,0.030642515216266552,0.0016821700107416977,0.30374376009500653,0.11299527116515998,0.23887724254025275,-2.863475930758604,1.139086850971167,0.052049326480794404,0.4372668681142355
11370.59,-0.14577347504383376,0.0978048253219388,-4.309309285841174,-0.033428686422025566,-0.010277257317314922,-0.0014691749712680835,0.056951598417977284,0.21357710526224533,4.307215289077738,-0.017168323533964677,0.030484959797256073,0.0010832645832925432,0.30374283975470434,0.11300426706650535,0.2388926105453068,-2.863429460448755,1.13898385875054,0.052065793543408026,0.439277195294717
11370.606,-0.04008074128898986,-0.04948995837094161,-4.247964324484666,-0.02832527587251535,-0.007808476074019202,-0.0008185515871672044,0.2313948708942383,0.24509149964165172,4.235049373315917,-0.01518664935817709,0.02515993359179297,0.0005540771442962223,0.3037387506594038,0.11299491803483651,0.2388958032811569,-2.8634489040172375,1.1389779851244162,0.05208464402053633,0.4330238862879374
11370.614,-0.06309843873069898,0.012671990366712516,-4.327299870407057,-0.030383180769908896,-0.011025387418673621,-0.0014210186741958064,0.17608174918601308,0.21916551376080526,4.318637268388792,-0.014444559290720346,0.028933662850456475,0.0009560316177834335,0.303751755568673,0.11299887152976047,0.23888641319968967,-2.863449248122707,1.1390612137928733,0.05200958075910114,0.44111109790082126
11370.622,-0.15783292755788914,-0.03681593426717655,-4.309454003535318,-0.02907925123784985,-0.011023481349313705,-0.0022662776025780818,0.1402949403288392,0.3197887888162896,4.29833838999323,-0.013454174126085112,0.028072321028807235,0.0017849365325344306,0.3037502801941918,0.1130046974004142,0.23890957836321444,-2.863375174853932,1.1389931973654344,0.051985638319409395,0.43929194735324345
11370.63,-0.1240521426998491,-0.03127789267911196,-4.172480743821016,-0.02955563029962438,-0.010213566309007008,-0.0010902672594473029,0.15379907830252085,0.2864238916986235,4.161762847161471,-0.014417391069629477,0.027761967849582483,0.0006729618991423876,0.30374889140006744,0.11299412274231417,0.23890100453456303,-2.8634180759891668,1.1390319219599268,0.05204212354115341,0.4253293316840994
11370.645999999999,-0.21934951416721926,0.042279100050602425,-4.319806538372315,-0.031084030128360113,-0.012946481682625757,-0.0010668614767393725,0.041877139580576817,0.3049979271110961,4.314609232626888,-0.013656440969076276,0.030793510533427017,0.0004773253353517143,0.3037552235787854,0.11299460731586362,0.23889977203014012,-2.8633947536443043,1.1390448559437494,0.0519718430560051,0.440347251617973
11370.653999999999,-0.17711639918227196,-0.04422553501054005,-4.349919629744324,-0.02871505253714607,-0.01167972877119866,-0.0021539767269147525,0.13348999125104125,0.34008154706505656,4.338392774475692,-0.012745852046939909,0.028293309381869094,0.0016253682472816664,0.30374708169783676,0.11299978625539475,0.23890894916660455,-2.863387563130777,1.1390063030639324,0.05198458176758274,0.44341688376598615
11370.662,-0.12539443363101999,0.003114436384911823,-4.300857494496121,-0.029412630374650528,-0.010698051653719176,-0.00034966560311597283,0.13594339694515123,0.26805020421790005,4.292176269971778,-0.014020524678343086,0.027983708742011216,-0.00010165412789704898,0.3037546215225061,0.11300154669676821,0.23890178927428118,-2.8633887315693185,1.1390560743250728,0.05196477935358007,0.438415646737627
11370.67,-0.045093252783510174,-0.0986633985444807,-4.248427906579533,-0.02940567224418461,-0.009793982033985252,-0.0017766417555501735,0.2612165137122472,0.2843037185471482,4.232238754329319,-0.014556753602622043,0.02738535883786955,0.001383888006910281,0.3037604453935207,0.11297918117586679,0.23889711358076515,-2.8633747448674116,1.1391740040315155,0.0519786336294071,0.43307114236284733
11370.686,-0.16599242795848568,0.010648840488060474,-4.256625009613813,-0.03161406532023148,-0.013005624732474616,-0.0011058961330124295,0.09904502509885832,0.2884127326991458,4.248944755469677,-0.014000418382524485,0.0312015631710902,0.0005187945697176855,0.30374869970131413,0.11299148307473926,0.2389014201158224,-2.863445903827836,1.138981995125471,0.052030886750274244,0.43390672880874753
11370.694,-0.07964817120426737,-0.04879656952139766,-4.2670335787402855,-0.028729408117520838,-0.009458081728611484,-0.0018077566199328765,0.2030438468657487,0.27301740763776944,4.254472375024556,-0.014297331304279851,0.026676656277634648,0.0014298643941555202,0.30374929126146827,0.11302770461134397,0.23891047437912588,-2.863370134521794,1.1389621130874021,0.05197648828343893,0.43496774502959074
11370.702,-0.12932842215232565,0.06757763094664737,-4.396786407642967,-0.03275250197578694,-0.009742195771016066,-0.0020678639091026296,0.09412546074042819,0.22829770883633416,4.392270921197281,-0.01701078738139354,0.029658566082048542,0.0017074530397883044,0.30374790183160566,0.11299984823855269,0.23892178130314273,-2.863354161191768,1.139011007932805,0.05196981319082212,0.4481943330930649
11370.71,-0.18710723117998374,0.08195058186095894,-4.3276338550403075,-0.03158101843758021,-0.012747977217092046,0.00013511218333148167,0.03868524841624754,0.25412705524385004,4.324819382178438,-0.014218102122358597,0.03093935506767884,-0.0007012731412518411,0.30373779556436803,0.11299451379266731,0.2388896049694622,-2.8634480673678944,1.1390338386152732,0.052058092379158025,0.4411451432253117
11370.725999999999,-0.07986474737345262,-0.006166153602984892,-4.355913926373887,-0.031312484799840806,-0.011665662204080968,-0.0007636864811386423,0.17831187603007292,0.24553355464647258,4.346069567058327,-0.01471614671766246,0.0300084482530979,0.00026581058450815434,0.303751485288772,0.11299382241218268,0.23887754215576623,-2.8634596252749884,1.1390621407814432,0.0520084563633923,0.44402792317776624
11370.734,-0.13973396746249733,-0.0050199324288005,-4.4438705908853855,-0.029555841187688364,-0.008296594329747817,-0.0006536041576455653,0.13857823886161674,0.2900801489527801,4.434431890199462,-0.015754219075669987,0.026352995889651152,0.0003641608641473622,0.3037580666655496,0.11300440455147157,0.238917130874137,-2.863382700941314,1.1390178942069291,0.05190069664279248,0.4529939440250138
11370.742,-0.19830550664612723,0.06080755115512604,-4.3856643926622,-0.0289944143968493,-0.012067321518513044,-0.0009011641248167779,0.04797821753578266,0.2799666006653847,4.38136868917268,-0.012749596381445063,0.028712932019017715,0.00035176499080677047,0.3037615168214812,0.11300217394793324,0.2389071235975493,-2.863388418849688,1.139034499701774,0.051964700145088194,0.4470605904854434
11370.75,-0.06418872960441302,-0.008009092625370196,-4.364087666870137,-0.030352308157808205,-0.01065278841656983,-0.0007939805753145179,0.19144036228257988,0.23669642928639906,4.353937400876721,-0.014713364916332586,0.02861409270786092,0.0003542711581636294,0.30375140165434794,0.11301662738878432,0.23889151760644176,-2.863457082911222,1.1389175688946966,0.05199383026874717,0.4448611281213188
11370.766,-0.10574569690580127,-0.05000638194291973,-4.215588628291904,-0.030419069987412756,-0.009459294359636272,3.0500670968408583e-05,0.1821666948890577,0.2891573798369353,4.203340764034265,-0.015621779528415812,0.027759871238533147,-0.0003854246462280405,0.30374815109591646,0.1130076390137259,0.23889256241005974,-2.863459477755006,1.1390122621328234,0.05203913266086902,0.42972361144667726
11370.774,-0.12093126746121285,0.004699576854245269,-4.4359183388181975,-0.0328078346608594,-0.009760206568728377,-0.0016255825753785647,0.14542368424192464,0.2695730626693604,4.426985462149222,-0.017062082601488116,0.029690699555402118,0.0012672266248593043,0.3037510614200302,0.11300548169394319,0.23889770077645722,-2.863395655493223,1.139032299810164,0.05201231629850569,0.4521833169029763
11370.782,-0.11402245073474937,0.023396829010013054,-4.348539550789631,-0.029781160805282036,-0.009756186450801535,-0.0018211341890550514,0.13299120732641453,0.24722809878253532,4.341029412663224,-0.01485621907259955,0.027616065008992018,0.0014362976688249039,0.30374919402083606,0.11300363681274503,0.23888276270670705,-2.86346853496845,1.1390141417843684,0.05205883719016968,0.44327620293472286
