timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
969.914,-0.09564776130944697,-0.27873932895074066,-2.2085592427319316,-0.08167846212380515,-0.14448574615041115,-0.002495373487790997,-0.17862108590186754,2.2137694906714422,-0.17859783382673292,-0.16562937622575594,0.010932352304152307,0.0010593906547543884,-0.5773823363753,0.19387748073691083,0.7217921905002027,-1.381872458761351,-0.7666739977381867,0.8848853683578495,0.22513346001344867
969.9219999999999,0.005273057045534824,-0.3975276007117871,-2.075677992937472,-0.07926282312790191,-0.1494028341751443,-0.003252855586642546,-0.24048333248997733,2.0756491643925172,-0.3167703300095673,-0.1687247734975832,0.01158589108346568,-0.0034786484774419063,-0.5773675489969974,0.19386452674326682,0.7218227460072125,-1.3818179018406849,-0.7666395387618438,0.8848926801156163,0.21158797073776472
969.93,-0.19467201445903592,-0.28268904431088127,-2.154329721935582,-0.0826583414991346,-0.14064225886277978,-0.004290524350207804,-0.2326152207787019,2.167147607096501,-0.09114959089301967,-0.16265136742045877,0.012731957006206834,0.003672185134149801,-0.5773570133158863,0.1938771624420736,0.7218285421667728,-1.3818080727190365,-0.7666290139650619,0.8848891088942391,0.21960547624215923
969.938,-0.16527011539957503,-0.21451706888896127,-2.2047943139937383,-0.07767566425689222,-0.14231539919125497,-0.0075401166034713765,-0.15628438100159436,2.214167438015785,-0.08653033915096332,-0.16154584856352988,0.015626311287998778,-0.0016709968669242944,-0.5773709695016729,0.1938723834708781,0.721805760457935,-1.3818462311927573,-0.7666700864063414,0.8848834169093015,0.2247496752287195
969.9459999999999,-0.19554439875734986,-0.24420075280398418,-1.9747664230075794,-0.0757072232474073,-0.14845969056846464,-0.004469353682525684,-0.2084577531216107,1.9875487406530672,-0.06139555102328613,-0.1661227423318405,0.012514776960038686,-0.006201075362061102,-0.5773548245132691,0.19388463654377994,0.721824807862274,-1.3818146331590568,-0.7666133414530755,0.8848494033390473,0.20130136829842807
969.962,-0.16224792498708895,-0.14971894504567096,-2.1011495806393525,-0.07573697412286147,-0.14667066000773146,-0.0036007976440124226,-0.10338267387038548,2.1095478150401146,-0.05186280644180817,-0.16461660910128736,0.011624522753521762,-0.005251664384791107,-0.5773618762874315,0.1938647213091677,0.7218182867278097,-1.3818212992968193,-0.7666370310495191,0.8848828977548193,0.21418446285824183
969.9699999999999,-0.2504017602676549,-0.28716413270928204,-2.1254728331561643,-0.08511312263918212,-0.14012309347274854,-0.005382841005391652,-0.26489515804855646,2.142609467366444,-0.04306124404634029,-0.16332734038875743,0.013994947409875738,0.006001772703476283,-0.5773582073988072,0.19387890498405905,0.7218295982548483,-1.3817946658892086,-0.7666203056079939,0.8848812068375631,0.2166638973655621
969.978,-0.0913160296404707,-0.30707305238248134,-2.476396551737004,-0.07664570264514921,-0.1329365497189765,-0.0028965845667135864,-0.1877837398109466,2.480945391721599,-0.21170637350277,-0.15308195233910776,0.010770217450192961,0.0022357261525874626,-0.5773519204226305,0.19389049211209555,0.7218298166653173,-1.381829420148512,-0.7665837079447103,0.8848661136748035,0.2524359379956171
969.986,-0.20865768414985197,-0.39229191384940926,-2.272241835940066,-0.07716133778400615,-0.13842611208810876,-0.00505167508257158,-0.32926750132610144,2.2875385051788446,-0.1387963822197697,-0.15802227499856222,0.013043436690039233,-9.66497735959002e-05,-0.5773599336121013,0.19388136013741264,0.7218110384102934,-1.3818503630962136,-0.7666372742983014,0.8848565427700994,0.2316250597288548
970.002,-0.2882098074599313,-0.08505837297325525,-2.1125173028179076,-0.07791749835894214,-0.14139503943631151,-0.0033745971220021306,-0.10707003775158853,2.129246386208256,0.0887412444636115,-0.16106760886239274,0.011476229094988112,-0.0007766431344454842,-0.5773636554416741,0.19387396743019736,0.7218259670632199,-1.3818108781969736,-0.7666360463522082,0.8848877623486916,0.21534325207114247
970.01,0.033831686450772835,-0.18357396887120658,-2.3767118263339,-0.07961953873602264,-0.13733934885423105,-0.0026123161053723323,-0.024486703307865468,2.370193832973269,-0.25531291778373877,-0.1583814450799596,0.010776438383390829,0.0027162691008595576,-0.5773543310300181,0.19387296833695786,0.7218327181616275,-1.3817919596838009,-0.7666144101778379,0.8848742721164543,0.24227439616043833
970.0179999999999,-0.13171449817487557,-0.3429770348385487,-2.290604022642086,-0.07924777581793348,-0.13953009773251604,-0.00490417641234886,-0.24812834716397922,2.299287938627814,-0.18318308495748564,-0.16000222493398353,0.013067459589277469,0.0011994197246619153,-0.5773634087807514,0.19387027455713077,0.7218258365552123,-1.3817925261945856,-0.7666360585211713,0.8848710691832361,0.23349684226728704
970.026,-0.16920525162170308,-0.475763389510877,-2.231993214269683,-0.07734088638550742,-0.14264009068847472,-0.009260903657184922,-0.38527792285441487,2.245799990798127,-0.2114669052435191,-0.16158177495994028,0.017319134222686487,-0.0022248832849613275,-0.5773617138432394,0.1938863396511733,0.7218225867837357,-1.3818088372003432,-0.7666371796590321,0.884858830874743,0.22752224406418786
970.0419999999999,-0.005627743837533505,-0.252480089474748,-2.2061686438812207,-0.07817104691807582,-0.140897768376136,-0.0028615404309340967,-0.11231898710536475,2.2042316391934236,-0.2443466354196043,-0.16078083310979305,0.010978425065337988,-0.0002828619571191727,-0.5773657911407428,0.19386763655525566,0.7218151768807661,-1.3818499933891768,-0.7666520776722239,0.8848977377831289,0.22488977001847305
970.05,-0.12987867869914527,-0.5345149326242025,-2.515491240942675,-0.07487634100972808,-0.13721212219515258,-0.01132340084205042,-0.4032995494826546,2.526498163273186,-0.29056388626688395,-0.15554169631656592,0.019109087045717187,-0.0018643567729139411,-0.5773659387361114,0.19389533092646855,0.7218107683077064,-1.3818424202220534,-0.7666062501903445,0.8848680876116115,0.25642112547835627
970.058,0.06387989579740683,-0.26913506068701243,-2.1528954511087974,-0.07709473911866828,-0.14529364288277608,0.0009838135125578226,-0.0960313997827823,2.146182460572884,-0.3100837976549635,-0.16429879408964826,0.007134184162064673,-0.0031335328273044056,-0.5773654590918512,0.19387894347560508,0.7218163129464323,-1.381820314881725,-0.7666375383164867,0.8849002006707009,0.21945927126491308
970.0659999999999,-0.06963616447960996,-0.5127473162075658,-2.2008047733605687,-0.0770391359284363,-0.14175691886418212,-0.011244264627442466,-0.3710745017163734,2.2078724984866342,-0.3144891106707689,-0.16056359718031293,0.019263682282688346,-0.002174351146480108,-0.577362847258226,0.19387824475421772,0.7218240036261623,-1.3818249085953465,-0.766621850471936,0.884873951368259,0.22434299422635764
970.082,-0.12897661694792162,-0.5051552204342324,-2.3214327224062683,-0.07721843188065168,-0.13912338962926285,-0.006879266617878126,-0.3870041198064106,2.3324652736060045,-0.2658951067334594,-0.1585673523430517,0.014882454257344468,-0.00048517979650176295,-0.5773684044097154,0.19387384829180734,0.7218111967927604,-1.3818385750684454,-0.7666535270789929,0.8848874326212604,0.2366394212442679
970.0899999999999,-0.11158592847767812,-0.336750622572451,-2.41586033301283,-0.08000996758291647,-0.13462032411462552,-0.0053929615394121624,-0.22665952530338745,2.422575687034836,-0.20490497807266483,-0.15605236752674395,0.01353293089018845,0.00422243796060607,-0.5773596882192651,0.1938644064894725,0.7218315585556878,-1.3817919211328644,-0.7666614122708802,0.8848940502750224,0.24626506962414169
970.098,-0.0651751810328931,-0.2808988410916042,-2.133906663386608,-0.07325920707455146,-0.1466575796196222,-0.005307059199105846,-0.1695779829971849,2.1370850760002518,-0.20204033462318316,-0.1633231595027575,0.013140368441262394,-0.00750987654261697,-0.5773621515084193,0.1938923716956382,0.7218099433161681,-1.381846925271124,-0.7666269912560586,0.8848557578390077,0.21752361502411904
970.106,-0.10855908832206052,-0.3766119737068449,-2.403499519006268,-0.0735536096066844,-0.1392663202191341,-0.004412288337659838,-0.2606496201017958,2.4106755113981637,-0.22613479729142294,-0.15704779830149299,0.012148379709446438,-0.003621552293460031,-0.5773602142081161,0.19389701667277026,0.7218148660594115,-1.3818428833464467,-0.7666066368237218,0.8848255171212924,0.24500504780899773
970.122,0.009565433292837211,-0.31713801788800916,-2.387652767444178,-0.07550252195779535,-0.141733932127157,-0.004619634568995501,-0.1524242739244172,2.3850719570148082,-0.29958697963700276,-0.16013565696359824,0.012541613391390809,-0.003123886064124564,-0.5773527663237135,0.19387466507005674,0.7218402891184291,-1.381779612259665,-0.7666017053837533,0.8848785852562426,0.24338968067728622
970.13,-0.01841172601430774,-0.3951157893539056,-2.20018470209267,-0.07851809695188662,-0.1477669829380702,-0.006610502410713759,-0.2435657792242159,2.201520554259874,-0.3020780732466225,-0.1667660022293055,0.014847990065463647,-0.003536838865288232,-0.5773547459673392,0.1938947786006654,0.7218166596198327,-1.3818366959888357,-0.7666198859046858,0.8848327585906687,0.22427978614604177
970.1379999999999,-0.06466214745686127,-0.42771176731543376,-2.4933470910112505,-0.07558837127022335,-0.13659377169481582,-0.004646324384229128,-0.2795906643885526,2.4978141324158547,-0.2943669236828254,-0.15568131871491186,0.012492581978225063,-0.0005577329893780676,-0.5773654481685014,0.19388290286295862,0.7218158033304091,-1.3818425130450556,-0.7666273275659654,0.8848605227022351,0.25416382171368507
970.146,-0.1707665710908164,-0.34258769326075894,-2.2213773640440375,-0.08289942086636788,-0.1423361960652084,-0.0036406919206470323,-0.2701168531897744,2.233181027003369,-0.1448596876916103,-0.16428193909577157,0.01212585376021853,0.0030934584970056093,-0.5773583035408006,0.19388346937258807,0.7218209572755995,-1.3818348569900967,-0.7666339174622332,0.8848400389560616,0.22644009827156344
970.1619999999999,0.032775934906517534,-0.3393252217802221,-2.321895162951623,-0.07812159900166545,-0.1365073657430582,-0.0033776660277623355,-0.16394081956558224,2.3181397568329025,-0.32674836075211544,-0.15689232159510758,0.011414967909495595,0.0017753007079645707,-0.5773602883196449,0.19385592867504,0.7218398073394816,-1.3817886546372664,-0.7666481809251617,0.8849071708774029,0.2366865609532745
970.17,-0.12223544199711545,-0.13296932708339526,-2.3948273773260533,-0.07679928290515324,-0.1381825330936349,-0.0001428336045765019,-0.0545946378397356,2.3991053039926507,-0.09557027931895083,-0.15788162537489786,0.008121271958870054,-4.3713084673697226e-06,-0.5773510831004789,0.1938656098878522,0.7218377288449246,-1.3818087617869248,-0.766643216293979,0.8849225676706931,0.24412103744404212
970.178,-0.0790192372491002,-0.38082261010005863,-2.243558427680759,-0.07581069715991277,-0.14165690683252494,-0.009867913346919041,-0.2580888449307687,2.2490654684921934,-0.244783547638526,-0.15995252899949441,0.017799482576880816,-0.003111857598634239,-0.5773724108505046,0.1938611589849613,0.7218264446233766,-1.3818069922617569,-0.7666442031265579,0.8849164715792905,0.22870116490119866
970.1859999999999,-0.05321335478377631,-0.19211899141554772,-2.0350144094053055,-0.07631879144783112,-0.14777686438668347,-0.002557628988845373,-0.09115895107291996,2.0361484015886795,-0.16375208952635173,-0.16591698948419162,0.010645546365251696,-0.00522742624532171,-0.5773555713700399,0.1938900923586792,0.72182257254964,-1.3818444844877573,-0.766611328275111,0.8848466061495027,0.2074428551891239
970.202,-0.2638013310158054,-0.43002971770023507,-2.2544528102640977,-0.07710203744760803,-0.141089086199042,-0.008152846514098852,-0.3897970700837812,2.274528244022812,-0.10795223645366006,-0.16016600621514307,0.016172842589447872,-0.0016164606407844165,-0.5773599795671032,0.19388259471095093,0.7218095405601782,-1.3818427226374883,-0.7666516153723083,0.8848576414479602,0.22981170339083565
970.2099999999999,-0.16731045541388823,-0.2289465934074037,-2.2740114640328715,-0.07811898791728088,-0.14118100426669786,-0.001950633634696733,-0.1664664362441925,2.283557934648733,-0.09586216346166648,-0.16104974177167855,0.010063034898660271,-0.0004161904064657086,-0.5773702459757543,0.19387189816456238,0.7218167163050248,-1.3817864204668502,-0.7666441720899114,0.8848627628535894,0.2318054499523824
970.218,-0.2055914439834916,-0.2153444544834629,-2.061746321861028,-0.08469137360271171,-0.14187953424400657,-0.005385674210220764,-0.1836969255980359,2.074560794261336,-0.04349623044675251,-0.16465946246546515,0.01399301779284628,0.004784700653345338,-0.577371272388134,0.19387601557427786,0.7218043339364555,-1.3818572690513473,-0.7666767396136689,0.8848616913792742,0.21016782078094065
970.226,-0.07021596736140845,-0.34570121324624564,-2.3257182438987685,-0.07694976920235518,-0.13763108140749558,-0.0022397649550508214,-0.21900742264913642,2.3297578160537142,-0.24014418226807976,-0.15736658509226786,0.010211953915255185,0.0002683102252981843,-0.5773581036403286,0.19387845126053174,0.7218252918606258,-1.3818214540464722,-0.7666308452705105,0.8848816380946466,0.23707627358804978
970.242,-0.285952175785978,-0.31503437619241853,-2.1811559602313335,-0.07860698103901655,-0.13887037996264257,-0.007663827801293335,-0.30356688200079196,2.20124494635882,-0.028713449016485815,-0.15897660330241806,0.015766369024657386,0.0007970983683430011,-0.5773551334212118,0.19388670903992916,0.721824043717444,-1.381836402412531,-0.7665999052148628,0.884873272095653,0.22234005710818894
970.25,-0.2169982005264639,-0.2752683694105617,-2.3277035828758517,-0.07688828231572993,-0.14063946254963489,-0.0036065450930730103,-0.22817996468884394,2.3415600937858567,-0.07807108854701755,-0.1598985431055805,0.011617981589551043,-0.0013236191746778215,-0.5773463932730156,0.1938785140748498,0.7218392404167779,-1.3817979470830268,-0.7666195254807033,0.8848826912724678,0.23727865268866988
970.2579999999999,-0.10048431092444166,-0.3203985862088224,-2.119788294041981,-0.0793228277911283,-0.14514111855162634,-0.0045309547989499654,-0.2219067215544534,2.1262757985598224,-0.18964017963429913,-0.16496328698971913,0.01279239786026874,-0.0014329539841003197,-0.5773557710835858,0.1938572240642616,0.7218247890459992,-1.3817968747166953,-0.7666458916655795,0.8848811886756703,0.21608443364342314
970.266,0.08180565578993804,-0.46569529800684745,-2.250955685010298,-0.07706985477829044,-0.14179172801639225,-0.0036805100839810007,-0.25436613843200484,2.2457874916559004,-0.4267343221797101,-0.16099012956178008,0.01172204412092128,-0.0017247229366035477,-0.5773523372202063,0.19387962895144834,0.7218353181570346,-1.3817903611015656,-0.7666470404103248,0.8848878451810391,0.229455217636116
970.2819999999999,0.05049340382587131,-0.25246650879645477,-2.0862803593241566,-0.0779992475345316,-0.14436824655554645,-3.3404282930790674e-06,-0.0912959068326473,2.080500015144043,-0.28642521532987236,-0.16387657156774402,0.008169824779585323,-0.0019484596243120305,-0.5773734737965848,0.19388814680783695,0.7218045759790972,-1.3818344576857475,-0.7666742083589995,0.8849022728218713,0.21266874203100475
970.29,0.04677160805027403,-0.2558844985656417,-2.0910621567336096,-0.07959432530396661,-0.14755864733254717,-0.000401276185895999,-0.09584538696514176,2.085593010552289,-0.2851681247652934,-0.16741595585873453,0.008736107570418638,-0.0021331184229607895,-0.5773586039908741,0.1938787583537875,0.7218224189734616,-1.3818206485009836,-0.7666365896201648,0.8848754109792981,0.21315618315327314
970.298,-0.04289632235811924,-0.1390655706202371,-2.3151357477499666,-0.07561602171298291,-0.14319254691960495,0.0003776913968110626,-0.025663093881267016,2.313820544798531,-0.16312188692584478,-0.16171755957339978,0.0075944578919769565,-0.003433077156672893,-0.5773735179114945,0.19385888052064595,0.7218164487640595,-1.3818201297432544,-0.7666746862325285,0.8849287402746097,0.23599752780325856
970.3059999999999,-0.22692666659491278,-0.38115838474921454,-2.3927381654747477,-0.07564456530366166,-0.13374921971427522,-0.005729500966319974,-0.3223073232491182,2.408862628823556,-0.12438721651852064,-0.15316681804859186,0.013529083274347905,0.0008191276492577305,-0.5773712426099378,0.19386052891009736,0.7218212496713037,-1.381813650789777,-0.766685990254051,0.8849035159917451,0.2439080698751017
970.322,-0.03595513727614952,-0.08873135791451733,-2.333815487041431,-0.07199076145670523,-0.1376253783349927,0.0005719441242917761,0.022579545308814244,2.331106906833818,-0.14591609360742336,-0.15510981348393005,0.007034744009066377,-0.0038986862857581304,-0.5773596862101424,0.19388034495881584,0.721830137473201,-1.3818056247580153,-0.7666143730998098,0.8848516315614117,0.23790168063623152
970.3299999999999,-0.05624081337317688,-0.4563303240213989,-2.2116930230405383,-0.07351967791803622,-0.14336851482718435,-0.008472054358503539,-0.31474113543298154,2.216803946201664,-0.29950743504566824,-0.160413696569562,0.016261696846585905,-0.005869664260928995,-0.5773591683980536,0.19388361425313633,0.7218294847549116,-1.3818005809505398,-0.7666029028500586,0.8848704888719057,0.22545290754745548
970.338,-0.16266951907880212,-0.5943977164099763,-2.0251797932366222,-0.08056846278313361,-0.14866911405079716,-0.00990359315500641,-0.4962307235926588,2.0410256396292854,-0.2628547507336048,-0.16837845899332354,0.018301588638805086,-0.002368591479262965,-0.5773531064710075,0.19388022507495123,0.7218295541331017,-1.3817956556617939,-0.7666200028387489,0.8848849104355226,0.20644034589568014
970.346,-0.061760044173098105,-0.4407703081220464,-2.391423853288435,-0.07932194099808369,-0.13799957621305622,-0.0035209537477846192,-0.2947086064505262,2.3961826894772673,-0.2974158193315422,-0.15876890378759695,0.011675391443138733,0.0020906694418015774,-0.5773716704850829,0.19385898280518649,0.7218238995337531,-1.3818140841779363,-0.7666396743147568,0.8849197748206948,0.2437740930976998
970.362,-0.0890958110972413,-0.49603242713142753,-2.2549930946566725,-0.07711862102273788,-0.1421961077415847,-0.005879831694765449,-0.3631592493720254,2.263079989925761,-0.2925139450751202,-0.1612564217739208,0.013925545344463596,-0.002008185647406486,-0.577360254423735,0.19387098430008853,0.7218253034090524,-1.381814961890897,-0.7666378451872586,0.8848680195644595,0.22986677825246407
970.37,-0.12888833976826086,-0.500414350200943,-2.4072895353563144,-0.07776088412005165,-0.13645653496175109,-0.008373707831914101,-0.3785007889867109,2.417976749317934,-0.26869169236429535,-0.15642205715361646,0.016369607252864724,0.001198336334955215,-0.5773594288432425,0.1938638563964009,0.7218331717422475,-1.381797308113531,-0.766650366447283,0.8849124213242827,0.24539138994457843
970.3779999999999,0.012232380471225657,-0.48230881133313747,-2.2287100529424393,-0.08171860696415413,-0.14071800917857538,-0.005506899476520416,-0.3035516104095366,2.22909566028389,-0.3727048132632227,-0.16220263343681496,0.013876323781843364,0.002751021201610654,-0.5773719369523468,0.19385815065430378,0.7218235601394997,-1.3818297578350456,-0.7666691621817965,0.8849061650426794,0.22718756910728227
970.386,-0.0666085287949505,-0.12273631208562391,-2.2282634554961662,-0.07429117272401352,-0.14139748428635435,0.0015908359273725733,-0.02727290806454817,2.228706350158004,-0.12954967681710272,-0.15956977860236732,0.006251490260922198,-0.0036554469598036442,-0.5773623275942681,0.1938678131779458,0.7218181275287321,-1.3818050274701321,-0.766656804194119,0.8848770585259154,0.22714204439308522
970.4019999999999,-0.029512072265100664,-0.588267767061788,-2.2938850901103347,-0.07934011561399944,-0.1401781451923963,-0.0075436981495784275,-0.41312071477679335,2.2989005568990435,-0.3914412335400048,-0.1604808294451522,0.01571402094654605,0.0008041413325788012,-0.5773595519115831,0.19390453167832883,0.7218121310278471,-1.3818481851733007,-0.7666215300710519,0.884796934113216,0.23383130378290873
970.41,-0.059033911735966615,-0.1681137624792251,-2.2587003637315703,-0.07805247940898814,-0.1398185555469383,-0.0016005989385047548,-0.061747956463607895,2.2592182777203296,-0.15998292558225113,-0.1598438409850866,0.009689471923992474,0.00020141264418394652,-0.5773473015362057,0.19389531890097159,0.721835509683951,-1.381797913733087,-0.7666053065578179,0.884852495002824,0.23024468539567486
970.418,-0.14731765440458466,-0.26549375953063387,-2.106772942280738,-0.08025622761753286,-0.14275273942944952,-0.005958538019201293,-0.19708214023752968,2.1159194837634865,-0.12134671896953728,-0.16325310029043621,0.014252429490476101,0.0004520625129343531,-0.5773577371578753,0.19388339593364523,0.7218238728022981,-1.3818497677525838,-0.7666102537355576,0.8848723497619321,0.2147576903446216
970.4259999999999,-0.16846654320536147,-0.3948844170276163,-2.2468070562487847,-0.07913762097273404,-0.1420877433695632,-0.008525638310115081,-0.31341966352237305,2.259208041276217,-0.17379231211573617,-0.16200273469011975,0.016714464764773687,-0.0003420500309459303,-0.5773631539093753,0.19386561625953178,0.7218319067115493,-1.3817814581791896,-0.7666341021806098,0.8849065160334855,0.22903231969916255
970.442,-0.12673185419227706,-0.4395563863785598,-2.241590668915695,-0.07704521700056764,-0.13847530435276414,-0.006390303935399064,-0.3325565568237224,2.2516152171986166,-0.2315913574300201,-0.15794154099447097,0.014373365409695759,-0.00029556341654819225,-0.577354991680848,0.19387121085920506,0.7218410059663002,-1.3817914676443332,-0.7666088924378688,0.8849103849380376,0.22850057787112077
970.4499999999999,-0.12491027513950947,-0.2528258206545892,-2.3465617792864757,-0.07636041397000339,-0.13860130364463372,-0.0018521730144034493,-0.16320660955100433,2.3531180773758646,-0.14857514246664888,-0.15795022655511162,0.00979318689503207,-0.000695816186515703,-0.5773673771757488,0.1938762226366713,0.7218144933408974,-1.3818115479763646,-0.7666386582018911,0.8848547955753254,0.23920099686916163
970.458,-0.12032985817449515,-0.0911507541814146,-2.1166208395806145,-0.07780217084439629,-0.1443085379641369,-0.004486478093075959,-0.03116452110997847,2.1208926964420565,-0.06094633791958636,-0.1635034232757017,0.012623448017081405,-0.0023536228274274136,-0.5773649107586245,0.19387207658797778,0.7218200582813943,-1.3818093749432478,-0.7666387291061633,0.8848909090030961,0.21576155347406875
970.466,-0.2914778853752391,-0.4964304626990336,-2.2309330515745005,-0.08002331327116176,-0.14226680423062704,-0.010731003615044928,-0.4624154530309148,2.254215895742484,-0.11466249058011133,-0.16247602053173466,0.01897958920715022,0.0002159564199836221,-0.5773688551852021,0.1938814386265726,0.7218110684840482,-1.3818268939677159,-0.7666650460019537,0.8848671447160008,0.22741417447242612
970.482,0.12057987989900909,-0.4716859100393254,-2.255231815268531,-0.0805423550189981,-0.14064028470843687,-0.0052190388218307515,-0.2406021077718,2.247268306916479,-0.4636738381987813,-0.16158139894047338,0.013501902633034132,0.0017745824376271925,-0.5773683266440446,0.19386500308987858,0.7218177371933553,-1.3818272221509544,-0.7666338503452755,0.8849008839424881,0.22989111266753628
970.49,-0.14182626796195252,-0.530164008224169,-2.306759181593423,-0.07100314804634654,-0.14088513194673127,-0.008640881834741758,-0.4158297380149482,2.319193153600247,-0.26599855834581454,-0.15701958265197513,0.01620240357042211,-0.0068603977553773334,-0.5773623320226726,0.19386692258118413,0.7218296131931077,-1.3818103676138402,-0.7666678911165483,0.8849101604765968,0.23514364746110325
970.4979999999999,-0.25066163978930733,-0.5136395120002164,-2.29678079091998,-0.07603500731894448,-0.13883997169436701,-0.009813370853000318,-0.4544078882239059,2.3170979915883767,-0.16257052619000284,-0.15760067536734176,0.017713584634128934,-0.0015551105267433939,-0.5773456498138898,0.19388178307633241,0.7218471189978518,-1.381788484348563,-0.7666004947973049,0.8848755824511463,0.23412648225483998
970.506,0.015357806817247965,-0.22955969814778648,-2.296260011256212,-0.07969009789865765,-0.14191178429237233,-0.0014145677218088126,-0.07761622332000072,2.292119180365207,-0.2567273678784354,-0.16247352039593554,0.009665337049911842,0.000635339157581542,-0.5773534747059705,0.1938743440751039,0.7218241037665514,-1.3818440650032147,-0.7666575855993664,0.8849030363760678,0.23407339564283508
970.5219999999999,-0.16107832088290408,-0.140301670399208,-2.199432077643292,-0.07937104638548474,-0.140867947954923,0.0008778622979717654,-0.08962100704771235,2.2073030628547494,-0.053976959430372784,-0.16152243328923105,0.0073373578432661965,0.0009895108779686243,-0.5773620244585288,0.19388165985938213,0.7218227386045982,-1.3818247396077743,-0.7666231229727957,0.884879641657385,0.2242030660186842
970.53,-0.024937586354942032,-0.2245797730584529,-2.142130298011823,-0.08077946978393614,-0.14090386776893318,-0.004079950582244231,-0.10047477028028615,2.1413634263486343,-0.21035129705799732,-0.16198371733561248,0.012387858930710946,0.0019196241355093394,-0.5773586564518134,0.1938747305297015,0.7218198809728883,-1.3818220094868308,-0.766635355243648,0.8849028595077421,0.21836190601547634
