timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9198.008,-0.5686081466638235,0.29252017092687765,-0.24311653203953076,-0.012340800623347442,0.035279241653261934,0.007081161779536223,-0.609034543307795,0.19030208742111027,-0.24667988078382047,-0.0341711031797241,-0.009298965552647157,0.013889854244511016,0.3756904052101495,0.1792346273383698,0.4817883722316835,-1.4685323734996676,0.6065031082654291,-0.7375402578218881,0.02478252110494707
9198.016,-0.6848579321210657,0.47948951539393647,-0.22184773206133523,-0.013885937466510706,0.03529074051729911,0.005052439623402065,-0.8243828438000285,0.15353810910475496,-0.21207539858108646,-0.03533730567704654,-0.007388742344391669,0.012667441959072606,0.37569616081885804,0.1792208174327274,0.4817996068498939,-1.4684842954589972,0.6064769161218354,-0.7376066267683823,0.022614447712674336
9198.024,-0.6074912824307397,0.27498047578073326,-0.3459484328350495,-0.011773549325804211,0.03329319977522274,0.0069994612408484785,-0.6288174365881725,0.29066089083305474,-0.2905944191717808,-0.032306370166378835,-0.009102765330229773,0.01301860909152166,0.37570798091709107,0.17922826806053607,0.4817688237011233,-1.4685795646708528,0.6065268125434843,-0.7376113067075204,0.035264875926100864
9198.032,-0.6715612204453691,0.3355234301449901,-0.27117211587037016,-0.012427122144783823,0.03464660881875237,0.007297279539306603,-0.7105528164409592,0.20923825858508494,-0.2973866298273158,-0.03373232269787351,-0.00949502509902149,0.013418124306000761,0.37568624341278056,0.17922172688836818,0.48179992128251686,-1.468493651855752,0.6065076713865282,-0.7375309025356002,0.02764241751991541
9198.047999999999,-0.6705572023959263,0.40872796807430234,-0.252114471737066,-0.013957025663882155,0.0346924004720352,0.005173163856627548,-0.7638470683167938,0.18747397226241297,-0.24831106777276435,-0.03492163011303684,-0.007489046640753296,0.012227705052163775,0.3756811437278835,0.17921157252418174,0.4818191923821938,-1.4684308883041677,0.6064724888394508,-0.7375654031430888,0.02569974227696901
9198.055999999999,-0.5769888759560935,0.32257210481506426,-0.19514861356061353,-0.014293440017053086,0.037275857213771885,0.008675592021787318,-0.6335542796121165,0.14076609756199587,-0.23204695153969504,-0.03683029030217396,-0.011102079843146847,0.01375977452159326,0.37569508300193616,0.17922098624828037,0.4818015067865628,-1.4684559611572603,0.6065692146366723,-0.7375433239621144,0.019892825031662946
9198.064,-0.6839276683269659,0.35855732030016974,-0.265298115259444,-0.01124442081569356,0.034664488384857334,0.005399595970491729,-0.7355661253089557,0.2016111427575495,-0.2915457422398363,-0.03312191027814156,-0.00752128440181539,0.014268452319106334,0.37570093724683956,0.17923885522640054,0.48177341909908744,-1.4685556197460838,0.6065326877252202,-0.7375539400826459,0.027043640699229765
9198.072,-0.7180607542620727,0.2629172108279061,-0.24608802508753236,-0.014994512115885511,0.036288296262534575,0.0058078015194867605,-0.6838992247597948,0.18365992815826632,-0.37927154363895627,-0.03675490290406916,-0.008258853705376348,0.012500993788747803,0.3756904686353431,0.17921885110924185,0.48179528880297495,-1.4684836462254618,0.6065016872019406,-0.7375936912823916,0.02508542559505936
9198.088,-0.7246436100646605,0.39303730138152027,-0.22792636192465787,-0.015216192641257578,0.03603472252094678,0.0049334129057385795,-0.7852645469636851,0.16012693585529136,-0.29875753386406123,-0.03677304026493378,-0.007393160943940314,0.012143186957572254,0.3756940281646764,0.17923195302981737,0.4817836745341149,-1.4685407429135715,0.6065165344828506,-0.7375237568987779,0.023234083784368795
9198.096,-0.6742412272978235,0.28561237999002387,-0.24818074219915376,-0.015029010325756084,0.03439635055413112,0.005988189357284679,-0.6727804595956443,0.18805499972930273,-0.3313172426138576,-0.035331942175149816,-0.008367888879700285,0.011245923369022009,0.3756932419782874,0.1792290260680685,0.4817815216303945,-1.4685274267883919,0.6065262972741259,-0.7375375887877956,0.025298750479016693
9198.104,-0.7406743892612973,0.3367907162050834,-0.23364826419122142,-0.01291052550582951,0.03626883851058291,0.005027431648637476,-0.753551291062495,0.16684311898960721,-0.3477669825802418,-0.03544571248725285,-0.007329146390657558,0.014045300430409313,0.37568162134982896,0.17923452342026097,0.4817986754803196,-1.4684908358172977,0.6064960804093696,-0.7375033691711694,0.02381735618666885
9198.112,-0.6607106556994253,0.31367958234497806,-0.22728846532527935,-0.013970598374413043,0.03415491950526067,0.0029538098599140375,-0.6836567390016495,0.16708370259164645,-0.3021423455106915,-0.034691845055992585,-0.005258145245332043,0.011802073259750094,0.37568273838645344,0.17923052377679005,0.4818094106993467,-1.4684656406659362,0.6064581150321745,-0.7375532952034435,0.023169058646817467
9198.127999999999,-0.7402552086700034,0.4169971696941559,-0.24955248257559992,-0.013941178719340933,0.03713850518653408,0.0038872944650307287,-0.8151809545914251,0.17961158753538337,-0.29556817140904124,-0.036859340729319845,-0.006302097223541608,0.013798864497400283,0.37568858903007774,0.17923572988144051,0.4817937504960184,-1.4685261078467096,0.6064769838584632,-0.7375414495365902,0.025438581302303764
9198.136,-0.6817835644196535,0.38234652236409516,-0.2632594935357795,-0.014164372093359273,0.03439289311769528,0.004879734121980658,-0.7520278401690439,0.19876175594707207,-0.27435587253951776,-0.034851680613080124,-0.007202617767718824,0.011865706664230521,0.3756901599662482,0.17921919581036966,0.48180075806374606,-1.468500859578972,0.6064695619791478,-0.7376094087753134,0.026835830125971405
9198.144,-0.6699349110838391,0.32788638120490177,-0.13240202394769618,-0.015587472779946349,0.038862478908485015,0.0040890496660165865,-0.6931767966549918,0.07128751432557066,-0.29711374740057006,-0.03921849852719832,-0.006685527090385309,0.013681922472555891,0.37568136435104366,0.17920702762078503,0.48182813666702357,-1.468391702144938,0.606476654096882,-0.7376100970123483,0.013496638526778407
9198.152,-0.7222191704897938,0.2720307217704985,-0.23033609275420286,-0.014013456554110432,0.03598531275702102,0.006672577803674834,-0.6922903389974745,0.16733928773661835,-0.3760154368450581,-0.03582325297245069,-0.00904010950857171,0.013069581473998641,0.37570244128893326,0.17920734850885314,0.4817795532998716,-1.4685571065038756,0.6065569478073988,-0.7376029562540947,0.02347972403202883
9198.168,-0.6764408465190499,0.2909038575801013,-0.20782046069727667,-0.014420393407521936,0.036838592421473054,0.005251110877619182,-0.6751465153470341,0.14746051949709799,-0.32835833335431586,-0.036840824674804186,-0.007682125743386352,0.013279396989897718,0.3756873488595952,0.17922102735432746,0.48180042138953366,-1.4684672340279032,0.6065154078259878,-0.7375381334824666,0.02118455256852973
9198.176,-0.6338873865358288,0.24579495382551464,-0.22092275875374767,-0.014650443187222653,0.03614369684763766,0.01022388272223209,-0.6143842524203632,0.16532066770885917,-0.32593912112056256,-0.036086590832267174,-0.01263058830730249,0.012796729520853778,0.37569937332199,0.17923559960388308,0.4817717994474643,-1.468581031010575,0.6065323347884742,-0.7375249695420145,0.022520158894367752
9198.184,-0.6619217327458635,0.44597530523678053,-0.23157878570653478,-0.015268229598871308,0.03432384878388381,0.005908456575790914,-0.7848603038979014,0.1662241345438734,-0.21685692890030778,-0.03543865777948798,-0.008302622073659102,0.011014685243850757,0.37569627511907705,0.17922593620826555,0.48178633311533836,-1.468512499507272,0.6065343814348805,-0.7375513346817117,0.02360640017395869
9198.192,-0.6462990065641954,0.36114312205356036,-0.1744597810335604,-0.0164781484372728,0.03671112208820029,0.006356080993525304,-0.706198292335515,0.11365441403963962,-0.25870759896540596,-0.03799630906013503,-0.008927945216385399,0.011670814817814554,0.3756866052012063,0.179224361378563,0.4817848861372305,-1.4685136074161198,0.6064936134773469,-0.7375550621237572,0.017783871664990868
9198.207999999999,-0.6306987760156915,0.4920743659307174,-0.2126190971799602,-0.015228681658898735,0.03774531319593724,0.004230491261591494,-0.7980422851307949,0.14780582999272035,-0.1625021720556757,-0.03812820436022848,-0.006759189895401767,0.013231472097405758,0.3756922846647297,0.17924608379823817,0.48177051525243525,-1.468573646221373,0.6064931155589215,-0.7374708306833744,0.021673710212024484
9198.216,-0.6651018328905032,0.40223285237956574,-0.2334449677268169,-0.014134377838902368,0.03597054001281039,0.006119024282545106,-0.7539611532423972,0.16955156921538134,-0.2478772143273345,-0.035932760207047144,-0.008493162153716373,0.012953987201242478,0.3756916428632979,0.1792199594232759,0.4818008540020545,-1.468473978427062,0.6065462919351721,-0.7375407393677469,0.023796632795801922
9198.224,-0.5857431147065562,0.39757807848513593,-0.2849369412207805,-0.011813551127600824,0.03521490172406419,0.004526462179808226,-0.7028159948180146,0.22671071565078837,-0.1923650545899567,-0.03397490707436331,-0.006711726521668791,0.01417027063721359,0.3756937598185514,0.17921612773718806,0.481803514508099,-1.468473010644243,0.606538345252723,-0.7375971225813672,0.029045559757469978
9198.24,-0.6100194257917266,0.36716747788332427,-0.28390086829571803,-0.013385928778297876,0.03606904452308854,0.006630389777268916,-0.6955045065651924,0.2251194230532283,-0.23049964509565238,-0.03548155712568052,-0.008953922569135998,0.01360174640359484,0.37568449306676943,0.17923846832969528,0.4817953229224631,-1.4685047116016146,0.606491272290952,-0.7375175328768676,0.028939945799767382
9198.248,-0.6325391105030143,0.3728350927712576,-0.20758351157578225,-0.016209598907760303,0.037494751020990785,0.005845389043412204,-0.7086278777223249,0.14721159118075894,-0.24161524234330167,-0.03845346807303206,-0.008428677323530639,0.012371912369456124,0.3756809676162281,0.17922795756749352,0.4817992255335392,-1.4684844816753906,0.6064725198336051,-0.737525805647752,0.02116039873351501
9198.256,-0.6621678307884586,0.25034653723070477,-0.3401754179818055,-0.01153169105966817,0.0346893349245867,0.0078281697258486,-0.6452503281006616,0.2819330016775476,-0.3478860969982414,-0.03314242951217969,-0.009962411240103821,0.014140007983580762,0.3756801794519018,0.1792308965322337,0.4817988411063658,-1.4684948683383894,0.6064704425131391,-0.7375496761706772,0.03467639327031656
9198.264,-0.5488646242866331,0.30416556419992347,-0.26161641419266246,-0.013291180548380785,0.03580463246877827,0.007459731959612956,-0.6064257686592389,0.20969229959707875,-0.2246978883059018,-0.035157364079704184,-0.009765533090301967,0.013522902866343512,0.37569936303813445,0.17921632816570962,0.4817852419614283,-1.4685311647604997,0.6065158207584241,-0.7375918760584456,0.026668339876927873
9198.279999999999,-0.627190353205652,0.2908827228769191,-0.26792061341698004,-0.01474439136662406,0.03535097756224548,0.00896728578265344,-0.6477111427011302,0.21090624966571025,-0.2928323448476846,-0.035643540345895765,-0.011352233287272712,0.012172334890569608,0.37569426636481285,0.17923753467761125,0.48179337118513627,-1.468495536731014,0.6065221205058899,-0.7375164744949654,0.02731096976727625
9198.288,-0.7891759139427243,0.31867553637540347,-0.19666065056833681,-0.01409881435639726,0.03509831365424462,0.003850866014902317,-0.7685257394863552,0.12714135770407217,-0.3952611731773851,-0.03542118983251428,-0.006196445577515865,0.012346689019590983,0.3756793661211105,0.17921570267355885,0.48182294990149915,-1.4684066956836428,0.6064616722902254,-0.7375659983779137,0.020046957244478778
9198.296,-0.6527588815723462,0.3752488766174231,-0.31367887522226745,-0.012966127264682922,0.03586123195258076,0.005070934200628888,-0.7316403310927017,0.25136274371889944,-0.25849470134529606,-0.03516995710691769,-0.007361826864729736,0.013738282621171164,0.3756756042879979,0.1792183235490822,0.481824892999254,-1.4684236305321787,0.6064277820326537,-0.7375917555423028,0.031975420511953866
9198.304,-0.7107914540207148,0.2384023573366747,-0.2738399586899414,-0.012617538827710217,0.03502070489575956,0.006415840270043639,-0.6627602754241948,0.21277633224862186,-0.39054263252856736,-0.034205218222638334,-0.00864584512309913,0.013493238020743556,0.3756832687599003,0.17923084284006868,0.48180534173200734,-1.4684990905619553,0.6064486275081805,-0.737554736318812,0.027914368877669862
9198.312,-0.6517448244771415,0.22909144798618186,-0.2601824412673419,-0.012569938840999828,0.03388015129395863,0.007555721614911526,-0.6163316715957738,0.20378025554351706,-0.3515081628576463,-0.03322490240955906,-0.009733971099776088,0.012818448025952469,0.3756811767001158,0.17923695340846418,0.48178836750502235,-1.4685049107913033,0.6064672069345952,-0.7375227474241998,0.026522165266803455
9198.328,-0.6843421250107475,0.4126489477442856,-0.23578952359040062,-0.012847768008096325,0.03432617905336413,0.0061275306682467695,-0.7745185732392204,0.1700736238064491,-0.25572629854300255,-0.033852176360876736,-0.008346965876150487,0.012855219157146266,0.3756894138395369,0.17920545224985138,0.48180997654480984,-1.4684524897504596,0.6065118107051883,-0.7375801287289702,0.024035629316044915
9198.336,-0.7346709726416982,0.2655326266977518,-0.23174464202740674,-0.014967666768189322,0.036095548145679696,0.004673174721225595,-0.6955792810583395,0.16810171682260844,-0.389699717161012,-0.03667765757973799,-0.007118486874034113,0.012362636671982024,0.3756986159852197,0.17922555053379569,0.48179208220304043,-1.4685203756383094,0.6065195244902526,-0.7375558818728326,0.023623307036432898
9198.344,-0.607758092133416,0.37045695516405885,-0.2708314531248357,-0.012687572540362485,0.03452466432832921,0.006344722962403043,-0.6955303712853316,0.21213366508020198,-0.22626254869976806,-0.033881369075517254,-0.008560864770972659,0.01311285161061904,0.37569722021799956,0.17923254889396498,0.4817784084886211,-1.4685515231383277,0.606525362334518,-0.7375326761515713,0.02760769145003422
9198.351999999999,-0.5902022335637511,0.25703632961094414,-0.22008459559427918,-0.013536875612282673,0.034483749332739566,0.00930783287137952,-0.5944808107024222,0.16715182801070527,-0.2854757652773255,-0.03417588581426169,-0.011573859536253995,0.012532610517875869,0.37567746033655613,0.17924333744706922,0.48178818232520954,-1.4685514184387647,0.6064397048674524,-0.7375035548448905,0.022434719224697162
9198.368,-0.6416152421928025,0.274497120809583,-0.2774832303325909,-0.013495460485764568,0.03414774329865053,0.005227905961350518,-0.6454280404763424,0.21998323783913898,-0.3147153493227919,-0.03420492843223512,-0.0074925601663152815,0.012223389053528025,0.3756841824749409,0.17923366069060956,0.4817909733053896,-1.4685469117299594,0.6064600556674964,-0.7375679950902765,0.028285752327481234
9198.376,-0.6166039813727444,0.3291901203196197,-0.24071074443045126,-0.012683315393882469,0.03501457247333009,0.005928570696800452,-0.6677534160133302,0.18301121699986023,-0.2590763159761733,-0.034281463791583394,-0.008165204260704056,0.013421825697910086,0.37569968928107533,0.1792047800791967,0.481803327093765,-1.4684726820032599,0.606509050681022,-0.7376454568115239,0.02453728281655976
9198.384,-0.6742328393759891,0.3740149453292503,-0.3243528278114858,-0.010841755186422358,0.03416846547210203,0.005839766867954052,-0.7454461146964928,0.2605728741591108,-0.2758509113059458,-0.032451729258780954,-0.007910394450292277,0.014263291803372862,0.3756897306729894,0.17922168916741962,0.4817979174649864,-1.4684948282829593,0.6065152377031567,-0.7375374898406158,0.03306348907354595
9198.392,-0.5900271222693441,0.32167380490578523,-0.20273880703565705,-0.013521702219371282,0.037870081137389155,0.006527066865134733,-0.6419234169245648,0.1474147147694993,-0.24271854961573988,-0.03694133548454268,-0.008928235922960496,0.014669915270585325,0.37569131542151313,0.17921957473655759,0.48180934368346234,-1.4684395184432792,0.6065303341729033,-0.7375448749190869,0.020666545059700003
9198.408,-0.6919874203457859,0.3463129851066995,-0.15623593058931062,-0.015196698015674331,0.03731576812819001,0.006440193085712441,-0.7232666394217293,0.0927813134403519,-0.3024333575406615,-0.03761512721258582,-0.008942810854446839,0.013038811577757919,0.3756818534566126,0.17923014852317787,0.48179944335640035,-1.468500401235298,0.6064754733160501,-0.7375450926847618,0.01592619068188691
9198.416,-0.7582464859648219,0.3463302483340751,-0.2854052896840158,-0.01445971979634017,0.035728353836213506,0.004955159580351011,-0.7760838146740318,0.21680246934699335,-0.3564114976467634,-0.03604909390480428,-0.007347445274228358,0.012515200657037436,0.3756969259792715,0.1792218822927394,0.4817927690494796,-1.4684726213155963,0.6065461941954458,-0.7375545609729974,0.029093301700715165
9198.423999999999,-0.6952646225602876,0.35539063470696775,-0.15906816671588597,-0.015924650843416988,0.03814713741176698,0.005591271008090065,-0.7324631514358639,0.09502385681268835,-0.29910914180071063,-0.038782100397855776,-0.008179581624146563,0.013004000994595463,0.37568392961625086,0.17921980368651283,0.4818069526143709,-1.4684445424655146,0.6065069313975101,-0.7375718336784364,0.016214899767164725
9198.431999999999,-0.6701828824672127,0.3862123268921849,-0.1695221396105091,-0.014797121474195818,0.038573992433424326,0.0057370771439350515,-0.7403140591511158,0.10604238215311229,-0.26025549028628436,-0.038360556420666804,-0.008263387211902914,0.014142343978790937,0.3756843870624942,0.17923575194515984,0.481789602546976,-1.4685531719661664,0.6064578597775735,-0.7375447130429889,0.01728054430280419
9198.448,-0.754328686088467,0.3801074058406577,-0.2163151056736723,-0.013280011996554972,0.03684365523374475,0.00197959992511227,-0.7938827597562899,0.14689566050418307,-0.3293288026581581,-0.03635168065597383,-0.004339351061826779,0.014051968236639168,0.37568050938095443,0.17923863816595886,0.48181932351125045,-1.4684342412295035,0.6064546054146231,-0.7375192836456259,0.02205046948763224
9198.456,-0.7663723265044986,0.3011429769490839,-0.28292083723198447,-0.013046633845661348,0.03394916301872694,0.004296771027811591,-0.7470193466713531,0.21545436324975187,-0.3919175277951603,-0.033833859950564246,-0.006521544887918885,0.012408140020194735,0.37567354393078795,0.17923017164409413,0.48180421360781756,-1.4684696714007412,0.6064459624635116,-0.7374974169208187,0.028840044570028995
9198.464,-0.7063125173243954,0.24925328788713053,-0.21310079950803917,-0.014798185723575802,0.03716706795498606,0.005680265413032667,-0.6634377608035807,0.1521649451582403,-0.37830238091711166,-0.037301655591463104,-0.008152598831827635,0.013219844124105339,0.3756912230117708,0.1792236680107776,0.4817845653955624,-1.4685484064387135,0.6065018013283138,-0.7375710878724772,0.02172281340550858
9198.472,-0.7218286390745696,0.3656893276050255,-0.32906179485813514,-0.01138493735222161,0.03587413100302064,0.002081000182714718,-0.7704225732647919,0.2621782376024394,-0.31742489454901557,-0.03437980467558939,-0.00426924929818502,0.014856082134756303,0.3756919263774091,0.17923779541284374,0.4817788296624782,-1.4685347594333962,0.6065004252223924,-0.7375126645566155,0.0335435061017467
9198.488,-0.7037891706022954,0.30260167877327504,-0.15832250178467078,-0.01563793375946125,0.03789263739308901,0.007065608934565898,-0.6980105025094763,0.09565684280404319,-0.3399766080718779,-0.03829051135548803,-0.009621947150279295,0.013098650451787673,0.3756892647627342,0.17922828028238058,0.48180148134710477,-1.4685114911531185,0.6064571767924063,-0.7376063454337053,0.016138889070812516
9198.496,-0.7470093872658339,0.21369692608686108,-0.24476854979187923,-0.014423644938092256,0.03624560100439145,0.005830530650674459,-0.6653677828422773,0.18213658326187998,-0.4332586091962978,-0.03634964489206315,-0.008239509029137854,0.012907130599703987,0.37567670498747624,0.1792179061738933,0.48181297801415535,-1.468483079033025,0.606456771299988,-0.7375948561486879,0.024950922506817453
9198.503999999999,-0.7016154282224996,0.4012889519536511,-0.20641615056567697,-0.014311584388937287,0.03643353347040912,0.002367263615577965,-0.7749351174047379,0.1400000072113602,-0.27528207549344264,-0.03668153142214043,-0.004787061714297899,0.013014493403769591,0.37568865826460945,0.17925333152535486,0.48177249948302064,-1.4685633379282528,0.6064723615349928,-0.7375188227383509,0.021041401688652085
9198.511999999999,-0.6703013662426649,0.36779620298935356,-0.24265907057786285,-0.014796137046306904,0.03549466010760041,0.004565951215841094,-0.7319906340918362,0.17966184262345047,-0.27454093858814427,-0.036119695876344275,-0.006976915907028881,0.012096887714584363,0.37569492172682056,0.17921854703611362,0.481779055418256,-1.468547518069772,0.6065263913353133,-0.7375613461508425,0.024735888947794375
9198.528,-0.6742904117396016,0.3332613737914123,-0.1362798635357776,-0.01657925581583994,0.03841127007047668,0.0064178096093637504,-0.700367825410321,0.07467047342749693,-0.29700527496790785,-0.03934423253876857,-0.009062416244995937,0.012703922612875913,0.375695495682509,0.17921890599787266,0.48179455998861725,-1.4685211633072741,0.6065321136666457,-0.7375837489330441,0.013891933082138389
9198.536,-0.7459494317280111,0.33157643659046343,-0.1560108147024053,-0.015724961381404515,0.03822525420754139,0.006183532057496402,-0.747141204343885,0.08926566345832299,-0.3528944947153401,-0.03866602175761711,-0.008757840498348036,0.013225714711458345,0.3756771857227418,0.17923018801373616,0.481813531374964,-1.4684488419254536,0.6064742945160854,-0.7375176960416632,0.015903243088930204
9198.544,-0.5445900637497942,0.30644862860259536,-0.2248335550517151,-0.013639660998138736,0.03688596508444228,0.006909212904564907,-0.6026032569934207,0.1732446307685056,-0.21884889662827725,-0.036242522654872225,-0.009283171860692116,0.013951855329359438,0.3756845382881846,0.1792387665728249,0.4817949673484631,-1.4685357648356865,0.6064424816533821,-0.7375335041088245,0.022918812951245166
9198.552,-0.6236255224615199,0.46436486299403334,-0.21870171740221833,-0.014374164517427943,0.035530607657473706,0.004320715933769349,-0.7729411879127704,0.15539549334939862,-0.17546543852919633,-0.03589116339762572,-0.006704611600741914,0.012433094768072457,0.3756960666270261,0.1792257046535466,0.481779844008129,-1.4685669987087784,0.6065012486020174,-0.7375692597494982,0.022293753048136425
9198.568,-0.623119716220927,0.2925359690702294,-0.20649595650760277,-0.013680917932622286,0.036666148914147684,0.007141718014387531,-0.6416550314380518,0.14985903033072562,-0.286909647198668,-0.03608659993766495,-0.009509569630064532,0.013780548547155205,0.37569352389236876,0.17921125155497797,0.4817983509591479,-1.4684956452328732,0.6065027012681171,-0.7376221457448784,0.021049536850927905
9198.576,-0.6434290513797372,0.24504686587710722,-0.1469477450649761,-0.017120679996968702,0.03818545481318955,0.007686075136222062,-0.614403268251737,0.09091649731936725,-0.331489615059151,-0.039428115539076734,-0.01035614980211386,0.012185904158567342,0.3756934719669328,0.17924146915236536,0.48178285169185964,-1.468534270578024,0.6064997157651337,-0.7375311737069441,0.014979382779304393
9198.583999999999,-0.6756123118561312,0.3179022619978191,-0.26990583664658097,-0.013815538933946228,0.036685399422987236,0.004389079621768814,-0.6997584463863115,0.2083301104961717,-0.31192897675989606,-0.036397220869450866,-0.006776687160046881,0.013611410320058246,0.37569433165777355,0.17922191640062282,0.48179004463816427,-1.468530047927804,0.6064962952004828,-0.7375883801267237,0.027513337068968496
9198.591999999999,-0.6235656455948266,0.31907387102577545,-0.2372216202569999,-0.014223367754116895,0.0363359176139775,0.006051964230217956,-0.6643634011466454,0.17944266839898723,-0.2708097978831907,-0.03627147221804901,-0.008446858098644169,0.013124795676852187,0.37567300103804663,0.17922158430792953,0.4818309041625423,-1.468420669841475,0.6064662850764821,-0.7375615753288597,0.024181612666360843
9198.608,-0.6426502299687158,0.279555348360347,-0.21167989166368084,-0.013176418090037237,0.035970278155645824,0.008257736909639511,-0.6448985328856534,0.15414446542264698,-0.31032926621890566,-0.03514829301389641,-0.01055681553083081,0.013741188711465435,0.375687650619107,0.17919806382209197,0.4818095569481553,-1.4684448903683518,0.6065263651243243,-0.7375971553081131,0.021577970607918537
9198.616,-0.7239076485336824,0.34665006270811105,-0.20451288458010008,-0.012427304231027655,0.0367446141740935,0.004425571711221696,-0.747917778562465,0.13860754648021012,-0.32778196123230996,-0.03553733213815248,-0.006714301340138685,0.014703959610972905,0.37568468630928237,0.17924454673263152,0.4817955940663747,-1.4685176417339534,0.6064788085829245,-0.7375254225794292,0.020847388846085634
