timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5391.764,-0.04343831945892518,-0.009415963814092265,-2.3666767188212825,-0.10347048004073203,0.11733903790182801,-0.0007853761813226071,-0.20069462684844294,2.3560904767780793,-0.10813681783946405,-0.15603794920363978,-0.011145312301222197,-0.0017740612624446719,0.37570189679748556,0.17924627858761427,0.4817580542156947,-1.468597313861404,0.6065299739044577,-0.7375104374198145,0.2412514494211297
5391.78,-0.06473865910568932,-0.044966918302895564,-2.3266470947671882,-0.10393437086450041,0.1171436540832316,0.00043187012483497655,-0.18455687140305665,2.316032207621267,-0.14640148835286543,-0.15609890380788613,-0.01238296125271691,-0.002229383629185036,0.37570647806990354,0.17920955499613903,0.48177832127873155,-1.4685348424374958,0.6065804020704529,-0.7375742502942255,0.23717095767249624
5391.788,-0.04129100196384883,0.01868192750950115,-2.4430062475014607,-0.10113570314910275,0.11778016291112278,-0.0016785809377442007,-0.22634338283556996,2.4312322320671105,-0.09062004962669173,-0.15492338587742904,-0.010104138489123168,0.0002564263333957279,0.3756886565782221,0.1792416140953358,0.481787566125193,-1.4685130099956816,0.6064919180764506,-0.7375251955122333,0.249032237258049
5391.795999999999,-0.0007796183130928114,0.1429638051164055,-2.3997099685882226,-0.10092210309501792,0.11562085930704838,-0.004302978501625976,-0.2907269606670824,2.3862156609484697,0.022357202537479526,-0.15335014998906119,-0.007386134021402385,-0.0010705823450234304,0.3756868034010541,0.17922837908436326,0.48180146189548545,-1.4684697550351493,0.6065104657772488,-0.7375248102247327,0.2446187531690339
5391.804,-0.0324451493559792,0.06341175759637707,-2.4063032995727935,-0.10054938690629184,0.114703664808709,-0.0017480380823378383,-0.2516500540993769,2.3935683128214116,-0.05359375320081744,-0.15222009175983253,-0.009874014922046398,-0.0013088387465679668,0.37568691423378014,0.1792305155576788,0.48178786220656816,-1.4685359914505238,0.6065000998521459,-0.7375115547981638,0.24529085622556507
5391.812,0.055191304577451916,0.21480607178404298,-2.426965976627905,-0.09937402581299262,0.11704750248979748,-0.004748207694602727,-0.31073199992625467,2.414646231144257,0.11081869394807461,-0.1534582870215935,-0.006881628518540883,0.0010284235618548783,0.3756779735132003,0.17923490290631752,0.4818083906420838,-1.4684669248098432,0.6064830725856237,-0.7374589776768111,0.24739714338714625
5391.8279999999995,-0.0832170186455663,0.04981422310331318,-2.452774953194325,-0.09976962369353115,0.11702708410243348,-0.0031943864753252865,-0.2779008419446484,2.4367619611804914,-0.10234142183557932,-0.15358136377241643,-0.008468641156825787,0.0007530930767205281,0.37569356613257054,0.17923066880941144,0.48179295468834155,-1.4685114548507714,0.6064884736551985,-0.7375455173786026,0.25002802784855505
5391.835999999999,0.038985180529650165,0.07078176067347997,-2.5446466238046694,-0.09744257181950064,0.11445154956055528,-0.002198569504560356,-0.2214075523698044,2.536283403361383,0.0012391822630591492,-0.15004571705760847,-0.00919671630783005,0.0008653954579058525,0.37568275033907617,0.17923178358471303,0.48178340649858375,-1.4685444016164872,0.6064806142444601,-0.7375339602129996,0.25939313188630675
5391.844,0.059825287038371755,0.0656429158766123,-2.365568205303175,-0.09942059759422289,0.11719179991325504,-0.0012642319045091943,-0.19037409882823172,2.359490497996167,0.019060002005093696,-0.15333282673767915,-0.010374075353816964,0.0011807965088795774,0.37569910583974936,0.1792387388623204,0.48176875469424874,-1.4685991833192533,0.6065272947244327,-0.7375253621733537,0.24113845110124107
5391.86,0.022249037532073856,0.08453561229705642,-2.515128249140683,-0.09925161305475624,0.11732943552100886,-0.0018668853534005853,-0.24045230112083701,2.505133011328455,-0.0016387437689327072,-0.1533729068885023,-0.009768300858152218,0.0013769987246909819,0.375694710617716,0.17923244499627825,0.4817850023775986,-1.4685190484687896,0.6065060090039593,-0.7375757025441625,0.25638412325593096
5391.8679999999995,-0.055950003155409433,0.10730700066707044,-2.45656999831263,-0.10065924390882408,0.11774035887306042,-0.004401974192306951,-0.3038649160262869,2.4403030601173676,-0.04436709867815115,-0.15479078030354235,-0.007348499048709424,0.0005164914273572712,0.37566938035901765,0.17923542583767238,0.4818031294145879,-1.4684681551021197,0.6064741286894062,-0.7374822853360731,0.2504148826006758
5391.876,0.08577485278272334,0.1458186085966915,-2.4048486652506504,-0.10124383219973304,0.1177879843377572,-0.002108332414593246,-0.237160786840454,2.3974159106954747,0.08982876527155108,-0.15503205158214162,-0.009685368622412753,0.00015650971221776782,0.37570387674986705,0.1792244973193713,0.48177366327710003,-1.468563323680957,0.6065654575176131,-0.7375673349351071,0.24514257545878188
5391.884,0.039093982633517044,0.09281135135606533,-2.5071203890980263,-0.0995892185694706,0.11526896774821896,-0.0026956632005730174,-0.23521903180176232,2.498035671050426,0.016873798849575183,-0.1520957563663462,-0.008890409391059229,-0.00023557868551787707,0.37568820707644884,0.1792538362938887,0.48177806849150284,-1.4685895661442738,0.6064478860223855,-0.737520095662025,0.2555678276348651
5391.892,0.023876241411766586,0.1255403938106685,-2.382140643826329,-0.10196595374279652,0.11619500266028546,-0.0017237366410086732,-0.26030067519288785,2.3711295042746854,0.030214976478843053,-0.15426637757040698,-0.010060326926106245,-0.0014071984060213226,0.37568303430979866,0.1792349200228795,0.48179810812148444,-1.4685097432254692,0.606471216143685,-0.7375370839357255,0.24282779243897337
5391.907999999999,0.04629520658435737,0.18145140923564895,-2.4035896817085236,-0.10099643694746052,0.11740384107271931,-0.0036480762351297352,-0.2896179873235466,2.391970850459083,0.0831149207704658,-0.15469773126914937,-0.008115397912182286,5.3775765956944524e-05,0.3756979612817985,0.17922631610310163,0.48177928777262835,-1.4685179686515388,0.606529009863846,-0.7375378351343255,0.2450142387062715
5391.916,-0.05065337333264708,0.09800549217116128,-2.3733935630898326,-0.10156905223845805,0.1187106556157124,-0.002926651420670376,-0.28707907389532983,2.358140655437691,-0.043887362021826554,-0.1560038841341479,-0.008921527481696103,0.0005018967241339166,0.3756852741148454,0.17924207245530183,0.48178188359485624,-1.468505708980624,0.6065034845114331,-0.7374834813602872,0.2419361430264865
5391.924,0.06551555947640608,0.0662405773912802,-2.4236116831422763,-0.10015789674181164,0.1184042322540281,-0.0012857959325836069,-0.19154652922100782,2.417727433068332,0.021855887595285436,-0.15473065185810012,-0.010452547964517635,0.001410454964316006,0.37569248420913326,0.1792209810015684,0.48178777783133814,-1.4685166138000572,0.6065054477993491,-0.7375642834155394,0.24705521744569583
5391.94,0.166746896962362,0.1569921718125542,-2.432752740788116,-0.10029378002953702,0.11622624550853342,-0.0036313814772236733,-0.19522125065503804,2.430607762943287,0.1573897502431395,-0.15334874212652658,-0.008043545978957496,-0.00018451382768816153,0.37569122557118106,0.1792141577488649,0.48179735302988486,-1.4684947357728302,0.6064912409811145,-0.7375950424688159,0.2479870276032738
5391.947999999999,0.08894675614439151,0.23383576498409298,-2.4213485213558013,-0.09973868314294264,0.11542210633887842,-0.0037248566421498527,-0.30295637881381243,2.4107060405595133,0.1491079167318865,-0.15238710557318963,-0.007876008907738666,-0.00028397624373552744,0.37569037849204345,0.17923767250870715,0.4817814934381604,-1.4685461352139122,0.6064886163914187,-0.7375246075474469,0.24682451797714589
5391.956,0.07519230719602987,0.07531638376173788,-2.487171615321661,-0.10046564502184656,0.11613292268127232,-0.00022963374436157924,-0.1967984675708216,2.481430607865788,0.033490092486769596,-0.15313239254356162,-0.011430371717925386,-0.0002669233620458311,0.37570269333087075,0.17925299407790077,0.48174989434793547,-1.468594563943204,0.6065506452022211,-0.7374548923274734,0.25353431348844657
5391.964,0.12780125999865888,0.21118794134272711,-2.373020079264844,-0.10054995024895855,0.1177132991576231,-0.001371049082980337,-0.2568526231543325,2.366199908067583,0.16517424211919995,-0.15446925024570593,-0.010363650560921462,0.0006622271578820836,0.37569431371670936,0.17924359235660814,0.481779929386964,-1.4685366734965586,0.6065329608472958,-0.7375180485910359,0.24189807128081997
5391.972,0.1327269861881426,0.04874717352826785,-2.370094782751595,-0.10084521306795152,0.1177972859363843,-0.00033304607331906266,-0.13053793939927946,2.3698791151932066,0.06304636995394124,-0.1546456783436978,-0.011423981250857676,0.0005247040912820789,0.37569347041427087,0.17923804523087303,0.4817660123858987,-1.4685716930541226,0.6065351377247141,-0.7375122883484578,0.24159987591759377
5391.987999999999,0.12899876141124267,0.18122554237630517,-2.2757894017872324,-0.10401074910968883,0.12021793210133827,-0.0014802476202260065,-0.2261272850829038,2.270514356483989,0.14943823768849962,-0.15861960417667628,-0.01060637072668024,-0.0003230060998821324,0.37569624970195964,0.17924138502718992,0.4817692010602368,-1.4685873884158962,0.6064956871414302,-0.7375300606895224,0.23198668723621124
5391.996,0.012617609531353935,0.045544130164199004,-2.4157376661019727,-0.10034109223783841,0.11774214868125485,-0.0035055818063352492,-0.2095453189219322,2.4068918112129736,-0.03137692974688773,-0.1545173948882358,-0.008221732245501375,0.0007843896979840328,0.3756849944885379,0.1792483614685299,0.4817771926015518,-1.4685499883776783,0.6064981044514067,-0.7374766039776645,0.24625256535188303
5392.004,0.15314149739951688,0.16812895016308005,-2.4204252588910933,-0.09968018579061477,0.11687127326087901,-0.0006252564902936575,-0.21144598300356732,2.4169048086147367,0.15504785826749687,-0.15321058655563374,-0.011014363373099103,0.0007904842270203123,0.37570541375195776,0.17924229827564303,0.4817601740232495,-1.4686076475638428,0.6065655165358897,-0.7375211332730859,0.24673040355668635
5392.012,0.09354431159135856,0.12597288075582114,-2.382366365039588,-0.10044121074154175,0.11827161803017874,-0.0011047310046207806,-0.215361399834325,2.3763382268407867,0.08321839523534837,-0.15480067678525905,-0.010645147561889615,0.0011243564858343961,0.3756797195278522,0.1792367210637707,0.4818040299477151,-1.4685018760476993,0.6064611403669026,-0.7375077020578865,0.24285080173696105
5392.027999999999,0.0864722879779869,0.0182725659661358,-2.3821931658856084,-0.10077911955817817,0.11918103373048852,-0.0003494439853053699,-0.13841112308131326,2.3797982205982353,0.007642845810221552,-0.155651243219339,-0.011454542456240474,0.0014682617207570838,0.37569877236447813,0.17921472903802474,0.4817856675623628,-1.468498186111434,0.606564769418098,-0.7375648943180797,0.2428331463695829
5392.036,0.1281810642820993,0.046120783908893515,-2.4192312189058587,-0.10192923463251123,0.11544518824134034,2.3958027221278322e-05,-0.13530734917944842,2.418627400492724,0.05630827045319334,-0.1535424047618075,-0.011771908253796579,-0.0018201787990677065,0.3756862314643255,0.17922648580118578,0.48178739538633614,-1.4685281978386246,0.6064871909364519,-0.7375503586956915,0.24660868694249322
5392.044,0.013188660362036586,0.12111529715916092,-2.4569382770139,-0.09982598364170125,0.1174523723284058,-0.0012178961465048113,-0.26960563539145777,2.4450779380512966,0.01718229449505647,-0.15378950130789182,-0.010461685105590169,0.0010547411287864326,0.37568188653272205,0.17924466606115796,0.48177884018065115,-1.4685761508166242,0.6064498263969356,-0.7375031433248641,0.2504524237526911
5392.052,0.10067647213668707,0.1024305246798125,-2.326170354042679,-0.10127372174414767,0.11636432015011647,-0.004538124868393889,-0.1887339854602058,2.3217322444124364,0.07506762579843104,-0.15415844986980665,-0.007214744449838617,-0.0008579589109206406,0.3756970368732515,0.17922955832709347,0.4817705011461569,-1.4685739873495862,0.606501071254248,-0.7375485291404383,0.23712236024899888
5392.067999999999,0.09264030167959092,0.06580832152056004,-2.4354453913284937,-0.09951820386294091,0.11785600754093875,0.0007033389101604864,-0.17452031345052121,2.4314825365432022,0.04174385581626168,-0.15374919330654974,-0.012369395064377044,0.001609261490498368,0.37567059857657414,0.1792515670398216,0.48179843722287535,-1.4685328760912804,0.6064244597422402,-0.7375039498465233,0.24826150778068232
5392.076,0.1123016976133151,0.08526687443275627,-2.3889159126680024,-0.10203173493516272,0.1178011049431241,0.0007500348496732728,-0.17285943830160566,2.385776086674132,0.07066419039849688,-0.15533690893806765,-0.012588447488051484,-0.00033693231220493207,0.37568716174691175,0.17923196709731795,0.4817920881489432,-1.4684946543250823,0.6064905037374816,-0.7375220642075074,0.24351844165830808
5392.084,0.08486355861978012,0.10961607752977898,-2.39676544958024,-0.10353206368785282,0.1172867245107995,-0.00013327354273490188,-0.20977613553139537,2.390693009321254,0.06544491179762234,-0.1559884949546925,-0.011800721244828645,-0.0018477390634790553,0.37568968190073326,0.17920318475204053,0.48181477195560174,-1.4684464194400686,0.6065197580473978,-0.7376221224422654,0.2443185983262222
5392.092,0.028891327159207947,0.021496666954826438,-2.394178507288763,-0.1015187446150265,0.11628944666450367,0.0012810979709826642,-0.17916216424539372,2.3874939792446956,-0.034072836862738314,-0.1538197475437428,-0.013022140946452843,-0.0009171894616807993,0.3756859187395779,0.17924134318464172,0.48177676383103707,-1.468569454518866,0.6065106914069741,-0.7374854820854632,0.24405489370935401
5392.108,0.21546740049455693,0.11659027481083051,-2.419789729800855,-0.09961322123932365,0.11753135026435338,0.0007777936960475379,-0.1320233354902664,2.422735446721383,0.16829920793576408,-0.15355967351518496,-0.012438986409312378,0.0013097292425924062,0.3756932642673893,0.17920543713201315,0.48179717109670767,-1.4684947089521507,0.6065054946160956,-0.7376014005991639,0.24666561975543883
5392.116,0.32078479666360593,0.04937431880244958,-2.366427499234992,-0.10154267183148352,0.11900100612620826,0.002763477128036332,-0.008716741422585661,2.3796791736197354,0.20584185027044405,-0.1557739237303912,-0.014612561996733598,0.0008649769322159977,0.37569766602992793,0.179208065201176,0.48178881307810845,-1.4685346642088075,0.6065311645561845,-0.7375926429779744,0.24122604477420914
5392.124,0.22383293094168621,0.20091886853574614,-2.3465277453518176,-0.10317280989370334,0.11918151486590237,0.00010873459138957542,-0.1847731440484043,2.3470720263046556,0.23189183036524913,-0.1571708257863531,-0.012087351029214995,-0.00031855460649767497,0.37568586636844303,0.1792343380579129,0.48178535817013823,-1.4685289943788082,0.6064864672205047,-0.737530358938113,0.23919752755879892
5392.132,0.17753224260459888,0.04213588033417892,-2.460987488277387,-0.09904100885169162,0.11485041058395909,0.0006497380023380434,-0.10346470765660067,2.4639308540162546,0.08995747845431677,-0.1511690517946027,-0.012168737269322688,-4.2340818900767446e-06,0.37569503486277356,0.1792279832525121,0.48177938211711213,-1.4685769760088279,0.6064942763505926,-0.7375582249136747,0.2508651873881128
5392.148,0.052069457472530445,0.07165685521278675,-2.3680648979699974,-0.10187836962809929,0.11807650848266996,0.0014330395739117,-0.200064587776199,2.361199490842163,0.016982916792260494,-0.15539404002181892,-0.01326684746987054,-2.7200488539410637e-05,0.3756950216942148,0.17922732739554137,0.4817764803210072,-1.4685570840172784,0.6065611216764354,-0.7375201354781522,0.24139295596024438
5392.156,0.17758078711171166,0.02789487845551264,-2.4145643885826225,-0.10069090683099974,0.11715278656633024,0.0007005930248318304,-0.08906928910183343,2.418226591425463,0.0817377579110029,-0.15397903594685255,-0.012422394635447986,0.00025602673828476516,0.3756742439622628,0.17922493585185148,0.4818197788358496,-1.4684514141968605,0.6064349432656356,-0.737548281500532,0.24613296519700534
5392.164,0.1449395689340669,0.1847267936546153,-2.418406497790164,-0.09983118798405266,0.11858568526511268,-0.004794192736139513,-0.22923497802666254,2.4136808752650847,0.15942839370414377,-0.15492219307890634,-0.006939025768048657,0.0016670756153501533,0.37569425706641113,0.17921311765845138,0.48180016546484433,-1.4684915563693157,0.6065328197606098,-0.7375980414145397,0.24652461751173943
5392.179999999999,0.3271356016743816,0.2278543908955566,-2.3757232273377724,-0.10455209845005334,0.1193785062649976,0.0005980979299211667,-0.14026641246013422,2.3825408532857413,0.32683419987122103,-0.15817851208139938,-0.012681394463937101,-0.0012113297115645,0.37568459775589436,0.1792474903451493,0.4817861927914906,-1.468545107102567,0.6064462970259564,-0.7374875912753298,0.24217362154309605
5392.188,0.19214552034454258,0.17929719109989506,-2.3787644725790074,-0.09998970735075426,0.11629517604382514,0.0003483858586326924,-0.19151427405667895,2.37774187840435,0.19301202616305263,-0.15290118978889555,-0.01199211674506484,0.00021498133203847754,0.37569252207707327,0.17925303855810548,0.4817683531003585,-1.468608197086042,0.6064874051973649,-0.7375349038887964,0.24248363634852266
5392.196,0.3289379299453046,0.2244789072651372,-2.426921592927471,-0.10035474302908404,0.11718937755847394,0.0009677848895943975,-0.14050448088855969,2.433829124988409,0.32445899739359685,-0.15376794168328337,-0.012668467152160075,0.0005397398165661858,0.3756828304164453,0.17922715617202073,0.48179583942311704,-1.4685272273308785,0.6064665724290363,-0.7375519122836262,0.24739261905478804
5392.204,0.29036419133269575,0.13596687948097497,-2.4216855428840116,-0.10151471737270612,0.11897538378787306,0.0011040900598313294,-0.0980965178252429,2.4292576667662296,0.2375783790364118,-0.1558629109276372,-0.012949268014549337,0.0008174721053961447,0.3756922369617671,0.1792073730058159,0.4818053838274174,-1.468463580233367,0.606556460759717,-0.7375916060870636,0.2468588728729879
5392.2119999999995,0.24216351683570636,0.21124361186300433,-2.387954926234733,-0.10032953174473544,0.11759543642850681,0.001743345112773069,-0.18372970468595914,2.3892974809302134,0.2511905758670949,-0.15400073796059668,-0.01344582031761276,0.0008505790317185249,0.3756776446712461,0.17922533510739924,0.4818095706330127,-1.4684782595772892,0.6064762405215195,-0.7374935778724766,0.24342048177724088
5392.228,0.10399170037688421,0.1843573270580272,-2.452111050445442,-0.10013890743676013,0.11714110469652325,-0.003167456703903185,-0.2581343411266487,2.4443558449157976,0.1270498597440957,-0.15390514484340811,-0.008530062141930186,0.0005624986269432228,0.37566836399470527,0.1792442758681046,0.4818164466137901,-1.468473064323952,0.6063711724095364,-0.7375151667507396,0.2499603517273641
5392.236,0.215753030829422,0.2355149220310011,-2.3740895530822215,-0.10106148858099841,0.11633775471847971,-0.003053689530391243,-0.21822796068540312,2.372652217407181,0.24741840528418754,-0.15388827026529941,-0.008669465812800654,-0.0006806645042043165,0.37568752277382567,0.17920346133655474,0.48180779538238194,-1.4684486872852618,0.606550031722386,-0.7375752972373631,0.24200709001857507
5392.244,0.15214064223693313,0.16880564743703808,-2.414286215140759,-0.10237436457317656,0.11718002197862684,-0.002136537979266752,-0.2122100552193682,2.4107001635768874,0.15463396793640954,-0.1553081417644515,-0.009717633036388111,-0.0010870037042830776,0.37568831642045375,0.17923299570059,0.4817933795465297,-1.4685188498091661,0.6064742923056198,-0.7375500685995989,0.24610460908672366
5392.2519999999995,0.10737023607052265,0.23909704104253748,-2.4014054457396963,-0.10072957552392227,0.11629143514622195,-0.003352550339398068,-0.29339733821565217,2.391966896846487,0.16690189865895488,-0.15366033074597502,-0.008347090315395555,-0.0004622831166088105,0.3756870124695417,0.17921988293120358,0.4818028055570357,-1.4684605637522556,0.6065139777750566,-0.737550761623933,0.24479158468294557
5392.268,0.1674530361491584,0.2216481578943501,-2.450165815399111,-0.10016312517284875,0.11794124450231505,-0.0021221174222637723,-0.2449989528884861,2.4455243276569325,0.19966778429575094,-0.1544469611086711,-0.009604500217270308,0.0010871804696508183,0.37567894173120076,0.17923303580543193,0.4817895327501095,-1.468528412655303,0.6064518596137165,-0.7375449174190314,0.2497620606930796
