timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5150.737999999999,-0.4474259798721256,-0.4125836234430258,-0.9367081310244281,0.0028651349339562458,-0.0028025212939854355,0.0035103135980489863,-0.6130292662894333,-0.0941361830663127,0.9290698973896045,-0.0005784178543908186,0.0038195155680936094,-0.003669081487304195,-0.48810463668948634,0.16123713075167875,0.411693314584765,-2.749513851477553,-1.429794319187899,-7.604679562163339e-06,0.09548502864673068
5150.746,-0.6265658568696484,-0.4837226676767914,-1.1537843238429621,0.004007009945808618,-0.009610136726788801,0.0015794426817823948,-0.7784069303409101,-0.19170096256265406,1.1467885811755816,-0.00553061464191948,0.008731594222055782,-0.002019173054091224,-0.4881004452405343,0.16125357579435562,0.4116963824033024,-2.7495414436897465,-1.4297481703074382,1.0507910168725247e-05,0.11761308092181061
5150.762,-0.49464925568798,-0.29639216247268596,-0.9353162144585276,0.0014581397475223407,-0.005979077806160749,-0.00044511132470342885,-0.5450234256009071,-0.19944699706852406,0.9330128520355649,-0.00406358168815215,0.004639467856154387,0.00019054894970196097,-0.48810247300719056,0.1612448679359582,0.4116970119012415,-2.7495206544210853,-1.4297742177247512,5.613433142108335e-05,0.09534314112727091
5150.7699999999995,-0.6141785619101832,-0.35168515138439194,-0.9192166073793882,0.003921340549231386,-0.009413491985302364,0.004491798992744156,-0.658655879215789,-0.2660861098843674,0.9171845712818526,-0.005361804792322356,0.008438416791683716,-0.0049204850035819555,-0.48810144164280994,0.1612517232877245,0.41172699607871327,-2.7494739499046097,-1.4297230821762426,5.102379176799429e-05,0.09370199871349522
5150.777999999999,-0.50891484796934,-0.42569786398049825,-0.9577713982896645,0.0022737435670691112,-0.004579735481835295,-0.001059359288488937,-0.6594796118002825,-0.13607169403949865,0.950847086004855,-0.0024616745526090875,0.004527572362751336,0.0008410564140200423,-0.48808743638514845,0.1612721389608071,0.41170615718578396,-2.749585656151199,-1.4296781328398147,4.269418540861958e-05,0.09763215069211666
5150.786,-0.5631767639537539,-0.4786691420919418,-1.0609038794911338,0.00293380659102741,-0.007175676499403774,0.00605358582787352,-0.7360111179288369,-0.1462218194864151,1.0529558729400876,-0.0040676747153630165,0.006287901421900813,-0.006376501692271142,-0.488100073630748,0.1612421719679661,0.4117029586256589,-2.7495039009780906,-1.4297769525421908,5.5249322045877364e-05,0.10814514571775065
5150.802,-0.6644027938633332,-0.17274166600115404,-1.145753559376998,-0.004526815884476487,-0.009049756452110466,0.006421694473401185,-0.545532231662023,-0.4013423286079859,1.151234508680438,-0.00987978679123036,0.0012445281445392095,-0.006668528807874708,-0.48809162750916346,0.161251110069486,0.411698497949671,-2.749537404423397,-1.4297451006589923,-7.054073110276845e-07,0.11679445049714557
5150.8099999999995,-0.6212783503008446,-0.23177548254725355,-0.9958363961492891,-0.002876085029598371,-0.007172794316087236,0.006808327322966212,-0.5661052240233924,-0.33781670828598837,0.9983994880279135,-0.007388062865699687,0.001503292097915046,-0.007016466653226326,-0.4881134172546864,0.16123577064906322,0.411717640303183,-2.7494576700338698,-1.4297848888553075,4.0132196489884335e-05,0.10151237473489184
5150.818,-0.4285214295552642,-0.45931736723683425,-0.8414704985255259,0.0011618413097902397,-0.005802276754421465,0.0032141620550457106,-0.6385153876846841,-0.055440165287456364,0.8318053540853401,-0.00401736217082846,0.00415765699820559,-0.00345279856837884,-0.488102622518033,0.1612430058342599,0.4116984590356079,-2.749558950430956,-1.4297586589636688,3.356262739557637e-05,0.08577680922788235
5150.826,-0.43756146961501763,-0.35612513756169495,-1.0288583971648677,-0.0019020544724717373,-0.0029380277105754,-0.00179587494723904,-0.5629623050690289,-0.11494731344005452,1.023081283630939,-0.0035320435562676855,0.0001966423916698449,0.0017207512768862817,-0.4880930849498947,0.16126675919246225,0.4116890056468199,-2.749545291346191,-1.4297439175633295,1.3280329764772714e-05,0.10487853182108743
5150.842,-0.5219380317291087,-0.1988915588733624,-1.3340742288989933,-0.0026900861557432685,-0.006964852880036995,0.0015279417542469753,-0.48872098214092285,-0.26271302864810503,1.3356140443865239,-0.007214710684622896,0.0017359847255171994,-0.0017362753065720117,-0.4881015562546657,0.16123053590061,0.4116852371396412,-2.7495451948143583,-1.4298121075822277,2.961726815730159e-05,0.13599125676850085
5150.849999999999,-0.45904144215465337,-0.38776414884315535,-1.0366697651214896,0.0033067723461135765,-0.004480334512531048,0.0002821957754927662,-0.6013408892730195,-0.11409712465291497,1.030114199346265,-0.0017607673885804333,0.005265120523048329,-0.0005157317422761734,-0.48810334457915205,0.1612526417179556,0.4116900723380572,-2.749565231313544,-1.4297460808352735,6.165645886216875e-06,0.10567479766783787
5150.858,-0.5345432818364326,-0.3205458089058588,-0.9654016089211428,0.0004061911326852822,-0.007943572161808257,0.0013331726510159014,-0.5883147301115238,-0.2170906820947473,0.9629350011047209,-0.006240471435779386,0.00483846718039881,-0.0016396435121602423,-0.4880985612147277,0.1612495208252805,0.41171241907801825,-2.7495266850769062,-1.42974606497105,3.5537639702384145e-05,0.09840994994099314
5150.866,-0.4714639804579619,-0.09829942761397881,-0.9745172864668872,-0.0047978899745237166,-0.004580800488782233,2.1847485205339634e-05,-0.37038403323107916,-0.2925929189985975,0.9791986803711724,-0.006504310909118697,-0.0012991701708457096,-0.00010027513638368921,-0.48810109740514246,0.16123690504142482,0.4117121545005375,-2.749528971006156,-1.4297300130781616,6.910283380301844e-05,0.0993391729324044
5150.882,-0.3975404926019497,-0.0682984436675973,-1.243181521688606,-0.006330059219410657,-0.004154275253130044,0.005090562578215663,-0.3086833202133278,-0.2391508334927526,1.2472870171678256,-0.006935830667002609,-0.0029894616408397147,-0.0051184814173110245,-0.4881144390111476,0.16122778048098074,0.41171305687077475,-2.7494483421954192,-1.429779842607315,1.0802097017046858e-05,0.1267259451262595
5150.889999999999,-0.6559381901651893,-0.12076118066157004,-1.1496877350676247,-0.004985899175384962,-0.01321902776482653,0.008479540081813619,-0.49817036454111513,-0.42407522385579355,1.1569816561387292,-0.013515049950592628,0.0031827297616662436,-0.008872324482943181,-0.4880991916875174,0.16126056095786453,0.4117018824095371,-2.7495502409656134,-1.429747029871785,5.558255831523537e-05,0.11719548777447754
5150.898,-0.5083657391763943,-0.18315563188694828,-1.1065804246577073,-0.0019142559128790763,-0.007247627451896041,0.005080998875202414,-0.4635788784208434,-0.26914329186867025,1.1086741894804217,-0.006930866462250498,0.0023988113169868194,-0.005312045114569817,-0.48811010259842785,0.16123694832039834,0.4117133492355738,-2.7495112554710555,-1.4297811332523849,8.958058768903348e-05,0.11280126652983764
5150.914,-0.7757372084246548,-0.3509874820490593,-1.2041200075750602,-0.001290895792827095,-0.015807602056833278,0.0021942855031779618,-0.7564720665675478,-0.3879773130417656,1.20502657182325,-0.013633424201354648,0.007928136189065826,-0.0027633285577610264,-0.48809481877651256,0.16124707421756992,0.4117059782140443,-2.74952983550959,-1.4297417900028973,3.493981924711011e-05,0.12274413940622428
5150.922,-0.639000513465378,0.007296992779150635,-1.1392546765006015,-0.0072572983401649,-0.010138341438794343,0.005750563523356178,-0.3834841046038718,-0.48404142018194424,1.1510516779474067,-0.012352424588264235,-0.0003401539169699356,-0.005985418052893602,-0.48810353900785747,0.16124472796397135,0.41170985890538697,-2.7495186626789887,-1.4297361196347833,2.744559075966959e-05,0.11613197517845071
5150.929999999999,-0.4654914013337663,-0.4446365892625437,-1.106670914322736,0.0017833534441299833,-0.006484636433796584,0.000405139838589863,-0.6529531766078113,-0.0841356748745459,1.0980336020385697,-0.004273763965055586,0.005163502164881526,-0.0006842400443420101,-0.4880992942056472,0.16124999625768735,0.4116832371650507,-2.74954933074846,-1.4297856419460417,1.6476378958821832e-06,0.11281049075664995
5150.938,-0.6454455092880718,-0.2704111536372995,-0.950884873621928,-0.002366446201738053,-0.007872102132127565,0.0018507757006691605,-0.6107005265811082,-0.33712448836681064,0.9525209113355763,-0.007764797846132792,0.002509026190651892,-0.0020995552581129333,-0.4881018065666106,0.16124443457916895,0.4117152251403767,-2.7495027809530774,-1.4297556044658977,7.757796892388185e-05,0.09693016040998247
5150.946,-0.6839404006440546,-0.3556216322548842,-1.0999768168014334,0.001039072079536618,-0.009731210847032087,0.0045519558640566005,-0.7054787407610501,-0.314187573483187,1.0989886848663828,-0.007276703852607629,0.006260139107223632,-0.004935248415616111,-0.48810166639375063,0.16123757061112706,0.4116941914596316,-2.7495264511990283,-1.4297949303955468,9.991657834956333e-06,0.11212811588189943
5150.9619999999995,-0.575168342570203,-0.26140439370665725,-1.1718746271917588,-0.000304280386755792,-0.0074494784206578235,0.0042873278216564725,-0.5672935895507398,-0.27651619750907563,1.1722447683695079,-0.006186543712164532,0.003862211180979663,-0.004558343650379336,-0.488097166453656,0.16124227114214693,0.4116888911638104,-2.7495423938718684,-1.4297918581991738,1.9296469697213862e-05,0.11945714854146369
5150.969999999999,-0.48723590736768685,-0.17377030121719006,-1.0621513856527711,-0.0006600521367264847,-0.0067621713759891955,0.0003918253318180853,-0.4428845513759348,-0.2589412369036661,1.0642195370509624,-0.005904964802704668,0.003323598867314373,-0.0006334341955600441,-0.48810495475482624,0.1612265186057134,0.41170309492953616,-2.749506163158142,-1.4298204010286601,7.768410617169747e-05,0.1082723125028309
5150.978,-0.4873391592923184,-0.1260595030091869,-1.0367069120786088,-0.003580529637414202,-0.007813105508021959,0.004828936483376234,-0.4034619099448735,-0.28738574003663964,1.0405669606889596,-0.008355520390766957,0.0013693546098551414,-0.005049117217525517,-0.4881048200732337,0.16124150019263003,0.4116898078120201,-2.74952304353203,-1.4298076666257977,-2.0729390296282392e-05,0.10567858430974604
5150.986,-0.7458540352386347,-0.21912673261475657,-1.1518389637640931,0.0011118415707180324,-0.010307089070392808,0.0043083528413106476,-0.6303572441818022,-0.44117330557370216,1.1571791669529874,-0.0077107266555057055,0.006659651904001083,-0.0047146486560745654,-0.4880920719600886,0.16126197498765765,0.41168796081637626,-2.7495887707367572,-1.429741008975113,4.313023050033677e-05,0.11741477714210938
5151.0019999999995,-0.41858204366013574,-0.2227443110396603,-1.2685126968842457,-0.0016576777161908252,-0.0035541138524711607,0.002208995474443254,-0.44761069913852375,-0.16673337639174446,1.267199692528964,-0.0038172529913343615,0.0005985290541867098,-0.0023085979001630026,-0.48810854293515454,0.16124247721622426,0.41174395842621136,-2.7494322096375816,-1.429722914172683,0.00010560990146959327,0.129308124045285
5151.01,-0.7224211873369768,-0.3498753824472214,-1.0926510130065763,-0.001248824691470871,-0.010001354804425974,-0.0008916464720153394,-0.7227181656282979,-0.3492261198320612,1.0926623273812295,-0.008918832447805568,0.004748309089473359,0.0005382220953235389,-0.4881057174537267,0.16123171840980588,0.4117021308216502,-2.749520753916614,-1.429789776000242,5.1141898774637e-05,0.11138134689159798
5151.018,-0.6398504342174149,-0.11607288554133799,-1.0357882281179744,-0.005434160137556257,-0.006848422979938845,-0.0010286076238535946,-0.4828952267856167,-0.41788496291364197,1.043035523916713,-0.008745959431919878,-0.00047967359593813425,0.0008758619829523071,-0.4881076292686496,0.1612507793737172,0.4116996715354936,-2.7494945513224773,-1.4297625950078725,1.3405988289799413e-05,0.10558493660733684
5151.026,-0.5896241914960072,-0.17978342932328673,-0.9813152626588222,-0.0036240269872212724,-0.008103305021233229,0.004792793595690015,-0.5051021134021936,-0.34233790504520134,0.9852081136438202,-0.00861866016566811,0.0015016569893586233,-0.005023118310091361,-0.4880998577387637,0.16124108846369473,0.4116929908422689,-2.7495253037723733,-1.4297794620988336,-1.0911852526466227e-05,0.10003213686634273
5151.0419999999995,-0.5135068608177349,-0.36567449336173574,-1.2924776530070563,0.002473624128412638,-0.006359661934380756,0.004408571954352125,-0.6195794822682066,-0.16167220197405657,1.2875903770166957,-0.0036960987677019503,0.005505937903231129,-0.004692880206241343,-0.4880913753114377,0.16126238477438268,0.41169686452002785,-2.749594803549254,-1.4296977007719425,1.890729256730716e-06,0.1317510349650414
5151.05,-0.6556205368651504,-0.24367940363104257,-1.1603390874935329,-0.002902891125209797,-0.0073684976104606975,0.0032157080623246292,-0.5988125913016203,-0.3529773766492057,1.1629424706971263,-0.00763406740068741,0.0017296882102061724,-0.003433876217850895,-0.4880951980447918,0.1612520350862737,0.41168923679455866,-2.749526906721624,-1.4298156234488433,-3.485354147935874e-05,0.11828125254776073
5151.058,-0.667510508205833,-0.36236219996301156,-1.120167468485719,0.0019356634129695733,-0.007354458439357114,0.004463882700239674,-0.7019458833434692,-0.296087494752012,1.1185955356113224,-0.0048183729598834605,0.005634029760353356,-0.004775153528940797,-0.4881060052884488,0.16125499666251805,0.41169918804880096,-2.7495543772026108,-1.429749438098634,3.318175936500228e-05,0.11418628628804475
5151.066,-0.44808270846685083,-0.12382633026912959,-1.0624752772485202,-0.004717140685961022,-0.003556789560282214,0.0043461559316595455,-0.3795785378162897,-0.2555373660111819,1.065638576938984,-0.005535173687009439,-0.001983772217240909,-0.004383804244525781,-0.48809944194848187,0.16125479492712005,0.4117061005934964,-2.7495285076512808,-1.4297675487530093,1.785871560280445e-05,0.10830532897538432
5151.081999999999,-0.34491598708534177,-0.28930566422095083,-1.0133979385609297,-0.0010284232777825553,0.00023884537511562054,0.004805859773672705,-0.4547676355387568,-0.07804330193936648,1.008333192980283,-0.00030112068037475343,-0.0011598650195914627,-0.004772319057636795,-0.48809354193408067,0.16124800329772815,0.411701540212084,-2.7495415089201383,-1.4297328171420907,3.4945967171440585e-06,0.10330254215707745
5151.09,-0.657199045452808,-0.4003677853877283,-1.2734913109392485,0.0024877345623827854,-0.010468118897064768,0.005520088501436482,-0.7301555084190903,-0.2600071565872415,1.2701394726591246,-0.00702828027035663,0.007831469137505858,-0.005959285288460236,-0.4881076858061284,0.16124334786962385,0.4117124315322847,-2.749485465194626,-1.4297453467683112,3.42901099206706e-05,0.12981562802642696
5151.098,-0.7217653340736785,-0.4183753564041526,-1.3672809254558747,0.004560780831208175,-0.007177366855415895,0.004956969908816333,-0.7837442492635736,-0.2990568681199251,1.364459675772371,-0.003155905876349799,0.007661918669818493,-0.005312450267170213,-0.48809825223262415,0.1612326300996805,0.41169939896212077,-2.749569466772291,-1.4297774705869288,6.719290381821767e-05,0.13937624112700048
5151.106,-0.8403970053727967,-0.17097488863856736,-1.0458755428020314,-0.0026499586716747427,-0.012162290831570277,0.006964792192889369,-0.6432253479648928,-0.5501165625658669,1.0549825162258075,-0.011337842608113775,0.004544548934188207,-0.007365618066518521,-0.48809395043282955,0.16124186478353872,0.4117078833902556,-2.749485227155708,-1.4297721498436278,1.6351904567573694e-05,0.10661320517859647
5151.121999999999,-0.5893046093186705,-0.25892317461884407,-1.1782844555704468,-0.0010260433896396217,-0.0074979391834812115,0.006197739252945256,-0.573509680142998,-0.28930554979475825,1.1790098968194052,-0.0066033902130926,0.003227654037327332,-0.006454557768977044,-0.48809688006000296,0.1612397242936349,0.4116821195778501,-2.749579221444019,-1.4297966351519686,-4.754912693275451e-06,0.12011054592970914
5151.13,-0.6257007951002187,-0.41823938050486653,-1.1691809064244723,0.0035135955990063866,-0.009624556464079295,0.008557932472852026,-0.7246215412113634,-0.22799166425506215,1.1646257250225782,-0.005689278817497013,0.00807261613984697,-0.008982239396106338,-0.48809902101024194,0.16124530878843912,0.41171492226743955,-2.7495165414466114,-1.4297894321831854,1.2831596979505617e-05,0.11918255926854966
5151.138,-0.38544569914554216,-0.3753052732285518,-1.2770916855780703,0.0013140506516510332,-0.0024127124181558407,-0.0015566624599537837,-0.5536298834556587,-0.05191614066761387,1.2693243379682928,-0.0012499354891970114,0.0025179215040099625,0.001438346590550174,-0.4881015606402828,0.16124932713431736,0.41170622528050793,-2.749494616330685,-1.429755822984329,-2.1211751450475176e-05,0.13018263869297353
