timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4541.7339999999995,-10.181837942900183,-5.203206774749281,-6.631174165128283,-0.010885380264788799,-0.08418017813059922,-0.2793132088870498,-10.237136032116867,-5.0969713401444166,6.6285431628846165,-0.0806186315766821,0.049914639185769404,0.2760974965298433,-0.4881032633028745,0.16123889779555972,0.4116968429864636,-2.749516773459874,-1.4297829676543528,-1.1267878376457062e-05,0.6759606692281633
4541.75,-10.183098493909336,-5.249493931011375,-6.664684599243787,-0.011806467793380886,-0.08429360847973749,-0.28055495399527075,-10.276152549592366,-5.070512119625913,6.660427756384285,-0.08126088818622672,0.04926733145084369,0.27735407952016533,-0.4881012537046934,0.16123305615593936,0.41168777185405936,-2.749518288389986,-1.429824141236899,4.404229422145541e-06,0.6793766156211811
4541.758,-10.331999919308346,-5.549650877652815,-6.661782600074729,-0.002146262923928933,-0.08305337976920461,-0.2823854411669365,-10.607351833575205,-5.020139015761547,6.649096626479134,-0.07473649256179377,0.05653674266322512,0.2790377414029595,-0.48810275355358024,0.16123810433247512,0.411696132185272,-2.7494937719052084,-1.4298100056310747,1.7267735046602418e-06,0.6790807951146512
4541.766,-9.97155836784216,-5.520204500251062,-6.614565530495459,-0.0030759506127850562,-0.08007523052959478,-0.2821078553067411,-10.375212730506986,-4.7436532682759145,6.596197816332891,-0.072820985377435,0.054059359691717865,0.27889251650177,-0.4881020033961378,0.16124400362671742,0.4116977134425942,-2.7495141054106855,-1.4297884966348298,3.411268950534413e-05,0.6742676381748683
4541.773999999999,-10.108240170021336,-5.326423668191684,-6.640668396232604,-0.01003178955118503,-0.07942165640002566,-0.28192963810837235,-10.295644154561549,-4.965953607575969,6.63210384317631,-0.0762744398412733,0.04796966799977346,0.2788796836087784,-0.48809906684680265,0.1612383223351092,0.4116873933956999,-2.7495758974126687,-1.4298008089325924,8.958587650945759e-06,0.6769284807576558
4541.79,-10.122111843837422,-5.65533512684839,-6.496193010721642,0.0005742813973940285,-0.08216576020032684,-0.28123226229283593,-10.570001114326061,-4.79430074543666,6.475356670803478,-0.07242238682480276,0.05819557991230583,0.2778693931832661,-0.4881041764778085,0.1612318553592788,0.4116724565908448,-2.7495452670746166,-1.4298233514160543,-2.8119919356576947e-05,0.6622011223977209
4541.798,-10.155357986505406,-5.81229236513441,-6.750816255756591,0.0014943645109534468,-0.08005622193614446,-0.2813476450101701,-10.722796179835075,-4.721512359910939,6.72432313409973,-0.07017881973172224,0.057755304508180685,0.2780413408307823,-0.4880993889225135,0.1612461116576097,0.41170071849637974,-2.749503575349938,-1.429787472151586,-4.376615269208777e-05,0.6881566009945557
4541.806,-10.250722653288715,-5.547550389805172,-6.363027534400084,-0.004810631436732027,-0.084114545397787,-0.2836733058669584,-10.553588985222646,-4.96540578344294,6.348799459925171,-0.07716018651005706,0.0550122062266247,0.28033712948447953,-0.4880923015432569,0.16126044218645766,0.4116932476727935,-2.7495706949695964,-1.4297024620705092,-3.609345702468439e-05,0.6486266599796212
4541.813999999999,-10.233732736459457,-5.477114871294949,-6.725390628293336,-0.006626178673926401,-0.08402661203358255,-0.2776844452358836,-10.492849085207054,-4.978727363950596,6.713519497871222,-0.07800869288511626,0.053249345892461615,0.2743942052886722,-0.48809799605744036,0.16124223842672036,0.4116839801961658,-2.7495345548395305,-1.4297784740528943,9.998960570442925e-06,0.6855647939136937
4541.83,-10.067456503600821,-5.484886608913535,-6.623271133164647,-0.005544322929571831,-0.0808868940522474,-0.2763784764060392,-10.40216555515743,-4.841647540031988,6.607479317345158,-0.07480731378686238,0.052294411601656404,0.27318062099263346,-0.48809626885467955,0.16125968625462467,0.41170742555563344,-2.749501236299795,-1.4297245580781526,-4.748465045222758e-05,0.6751550594459375
4541.838,-9.998592853125956,-5.4694947771034474,-6.790157550434571,-0.007831642431594578,-0.07949292152929886,-0.2843981246959077,-10.352877257289549,-4.788029413754309,6.773933757248243,-0.075123489297848,0.04992065336424914,0.2812954714359819,-0.48810547081882166,0.16125911681642144,0.41170142399907755,-2.7495298695761052,-1.4297561750401824,1.575923862542958e-05,0.6921669266498033
4541.846,-10.114219149219785,-5.302599009208937,-6.583177216170475,-0.01122346018302196,-0.08162198847043717,-0.2781538895320366,-10.278378983771683,-4.986232074947063,6.576140408411584,-0.0786818364011856,0.04813240953111504,0.27504570728410693,-0.48809576642594477,0.16124830548512936,0.41170179453764033,-2.7495306415734735,-1.4297758514022496,7.381139367874629e-05,0.6710680138807824
4541.853999999999,-10.340294055376065,-5.191428634231909,-6.646941356414445,-0.013389418668207944,-0.08506900606370672,-0.27616527989606526,-10.318672434396795,-5.232469454101887,6.64836103224634,-0.08271835664380185,0.04827320309865429,0.27296638159626263,-0.4881051425042133,0.16124305312331272,0.41172679672765056,-2.7494666533286862,-1.4297749923125649,5.782402963352866e-05,0.6775679262400045
4541.87,-10.06041859105663,-5.251536526547489,-6.35312622521857,-0.0111896311021273,-0.07998182760886562,-0.2775799976611373,-10.20139287120022,-4.980275801733985,6.346755657545713,-0.0773173939554658,0.04719260485746343,0.27453202788038333,-0.48809959858990737,0.16124091535363255,0.41169497242697517,-2.7495354643681202,-1.4297725547179154,1.7902268286213275e-05,0.6476173522139215
4541.878,-10.209706928925746,-5.311066195470768,-6.694628427851691,-0.007738484586484993,-0.08064108075971008,-0.279254352634686,-10.342791675552352,-5.055180374393012,6.688452828024089,-0.07591135447478031,0.05046037917289531,0.2761106262184395,-0.4881024278081545,0.1612585420180466,0.41169026525516295,-2.7495387821117907,-1.4297398518186002,-5.343780390685462e-06,0.6824289936648003
4541.8859999999995,-10.093370817025766,-5.660234763889032,-6.681870461095885,-0.0017861698378777895,-0.08081334486196945,-0.2838466288887968,-10.56124013671459,-4.7605043000799885,6.660299578454391,-0.07271850986381848,0.05559412834258309,0.2805783438881515,-0.48809912086614826,0.16125418510791717,0.4116829153162663,-2.749559482556923,-1.4297724122190913,-1.8534436701555308e-06,0.6811284873696111
4541.894,-10.511477342485898,-5.5891967547497305,-6.291782043216187,-0.002961767427388887,-0.09356282194713182,-0.28206337420964844,-10.735418488487992,-5.158240631731545,6.281730734950434,-0.08379437869760595,0.06188969980772495,0.2783355671557781,-0.4881072950650918,0.16123500543049718,0.41170393616171885,-2.7494805270101916,-1.4298157324628893,3.706399092556571e-05,0.6413641226520067
4541.91,-10.447236985949154,-5.34152430074377,-6.657415407344938,-0.011253830988888118,-0.0877079083524814,-0.2779634398941464,-10.503220341016606,-5.2339710105827475,6.654752612262036,-0.08368548253254318,0.05157708471646129,0.2746261898703889,-0.48809517804214014,0.16124663658444313,0.41167975787139677,-2.7495542498311214,-1.4297915684289568,-1.1304275627375853e-05,0.6786356174663545
4541.918,-10.043826475393594,-5.269973089764774,-6.491559044382963,-0.010825774801505221,-0.07861828398162213,-0.27775968040925264,-10.209562871721332,-4.950827376527173,6.484253212018382,-0.07599372398214724,0.04672056957671592,0.2747555537765715,-0.4881068971361708,0.16123531541901706,0.41170425711887726,-2.749516930939741,-1.4297755338409082,4.7141922923969245e-05,0.6617287507016272
4541.9259999999995,-9.909340676991707,-5.352910737300681,-6.602602348721436,-0.011085144430576163,-0.07888244333798217,-0.28110838481752365,-10.202356306003544,-4.7892984154400144,6.589202552869856,-0.07642419042732057,0.04677324474993307,0.27809863538288915,-0.4881027020002704,0.16125087142423003,0.4116932850994527,-2.7495573606729913,-1.4297900754730901,1.3949923484268839e-05,0.6730481497167621
4541.934,-10.066052277922983,-5.700464466309337,-6.475482082022818,0.001997786991296267,-0.08233188494918987,-0.2836171427804122,-10.574459592838174,-4.722497870482197,6.452239143960509,-0.07178389013718085,0.0595674388817007,0.28021421707850935,-0.48810195231398834,0.16125257556982076,0.4117080799329015,-2.749518314292638,-1.4297475946551208,2.8633395690820152e-05,0.6600899166180243
4541.95,-10.200171459029605,-5.502250046434957,-6.718609230294366,-0.009550929555221839,-0.08121085744723544,-0.2769315763946491,-10.493971729579723,-4.937210973046301,6.705107642902165,-0.077372635507426,0.049213560891259674,0.27380471567550957,-0.48809867634821286,0.1612364731623731,0.41170120949271494,-2.7495149683877376,-1.4297947250195409,6.0821431116084305e-06,0.6848735199076825
4541.958,-10.009713932889872,-5.155765350169357,-6.617434658761522,-0.013352682563345892,-0.07963859396612841,-0.27749827209096145,-10.099177513025841,-4.983678423393858,6.613342102134638,-0.07828171408643989,0.0452255310038502,0.2745041263426059,-0.488101794677551,0.16124613694151319,0.4116970321275042,-2.749521285498949,-1.4297648207580764,4.6721486060361285e-06,0.6745601079267606
4541.965999999999,-10.028512182970404,-5.48612501524144,-6.64481422074349,-0.006164158154275834,-0.07857640679833913,-0.27847204174124285,-10.38062701508358,-4.808532884253494,6.6289346496860615,-0.07329315282187708,0.0505354434868111,0.27537830212935405,-0.488110728314987,0.1612369541078329,0.4116884671838197,-2.7495329678296234,-1.4297723490234029,4.90557303597298e-05,0.6773510928382762
4541.974,-9.981746597452965,-5.2522977777199795,-6.676745578838317,-0.010389071738841616,-0.07936270518117791,-0.2798333020056894,-10.163241957156718,-4.902945952514899,6.668617736319139,-0.07639426730960677,0.047584863718741766,0.2767898938974721,-0.48810166052525317,0.1612535683529384,0.411701580599129,-2.749529503597872,-1.4297418787601301,3.4175813325529745e-05,0.6806060732760771
4541.99,-10.070532787893097,-5.477736689843986,-6.530555160382006,-0.006037286930094857,-0.08144143999670636,-0.2818114245374046,-10.396147180513895,-4.851687255484495,6.515415194302452,-0.07564154619287346,0.05241079652778762,0.27860061177048573,-0.4880970662266146,0.16125646165493618,0.4116931174594147,-2.7495405066903493,-1.4297133963535218,-1.6763719600670567e-05,0.6657038899471973
4541.998,-10.306887931004132,-5.694266256383279,-6.567416094383686,-0.0017296082922496035,-0.08738903688123767,-0.2811476384073232,-10.709538497672188,-4.91995731014024,6.548844662297965,-0.07801823187803535,0.05931728117423112,0.27763005158413984,-0.488100920861933,0.16124274350499443,0.411697704211557,-2.7495235106153526,-1.429774368249922,-7.711932321625268e-07,0.6694613755742799
4542.005999999999,-10.0733542810204,-5.568668324168228,-6.223917196414106,-0.006228990415001964,-0.08370091531240632,-0.2806104499664422,-10.465731818218448,-4.814136285220245,6.205822103462327,-0.07757489762457179,0.05349648199658892,0.2773213476251329,-0.4881000711762589,0.16123754231990553,0.41168721143069215,-2.7495131545851472,-1.4298086674408457,-8.649368952891946e-07,0.6344461973918558
4542.014,-10.154631034691286,-5.562215913809229,-6.63929256695093,-0.0036599128568479715,-0.08246186454438872,-0.2833832683188206,-10.515448274004763,-4.867793748093423,6.623059318386832,-0.0751354263309553,0.05501476000480034,0.28008476345740996,-0.48810097602990005,0.16125192797811674,0.41172079954146895,-2.749491235267243,-1.429726836022942,5.807181365553677e-05,0.6767882331244577
4542.03,-10.129808494149321,-5.588162881123264,-6.355098413854153,-0.0036158846926778896,-0.07949297979981146,-0.28068273983550324,-10.516824056067437,-4.843694747621698,6.337420084660513,-0.07262462927885414,0.05322695885276377,0.2775023657097791,-0.4881009933942846,0.16124516392833915,0.4116942277311572,-2.7495568191555884,-1.429745351338506,2.1948024127092757e-05,0.6478183908108208
4542.038,-10.043867250646153,-5.421659011503369,-6.6010910071778275,-0.00699024475521079,-0.07928121815636169,-0.28380185189280077,-10.33607788578777,-4.859718695268297,6.587616140338682,-0.07445496777636354,0.05045946206957154,0.28069229891991637,-0.48810094753976785,0.1612539036111185,0.4116875092270049,-2.7495529420058813,-1.4297544647251237,-9.049782343568118e-07,0.672894088397332
4542.045999999999,-10.224865107586604,-5.4423801568587535,-6.544395413912969,-0.007951217772321618,-0.08475356131293789,-0.28244857102113,-10.455936940662804,-4.997970049076268,6.533770554218788,-0.07945563716023064,0.05275997613326518,0.27915366723911433,-0.4880996625346032,0.16124492880651214,0.4116938939837102,-2.749572937737683,-1.4297384556167123,3.162695879652917e-06,0.6671147210920457
4542.054,-10.008914454101062,-5.396014121520893,-6.421799662374626,-0.006093552117339661,-0.07930933905924868,-0.27915546328905344,-10.291556568836496,-4.852458570014184,6.408771884657392,-0.07387018946437904,0.051033938465770465,0.2760318959046514,-0.4880950289781769,0.16125899078973593,0.4116930128003905,-2.7495689611484058,-1.4297353476242471,-2.6502353107149093e-07,0.6546177025866081
4542.07,-10.243617834901602,-5.434389101318507,-6.458327272253177,-0.00958410811862755,-0.08479970756165205,-0.2746106118531658,-10.458349633373244,-5.021000072063959,6.4487800109810145,-0.0802807371385904,0.05117255513421773,0.27134886496696725,-0.48810342385057415,0.16125351603512983,0.4117064086640899,-2.74948817591607,-1.429752467342546,4.969693394454095e-05,0.658341210219488
4542.0779999999995,-10.126992771121614,-5.220713853419902,-6.534759139692461,-0.013053297170586538,-0.08212501509501671,-0.2809046735251639,-10.218376589722897,-5.045989900360807,6.529753328839756,-0.08022409197333669,0.04700515871194602,0.2778074016313778,-0.48809202726295564,0.1612565371451631,0.4116671384003086,-2.749559472301026,-1.429783387932916,-0.00011082223663664079,0.666132430141943
4542.086,-9.968501454827246,-5.491678219275245,-6.639379195472054,-0.004340741809922482,-0.07783428694044492,-0.28285685475310524,-10.350666463781923,-4.7567016544449325,6.621812451765996,-0.07172941072438702,0.051759293375653506,0.2797514713637667,-0.48810821096611784,0.16124426523954244,0.41168238408434016,-2.749542073198229,-1.4297891087633312,6.237491154593157e-06,0.676797063758619
4542.094,-10.02265992451212,-5.661415941477471,-6.463701121021462,-0.003588094237949229,-0.07941999566133653,-0.28399356793783526,-10.517305616533308,-4.710202180574795,6.44088911512036,-0.07262219008542105,0.053334088593733446,0.2808099878249378,-0.488097991452732,0.16123499946563769,0.4116946722469099,-2.749509733569764,-1.4297853683292139,-1.2610927877428225e-07,0.6588890031622284
4542.11,-10.09473373047107,-5.470031915078241,-6.639224241293689,-0.006342069581830486,-0.07828011190119201,-0.2784748991184172,-10.405779193186914,-4.872359101902952,6.624505485846346,-0.07316910631927137,0.05021193248510328,0.2753930117512192,-0.48809711140751516,0.16124616023650862,0.4116962223559134,-2.7495328411766695,-1.4297703636435792,-5.2386426517592007e-05,0.6767812682256563
4542.1179999999995,-10.25031233026749,-5.389561901759015,-6.436167901982385,-0.008456794263814904,-0.0822618924456926,-0.2792501246523929,-10.4251034579055,-5.052827389717102,6.428583894227864,-0.07764021707331552,0.050811837773024594,0.27606035983328087,-0.48808864154149656,0.1612596180922124,0.411713532351193,-2.7495332618779487,-1.4297224955033059,6.551914643616783e-05,0.6560823549421391
4542.126,-10.122575507394261,-5.495023113314241,-6.656479190078102,-0.004299344398533112,-0.07837396587976142,-0.28209037403451,-10.442022503648275,-4.880618162614642,6.641856781861363,-0.07213167686205593,0.052069828579973734,0.27896540315535373,-0.4881088747163843,0.16124086845114752,0.41169818724894136,-2.749524148544542,-1.4298419413327137,1.3139771222382584e-05,0.6785401824748319
4542.134,-9.981737112692418,-5.501256336129433,-6.65256719436718,-0.006897109654524718,-0.0762169001105703,-0.28226266950952394,-10.366462870580168,-4.7615373636333125,6.63473864035973,-0.07186813703961821,0.048719242164424914,0.27926726787089223,-0.4881017148354655,0.16123517449897765,0.4116940118684447,-2.7495252329050204,-1.4297882020533152,-1.2923564269592971e-05,0.678141406153637
4542.15,-10.198087481901538,-5.636792101124358,-6.58850931917284,-0.003926032078187548,-0.08419481470514353,-0.28147363808371056,-10.600449364177782,-4.862558551429966,6.570301830209951,-0.07666184995338979,0.055705694037166326,0.27812124316699294,-0.4880967663464627,0.16126180800018314,0.4117005923083552,-2.74956286475629,-1.4297146288405282,4.6641176776635223e-05,0.6716115513937655
4542.157999999999,-10.023976764581663,-5.61494251513141,-6.6991441320569765,-0.000522835575306929,-0.07916428130010013,-0.280892539824044,-10.484594640767487,-4.728855252596311,6.678130348080863,-0.07058483327110111,0.055581195144804724,0.2776623629121677,-0.4881061175493179,0.1612469624651204,0.411690303067173,-2.749524278519522,-1.4297669332398348,3.126453339053383e-05,0.682889310097551
4542.166,-10.144913396588262,-5.488068179430051,-6.430777959017366,-0.006108489337034905,-0.08274899515655906,-0.280882510810411,-10.445265411277619,-4.9109326828287365,6.416559514040549,-0.07674055818851605,0.053059768179447735,0.27762428289005964,-0.488098085640208,0.161232187925214,0.41169082974055227,-2.749517339828056,-1.4297741190637125,-5.056893760955811e-05,0.6555329214084981
