timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5209.55,-0.03768148414476613,-0.012966056954839544,-4.670768774838045,-0.014708965024938798,-0.0040725030350283326,-0.0035017799693920493,-0.12384322844652058,0.15274790468223215,4.6667976057748115,-0.011851507518461386,-0.009567700143149605,0.0036334941227214486,-0.4881008972601445,0.16124640707267504,0.4116907112856577,-2.7495617794752336,-1.4297465650708991,2.348411671529025e-06,0.47612321863792506
5209.558,-0.025997302742228,-0.1053258225009257,-4.572055364135322,-0.011929784745420988,-0.002782341512544889,-0.003322644790485163,-0.19088802255390946,0.2113072449151539,4.56446827707738,-0.009195368295413248,-0.008040992883265026,0.00344801278002824,-0.48810287966765853,0.16123883723805693,0.4116722122479326,-2.7495645759906613,-1.429821990950489,-7.100723159683818e-05,0.4660606895143039
5209.566,-0.04427805495953052,0.2920750374004841,-4.546550163575567,-0.02347841672634931,-0.00128949937320752,0.0017727552068503294,0.124270720720144,-0.03240938232503432,4.55432686392199,-0.014507378830223443,-0.018539881800382484,-0.0013602440726823203,-0.48811280826601383,0.16123494085048914,0.41167172947214614,-2.7495079136471166,-1.4298670035798484,-5.970549572676803e-05,0.4634607710066837
5209.581999999999,-0.17925281170693097,0.12755985364923017,-4.70563974790892,-0.019179107024978423,-0.00463686793034003,-0.0030770467544048996,-0.09078932401694498,-0.042524285279752966,4.709713102480253,-0.014872920335542111,-0.012918002683029563,0.0032754167035119438,-0.4881024317222988,0.1612479728006964,0.41167632922796926,-2.74958388233883,-1.429777996906011,5.864938401907299e-06,0.4796778540172192
5209.59,-0.07160108451893876,0.20352147544136745,-4.808588064293234,-0.01953464957840128,0.00010558807085682409,0.0013724641451081099,0.031280126011462045,0.006101931777865555,4.813320184496224,-0.011109692666313929,-0.016096735186203012,-0.0009834561640217317,-0.4881068190489463,0.16125120325974981,0.4116826059162185,-2.7495644915867894,-1.429740276822822,6.44207263400789e-05,0.4901720758708699
5209.598,-0.27310712256946523,0.11858625553086188,-4.662631862699424,-0.018112138872636116,-0.011939144377348027,-0.002271971551412122,-0.151280995448972,-0.1160139103997336,4.668237453308114,-0.020219234685436384,-0.007887296310716668,0.002174328258898485,-0.48809901214315166,0.161235396553295,0.4116521767027215,-2.749596107593389,-1.4298267831278484,-4.982983089470727e-05,0.47529376785926847
5209.606,0.10250057133224821,0.15483158070060465,-4.571969949750628,-0.017859114926372606,0.00014569276511514073,0.00014674384222845838,0.09587544585100546,0.1674131958853688,4.57167027766163,-0.010138303715906495,-0.014702447222822669,0.00020878102062750722,-0.48810089733522316,0.1612551757820501,0.4116791488266155,-2.7495737641334994,-1.4297374287537246,-2.492060687173853e-05,0.4660519826453239
5209.621999999999,-0.1293360012951954,-0.10057304622701047,-4.7462031369080115,-0.012333899516940118,-0.0041597142161597656,0.0003856916346513528,-0.24972459358031224,0.13086069050200788,4.7406539699387835,-0.010481869648487347,-0.007721218538944239,-0.00030041743811059466,-0.4881048558885447,0.16125040299606114,0.411691034093918,-2.7495287343229915,-1.4297894642404276,-1.1634551510315309e-05,0.4838127560558625
5209.63,0.04947500479973321,-0.32554792693810874,-4.835768771766576,-0.01321580421761017,0.001288041329386938,-0.00031362321755290523,-0.33278756182823394,0.4093332666746054,4.818172636831558,-0.00654419300202236,-0.011541375826859927,0.0006205425710253945,-0.48811012030964,0.16123840437655867,0.41167525165833513,-2.7495625069122673,-1.4298420554499656,-3.0120817734061535e-05,0.49294279019027276
5209.638,-0.17484520233244005,-0.002483932793640342,-4.582482574424011,-0.01685225371807878,-0.005885505197523663,-0.006189336182262528,-0.1923952797789974,0.03111824756563844,4.581674286828747,-0.01461899226702866,-0.01018044329989309,0.006291990821660517,-0.48809670243881986,0.16125017827592858,0.41168227849183403,-2.7495549923856104,-1.429767603412189,-2.3089323047327057e-05,0.4671236059555567
5209.6539999999995,-0.28325441958957853,0.025954062561764246,-4.69346397019228,-0.015153499895919242,-0.008358243241597507,-0.005081308106621885,-0.23349427555367824,-0.06982786519254292,4.695755020398731,-0.015644490650032757,-0.00741414281213136,0.005058545237330075,-0.48810258716001886,0.1612421411813178,0.4116784811566706,-2.74957132993549,-1.4297990301149035,-1.3828838288070079e-05,0.4784366942092028
5209.661999999999,-0.11665303521844983,0.29513072534306595,-4.617964074706181,-0.021187842169682964,-0.004974350571327196,-0.005108140881170953,0.08403112608665624,-0.09056631393647407,4.627206369244049,-0.01634292765034783,-0.01429131150254767,0.005331890286605131,-0.488102942346136,0.16125237176761031,0.41169038895892296,-2.749562110884978,-1.4297591109686796,3.6744611442431035e-05,0.4707404765245852
5209.67,-0.16611676672283515,-0.06643184093165466,-4.348741757502715,-0.015689325358640836,-0.007104230187572197,-0.0057030610882518595,-0.23514468725191368,0.0659463878164663,4.345563357392799,-0.014938547245973774,-0.008548502526402714,0.005736970740689783,-0.48810105453544705,0.1612557391653169,0.4116632263374417,-2.7495793705600993,-1.4297950907462218,-6.026987628659037e-05,0.4432968152398282
5209.678,0.027610878137130257,0.02475980818450818,-4.388039581807671,-0.013611890390085396,-0.0015215704596933943,-0.006922719041489167,-0.04989059849368249,0.17382897919104115,4.38446817691485,-0.009200763763530115,-0.010004446814071387,0.007125992260382795,-0.4881067275964908,0.1612470938453432,0.4116827931278367,-2.7495607754510973,-1.4297740350237804,4.583631630078909e-06,0.44730270966439056
5209.6939999999995,-0.21293503433480687,0.16984017835485776,-4.913446979925979,-0.016303049150411433,-0.005407481102739475,-0.0024767640748249997,-0.07976628558427605,-0.08654217199490444,4.9195829123742785,-0.013839421703839906,-0.010145348540971497,0.0025897748251637017,-0.48810106238645773,0.16124793253701414,0.4116695848738214,-2.7495710951077275,-1.4297851511904307,-4.2177764718753876e-05,0.50086105809643
5209.701999999999,-0.3227575409624457,0.06378629246218637,-4.616863295899021,-0.019630365746301948,-0.010614489616381409,-0.002510088325068549,-0.2237433962066469,-0.12665182931984062,4.621424674400484,-0.020012248289976168,-0.00988012657580539,0.002492430495702741,-0.48810594774763305,0.16124925039734658,0.411684839451952,-2.749555796272364,-1.4297898803613236,-4.5012379821433494e-06,0.4706282666563732
5209.71,-0.2858239654484045,-0.04027170844455075,-4.758524145534883,-0.013670086929602341,-0.009032341635194924,-0.001396522614932283,-0.29046751325420617,-0.031398934408316065,4.758309775963113,-0.015271715019823051,-0.0059523177458481995,0.001322641787314103,-0.4881062967197297,0.16124342491849988,0.4116849342570437,-2.749559956200806,-1.4297775924242213,-8.576339837176002e-06,0.4850687202380105
5209.718,-0.10029097152126809,0.22353936017823983,-4.667490620371483,-0.019481357347001835,-0.0016864826035290909,-0.00186375639695735,0.0338150728845554,-0.03424770682846526,4.67366884269694,-0.012608204893344025,-0.014903652971106731,0.002180686370174651,-0.4881051021935982,0.16124591897652854,0.4116895886567291,-2.7495344424513384,-1.4297997194756058,1.5556092867126605e-05,0.47578905406437133
5209.726,-0.00016401756514383692,0.38539452029564725,-4.850260537681889,-0.02375856389602385,-0.0027413730712580464,-0.00013813184973748838,0.22007140183063972,-0.038522290834193035,4.860415708329387,-0.015895577938709167,-0.017862943316270325,0.000499422866230834,-0.48810110592120437,0.1612439018270233,0.41167557117692,-2.749598421219644,-1.429751584372878,-5.5276365342208625e-05,0.4944200344222109
5209.742,-0.1938441613591202,-0.025471608617547048,-4.7478806714836175,-0.0161272255031517,-0.0055963918113001165,-0.006336440261262233,-0.22524466044720431,0.0350776420799041,4.746433359308067,-0.013968344196984596,-0.009747723883846354,0.006436203725683102,-0.48811118696543265,0.16123811605881838,0.4116900349081198,-2.7495303746933697,-1.4298039473181883,2.4955107908518744e-05,0.4839837585610211
5209.75,-0.03318122635808329,0.3113004911286117,-4.556750027802494,-0.021591484675004397,-0.0020544633535303225,-0.0022676788326606023,0.14634605891540237,-0.034074051005218126,4.565019342294794,-0.014129836258699058,-0.01640384350323139,0.0026109467734698063,-0.48810162899472864,0.16123715834656918,0.41167013991037016,-2.749589047808176,-1.4297876301315933,-2.0389765083522267e-05,0.4645005125180931
5209.758,-0.13154161826068034,-0.07395584828510415,-4.426733200618127,-0.016473073457633613,-0.0037103279839489633,-0.006513931632786019,-0.22292731897935464,0.10154757049336377,4.422525409272918,-0.012627646480970775,-0.011105768765830167,0.0066906227421082215,-0.4881006319363946,0.16123561462311703,0.41168112451002725,-2.7495817494166577,-1.4297762917386552,-3.862781960099981e-05,0.4512470133147938
5209.766,-0.018811047474494913,-0.046647077392313996,-4.684458072141462,-0.014817848397436547,-0.003714609109830791,0.005296057797418652,-0.14088628673139858,0.18804757647906453,4.6788317343305925,-0.011448726428897174,-0.01019379479165744,-0.005140855090711912,-0.4881033613023677,0.16125876213725246,0.4116896769276446,-2.7495593904461084,-1.4297299747137655,-1.1015241109134938e-05,0.47751866178812047
5209.782,-0.011664429562008749,-0.033950316755031906,-4.694113442745039,-0.014073514780526195,-0.005358773663314859,-0.003911174030537978,-0.12651349496548053,0.18693671303792642,4.688820608340082,-0.012546600187537114,-0.0082950224300386,0.003981580385818075,-0.4881026562129165,0.16124257170205014,0.4116863306899549,-2.749535111991407,-1.429806678273613,4.71200538237145e-06,0.4785028993623892
5209.79,-0.20572506820295366,0.08658475030442947,-4.469857283923696,-0.016479257590360744,-0.00477560912402758,-0.0024017136636699243,-0.13498392111597124,-0.04944588091514601,4.4731172919138595,-0.013421979631403486,-0.010654865494451516,0.002542617908092522,-0.48810685539278076,0.161240946424216,0.4116791300293989,-2.7495406522838044,-1.4297903970926273,1.1595109167061892e-06,0.45564294433472946
5209.798,-0.1618919992495904,0.30587437006461116,-4.709270732450637,-0.021891600474339263,-0.008316067223683707,-0.0017582217903516772,0.06501832565638666,-0.13040693883154442,4.719720927007553,-0.01941614050596761,-0.013076616007791505,0.0018724558468171315,-0.488097782833224,0.1612607757153844,0.4116769726304629,-2.7495822829581913,-1.429757426739728,1.4017155230054398e-05,0.4800479849592902
5209.806,-0.2373566255746269,0.02819297778383767,-4.676800220531105,-0.015521377391868468,-0.006085599797972116,0.0030730768283788734,-0.2051097233581266,-0.033958574906650885,4.678287093695144,-0.01383643449655481,-0.009325818728010674,-0.0029956080701314318,-0.4880989562633629,0.1612553250091277,0.41169393361278434,-2.749536985001628,-1.4297444864470135,-2.1035558593795864e-05,0.4767380449063307
5209.822,-0.12735716925497087,0.23315011366313243,-4.5928256743919,-0.019933121125358857,-0.006621055537900031,0.0034905931640331067,0.027400229427701137,-0.06460768817910997,4.599967562219395,-0.01680063189431118,-0.012644850691448743,-0.0033464090924154896,-0.48809961259074897,0.16124517343179698,0.41170146820789383,-2.7495038342804827,-1.4297678534379372,-2.3765586528306145e-05,0.4681779484599286
5209.83,-0.17951729203188727,-0.0492309147252481,-4.432148372159144,-0.014399011641046917,-0.008689705154552349,0.0023249754110193366,-0.2304496687448242,0.04853562895928569,4.4297998348495415,-0.015337232339367651,-0.0068852928069416544,-0.0023685585711219845,-0.4880965205232343,0.16126126409333613,0.41169354335754105,-2.749546823276365,-1.4297287126860005,-2.948786666526366e-05,0.45179901856872007
5209.838,-0.14413572166477628,0.11332366140480499,-4.733695981785093,-0.016529593740628783,-0.007833423749639884,0.0006310326938321342,-0.08301755491094226,-0.004534768222898666,4.736515863788078,-0.01589377727977893,-0.009056117530892567,-0.0006023107003738201,-0.48810047745208934,0.16125831239257848,0.41168685473438954,-2.749564435987687,-1.429759708452225,-4.866800147148125e-05,0.48253781669572815
5209.846,-0.11148209062842085,0.15785868699919625,-4.766509232130449,-0.018395945813487132,-0.007141013686404352,-0.004981742320985583,-0.028477042645373915,-0.0020934314095938378,4.770339878579295,-0.016509741053347984,-0.010768744501736545,0.005068061523164784,-0.48809879052619015,0.16125566736602673,0.411673022491513,-2.7495640933741234,-1.429744662969668,-4.854728404562723e-05,0.4858826944067736
5209.862,-0.15484959939876397,0.2161095171290972,-4.586232981086919,-0.02021203076284584,-0.006223426274514499,0.0012904880924000661,-0.0019478376547936854,-0.07765365410131422,4.593275606206351,-0.016679065957662862,-0.013017720484476187,-0.001127073128573003,-0.4881031686088865,0.16124289387140245,0.41168806471931996,-2.749555542111905,-1.4297568703799894,4.3790369243729945e-05,0.46750591040641376
5209.87,-0.13800493452519014,0.10768604151693051,-4.513106312573992,-0.018657703645074873,-0.005091572832366956,-0.0009739647067504298,-0.07984723850897993,-0.004554442967366096,4.515791614948353,-0.014904547649822335,-0.01230948013697629,0.001146204421686861,-0.48810707846257456,0.1612580224790638,0.4116775615798342,-2.749561810006336,-1.4297311889268356,-6.263681435629559e-05,0.4600516118831796
5209.878,-0.15322221644862033,-0.11767206587826617,-4.5740657131728995,-0.01534333183618634,-0.004673727776952699,0.003484550847138168,-0.2739015557145406,0.11454804721121886,4.568507151552095,-0.012570891220612272,-0.010005471564020891,-0.00335661890535438,-0.4881054028815216,0.16124435901392511,0.4116790766518161,-2.749574373529641,-1.4297733736142009,2.245711967499729e-05,0.46626561806043826
5209.8859999999995,-0.017414754292884638,0.24682493194350563,-4.78526935128872,-0.021303677942012277,-0.00010153585409262977,-0.00469140750434871,0.0980733890367885,0.02458068363101043,4.790595577319613,-0.012413946590152988,-0.017197158675411488,0.005100781440922022,-0.48810315166925455,0.16124703044160285,0.41168335401948863,-2.749549157576744,-1.4297799275220753,-2.2978398700578445e-05,0.48779504090608766
5209.902,-0.05700932441923179,0.21287516491400904,-4.526644251078675,-0.018998680546617526,-0.005584149725875467,-0.0036595848459687885,0.05273058815186714,0.002029910228999565,4.531698295260745,-0.015555468389464826,-0.012205341091458126,0.003818665204464367,-0.48810796051370126,0.1612569370229846,0.41168674299827374,-2.749524144253942,-1.429799371813616,2.9379160998085412e-05,0.4614316260019037
5209.91,-0.11689155739106383,0.11693928619618976,-4.334619913186156,-0.017412146945976474,-0.003136669808602152,-0.005244571123002084,-0.05657403795947026,0.0006825710468324753,4.3374032711936135,-0.012672742947493697,-0.012251102102539258,0.005462524002748954,-0.48810210048034225,0.16123447179243905,0.41168650450678423,-2.7495428514805447,-1.4297828446247296,-4.338693668113267e-05,0.4418572796316163
5209.918,-0.2838864784883661,0.1796611662503107,-4.453631711316524,-0.022630377747851087,-0.007749592488789925,0.00021350146185633578,-0.1033751350190658,-0.1674775052615598,4.461946879341155,-0.019338045295382005,-0.014080906979057187,-6.185812679728508e-05,-0.4881075881787729,0.1612475549585478,0.4116905114538995,-2.749560137314948,-1.429792469118004,-1.0615049656481734e-06,0.4539889613982185
5209.9259999999995,-0.38140830378524804,-0.06675192367175775,-4.5276453733146695,-0.014228449183482116,-0.011305949933902007,-0.0021656187653685266,-0.36250205872920593,-0.10305716740221418,4.528517662289955,-0.017468014777535238,-0.005075991532691438,0.0020164187074125854,-0.48810474134709736,0.1612419570464298,0.4116940011409775,-2.7495523629047356,-1.4297671992560654,8.35498658709108e-06,0.46153367719823335
5209.942,-0.14987747731474954,0.030443944501000963,-4.459614154678592,-0.01567755361034573,-0.00395237409293446,-0.005270417234168379,-0.14868149499930233,0.027995476458494595,4.45967023073627,-0.012344133613827723,-0.010362887294819502,0.005423760525393807,-0.48810079419863633,0.161254657136249,0.4116787529228523,-2.7495535831037206,-1.4297874817715421,-2.3810373876406967e-05,0.45459879252585034
5209.95,-0.11685982435943743,0.09095285539506115,-4.479714819257806,-0.01582058089920155,-0.00802515183409612,-0.0018426468969533483,-0.08062192334192952,0.02123501963869104,4.481386245543831,-0.015691695934830482,-0.008273015763625512,0.0018485341216644155,-0.4881016823921845,0.1612516123792977,0.411697404806423,-2.7495184125445213,-1.42977533961766,-4.9175002100526495e-06,0.45664778993453675
5209.958,-0.17815617408299467,0.24807661494038413,-4.716788033444351,-0.0190891089284242,-0.008381074787079834,-0.0020940400939555848,0.008165471709064134,-0.11015684744737075,4.725375093653437,-0.01786509902633491,-0.010734748328084957,0.002150561158137071,-0.4881098644070673,0.16123640730472735,0.41168993156155065,-2.7495032641476884,-1.429843982635288,7.838533596863035e-06,0.4808142745610959
5209.965999999999,-0.1332409913892505,0.21821691974794,-4.631033818976901,-0.021459027297540782,-0.006746002003166149,0.0003294114809259674,0.011114262145085263,-0.05975658045892665,4.637688178675585,-0.017841616588448263,-0.013702439482428478,-0.0001636375515600891,-0.4881016442129184,0.1612355909019151,0.4116714295518422,-2.74956952747506,-1.4297970826153124,-5.7277949574202744e-05,0.47207276442170243
5209.982,-0.2155259673860872,-0.38560800397548345,-4.451709664913274,-0.007065136014220142,-0.005108976936850168,-0.00014698935094348275,-0.526651593088167,0.2125395022567234,4.437378615298461,-0.008242318689928908,-0.002845171542234954,9.262623220886003e-05,-0.4881001537691417,0.1612552648359798,0.41167537768495444,-2.749579265682993,-1.42978302068354,-2.7384268262545398e-05,0.4537930341399871
5209.99,-0.07784303842029061,0.063103675742604,-4.743422461673369,-0.015337196560555221,-0.0031261948549295288,-0.005962191341291945,-0.08602166965236595,0.0790093375374146,4.743042911397945,-0.011485971016134702,-0.010532059597730516,0.006139919270205223,-0.48809944370506686,0.16123906252522324,0.41169310708027995,-2.7495456924788413,-1.4297852762907692,2.679193560086173e-05,0.4835293029228714
5209.998,-0.07112669560632234,0.23501064148543183,-4.657206507459643,-0.021843206224606754,-0.004119909962416193,-0.003801723904913734,0.06022194441786882,-0.017457944627541466,4.66325315623585,-0.015994516490875715,-0.0153672352439832,0.004071356542664035,-0.4881042467081572,0.16124671876438598,0.4116786886634983,-2.749572519051276,-1.4297841146029304,1.8994467126217473e-05,0.4747407245116863
5210.005999999999,-0.3243478339573045,0.15856303414661177,-4.453458039490094,-0.02014920904351611,-0.008641206975619195,0.0007710631364048481,-0.14409416050757257,-0.18855231516897933,4.4617616655354375,-0.018631469921965942,-0.011559881703623895,-0.0007022000998459608,-0.48809995774380843,0.16125457807533666,0.41167708459105284,-2.749565478068073,-1.4297625551812039,-7.551703603643114e-05,0.45397125784812375
5210.022,-0.1628842558442294,-0.1654983074707541,-4.584282903880718,-0.012555529873818222,-0.002722941594083983,-0.005073410710349835,-0.31902095615909076,0.13435579872715786,4.57708912544538,-0.009540769507093936,-0.008520928009446878,0.00521178862228285,-0.4881022120026786,0.1612369725278632,0.4116675586403363,-2.7495601127307974,-1.42979190790842,-6.312031892247662e-05,0.46730712577785094
5210.03,-0.12683166833645387,-0.010074235573501511,-4.639787127243686,-0.019126143123723956,-0.005888070767576123,-0.0023686994654411597,-0.17200000138607957,0.07700295341463702,4.637704054070314,-0.015852149966364762,-0.012183940743729568,0.0025199989499813916,-0.4881056125668727,0.16124720329804484,0.41168407815138647,-2.749538568449591,-1.429795544703454,3.34684304140774e-05,0.47296504864869376
5210.038,-0.09148843324131661,0.3009581663720917,-4.795165337421302,-0.020059201923635958,-0.004854620920543326,0.001037458147963466,0.0997878351799666,-0.06677708445779701,4.803971250275254,-0.015475800977862834,-0.013668657776483548,-0.0008262107401317146,-0.48810259142692025,0.1612360284124101,0.411681408527399,-2.749566353703299,-1.4298092401432294,1.411922300300532e-05,0.48880380605721735
5210.045999999999,-0.16857050263558726,0.4557742774345508,-4.6636530589492455,-0.023889162494619594,-0.007371499596259795,0.00031763457280731267,0.18475313792495235,-0.22361697058351654,4.6799217716827695,-0.019750134472083736,-0.01533127809227986,-0.00012681918478573524,-0.4881028971500535,0.16125234746044326,0.4116765629286181,-2.7495885124435673,-1.429767144411238,1.3200369821611932e-05,0.4753978653363145
5210.062,-0.07983538068673646,0.08417824974844379,-4.531350334117709,-0.01902893959886973,-0.004758139520366009,-0.0010225901738971088,-0.06592508581582628,0.05736753523662151,4.531992758733161,-0.014845540394499208,-0.012803080668553901,0.001215393107700401,-0.48809872129917276,0.16125657800847834,0.41169140721888114,-2.7495218971871687,-1.4297642238653638,-9.526295152796607e-06,0.4619113490435993
5210.07,-0.10792148522068956,0.0782864255918927,-4.819093606536914,-0.01692924953414208,-0.008172802311081626,-0.005347873424642213,-0.09257053278574848,0.04879274030679398,4.819801755769864,-0.016517835672735418,-0.008963892389890269,0.005366905577913776,-0.48811578992339894,0.1612255538081018,0.41170555795858776,-2.749448859998931,-1.429826514745149,3.714682296853884e-06,0.4912429772208882
5210.0779999999995,-0.21077033081473395,0.2558990432086601,-4.848824581713689,-0.021430754805561242,-0.00817825615682892,0.0063626239028240494,-0.006898297055339689,-0.13623018100290124,4.858230339144023,-0.018878844393618945,-0.013085583219500888,-0.0062450664046608565,-0.48809892615707773,0.16124613194029017,0.41169733686763144,-2.7495028401682284,-1.4297692272150093,-1.108080853922541e-05,0.49427365766704273
5210.085999999999,-0.23238388002065946,0.1917511787420425,-4.652870997189815,-0.018261193554147084,-0.006661826631149184,6.140965275885923e-05,-0.06776934465638841,-0.12486687570372904,4.660450072472549,-0.015940841187356055,-0.011123957245234519,4.530647470894856e-05,-0.4881071570141994,0.16125371883425127,0.4116734485421179,-2.749578465912455,-1.42980815897206,-8.85784029383095e-06,0.4742987764719485
5210.102,-0.09976699653215704,0.21304169872112233,-4.627335783144122,-0.02073675304816185,-0.0031988568723880506,-0.0017258281810338394,0.026189258869422263,-0.029613139793739363,4.633142977896159,-0.014564530431646463,-0.015068575904766712,0.00200912137235482,-0.48809050415218075,0.16124886328194707,0.41166235700479525,-2.749586060140061,-1.429798571503224,-6.694874566090272e-05,0.47169579848563936
5210.11,-0.1702502551909184,-0.15513397472015011,-4.600158656413996,-0.01258795163078149,-0.0054070747908292055,-0.002293205250493535,-0.3148011704702372,0.12291838748404228,4.593506575240157,-0.011701405700696204,-0.00711202837001805,0.0023340804324570646,-0.4880968778617192,0.16125606701317366,0.41166924421728474,-2.7496362908477976,-1.4297390222724669,8.687498302258295e-06,0.4689254491757386
5210.1179999999995,-0.19412814748316087,0.14555676304565424,-4.753955633156336,-0.015577778823651443,-0.00772324057938896,0.002172632551355691,-0.08569641859467282,-0.06297942768262652,4.758955388156231,-0.015226532572289652,-0.008398712037547502,-0.0021564582686179213,-0.4880987082207797,0.16125147076784055,0.4116838595503257,-2.7495363334021223,-1.4297512786932627,-1.8823969902664531e-06,0.48460302070910655
5210.126,-0.274899278758058,0.05538207379386151,-4.471241239765384,-0.015926778864798936,-0.009981429969396827,-0.0022888391090037374,-0.20021283181429578,-0.08835518018230357,4.474677999124623,-0.01736190142633779,-0.007221814223404641,0.0022225642609032584,-0.4881078750663916,0.16122137317762547,0.4116641000625275,-2.749565149155757,-1.4298648142420591,-1.8957283307075365e-05,0.4557840203634438
