timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11389.364,-0.14000705854801065,-0.06880151131637513,-4.425953280771573,-0.029241764118992014,-0.01037912750410383,0.0004909041094439681,0.18132802718719135,0.3355152659066617,4.41224973464505,-0.014160702656161114,0.027598501348927537,-0.0009193840105848517,0.3037489344696723,0.11299657451682779,0.23889910418625115,-2.863422289547813,1.1390069818338469,0.05200134167280959,0.45116751078201556
11389.38,-0.08139459601294341,-0.02487261778799854,-4.430693667741888,-0.0317109968440529,-0.009844837481633034,-0.0027098226178655926,0.19404871894153203,0.26351958575781687,4.419410891435981,-0.01615029335344921,0.029044349480665255,0.002333467879810927,0.30375208374427687,0.1129884958414241,0.2389004133091469,-2.863440596204098,1.1390025080436958,0.052003467730498555,0.45165073065666544
11389.387999999999,-0.20055660788850194,-0.08175738702457269,-4.394383520837831,-0.02890394157557577,-0.011600808511141258,-0.00118370336795931,0.14446993799307042,0.3850416912458583,4.380454894703373,-0.012989011314460253,0.02832419006991175,0.0006660272788106972,0.3037499071869451,0.11299708763240716,0.23889288123535485,-2.8634499543381917,1.139021316276802,0.05199778330659172,0.44794939050334664
11389.395999999999,-0.12033106295482643,0.008663685386927078,-4.444922863650184,-0.031052270556695932,-0.009269622921725021,-0.00096016387844991,0.14337610056919967,0.26632698055543147,4.436260488426066,-0.016158302017045396,0.028100077959023407,0.0006214701388228145,0.303749848447259,0.112990673677616,0.23888350330674274,-2.8634839588074623,1.1390626293300288,0.051978051099380765,0.4531012093425264
11389.412,0.03669748694235686,-0.13271058891923082,-4.246225474564554,-0.027965114366910238,-0.005562896974062578,0.0003577823076484632,0.3438952618365342,0.25269390156865357,4.226969532395111,-0.016526542962537145,0.02323299705386025,-0.000471887784123692,0.3037467559533715,0.11299740292085494,0.23889281023767922,-2.8634654957333123,1.1389507789657327,0.05201030824328773,0.43284663349281893
11389.42,-0.02089121984036879,0.06752267072165008,-4.393141507889748,-0.03415988599434269,-0.006955208507103322,-0.0013704080511106609,0.17259265306940957,0.1533994329955728,4.3876381405643174,-0.01998219411518022,0.02857248485594518,0.0012148177848389063,0.3037593427441408,0.11301082843929267,0.238891228529497,-2.8634698437246886,1.1389163502481168,0.05195766263698377,0.44782278367887335
11389.428,-0.13357453048622325,-0.0669492241439642,-4.465133707859106,-0.029798257631728525,-0.011323787651450562,-0.002187119012078048,0.18674087243397597,0.3313438513174721,4.451413537475979,-0.013775002962212162,0.028780684813127472,0.0016938976691242389,0.30375658275912515,0.11299568151114991,0.23888754791820505,-2.8634425543488917,1.139022809606764,0.0519864746882397,0.4551614381100006
11389.436,-0.10160842731774711,-0.06499578314865206,-4.362510024524212,-0.02898923689237387,-0.009316265392638717,-0.0008946946148167545,0.20321887041218567,0.30358832836672134,4.348859466111918,-0.014630827134888339,0.02671374292010996,0.0005328897346738694,0.3037493906609086,0.11300079321400636,0.2388915751807943,-2.863422800767185,1.1390494117851755,0.052002606443009296,0.44470030831031726
11389.452,-0.03861893143791839,-0.141701788320022,-4.458841089630006,-0.028802698563952095,-0.010621049676330388,-0.0009508107538973853,0.3066338966355477,0.32002373594836586,4.439188568096106,-0.013597951922804746,0.027534577856885647,0.0004989064350020345,0.30374918203930784,0.11299661462186726,0.2388900397723188,-2.8634232954304726,1.139078264432136,0.05199617215137433,0.4545199887492361
11389.46,-0.14907892541604895,-0.056747986219070956,-4.419434197523511,-0.02998017681706336,-0.0099617222808015,-0.0023172429054338084,0.16605023466845745,0.33250684608072145,4.406666540942191,-0.014832460267475629,0.0279237248754212,0.0019183948917061281,0.30375084030897503,0.11298081218070848,0.2388938553966629,-2.8634515259028803,1.139078413325405,0.052000913103668424,0.4505029763020908
11389.467999999999,-0.14791191085214894,-0.0327212989220409,-4.417125201248169,-0.031234944643754925,-0.010506109273525702,-0.00144586909564981,0.15037315393940215,0.3142166057353868,4.40597316146288,-0.015417166518492419,0.02914366549426402,0.0010239016100061483,0.30374528391033023,0.11299228523972052,0.23888751853192422,-2.8634329177990154,1.139090547579409,0.052014107375160726,0.45026760461245346
11389.475999999999,-0.23128817262503976,-0.068803825776931,-4.421225335756013,-0.02722012875869695,-0.012562590250204356,-0.0019183857261450554,0.1145622954866424,0.39775297561908685,4.40841578184359,-0.01106821857563071,0.02789604857401214,0.001318824759877212,0.30374715944833885,0.11299691988718388,0.23888282599341598,-2.8635022433271056,1.1390094813888136,0.05197617488464726,0.45068555920040904
11389.492,-0.12172146081499768,0.03548004593820675,-4.41161297495249,-0.0324324499741952,-0.010469726322342388,0.0009111472268358844,0.12245775381162677,0.24639290141179704,4.40484944409195,-0.016438564179245975,0.029838892163503737,-0.0013127421841321707,0.30374520349311923,0.11299807519408361,0.2388869692286416,-2.8634676107235877,1.139055231903359,0.05205692022244631,0.4497057059074913
11389.5,-0.13861238921326446,0.06291674628939203,-4.4373299962028305,-0.03287115300909943,-0.00975719969756153,-0.0007526497105182495,0.09265353780160102,0.23926682055616388,4.432520289533062,-0.017157822279469027,0.029693977767408702,0.0003986811348160685,0.30374402335740003,0.11298967912768255,0.23889610851721732,-2.8634827880110625,1.139001895571929,0.05201473730941433,0.45232721673831094
11389.508,-0.12532113756387453,-0.058660016682987814,-4.405291015962952,-0.027989607679252404,-0.010069826860894124,-0.0018613135782764856,0.183954480885212,0.31704562370156897,4.392195139318765,-0.013337877032625648,0.026614258587381503,0.0014374683961997329,0.3037468575807446,0.11299343390222205,0.23889897355461362,-2.863457668434745,1.1389952283909461,0.052022896262881854,0.4490612656435221
11389.516,-0.060662838878434044,0.10920014424109281,-4.371476396245729,-0.034572144172618,-0.008868215853222658,6.429112481423638e-05,0.11407810284012376,0.14931001082463183,4.369222269646689,-0.0190455004759814,0.03018336866373406,-0.0003401561242629568,0.30374574059376486,0.11299843501973374,0.23887557638986423,-2.863472078058903,1.139035714847454,0.05201863767739998,0.4456143115439071
11389.532,-0.06996540212645375,0.02058432854572123,-4.471746567945935,-0.031856113929756485,-0.009268039170295034,-0.0007192547782607916,0.17327821647370473,0.2244685281834568,4.463342332777477,-0.016756516472872938,0.028640792127492872,0.00038736831037136454,0.30375214673151324,0.11298831745389529,0.23889546597159872,-2.8634379043983302,1.1390289843482162,0.05196176443494545,0.4558355319007069
11389.539999999999,-0.14712306378350704,0.00490966269291726,-4.442803941921277,-0.030415533086680185,-0.010668570872517852,8.247265845581775e-05,0.12646596144523561,0.28780217644464656,4.434112361551688,-0.014794625168639927,0.028631744037825837,-0.0005216882403664763,0.30375578235238065,0.11300227428403813,0.23890437204804682,-2.8634256620194485,1.138939933561851,0.05195545830356526,0.4528852132437591
11389.547999999999,-0.17019841483320697,-0.04315539653195355,-4.3781824593463945,-0.029993555166580366,-0.012846529385602434,-0.0018666896710206327,0.13912825288119104,0.3360475393336508,4.366580689343555,-0.012888006779259257,0.0300070004277683,0.0012690176119434082,0.30376916544540994,0.11299372477810667,0.23891532606729843,-2.86329334147261,1.1391244238440943,0.051886329504147226,0.44629790615151826
11389.555999999999,-0.13916908484063484,-0.05984542321235886,-4.412600577376587,-0.031601078208912475,-0.01168621911743531,-0.0030964766963731682,0.17508647078831166,0.32783571972370074,4.399529728611816,-0.01478886530328921,0.030320745409959816,0.002593432085724271,0.30374742542333355,0.11299883430914048,0.23889990093845145,-2.8634430831685163,1.1389753928749635,0.05200713097895666,0.4498063789374706
11389.572,-0.13379183698357533,-0.10330843782075227,-4.404274009452671,-0.028195417960928365,-0.010058107753238357,-0.0017218403243525193,0.2083334456132933,0.3554606458636918,4.3882168752227555,-0.013501376760354886,0.0267420329805132,0.0012993680440333006,0.3037552455262872,0.11300249066512554,0.23890600747472163,-2.8633756370262096,1.1390582856418823,0.05198395756407465,0.4489575952551142
11389.58,-0.12500539371812724,0.07153817818203034,-4.3434837620591935,-0.03217641095533566,-0.011318493897098283,-0.00056448311014623,0.0917206093494603,0.22017368258641312,4.33932092959083,-0.015593376186665512,0.03034115806600596,9.546497635711416e-05,0.3037432895194997,0.1129982696635762,0.2389217640278073,-2.8633687431072974,1.1389687962281756,0.051973443777683474,0.4427608320141889
11389.588,-0.11657997411611998,-0.03450229531086957,-4.403496477781534,-0.029604627977920905,-0.007409755433012977,-0.00032679612468761166,0.17347214445396963,0.293157977441741,4.391984556432527,-0.016415140929481653,0.025728930714239553,0.00010267211106076849,0.30375342728845894,0.1129989802018402,0.23887188347703142,-2.863524195912134,1.1390337945570814,0.05199887692588044,0.44887833616529393
11389.604,-0.17265441149863836,0.014639130548958601,-4.438850039872033,-0.030491641449492013,-0.011224890136460997,-0.0004399444620697135,0.10102325500844658,0.29792482862250297,4.431077591835069,-0.014438775628911434,0.02911103472494291,-3.6380912940080386e-05,0.3037454994506618,0.11299020181435149,0.238902232655446,-2.863422844407935,1.1390632412194681,0.05197049806742938,0.4524821651245701
11389.612,-0.08082255577327224,0.007931977010696256,-4.427591001177472,-0.029073749406024862,-0.008069967997656871,-0.0026519531013750597,0.17185346504342167,0.23925162984582357,4.418527166336927,-0.015452946682081655,0.025942723346501644,0.0023710097990202834,0.30374938118310496,0.1130077301056615,0.23890051817137756,-2.8634222235518636,1.1390127821868987,0.052004967976161706,0.45133445475815204
11389.619999999999,-0.2084207451300948,-0.02750494149291205,-4.343208580733759,-0.030486934898683427,-0.012307036773943084,-0.0005119634713034726,0.09867597022922839,0.3485400989975553,4.333178897398139,-0.013691056056613216,0.029895354230117095,-3.521048412110392e-05,0.3037438127124935,0.11297908836397279,0.2388825837542769,-2.86353816449483,1.139055267812872,0.051985585182045185,0.44273278091067875
11389.627999999999,-0.1239755001046916,0.03041611563479063,-4.392729494075638,-0.03179479300247637,-0.011583891651758577,-0.0008832531595587279,0.12323423675412083,0.25080466178176813,4.38569011871093,-0.015113953884854711,0.030286751051857616,0.0003957937634164172,0.3037526647974197,0.1129816392024049,0.23888336928400508,-2.863428001583727,1.1391710356398577,0.05203750271436926,0.44778078430944324
11389.644,-0.18006610544411839,-0.04636888435272524,-4.202584093535972,-0.03019204893565161,-0.011747357017197285,-0.0014217772286879704,0.12477399375697487,0.3373620619121832,4.191289208426422,-0.01381265024019812,0.02932534979273211,0.0009034484966797654,0.3037565561431467,0.11299774490374581,0.238902882997868,-2.863420005001651,1.1389647885826808,0.051922299350403926,0.42839797079877384
11389.652,-0.15625023775279612,0.002243645648235315,-4.304020400249559,-0.030947526800957553,-0.0106490891439526,-0.0018148870920795535,0.11436207194360805,0.28979347918902193,4.295573516124277,-0.015090536059252693,0.029065771365698767,0.001379487662196745,0.30375398619220156,0.11299724658307732,0.23889357548259754,-2.8634181230899047,1.1390958119091532,0.05201750049647013,0.43873806322625475
11389.66,-0.18366607475690344,-0.036348264292253685,-4.282820645736514,-0.0282689979687053,-0.012256359117481852,-0.0012253838753370772,0.11981574681417521,0.3359065477243143,4.27205080551389,-0.012076555469184506,0.028365154239722613,0.000656493388950953,0.3037511397017042,0.11300660162238121,0.23890229619507236,-2.8634068076969714,1.1389940275003902,0.052016667794430836,0.43657702810769766
11389.668,-0.07605065180408133,-0.07818818294974106,-4.259161574755797,-0.030922824273885235,-0.011371135031726237,-0.0013003784615229774,0.22530035240951626,0.29107240924695155,4.2446284898973685,-0.014606773498604234,0.02954977088590769,0.000817291672149711,0.30374795855564335,0.112998274956436,0.23889016442889752,-2.8634560796641457,1.1390302261481509,0.05201285378967814,0.43416529814024435
11389.676,-0.08386153007911634,-0.12430757192953124,-4.265988106297701,-0.027896751374059447,-0.012048332634560247,-0.0019716203695022694,0.25173124595932145,0.33013055918336387,4.248386145990113,-0.01190845320703323,0.027990515915289605,0.0014135432049827423,0.3037441418272595,0.11300138874672296,0.23889198831532338,-2.8634532805320987,1.1390308240437375,0.05206902860684067,0.43486117291515813
11389.692,-0.11898094575805995,0.05629735174620176,-4.3090452129847066,-0.0320279790267973,-0.009989692546314155,5.567591849900411e-05,0.10468040569366624,0.2252559148662211,4.303893387422034,-0.016428123434493964,0.029249246143421094,-0.00043227072691612414,0.3037544265707821,0.11300162542946653,0.23889253653219633,-2.8634279140695345,1.1390328904798164,0.05201346686743143,0.4392502765529772
11389.699999999999,-0.278261694411035,0.0725758458261172,-4.345541862056908,-0.03050425959057579,-0.013810701132628153,5.376546725699427e-05,-0.020485461726295534,0.32439873632437966,4.342899573394705,-0.012704027611760088,0.03097354979838203,-0.000703636977614954,0.30375434575035554,0.11298790619075376,0.23889128006660632,-2.8634700688651,1.1390114232134316,0.05194319156160057,0.4429706281403576
11389.707999999999,-0.09062442156509043,-0.005598598914022812,-4.344551405508877,-0.030513844997581835,-0.00968873552501455,-0.0004394892623623692,0.16959944042062258,0.2519922630522028,4.33487104472253,-0.015509428961986977,0.02801093147840628,6.938592774116312e-05,0.3037424483162471,0.11299532532811027,0.23888713123414074,-2.8634967132819638,1.1389652086768687,0.05204990841861455,0.44286966417011997
11389.716,-0.16989993549982074,0.020952060480337042,-4.243438700590556,-0.030839456515160624,-0.011942271418703382,-0.0005233469788601952,0.08847398046126378,0.283036997899229,4.236524447609432,-0.01419675261724564,0.029873333012133806,2.592224942793062e-06,0.3037429715300973,0.11299916819957705,0.23888895957293735,-2.8634409921318493,1.1390013301330402,0.05204307639312379,0.43256255867385884
11389.732,-0.15614596446147555,-0.03745015397143647,-4.302329243203378,-0.02890209201136179,-0.012545524267519217,0.0003024547620160134,0.14152410413297775,0.31843080199336865,4.291199569521819,-0.012419785884752406,0.028944542497674766,-0.0008803174656945431,0.30375318495592507,0.11299435882566972,0.23889507275527422,-2.863452826533115,1.1390155308583165,0.05201707855433594,0.43856567209004865
11389.74,-0.11296892659787883,0.0008009615009185733,-4.332486116216483,-0.02919000984226583,-0.008853632506406264,-0.00041186117706368264,0.14826372251557657,0.2624491659399151,4.323463527197593,-0.015118702299660053,0.026495866092803213,8.386623716793908e-05,0.3037570729516293,0.11298771846499484,0.23889894923322402,-2.863398113328977,1.1390822211985023,0.05198438938109951,0.44163976719841824
11389.748,-0.0990156917757643,-0.058267515654624624,-4.388224733012944,-0.028727169935288538,-0.010014586142575319,-0.0008790121046290678,0.20178430740761774,0.2983765961255509,4.374925144296011,-0.013964463161669683,0.02703871701239558,0.00046523253116237504,0.3037471520072714,0.11300328117483197,0.2389155067843624,-2.863393429421413,1.1389436594678914,0.051934657948910036,0.44732158338562117
11389.756,-0.12782153801752916,-0.05508167006035847,-4.265158738628394,-0.03050235507079077,-0.010868304574124993,6.703951346406778e-05,0.17218279392781943,0.3102362383958753,4.2526530499815225,-0.0147193032039599,0.02883734717969838,-0.0005174208193961514,0.30375646597785266,0.11300704841506284,0.2388896342222451,-2.863448796900447,1.1389903625614668,0.05200319957332106,0.43477662982960175
11389.771999999999,-0.19845483161330257,0.07582709856727865,-4.280412095747913,-0.031191672929689024,-0.010390646037206436,-0.00010790157008738754,0.031882138936036475,0.26456670914595104,4.277388194228038,-0.015537922994005157,0.028972010951899784,-0.0003052186223041542,0.30376119240470456,0.11300317218294495,0.23889453167084682,-2.8634361244371944,1.138992314112156,0.051950527166137433,0.4363315082311838
11389.779999999999,-0.1778116814966504,-0.020363025131185264,-4.3058021494380085,-0.030039429536111134,-0.012503137254015195,-0.000727882458207818,0.11435647376819408,0.32126624623006417,4.296006796190467,-0.013218830408246172,0.029739914381571746,0.00015998792299232688,0.3037499867634468,0.11299903878619653,0.23889939630823256,-2.8633800734920003,1.139065031887029,0.05201818824923183,0.43891968903547485
11389.787999999999,-0.20412539003029373,-0.12599264494669704,-4.305670222728665,-0.02663992506430707,-0.01182939142892192,-0.0010857586905420324,0.16752354513932302,0.4160038959182338,4.288964211640476,-0.011194847051525444,0.026929404090304424,0.000530637144084566,0.3037443400443744,0.11301850831752759,0.23890975515725815,-2.863442765675979,1.138891026576807,0.051999938027461355,0.43890624084899743
11389.796,-0.16896477013264644,-0.014625124565660563,-4.366724602906043,-0.031197204326452982,-0.010851550620022535,-0.00021901789142550476,0.11993028703790494,0.31342514393748955,4.357112363806819,-0.015218485763445552,0.029315816656710868,-0.00022419255128316624,0.3037521612909374,0.11298651096035278,0.23889831442386011,-2.8634339107544204,1.1390906777490297,0.05199007069906165,0.44512992894047326
11389.812,-0.16058488468731724,-0.05195629481251118,-4.364630931709328,-0.02882305665066648,-0.011932950155167155,-0.0024886817747171164,0.15177183809127384,0.3348536999264865,4.352393415191515,-0.012633228397703403,0.028565332222572813,0.0019444192795140263,0.3037378495749508,0.1130070947760964,0.2389001971203515,-2.863399460979661,1.138990220641369,0.05206240711543761,0.4449165068001354
11389.82,-0.14078588088333266,-0.060356508952286836,-4.293765309059321,-0.028002629257085437,-0.010737140687046204,-0.0009440653873762084,0.16780759137600504,0.32435175631357327,4.28094856920323,-0.012938969469565947,0.027068092645183235,0.0004755255158877452,0.30375460054736075,0.11301203849874765,0.23890091062204563,-2.86342099750644,1.1389918452535455,0.051949657743170806,0.43769269205497663
11389.828,-0.19602459800268868,0.03811009888457617,-4.302325679107678,-0.03177225703026246,-0.011899052936594323,-0.0024822661466875062,0.060796520924406794,0.2911748522913139,4.296673743747027,-0.014802330171214018,0.030565420045167598,0.001967623381839561,0.30374141048514763,0.1130079446528193,0.2388957448055431,-2.8634722530193333,1.1388696022087619,0.05200516606655002,0.4385653087775411
11389.836,-0.14220816695906002,0.009802107944228089,-4.338389185379842,-0.03232472998281233,-0.01118330126302157,-0.00020090514963061468,0.12110616943505287,0.27646777968523945,4.3302238776316715,-0.015813341445227717,0.030329311638819738,-0.0002566054020698554,0.3037548152879788,0.11300733152750807,0.23890770438291387,-2.863401192719777,1.1389700482515421,0.051940301015674935,0.44224150717429583
11389.851999999999,-0.10718772119171582,-0.08722558112197754,-4.32791701704085,-0.02923460172258968,-0.010025482686012666,-0.0010855463332851423,0.21252771885117142,0.32195788072659026,4.312903697942495,-0.014312071154070103,0.027405391071768218,0.0006780938666388668,0.30375224815051216,0.11299081511442739,0.2388902152100928,-2.8634260822421678,1.1391089383243882,0.05200628573728966,0.44117400785329763
11389.859999999999,-0.09622345646643904,0.08780812159462092,-4.325878587667571,-0.03327248220644938,-0.012513673033924186,-0.0008622370749344077,0.10055760946240194,0.18783940341758393,4.322591734218723,-0.015554171960253313,0.0319743295797799,0.0003217457168702239,0.30375134186033037,0.11300782641953315,0.23890766165429203,-2.863352897062557,1.1390090076296497,0.05197648687487973,0.4409662168876219
11389.868,-0.13853883650370769,-0.026244478888325595,-4.335150441823558,-0.029648375027221313,-0.011983267538124676,-0.0013166023460866871,0.14854183631059592,0.29950069647682154,4.324539951348617,-0.013261667607439069,0.029118312033008704,0.0007812560405502893,0.30374506355882114,0.11299762210299828,0.2388859269122754,-2.86347803635965,1.138975969835838,0.05208422631274069,0.44191136002278875
11389.876,-0.14987035159976614,-0.040509266148224476,-4.330334278425116,-0.0279839649335899,-0.011003276240124843,-0.0008169158125269083,0.1496338751017151,0.31784051815696834,4.318852184814368,-0.012749977760004904,0.02724281104310535,0.00033022182647300067,0.3037550529836679,0.11299723543161977,0.23891025541280086,-2.8634017882656884,1.1389770569226483,0.05196428098337261,0.44142041574160207
11389.892,-0.09339980259180702,-0.015887879847723108,-4.288194692128521,-0.030906558349593688,-0.008201976583830095,-0.0005744638349793607,0.17163768799150184,0.2589851146717017,4.277973454790117,-0.016804240650969728,0.027209196519644464,0.0003080559947479051,0.30374322813512356,0.11298766111360674,0.23889333361336698,-2.8634518255778043,1.1390579051706344,0.05204495420655851,0.4371248411955678
11389.9,-0.213272303424084,0.039842161865795145,-4.407221364197525,-0.029847230892631638,-0.011298657866855646,-0.0032368489685839774,0.052846558908180435,0.30613498839895037,4.401608937240858,-0.013771884973141519,0.02884090537716049,0.0027443421995044727,0.303744121013364,0.11299870325655839,0.23889585541339628,-2.863431805008807,1.1390058392038493,0.05207321679028185,0.449258039163866
11389.908,-0.12105229676800633,0.030953337195703368,-4.420637049136822,-0.03196326857945239,-0.008947112389449008,-0.0007861996312314989,0.12644772590491205,0.24960668670898867,4.413541793435415,-0.017050442559235032,0.028484600952709393,0.00047894190767032555,0.30374252793639683,0.11299811217366966,0.2388834040236318,-2.863475190015291,1.1390523364865073,0.05203115920557692,0.45062559114544565
11389.916,-0.22019815855228408,-0.025492242695856815,-4.361882986225936,-0.027741890893774518,-0.012284513478925618,-0.0018860346448671683,0.08983297732650314,0.3563924832967282,4.3520196119766075,-0.011638150509081843,0.028052077847356475,0.0013089269007261297,0.3037586714357117,0.11299125435508627,0.23889506982989028,-2.8634301255958423,1.1390632751797758,0.05195853666199638,0.44463639003322486
