timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1466.99,-1.7584434079507842,-1.637567958221539,0.8794902235905849,-0.02601433412066345,-0.0019621086752265554,-0.014956247113177557,-2.324852533607623,-0.7190150767221039,0.7907800620750192,-0.013518336173202614,0.016887834568946377,0.020888762734674535,-0.577367551346452,0.19387495761615398,0.7218187742210581,-1.3818277112410704,-0.766622214612357,0.8848679805978247,0.08965241830688939
1467.0059999999999,-1.6425491343846244,-1.8756571062664105,0.9058463566363769,-0.01999097768740349,-0.0077527156241874555,-0.022293556651482874,-2.4783773028022553,-0.7501150509374477,0.5758369702428726,-0.015303806072497012,0.02384714159157904,0.012403782254911021,-0.5773675198333057,0.19386508195522126,0.7218188134871092,-1.3818226911678047,-0.7666863641750243,0.8849099296898333,0.0923390781484584
1467.014,-1.8958252643884566,-1.9663711088810392,0.984435083872487,-0.017582894419127942,-0.007004603115691701,-0.023003113341265417,-2.6839116035985664,-0.808041540975138,0.7573431041622658,-0.013452052671758665,0.024363211583720783,0.010622714558753129,-0.5773624989876542,0.1938567510885406,0.7218368887328185,-1.3817892154115914,-0.7666340502353225,0.8849027448663089,0.10035016145489163
1467.022,-1.7519010509214514,-1.9145042824543481,1.103368795786506,-0.022303677956001078,-0.010305186037935368,-0.023150860084838285,-2.5750660976675768,-0.9382921944538113,0.6637386456589807,-0.01860931153938447,0.02491599192999093,0.013133929438061685,-0.5773659812628263,0.19386691474384887,0.7218200665429928,-1.3818052069176476,-0.7666689334543252,0.8848853230402149,0.11247388336253883
1467.03,-1.8659770598660466,-1.7653137860625605,1.1082075748958822,-0.02082769878902617,-0.009096158145023566,-0.020135487921497584,-2.4999928969568384,-0.9369570003738599,0.8357477339970789,-0.0169922375507314,0.021780092480515868,0.012604064354094103,-0.5773560465619305,0.1939021945045729,0.7218322467167958,-1.3818239475115526,-0.7665937865042162,0.8848463725177783,0.1129671330169095
1467.0459999999998,-1.8458905435208488,-1.783752610245233,0.9187944863640042,-0.01854480720305922,-0.008147363423482133,-0.017929008800373233,-2.496844332826411,-0.7493096395038029,0.7984810725174305,-0.01517132544548762,0.019393957847482147,0.011200180567918444,-0.5773530677906643,0.1938780372483054,0.7218209476481249,-1.3818256406753073,-0.7666367979376524,0.8848771455742953,0.09365896904831847
1467.0539999999999,-1.8783839143046637,-1.6872402064415575,1.2662986991570104,-0.019719776732873007,-0.016121893128477557,-0.017912997806208645,-2.4456174947068936,-1.0948802122554364,0.8937619535610491,-0.022711521640349085,0.01959544427592099,0.008358580696199413,-0.5773567572825165,0.1938517884906811,0.7218340834004607,-1.3817730155959824,-0.7666339868078718,0.884918749273779,0.12908243620356885
1467.062,-2.0162577953351866,-1.9371789359992626,0.997393547046919,-0.019844865911097326,-0.008489977235339449,-0.02893027661449145,-2.7171479641121783,-0.8125171678670395,0.8773108958985678,-0.015544534725481719,0.03046538740096616,0.011536330965881277,-0.5773645399801137,0.19386681017719035,0.7218246012724626,-1.3818130962377044,-0.7666666358089156,0.8848785318054891,0.10167110571324352
1467.07,-1.6553728754092958,-2.031078762239684,0.8847061006126017,-0.022487734011629956,-0.005934681188547775,-0.019485134244142357,-2.6194416555009945,-0.7254897754997325,0.5103285006685773,-0.015060872746542628,0.021204739401778194,0.01562428293762294,-0.5773556730600555,0.1938677551027369,0.7218277216503483,-1.3818243861857864,-0.7666182848163995,0.8848963203216793,0.09018410811545378
1467.086,-1.824701524417265,-1.7662452975542597,0.9286853440353724,-0.01950511852368572,-0.006473332530507577,-0.018669102253553317,-2.4718023734529293,-0.7610347492280072,0.7890714223878923,-0.014134177018176748,0.02017691682036154,0.012806487780427573,-0.5773616013868913,0.19387741229919594,0.7218302279961096,-1.3817800793421537,-0.7666157174502535,0.884874913413858,0.09466721142052725
1467.0939999999998,-1.7185924611478651,-1.7023331161181183,1.0443981187115035,-0.021012509618533848,-0.010072602926079918,-0.01753724231643583,-2.3705260641509174,-0.8853538686142571,0.7341799661021505,-0.01806535893589743,0.01921932964061929,0.012441781742308556,-0.5773523415792543,0.19386430673508318,0.7218427130651484,-1.3817812675227419,-0.7666275697642155,0.8848960737066386,0.10646260129576997
1467.1019999999999,-1.8160103221280945,-1.696315330692525,1.0164754676336107,-0.022734309163466873,-0.007769018860005517,-0.01875593977320478,-2.4108784697962067,-0.85035621547329,0.8204638189452914,-0.01682125236413496,0.020525697104221374,0.014991096399234545,-0.577360219402083,0.19386017384763338,0.7218375708497338,-1.3817814828271426,-0.7666231292084189,0.8848758134549537,0.1036162556201438
1467.11,-1.9110332386445978,-2.1136753054147475,0.8603410349363888,-0.01325755095968155,-0.005089293449037777,-0.025865295502154544,-2.813825223125159,-0.6807697993069034,0.6919524018140939,-0.009545920876938799,0.026862975465138262,0.007611374412243287,-0.5773468584121113,0.19387333561688114,0.7218457683106412,-1.3817764532349868,-0.7665909109905004,0.8848837731570132,0.08770041130850038
1467.126,-1.9235425761975729,-2.1096146902789457,1.012590234818058,-0.023445981642035416,-0.01021998525585224,-0.026813814903586627,-2.823963742011716,-0.8317440744984776,0.7136243730943301,-0.018901610431106552,0.028652749238822914,0.013960369179936477,-0.5773579249359544,0.19386682584449938,0.7218319507510534,-1.3818025811398909,-0.7666301248337437,0.884884246691309,0.10322020742283974
1467.134,-1.5526796564638865,-1.7171296738822759,0.9992037238401302,-0.022272585261619446,-0.008436200343493964,-0.018937325144846723,-2.301134632792363,-0.8524462931976596,0.5795439873184551,-0.01717242959426238,0.020682906989331534,0.014254291789285145,-0.5773515149362974,0.19387388972924968,0.7218350255907551,-1.3818096787720635,-0.7666106908325061,0.8848759465839393,0.10185562934150155
1467.1419999999998,-1.7808004734533756,-2.1803011551044635,1.0825912676137577,-0.018549271684053473,-0.013696949575756946,-0.031007884644861147,-2.8203865378173334,-0.9110221736969955,0.5589505186028052,-0.01936662684158136,0.0325253321789884,0.007759339486327049,-0.5773550941479613,0.1938447838595514,0.7218463015272781,-1.3817598805365867,-0.7666349373150654,0.884928655059093,0.11035588864564298
1467.158,-1.7152033061817253,-1.7875820883734799,1.1812033665077455,-0.019610315007070056,-0.011356250799039205,-0.017198214903554096,-2.450346861061993,-1.020597384166381,0.6977067701950624,-0.018527793693886692,0.018797418439412177,0.01061533812963326,-0.5773536896268566,0.19386420179281702,0.7218333388136506,-1.3818117841634494,-0.7666180576642007,0.8848991001195627,0.12040809036776202
1467.166,-1.8695874064185698,-2.0047628541093925,1.047647133914714,-0.027211495979035105,-0.006318000393978011,-0.0237701992002548,-2.7080142272926584,-0.8723761721159592,0.7194542707916298,-0.017459997428227687,0.02583688075680096,0.01931344337450665,-0.5773566947737555,0.19387391577759705,0.7218348411356623,-1.3817889710794529,-0.7666185126363605,0.8849075433827375,0.10679379550608704
1467.174,-1.7808935048520775,-2.0357027127315837,0.8351254574131158,-0.022005962237045595,-0.005574874998061915,-0.027862758860158314,-2.6815327466426098,-0.6666056481752778,0.6149152611300761,-0.01409089199531144,0.029516013562654108,0.014897202511455283,-0.5773688150154661,0.19386262009881167,0.7218279633832124,-1.381800486883456,-0.7666599098799286,0.8849359111074951,0.08513001604618918
1467.182,-1.8214552490123668,-1.8546487633095352,0.8754243479080571,-0.01829775473387621,-0.006482489789885814,-0.022823477953672962,-2.5448697779069116,-0.706684554905759,0.7402862970933701,-0.013349709832663577,0.02422932195130825,0.011509424540019202,-0.5773498899841755,0.193872490830431,0.7218380693236202,-1.381795685997896,-0.7665994679988504,0.8848901034883799,0.08923795595393039
1467.1899999999998,-1.6063516152083495,-1.8256629799813318,1.0859980806617924,-0.019810701743032483,-0.010103389978902446,-0.022990318264872214,-2.426323843409693,-0.9331854641018231,0.5787228661877548,-0.017237359518193024,0.024567221462702217,0.011064456289416033,-0.5773516752945006,0.19387592987146404,0.7218355211428118,-1.3818250904660203,-0.7666050278902852,0.8848854323133022,0.11070316826317965
1467.206,-1.7084908932283709,-1.757259498400075,0.9414973257722177,-0.02232045736109614,-0.003916905859992107,-0.01718118749207876,-2.408495077888251,-0.7825632554683591,0.692867593683402,-0.0133314052485522,0.018862951362355607,0.01658917936375384,-0.5773426298217558,0.19386453609496662,0.7218559944450047,-1.3817753419341698,-0.766626534661277,0.8849324523627465,0.0959732238299916
1467.214,-1.8347155060177809,-1.8648472377168226,1.1118819037323242,-0.022044985717136714,-0.008270491788221496,-0.022859516607021475,-2.5720928750385372,-0.9412919463615138,0.7605427599948016,-0.016720206645878574,0.02457465896205406,0.013909017068518758,-0.5773412287035796,0.19387677558148825,0.7218570645218401,-1.381757966975454,-0.7665821452023445,0.8848887560446803,0.11334168233764773
1467.222,-1.6316128439515272,-1.911538942394085,1.13283506662476,-0.025819171960255724,-0.01074606064217912,-0.020218937860505593,-2.51594893214028,-0.97659268550012,0.5618937501888233,-0.020838644566256788,0.022263835750949937,0.016155043130291334,-0.5773439906763506,0.1938687720439074,0.721846057226808,-1.3817908474439122,-0.766607022018777,0.8849090658429807,0.11547758069569418
1467.23,-1.7400463116444105,-1.7035682321288108,1.1520640422968274,-0.019720111225924403,-0.012617839630612953,-0.018723445891866593,-2.3874195198090673,-0.9910749583654219,0.7583903408369096,-0.019607261242803972,0.020346509755029444,0.010011739964525708,-0.5773608147123055,0.1938792501414284,0.7218184265056626,-1.3818385421732378,-0.7666211453015819,0.8848770933091313,0.11743772092730145
1467.2459999999999,-1.7296051406789152,-1.9804025036711839,1.1172595019172844,-0.015924854080354753,-0.011877458232453574,-0.021279866242209157,-2.622674371336674,-0.9526503405354299,0.6130524320529145,-0.016999369523956535,0.02260010605299587,0.00691117508184395,-0.577345075752292,0.1938895002614298,0.7218420288729236,-1.3818016335497425,-0.7666037447192141,0.884886173874512,0.11388985748392297
1467.254,-1.7805199037949804,-2.056458669359233,0.9146936572869838,-0.023970469984765666,-0.006416927481332425,-0.023615504236124726,-2.7035249536650863,-0.7456556527362195,0.6090060309443472,-0.01599025712748113,0.02544180321484377,0.016446238356896698,-0.5773535563301404,0.19386699570395413,0.7218405904551025,-1.381787995840323,-0.7666248445921535,0.884900518667929,0.09324094365820426
1467.262,-1.6671686378505683,-1.7273671862584863,1.2400656081866104,-0.020359732803346367,-0.015540055947699399,-0.019859430795367027,-2.3774493784129884,-1.0839158515959126,0.6883837995951901,-0.02241431774659504,0.021574080022177606,0.009086610003109494,-0.5773481526079669,0.1938527020105277,0.7218437730064731,-1.3817846423275548,-0.7666247390334401,0.8848747592025855,0.1264083188773303
1467.27,-1.603388933342046,-1.6918720126152882,1.3408380093017913,-0.023169022640812914,-0.016065392092804418,-0.01848185239199735,-2.320703345249163,-1.189705243577514,0.6557979586553733,-0.024298441472242072,0.020419287844538777,0.011362998152227258,-0.5773537087669544,0.1938624274133672,0.7218367575232214,-1.3817793389125135,-0.7666327547634147,0.8849011671760586,0.13668073489314894
1467.2859999999998,-1.69720980032632,-1.9192349372564739,1.1041880337127699,-0.025735469019124338,-0.009140555317489116,-0.021757968349816643,-2.552877579531673,-0.9430364183724933,0.6137698608205917,-0.01931744534893693,0.023766166809617524,0.01677137216289351,-0.5773444487221753,0.19386967860537646,0.72185778879276,-1.3817583657119923,-0.7666024033162573,0.8848978392005453,0.11255739385451272
1467.2939999999999,-1.5610317560764864,-1.9009384208257567,1.1339059638950895,-0.023177955662682923,-0.010640374949739021,-0.018759559161341175,-2.4726126649287763,-0.983257586199647,0.5054907384139435,-0.019545916595411557,0.02060796338269435,0.013986609931035218,-0.5773605675852891,0.19387359147566272,0.7218224115697561,-1.3817997440410614,-0.7666711446025003,0.8848653376220871,0.115586744535687
1467.302,-1.7644223274373652,-1.989813600621526,1.223307283154846,-0.022183548480430096,-0.01192243350579959,-0.023442425079841706,-2.6530451955099768,-1.0556133665643503,0.645024522564598,-0.0199500117777796,0.025224928538825433,0.01222708255412557,-0.5773598253459489,0.19387392049817675,0.7218329073524055,-1.3818068009041575,-0.7666210358101901,0.8849089171054365,0.12470002886389867
1467.31,-1.7361572083577388,-1.584968519107181,1.0446352969289532,-0.02211857633714985,-0.008917337576730505,-0.015430301109461104,-2.276378839591529,-0.8862087238919729,0.806451138408814,-0.017695290604226414,0.017182242683927585,0.014088709939200427,-0.5773582443285605,0.19387215369339367,0.7218310431881788,-1.381777819701737,-0.7666433693251911,0.8848896808196187,0.10648677848409308
1467.326,-1.7289667320317321,-1.818035657783945,1.126236406116231,-0.023919834311222285,-0.009710728234165977,-0.02066097616460459,-2.4808232678434097,-0.9643347302839377,0.691782117145956,-0.01899516524546952,0.02254499661019711,0.01497462779277073,-0.5773493329020302,0.19385995702236586,0.721836844093656,-1.381795058938708,-0.7666305955017866,0.8848765118576042,0.11480493436454954
1467.3339999999998,-1.8209628602407382,-1.882741182055087,1.0521912344899889,-0.01870013861375204,-0.011971856314928381,-0.022168276299587942,-2.5780798365074373,-0.8824835341305355,0.7365145344812607,-0.018375935205620718,0.02369520881381196,0.009236616614452506,-0.5773534706159367,0.19385397820696823,0.7218476575469318,-1.381785585376934,-0.7666234558546235,0.8849317971355969,0.10725700657390304
1467.3419999999999,-1.6711469778298718,-1.7834091891320398,1.189816830278663,-0.01982217451618304,-0.012144875282872027,-0.019815242797843413,-2.425843771632404,-1.0325735012257227,0.6618297418548073,-0.019188016403942472,0.021435291656546392,0.010266876029486487,-0.5773498533708052,0.19387355141701873,0.7218371056762364,-1.3817790653625626,-0.7666243549667752,0.8848991115296015,0.12128611929446105
1467.35,-1.8537420786605143,-1.7879216294025053,0.9173284612243736,-0.019133169959935067,-0.008612575167952868,-0.018635984294636868,-2.5041923129190247,-0.7472157500077318,0.8032461862417037,-0.015827191468830295,0.020150637986274905,0.011445800685161028,-0.5773462624413362,0.1938687019968323,0.7218479262482969,-1.3817569148202353,-0.7666113184092213,0.8848631627430055,0.0935095271380605
1467.366,-1.8510073895980697,-1.821044034303852,1.1583764413333093,-0.019754420962480923,-0.00862160222014648,-0.021111511757506394,-2.543950824709704,-0.9872512523880589,0.7986957350414214,-0.016009948528218635,0.022665077459997966,0.011842335620508026,-0.5773616343451712,0.1938592600645822,0.7218304872445526,-1.381785279702055,-0.7666498615717269,0.8848734777836565,0.11808118668025579
1467.374,-1.8733931499626746,-2.0533782766407542,1.0097926101033075,-0.019688887589436696,-0.008283481974853232,-0.02202195144523244,-2.750397597236924,-0.8336733529185079,0.6970990994639472,-0.015636448177255173,0.023562520369513937,0.011897219668041015,-0.5773578250031356,0.19385488016521193,0.72183563043166,-1.3817706309757474,-0.7666744835378803,0.8848995473220512,0.10293502651409861
1467.3819999999998,-1.811077409816175,-1.9026831501853028,0.9535856700064494,-0.017059364950259948,-0.0069767591829586785,-0.021621337721387978,-2.585781996741215,-0.7847003907957701,0.7123952178399031,-0.013245369739185931,0.022945517301172315,0.010258789515304931,-0.577345874422648,0.19389762785227396,0.7218295413069963,-1.3818090346994183,-0.7666257581280677,0.8848584802089163,0.09720547094866966
1467.3899999999999,-1.7154048596227829,-1.8162379768010986,1.0436863839111998,-0.02064799262086274,-0.010920405883682201,-0.019918122327826533,-2.468543845502372,-0.8830634862872021,0.6760958887408628,-0.01851067505826038,0.021579248894659685,0.011576587883813199,-0.5773645553842373,0.1938668147238935,0.721821565381469,-1.3818177810443617,-0.7666551459768018,0.8848918057270391,0.1063900493283588
1467.406,-1.8334844465714817,-1.7298911141953253,1.0086358665665096,-0.021313326927827378,-0.007619231291412901,-0.02097823251733082,-2.448224075525615,-0.8407178865098903,0.8191014011921485,-0.015891784701481768,0.022632473259945746,0.013697414460228763,-0.577358960670525,0.19385224935960835,0.7218316992663181,-1.3817819030465612,-0.766683938985619,0.8849116776765475,0.10281711178048007
1467.414,-1.7417540915456382,-1.796812095351722,1.113559487907801,-0.020794705505149766,-0.009295225956116992,-0.01812321436252408,-2.4677832775195125,-0.9510781793997232,0.7125670118609605,-0.017251573021981045,0.019774883240359486,0.012594011376387633,-0.5773417850390943,0.19386996180987048,0.7218578941598338,-1.3817362981215238,-0.7666115469899053,0.8848831718839651,0.1135126898988584
1467.422,-1.7390579901345726,-1.8516003220822292,1.0580157989868302,-0.02237019873632974,-0.007821415212063882,-0.022336236822709746,-2.5116742702428425,-0.8949592279110707,0.6802089511823258,-0.016511239547847334,0.02406925206854206,0.014441533030712281,-0.5773541819805971,0.19389212555442062,0.721819878420695,-1.3818416294998055,-0.7665707162451192,0.8848444454547674,0.10785074403535476
1467.4299999999998,-1.5972234497016153,-1.7416842528065029,1.1397025346770329,-0.023220274011044137,-0.010670164459981705,-0.02063692554566228,-2.3511845237031417,-0.9888072461894272,0.6145731996127375,-0.019497613737934624,0.022484537875307527,0.013899814595468563,-0.5773526536288811,0.19387925638209097,0.721838219232034,-1.3818100959393702,-0.7666048959124246,0.884871199684867,0.11617762840744474
1467.446,-1.8136128180773767,-1.8535251723894488,0.9948135434142387,-0.022657846289389827,-0.010905787269459798,-0.02213032330970479,-2.546075069009641,-0.8263213787345749,0.7410099370116671,-0.01935579504553876,0.02393579721329,0.01320970151637601,-0.5773624486039102,0.19385353729793312,0.7218383023858563,-1.3817729522548545,-0.7666409596832077,0.8849363013851623,0.1014081084010437
1467.454,-1.8323109373328317,-2.113935739309902,1.1109063686365874,-0.021099930059503197,-0.010552547549371388,-0.02637675753151029,-2.7886357696432458,-0.9364813918107402,0.63774116061063,-0.01808138082758159,0.028047572470090112,0.011776841345486648,-0.5773514104553981,0.19385744108623995,0.7218475807359213,-1.3817564257343147,-0.7666435638500547,0.884934432613094,0.11324223941249617
1467.462,-1.5989301580182882,-1.707449342201025,1.095708520007384,-0.019793946172051408,-0.012648447275147152,-0.01660363285669184,-2.319832865238953,-0.9453851116726373,0.6302067400502944,-0.019776547351345392,0.018238880156474308,0.01018310233042093,-0.5773499385990082,0.19387207029327652,0.7218430733513296,-1.381796103063534,-0.7666326770642553,0.8848885828504182,0.11169301936874454
1467.47,-1.7194733134063875,-2.1511894596666035,1.0486270827765525,-0.02205490902473961,-0.010560772527257668,-0.02535743794722519,-2.7636208745960036,-0.8822890978842254,0.5174832701467331,-0.018601721077845405,0.02710187817769121,0.012665415898936121,-0.5773615814893575,0.19386963006615732,0.7218263448089731,-1.3817996003404691,-0.766650766834262,0.8848813375505146,0.10689368835642736
1467.4859999999999,-1.7703070959185825,-1.8233352702500225,1.1338177619063394,-0.02324421726370618,-0.011075330912768012,-0.021781935739466594,-2.505819281515573,-0.9687108153924383,0.7256380112275033,-0.019805945134469274,0.023634174695898347,0.013658683661396324,-0.5773596089471627,0.1938770238954938,0.7218235146163635,-1.3818254041072273,-0.7666152669561626,0.8848583690880424,0.1155777535072721
1467.494,-1.7897224521913324,-1.8330218701359404,1.2214354971466008,-0.02210577292455368,-0.009151701441842495,-0.02202056007268651,-2.528035373718971,-1.0544511907368488,0.7430680598326153,-0.017561650754608738,0.023756034730550806,0.013585401666544943,-0.5773607375397192,0.1938653958378982,0.7218353914687757,-1.381803058472786,-0.7666527776579091,0.8849048787463807,0.12450922498945981
1467.502,-1.7608483434726143,-1.8141961677075433,0.8847939488511245,-0.020888573753413034,-0.005983134283860384,-0.021100970381941767,-2.4807085069348753,-0.7212840040224703,0.7075236001157894,-0.014251135919905922,0.02269696098692876,0.014111500533971089,-0.5773574486819226,0.19387662885142065,0.7218324319283719,-1.3817924369736119,-0.7666107978847712,0.8848578730126249,0.0901930630837028
1467.51,-1.6448481820093213,-1.8744965578862198,1.0868284946161189,-0.02045735321644769,-0.011745275953814891,-0.020366580518959582,-2.4876190878575364,-0.9303819190303722,0.588727290487198,-0.019117548395220695,0.022025933474694438,0.010983169297327545,-0.5773574651744481,0.19386925567114716,0.7218312451548278,-1.3817955338917494,-0.7666173497646079,0.8848852559032295,0.11078781800368183
1467.5259999999998,-1.5067856850775392,-2.1446435361860092,0.9266047251978521,-0.026588205639072965,-0.0067777161066155354,-0.0253716138533472,-2.6491350985432933,-0.7765087431860069,0.3280437718349645,-0.017479766565427206,0.027393863432190396,0.01845597224010542,-0.5773725906451732,0.19386851117638793,0.7218075391509932,-1.3818393283219574,-0.7666404229504488,0.8849155743920172,0.09445511979590744
1467.5339999999999,-1.6692786953565009,-1.9941283013088837,0.9278065716224785,-0.018398625591040316,-0.009124640259972516,-0.020780661470531595,-2.596020684447707,-0.7680551371783726,0.5428001394358528,-0.015812112663566323,0.02224279643930757,0.010432615891531855,-0.5773470131625593,0.19388313284898445,0.7218390517828769,-1.3817811219230232,-0.7665746523613327,0.8848630759799294,0.0945776321735452
1467.542,-1.4587834882399708,-1.9210877188468778,1.1339064393329759,-0.022360931575307205,-0.012241829142032232,-0.021710054953496614,-2.4409175086870936,-0.9904207760585719,0.4066441987327376,-0.020401525307182804,0.02351630329699338,0.0123272613392562,-0.5773594670566516,0.19384491978484175,0.7218371056762364,-1.3817747938472922,-0.7666495326136974,0.8849526635603694,0.11558679300030335
1467.55,-1.6771089765867269,-1.9543863887728758,0.9804856939476707,-0.02602086713944836,-0.0063444351173637635,-0.023499346357170894,-2.5676745844187403,-0.8206515571930706,0.5720586702525731,-0.016922274582156303,0.02547773255301856,0.01827781249998226,-0.5773561138715968,0.19386391112159704,0.721827527486083,-1.3817985830908779,-0.7666393987225758,0.8848986097657632,0.09994757328722433
1467.566,-1.9507226699323799,-2.1154794572434854,1.1061606012575638,-0.021067224937011228,-0.008426804976269197,-0.026395136051336407,-2.846942658867059,-0.9228414384066955,0.7398950746316815,-0.01620627713714797,0.028029202457638885,0.012777425670529531,-0.5773507657990098,0.19386318165547461,0.7218478011079792,-1.381785602983738,-0.7665984890182491,0.8849027578870157,0.11275847107620425
1467.5739999999998,-1.7468997667531003,-1.774224239053505,0.9834746949787104,-0.02179253301437016,-0.007077626998037035,-0.021179207347984834,-2.4440091072692827,-0.8212623060691617,0.7204863839138521,-0.01563959489249953,0.0228612710642772,0.01436424310288696,-0.5773419842717487,0.1938614553472811,0.7218536330374679,-1.381765886931718,-0.7665811839500595,0.8849032810544167,0.1002522624850877
1467.5819999999999,-1.6005835146128098,-1.769168654272969,0.8761579254731638,-0.02087917878535632,-0.0015041858675628283,-0.01671240396945832,-2.3635451748610072,-0.7253651968094649,0.5890480137735609,-0.010551511301289184,0.018248816286133084,0.016527354347479394,-0.5773398344233336,0.19386804690615295,0.7218492980746006,-1.38175017605072,-0.7665895917385107,0.8848651046276452,0.08931273450287093
1467.59,-1.7086609812367255,-2.014110037858357,0.8919936258290588,-0.020734164624269177,-0.005994664190361574,-0.02319412919866334,-2.6306550308678647,-0.7291308056228258,0.5655409788721931,-0.014080757936010472,0.02477265634806672,0.013851244135955955,-0.5773496803773868,0.19386918961403193,0.7218441888943642,-1.3817772174979015,-0.7666400367339503,0.8848874387705455,0.0909269751099958
1467.606,-1.8645786241500948,-2.0193723836821236,0.8653028944333856,-0.020134400948343942,-0.002700257401227739,-0.026864994187785003,-2.70921142858218,-0.690743016945267,0.6973628098137514,-0.010726144110280113,0.02833464990933584,0.01471430770821918,-0.5773407510437162,0.19388937957324812,0.7218346735972805,-1.3818184190912022,-0.7665989166449871,0.8848592264693294,0.08820620738362747
1467.614,-1.766110818050212,-2.0498707233965443,1.0188537192091205,-0.02605326088918966,-0.009236595472398416,-0.02271482317002999,-2.696072818117287,-0.8506560443822782,0.6056037970352605,-0.01950595957385383,0.024745236147381323,0.016948189273198324,-0.5773470485072378,0.19386141371514437,0.7218389904739857,-1.3818043718909396,-0.7666162290610119,0.8849079036746861,0.10385868697340678
