timestamp,Fx,Fy,Fz,Tx,Ty,Tz,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
7764.08,0.42948181632053917,0.2844942314884449,-1.9302158293105784,-0.0980962328449636,0.1497549927019815,0.004309216030751295,0.3911500290421968,0.13263277364311105,0.5136742122202094,-0.5147698604947726,1.4929299567938916,0.44904569583680176,0.1967600233751864
7764.088,0.40292263936074946,0.18252526159360905,-1.9402422626640847,-0.09912182648536892,0.15059686971615865,0.004240254917281749,0.39115848564259315,0.1326426201371845,0.5136457739665156,-0.5147805356796215,1.4930206004417,0.44909483763517305,0.19778208589847956
7764.103999999999,0.4218532285064853,0.21664680082491294,-1.9356974346742652,-0.09732460590248566,0.1496985104059136,0.004512526598162397,0.391150700655885,0.13260502081675196,0.5136720455950479,-0.5147518845334499,1.4929226567900378,0.4489879921195347,0.19731880068035323
7764.112,0.46234720983526856,0.31370900353119424,-1.8054020153990513,-0.0998837223177118,0.15332799296830807,0.0030776967762244922,0.3911592671950421,0.13262499015915463,0.5136667937819629,-0.5147472476884931,1.4929715320405108,0.4490474374176332,0.1840369026910348
7764.12,0.47009957850664463,0.2815985487574686,-1.885658367271013,-0.09874453676741558,0.15111169056685264,0.004571788007362576,0.3911622214431935,0.1326253887499836,0.5136520398159377,-0.514754013933625,1.4930199046309116,0.44901555969836526,0.19221797831508797
7764.128,0.29667478321577434,0.21772104026870487,-1.8277393328320497,-0.1008491208350473,0.15379336941135413,0.005202837478412159,0.39113769068532456,0.13264120470523227,0.5136698151718098,-0.514800004492183,1.492954055306228,0.4491120998466575,0.1863138973325229
7764.143999999999,0.3102937590074504,0.265632802264264,-1.9122407699198956,-0.09800477097134437,0.15046221868258014,0.0018652656873406337,0.39114211704293933,0.13263082386703226,0.5136705133338128,-0.5147789382303928,1.4929277644223358,0.44910061486385655,0.19492770335574877
7764.152,0.32708961366792977,0.20359479481463794,-1.8467999651622589,-0.09620772248659291,0.15213449743667462,0.0038079439244339264,0.39115963625377714,0.13262854069190066,0.5136487430443432,-0.5147633906775034,1.493022177492331,0.44906165931175523,0.18825687718269712
7764.16,0.2637113653276728,0.1905456465229758,-1.8574144557936179,-0.09751204658370335,0.15231390090377223,0.002929069191254269,0.39117294224354626,0.13261257390707645,0.5136556258054265,-0.514696525882621,1.4930045872159754,0.4489927232853805,0.18933888438263177
7764.1759999999995,0.2847542301566328,0.16322078187700662,-1.9736272901873138,-0.09914955874745747,0.15000641279074972,0.0015520127483739654,0.39115278889172755,0.13262027982412944,0.5136611635170025,-0.5146993850486438,1.4929921051830648,0.44907242129446007,0.20118524874488417
7764.183999999999,0.30764844273602066,0.14184754362095653,-1.8884832197284558,-0.09830985595380683,0.15204235688263212,0.004696787114808032,0.39116345656717066,0.13262959316678904,0.5136525668143608,-0.5147668722583483,1.492977659688899,0.449009801755641,0.19250593473276817
7764.192,0.22744343554634483,0.11817912931621066,-1.9521063320247927,-0.09875226629523114,0.14972388169849654,0.00366048316341841,0.39115103842812327,0.13262557644178702,0.5136629634055974,-0.5147798847263021,1.4929851799399678,0.44903568869098515,0.1989914711544131
7764.2,0.3608407448293036,0.18315138257696795,-1.85103981183024,-0.09747391647211742,0.15102677929100355,0.0029019569499229014,0.39115179971132613,0.13262639051907632,0.5136685184158658,-0.5147701142816354,1.492938128400375,0.4490594846120825,0.1886890735810642
7764.208,0.39738330043822145,0.22875468693416323,-1.8983355006371982,-0.09907710617481402,0.15033986498626034,0.0030546960867687822,0.39115792699688723,0.13262505178123105,0.5136633071048664,-0.514733810305431,1.4929895645306046,0.4490712166851325,0.193510244713272
7764.223999999999,0.22808964002200227,0.06271929397719767,-1.8758093307724493,-0.09907235924683867,0.15130991712747083,0.004749103782679037,0.39115968389736716,0.13262746779569468,0.5136658041099573,-0.5147468134363795,1.4929699474675342,0.4490620307780381,0.191213999059373
7764.232,0.20152856700523003,0.07451601796613616,-2.0139816394540673,-0.09723887371063245,0.14858346959310098,0.005207228053320384,0.3911581606336628,0.132627172323808,0.5136566436071598,-0.5147848113719607,1.4929816914980518,0.4490113154765091,0.20529884194231063
7764.24,0.1712988346972324,0.12006372157718204,-1.9195348751398158,-0.09801156624947811,0.1509253794338169,0.0016555252688629507,0.3911560708231073,0.13263605337073225,0.5136571123397082,-0.5147707458095746,1.4929860470267127,0.4490672879296618,0.19567124109478243
7764.248,0.20305113367479777,0.07547564048353372,-1.8934454745836198,-0.09763211908012384,0.15050393838247073,0.004805482598258692,0.3911631265072772,0.13262801350527634,0.5136492535229161,-0.5147469873596371,1.4930340965476119,0.4490584916816757,0.19301177110944134
7764.263999999999,0.3282006569133138,0.09658281320470685,-1.8841794316352036,-0.09801697288865616,0.15237209618753517,0.005494222439469815,0.391156358441331,0.132629937205832,0.5136455597581778,-0.5147979825088063,1.4930108782073963,0.44904407571473615,0.19206722035017365
7764.272,0.27293476009100814,0.2798443217824236,-1.9507706491291548,-0.0983508101439642,0.15101319551238152,0.00037589089472117587,0.39115327262982746,0.13260437662874894,0.5136729643141444,-0.5147322927600384,1.4929409839178298,0.4490059719335951,0.19885531591530628
7764.28,0.2439130860693588,0.22642961231082737,-1.9540969144069713,-0.09897170479119217,0.15080039415134006,0.003901978857798083,0.3911551088950668,0.13262358383239353,0.5136553371898518,-0.5147387856393502,1.4930038670707348,0.4490885459248305,0.19919438475096546
7764.288,0.328774809965644,0.2087562844479045,-1.8360976671784415,-0.10003075506273333,0.15306321191731564,0.0047100234514019235,0.39114083501230923,0.13261208487356763,0.5136833213917521,-0.5147112284808647,1.4929113781859473,0.44910259926438484,0.187165919182308
7764.304,0.23069960572827597,0.1859319735749665,-1.8507466919203273,-0.09818934522591191,0.15056181046392797,0.002581535765126264,0.39114863213170703,0.13261814860787288,0.5136732750672177,-0.5147863347280796,1.492929533276036,0.448995538543882,0.18865919387567046
7764.312,0.26716422503665527,0.13794534382676282,-1.9026635766683504,-0.09859987178321046,0.15245721652397604,0.0034291601505015146,0.39115186796416873,0.13261465408748738,0.5136799369958465,-0.5147264344798913,1.4929388080573367,0.44901677820214975,0.1939514349305148
7764.32,0.30405296240686397,0.20232083060472839,-1.8976400467752033,-0.09999012685068738,0.1514233163275217,0.003966432445944801,0.39113844853082946,0.13262378019597207,0.5136795030073124,-0.5147287016494668,1.4929143435448284,0.4491351844936123,0.1934393523725997
7764.3279999999995,0.2947129788992484,0.15256014045272792,-1.828866655565713,-0.09785030338381534,0.15404474328375933,0.00484100007472138,0.39114657529245156,0.13261992380926813,0.5136710292413335,-0.5147533264410069,1.492969099143382,0.4491007517773749,0.18642881300364045
7764.344,0.28392618127961455,0.13585142310441078,-1.850369750895621,-0.097849037799572,0.15233110375900571,0.0029000073856348674,0.3911511508484091,0.13263285970170421,0.5136618224389567,-0.5147521502012489,1.4929835723168903,0.44911125315757305,0.18862076971413055
7764.352,0.31709399390662796,0.13703063014638417,-1.8831012239936942,-0.09998463949391447,0.15111699969809478,0.006235133356182948,0.3911552092834991,0.1326234735145636,0.5136537907825262,-0.5147769018912725,1.4929888447290178,0.4490259748108148,0.1919573113143419
7764.36,0.2939938110807141,0.16920035034863545,-1.9380415456959112,-0.09829327403146512,0.1510693530966411,0.003909983595655947,0.39114622322153475,0.13263723694809257,0.5136606160322853,-0.5148107551613862,1.4929389817559016,0.4490500749823574,0.19755775185483293
7764.3679999999995,0.390938169451406,0.23725394874672112,-1.976548685924699,-0.09628469105655907,0.1510258892109198,0.0038980639085040847,0.3911426283006981,0.13260105055944138,0.5137032606267862,-0.5147185921014866,1.4928585347311676,0.44903881094466225,0.20148304647550447
7764.384,0.38577736603120627,0.16284407604606166,-1.8431036241093417,-0.09904369531136589,0.15241671577202226,0.005553565624210777,0.39115195292254795,0.1326137734849829,0.513669901148263,-0.5147630327780036,1.4929476758881541,0.44900343584186936,0.18788008400706846
7764.392,0.3801557216292544,0.16952386887428617,-1.8745896751661535,-0.09779510745188823,0.1526801832408632,0.0060976519671437635,0.39115152768031525,0.13262519503571923,0.5136760274169802,-0.5147741561634204,1.492920813695744,0.4490328216405154,0.19108967127075976
7764.4,0.38666381654353543,0.2547777145616976,-1.885463221832663,-0.0979712274788943,0.1541929239713461,0.0020220793392265735,0.39114754009170644,0.13263214426345557,0.5136625345797542,-0.5147757861803327,1.4930003470771471,0.44909701326238766,0.1921980858137271
7764.415999999999,0.33906320341732155,0.14079178230484501,-1.8514083864737096,-0.10101813450967578,0.15248702981945744,0.005675140348962826,0.3911566609988257,0.13262837457602933,0.5136540927869904,-0.5147600396096282,1.4929935281442872,0.44907440588807446,0.18872664490048008
7764.424,0.2875284048942035,0.08080607195373624,-1.876714371461619,-0.09822038794277263,0.15083208620711935,0.0062139549336153455,0.3911536419943809,0.1326057555569153,0.5136664144223474,-0.5147405764923861,1.4929514862182032,0.4490142588596611,0.1913062560103587
7764.432,0.2611536600741111,0.10269217483004489,-1.8892424488223574,-0.09790315419772418,0.15073413704884775,0.005440324522478196,0.3911452689059914,0.13264250515656856,0.5136620712127145,-0.5148175877313407,1.4929524221396229,0.4490860154635274,0.19258332811644824
7764.44,0.21700632611815962,0.02896714998455785,-1.8231926728742516,-0.09891154535085858,0.1528516933395515,0.005705020079426915,0.391157869746897,0.13261684963906106,0.5136632586839821,-0.5147182782645483,1.4929711555901388,0.4490923474740663,0.1858504253694446
7764.447999999999,0.23797116707384802,0.1731774993066768,-1.8620768668192387,-0.09794100907170168,0.15213785609069108,0.0035372793687462045,0.3911442854927417,0.13262342763849497,0.5136731184190699,-0.5147421995436455,1.492947003148824,0.44911534101207223,0.18981415563906612
7764.464,0.14776617118083735,0.20656937432597822,-1.8998145060385672,-0.0979781237539497,0.1522279771559253,2.2292963595654802e-05,0.39114844056495934,0.1326436163988368,0.5136562643985384,-0.5147905346588572,1.4929882272369315,0.4490973167478844,0.1936610097898641
7764.472,0.22671887209869723,0.1825900870196442,-1.9186807931347647,-0.09912854854699245,0.15112871279209372,0.0012930408571558416,0.3911489201449025,0.13260415700196274,0.5136809074464316,-0.5146986230305708,1.4929273374811123,0.449017430614805,0.19558417870894645
7764.48,0.29372978854167187,0.1203688334342008,-2.0856361168245683,-0.09575048895324843,0.14580865371336849,0.0037998410424616713,0.39115770820850204,0.13261203140802144,0.5136620941148117,-0.514753526275556,1.4929777878435393,0.44900454371994,0.21260307001269807
7764.487999999999,0.36220816064481554,0.18093805302015653,-2.064482444779158,-0.09691189418843031,0.1484751000361232,0.005830129613072749,0.39114518703666606,0.13261302191712432,0.5136917349609703,-0.5147438668627947,1.492890568806845,0.44902984649022754,0.21044673239339018
7764.504,0.3485058503669336,0.10268640857913525,-1.9479126762795929,-0.09872676755329175,0.15095309954207786,0.005962544282217208,0.39113828598865263,0.13262882452883523,0.5136807158024765,-0.5147493597973385,1.4929342939145487,0.4491032239427399,0.19856398331086572
7764.512,0.3095970254395404,0.11497410965941057,-1.908146454800991,-0.09841149787302694,0.15120253668715838,0.005866255590129904,0.39114724132525003,0.13261885249621902,0.5136662372265516,-0.5147660396450837,1.492991358835889,0.44904578086892594,0.19451034197767492
7764.5199999999995,0.3635213453500725,0.1450333292711523,-1.8954584334687188,-0.09641250834559793,0.1505793849070366,0.006255809630172499,0.3911429292923469,0.1326104315727583,0.513693482000042,-0.5147324775907594,1.4928779307151268,0.4490613587576257,0.19321696569507835
7764.527999999999,0.33849921470792665,0.22679809913419646,-1.9083844209563918,-0.09745460137020609,0.14926180233660924,0.004262607084639103,0.3911440696841929,0.13262876657228162,0.5136669605079908,-0.5147636342343904,1.4929387021082505,0.4490864607306646,0.1945345994858707
7764.544,0.2626861723109144,0.14693169030221398,-1.8447735694479572,-0.10068231936413859,0.1525779756093502,0.0018497442421683274,0.39115715723982236,0.13261237122229377,0.513656815049458,-0.514729978512913,1.492997961885246,0.44901785072108275,0.1880503128897
7764.552,0.3350260666450495,0.15436873713422372,-1.8728976424322434,-0.09911646696073885,0.1510559235940191,0.00426868571433292,0.3911540235536651,0.13260207064015966,0.513678887147809,-0.5146866075700488,1.4929407259467142,0.44903230614387474,0.19091719086974956
7764.5599999999995,0.2960301777386647,0.13027020772242714,-1.9199855546615279,-0.09881023979691352,0.14887549968084052,0.004565064734895347,0.39114444235378537,0.1326004478235081,0.5136993941610605,-0.5147157071109202,1.4928793185177378,0.4490111799026915,0.19571718192268378
7764.567999999999,0.2613358636016443,0.14156778840936113,-1.840465697393045,-0.09890442142128243,0.15161074713514427,0.004162271601723416,0.39115573957285116,0.13261237607598678,0.5136638467446372,-0.514724265031407,1.4929776934869372,0.4490123915481469,0.18761118220112588
7764.584,0.35178405976068206,0.1265730707047279,-1.7950593900574958,-0.1006502965472667,0.15259625392074783,0.005835831039323003,0.3911544861148436,0.13261253444977816,0.5136529397821697,-0.5147613560888976,1.4929852456310213,0.44903270553810604,0.18298260856855206
7764.592,0.40506488668436447,0.21579908881753695,-1.9318611841268405,-0.09602723004817008,0.15146400878199762,0.004733149379897134,0.3911541667339629,0.13262920392573535,0.5136605568393993,-0.514751823976989,1.4930206958485905,0.4490910899584784,0.19692774557867893
7764.599999999999,0.25504256833143657,0.17752138317110777,-1.8179095887572454,-0.09895769018457949,0.15314070697505955,0.0013994584352044759,0.391147018722066,0.13260201932724752,0.5136736549514233,-0.5147236142305207,1.4929354961316386,0.44901536611915843,0.18531188468473447
7764.607999999999,0.3259600903255091,0.24847249630701818,-1.965254360496297,-0.09713162754147424,0.1507663220070004,0.0012969745244429398,0.39115782160332585,0.13260814641387614,0.5136630737574446,-0.5146886740582115,1.4929623770109792,0.4490417653010252,0.20033173909238502
7764.624,0.22615372170258397,0.14114946440327358,-1.8916691693652434,-0.09921477894453405,0.1511811330624982,0.0029132882801519155,0.39114600981553915,0.1326289737445983,0.5136760508416826,-0.5147245385851227,1.4929306245720302,0.44911637297176105,0.19283070024110532
7764.632,0.2741143593248232,0.24215216866561207,-1.9710333656192125,-0.09799185119330792,0.15001200431517464,0.0026577396194171488,0.3911512560960703,0.13261676272599252,0.513671911709955,-0.5147040241115053,1.4929536314164864,0.449081148040321,0.20092083237708588
7764.639999999999,0.38175322238490494,0.21033640755111804,-1.9766728431924054,-0.09901733595275555,0.15071813067909828,0.003619126652480764,0.3911528731107634,0.13263934057341603,0.5136620291863612,-0.5147835113359003,1.4929652060750915,0.4490895446785261,0.20149570266996997
7764.647999999999,0.26015654589768644,0.20179118878132307,-1.781393151790795,-0.09902521584711746,0.15433280690013268,0.0012651662683294262,0.3911528970696063,0.1326288355752661,0.5136515056176497,-0.5148048293776106,1.492984626481643,0.4490452992037327,0.18158951598275178
7764.664,0.3222425213878246,0.29593090751647644,-1.8496578441259097,-0.09888700293001478,0.15317354034585434,-0.0002447043962921225,0.39116302395847025,0.13264248751071614,0.5136450997191477,-0.514758852149784,1.4930380093776097,0.44909507934800863,0.18854820021670843
7764.672,0.2973678280357497,0.2696844604896249,-1.8423109382104355,-0.09796948741638986,0.15230108031908152,0.0015209371125668447,0.39116173651118513,0.1326364035198803,0.513647344546092,-0.5147845295336775,1.4929878553618119,0.44903349781645674,0.18779928014377525
7764.679999999999,0.2860216463828742,0.24546079850542313,-1.9088069756550894,-0.09854610337200341,0.15157266270487302,0.0016673933812231256,0.3911534523713576,0.13261910551579933,0.5136602885918657,-0.5147749792488214,1.492959303911599,0.44899331375069734,0.19457767335933632
7764.688,0.33351558921523505,0.29557423741440303,-1.9691822125793417,-0.097176608625303,0.1500384636146519,0.0016956041062342053,0.39114503891180497,0.132619035074299,0.5136778987234902,-0.5147610223238964,1.492923006399139,0.44906660051857844,0.20073213176140078
7764.704,0.4703067385719031,0.1882184845866366,-1.852923018661388,-0.0994871008012148,0.15196523960840108,0.006487076338820674,0.3911575765313,0.13261792096635117,0.5136623575535472,-0.5147960798758695,1.4929857596130824,0.44900385568988466,0.18888104165763384
7764.7119999999995,0.4630684245253853,0.17200317519622565,-1.902537266469948,-0.09837612252087456,0.14992899949206723,0.006027129412639193,0.39114400693806295,0.1326112739181398,0.5136788819157522,-0.5147496536693558,1.4929296562888525,0.44905299828178924,0.19393855927318532
7764.719999999999,0.2769844600937219,0.13526451930132488,-1.9640192176748767,-0.09898312711861376,0.15099721661950255,0.0043202508198871,0.3911414009444284,0.13261119410099614,0.5136775722939643,-0.5147335199757623,1.4929483957302425,0.4490572070467873,0.20020583258663371
7764.728,0.2484671237186653,0.1879416664150657,-1.8545996525741932,-0.09784760100669912,0.15151468901092457,0.0011904566168274844,0.3911577984660819,0.13258837191032558,0.5136788755925467,-0.5146790470409566,1.4929332326056954,0.4489778360357181,0.1890519523521094
7764.744,0.2968972687571174,0.24826565621602548,-1.885015874395641,-0.09834449626991078,0.15199389788314566,0.0013983183390063048,0.39116701681409455,0.13261782581391868,0.5136536689178913,-0.5147123453030982,1.4930120324587266,0.4490234758907956,0.19215248464787368
7764.7519999999995,0.2340081510932741,0.20412436020334468,-1.8847293735629385,-0.09850950679459398,0.15447314892503994,0.0004130793808932165,0.391154599359358,0.13261926923570438,0.5136627883222269,-0.5147634669604016,1.4929803645902717,0.449025927421121,0.1921232796700243
7764.768,0.28584751302726374,0.12887732349459213,-1.9298155599503448,-0.10036909852217428,0.15206272344248062,0.003436566427031995,0.3911394552612375,0.1326194831245969,0.513687859880169,-0.5147601421664821,1.4928773051155324,0.44907875190583574,0.19671922119779253
7764.776,0.3707198150839339,0.22825845070543593,-1.8971875619439,-0.09962616812186163,0.15125791356053964,0.002650660325663967,0.39115662324741696,0.1326168628323424,0.5136558517848318,-0.5147820335194895,1.49300396494735,0.44903342539355123,0.19339322751721713
7764.784,0.27078464965185134,0.1348288406175424,-1.8372942760579503,-0.10090556220442119,0.15245174696511377,0.0032033702747344683,0.39114652884242174,0.13260698107715116,0.5136786391283386,-0.5147048667339404,1.4929412835601898,0.44908580482683796,0.18728789766136086
7764.7919999999995,0.23382727305472528,0.18571000028006956,-1.9094279595601757,-0.09845265573274091,0.1493869378496308,0.004946341442536334,0.39115541511923346,0.13260211802079575,0.5136722762886894,-0.5146907268817817,1.4929616374664088,0.449024708403423,0.19464097447096593
7764.799999999999,0.2705487236229551,0.10709511232276014,-1.969431800007956,-0.0975063701767111,0.14984171890679715,0.005745615857344122,0.3911537013840181,0.1326179166352177,0.5136726718913694,-0.5147030057749609,1.4929388619875916,0.4490672806893034,0.2007575739049904
7764.808,0.21098230595319123,0.21166273403714264,-1.8969566130540665,-0.09919961433686675,0.15277007067452197,0.0008825676726320064,0.391147740426943,0.13263530182588343,0.5136708522796217,-0.5147966738589421,1.492937286555008,0.44907135063500997,0.19336968532661228
7764.824,0.29961806330144825,0.2311724524411929,-1.8150569648493748,-0.09960459807571831,0.15287297997103771,0.002444919887032687,0.3911460837511988,0.13262101399302048,0.5136797284179885,-0.5147521613691926,1.4929192719374906,0.44904723432901794,0.18502109733428895
7764.831999999999,0.3174110501858287,0.22809745590340924,-1.9755290942943509,-0.098678925771677,0.15036084131170874,0.0022666584884275254,0.3911562315935473,0.13261920888627457,0.5136606453337758,-0.5147153365831397,1.4929714888754804,0.44904114255484584,0.20137911256823146
7764.839999999999,0.29396373730986625,0.185570498281022,-1.8065257399231043,-0.09742355773865159,0.15275765389338597,0.004669496540174262,0.39116135302778854,0.13263135139539511,0.5136438461726643,-0.5148027467167784,1.4929989929309098,0.44903571669665926,0.18415145157218188
7764.856,0.38384965056176057,0.21975498867703358,-1.9213048097945804,-0.09967972297285127,0.15118254301630119,0.00447049703333835,0.3911688930989743,0.132619343923496,0.5136384882659154,-0.5147936767546549,1.493028057931719,0.4489789108754991,0.19585166256825487
7764.864,0.37845511316223224,0.23577572710745187,-1.8874088597586307,-0.10090746566682725,0.1513108168376347,0.0035747207086944677,0.3911541739315012,0.13259951080584614,0.513663638259735,-0.5146888087567552,1.4930169130877975,0.4490381616624239,0.19239641791627224
7764.871999999999,0.30696703509938317,0.25665373398208935,-1.8564091632658704,-0.1001257272892341,0.15394696821169807,0.0017238412762787259,0.3911585802657528,0.13261994234808203,0.5136639619045485,-0.5147015555289663,1.4929785501027195,0.44905636305827995,0.1892364080801091
7764.879999999999,0.42035910740046134,0.2534294349269359,-1.9330714493110337,-0.09880078159244024,0.15283643350399972,0.005218166892772019,0.3911517857392996,0.13260476464965648,0.5136784886023387,-0.5146888412196903,1.4929498750064427,0.4490558443603166,0.19705111613772003
7764.888,0.3161904823688815,0.19879333930009047,-1.9353885276599758,-0.09848398720657044,0.15116441591016172,0.0024039398899727005,0.39114732926821494,0.132617876356526,0.5136622255005225,-0.5147537355121722,1.493008752447543,0.44905396294929284,0.19728731168807093
7764.9039999999995,0.27446600601554394,0.2043629630468189,-1.9487264660014367,-0.09898614598288458,0.15026304224771408,0.0016302840903059113,0.39115760782752024,0.13263199440401613,0.5136553218478384,-0.5147724695723915,1.4930294345383206,0.4490522412280269,0.19864693843031975
7764.911999999999,0.34552472110223675,0.18072692580054195,-1.968781485538845,-0.09559441446250844,0.1508715956186965,0.0028907195451053913,0.39114827817431475,0.1326116921468965,0.513662927524809,-0.5147677495068061,1.49297778015108,0.4490237027502812,0.20069128292954586
7764.92,0.27528322558909935,0.21491023761137562,-2.017832606686953,-0.09816749209048205,0.1519596690658921,0.003062047759244735,0.39116803591073057,0.1326037903413823,0.5136530005935493,-0.5147082639563025,1.4930171586875651,0.4489699330679579,0.2056913972157954
7764.928,0.329589604460768,0.12057308309973891,-1.974148220613455,-0.09852341369172218,0.14859151238921747,0.0038013165927758275,0.391158630111182,0.1326268719116569,0.5136547492570361,-0.5147492484718058,1.4930042429601267,0.44903873973439173,0.20123835072512283
7764.9439999999995,0.18567098521714698,0.10481098199369043,-1.9738280596306987,-0.098708438338561,0.14936091300147086,0.0037865408072601803,0.3911511477542789,0.13262216229676957,0.5136629858532744,-0.5147683773492283,1.4929599136972926,0.44905298095979596,0.20120571453931688
7764.951999999999,0.2802777788868056,0.04688958194290116,-1.9307663011558676,-0.09834880506749964,0.15175404134490916,0.006227580558161194,0.3911407928483057,0.13261554653971047,0.5136891943126382,-0.5146993778055876,1.4929328597954261,0.44910049347182085,0.19681613671313633
7764.96,0.2701315810600633,0.037211053494493385,-1.929099537456377,-0.0990768488397483,0.15323473710859697,0.006990152164091629,0.3911485061783996,0.13261715902991758,0.5136751910315872,-0.5147472089268109,1.492957944855063,0.44906163264644744,0.19664623215661337
7764.968,0.3990462946198363,0.16296332989421636,-1.9025507915955369,-0.10048923740094709,0.1517253551715128,0.005844908784701369,0.3911558747978474,0.13262611103756844,0.5136499191909322,-0.5147732695639515,1.4930052601251849,0.4490467066346592,0.1939399379811964
7764.9839999999995,0.30836958429819816,0.2464274984820367,-2.0600923254338737,-0.09620416759580563,0.15019461970600462,0.003564493830175236,0.3911519998612848,0.13261504162427518,0.5136673304840081,-0.5147476068279698,1.4929653354368413,0.4490321309377296,0.20999921767929394
7764.991999999999,0.34243234569973424,0.11971600095127322,-1.7944105077066599,-0.09987611145530174,0.15174803915413881,0.0043151495555465436,0.3911461722059401,0.1326209835301541,0.5136703263769123,-0.514802901065582,1.4929128139380647,0.44902273787770286,0.18291646357866054

MEAN,0.316080971259502,0.18873373506872032,-1.9232637413325606,-0.09801514770114898,0.15081138239485076,0.0036056669186769483,0.3911522161471177,0.1326199907277678,0.5136660574970469,-0.5147476764119003,1.4929647063042424,0.44904839958093873
MASS_MEAN_kg,,,,,,,,,,,,-0.19605134977905816
