timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
3111.178,-5.4129633585597965,-2.439178638179712,-2.4486114405359554,-0.12306515825408358,0.19106882115273768,-0.006663806363531609,-1.855336436868111,2.1463436930686846,-5.761631556602745,-0.22499700480469828,-0.009534260368633238,0.03133974499238636,0.3756918702461648,0.17923556678172448,0.4817850820702405,-1.4685643273893103,0.6064903199641478,-0.7375533488687719,0.24960361269479667
3111.1859999999997,-5.3063217626903345,-2.360120530313065,-2.5128047381713667,-0.11970909815306287,0.18996087189733155,-0.00823806301253193,-1.850859834488802,2.214699897308064,-5.631236938446339,-0.22209805125043228,-0.007667195609084028,0.0331200310547092,0.37568107048132315,0.17923686797263272,0.48179597901193427,-1.4684975950137478,0.6064759184541647,-0.7374920995294784,0.25614727198484877
3111.2019999999998,-5.299625866424471,-2.282033716208826,-2.4771361551268516,-0.12123848132524186,0.18943342919348435,-0.010163237611103375,-1.9025521133552261,2.176745369161664,-5.574225577676837,-0.22284027757153427,-0.005843640835413479,0.031545956990110084,0.3756981543855326,0.17923059713107709,0.4817871089376249,-1.4685123322655989,0.6065257924765304,-0.7375570641047534,0.2525113307978442
3111.21,-5.315919849274266,-2.3354115236835753,-2.5154144125154465,-0.12244560741989223,0.18734361827519933,-0.007814438721429465,-1.8759940307631755,2.215860295951137,-5.622372278755728,-0.22186287247794,-0.008200289950018425,0.029346969144596596,0.375686752079073,0.17924049825404048,0.48179145731355566,-1.4685662794204197,0.606475552933434,-0.7375458780143419,0.2564132938343982
3111.218,-5.352688825725931,-2.3164996914427487,-2.537891651650245,-0.11911737915143833,0.1868410097225758,-0.011192810809633406,-1.9158352580457867,2.234942421487443,-5.638523756949695,-0.21957784616899495,-0.0045689969669411926,0.03144019214923349,0.37569097660805995,0.17923192653032116,0.4817840135174734,-1.468554024163599,0.6064928102435878,-0.7375232345808416,0.2587045516463043
3111.234,-5.276566733488686,-2.303111495183421,-2.5483907731311817,-0.12054837034819002,0.18896486031224238,-0.008897309290541729,-1.877700710967844,2.250019818784788,-5.572470317542492,-0.22193797416013525,-0.00704659336780385,0.03182249654953525,0.37567171742666994,0.1792450491406872,0.4817971399178232,-1.468537838999366,0.6064082484736099,-0.737515976624711,0.2597747984843202
3111.2419999999997,-5.327375871479855,-2.3414765040280088,-2.49292210141649,-0.12192169994349737,0.18896941713737028,-0.009067241203782876,-1.8770326373913353,2.193120680567594,-5.634276941836125,-0.22284841745255982,-0.006973578276981168,0.030765377265713722,0.3756989899863449,0.1792458613904791,0.4817714823214312,-1.4685928372610322,0.606515561236557,-0.7375306900917497,0.25412049963470845
3111.25,-5.328517029350515,-2.2525119475317537,-2.4892592235247624,-0.12174675560380314,0.1892011742731268,-0.009877264402098317,-1.9448957433500518,2.1858884658697484,-5.5769693786169645,-0.22297113425864892,-0.006159805113713767,0.03102978064414641,0.3756903608014746,0.17924448263158396,0.48177488259310436,-1.4685786796699127,0.6065005955149511,-0.7375114477892948,0.25374711758662205
3111.258,-5.374570688013094,-2.349277485632909,-2.4966896001463934,-0.1231397960890725,0.1908747530481136,-0.006384167447172434,-1.9019096467584762,2.193375186509023,-5.6754223394566825,-0.22487825054710447,-0.009801019593111429,0.031161687564049422,0.3756901425909524,0.17923542713953047,0.48179452309500237,-1.4685041744601448,0.6065085664674174,-0.7375453262975578,0.2545045463961665
3111.274,-5.307054344099232,-2.3410699292273307,-2.492576557716978,-0.12252654591438898,0.18909428562741384,-0.009112364040181072,-1.8638682673295832,2.193675377290039,-5.618910529804547,-0.22334045872332703,-0.006974195494048914,0.030378258401663673,0.3756928445811821,0.17922164004189156,0.481793853195214,-1.4684922931208921,0.6065059327143577,-0.737586677032541,0.25408527601600184
3111.2819999999997,-5.414006409965911,-2.348667925865497,-2.5922892830584083,-0.11960728941860012,0.18902203492226147,-0.00897936832734373,-1.93540168163386,2.2857520194450127,-5.707646467374505,-0.22137845216334812,-0.0068906040986031255,0.03255707168484323,0.3756874888899939,0.17923540184653283,0.48180053129538464,-1.4685062553702382,0.6064808627351158,-0.7375288484975944,0.26424967207527095
3111.29,-5.305406706255724,-2.3944463644096885,-2.544014513233758,-0.11963461139917782,0.18791808493309972,-0.007605150120174042,-1.826730751342048,2.2471071211601794,-5.653873707688782,-0.22045592988425017,-0.008230563799963309,0.031857903200173905,0.3756819766889822,0.1792411586539268,0.4817948459026734,-1.4685299429575043,0.6064419153089738,-0.7375598290523052,0.25932869655797736
3111.298,-5.379900941106348,-2.438337682580695,-2.5613205703486557,-0.11819152687008562,0.18792886147074891,-0.009265192502104488,-1.8427660277062763,2.261011854617367,-5.739444800232204,-0.21965512728971,-0.006459046174148218,0.032897470534019334,0.37569182253297495,0.1792181514537891,0.48179037398825353,-1.4685179229399437,0.6065423246313516,-0.7375393326657781,0.26109282062677425
3111.314,-5.389616342284084,-2.4742801108672197,-2.518639887709222,-0.12126867872463436,0.18709391254720395,-0.007753401257567016,-1.8189610025797325,2.219152973563982,-5.768909274639788,-0.22090518063152098,-0.008157528455540455,0.03007815956059118,0.37568413699623804,0.17924064976147563,0.4817874557554953,-1.4685415912976345,0.6064957117613023,-0.7375108183455583,0.2567420884515007
3111.3219999999997,-5.398289886117894,-2.3606958929780735,-2.469766737055582,-0.12232377397373922,0.18836879622429267,-0.00940582003636159,-1.906782338471487,2.1649940140761705,-5.700100750149949,-0.22268077120195512,-0.0066389923065641974,0.03005954821316946,0.37568831276852505,0.17922427575047556,0.4818033429669194,-1.4684810464158633,0.6064591208665303,-0.7375604891420345,0.2517601159078065
3111.33,-5.336249874764004,-2.3968734988005984,-2.507115762940171,-0.12107096439897695,0.18866639888019152,-0.007768754009820501,-1.8418375305393115,2.2086513887616355,-5.677648130870097,-0.22196877492102385,-0.008195127895179583,0.031244917420669975,0.375698613675405,0.17922666898197914,0.48177862375548103,-1.4685700098659065,0.6065218907978255,-0.737553582977519,0.2555673560591407
3111.3379999999997,-5.482581161661267,-2.3742573517330516,-2.587229221845719,-0.12009542397559254,0.18906640778779119,-0.009417009907097415,-1.9601239795057186,2.2770829119321676,-5.77601563449988,-0.2217624157955979,-0.006486584055955183,0.03220330195853257,0.37568526674203706,0.17922373854593407,0.4817842476787972,-1.4685360930305849,0.6065195283847762,-0.7374990045562327,0.26373386563157175
3111.354,-5.373956006683317,-2.408715761283478,-2.5188737850360092,-0.1217520096891581,0.18891344920223327,-0.006857364258896541,-1.8583536979386752,2.217933440237955,-5.714309469515687,-0.22252812020579335,-0.00915120015796065,0.030925035986361205,0.3756848039659265,0.1792318310780245,0.48179087353809363,-1.468520271912287,0.6065041661643031,-0.7375054530798325,0.2567659311963312
3111.362,-5.338045282728656,-2.4268980152519646,-2.5251536699770862,-0.12178285210013441,0.19014304151778957,-0.006424807323185365,-1.8215797985089701,2.2273699581445148,-5.6992659686238225,-0.2234467211655658,-0.009635587804963083,0.03170860609408513,0.3756948031762262,0.17922762282243343,0.48178670783400585,-1.4685068759084332,0.6065150677728064,-0.7375511219788974,0.2574060825664716
3111.37,-5.333121898035362,-2.386207861463536,-2.533029004187017,-0.12012002910454182,0.18806078443011923,-0.010077464124339637,-1.8500838153360795,2.2342499314263113,-5.669014922684573,-0.22106664334643777,-0.005792011171788285,0.03151550605416119,0.37568124316387697,0.17924583622271906,0.4817859823492226,-1.4685492400309397,0.6064974063774619,-0.7374769280822047,0.25820886892834016
3111.3779999999997,-5.436007975482067,-2.4471596259544626,-2.5983693328748174,-0.1197368239843952,0.18760260312493057,-0.009478104277065892,-1.8756747066149946,2.2940020184244094,-5.788755934469861,-0.2204261224288499,-0.006347822376477998,0.03151996002322215,0.3756868981085596,0.1792399388987212,0.4817934790142723,-1.4685050774644393,0.6064735027622975,-0.7375214564879919,0.2648694528924381
3111.394,-5.407213995904023,-2.3422136371946625,-2.5449248890429006,-0.12155142163357685,0.18775466888957412,-0.008642702967340578,-1.932606029823633,2.2389366032840394,-5.696733048914551,-0.22165462117184798,-0.0073133656290631285,0.030282068983130347,0.37567962337771754,0.1792515978630475,0.4817805964705026,-1.4685365355566968,0.6064537183109356,-0.7374602226871266,0.2594214973540164
3111.402,-5.4637815364024505,-2.4705370629949606,-2.5318104994815007,-0.12295901141571917,0.1890596394570602,-0.007055893161368072,-1.870865894744715,2.226378602430824,-5.82319719612586,-0.22343782696325498,-0.009051458154997374,0.030097507795098954,0.3756834860250564,0.17922549230315385,0.48180707310915377,-1.4684780411733789,0.6064687169981425,-0.7375570025176525,0.2580846584588686
3111.41,-5.350072973302591,-2.334563708028873,-2.5155744000728686,-0.12178908936167335,0.18785104040439252,-0.009532412908080164,-1.898840993869826,2.213519386386305,-5.647682524266194,-0.22195064487850627,-0.006451587423807798,0.030128903434022743,0.37568818078555655,0.17924333557760855,0.4817823450509292,-1.4685414068349951,0.6064813553063899,-0.7375062978830107,0.25642960245391117
3111.4179999999997,-5.340533088734112,-2.379556288425455,-2.4977539642231,-0.1236244305387785,0.1871574105205169,-0.008533549212914895,-1.8568796522331852,2.1981478557029357,-5.669435653487233,-0.2225437044435768,-0.007549802328410666,0.028302256063495644,0.3756882536751216,0.1792295589810404,0.48179115324659266,-1.4685132363851412,0.606531558015603,-0.7375485262993899,0.25461304426331294
3111.4339999999997,-5.349376691284968,-2.526998489240876,-2.5415687942345215,-0.12052679681868614,0.18789244456324874,-0.006208434031239912,-1.7544598853266626,2.246999922717483,-5.773559226664474,-0.2209115259344288,-0.009671970216654878,0.031198955589842346,0.3756964284849066,0.17923623663617053,0.48178192643393464,-1.4685354296283464,0.6065350601657339,-0.7375223819260248,0.2590793877914905
3111.442,-5.371388045177124,-2.4125591387746574,-2.457966752365831,-0.12392788290160396,0.19049813199336532,-0.0058663565551930405,-1.8489541064378734,2.1573748331414615,-5.713226253817282,-0.22506604467006347,-0.010349656608390488,0.03033533809485806,0.3756844784316485,0.17922877146561333,0.48180194586779307,-1.4684673568565598,0.6065224726675241,-0.7375177315596235,0.2505572632381071
3111.45,-5.284686694271258,-2.36349851033534,-2.465676711265391,-0.1221103393772017,0.19047577681962005,-0.007995602866365747,-1.8308187841984702,2.1693985863053604,-5.615640004719311,-0.2240278969358809,-0.008103028183121244,0.03165009528894937,0.3756762055668099,0.17926051277300364,0.48179738358696217,-1.468508955381205,0.6064535203761043,-0.7374830556638241,0.25134319177017234
3111.458,-5.367390965694913,-2.3606329031093907,-2.5802820959480046,-0.12098268916987721,0.18945163561614828,-0.009159659333647846,-1.895059664777834,2.27759811194287,-5.679843737634186,-0.22261091151176143,-0.006824217116364764,0.03178749458779138,0.37568684589378515,0.17922480543833422,0.48179033931817206,-1.4684978986928714,0.606497878358591,-0.7375345978770045,0.26302569785402696
3111.4739999999997,-5.230226951452771,-2.337034695475822,-2.5139096015905453,-0.12034589225455805,0.18950047328436878,-0.007729246180946003,-1.8186541051450111,2.2204713642305567,-5.558664478361788,-0.22212651718249557,-0.008198181598188773,0.03234044815596619,0.3756890512077753,0.17922583129569247,0.4817989509295837,-1.468484796300256,0.606535723284624,-0.7375150752223859,0.2562598982253359
3111.482,-5.400763735531257,-2.4529907562063222,-2.4916086587655806,-0.12286571353396658,0.19042161723765474,-0.007524704257764948,-1.8400640012948126,2.1901502111480715,-5.7628927466373865,-0.22444387326616735,-0.008623771766502624,0.03104151029800813,0.37567736580493444,0.17921710717917427,0.4818116579116708,-1.4684567775565431,0.6064888157948575,-0.7375454182255301,0.2539866114949623
3111.49,-5.517774054100661,-2.3739824940750225,-2.5551274641474775,-0.11942299414438055,0.18699366955975097,-0.010293387603147956,-1.9811480055086372,2.2425402646095853,-5.801410646919915,-0.2198219057499209,-0.005491377300667196,0.031346648018461855,0.3756848948680531,0.17926072219004063,0.48177685271340065,-1.4685697705020824,0.6064594694324896,-0.7374736050084808,0.26046151520361643
3111.498,-5.461704927694793,-2.363422601360625,-2.4165895921231297,-0.1251452338288292,0.19276172447419745,-0.011011507013479728,-1.9419594760734329,2.1077678979080456,-5.748217136506113,-0.22795819522723232,-0.005405797055336612,0.030749046261408144,0.3756784416016455,0.17923502642851885,0.4818005243722158,-1.4685078448514666,0.6064691467071542,-0.7375178311490068,0.24633940796362178
3111.5139999999997,-5.489856292234602,-2.449511064295743,-2.5619479910948764,-0.1217841900247364,0.18999456130007605,-0.008116796928153563,-1.9059763324301175,2.254071509539455,-5.829975979596225,-0.22346277136225046,-0.007936040619668043,0.03156918957382181,0.3756852924117791,0.1792359728807585,0.4817998031403856,-1.4685009027355995,0.6065092902966439,-0.7374980985599564,0.26115677788938596
3111.522,-5.425373301304823,-2.4390935903197644,-2.5417311262677935,-0.12101682255636804,0.18930113279837532,-0.008094704439083021,-1.8702647780136323,2.2379276332190012,-5.77391025975336,-0.222439401210594,-0.007891109706435077,0.03168529054651564,0.3756953411391144,0.17921967776338665,0.48180171743721756,-1.4684970396657873,0.6064997576395907,-0.73759962091621,0.2590959353993673
3111.5299999999997,-5.323244989025188,-2.3696952637798034,-2.573070634623234,-0.11969780439586931,0.1892939136801434,-0.006331487370922116,-1.859464945809802,2.274330013674569,-5.6518048843998665,-0.22143995805528813,-0.00955657583175784,0.03275446077574158,0.3756852494647013,0.17925186860271863,0.4817766587216381,-1.4686121317212881,0.6064558647275639,-0.7374956210623501,0.262290584569137
3111.538,-5.367498937941361,-2.367055894206846,-2.5296241793198275,-0.12051779125470048,0.19154705452053114,-0.010054086236641134,-1.886417713519239,2.2276575170307904,-5.682514156659673,-0.2239622737338529,-0.005975185004835265,0.033482739771073924,0.3756918805044146,0.17923404726117279,0.48178456442709233,-1.4685312333912173,0.6065302793785375,-0.7374959836103151,0.257861791979595
3111.5539999999996,-5.4444623690495,-2.3534072360720995,-2.474636682852888,-0.12120296522331685,0.1907314190602271,-0.010737284036272561,-1.942723722810907,2.166789317383122,-5.730215651248727,-0.22384126708890897,-0.005323711602639992,0.03241400171117022,0.3756939286588827,0.1792435902477584,0.4817719856331632,-1.4685663266561209,0.606492832128647,-0.7375243157797797,0.2522565425945859
3111.562,-5.336021784587814,-2.4008717715689194,-2.566464771402384,-0.12080011115726874,0.18828716727387965,-0.008653642982179188,-1.8429351183201625,2.2677412105320505,-5.681988659235301,-0.22157423705869003,-0.007270835917371059,0.03117053367229263,0.37569329595637235,0.17921660392986402,0.481795959941916,-1.468502678947688,0.6065424790567545,-0.7375629646957338,0.2616172040165529
3111.5699999999997,-5.330796017418214,-2.286389431489008,-2.533663611518266,-0.11907132554794603,0.18664185724048857,-0.011166095509267393,-1.923805797837939,2.230997251842837,-5.6023242161225495,-0.21939662867341495,-0.0045800998236311345,0.03133667409268562,0.37569473014135707,0.17923381774544872,0.48178276459961966,-1.4685066646074438,0.6065227446526971,-0.7375498191224371,0.25827355876842667
3111.578,-5.3159066964925685,-2.3936433206223473,-2.4149525083116763,-0.12535939139070004,0.18976915085058557,-0.006813618802538689,-1.8243838667548353,2.1178676508419625,-5.657441832649912,-0.22551378085283322,-0.009476135071581016,0.028765787580923366,0.3756831367077287,0.17925459026930793,0.4817926023236709,-1.4684951928907857,0.6064817308963817,-0.7374382054117061,0.24617252887988544
3111.594,-5.436886545909996,-2.3955885660836387,-2.3960326952352533,-0.12352909400905034,0.19260078277954498,-0.009160533195912791,-1.8995069810027332,2.090625356558898,-5.749844468793826,-0.22664889248342043,-0.007132930503498242,0.03190320988387964,0.3757037340765076,0.17922999921000018,0.4817746676519836,-1.4685450213683133,0.6065499169073412,-0.7375752229835093,0.24424390369370572
3111.602,-5.441319699832997,-2.3565705446600322,-2.520493996015667,-0.12262467433020374,0.19041607991050133,-0.010515763295932255,-1.941687220085712,2.2125170142393724,-5.731395466442538,-0.22450925881793782,-0.005621834204210694,0.03113941563304643,0.3756860245729411,0.1792403320623758,0.48180417741875664,-1.4684829056486608,0.6064898565862098,-0.737501675478123,0.2569310903176011
3111.6099999999997,-5.400255565345699,-2.371826462497225,-2.5114713735015224,-0.12122882805631918,0.1876955019556997,-0.009367175599522007,-1.9028297499712883,2.207358821780691,-5.7098699962169075,-0.22145704924647874,-0.006569189915814478,0.03045316515430827,0.37568807806825744,0.17923921241988974,0.48177979872089305,-1.4685479278698734,0.6065027653654969,-0.7375093521046242,0.2560113530582592
3111.618,-5.357662502664681,-2.2602215190946984,-2.619414455785951,-0.11932993568055904,0.18777284484541132,-0.009500806983800625,-1.9678727969847658,2.313461895544905,-5.608016727129785,-0.22029252810856131,-0.006312221351219251,0.0319358429567883,0.37568747711537753,0.1792318815265934,0.48179525455572114,-1.4685392456192559,0.6064642113277672,-0.7375567948269184,0.2670147253604435
3111.634,-5.444051457836576,-2.3711448508291255,-2.5123119760069406,-0.12045113352601469,0.18929108095405375,-0.010147859746370752,-1.9320352122302924,2.2049714611783453,-5.742567059953692,-0.2222178271041251,-0.005806982782704044,0.03206375246240668,0.37569295904371647,0.1792416551944937,0.48178218056344263,-1.4685747533753524,0.6064620288606865,-0.737532345571944,0.256097041387048
3111.642,-5.416053812625368,-2.292878592499493,-2.5237056951725063,-0.12261102977392463,0.19037508862539124,-0.008659570113062301,-1.9734462585546306,2.2153088668272916,-5.670796951592916,-0.22433027036213124,-0.007481602357739292,0.03116219779323386,0.37569593962511494,0.17922546555196214,0.48178188838016417,-1.4685339772799724,0.606532530633555,-0.7375775362668932,0.2572584806495929
3111.6499999999996,-5.480276329402335,-2.4253672078864437,-2.4936655896229167,-0.12153821954727863,0.18870618566749583,-0.00800633494130372,-1.9131674634652447,2.18595522307365,-5.804790507160686,-0.22231825320682988,-0.00799120316998901,0.030925712312735578,0.37568456825691143,0.1792563336005291,0.48178203403919356,-1.468574284292024,0.6064681670584242,-0.7374968169975951,0.25419628844270303
3111.6659999999997,-5.306851448365819,-2.3430738972827374,-2.5712043130203557,-0.12106328053663332,0.19008671169340766,-0.007387886694250917,-1.867922332760928,2.2720960091231643,-5.622473217948143,-0.2230115521228884,-0.008608946082325528,0.03218059032403212,0.37569040322612657,0.1792129749937021,0.4818083654281252,-1.4684296558690642,0.6065563693981507,-0.7375504635353957,0.2621003377186907
3111.674,-5.408259645910693,-2.4587574399330983,-2.508513779189722,-0.12187683920962392,0.19206179896653894,-0.006754450303338662,-1.841872800963324,2.2066489549299746,-5.7728335244639695,-0.22498421543142177,-0.009381838886670168,0.03288472385020391,0.37567306371673603,0.17922640056089567,0.4818215476657982,-1.4684487909443649,0.606484925425158,-0.7375373703883286,0.2557098653608279
3111.682,-5.358483760701221,-2.390986870706035,-2.520818003048406,-0.12265229975633009,0.1905164365548783,-0.008453343217023325,-1.8616314885657017,2.220333538657875,-5.691145492075557,-0.2244481984730245,-0.007693760464727776,0.031230922124644338,0.37569337575665696,0.17922352137533396,0.4817862301794237,-1.4685311168218875,0.6065311998868628,-0.7375662860380388,0.2569641185574318
3111.69,-5.442023522957285,-2.390083456964623,-2.4922206986396525,-0.12276117154634306,0.18914314151298342,-0.008125315975571527,-1.9145120067299115,2.1855928893383774,-5.753008818397974,-0.2234541863842939,-0.00797352140096383,0.03026720212268837,0.37569249259707854,0.17923445503947233,0.4817949240083423,-1.468500160413433,0.6064995937155206,-0.7375534055281995,0.2540490008806985
3111.698,-5.428919712331414,-2.413350958481086,-2.4810092967993995,-0.12199571396254677,0.1900527122336584,-0.007868445770107563,-1.8878711596569868,2.1763312473573513,-5.7578089590449775,-0.2236242288430464,-0.008218206179475402,0.03145735928177827,0.37568137054251516,0.179235066702278,0.4817886949703668,-1.4685497526394105,0.6064535552814814,-0.737541849938758,0.25290614646273185
3111.714,-5.274237091944887,-2.4282623365542886,-2.5696765088955615,-0.12051921391463728,0.18846217569988902,-0.004135941120703708,-1.782823406032655,2.2763972677963276,-5.653037096960941,-0.22117873424059029,-0.011764785684838984,0.03164705260544824,0.3756801355045609,0.17923114723524827,0.4817953397751254,-1.4685353612199306,0.606469098424302,-0.7375179531604492,0.2619445982564283
3111.7219999999998,-5.353937070302143,-2.3458438256329917,-2.607128610991756,-0.12012314179400241,0.18874722449221606,-0.008255440980246845,-1.8990700783376768,2.305312889596039,-5.660725246811809,-0.22145371275070475,-0.007634722704747559,0.03198750337093114,0.37571924072929996,0.17922195455858012,0.48176131666404376,-1.4685512031821837,0.606612151659491,-0.7375567777138385,0.2657623456668457
3111.73,-5.43082939505519,-2.2711081304423626,-2.458086919808026,-0.12139982399714667,0.18969856413801603,-0.010074375051256503,-1.9945535168078183,2.147881394466248,-5.665897382373203,-0.22313853955515647,-0.0059346972461956915,0.031605807520524255,0.375684787312104,0.17921805371098265,0.4818018220677615,-1.4684532919902045,0.6065442249040709,-0.7374806201804742,0.25056951272253064
3111.738,-5.5183069628172365,-2.3878637027850207,-2.5529193346491,-0.12052123226183704,0.18991384589650775,-0.011011489627500946,-1.970534072606314,2.240141903452649,-5.811175582382079,-0.2228008546546988,-0.004966995729410889,0.032388227977006155,0.37567660848990164,0.1792306454689263,0.4818168238537236,-1.4684562663530867,0.6064396778705348,-0.7375549743425127,0.26023642555036697
3111.754,-5.35876828223598,-2.3013077566762155,-2.538006812810233,-0.1221563815600492,0.18784140666460517,-0.008112777580500295,-1.931074442066265,2.2343152146479612,-5.633176767712756,-0.2220756432541142,-0.007895864538475267,0.029874014964748816,0.37570375546636725,0.17923590479498913,0.4817610545178734,-1.468586592081147,0.6065444138684242,-0.7375389629724848,0.25871629080634384
3111.7619999999997,-5.382695973261088,-2.3831052570349502,-2.6054623967410615,-0.12027953258072775,0.18888288405623052,-0.010165921779779548,-1.8895945890927348,2.302831462674459,-5.706788979004611,-0.22180235422757827,-0.0057615057489773785,0.031902609979102985,0.3757089005735443,0.17922059693562176,0.4817709795105862,-1.468568052129802,0.6065576656297392,-0.7376089544155009,0.26559249711937427
3111.77,-5.375766309941994,-2.4598945788154083,-2.5692962327770856,-0.12172719753005269,0.18858991079975998,-0.008503258168163802,-1.8248996694348412,2.2699959393388673,-5.750485850920512,-0.2223909826526916,-0.0075137519223011165,0.03068818730842013,0.375691564381961,0.17924399993883106,0.48177514374464014,-1.4685721693595875,0.6064472377466142,-0.7375463796298093,0.2619058341261045
3111.778,-5.270981320569419,-2.300611484790501,-2.5566043744665587,-0.11966669026445807,0.18880637211754006,-0.00918662072119094,-1.8762373871647706,2.2590520215920185,-5.566749540263992,-0.22126897163816492,-0.006673777459660763,0.03237066258079463,0.3756888909991319,0.17924670277479193,0.48177726333552656,-1.4685624762431897,0.6065183195363533,-0.7374641378539086,0.26061206671422615
3111.794,-5.269046818728572,-2.352663912556963,-2.485472429332257,-0.12279654968559464,0.18937672274574338,-0.006364356844755975,-1.8297170797992066,2.1900881545361837,-5.59741943609943,-0.22352163466280003,-0.00973107784683667,0.030437242520648968,0.37569460351336315,0.17921114417647688,0.4817946156425311,-1.468501862158621,0.6065682514780848,-0.7375360001211836,0.2533611039074676
3111.8019999999997,-5.334619431827903,-2.3169739230448654,-2.441104758117292,-0.12307374449470443,0.19325045360736162,-0.007041050548664413,-1.8960727356907219,2.1393284829329984,-5.6226067713908785,-0.22668349346011327,-0.009228046396259112,0.03273984955150118,0.37568774958924,0.17922624235946305,0.48180754246561897,-1.468445823182342,0.6065068026688747,-0.7375578578906441,0.24883840551654354
3111.81,-5.3091319464846,-2.318663144484045,-2.5834663858282094,-0.11961137395974074,0.18858024718027747,-0.008875287647461282,-1.8891635726157763,2.283542716454677,-5.608375257372197,-0.22103974954693506,-0.006973761555914341,0.03226386380962672,0.3756952826520584,0.17924142443760932,0.48178410407175243,-1.4685201763369238,0.6065261536397112,-0.7375211733993575,0.26335029417209066
