timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
3523.384,-6.559892138740867,-2.8833105049303693,-2.5732403723508632,-0.12612874963369838,0.20286703373300477,-0.011718305079809359,-2.273083252551875,2.204935196541422,-6.923769468986783,-0.236299431304407,-0.005150917011963664,0.0365631009746367,0.37568991157361376,0.17921818788803623,0.4818063538548206,-1.4684382300313616,0.6065278697644049,-0.7375542505043113,0.26230788708979236
3523.3999999999996,-6.420523154978657,-2.8953718752447397,-2.595692086525262,-0.12525067297765524,0.20599476826924548,-0.00900892532562475,-2.1751861005023247,2.2379825562600946,-6.826705852289391,-0.2378903383606206,-0.007910572478582078,0.03934902958026943,0.3756915561671152,0.17921517990900446,0.48180031624951414,-1.4684702735277406,0.6065377318685121,-0.7375485603693405,0.264596542968936
3523.408,-6.576483899890668,-2.882648741539839,-2.631465319870412,-0.12328281851033604,0.20394691076983704,-0.010378973075394933,-2.2890641074496463,2.262580989344031,-6.937242014010167,-0.2351653221267869,-0.006328090167062489,0.03947081679360309,0.3756879274833189,0.17922480333171975,0.4817826091751134,-1.4685607801019782,0.60654922840801,-0.7374979376158091,0.268243151872621
3523.4159999999997,-6.452806169736725,-2.934097217404064,-2.565300493823803,-0.1256599689072338,0.2045417185174083,-0.008897447896741635,-2.16522918700236,2.206839382271801,-6.875321307225618,-0.23704455795608817,-0.008008680680911156,0.03811358755156549,0.3756803110267264,0.17923456318291364,0.48178968797031796,-1.4685285078251646,0.6064428291052644,-0.7375242557989573,0.26149852128683004
3523.424,-6.580245571691091,-2.9545779068884865,-2.604176083333946,-0.12494111623478327,0.2054278407320351,-0.007649156653232368,-2.235024806324102,2.2374037435429104,-6.986385622633377,-0.23715571171503355,-0.00923027449599519,0.03926016180545055,0.3756865601247878,0.1792280787403682,0.4817908299090002,-1.4685189107143835,0.6065069459268841,-0.737542534667427,0.26546137444790474
3523.44,-6.498415147455113,-2.896452694940404,-2.513603123393449,-0.1259018709876027,0.2060897108042047,-0.010029732711539785,-2.2190889324137815,2.1506137738800533,-6.883861053963172,-0.2384604614873749,-0.006946638216108832,0.03889984679310854,0.37568763774862846,0.1792361775601675,0.48179421281462237,-1.4684923483806376,0.6064923000646265,-0.7375195933432506,0.25622865681890405
3523.448,-6.598465204138986,-2.950540861215293,-2.6063854268243327,-0.12605619481925578,0.20377252361170292,-0.009809411266178437,-2.2499558044427133,2.2382964994658683,-6.997600094005779,-0.23679173146068963,-0.007086570463073658,0.03727045226049421,0.3756981774171194,0.17922960538901253,0.4817874834839815,-1.4685151410442316,0.6065395730451578,-0.7375218345127204,0.2656865878516139
3523.4559999999997,-6.562074837406186,-2.9808307216689798,-2.643645240384995,-0.12438383873831935,0.20276339447201516,-0.009677976414529159,-2.2068124371788316,2.2790598025403166,-6.990772732933962,-0.23492920012419477,-0.007065222075638398,0.03789921200503273,0.37568284254687107,0.17924310689351025,0.481784674472882,-1.4685371857421938,0.6064582661305651,-0.7374894586241534,0.26948473398419925
3523.464,-6.629560689396154,-2.83795355753516,-2.5227357080228514,-0.12574784080351997,0.20339444135837884,-0.012376777098715062,-2.349169293785003,2.148063839566509,-6.945248458617681,-0.2364997341076398,-0.004507031494624792,0.03718286282291632,0.3756901158336669,0.17921257800470156,0.48179433416242956,-1.4685257619601095,0.606479050860215,-0.7375784132497725,0.257159603264307
3523.48,-6.480115694588822,-2.829746721639676,-2.623527706734362,-0.12419240011161509,0.20460356508402958,-0.007788934637515531,-2.265824530221092,2.2592778560009235,-6.829638813255205,-0.23605696096716386,-0.009003581399111674,0.03928212436086102,0.37569830741893984,0.1792284795584397,0.48178714736211875,-1.4685346066001232,0.6065358895307292,-0.7375355261801814,0.26743401699636715
3523.488,-6.618380828628823,-2.9706945658360233,-2.533496519376168,-0.1264140985885794,0.20617757224354508,-0.012141573668198367,-2.2419899893738715,2.1648060591824576,-7.023794645603944,-0.239021762142475,-0.0048861297819596545,0.03849488780871529,0.375693951513314,0.17922107210267904,0.4818005475496355,-1.4685020331151097,0.6065315882476603,-0.737566950236151,0.2582565259302923
3523.4959999999996,-6.4484546072192295,-2.967485169430226,-2.547757048518257,-0.12594577462391154,0.20501259805156777,-0.008266204489144786,-2.135583222211911,2.190831380220189,-6.893413029470902,-0.23753966641242735,-0.008667881245366795,0.03821790624191886,0.37568085147463703,0.1792346516279506,0.48180386921271595,-1.4684844659370544,0.6064700284383764,-0.7375227726158952,0.25971019862571426
3523.504,-6.543245346638919,-2.8809719512875898,-2.6418099913400996,-0.12395809615562665,0.20317777978865612,-0.010008644597034974,-2.2695050048930985,2.275109200476428,-6.911327241524219,-0.2349938839533639,-0.006713875937769547,0.03846805354381954,0.37569370919551415,0.179228185648312,0.4817789065452724,-1.4685427001474796,0.6065478323583163,-0.7374979770827245,0.2692976545708562
3523.52,-6.508239606263494,-2.899266465112385,-2.6122622105218505,-0.12509312623807345,0.20429504512665222,-0.008426826752512467,-2.231162336476196,2.2479697638230958,-6.8960415626654825,-0.23645396775331828,-0.008424133008578357,0.03839690379703553,0.37568034371294956,0.1792391867870407,0.4818016911011779,-1.468477453335594,0.6064196027063656,-0.7375278528967539,0.2662856483712386
3523.528,-6.473149165375027,-2.8617152018775,-2.5396471502511795,-0.1276656138825729,0.20617763027551414,-0.011999476390820274,-2.231146116227579,2.1775558755292144,-6.842595931269209,-0.23982101859716784,-0.005128595059757135,0.03756711566549355,0.3756958854079175,0.17924290368147053,0.4817696006292523,-1.4685993740026615,0.6064874344035037,-0.7375287499342069,0.2588835015546564
3523.536,-6.473492625870151,-2.8745647783382644,-2.520226082304661,-0.12677184642960931,0.20458849991029573,-0.010020449278928624,-2.2201707122995,2.158889157603015,-6.850606437492853,-0.23788795535599705,-0.0069777722593446605,0.03726387174340595,0.375705568448059,0.17925451144930962,0.4817559291107502,-1.4686306642489895,0.6065009765055063,-0.7375251127817806,0.2569037800514435
3523.544,-6.549192570040244,-2.929280290388011,-2.583368882673327,-0.1258480625954882,0.20326482002948462,-0.010724048316288821,-2.232469857146236,2.2180896905483585,-6.945686257290018,-0.23634100089654186,-0.00614537207274818,0.03707415312930412,0.37569867349867947,0.17923605073189772,0.48177932586832906,-1.4685362638392063,0.6065164398410116,-0.7375206921353099,0.2633403550125715
3523.56,-6.61756346051202,-2.919646453623562,-2.634935975359877,-0.12463125908506119,0.204175496346472,-0.01094165625236597,-2.2882385916076635,2.2645175120703684,-6.992516982296875,-0.23625603676897372,-0.0058982624921482246,0.03858237266928849,0.3757094668263456,0.17924871126028624,0.481755424510769,-1.4686322869867654,0.6064928738464072,-0.7375715508596292,0.2685969393842892
3523.5679999999998,-6.579683388801314,-2.8492077625018375,-2.624319026845793,-0.12414896044712322,0.20236566327975028,-0.009795611218958389,-2.3160709143839897,2.253884632658231,-6.917592667080441,-0.23448644759114043,-0.006924979057476433,0.03780119859274913,0.375690770731627,0.17923334484000253,0.48177112873020467,-1.4685960414021129,0.6065095067010489,-0.737537510092294,0.2675146816356568
3523.576,-6.5227982743242805,-2.8753947914482954,-2.6004553975814595,-0.12482425452308059,0.2041891800987252,-0.009137949430066301,-2.2570991219160907,2.234641544014568,-6.8912293194056575,-0.23625726843178899,-0.007705102394171621,0.03848314457868314,0.37569597159016743,0.17920180254795742,0.4817951171350506,-1.4685285641370742,0.6065081398638523,-0.7376343933597101,0.2650820996515249

MEAN,-6.535893524875349,-2.917392592462464,-2.5921045135829868,-0.12510913020499848,0.20409974248142765,-0.009986219431474885,-0.009986219431474885,0.37569112293657037,0.1792303162905647,0.4817892709493675,-1.4685234439088855,0.6064997530649668,-0.7375442290151896
MASS_MEAN_kg,,,,,,,,,,,,0.2642308372663595
