timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1595.502,-0.9097033800292782,-0.7041510924881456,-5.660546333527291,-0.20806999047127503,-0.356565080111757,-0.018432295445229015,-0.769613231644865,5.723354298420196,0.1268260349077926,-0.4112639414812294,0.0397004467528939,0.007574415498567648,-0.5773684840442828,0.19388221570490718,0.7218159350884424,-1.3818276338174376,-0.7666372240898289,0.8848826380868102,0.577017974875361
1595.51,-0.7697383496201655,-0.4699625531817526,-5.343389605907553,-0.2051278014906158,-0.3654556017884326,-0.008318076290060535,-0.513321054579455,5.392866959440937,0.13660842391903166,-0.4181272461334507,0.02953604463296508,0.0012768415651116633,-0.5773719144789876,0.19387963103700595,0.7218082160173855,-1.3818399406043524,-0.7666526362506484,0.8848691797144176,0.5446880332219727
1595.5259999999998,-0.5838335616995156,-0.5420575077348349,-5.339887821339024,-0.211494794845672,-0.361913166282272,-0.00997955240564776,-0.4866138828680134,5.376677548031364,-0.060294174169974624,-0.41801821795035726,0.031625680094763055,0.008447808096823238,-0.5773777396903276,0.19388097084333442,0.7217907625829713,-1.3818802106241632,-0.7666246755796245,0.8848776259010098,0.5443310725116233
1595.5339999999999,-0.6483868938516513,-0.5521332928028042,-5.678871108222139,-0.20515977859149123,-0.35850804423393107,-0.012806846693282121,-0.5095826524401064,5.71964511681697,-0.028619205857174368,-0.4118413087046521,0.03391022306214509,0.004404664651053795,-0.5773613509009853,0.19388098185192648,0.7218243666035352,-1.3818309102202282,-0.7666028567883731,0.8848751035538086,0.578885943753531
1595.542,-0.5671512845932827,-0.32174337128734365,-5.277485311042623,-0.21315851458738014,-0.3662383646850915,-0.004605162323300674,-0.28926469449306325,5.309623547220551,0.0354162134438441,-0.4228744686841323,0.026446517017285485,0.008128044112799219,-0.5773709140373284,0.19386997506089612,0.7218189709664987,-1.3818165199088444,-0.7666617462862141,0.8848915898243983,0.5379699603509299
1595.55,-0.7374334266444476,-0.49092808264944265,-5.495047487588774,-0.21109496695254407,-0.3602396399175175,-0.009127789285742696,-0.5084866090941667,5.5420030589610425,0.08949186980100793,-0.41640645214500355,0.030699991556454153,0.008954155922687944,-0.5773595680539028,0.1938983144753099,0.7218171055829967,-1.3818413294910772,-0.7666337114236484,0.8848387038518802,0.5601475522516589
1595.566,-0.689240795034566,-0.32250188058466334,-5.5341169312062615,-0.2038354980593676,-0.36208365540234466,-0.008858262518785697,-0.33607271058907556,5.574625082276374,0.12696798823634803,-0.4145287170609392,0.029912323579219118,0.001774323361170872,-0.5773823130806203,0.19387384038552694,0.7217988623918216,-1.3818144671161314,-0.7667107817739938,0.8848840219869691,0.5641301662799451
1595.5739999999998,-0.6886263098006045,-0.43871501427387916,-5.4588328340064844,-0.21286203407672163,-0.35801224167064966,-0.006726640116974172,-0.44100652089698655,5.501408783945176,0.07448226891947385,-0.4154314822532024,0.028408111732515846,0.011743984216884095,-0.5773780763940546,0.19387439109315519,0.7218045648513479,-1.3818478887597754,-0.7666903230853346,0.884895984677592,0.5564559463819047
1595.5819999999999,-0.5969141393361661,-0.3258140612503615,-5.530301723038441,-0.20977118606209486,-0.3553156015763463,-0.008147692480699988,-0.29444226949444996,5.563989505359068,0.04497748635660448,-0.4115109168926942,0.029549679688345144,0.01025152801631105,-0.5773586642069044,0.19388444850203015,0.7218156801089272,-1.3818479828581012,-0.7666433225974042,0.8848612838349469,0.5637412561710949
1595.59,-0.6073400715851398,-0.5564408407841417,-5.358524680869204,-0.21089300394897495,-0.3631247552329939,-0.012986122940099355,-0.5099060052560468,5.397218188596752,-0.04802934326258029,-0.4186374480469966,0.03457451285612827,0.007167741633122002,-0.5773714747473608,0.19387821485709963,0.7218234847955202,-1.381812456827312,-0.7666524699915493,0.8848558765617944,0.546230854318981
1595.606,-0.714238035160609,-0.4716041607662893,-5.4002849071848935,-0.2093760624171013,-0.3604743978634736,-0.00835820424260681,-0.4851443729744079,5.445474370404592,0.08406754860884502,-0.41582083434275047,0.02980991516624531,0.0073749095428314124,-0.5773666856026166,0.19389907914471774,0.7218051493336134,-1.3818528825885907,-0.7666138074133493,0.8848242118161163,0.5504877581228229
1595.614,-0.4622960294427596,-0.20928009707500417,-5.353594308816217,-0.20990746829061982,-0.36711398305929327,-0.0033018666993923987,-0.13645967837748174,5.375856192544505,-0.006062550425764535,-0.4221365136198809,0.024920914016856296,0.00494328220453898,-0.5773584100358896,0.19386362293545062,0.721839440221352,-1.3817935122413043,-0.7666483757408254,0.8849081098504069,0.5457282679731108
1595.6219999999998,-0.8336123004643854,-0.4661966184536883,-5.467618539486882,-0.20990039758595688,-0.359059491432891,-0.008196998186862927,-0.5345705502066515,5.5214423530938745,0.18710936961248964,-0.41484406053309225,0.029670135350206725,0.008554214328682697,-0.5773781935878,0.19387338642182156,0.7218073143539607,-1.381851403022881,-0.766662489982247,0.8848753725436821,0.557351533077154
1595.6299999999999,-0.760968718302971,-0.40028877894068815,-5.556350055457546,-0.206534218078224,-0.3596603000679408,-0.008763722803526447,-0.43749124034732473,5.603418110342671,0.15045707317272555,-0.4137165610136846,0.02998777330828781,0.005296991083874206,-0.5773676161567813,0.19387530353955817,0.7218220487464779,-1.3818196186315839,-0.7666678840277521,0.8848795251936843,0.5663965398019924
1595.646,-0.6909047652694982,-0.3511692726845115,-5.35441639319947,-0.21144959408770234,-0.3619719206102708,-0.009507188264321387,-0.37089668306613943,5.396047863915778,0.12468867363799674,-0.41807268679151294,0.031133640219542458,0.00842103226695696,-0.5773722887685104,0.19387580687987435,0.7218123738090745,-1.381810798068872,-0.7666601080773214,0.8848804093742607,0.5458120686237992
1595.654,-0.6526468821778098,-0.6189011320541473,-5.57742001795489,-0.20723508920568043,-0.36012621113611526,-0.013607611171729404,-0.5751045517540242,5.619893998093315,-0.051447308042101125,-0.41421718415088454,0.03489187651263975,0.005396159252652492,-0.5773697801349015,0.19387188991524212,0.7218186972292989,-1.3818215041709987,-0.7666199602078839,0.8849002321908103,0.5685443443379092
1595.662,-0.5065671106081706,-0.5100992517636076,-5.447898599017033,-0.2077547031556156,-0.36044409930834675,-0.006211672961035549,-0.4161959196031087,5.478063087538624,-0.11839085616707443,-0.41511923594928296,0.027546440077708588,0.006145231841586856,-0.5773753489359568,0.1938616115547226,0.7218068313621792,-1.3818308673091597,-0.7667128468019392,0.8848994922377077,0.5553413454655487
1595.6699999999998,-0.5280214299489487,-0.5261977478034785,-5.454029334259701,-0.21226048441113535,-0.36208080038938617,-0.00983613819067608,-0.4403417059549063,5.486033233774283,-0.1080056441344715,-0.41854299941588125,0.03152122743447883,0.009052001356377022,-0.5773724321089931,0.19387314236025305,0.7218130662939003,-1.3818220780669876,-0.7666605515575607,0.8848629136416786,0.555966292992834
1595.686,-0.4921523899683362,-0.6651556530617491,-5.746843730224252,-0.21476788752325585,-0.35272355016517043,-0.00915109343314103,-0.5298145955407021,5.777564480934927,-0.2233921224226697,-0.4116058702556964,0.030871970977023825,0.015824659313554947,-0.577363097027585,0.19386956489489038,0.721816650625992,-1.3818351076130175,-0.7666872687709946,0.8848649163860561,0.5858148552726047
1595.694,-0.7155401104514301,-0.5267573235807106,-5.455846829306593,-0.21029981873721024,-0.35846084679916623,-0.009832368372245657,-0.5310368137359764,5.5018812548196845,0.055119078244258934,-0.41443051635132544,0.03132827557750371,0.00909693260391415,-0.5773664207110998,0.1938671461548054,0.7218187654306637,-1.3818185303633315,-0.7666251025662402,0.8849003649494148,0.5561515626204478
1595.702,-0.5472016093955112,-0.6010699583828125,-5.549575902899914,-0.20830216161727264,-0.35827644326244956,-0.010853976342771979,-0.510036104224866,5.583964752639492,-0.13307220562405475,-0.41325381099182945,0.03219477978051949,0.007375160288578219,-0.5773665459924749,0.19387406195502233,0.7218187421746813,-1.381851043319992,-0.7666202924063319,0.8848752957028954,0.5657060043730798
1595.71,-0.4867867677084523,-0.6005746918722252,-5.336541555518988,-0.20838627600530288,-0.36583284476433314,-0.009345880531127298,-0.49124968213809617,5.367020273385211,-0.1734768756515665,-0.419977814089045,0.03081438580302331,0.003868477632746415,-0.5773604170042879,0.1938729198782407,0.7218227210942022,-1.3818168882650084,-0.7666101101852394,0.8848720646754391,0.5439899648847082
1595.7259999999999,-0.6565028367823205,-0.7362208080006942,-5.44269483067421,-0.21166756336512307,-0.3573793513711801,-0.014600548810369566,-0.6863373973812981,5.487756122115195,-0.09704531842009612,-0.4139045461724442,0.036168170920488574,0.010546291434771106,-0.5773646674011454,0.193884271107283,0.721818390734118,-1.381844800718941,-0.7666484844062619,0.884901963206485,0.5548108899769837
1595.734,-0.683014277154772,-0.7017091871474102,-5.608884068912781,-0.21089307369508972,-0.3556341364653536,-0.014511860560940039,-0.6605756605239432,5.654875639015418,-0.06712740588798183,-0.41200977469140354,0.03599453289936966,0.010698635850214633,-0.5773485388577689,0.19388119620360805,0.7218384259438175,-1.3818057986228767,-0.7665744749941641,0.8848821383955541,0.5717516889819348
1595.742,-0.5201417611949801,-0.5566019168456098,-5.468744577174389,-0.21062061287536324,-0.359562860133306,-0.013023710786731424,-0.4622469118170079,5.5006276054028005,-0.13016963987740127,-0.4153880883133371,0.034546533873285934,0.008682343153010924,-0.5773870921780253,0.19387082077888185,0.7217955986824156,-1.3818612739795446,-0.7667112586640871,0.8849081968175126,0.5574663177547797
1595.75,-0.6985089668987681,-0.7074717429666055,-5.40666385777901,-0.20755742208631275,-0.3635601754345469,-0.014688110193204873,-0.6833978911133229,5.454487589862557,-0.04446987075785125,-0.4173216602682859,0.03604033690414633,0.003943500084842967,-0.5773618403759158,0.1938909652112157,0.7218223667276628,-1.3818339733675071,-0.7666302405226061,0.8848664137844208,0.5511380079285433
1595.7659999999998,-0.5325213713924515,-0.5082498724875046,-5.51445104897925,-0.21032793982830808,-0.35829325562050746,-0.010974272168719372,-0.4236674349549494,5.546326720324458,-0.09916214718951555,-0.4142404288714596,0.03245934917965717,0.009142848813040356,-0.5773608362142594,0.1938641845008563,0.7218371932734736,-1.3817746481792148,-0.7666306426956594,0.8849085692801415,0.5621254891925841
1595.774,-0.49109771892703247,-0.40966228012957684,-5.335314308686241,-0.21519504092807593,-0.3632645329489436,-0.008346986514295,-0.3264827946856885,5.363029393130047,-0.07683514147721851,-0.4210689421354589,0.030283923966150712,0.011114343914879175,-0.5773690285655596,0.1938895932923512,0.7218047354154912,-1.381850389279805,-0.7666335826182887,0.8848589769036923,0.5438648632707687
1595.782,-0.2976113456676974,-0.5348559114018108,-5.511887853226209,-0.21039168313434628,-0.35964014011424505,-0.009793318541991012,-0.3337415127085021,5.526661785523659,-0.3165077830033825,-0.41550946714102166,0.031301780081116753,0.008583768490562853,-0.5773608482109907,0.19389480458603747,0.7218102657444189,-1.381862037176946,-0.7666224868998022,0.8848185893696232,0.5618642052218358
1595.79,-0.6048508124368093,-0.7007748200185491,-5.640327702317671,-0.21102760266823486,-0.35670489496048086,-0.014058263705524177,-0.62041450728355,5.68037634064034,-0.1365170723946313,-0.4130335981341679,0.035571674518784305,0.010323213615755302,-0.5773581630707868,0.19389129927535909,0.7218200677573814,-1.3818359442791213,-0.7665860667811224,0.8848769378695673,0.5749569523259603
1595.806,-0.498280895719323,-0.3408241805240655,-5.523664865979037,-0.20644105576405328,-0.3583929069339303,-0.009022978941808663,-0.2602862485178339,5.550247658374858,-0.048171820153239786,-0.41254994822726826,0.030224519971463457,0.005815324985507843,-0.5773642628088301,0.19388650606349148,0.7218215952220257,-1.3818072776866446,-0.7666489347902636,0.8848968750516452,0.5630647162058141
1595.8139999999999,-0.5708175344842101,-0.5120674175986766,-5.537632252729748,-0.20661700901229876,-0.35903524052729413,-0.007792749068125928,-0.44432592081932176,5.572365793647981,-0.0687793732415827,-0.4132586986632323,0.029021009911727583,0.005713865118653224,-0.5773557193452966,0.193894086069306,0.7218234423083127,-1.381812645140879,-0.7666201193540559,0.8848723365780177,0.5644885069041536
1595.822,-0.5019037194682165,-0.6794208449116277,-5.507220968070718,-0.2087469720285192,-0.3576769774220339,-0.011973750581512699,-0.5588839953489326,5.5396098464748835,-0.20826485026418312,-0.41288838564186164,0.033329614461814684,0.007987929250431737,-0.5773654370929571,0.1938760333981648,0.7218206351860834,-1.3818302859230238,-0.76661684360105,0.8848679822465653,0.5613884778869234
1595.83,-0.5075676999026162,-0.4765528132952461,-5.467385596342362,-0.21047587382355878,-0.3572730033230923,-0.011187696563951554,-0.3862308773608317,5.497030180140988,-0.10255594048222169,-0.41340863388439447,0.03266988078984709,0.009758956845679696,-0.5773620819242,0.19387214049452053,0.721822884105086,-1.3818243887664912,-0.766659067222996,0.8849055889752202,0.5573277875986098
1595.846,-0.5577867905423153,-0.6193166491992073,-5.385442264689171,-0.20949666584533913,-0.35954650227598606,-0.012698092376137494,-0.5393787109373571,5.421396126918852,-0.12329737708520827,-0.41484754685808317,0.03414321108421765,0.007715947893245975,-0.5773655296999015,0.1938656883395497,0.7218199594569533,-1.3818209611344787,-0.7666516647850545,0.884916564635284,0.5489747466553692
1595.8539999999998,-0.5441104055707982,-0.8332661656295288,-5.4999020142467625,-0.21259426412405633,-0.35957940877082284,-0.01619372744352681,-0.7141779650388744,5.537954217694698,-0.24560887508272838,-0.41619605045950125,0.037853217300210476,0.010192677806842658,-0.5773596744179919,0.19388682929308143,0.7218223172594241,-1.3818167551208547,-0.7666440231185675,0.884887024862671,0.5606424071607301
1595.8619999999999,-0.3927869048585979,-0.3359566511766645,-5.315134757947676,-0.20918984704311036,-0.36137988788540804,-0.005295456529546272,-0.21567763356559638,5.334373853432047,-0.12547776473070574,-0.4166765215406452,0.026756337897876133,0.006973672843572389,-0.5773705023139948,0.1938830249221086,0.7218067682935128,-1.3818745724960537,-0.7666816709185198,0.884852557787296,0.541807824459498
1595.87,-0.5725568091526436,-0.4823371413346291,-5.655088992752914,-0.20852261397276226,-0.3559310758470166,-0.011822808208001027,-0.41332072853245916,5.689125002515104,-0.059368465501525525,-0.4112612677698458,0.03312651005035411,0.008671450270542879,-0.5773766221880157,0.1938698954275604,0.7218092958488591,-1.3818228551832665,-0.7666835753340903,0.8848895674725015,0.5764616710247619
1595.886,-0.731710073812454,-0.6870529742789815,-5.699943433863967,-0.203585637626681,-0.35256975763576986,-0.01647467179385275,-0.6667690915528148,5.749061847536288,-0.022437080595982706,-0.40570477032976204,0.037348925022872265,0.005714699400132042,-0.5773654349126445,0.19387722195870705,0.7218182208874595,-1.381829244054451,-0.7666450274824427,0.8848872128488092,0.5810339891808325
1595.894,-0.5538281647254744,-0.510608706432711,-5.276196449273069,-0.21204118995594465,-0.36480037951098265,-0.012371199728016022,-0.44801966177418395,5.310404035166353,-0.06769951552622452,-0.4206867311893505,0.03408450958600912,0.007399332368593581,-0.5773663486231644,0.1938725751093242,0.7218136927161,-1.3818282535155861,-0.7666545878241479,0.8848839428334847,0.5378385779075503
1595.9019999999998,-0.5718267470158533,-0.5959291715860329,-5.700400634259092,-0.2092615652988458,-0.35353713190657216,-0.011591734381698493,-0.5099004545256092,5.736100040148775,-0.11765480479440416,-0.40953590098234366,0.03292006626652809,0.01048282870276139,-0.5773688809462757,0.19388062175672632,0.7218117446498664,-1.3818471062876867,-0.766661876149864,0.8848867948299219,0.5810805947256974
1595.9099999999999,-0.41764812565433473,-0.5199583463981288,-5.40547236328588,-0.21419446315163762,-0.3611606964272459,-0.009220230942758537,-0.383924722574085,5.429291735424217,-0.19827044194683952,-0.41870282820453464,0.031045733073102103,0.011199707975967478,-0.5773649300942096,0.19389898554121393,0.7217999331900209,-1.381893511771187,-0.7666291659522272,0.8848266016531403,0.5510165507936676
1595.926,-0.61987349417597,-0.5947556816727491,-5.591974760361165,-0.21108988513520807,-0.3540353070629633,-0.010893772964936698,-0.5375426682938291,5.631555448543256,-0.06921199264993694,-0.410889159328441,0.03236808816302137,0.01187510665263802,-0.5773702131904362,0.19385243433071042,0.7218182796459762,-1.381801078340323,-0.7666366219669956,0.8848982224514826,0.5700280081917599
1595.934,-0.7121148247059659,-0.5840521070484432,-5.564146444673005,-0.20660905406065086,-0.3589367046841462,-0.011023406764831732,-0.5741858033614704,5.610519801588253,0.01811806516277109,-0.4130063120893323,0.0322358187501932,0.005568918200836439,-0.5773619278128592,0.19387994458690994,0.7218243592013154,-1.381813760538982,-0.7666297500745477,0.8848622857453556,0.5671912787638129
1595.942,-0.5399999664282631,-0.38136853896171097,-5.351248368427865,-0.21264304182483076,-0.3637807633926204,-0.005944237705691656,-0.3245384536358668,5.38211153775345,-0.02124180187835839,-0.42040927594615096,0.027706333459032118,0.008788674395274502,-0.5773687978149334,0.1938810143281776,0.7218077857971118,-1.381857159779067,-0.7666666110787446,0.8848778540243604,0.5454891303188445
1595.9499999999998,-0.4778781712104814,-0.45863969990907094,-5.524743607239115,-0.21157529305984643,-0.35680893901622096,-0.010482246362489647,-0.3534438806103011,5.551708783951546,-0.12295059184892412,-0.41356953275947034,0.03203386607780997,0.010985175522831727,-0.5773731630952474,0.19386349327217053,0.7218089108994153,-1.381835265203991,-0.7666825918378801,0.8848871533560283,0.5631746796370147
1595.966,-0.5658412494254703,-0.5397444668087812,-5.491884396167297,-0.2098232177887603,-0.35998174573902636,-0.010858788734701212,-0.46849316959189413,5.526820354829161,-0.08405679841474056,-0.4154800211104065,0.03232803838148336,0.007861505824775815,-0.5773537489073912,0.193888085211747,0.7218321380921815,-1.3817981237510188,-0.7665899089907109,0.8848438087336796,0.5598251168366255
1595.974,-0.47846746070213575,-0.6188475086523288,-5.784053724253259,-0.2080034764948224,-0.35545759767133456,-0.011983588643434,-0.48069612691824565,5.812897947697767,-0.2152429282945837,-0.4105886548409621,0.03324570066451775,0.008416428945708097,-0.57736005041715,0.193890296834271,0.7218201961794853,-1.3818283091510961,-0.7666238276254806,0.8848657041045216,0.5896079229615963
1595.982,-0.5582001932506961,-0.5012964281955989,-5.47845696488352,-0.2067313537590608,-0.35849554367637043,-0.011438200428312494,-0.4318541296439249,5.512246284747143,-0.07084622606972885,-0.41265851573832246,0.03265130603516299,0.0058806032642384105,-0.5773780313805095,0.19386563712702043,0.72180804742916,-1.3818449529209638,-0.766679731260011,0.8848735999155205,0.5584563674702875
1595.99,-0.49259076858896833,-0.6935607098034242,-5.537324349751359,-0.21104664141232007,-0.35919864460853473,-0.01362590535148209,-0.5651708519380297,5.569169998737369,-0.2248566456982944,-0.4152450814234141,0.03517823259053751,0.009166828357976272,-0.5773637763233642,0.1938805308700338,0.7218176350861164,-1.3818510792399386,-0.7666287730685837,0.8848796744785608,0.5644571202600773
1596.0059999999999,-0.4088157829561978,-0.33546775091490977,-5.435462377241188,-0.20657916247542527,-0.3599698369144935,-0.006100946674356952,-0.21676867222597712,5.455539311255487,-0.11841611710329983,-0.41414216368125073,0.02735410949652172,0.005336324829226155,-0.5773782661536797,0.19388686881572406,0.7218002794353596,-1.381844339633492,-0.766646525531776,0.8848963176646157,0.5540736368237704
1596.014,-0.4578614517953148,-0.4890572654168781,-5.402566463492008,-0.20808917990081197,-0.3645385596191361,-0.008682987633841666,-0.37653432179588125,5.428883685756542,-0.14826443060245126,-0.4187364233360861,0.030104499781040118,0.004288284024154629,-0.5773685624075923,0.1938632695648646,0.7218171448874879,-1.3818246172798956,-0.7666561097551046,0.8848759337719455,0.5507203326699294
1596.022,-0.5326123998561729,-0.3190095575515759,-5.433156701865776,-0.2075236538284356,-0.3639336439747213,-0.008798978738022843,-0.2623061141046546,5.462217935942748,-0.002352889169321082,-0.4179280790112336,0.030174330766190853,0.004100814388418096,-0.577373616212899,0.19386735530680088,0.721817546410663,-1.3818086521980424,-0.7666782225542178,0.8849247641856188,0.5538386036560423
1596.03,-0.504563030984408,-0.2705955655179997,-5.284823732735693,-0.20550243401049736,-0.3643280440857181,-0.00778258647006742,-0.213905660911133,5.311439020980115,0.005252907820928632,-0.4173487880105208,0.02901649332731402,0.002185178451116486,-0.5773735576310493,0.19387515347393,0.7218039216090582,-1.3818392464644562,-0.7666508895753975,0.8848857702235982,0.5387180155693876
1596.0459999999998,-0.8470253426383105,-0.7761376356912395,-5.705890628338299,-0.21052093830446958,-0.3490377030053318,-0.018694116428199892,-0.8000270680202346,5.765047721595015,0.034797720239355845,-0.40585218151782765,0.04002175105223241,0.013346151984637877,-0.5773650005478974,0.19386993022569582,0.7218084397363476,-1.381860266930772,-0.7666483683018546,0.884864988445348,0.5816402271496737
1596.0539999999999,-0.5100607344975168,-0.5297090030041183,-5.512194603334036,-0.2096595510546089,-0.35910729042253425,-0.00826357385106739,-0.4317996987948791,5.542743690896178,-0.12878013401098903,-0.4147668077535084,0.02971210349346341,0.00831541506988504,-0.5773658374962025,0.19387304650948128,0.7218207656859913,-1.3818139791756305,-0.7666549489172121,0.8848692832677256,0.5618954743459772
1596.062,-0.6703156821213705,-0.35265372572429854,-5.533378120142425,-0.20930698789006072,-0.35467792066852594,-0.009183972557373075,-0.35311520014035996,5.5729848558311925,0.09544965448862053,-0.4106767750146334,0.030543611596927256,0.010092680292671284,-0.5773503649295334,0.19388236266575157,0.7218353467899831,-1.3817945705563957,-0.7665961452901761,0.8848871911183855,0.5640548542448954
1596.07,-0.5235813117901276,-0.6366701643417771,-5.737120005571987,-0.20725731249909904,-0.35218605449995766,-0.009643171299036163,-0.5202824903703087,5.769775088448575,-0.18175204396513683,-0.407484726779408,0.03081345081878061,0.009504210195947976,-0.5773662641587156,0.19387112984107385,0.7218162236016766,-1.381832860595249,-0.7666449092065807,0.884914751457724,0.5848236499054014
1596.086,-0.5170322819283739,-0.14227984200359156,-5.416159984200348,-0.2077980879251369,-0.36062101163166616,-8.888150121804869e-05,-0.10112188004927913,5.4412408136220645,0.07090614922933158,-0.41560287640476906,0.02145570570514902,0.006439650012753236,-0.5773806087874982,0.19386754707787981,0.7218048937658696,-1.3818434613649144,-0.7666805284818184,0.8848990550364642,0.5521060126605859
1596.0939999999998,-0.7148725322056504,-0.669151075825309,-5.400850634942689,-0.20944466959472066,-0.35983031403226146,-0.014444325585677115,-0.6581834497059291,5.449280453765486,-0.011426429177176955,-0.41498392546619667,0.035870439260715245,0.007430763872716114,-0.5773675945850099,0.19386237498675263,0.7218244644076226,-1.3817794007824247,-0.7666578007392326,0.8848950991453142,0.5505454265996624
1596.1019999999999,-0.5894016731364804,-0.4935164909637786,-5.540452497765296,-0.20873751320593123,-0.3594534623388169,-0.009293206241785815,-0.4370628736821061,5.5762588029196305,-0.043365267819567344,-0.4145728122720496,0.030672290768272874,0.007286878130059061,-0.5773738022944637,0.19388411156988533,0.7218025746274364,-1.381848506547517,-0.7666865519869557,0.8848548386535923,0.5647759936559934
1596.11,-0.6855088811653296,-0.5732442528025019,-5.452821637058304,-0.2116771873562068,-0.3586410518702044,-0.008178857115203744,-0.5575254456556701,5.497355244794515,0.006774590431861127,-0.41533687028880056,0.029771148353345378,0.010319512669665685,-0.5773653125801163,0.1938651103269894,0.7218169726649794,-1.3818269829350818,-0.7666890191835252,0.884884657751614,0.5558431842057394
1596.126,-0.6995629282015963,-0.5683213582156021,-5.545120434039219,-0.20497733968749018,-0.36360350253606705,-0.014509144810782682,-0.5552505428054131,5.590364451227227,0.016131394437798763,-0.4161231963655351,0.0356709311231633,0.0016739905416709837,-0.5773723675964606,0.19388636669026457,0.7218062183255308,-1.3818682141099976,-0.7666288956584503,0.8848452382400935,0.5652518281385543
1596.134,-0.5567593203393644,-0.3390728986519078,-5.55599005828275,-0.20922635831173078,-0.3578900754006359,-0.0073573395370090215,-0.2855107056164324,5.586810968635231,0.0019330900591590372,-0.4135391726662502,0.028751713506762443,0.008590527845412614,-0.5773670710124249,0.19386664568377496,0.7218203541141639,-1.381802112584986,-0.766683313192482,0.8848787675829398,0.5663598428422782
