timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9353.627999999999,0.10170742547833456,0.38291952148709996,-5.912248849634606,-0.2531879311350458,0.2992797828332202,-0.011389705895571624,-0.6727000012584913,5.885181726310591,0.15417190712245613,-0.3917338127674085,-0.018324743285154058,0.0033265603517707437,0.3756915138349709,0.17924479374420454,0.48176257882927276,-1.46860540403012,0.6064630828785287,-0.7375383295638428,0.6026757237140271
9353.644,-0.11990804332569027,0.4619794402945967,-5.886981444589269,-0.2539082613001455,0.2987544374287314,-0.016555193843607853,-0.8742987678834023,5.8411018686192415,0.038523965759337475,-0.3921969262428839,-0.013192899300422046,0.0022829666451772623,0.3756929256689155,0.17924972062992828,0.4817821744060336,-1.468555071973284,0.6064834321367132,-0.7375257728024965,0.600100045320007
9353.652,0.009008423019352563,0.4485990299604712,-5.8358574940462855,-0.2552168458541847,0.30132581208043185,-0.019034316785987923,-0.7766062818741775,5.799903287380163,0.12868361268361103,-0.39518050626656975,-0.010916618736115387,0.0028954363173183902,0.3756876186324711,0.1792342906227403,0.4817891773190276,-1.4685239604605898,0.6064706271793824,-0.7375425516118514,0.5948886334399883
9353.66,0.043653347122777575,0.41340469646324074,-5.828082089838884,-0.2543121302042199,0.3009980133303327,-0.017336081874503757,-0.7266260035926435,5.796018855510572,0.13240083512792555,-0.3942166234103068,-0.01251403050105052,0.0034141177732884115,0.3756923563206788,0.17923998898302962,0.4817837588598029,-1.468541987039358,0.6065231432722599,-0.7375019243204437,0.59409603362272
9353.668,0.14947222496325452,0.43574174278222877,-5.885199236957685,-0.2529389637204205,0.29988121448271976,-0.014018707897914755,-0.6791503658551366,5.85965948491696,0.22567315415712438,-0.3922281625260734,-0.015679736247455785,0.0038210903350540926,0.3756982635790902,0.17924418793664837,0.48175919553228935,-1.4685819177519517,0.6065416304145433,-0.7374940557780599,0.5999183727785611
9353.684,0.20709938181168042,0.3993611555480765,-5.921439665801816,-0.2522552571831459,0.3009162725095521,-0.014618449149624874,-0.6169377296589343,5.901333514806722,0.24388068185247733,-0.3926130574239593,-0.015071058437405974,0.004986705415945842,0.37569448404971517,0.1792354660131263,0.4817931240451407,-1.4684786523308255,0.6065209511995316,-0.7375354660142001,0.6036126060960056
9353.692,0.18553617647724252,0.48817208833803427,-5.832510748555727,-0.2565335271859393,0.3008980031660804,-0.015033423651922319,-0.6916541186809722,5.807699432799635,0.2883733188119895,-0.3954081508349898,-0.014981705893384068,0.0017336228741556296,0.37568597146278326,0.17923272865534018,0.48178609104325676,-1.468541167629839,0.6064862425048428,-0.7375421853514877,0.5945474769169956
9353.699999999999,0.052588244156897446,0.44316620662766404,-5.891855322009054,-0.25387888427115857,0.2989109557358539,-0.015237343384202143,-0.748348314700455,5.8590626626527404,0.15646232965231138,-0.39219646248062073,-0.014505521327811495,0.0024389833524468734,0.37568653511522876,0.17923390743171544,0.4817926615344627,-1.4685107766800753,0.6064897332687891,-0.7375389028914157,0.6005968727837975
9353.716,0.10813787581163581,0.41166838614302925,-5.869773054472969,-0.25374294955574705,0.2995262191552346,-0.01490435634732893,-0.6868901081893202,5.8422267192330075,0.17879964122775588,-0.39254822336693107,-0.014859483726955289,0.002944201698674847,0.3757004273286934,0.17923214549006675,0.48178300474086905,-1.4685454090658756,0.6065078277261745,-0.7375642252092253,0.598345877112433
9353.724,0.11600363266509817,0.45830826998136764,-5.842524429967657,-0.256970401466085,0.3011802663452865,-0.01430339286910666,-0.7148061210663853,5.813853248113368,0.21623516499725107,-0.395850532615527,-0.015739850387366826,0.001593753686594496,0.3757027368645201,0.17922102007584115,0.48177018077529554,-1.468568631881473,0.6065575872540496,-0.7375350537874241,0.5955682395481812
9353.732,0.05220218819991729,0.501583939685025,-5.837052702112773,-0.25249178328330746,0.30014405796194665,-0.0162240510748723,-0.7886184516819861,5.802161967176505,0.1961968617537622,-0.3923038851463904,-0.013468104588765649,0.004248275716449002,0.3756985248044187,0.17922470597184872,0.48177670700853215,-1.4685484253246401,0.6065497722457635,-0.7375544762270865,0.5950104691246455
9353.74,0.0729184810421124,0.432204015648189,-5.879151658588108,-0.25313530938295753,0.29891019521604467,-0.01569397667768182,-0.7259822990476056,5.848264593954756,0.16520466477664353,-0.3917475194624188,-0.014003273281918388,0.002979915584843072,0.3756913872541867,0.179229379128847,0.4817899099292619,-1.4685345019036493,0.6065052912047051,-0.7375612089834455,0.5993019019967489
9353.756,0.14538690434171286,0.34148214979428637,-5.952673201883071,-0.25228788609612507,0.29963031694356523,-0.014217345015020234,-0.6156674406402283,5.930245112588872,0.158783393811661,-0.3916304293156717,-0.015429678162341493,0.004143557367531468,0.37569285570168803,0.17923956049468256,0.48178017984258886,-1.4685381975936533,0.606514241376534,-0.7375167661075159,0.6067964527913425
9353.764,0.07882676298791225,0.5930269943640152,-5.858189933611294,-0.2542658819270859,0.2990307673664985,-0.019159228339101525,-0.8420236934527459,5.821657697921835,0.2749212992183804,-0.3928362328975386,-0.010621031138347573,0.0021218847599817616,0.37567525733816826,0.1792324760441475,0.48180960174150655,-1.4684758134691094,0.6064625796087654,-0.7375074926399888,0.5971651308472267
9353.771999999999,0.021224328632449385,0.44110912722842777,-5.896570797408462,-0.25480453253923213,0.29942488970770986,-0.015774687722859143,-0.7672605142023605,5.86162470992738,0.13130866846888786,-0.39322782237409315,-0.014038955031842385,0.0020597583127900778,0.3756874109550051,0.17923616733307746,0.48179396691036586,-1.4685055579322681,0.6065212795813473,-0.7374985592235007,0.6010775532526464
9353.779999999999,0.08415112690029858,0.4222023038009848,-5.923824178656485,-0.2514625571389848,0.2994188702759527,-0.015684192006771625,-0.714539445016638,5.8939772871491405,0.16581380284525862,-0.3910456503912798,-0.01391393321341559,0.004557759504829944,0.3756999867867769,0.179216802229726,0.4817793323770619,-1.468516914286255,0.6065421459448689,-0.7376058754745102,0.603855675704025
9353.796,0.25344688204713606,0.4260938924523323,-5.884316289827206,-0.2515525521417531,0.2999416075642638,-0.013779834597008767,-0.6044477063833771,5.866589894953142,0.2978850459690021,-0.39135520213803127,-0.015832000685545466,0.004898141747509587,0.375698337118911,0.17923128034326033,0.48178130947341713,-1.4685470443066133,0.6065440282998467,-0.737562346452612,0.599828367974231
9353.804,0.12740548917151884,0.4267876676966349,-5.884572615655555,-0.2542821388462345,0.2986500377141096,-0.015480040747540953,-0.6868463756216046,5.857793261122556,0.20266945289033847,-0.3922792689089505,-0.01428435832532639,0.00195323216572497,0.375688750052132,0.17923750049555173,0.4817913906937165,-1.4685177591961813,0.6064957577757363,-0.7375466797969639,0.5998544970087212
9353.812,-0.02636485792176657,0.34238340577810966,-5.860886280778996,-0.25383857713488056,0.3006235309420363,-0.014609359165911474,-0.7210444086045404,5.826401540034341,0.03239681488193055,-0.39341826278186126,-0.015197115380102396,0.0036169278376785513,0.37569088164505543,0.1792512614190317,0.4817609283038457,-1.4686103010765699,0.6065034109830765,-0.7374988063274065,0.5974399878469925
9353.82,0.1176349538693735,0.43206234781084696,-5.902420281193476,-0.25366950422711887,0.3002955241860036,-0.01863506570523807,-0.6984223907249544,5.874691237280648,0.19821720753696,-0.3933662418583408,-0.011151380310851177,0.003395788306938966,0.37568613447026594,0.17923064396320643,0.4817903233835113,-1.4685125268155386,0.6065170836114998,-0.737535682569112,0.6016738309065724
9353.836,0.0535048781782308,0.37324037706708424,-5.907441961809344,-0.25367757146853154,0.2989168044661368,-0.01667758889178842,-0.6961774093668096,5.877330514469745,0.11119676963841105,-0.3921789759414742,-0.013066423402607118,0.0025744200555757437,0.37568029169476763,0.17924295205009178,0.4817834941586656,-1.4685527206123377,0.6064364250697479,-0.7375137314629179,0.6021857249550808
9353.844,0.0912318380233188,0.4856732208544976,-5.949934432262505,-0.2522902602417958,0.3001483640260686,-0.015781315988943383,-0.7594260458410635,5.918110997839735,0.21249887551190383,-0.39214347322571025,-0.013870800863021445,0.004423015333062225,0.37570617200159007,0.1792379304004061,0.4817514461467371,-1.4685946050258145,0.6066109407298631,-0.7374761790258935,0.6065172713825183
9353.851999999999,0.03548339194379224,0.4648021635359303,-5.954266993641448,-0.25191784049897264,0.29945304442705745,-0.014931353304548672,-0.7805569910932204,5.919194995642712,0.15638715136879217,-0.39131004505081096,-0.014690531692312225,0.0042785991555376246,0.3756963268274415,0.17923664770657471,0.48176472268998505,-1.4685977751263533,0.6065480660467752,-0.7375293066447346,0.6069589188217581
9353.859999999999,0.06682924962861847,0.42232242251087904,-5.96234241183225,-0.25172937997671097,0.298185984940568,-0.01695987210944408,-0.7285452989994906,5.931159964118852,0.15136921891312602,-0.3903831428979729,-0.012597650441641007,0.0035356137876984264,0.3756851383309496,0.17921351011886005,0.48180399575709704,-1.468466341605625,0.6065058393433693,-0.7375426194348663,0.6077821011042048
9353.876,0.07059924212558144,0.3681927032286634,-5.8141950694661615,-0.2546689679017985,0.3008838270963785,-0.014757308779139167,-0.6740804985734259,5.785824655219062,0.12354337702355647,-0.39416599913821254,-0.015119505836924273,0.003115196519549468,0.375704173281814,0.17922123851710656,0.4817776962128804,-1.468517714237302,0.6065481577278002,-0.7375922853197301,0.5926804352157147
9353.884,0.1312744336441689,0.5409519792435198,-5.888944125640336,-0.2540766091784531,0.299673388751289,-0.01607240759998456,-0.7711985647713756,5.858004700364547,0.2802831423602584,-0.392964689826502,-0.013728994119558208,0.002766371881694721,0.37569208522437453,0.17924036945550798,0.48177176827055085,-1.4685788436025053,0.6064845685165176,-0.737541831429221,0.6003001147441729
9353.892,0.13514227366887965,0.3935691799516494,-5.874189037862465,-0.2544909881966432,0.29923746835912346,-0.015742203409790587,-0.6559671978097317,5.849255626795187,0.18754368527422982,-0.3928790589004952,-0.01406563444522774,0.0021784206643869052,0.3756930418930927,0.17923452702367582,0.48176851332077264,-1.468588603512543,0.6064996281080469,-0.7375261099792674,0.5987960283244103
9353.9,0.03793225370774422,0.3439948504060357,-5.8911631896172585,-0.25196143836063783,0.3004597793787387,-0.013040392318240362,-0.6828062447022298,5.861126138497076,0.08093862181058809,-0.3919564448963929,-0.016619633374142705,0.004962899110944034,0.37569645865127405,0.17923559167880748,0.4817711066875303,-1.4685555834667972,0.6065116153092607,-0.7375374523998129,0.600526319023166
9353.916,-0.0030898629947309075,0.44220311373125654,-5.894462031194541,-0.2534721382305004,0.29934097359961553,-0.017996449452936575,-0.7841657200411165,5.8576755840627115,0.1138272973806588,-0.39246666870363617,-0.01175603542010712,0.0029538306470023173,0.37568783835744507,0.17924174341915278,0.4817806479073394,-1.468562097273703,0.6064679844635833,-0.7375425566938678,0.600862592374571
9353.923999999999,0.13535681343342176,0.39252408771670666,-5.864549601220038,-0.2531600225082172,0.2995787052238805,-0.017002019023162396,-0.6540864420226549,5.839736149708387,0.18705956191009343,-0.39236903851620514,-0.012712957789634174,0.0033741056517871864,0.37569390340648623,0.17924233376880924,0.48177693763255725,-1.4685357201228921,0.6065034292293108,-0.7375027525201393,0.5978134150071395
9353.931999999999,0.03495025037539179,0.3163086267049309,-5.905820571655989,-0.2531721814276001,0.3002602574542387,-0.014099120645318423,-0.6649632515842452,5.876578991487083,0.060270413798904965,-0.39267183359018226,-0.015647465185423703,0.0038921454831140055,0.375692423016274,0.1792373153126421,0.48177581078599346,-1.468576756662974,0.6064963493317144,-0.7375282054728346,0.6020204456326186
9353.939999999999,-0.029082320524675964,0.3731147354191826,-5.931719478054981,-0.2533564286640762,0.29934355109753563,-0.016552979266787067,-0.7512492811429304,5.895652281044607,0.04759256335415449,-0.3922848124828501,-0.01316297492506301,0.0030666982443646493,0.3756925598133829,0.17921937702349655,0.4817978132682763,-1.4684714677311164,0.6065215625387302,-0.7375463343301685,0.604660497253311
9353.956,0.10214391565979852,0.454311635865027,-5.890079208084821,-0.2528288871902506,0.30009379883151077,-0.014721530395209674,-0.7246055067463094,5.860405012531086,0.20116030472049418,-0.39237022805594235,-0.014998729196731796,0.0040124817726303694,0.37568523840622037,0.17922548757559806,0.481801988876584,-1.4684930649632586,0.6064811535135798,-0.737578867306625,0.6004158214153742
9353.964,0.1274421743005547,0.36023198501421305,-5.8588655018412785,-0.2556777779908662,0.30152177182711926,-0.013122252979707712,-0.6343498489732479,5.834757046125735,0.15976245265172379,-0.39517997791189663,-0.01683393853755187,0.00284642552023983,0.37568476295077924,0.1792275351173144,0.4818015139414316,-1.4684704334011045,0.6064837958815726,-0.7375235412211191,0.597233996110222
9353.972,0.08052170127741576,0.38692381446172597,-5.814530974285416,-0.2543930511443986,0.30225705535703196,-0.01498122260141841,-0.6817791403728041,5.786161753484988,0.1430859872900947,-0.3950428629880082,-0.014925794547656468,0.004236280639027718,0.3756892747164635,0.1792301828123843,0.48179428890186227,-1.4684950963485028,0.6064945794269231,-0.7375505372868862,0.5927146762778202
9353.98,0.05267696131312505,0.4596036531697454,-5.900214346197046,-0.2526964369554111,0.29663675497075215,-0.014894082746171919,-0.7613760176967821,5.866751717536203,0.1675426984138494,-0.3896817002441128,-0.014676533265375819,0.0018598969207142572,0.37569793632299664,0.17923774848028967,0.4817621405488581,-1.468595344440753,0.6065257748652261,-0.7375194906044431,0.6014489649538273
9353.996,0.03869230979062266,0.4005412573777054,-5.86800119593348,-0.25379157416049236,0.3007221363413455,-0.015808198872697007,-0.7233643513193975,5.835925478229029,0.11868553817939159,-0.39355327769056236,-0.014003835689433034,0.003684529435448643,0.3756851864079809,0.1792471044149036,0.48180089778176816,-1.4684996701721282,0.606443842145391,-0.7375256869150892,0.5981652595243099
9354.003999999999,0.09981252395843043,0.4099913192341962,-5.916158538470901,-0.2519429956184034,0.3009922503232346,-0.014643662735476841,-0.6944584280788253,5.887944982531418,0.16976056215115895,-0.39246889983415034,-0.01504088674570337,0.005289522001518663,0.3756867318123157,0.17924398127015218,0.48179233841135544,-1.468503443357415,0.6064599739136975,-0.7375302217392886,0.6030742648798064
9354.011999999999,0.12346027412255722,0.5144946186043544,-5.902151518615857,-0.2526267080440044,0.2994538015883037,-0.017002237919530448,-0.7569793118296376,5.871674397456859,0.2564406213342346,-0.3919279901963651,-0.01267195142406385,0.003712296439437724,0.3756827797511218,0.1792455369667328,0.48179275894612494,-1.4685260859007,0.6064574037252852,-0.7374818360742597,0.6016464341096693
9354.02,0.11584259306512834,0.3727692226472197,-5.898888451248646,-0.25306455419739526,0.3011840675421631,-0.01478498000724935,-0.6545773341043009,5.8733068680910545,0.1582918409364771,-0.3933532397105036,-0.014987945612936449,0.00454940234955357,0.3756879367558622,0.1792294824174736,0.48178589162295454,-1.468526649730613,0.606497967452567,-0.737545669914047,0.6013138074667325
9354.036,0.19972607580016088,0.5584263054705509,-5.835763462376516,-0.25407427124771553,0.300588374844711,-0.015364222124688555,-0.7355314613846167,5.809306877678089,0.344692185986585,-0.3936028847537786,-0.01444173637501809,0.003372104286215454,0.37569240647305996,0.1792246379559265,0.4817901066246516,-1.4684848520759683,0.6065359542820186,-0.7375280471493705,0.59487904815255
9354.044,0.13983925676277664,0.5007657541762374,-5.8637276262917295,-0.2541359108793486,0.30052383123008375,-0.01516992171053156,-0.7333105482973552,5.835028284471381,0.26138782067896793,-0.3935779762502077,-0.014666133701094973,0.0033229495091280556,0.3756878543972805,0.17925553750989637,0.4817713016079959,-1.4686060898032893,0.6064500228608256,-0.7375006713872001,0.5977296255139377
9354.052,0.05155265550016708,0.46036157324740223,-5.948617587675172,-0.2531822516541997,0.30009003328899053,-0.01649151833818502,-0.766246555008604,5.914908544172362,0.16542306315790795,-0.3927314397800118,-0.013245315670927873,0.0037186866328027396,0.3756759975662715,0.17924323120016392,0.4817906531358907,-1.4685423919957221,0.6064722846009893,-0.7374835447125542,0.6063830364602621
9354.06,0.04756955099349014,0.45941581407673304,-5.828014920469898,-0.2525790169239106,0.3002260380881514,-0.01685038904505458,-0.7592266605396663,5.794424372201286,0.16524145481928249,-0.3924696976892933,-0.012866183793699821,0.004215098763783056,0.37569750234122123,0.17922704099194262,0.4817837130001119,-1.4685300775738235,0.606517548724169,-0.7375924771768038,0.5940891865922424
9354.076,0.09748776833305328,0.4251147693815174,-5.954910694686511,-0.2524457750328627,0.29689904619925367,-0.015179212483898287,-0.7100528003759071,5.9258429017332315,0.17719689181490544,-0.38973980096474864,-0.014365695085310862,0.0021990466740431534,0.37570188335403126,0.17922445137107273,0.4817680279023531,-1.4685443454141902,0.60657576772408,-0.7375143801697458,0.6070245356459236
9354.083999999999,0.044339648385800956,0.4245082587380846,-5.855914977217742,-0.25506015329308035,0.3004227098259762,-0.016692410872802828,-0.73698593951505,5.8233456277768925,0.13932304535775905,-0.39421770178709886,-0.013206413123003285,0.002473298999599267,0.3757012470556531,0.1792333027795061,0.4817799627113483,-1.46854889568951,0.6065237596961481,-0.737575047344593,0.5969332290741837
9354.091999999999,0.09826795420922707,0.402908124695708,-5.905063600418,-0.2522722970418866,0.3002876443978695,-0.015504278442557994,-0.689339758199262,5.877030981377219,0.16457586229452947,-0.3922148323084223,-0.014185018149940632,0.004546917658991374,0.3756876944827026,0.17923532249968854,0.48178919959672717,-1.4685493948517319,0.6064879251968146,-0.7375446714027164,0.6019432824075432
9354.1,0.15621034182972338,0.4940162592578332,-5.918460432435532,-0.25320473299189283,0.2992331446403178,-0.01710369722022937,-0.7213547286835588,5.891054553614962,0.26786419572040504,-0.39214439530306944,-0.012597150446451336,0.0031198000656792167,0.3756962271795034,0.17925943441515108,0.4817572058437933,-1.468590083717141,0.6065199625762663,-0.7374645041943801,0.6033089125826231
9354.116,0.06587110330923096,0.46776841079645415,-5.840461036063447,-0.25433891319820645,0.29999566321949367,-0.016138512900259736,-0.7544149964095639,5.807848735878997,0.1840719329681714,-0.3933844189036221,-0.013680428599550876,0.002770767614347525,0.37568798630748723,0.1792392052627267,0.48179836917753377,-1.468507060250924,0.6064949815798363,-0.7375389710868734,0.5953579037781291
9354.124,0.07020282766725572,0.48488060030515534,-5.961906478516334,-0.25241877262132983,0.2984314791552657,-0.015705194180623508,-0.7736338945349241,5.928542876002353,0.19554144514215127,-0.39092147065542476,-0.013905740890916514,0.0032049645214977805,0.37570847605903346,0.17924726253417506,0.4817594183910024,-1.4685833277996072,0.606575623631674,-0.7375194135030916,0.6077376634573225
9354.132,0.06684774431424145,0.33140390687864674,-5.800057759459039,-0.2555853244225419,0.3004319880727385,-0.0153641427153667,-0.6473983536233012,5.772899327534999,0.09734428255997762,-0.3944654562493122,-0.014549586136203517,0.0021465712612011457,0.3756932391937651,0.17924391043559446,0.48177428683977847,-1.4685599367125441,0.606511409251523,-0.7374844430503402,0.5912393230845095
9354.14,0.15715877516704424,0.42160953390050615,-5.8454717199749116,-0.253901891934629,0.300356302164446,-0.014224980416867379,-0.6606159581028915,5.821156725050809,0.22296647059544253,-0.3932281337607448,-0.015572360955950552,0.003400799765291354,0.37568728932666506,0.17923136401702022,0.4817894448224287,-1.4685218392784385,0.606479165558082,-0.7375263271613995,0.5958686768577891
9354.155999999999,0.13639400769984533,0.49579186074934434,-5.930683428832414,-0.2536635477022648,0.3002268251134568,-0.01852354344659788,-0.7364485176008471,5.9017809252631865,0.25306979012175235,-0.39330190901107037,-0.01125015234889997,0.003392057310495849,0.37567765511100903,0.17924496921333755,0.4817964661611154,-1.4684998917474632,0.6064559469611736,-0.737458823117362,0.604554885711765
9354.163999999999,0.09679850853592953,0.43860844713096725,-5.8593226221789365,-0.25361651672753305,0.2997186078849199,-0.01658876289610206,-0.7137007812392451,5.829991119044786,0.18773294501677718,-0.3927400042853305,-0.013168712815866835,0.0031052472745712978,0.37569179006756953,0.17921502641510417,0.4818063290499237,-1.4684714562990604,0.6065217540905611,-0.7375797853957072,0.5972805934942851
9354.172,-0.006133170168151736,0.3683540208868745,-5.940193802762193,-0.25467178711450267,0.2987030769473977,-0.014918883045813562,-0.733576641635201,5.905903541906489,0.061590416444726015,-0.39252984121881346,-0.014873979234157512,0.0017055485180001054,0.37568412758363856,0.1792269405304648,0.481803726025824,-1.468483082611044,0.6064877811758986,-0.737563096552812,0.6055243427892144
9354.18,0.008783479805853034,0.4384234882590068,-5.850035373433949,-0.2535381591446667,0.300728519114122,-0.015073088116579425,-0.7699085516646038,5.8144371757994255,0.12152088609982256,-0.3933383638831708,-0.014706338987233622,0.0038850260890127435,0.3756908781349007,0.1792278610041898,0.48179131360451766,-1.4685157203245494,0.6065174002685855,-0.7375242137340302,0.5963338810839907
9354.196,0.09226754350899924,0.38561634115078114,-5.865717449530654,-0.2528867798994298,0.299205946444265,-0.015052581008293542,-0.6770824358641696,5.838047697533156,0.15037591644989642,-0.39176136336592393,-0.014632217562370261,0.003381480948083996,0.3757039333786585,0.17923802861269142,0.4817620106406095,-1.4686158715276485,0.6065475728265723,-0.7375282140357785,0.5979324617258566
9354.204,0.0640891380318358,0.4008880894683511,-5.8379062232549686,-0.2539899855948042,0.30158807958402134,-0.015952571131292226,-0.7046888083616483,5.807757945503401,0.1390290589132392,-0.39434883037295304,-0.013896243452121475,0.00408184477032821,0.37568190813891356,0.17922353537363606,0.48180275407393164,-1.4684835522593886,0.6064919429490694,-0.7375286105287923,0.5950974743379173
9354.212,0.20404048490043536,0.5050613201832466,-5.8766349018970745,-0.25393225521773277,0.2998448323967481,-0.0149817854162526,-0.695769389911634,5.852347806596735,0.3122296166331351,-0.3929179996498526,-0.014806978138187531,0.003027639151228092,0.3756877694626699,0.17924546189562135,0.4817849931078804,-1.4685650462008275,0.606471363501777,-0.7375190462093294,0.5990453518753388
9354.22,0.1999639872404586,0.35529615848249385,-5.853590477573374,-0.25517075246066917,0.3015560891290453,-0.011976330153709441,-0.5832367569922062,5.8348560721404255,0.2122073002099991,-0.3947892166656002,-0.01794985396246896,0.0033011260786682296,0.3756805655859513,0.1792430164243583,0.4817823937626973,-1.468583185740751,0.6064813787086536,-0.7374869158309463,0.5966962770207312
9354.235999999999,0.05886406182231596,0.376295665423525,-5.892464631190284,-0.25242499288388615,0.2995045643556242,-0.011944333763779853,-0.6936692641240148,5.86268742328935,0.11799137355649925,-0.3914519294448087,-0.017702716169096057,0.004003621550016485,0.3757113253584257,0.17922508900676878,0.4817656680348477,-1.468567366581473,0.6065686390850357,-0.7375512046514995,0.6006589838114459
9354.243999999999,0.07556622680282388,0.4485827967186875,-5.966233167337726,-0.2496691028374942,0.2966196160241067,-0.01598472805560662,-0.7434057998740702,5.9345986564478075,0.17538982521061752,-0.38778538406008556,-0.013385563401672698,0.004085542163676151,0.37570278030127635,0.179221096348336,0.4817850926113878,-1.4685427653060472,0.6065244260086776,-0.737606015650501,0.6081787122668425
9354.252,0.19173484265130725,0.4300444696247787,-5.88969989762089,-0.25395661103277367,0.2991963274495868,-0.0142432963377871,-0.6476761962172943,5.867424089151782,0.2532103526157221,-0.3923879979743724,-0.015498069955767094,0.002596730723028676,0.37568873299857863,0.17923239978878786,0.48179832857721355,-1.4684813696929784,0.6065065163267582,-0.737511286755997,0.6003771557207839
9354.26,0.12383829425509418,0.5101020151177913,-5.852829351171755,-0.25564346444992203,0.3011197192778401,-0.017942459804311306,-0.7497139812283857,5.8227045909578035,0.25532644923398157,-0.39521915320902473,-0.01201677151083275,0.0024528059342376627,0.3756920375444039,0.17923218792666387,0.481790162847359,-1.468515858642617,0.606529643500624,-0.7375509832257917,0.5966186902315753
9354.276,0.0743908938662372,0.36859824041922984,-5.831227706928637,-0.25396559508321537,0.3016983493630343,-0.016423828116584105,-0.6730027256856344,5.8030842274841925,0.12607941119180543,-0.39445228762835666,-0.013425315607174748,0.004160926574484591,0.3756845633984538,0.1792277774370143,0.48179437693286226,-1.4685016080707705,0.6065029951482482,-0.7375112065409238,0.5944166877603095
9354.284,0.017020555158509865,0.37708958968276285,-5.917521929359845,-0.2540570404868353,0.2994599030873839,-0.016834269159531526,-0.7233604098845259,5.884634413202405,0.08590449793436106,-0.3928488482914034,-0.012945443513583253,0.002608425679399506,0.37569561276551366,0.17922479892202026,0.48178366305199827,-1.468544046624899,0.6065266185814228,-0.7375379128180573,0.6032132445830627
9354.292,0.14544838436981422,0.49690814487548884,-5.9767388211036785,-0.25028273683080005,0.29848810228960654,-0.016390880991254665,-0.7350639133266895,5.948250643900668,0.25975987624600283,-0.3896291094080378,-0.013075761547401248,0.004841291717145741,0.3757004611791032,0.17923431668112824,0.4817748124203352,-1.4685628278823948,0.6065515012986983,-0.7375304365448216,0.6092496249850844
9354.307999999999,0.033469266682978116,0.40770608478049475,-5.822212347498937,-0.2558961230031284,0.29976878343876945,-0.01626246600639991,-0.7288090479110212,5.78962063192314,0.12096021181095357,-0.3942329824991127,-0.01367222844401014,0.0014292558310098555,0.375691757477859,0.1792246890866556,0.48178743628783005,-1.4685283998812315,0.6065017997068176,-0.7375805041094442,0.593497690876548
9354.315999999999,0.06549927476517325,0.5074765552357654,-5.881790130537283,-0.25526739476379134,0.29873103975472604,-0.016739999352372206,-0.788134716747732,5.847444276423532,0.20860692983012025,-0.39307552150908287,-0.013118142747777055,0.0012055048576729743,0.37569386304771246,0.17921937380610706,0.48178605318218487,-1.4685359422490205,0.6065092716081428,-0.7376090731890284,0.599570859381986
9354.323999999999,0.1188671448241152,0.5445001267958922,-5.8632453106360805,-0.25476191004937687,0.30011686472920307,-0.017816309799083732,-0.7797427632991178,5.8314122429885344,0.2736564165179552,-0.39387815451076497,-0.01204053112859002,0.002491828863677602,0.37568913368392864,0.17923740029558113,0.4817837238810694,-1.4685170238995027,0.6064796578822647,-0.7375103595645774,0.5976804597998043
9354.332,0.1916781514243553,0.28768168812214334,-5.885039593109974,-0.2537598156735511,0.2992081137894317,-0.012273186680406278,-0.5397451038932377,5.868225320140144,0.1606209661770646,-0.39211944793709796,-0.017454929723224155,0.0027990171951945944,0.3756979840849063,0.17922510890644028,0.4817807776841624,-1.4685188940683263,0.6065355844117392,-0.7375384574521879,0.599902099195716
9354.34,0.12196908649108096,0.3709449555952542,-5.878321426749769,-0.254428375653445,0.2976631543319397,-0.01477608692839151,-0.6474213609692172,5.853346319051308,0.16224014588175598,-0.391574741682783,-0.014942659293302258,0.0011929537761753693,0.3756959845897957,0.17921163608308951,0.48179301585504997,-1.468481186640507,0.6065742007783481,-0.7375669578217586,0.5992172708205677
9354.356,-0.0029999976019325914,0.5032428236986703,-5.8539858056465315,-0.25372325541094926,0.30090877606598576,-0.017864047968840058,-0.8270321102689506,5.815013395354343,0.15507821489343493,-0.3938061488126649,-0.011954231179783437,0.0038104558690326713,0.37568712757973194,0.17925903773361976,0.4817684825821578,-1.4685829574828617,0.6064601226086282,-0.737475342930091,0.5967365754991367
9354.364,0.12234586149279991,0.4585624955509644,-5.908084215647232,-0.2532504922584104,0.302030995477494,-0.015962991638392078,-0.7158901970039525,5.879633035096151,0.21937130571243327,-0.3942045134176133,-0.013854565160676284,0.004919734311107525,0.3756985155706941,0.17924089296414208,0.48176745016299816,-1.468585683750618,0.6065531986829508,-0.7375311228952215,0.6022511942555792
9354.372,0.17081733752421968,0.44794023597971133,-5.8879365550298735,-0.2537718436147658,0.299737395822802,-0.015254847736207097,-0.6749192837869067,5.863432330402471,0.24954190235129226,-0.39275349130633264,-0.014514698361731727,0.003063338682158799,0.37569330740155804,0.1792422688090646,0.4817734723306507,-1.4685690816909684,0.6065006366120934,-0.737521457318143,0.6001974062211899
9354.38,0.17569733544791433,0.5112355460085496,-5.88819960626203,-0.25443627658184087,0.29729064126666815,-0.0161865245188033,-0.7199625232829642,5.861569092090608,0.2945974950446814,-0.3914037193889645,-0.013558618204900112,0.0009165819298284552,0.3757022491943314,0.1792267536880887,0.48176614122782474,-1.468588667704763,0.6065116016006966,-0.7375942008219156,0.6002242208218175
