timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5438.17,0.03712112188010508,0.055221476588439344,-2.4323263795578933,-0.10202876872669658,0.12152313103887799,-0.0024768537940767082,-0.2022232206277966,2.4248079397684807,-0.007157522903212435,-0.15839639439524766,-0.009513922365166749,0.0019857879821390608,0.3756984169534034,0.17920788351801237,0.48180078504549073,-1.4684640305306347,0.6065631315992467,-0.7375867204780908,0.24794356570416853
5438.178,0.01380651940499078,0.019918220191081915,-2.3917229148597974,-0.1010667540542188,0.1192499950583901,-0.0003021874664771232,-0.18757034201940115,2.3840255928408425,-0.046531671082211366,-0.15588651786745927,-0.011525172288824909,0.0013058960977484994,0.375691070811228,0.17923170124502236,0.4817797589593836,-1.468529834545997,0.6065254646482044,-0.7375173586600813,0.24380457847704357
5438.186,-0.08412275036823758,-0.001424364691775537,-2.3858964590673866,-0.1021676301462627,0.12021602743406559,-0.0012228362870011986,-0.23458559862620398,2.3720082545656225,-0.13463660915338654,-0.15740217808936133,-0.01072467696053775,0.001071852197572431,0.3756801707525393,0.17921325920272213,0.4818150469022626,-1.4684467171042683,0.6065074138362608,-0.7375653039139068,0.24321064822297517
5438.1939999999995,-0.06516405251171165,0.12334311654962171,-2.409047688270081,-0.10317046368981343,0.12049657605327177,-0.0029913301287899305,-0.31839129213950057,2.3916611079754575,-0.039430599623782384,-0.15840003257353819,-0.009041334908015742,0.00044879645226822765,0.375688763375414,0.179235636792417,0.48178968242999076,-1.468483367143745,0.606514030345964,-0.7375143794162334,0.2455706104250847
5438.21,0.09129967942266504,0.09572697542579611,-2.478407112300795,-0.10178486711073348,0.1211763671739062,0.0012418885127244914,-0.20115873898415151,2.4730655074350465,0.059019126182604936,-0.15769364408961373,-0.013187534196877416,0.0020535279003382183,0.37570564490336533,0.17921467217369372,0.4817892966454709,-1.4684870386384299,0.6065816432488152,-0.7375667838898822,0.25264088810405655
5438.218,-0.06214532709210374,0.023876648317322946,-2.379121589339592,-0.10163238055360524,0.12169003380862689,-0.002236963118041786,-0.23899715276206177,2.365867484842156,-0.10101028667555978,-0.15824661575037746,-0.009735498653661096,0.0024161495909864076,0.3756945885841954,0.17924544923340824,0.48176921875633716,-1.4685717233342384,0.6065054894939085,-0.7375187889770377,0.24252003968803176
5438.226,-0.10274037190680829,-0.06434642149318393,-2.4211414615715166,-0.10186236773031207,0.11895229548660527,-0.0012434619505817673,-0.201754047180431,2.408218275315301,-0.19079325408122055,-0.15624919272370752,-0.01063471713089683,0.00047887734967926845,0.37569294483501126,0.1792227847150153,0.48179779695593394,-1.4684660519571757,0.6065027361151301,-0.7375599330769552,0.24680341096549607
5438.2339999999995,-0.19136043648690304,-0.021417137387391705,-2.41227175629838,-0.10362261660607011,0.12330998238243776,-0.0028192315485008612,-0.2913355397344766,2.3913672421059218,-0.22938799735718318,-0.1608082815688651,-0.00937240978958273,0.0019496172892453502,0.37569046068530065,0.1792384252008571,0.48177515531497683,-1.4685938590789802,0.6064490017478306,-0.7375809611811877,0.24589926160024259
5438.25,-0.019058379387299595,-0.01899300471980503,-2.4244473348808695,-0.10294095886887572,0.12277107193200612,-0.00038484359576303195,-0.18197688583232619,2.4157745953033065,-0.0979099247983567,-0.15977404036128603,-0.01171398820055176,0.0021825965816101973,0.3756855558123293,0.17922228021004347,0.481803222674842,-1.4684784287091335,0.6064953303292625,-0.7375413284853123,0.247140401109161
5438.258,-0.10564600949488678,0.08614653774912995,-2.350162053716117,-0.10443290469587599,0.122114263628221,-0.003945089793616081,-0.3121326353614011,2.331485935801922,-0.09268512888104934,-0.16051601245448938,-0.00824786405747691,0.0005207517257428956,0.37568464413961317,0.17922134946226675,0.4817998127147037,-1.468472461349905,0.6064855750721786,-0.7375428122721337,0.23956799732070508
5438.266,-0.07190993213978203,0.1299958494887541,-2.3357479243720256,-0.10238675918020097,0.11918204291961024,-0.003332272822417902,-0.32225000803262593,2.317866201984264,-0.03794110508264936,-0.15692228501823902,-0.008594958495024367,0.00018709677357288195,0.37567775010268545,0.17925421509691802,0.4817865022307848,-1.4685395495911815,0.6064647225415567,-0.7374425362282764,0.23809866711233696
5438.282,-0.13100124134246016,0.010993060108965835,-2.404394237410955,-0.10124342738995082,0.11890498628622412,-0.0020591908580750024,-0.275751912923961,2.3866215822560504,-0.1624565391950574,-0.1558737693649254,-0.009770367646185246,0.0008806590769417721,0.3757071650517524,0.1792088243940479,0.4817866939585976,-1.4684665494259452,0.606599797195369,-0.7375839659979204,0.24509625253934297
5438.29,-0.0817909981074294,-0.058735382109713186,-2.3558454796645423,-0.10400207552177657,0.12121954690507983,-0.0015703105100892956,-0.18739988806812893,2.3444389572182907,-0.16921818568967464,-0.1593792332780068,-0.010546308825532365,0.00033393065066530405,0.37568678801019934,0.17923772356587658,0.4817896626073828,-1.4685193395883906,0.6065155269342767,-0.737506228206233,0.24014734757028972
5438.298,-0.029056843694956314,-0.029523963004068676,-2.361526507093818,-0.10338096701534136,0.12185777027765335,0.002053584684235915,-0.17583292167238837,2.3527446832402097,-0.11044748709130991,-0.15918305415620018,-0.014148339781263114,0.0013181346903632161,0.3756928387894863,0.17922195670525218,0.4817921439736731,-1.4685119545261276,0.6065058550074344,-0.73760285291729,0.24072645332250947
5438.306,-0.08709129519251846,0.010652968585604938,-2.4235156816592163,-0.10039391748690007,0.12152743439101257,-0.0017817935167351445,-0.24861571523496068,2.4088232677873336,-0.12995125774955196,-0.15728461090057086,-0.010097762290039659,0.0032583948125612886,0.375695917159968,0.1792305367457115,0.48178899136155995,-1.468529140540388,0.6064810310458537,-0.7375629373170155,0.24704543136179574
5438.313999999999,0.053159440313134354,0.030592600565087835,-2.363143382731802,-0.1039939631040061,0.12258694021689384,0.0002745892776509565,-0.1680387494717689,2.357942490042247,-0.008869779150231488,-0.16026800667061725,-0.012445922083593278,0.0012816920087076918,0.3756959673145748,0.17923056290216155,0.4817719820789305,-1.4685712980725836,0.6065163974001402,-0.7375613354868332,0.24089127244972494
5438.33,0.023064760990102684,0.1364767695063165,-2.4166947200700033,-0.1018872042174685,0.12044685177138989,-0.0023481168105741815,-0.27170260691057013,2.405090850667308,0.035874158708574244,-0.15747991535842296,-0.009594382668678814,0.0014086225038326247,0.37569267230210196,0.17924014587539622,0.48177132231488745,-1.4685625410251215,0.6065054260488821,-0.7375169277820075,0.2463501243700309
5438.338,0.15714546594639245,0.15352728014514483,-2.391663685144797,-0.10313443425003799,0.12145346909794577,-0.0015457391950114488,-0.19565813325904702,2.389097337694994,0.14917208842455,-0.15899063696747567,-0.01052314707729149,0.0011343394227966864,0.375699381688894,0.1792234553380493,0.4817829149300814,-1.4685230852387936,0.6065419437268628,-0.737579050770254,0.24379854078947982
5438.346,0.04604228422325107,0.22227545623012546,-2.4027568899742135,-0.0995982784904215,0.1205133361512494,-0.0037712737671355967,-0.32066795057996766,2.3895423820830124,0.10966408891358224,-0.15615181341170176,-0.00801591046415565,0.003140083128517074,0.37569836995479755,0.17922979956189022,0.48177389097665674,-1.468558094809696,0.6065136744800541,-0.7375405340582104,0.24492934658248863
5438.362,0.0667927103996,0.0666550235848451,-2.386638094749018,-0.1011624169741912,0.11973496127943947,0.0008173790135161535,-0.18821598267782064,2.3809524080991036,0.02420594700785872,-0.1562302508460453,-0.012671449453963396,0.0015832745870977066,0.3756853763823517,0.17923618148030696,0.48178519135741665,-1.4685315464464503,0.6064960906107535,-0.7375427841135217,0.2432862481905217
5438.37,-0.07864554935601475,0.05067925016998842,-2.395947728617651,-0.10265888332387135,0.12054267253570075,-0.0034841813497379914,-0.2712055929531287,2.3804251554937292,-0.09665729430820238,-0.1581399615638192,-0.008517635945618296,0.0008509885563062594,0.3756911605542679,0.17922700319371332,0.4817949248991853,-1.4684969159009467,0.6065109078942581,-0.7375275907057155,0.24423524246866982
5438.378,0.02033654531730633,0.10753769424984227,-2.233357680875795,-0.10590840655629839,0.12267026070028789,-0.0020231535265175238,-0.2376014554912238,2.223284306013537,0.020418238642991374,-0.16174923213216,-0.010287497363230555,-0.00017289424742371058,0.3756966069062983,0.1792562694387019,0.4817542140059911,-1.4686114305938882,0.6065382371929513,-0.7374699064904972,0.22766133342260908
5438.3859999999995,-0.06721891508918532,0.18600827207485437,-2.419604608027485,-0.10268402125290643,0.12124611013028955,-0.004673645223022077,-0.3680629407630722,2.3996111249961425,-0.00019860882570921223,-0.15877853724723628,-0.0073665203427257684,0.0012573343757831064,0.37569674705761613,0.17924380975774062,0.48177386611343875,-1.468579830292281,0.6065111181623898,-0.7375315305699273,0.24664674903440212
5438.393999999999,0.028582022756129533,0.0039441648692744025,-2.361442326237003,-0.10355143289022359,0.12351614925067991,0.0002196420849256142,-0.163577109449042,2.3555189556366005,-0.0448923992000021,-0.16068862656775626,-0.012386460451295177,0.00221979981909914,0.37569684091224187,0.17923128693949092,0.48177956035329383,-1.4685183167093923,0.6065507323897026,-0.737535848908155,0.24071787219541313
5438.41,0.015230996595615665,0.12808215792695776,-2.4101248292668966,-0.10149539267089283,0.12109493986751493,-0.0013895130312875509,-0.2699048095717903,2.398310531088079,0.024427552627018206,-0.15764331863899209,-0.01054415342699489,0.0021528721265105795,0.375679938698174,0.17922843640573283,0.4818039958675222,-1.4684636726556548,0.6064954936935333,-0.7375461971825765,0.24568041073057048
5438.418,-0.06181892915745735,0.013472299117950115,-2.392091673055841,-0.10402158404600728,0.12065307932932381,-0.0009343298244677001,-0.23189792684354837,2.3792179530984146,-0.10793951236059984,-0.15891465576265917,-0.011165113294019475,-3.0004613058124485e-05,0.3756910552087877,0.17924176961811866,0.4817731597779547,-1.4685708708449698,0.6064975773180417,-0.7375130687096566,0.2438421685072213
5438.4259999999995,-0.09088596420109596,-0.0170161030133702,-2.376848871780309,-0.10420451869302381,0.12090024417416376,-4.705098567221039e-05,-0.2265973679516764,2.3631015408959803,-0.1495496766505066,-0.1591528676173869,-0.012075486407094006,1.812200414804751e-05,0.37568756010968596,0.1792379079013022,0.48178922621963627,-1.468518939267505,0.6064612121844812,-0.7375496752934024,0.24228836613458807
5438.434,-0.014324970575625429,0.047824187894381254,-2.4625639421937553,-0.1026648269898079,0.11949078912370767,-0.002290125210325754,-0.23235963218588462,2.4515427903768505,-0.051579796474261086,-0.15725718159474203,-0.009669799329971706,0.0001840584932708286,0.3757102721251193,0.1792246226578444,0.4817713515063996,-1.4685628803367246,0.6065892463953708,-0.7375691248120188,0.2510258860544093
5438.45,-0.03513132834729049,-0.0005661475952223327,-2.313252894142889,-0.10553281920933089,0.12198035827257955,0.00010357053183999987,-0.19793057169744527,2.303089557840642,-0.09473890630524084,-0.16082164512870745,-0.01235747873881946,-0.00029264098643774517,0.37569778508103757,0.17920807181425125,0.4817938669366447,-1.46848816309032,0.6065545738810132,-0.7375935764073841,0.23580559573322007
5438.458,-0.026277312788174356,0.06660375172356225,-2.4725967734731285,-0.1009259182005025,0.11889703730465986,-0.004113793059852051,-0.255096812209675,2.459961714776024,-0.048737453128072365,-0.15581702266764957,-0.007704606176481827,0.0010789941769916713,0.37567802329792255,0.17923470054213672,0.481774990865855,-1.4685596335120101,0.6064792038566729,-0.7374837711012258,0.25204860076178676
5438.465999999999,-0.024895490772085083,0.17208009024779614,-2.3623376191386845,-0.10084588120668306,0.1211025234684576,-0.004298045426833451,-0.3257355597374222,2.346096260131506,0.0244755600101767,-0.15744756899571197,-0.007606561294006363,0.002566979527171358,0.3756950418342213,0.17924435484112045,0.4817665679628676,-1.468607252503455,0.6065029455960184,-0.7375370361251834,0.24080913548814314
5438.474,-0.058528763109062965,0.06883883249712852,-2.3505350725497545,-0.10409820621746871,0.12317306946147102,-0.0024727144407128837,-0.26842362300734063,2.335905101633438,-0.06837867380705905,-0.16098829279907773,-0.009728968052804269,0.0015075334909211405,0.3756803482186801,0.17921558185185393,0.4818172979182067,-1.468441026599676,0.6064929700150691,-0.7375383997625207,0.23960602166664163
5438.49,0.08763371079328763,0.026818647455748135,-2.368418494555147,-0.10363299046707361,0.1219700321785547,0.0004268063314876447,-0.14305344954203797,2.365825548715759,0.014500209913182766,-0.15955591522698556,-0.012538333735977136,0.001169499737103051,0.375677820763351,0.1792405593025967,0.4817925386385853,-1.4685210748535653,0.606477383002277,-0.7374669298015668,0.2414290004643371
5438.498,-0.05739659813773912,0.013059433469585713,-2.343641402975935,-0.10305619469447305,0.12397737385321825,-0.000463419320889967,-0.22502954439522263,2.331269075265442,-0.10327703947939927,-0.1607674940779964,-0.011693351261763895,0.002874305840225437,0.3757072861386914,0.17923455295226134,0.4817537790562672,-1.4686253628528165,0.6065757373010482,-0.7375406188997609,0.23890330305565086
5438.505999999999,-0.015705679691947694,0.024310906706581648,-2.3719807772757804,-0.10190854016096604,0.11931459679106485,-0.0036923293824221784,-0.20869804948504972,2.362050695201539,-0.06551437830246717,-0.15673877953383922,-0.008218156152967242,0.0006113600493074038,0.37568245844215614,0.17922476398375908,0.4817946220424385,-1.4685195510448579,0.6064716259248092,-0.7375723832432857,0.24179212816266873
5438.514,0.04862348381353243,-0.01092070615443852,-2.3405615811443514,-0.10395727109682146,0.12436299620486849,0.0005954156353853365,-0.13793027588165646,2.336706517386425,-0.038599361769785706,-0.16156329338514988,-0.012836554311412693,0.002479649709768344,0.3757104081255023,0.179242677643715,0.48175273855335987,-1.4686415008107527,0.6065096843972507,-0.7375617313624246,0.23858935587608066
5438.53,0.05758130147534857,0.15131474578415904,-2.3511565900769424,-0.10260559337595654,0.12190687065803416,-0.003471313154653606,-0.2555928289170074,2.34166902884961,0.07353594200310543,-0.15913627647822065,-0.00858588262635067,0.001780743905881883,0.37569278097796965,0.17922958084843515,0.48178282475147943,-1.4685381833152882,0.6064992654077024,-0.7375600858700982,0.23966937717400025
5438.538,-0.006530048648908604,0.11745557670771767,-2.3210172168001755,-0.10578320435595552,0.12285763056036761,-0.002371263565864208,-0.26930847679522385,2.308336597846334,0.00380395680619508,-0.1618356579660639,-0.009946126195115765,3.1400994212546184e-05,0.37569230162657974,0.1792439492875181,0.481779528200325,-1.4685499020342467,0.6064871235059702,-0.7375381740460194,0.23659706593273958
