timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4615.826,-0.03632542422960583,-0.18081099786178179,-2.0549486932061383,-0.0025118749232405074,-0.0026043645005408983,0.007462970973834526,-0.2091121105840833,0.15138564654913458,2.046993110962717,-0.003427816552150723,-0.0008426627657798129,-0.007505208790296821,-0.48810011842387796,0.161238388407506,0.41167646036593714,-2.7495822532367624,-1.4298002077908458,-2.8370755916030987e-05,0.20947489227381633
4615.834,0.10671797324783583,-0.0007183644434656244,-1.8872654587716093,-0.008708589292957135,0.0015444023514305516,0.007523860218975276,0.02373712478634868,0.15898784577008285,1.8834329209022223,-0.0035912443717992853,-0.008296182256795275,-0.00728762667232932,-0.4881153183418466,0.16122393946544805,0.41169995441182894,-2.7494653207036537,-1.4298716783107321,5.474362743566577e-05,0.19238180007865538
4615.849999999999,0.14550033221997083,-0.3252606901411337,-2.175058499372999,0.0011044924091422074,0.0023388976007921725,0.003527718244626221,-0.22524023002637347,0.38773346098341605,2.1579559636223866,0.0026176009363401676,-0.0005709957552267168,-0.003457928667265565,-0.4880975825177108,0.16125346452336334,0.4117071157339565,-2.749522230942057,-1.4297365913357851,7.941229640033024e-06,0.2217185014651375
4615.858,0.010479880738071046,-0.07930975539862306,-2.0357540215964294,-0.006493386050260454,0.00033577306239901406,0.0040212978845722835,-0.09879998553307863,0.13087790720156536,2.030715105058538,-0.003376901537304567,-0.00565761902432569,-0.0038775669699636977,-0.48810294965347506,0.1612532789249212,0.4116904264758376,-2.749544277381689,-1.4297408927230366,1.0836286988422477e-05,0.2075182488885249
4615.866,-0.024507146681804315,-0.12182201114951496,-1.8591478742567444,-0.008193974512251066,-0.0027269977511432675,-0.0012509463654979958,-0.15022642219830729,0.11992091923166825,1.8533545306272332,-0.0069633033854711885,-0.00509363813279809,0.0013076155342851353,-0.48810959126414394,0.16124319074444035,0.4116829408855581,-2.7495426838567476,-1.4297915599324096,-7.680179220938289e-06,0.18951558351241024
4615.874,-0.01701233031910121,-0.005791250494250555,-2.1034449506086537,-0.009709879419316477,0.0005937161220168768,0.003974825127049331,-0.055791794104826986,0.06871488055599953,2.10165866855371,-0.00501449191918534,-0.008435738608618931,-0.0037585471769437735,-0.48809540697602966,0.16124470036212699,0.4116908697525544,-2.7495482207938915,-1.4297664129376613,-2.369547360261336e-05,0.21441844552585662
4615.889999999999,-0.09579731175847961,-0.12348722500942522,-1.825455678245194,-0.006369599788756916,-0.0001651294908764922,0.006748060400731115,-0.19191151193078854,0.06131679465987533,1.8210230298377283,-0.0036620280757941903,-0.005371911158257558,-0.006623255186801105,-0.48809362765252173,0.1612603309436365,0.41169181024823276,-2.7495332575949973,-1.4297488993749357,-1.257272627372725e-05,0.18608110889349583
4615.898,-0.027370740325293852,-0.18438486727529302,-2.2124335019863457,-0.0031147542266034885,-0.0021580580954903283,-0.0010469713687973892,-0.2099824926840403,0.16682472170766002,2.2040158353358095,-0.0035758363589621653,-0.0012713409498132976,0.0010257408083863791,-0.4881041464873615,0.16125050316291617,0.41169416092050426,-2.749547342642365,-1.4297543524958845,9.91295270633222e-06,0.2255283896010546
4615.906,0.054764541407948286,-0.0859861020887358,-2.1552267477839484,-0.003856117401190318,0.0026856534409268468,0.001554169551012341,-0.08129592711600399,0.1755378369395823,2.1489468441886452,1.2756549940524242e-05,-0.004754515735007284,-0.0013755857682531702,-0.48810117026556216,0.16126180351485,0.41171194179397214,-2.749487909829608,-1.4297108755813666,-4.48386559162201e-05,0.21969691618592746
4615.914,0.21912086291705712,-0.0070054137980406495,-1.9253242749642405,-0.005925653881088034,0.0061471824563515964,0.0023454788747000466,0.0824638692230712,0.25584423883282015,1.9190310127466388,0.0016720494539155676,-0.008463073731678402,-0.001995778258632542,-0.4881007590163803,0.16122097766611476,0.41167827705840154,-2.7495709083448223,-1.4298533561940887,2.29853120297688e-05,0.19626139398208364
4615.929999999999,-0.23419401458157907,-0.050684343079335115,-2.12382568543605,-0.008220230664155346,-0.0026339350299353498,0.009898057552368444,-0.21765840186736973,-0.08249004086182427,2.1245873704021414,-0.006683509138621024,-0.005589002466886108,-0.009827263415770875,-0.4881014441687964,0.16122809921417416,0.4116919717530924,-2.7495310211425488,-1.4298189631602825,-2.6385651495949256e-06,0.21649599239918962
4615.938,0.01998638917033091,-0.10641806172262402,-2.11095548641688,-0.0059820632906870605,4.382000546546139e-06,0.006480151445001858,-0.11698531324969091,0.15699507777176105,2.1046435107366057,-0.0033059430875955033,-0.005141895736857935,-0.0063568161605268925,-0.4880928165343846,0.16123842926136683,0.4116973326240282,-2.749537833684059,-1.4298010108034194,4.624529046220757e-06,0.21518404550630782
4615.946,-0.027538614017236895,-0.09533227186263282,-2.07372470657167,-0.008413191598207392,-0.0009428956063335381,-5.11127724043825e-05,-0.13445867535200992,0.11040742227487176,2.068794779985546,-0.005605895566918082,-0.006341507529896844,0.00018076130438573996,-0.48809957160617923,0.16125299995512107,0.41170001425396735,-2.749533581327051,-1.4297646872662528,4.3222558116724495e-05,0.21138885897774412
4615.954,-0.31305857699004846,0.0887257499581322,-2.197666201491411,-0.011595206182765308,-0.0055481138476376896,0.005042861801060283,-0.15032127140159193,-0.22411005638914952,2.205174111606568,-0.011102329481768675,-0.006496189186895143,-0.0050198241959353174,-0.4881008635828041,0.1612455243190596,0.4117007781720144,-2.749514105181497,-1.429781713127191,3.670404022365523e-05,0.2240230582560052
4615.969999999999,-0.21761702216732992,-0.0652715820597427,-2.0365967598061365,-0.0052575460899042924,-0.005332822593915543,0.006202400408509168,-0.2183546083612976,-0.06387762861020722,2.036562010689812,-0.007262499003777914,-0.0014772397798405194,-0.006294793831897928,-0.4881082105021448,0.1612320532313665,0.41167832725503145,-2.749543848628758,-1.429826135516828,-8.571850641015261e-06,0.20760415492417292
4615.978,0.035460392632076676,0.07621174019532084,-2.095790141965794,-0.009958479030529219,0.00030196545604564695,0.001291137179496582,0.04159796610558155,0.06435141375088559,2.0960750207743906,-0.005448618678552591,-0.008370690561583426,-0.0010833360385214307,-0.48809778463549275,0.16124438462076068,0.41169792330001653,-2.7495303804742264,-1.4297755479847414,-1.9599870316967985e-05,0.2136381388344336
4615.986,-0.17687940160204185,-0.1513391714826131,-2.293905004751063,-0.0058731267073356425,-0.0007963758156064177,0.0020446317897256927,-0.27045983039234406,0.028652217995039225,2.2895896070925517,-0.003985711930782105,-0.004426109162292577,-0.0019575517883187064,-0.48809697701208987,0.16125458637316792,0.41169312677281694,-2.7495338167922965,-1.4297311515105402,8.016370502950456e-06,0.2338333338176415
4615.994,0.04441261659084894,-0.1483477149152268,-2.1555829129253388,-0.0027972277083147066,0.001583717573790791,0.0045091060521550985,-0.13819415615014125,0.20276926899143247,2.147161898480721,-0.0002224899739772659,-0.003367454143047641,-0.004390379528153568,-0.4880986330101993,0.16124254802110927,0.41169374454015173,-2.7495043600346825,-1.4297909369021957,-1.2605079644872171e-05,0.21973322252042188
4616.01,-0.36953787577368047,-0.04118486059175552,-2.1645885733093424,-0.00613575075287086,-0.00813288437543866,0.007126413063406889,-0.288426041040432,-0.19723470101904686,2.1683189381726873,-0.010040223084292784,-0.000623934366979298,-0.0073062736767275805,-0.48809040379625485,0.16124324965966777,0.4116702732023089,-2.7496066400866703,-1.429768643238387,-2.066262732485156e-05,0.22065123071450993
4616.018,-0.03286314973524185,-0.14897861523381195,-2.2994748669377865,-0.006052164940607877,-0.0011329535636046412,-0.0012102041984957124,-0.1859156530343949,0.1452116382291403,2.292424094308393,-0.004427572090028876,-0.004257055291870025,0.0012848984696165607,-0.4881078265064784,0.16122705485432973,0.4116757286333758,-2.7495311928728032,-1.4298398865890183,-3.8692776719674155e-05,0.23440110774085487
4616.026,-0.15114430476359608,0.18147381178140432,-1.8272409446177518,-0.01104327997713764,-0.0053415657836613645,0.012803274401509301,0.025830514771203385,-0.15884237672433338,1.8353987846720765,-0.010463992701115173,-0.006455639274404291,-0.012776532056264386,-0.4881074820270986,0.16123757759968332,0.41169802306005676,-2.7495289356520827,-1.4297878949944485,4.7562408184995164e-06,0.18626309323320608
4616.034,-0.20328712678047012,-0.07610595645137685,-2.2267666522057423,-0.005108564589492248,-0.004323364028319787,0.008013839199245698,-0.22275890646751517,-0.03862398995614391,2.225869302741486,-0.006315276671974655,-0.0020029178039739043,-0.008069456501195576,-0.48810629875406075,0.16124952190653108,0.4117012985593072,-2.7495073803566044,-1.4297572545369182,1.1748445907071134e-05,0.22698946505665057
4616.05,-0.09041897795816922,-0.005608311689996981,-2.007471109147798,-0.006684870755383423,-0.002110416690882966,0.002762286201146491,-0.09590410493408943,0.0049591623776562566,2.0072182512530627,-0.005513070696333301,-0.0043638391836926535,-0.00270823554339018,-0.4881064155028045,0.16123885589529854,0.41169378759611197,-2.7495227508024147,-1.42979350130986,6.930632325559245e-06,0.20463517932189582
4616.058,-0.10032699251250499,0.09293822403014129,-2.09706832753741,-0.01086664258621277,1.7550315496481228e-05,0.002821790258950907,-0.022667438230288196,-0.056305687851058356,2.1006461972528183,-0.006173165242385647,-0.009008397480718239,-0.0026052898293986923,-0.4881057330060698,0.16123568511484745,0.41168471269909634,-2.7495478108695983,-1.4297805645160289,3.39739372112131e-05,0.21376843298036796
4616.066,0.09855893792566128,0.053026231855789696,-2.3718066217805225,-0.007594417158425466,0.00023662437953220206,0.004300577583640108,0.05352171540016342,0.1397931935015998,2.369722681172428,-0.004084927855704187,-0.006512484877474914,-0.004138482301573427,-0.48810426585895544,0.16124548171401515,0.41171146810192033,-2.7495000713216173,-1.4297807782940148,4.806200523266357e-05,0.24177437530892176
4616.074,0.005785767803756059,0.3010110736550766,-2.0138508717951042,-0.015144595462573988,-0.0020550105087061565,0.0036180026567053103,0.2101804542350501,-0.09197096572798291,2.023265181216385,-0.010311328888859937,-0.011349994119629484,-0.0033949835301477554,-0.48809746275441485,0.1612492533138737,0.4116918265771273,-2.7495607775838433,-1.4297582596889733,3.1283777585176314e-05,0.2052855119057191
4616.09,-0.003155118862526507,0.04472889217921239,-2.1122549048737147,-0.00918554566247465,0.0009073444364450511,0.005315855788815105,-0.006571344216508582,0.05147040411360719,2.112093517500883,-0.004430556217917011,-0.008237293822694915,-0.00509637203211292,-0.48809785553361956,0.161246217589144,0.41169544036967204,-2.7495438072469973,-1.4297621193648051,5.816213538175493e-05,0.21531650406459885
4616.098,-0.013973882899165346,0.05890567362198418,-1.9755660315851733,-0.012790918598489577,-0.001082450204107993,0.001556962785806415,0.0014195861641822308,0.029291415195684428,1.976275864021084,-0.008203502393188051,-0.00990431788589432,-0.001345535526865702,-0.4881011184188053,0.16125475845074702,0.4116964022420959,-2.749538332044046,-1.4297725691869998,-4.231217334034209e-06,0.20138287783742845
4616.106,-0.17748687908849625,0.2137946219106377,-1.8243742071529914,-0.011830418692690655,-0.006035431092704352,0.00768650042026181,0.03711295322197761,-0.199069960461871,1.83426954395379,-0.011583999167137541,-0.006508559906471187,-0.007675749792004978,-0.48810167365856527,0.16123933923096848,0.4116848084235446,-2.749525794720507,-1.429772962356767,-6.965491256453848e-05,0.1859708671919461
4616.121999999999,0.02807002698167338,-0.010110374100366748,-1.9736566478884088,-0.0095288558294416,0.0013324794985177801,0.002961570115895429,-0.03089173687044943,0.10327799503590841,1.9709363424950597,-0.004325806283505934,-0.008673305578071899,-0.002721518497197059,-0.4880990081539663,0.1612552438146732,0.4117088105701004,-2.749505515439203,-1.4297544826974946,4.649774809759337e-07,0.20118824137496522
4616.13,0.07024707629685345,0.12768409272135894,-1.7841708423505365,-0.009286262436113272,9.277227886250738e-05,0.0032723466023704684,0.10991365533126185,0.05152006064924081,1.7859922020206507,-0.0051949452254242525,-0.007775301901750528,-0.003083626672542517,-0.4881000531886601,0.1612394573571193,0.41168967685850866,-2.749564540554447,-1.4297830901303905,4.699337905902131e-05,0.18187266486753684
4616.138,0.04953829687312172,-0.32270166810082745,-2.0733496906538713,-0.001921238618622657,0.00335143202057242,0.004232166489379241,-0.27627628095169254,0.30377803240377926,2.0583390568123225,0.001721709487436225,-0.003653947903537861,-0.004064341123864137,-0.4880998526243141,0.16124669923361967,0.4116877304314084,-2.7495523584868335,-1.429795890437599,-2.568917216012343e-05,0.2113506310554405
4616.146,-0.08632693651655998,-0.12856496191932099,-2.1629153830972205,-0.0033813173412148567,-0.00017148355145106542,0.007851243327432311,-0.19721737073477538,0.08460935649068788,2.157806944403262,-0.001928855051350759,-0.0029643647533947534,-0.00778439433460809,-0.4881034189614305,0.16123493416354726,0.41168096430575185,-2.7495605119529682,-1.4297987780877273,-2.3972634563725662e-05,0.22048067105985936
4616.161999999999,-0.16867061394254712,-0.12317623489513974,-2.1268970555357276,-0.0050071175520231635,-0.004493580165658775,0.0024901599109801165,-0.23946563176215063,0.012779975392290782,2.123630412555578,-0.006504648447592687,-0.0016134639141870048,-0.0025594272871248547,-0.48809921659947025,0.16124447045540746,0.4116733569083343,-2.749567590751968,-1.429763048890917,-6.364406519174e-05,0.21680907803626173
4616.17,-0.041157288692796,0.12917711645520047,-2.1709236504709564,-0.011524848593692736,0.0011257912023871358,0.006289563556068856,0.03952542382490257,-0.025953783371656186,2.174638886804548,-0.005576816289314443,-0.010313120921818403,-0.006015547156488081,-0.4880968372174649,0.16125506920520566,0.41167579330732385,-2.749591372240232,-1.4297503532790548,1.0592735753337754e-05,0.2212970082029517
4616.178,0.13396515262416742,0.3064328052620322,-2.049340180217466,-0.014182864333216855,0.0008855995142216105,0.003333159182734524,0.2875325675363528,0.01120721878758589,2.056414919554206,-0.00735814805504684,-0.012239133996538335,-0.003018134116679016,-0.48810581319186513,0.16125424390278592,0.4117053948454777,-2.749530319163386,-1.4297420741899884,3.454199610554209e-05,0.20890317841156633
4616.186,-0.08263878036167682,-0.1239247658266649,-1.8941906250833478,-0.005047695266851298,0.001856844030268756,0.002374341172271477,-0.18598708766972094,0.07489184513333008,1.8894297167429024,-0.0013339864025932364,-0.005284990734009804,-0.0022031673747602756,-0.48809815620994346,0.16124744171027128,0.4116871649291649,-2.7495605380753725,-1.4297709778613348,2.6374955002918294e-05,0.19308772936629437
4616.1939999999995,-0.17641695701016857,-0.4062899212970654,-2.088775676680471,6.703505141085562e-05,-0.004430643825735672,0.004775982998968031,-0.47476580320850525,0.16737283466205605,2.0750330206243066,-0.0034934764931469674,0.002416056042326424,-0.004939980486524872,-0.4881063416194895,0.16122376482854547,0.41167636788504114,-2.749529544176119,-1.4298664759387714,-1.3887250062320127e-05,0.21292310669525696
4616.21,-0.05918386446932544,-0.15444814702757892,-1.9310966383057897,-0.0074373108266392995,0.0012596964912298808,0.004701719532738069,-0.19821336076884585,0.11306385635613977,1.9246867834555048,-0.00314998300245481,-0.006985699387489682,-0.004503798985130864,-0.4880973864691427,0.1612473346341072,0.41170926918156764,-2.7495424967138464,-1.4297278294218596,5.2349301754442264e-05,0.19684981022485112
4616.218,-0.1884680804666008,-0.09414335973681354,-2.236611092246849,-0.004881009181993409,-0.003651191124664943,0.0046179963053842865,-0.22924272170982812,-0.015828496471166104,2.2347280820586373,-0.005701070209353377,-0.0020739629608685097,-0.004655943861887502,-0.4881026496658481,0.1612516747323853,0.4116904908176044,-2.7495165294061916,-1.4297612056283056,-3.108615833748248e-05,0.2279929757642048
4616.226,-0.1317177516135608,0.020779420716601216,-2.184303072102508,-0.009038382678270953,-0.0053237125892327125,0.001030436817340774,-0.10149257530700545,-0.037314222178727194,2.1856962659968673,-0.00952857741226583,-0.004381046213947399,-0.0010529595319237902,-0.48809587577393193,0.16125201798158942,0.4116978758125719,-2.749548009947562,-1.4297660501697425,1.0355841746612335e-05,0.222660863619012
4616.2339999999995,-0.1937714861641897,-0.021298236188437514,-1.9262431562040279,-0.010501397544546104,-0.0028369071108076405,0.007221829809868574,-0.16652330298460558,-0.07360576799010689,1.9275024983173323,-0.008212754703563377,-0.007238464300569256,-0.007116003997689883,-0.48810443723387464,0.16123981837911558,0.4117050286240781,-2.749509232663083,-1.4297523851993397,3.433357571984092e-05,0.19635506179449824
4616.25,-0.125504071827633,-0.10685843803350092,-1.895512184843013,-0.004600055231307328,-0.0030459995378119414,0.006834726334030816,-0.19667206831747885,0.030132138806007493,1.8922337573532795,-0.005001361940312469,-0.0022746759119736627,-0.006853052868175139,-0.48810829907587827,0.16125828990817784,0.4116934554561825,-2.749561555524612,-1.429719751365984,4.682107221033981e-05,0.19322244493812568
4616.258,0.014124423453862889,-0.08322191912432153,-1.851219355376812,-0.004648572143738735,-4.845021326001231e-05,0.006483949849984072,-0.0962495782962893,0.12909914599348146,1.8461332341041683,-0.0025831809743292063,-0.004020527947986049,-0.0063887171739828805,-0.4881008357553538,0.16123958067443198,0.41169556895096016,-2.749552704875325,-1.4297890714326125,2.5749094255396338e-05,0.188707375675516
4616.266,0.06105339069954496,-0.16140806653556972,-1.8756843436625674,-0.005432979527272458,0.0029605813175265644,0.0038456185622888217,-0.13374977004264293,0.21323706929102415,1.866711758363688,-0.000623447438810903,-0.0062887532123008455,-0.0036240842614218044,-0.488092381524491,0.16125257506693502,0.4116904571055805,-2.749587543383772,-1.4297540546258902,5.894032815356256e-06,0.19120125827345233
4616.273999999999,-0.1113456427205044,-0.010723862945337004,-2.0565725745114056,-0.007872481191860332,-0.0005439634145906203,0.004810750170734623,-0.11312004347742449,-0.00748539562553302,2.056490075890904,-0.0048733751399662375,-0.006311052711785124,-0.004672900804859826,-0.4880922341434701,0.1612463254001967,0.41168456928081226,-2.7495705442747838,-1.4297820219743327,-6.042643243836952e-05,0.20964042553633083
4616.29,0.005050659425407389,-0.1289204577647256,-1.795987817916214,-0.004682786143397113,-0.0013179124510429435,-8.260186494457589e-05,-0.1378175626444291,0.14575728286896097,1.7894075470981303,-0.0037702234901212175,-0.003072800395316436,0.00012455892814119306,-0.48810884700996926,0.16124271539588186,0.4116792171837428,-2.7495572612859154,-1.4298054746267053,-2.471696255678347e-05,0.1830772495327435
4616.298,0.00839276827460722,-0.07401028140632171,-2.122020448884631,-0.008334109909052317,-0.002731955064928987,0.00130774037068071,-0.09735768993101179,0.1293571325794208,2.117145946376822,-0.006997711037907137,-0.005301918927840898,-0.001246132915309728,-0.48809820552485245,0.1612428428421201,0.4116953757908151,-2.7495364713716763,-1.429779211735504,1.358559695513608e-06,0.21631197236336705
4616.306,-0.24694869859947666,0.05957504254951651,-2.083046306088188,-0.00912408113574503,-0.00311224303951535,0.007082709279871924,-0.13394877713673178,-0.15761140894795533,2.0882603112675904,-0.007649526370783094,-0.005948267406054855,-0.007014452595934589,-0.4881076633613312,0.1612454290304157,0.4116996270282651,-2.7495144354146444,-1.429774380480499,4.010520906961784e-05,0.21233907299573782
4616.313999999999,-0.021545398368653323,0.13474008186464292,-1.8516288948227517,-0.012760445861073782,-0.0007254995820996646,0.008079521904675924,0.061576026738946715,-0.025080331506929593,1.8554589803864778,-0.007766006329883693,-0.01033016073686687,-0.007849262848182654,-0.48810089709594806,0.1612414253538329,0.4116909950939135,-2.7495412949044735,-1.429782677946439,1.0070493335670101e-05,0.18874912281577488
4616.33,-0.27829873662259175,0.15977037877558153,-2.2084243422442826,-0.014848615018193205,-0.0037990882836256845,0.01161157494280085,-0.07239824895612096,-0.23611555454186708,2.2179095505922666,-0.011411330438244247,-0.010409227214500884,-0.011453062421189798,-0.4881060365704466,0.16122882135886152,0.4116826491325145,-2.749541183675431,-1.4298310771165175,1.849388890063698e-05,0.2251197086895293
4616.338,-0.03230904378591681,0.2094283269464805,-2.087551303155297,-0.013820748117056301,-0.0014390125641329798,0.00524757254092828,0.11173564226476237,-0.06785812207427437,2.094202703479196,-0.009014026493315867,-0.010681750875000234,-0.005026766144290346,-0.48810151356671205,0.1612524160114992,0.41167672093199303,-2.7495157942927726,-1.429787900017307,-9.748786459176984e-05,0.21279829797709446
4616.346,0.0025316435148923233,-0.040579138482748967,-2.1540829334696587,-0.0063001704130024126,-0.001013819225793966,0.0020727544490479755,-0.07402299046355595,0.10658911925647303,2.150554746223193,-0.004408360680011829,-0.004651878553893629,-0.0019856156970216635,-0.48809552017857816,0.16124901639724726,0.41169505536243384,-2.7495442908816083,-1.4297577629551796,-1.7515488722311976e-05,0.21958031941586734
4616.353999999999,-0.21397004702233602,0.04840394720611396,-2.2688983317813216,-0.012221695521843703,-0.005456164374741904,7.373917800029828e-05,-0.12783826940911264,-0.11721023729944197,2.272871509838299,-0.011484417301626273,-0.006873979461008708,-3.9676075497918536e-05,-0.4881063598591452,0.16124248618566264,0.4116933675128676,-2.749507145160923,-1.429772110732528,6.472328241973961e-06,0.23128423361685235
4616.37,0.1240646717779228,-0.06018336731376728,-2.022102121914579,-0.0074903095867744855,0.0033887146577313565,0.007844888767898128,-0.017631718801789563,0.21230089143586015,2.015571513472957,-0.0013763442837296117,-0.008368725783941173,-0.0075631018559706295,-0.48810015921732164,0.16124412485725728,0.4117006901309944,-2.749539618885626,-1.4297808202856805,-1.7516923535420932e-06,0.20612661793216913
4616.378,-0.10463142560440808,0.21331836099827317,-2.1218141723592874,-0.012224108464996468,-0.002866497619147562,0.0024369094042183126,0.07280919322696616,-0.12791168540394,2.129996540491671,-0.00932110724745444,-0.00844970703966625,-0.0023029490732995863,-0.4880870255078117,0.16126394883081285,0.41170144488746685,-2.7495792810453983,-1.4296583204215416,1.0507085306681062e-05,0.21629094519462663
4616.3859999999995,-0.005545457322584824,0.03309465634442876,-2.2303564523626944,-0.009711773266375288,0.0018972749223497565,0.0031711330172204955,-0.01976812483567368,0.060669990778174684,2.229696007627684,-0.0039647700913346745,-0.009154844039303537,-0.002905805475294501,-0.4881072843006275,0.1612446057786219,0.4116936651147714,-2.749530078943106,-1.429770633157896,7.191647311556472e-05,0.2273553977943623
4616.394,-0.23958757078393766,0.17290940252275622,-1.8836003862371529,-0.01042577308269614,-0.008100588256681765,0.009593726007174952,-0.0331442071323303,-0.2241586051603418,1.8931203505994585,-0.0124295726675605,-0.004246856854702493,-0.00968637100953739,-0.48809787629526663,0.1612458536411787,0.41169789543678137,-2.749510123970867,-1.4297793070780167,-2.6875829156427053e-05,0.19200819431571384
4616.41,0.19647913593346722,0.19247360043421846,-2.103496025378285,-0.009622989067792546,0.004819937813755726,0.0021503065111856956,0.22912320410331583,0.12968510539240635,2.1050011870030643,-0.0015419746085197287,-0.010720012002913495,-0.0017779747420719621,-0.48809705826580196,0.16123457250535217,0.41168938227253316,-2.7495410363944166,-1.4298027623830736,-4.504845280109539e-06,0.21442365192439194
4616.418,-0.023801663570878873,0.07110613342656436,-1.984215119815695,-0.006457014903580943,-0.0023091493652976497,0.002793548820540115,0.005613186110675711,0.01466264783331793,1.9855693747650909,-0.005544330677619441,-0.0040645007659864335,-0.0027512466500780467,-0.4880975062720403,0.16124147196772937,0.41171321444932246,-2.749520507434255,-1.4297375035903348,4.4678555409550716e-05,0.20226453820751222
4616.4259999999995,-0.03294316755894222,0.1147044063050151,-2.1051129593068767,-0.009198680005869254,-0.0014430543799155704,0.0018563412634406973,0.03359482209504682,-0.013374028866506071,2.108182973044949,-0.006429130555604032,-0.006769142979354559,-0.0017289032084470183,-0.4880925368309168,0.16125159900282096,0.4116896119287327,-2.7495580736827554,-1.429734756900218,-3.990313452207506e-05,0.2145884769935654
4616.434,0.032983859698456186,0.16230303693108894,-2.193590210149197,-0.012983712840119161,-0.0016187017083091892,0.0008632562697574175,0.10876959404613462,0.01657629873322501,2.1970804770402483,-0.00876654965286333,-0.009728426150305107,-0.0006689824694080674,-0.4881098033737568,0.16123919393955302,0.41167297568213257,-2.749556688843567,-1.4298062745160802,3.682388333094003e-06,0.22360756474507615
