timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4648.512,-0.11868412778855664,0.18821445677852022,-2.3611903334298914,-0.01573955016968076,-0.0011005516045563962,0.006923549851856781,0.0395627280320738,-0.11596585486448784,2.3684841366723006,-0.009807262445389478,-0.012509201172635128,-0.006649637981058244,-0.4880988851010934,0.16126413973344625,0.41168950739508847,-2.7495362216964563,-1.4297587710047763,4.249626715613187e-05,0.24069218485523866
4648.5199999999995,-0.053469559460396,-0.03135418579264915,-2.3604935845017296,-0.006080578599114086,-0.0015280496538109117,0.004743814349870645,-0.1026150032419545,0.0633087018095489,2.358226920933242,-0.004650703501108569,-0.004278101022759082,-0.0046777083079643554,-0.48810172375629624,0.1612520296132522,0.4117016831984089,-2.749536728030585,-1.4297662211830062,4.632535456532954e-05,0.24062116049966661
4648.536,-0.13267498603890537,0.033941153672398805,-2.237802643227819,-0.00861331128272968,-0.0029548954512822745,0.004485987739876185,-0.09224328878654689,-0.04367663781066325,2.2396648969999613,-0.007278272251876721,-0.005522439578314042,-0.004424255701805507,-0.48810322552089846,0.16124339178710545,0.4116824875901667,-2.7495548998323556,-1.4298253904710185,4.2274404513881805e-05,0.22811443865727
4648.544,-0.31223622101342485,0.05417682355701903,-2.2607017073437747,-0.011209128706316579,-0.006906539961007277,0.006790775136262472,-0.17934622569381603,-0.20133596146778657,2.2668254360359903,-0.011958059099158282,-0.005466415194850583,-0.006825145788742238,-0.4880960506712106,0.16124873696933478,0.4116902556114468,-2.749573519316004,-1.429758995852125,1.5264219559528675e-05,0.2304486959575713
4648.552,-0.13583041409021135,-0.11644481611380275,-2.188206677564433,-0.006634303392807352,-0.0031127671074159674,0.004597211170865423,-0.21621722122578363,0.0381634733932604,2.184502557305263,-0.006268201553623106,-0.003816827607045476,-0.0045802977439909015,-0.4881055372347364,0.16123737927225107,0.4116901218210778,-2.7495206287124248,-1.4298255216616942,8.620216906978009e-06,0.2230587846650798
4648.5599999999995,-0.2704053457321187,-0.09505624194296569,-1.9122992682722382,-0.007432235033949176,-0.006622843444783616,0.004026328800030066,-0.27067479855283866,-0.09468347453602617,1.9122796408071518,-0.00961007270708093,-0.0024343090690894303,-0.00412700114134871,-0.488100622497653,0.16125319664929824,0.41167577059755417,-2.7495776219724024,-1.4297547620281792,-5.4362970609543766e-05,0.19493366649054414
4648.576,-0.22853230307612016,-0.25928479143495853,-2.0778314903296264,-0.0014203071266946409,-0.007988833653024968,0.0063419778036795105,-0.38417208481463166,0.03998313952281152,2.070664742691888,-0.007228747560263308,0.003181246931305082,-0.00660940955034992,-0.48810213910736994,0.161252713450296,0.4116743394406032,-2.749587547328852,-1.429799698580477,-1.2536653294931415e-05,0.21180749136897312
4648.584,-0.04103309023937385,-0.15356242409808019,-2.029834208742991,-0.005682431106492993,0.000995082483920079,0.0026012155853682994,-0.18913567060080655,0.1310843178979187,2.0230018900832443,-0.002399095213264272,-0.005318710057328368,-0.002449938863558277,-0.4880967947997088,0.1612570934130497,0.4116993616802342,-2.7495074790823035,-1.4297698409514588,-5.670728807495226e-05,0.2069148021144741
4648.592,0.04855224709447725,-0.09651144094906527,-2.0170610415889927,-0.006240566364229419,0.0022401667975585626,0.0039184896072974595,-0.09066023633400237,0.1712245375464458,2.0106391779028696,-0.001675281360970568,-0.006539311751818245,-0.003707884950190604,-0.48810037421472463,0.16125301428828814,0.4116982455625582,-2.7495211564687225,-1.429742864722272,6.439519036441845e-06,0.20561274633934684
4648.599999999999,-0.005258075538835172,0.20472597071179166,-2.119830378256391,-0.012045454273087933,0.0006142652485656569,0.001193582867552112,0.12292104590559942,-0.04174446544917701,2.1257396404778093,-0.006394543823728563,-0.010253508455723594,-0.0009329009257050308,-0.48808845610552465,0.16126675142503588,0.41170460412392607,-2.749563535457369,-1.429691832297156,1.4101486551947914e-05,0.21608872357353628
4648.616,-0.015177680094700108,-0.16434494064435068,-2.0658859030693355,-0.009501474743600713,0.0021114249623981757,0.007357718172552097,-0.18372848838606884,0.15976653821614112,2.058116294530233,-0.003586763105989356,-0.009263270145603842,-0.007085133097754899,-0.48809633678291386,0.16125220131731807,0.4116888874699347,-2.7495633883512176,-1.429726028658407,-1.2248791033007802e-05,0.21058979643927986
4648.624,-0.024510071709608283,0.010424953135308002,-2.3348760400339534,-0.003270538100212909,-0.0012290013919435266,0.004337759829672494,-0.05134722787533748,0.06192165076612324,2.333641942746067,-0.0027995175275941945,-0.0021346111251737197,-0.004316151200229347,-0.48810070143151135,0.16125607574979697,0.41167358677927307,-2.749588948095156,-1.4297671766211673,-3.4884735427555564e-05,0.23800979001365477
4648.632,0.0875974385015148,0.248688508359594,-2.093307805957502,-0.012553639036559412,-0.0003821213194562523,0.005526001796816726,0.21271502121838431,0.007969124787117324,2.099082101467912,-0.007415957413868795,-0.010261653061848144,-0.005289481798378746,-0.4880971190240616,0.16123365558167507,0.4116907226415086,-2.749524951349163,-1.429799941241483,-3.9749393249977444e-05,0.21338509744724787
4648.639999999999,-0.10065961639068277,-0.44850707930305944,-2.0432869781318077,0.0005920161344541578,-0.0011781714700103835,0.0019169844328347785,-0.464890304048337,0.2519887907978624,2.026497295353233,-0.0005863780487063217,0.0010878828918805643,-0.0019713122607746074,-0.488094314130146,0.16125608211329062,0.4116983341333811,-2.749528513498361,-1.429773525164212,2.157076282957747e-05,0.20828613436613738
4648.656,-0.15194110113171533,-0.0594134844314409,-2.0766602340512703,-0.006607380975628021,-0.007234508999972411,0.007134842801180985,-0.176651400161298,-0.011969836280671164,2.0755203670105846,-0.009575659612177653,-0.00152632969622551,-0.007271770504867921,-0.4881081933880824,0.1612474942059988,0.4116868579065873,-2.7495253941913713,-1.4298294264351386,-2.5353053397308093e-05,0.21168809725293275
4648.664,0.10196503332684337,-0.13846966033933494,-1.7516230701324806,-0.004609357543922266,0.0026558760896298883,0.002197449279571606,-0.0890790569350716,0.22894382776662542,1.7428148897743831,-0.0004317778176033642,-0.005377995828078343,-0.0020048358777885597,-0.48809690157972996,0.16124933531013735,0.411688829275611,-2.749541007265834,-1.4297538869337116,7.813090617894683e-06,0.17855484914704184
4648.672,0.10292128459734684,0.07231550436890632,-2.2943799477867524,-0.011063726475402087,0.003180924583070746,0.007448636820677701,0.07330542005358137,0.1293049585367849,2.2930129111912567,-0.0036071251620435267,-0.011158726822701234,-0.007104785638830554,-0.4881023281644946,0.16123845306769144,0.4116964578272401,-2.7495324204971743,-1.4297649669992054,1.1279900173054273e-05,0.23388174799049463
4648.679999999999,-0.03439661650329917,-0.11738387620449409,-2.1386160482295855,-0.00535779763110629,-5.976053016236438e-05,0.007957875803788983,-0.15778609880712197,0.11991995649529877,2.1329236869663646,-0.002970603968696566,-0.004650399274648955,-0.007847716402425119,-0.48810773322704004,0.16122086285546577,0.4116956301146009,-2.749483432378714,-1.4298002645080867,9.304710072517057e-06,0.2180036746411402
4648.696,-0.3279883999552098,-0.1731941678184139,-1.916557282819464,-0.004725763279868782,-0.0026678172248584264,0.004904008298049711,-0.3677515485348095,-0.0968224868604422,1.9147189436541932,-0.004801550452683087,-0.0025218535131475285,-0.004907621910713193,-0.4881073931502856,0.16122252836837234,0.41167910852410156,-2.749514815233691,-1.4298585372762975,-3.358309044939364e-05,0.1953677148643694
4648.704,-0.06355653140214024,0.22021658616056072,-2.250969564225291,-0.012000407994550934,2.4217474824617113e-05,0.004795373666363845,0.09951433680877367,-0.09337293472109796,2.258490015121555,-0.006780046268097846,-0.010014605071860968,-0.00455462896171947,-0.48810117518172363,0.16124392453229763,0.41169850108689576,-2.749505752273479,-1.4297900518523547,-6.402424842595195e-07,0.22945663243886757
4648.7119999999995,0.21482560715642762,-0.012041659779804093,-2.0215500956713415,-0.006223403856015846,0.002506971421565668,0.003973879023810578,0.07398657777769191,0.25883076355501505,2.0150663647918554,-0.00144602699050071,-0.0066801197732270804,-0.003753982088074693,-0.4881062380863019,0.1612364236259195,0.41166685467967123,-2.749588647711189,-1.4298233522945056,1.2465896323348202e-05,0.20607034614386763
4648.719999999999,-0.10942745943181009,0.16753626129019583,-2.2298550126477847,-0.012494258962986947,-0.00411291454740563,0.012247493094600326,0.030482046620493516,-0.10155859667157624,2.2363033876089307,-0.01030313339985465,-0.008326381553785962,-0.01214662391680486,-0.4881015280864712,0.161257007292414,0.41169120157639927,-2.7495490761719465,-1.429772516618993,-1.2623637228187042e-05,0.22730428263484043
4648.736,-0.18774526022967386,-0.1629965196967067,-2.251123528103709,-0.004174056042549121,-0.0020325278518300016,0.0010591899893796497,-0.2853243219232798,0.024710974057718063,2.2466314085835655,-0.0040403855429217836,-0.0022896107172142794,-0.0010529787161067093,-0.48809774211510426,0.1612392614508441,0.41168635635519213,-2.749571325989658,-1.4297925633739765,1.8273252119328723e-05,0.22947232702382353
4648.744,0.003265747546015163,-0.3390617009199257,-2.2560127509404397,-0.0015235110848252666,0.004734420599219885,0.001160370337450145,-0.3198638735643352,0.2823224444702002,2.241104231016573,0.0030217330214160065,-0.004005952428827457,-0.0009506621067407035,-0.4881043955285674,0.16123555074128176,0.4117018957257737,-2.7494743055392505,-1.4298065326997036,5.007606734096449e-06,0.22997071875029965
4648.7519999999995,-0.04700217722376543,0.07126029340021667,-1.893453522215073,-0.00769712984794855,-0.0006911081502530281,0.0012020425509894905,-0.005786239875204956,-0.007970985359887175,1.8953512755392927,-0.004964164822668687,-0.005947049684662212,-0.001076109811986584,-0.48810582556886334,0.16124820056238723,0.41167556833720065,-2.749600450124451,-1.4297325359533872,1.262212754227671e-05,0.19301259145923272
4648.76,-0.07747792249109153,0.02819944463266566,-2.0228005772786455,-0.010831408317092566,0.000325841044475611,0.002383287553903435,-0.061037691056440246,-0.0032349415300321205,2.0235573004028686,-0.005909297001828024,-0.009139885817195407,-0.0021559996000126203,-0.48810601076660426,0.1612582190569541,0.4117046116665134,-2.7495379709349463,-1.4297710867531301,6.402402434618735e-05,0.2061978162363553
4648.776,-0.02647275661458437,0.13981896737438948,-2.0489639873271974,-0.010627304636040636,-0.0032295656677039236,0.004727998585360771,0.05904103645199049,-0.024539234739650972,2.0529041755077735,-0.0086552813215064,-0.0070220617866817905,-0.004636854791990134,-0.4880978395450043,0.16123649250599767,0.4117074480622322,-2.7495258028219904,-1.4297757438334502,3.0963903751920734e-05,0.2088648305124564
4648.784,-0.15413782057932046,-0.007249054935024368,-2.0551460333127247,-0.006997982498508538,-0.004232404586248142,0.0018579033430637382,-0.13477907443097523,-0.04442656374988843,2.0560391816063053,-0.007447028557773022,-0.003368939985729505,-0.0018785157693134884,-0.4881056072340499,0.16124721116205654,0.4116994311138073,-2.749507115712492,-1.4298114233785078,1.7071351989797843e-05,0.20949500849263247
4648.7919999999995,-0.028347974440141144,-0.005091003107655645,-2.185040748261904,-0.008113697827431267,-0.0029337777294922707,0.0021686568007622253,-0.06327666454002948,0.06209339478846896,2.183431490013088,-0.007019162727041428,-0.005038530390197272,-0.0021182026906768803,-0.48809881590886767,0.16123441127598684,0.411682770879631,-2.749527086074293,-1.4298495365093045,5.997676135597876e-06,0.22273605996553555
4648.8,-0.3446125108542937,0.12328520915925978,-1.8176347658716372,-0.009933725667199916,-0.009651108516736728,0.005112102329740464,-0.13272989669240573,-0.2842249015544085,1.8273894350686157,-0.013503779068517682,-0.0027857728789490365,-0.00527672358555271,-0.48810465752641635,0.1612352939755302,0.41168217894346243,-2.7495503296287116,-1.4298353004589712,-2.480915789554493e-05,0.18528387011943293
4648.816,-0.07816957945736469,-0.20361493649374918,-2.062048964146956,-0.002936441820340188,1.1410789498109142e-05,0.000702399821772115,-0.2519708161140455,0.13056482855726592,2.054039675718573,-0.0016638949862234646,-0.0024358085142640084,-0.0006437985994429031,-0.4881018520141861,0.1612480087216195,0.4116969830184902,-2.7495671313205983,-1.429755758794854,-2.0097754669568984e-05,0.21019867116686602
4648.824,-0.12479226948950384,-0.2973355120422765,-2.149522515399336,-0.0019926372127726886,0.001315072793657751,0.004491026714928181,-0.35711723623637714,0.14944372320445426,2.1388226702165265,1.928354682279497e-05,-0.002554073084392947,-0.004398372345873568,-0.4881040999946044,0.16124990787584562,0.4116735572780672,-2.749591660594507,-1.4297553293620762,-3.2176683955331034e-06,0.21911544499483546
4648.831999999999,-0.05569175222648859,-0.17457109469240084,-1.8101436242811486,-0.006407059452181512,-0.0008381141742085235,0.004116565239823788,-0.21037327277500056,0.12284215615724534,1.803011222834297,-0.00428565561868301,-0.004917445481121872,-0.004018810946631853,-0.48810116639915246,0.16123725262748395,0.4117000991345411,-2.7495027509598247,-1.4298152899525918,-1.4185047035435795e-05,0.1845202471234606
4648.84,0.26331176881433827,-0.03608280538851094,-1.975437750445324,-0.010590831329578413,0.007531047751025352,0.0011143550313514328,0.08301302251949014,0.31061393103865387,1.9671342573048276,0.0001000580294112625,-0.013027945723686938,-0.000621927831118192,-0.48809965660603266,0.16124061636218148,0.41167579613685734,-2.749557972707679,-1.4297978364232855,-9.032607534974303e-06,0.2013698012686365
4648.856,-0.16553666622537833,-0.2870900861149046,-1.7001724314323008,-0.004801093436499027,-0.0014776190138089534,0.0017720674872170328,-0.3633534090604192,0.09328355728202439,1.6910593957865225,-0.003932476643335361,-0.003147942565511767,-0.0017320982561842457,-0.4881059679129545,0.16124473230689756,0.4116739648444016,-2.7495496094102867,-1.4298203676594414,-1.207978375727051e-05,0.17331013572194706
4648.864,0.07044689114232128,-0.1764856738892826,-1.8158704249338848,-0.0020975759266192665,0.0015042434475145,0.00839245779045844,-0.13958990324347575,0.2273460441697299,1.8061904087947624,0.00019071428741584517,-0.002895694271793933,-0.008287008122768122,-0.4881055325687049,0.16122131766418088,0.41169322391334423,-2.7494927352669696,-1.4298645837301402,-1.931741796889171e-05,0.18510401885156827
4648.871999999999,-0.16024624793759656,-0.11342343289474233,-2.1198312537311255,-0.007156631703668875,-0.00021693945536541137,0.0067979515433930215,-0.2263896258049376,0.013907354160846652,2.1167859131785454,-0.004155653380827897,-0.0059882437883548275,-0.006659434402801473,-0.4881047247139578,0.1612416464703233,0.4116918984225458,-2.7495221109865664,-1.4298119887585345,4.635914004259205e-05,0.21608881281662848
4648.88,-0.0024159771555609666,0.05334456379470165,-1.9295031138873702,-0.011484424917837023,0.0006519637650336946,0.0036333837863355978,0.0045156542506221975,0.04020803502045829,1.9298177812217412,-0.005993233767857822,-0.00990837021634913,-0.003379925863496641,-0.4880992883625626,0.16124500026651656,0.4116883320512075,-2.749562514728981,-1.4297726012217795,7.169783785933079e-05,0.1966873714462151
4648.896,0.11892467677420981,0.01021247809764958,-1.9734405754035622,-0.010542840816633354,0.0014069090299145964,0.004971942905489746,0.037925251026179704,0.1659873117168398,1.9697017453887544,-0.004808081594048865,-0.009621608647049166,-0.004707239125726729,-0.48809612504328076,0.16125432992371136,0.41172112703571573,-2.7495011972763446,-1.4297247631484844,1.8054199435424343e-06,0.20116621563746812
4648.9039999999995,-0.14436341878383097,0.020838002672969758,-2.07712780374609,-0.010051011308763942,-0.002267391382797107,0.004676552585260618,-0.10661290096710066,-0.0517071938785716,2.078868679734724,-0.007537721564468633,-0.007100565960408348,-0.004560564959829629,-0.4881002067943665,0.16125019902807197,0.4117028871328496,-2.7495121455028593,-1.4298008217572657,1.692147538272319e-05,0.21173575981101836
4648.911999999999,-0.12467989257828904,-0.24196302979691708,-1.9750059224241925,-0.0034061314844937,-0.004130120449173755,0.003099813654806549,-0.30835944082584554,0.11127412355408133,1.96653810074794,-0.005275580554344683,-0.0005349012861623957,-0.0031860009004313966,-0.488098927024974,0.16126238011830749,0.41169674740704876,-2.749560116247659,-1.429724376277978,-1.5707750231180588e-06,0.20132578210236415
4648.92,-0.26303299135453884,-0.12730568428199174,-2.0677846163574243,-0.006792511671355077,-0.005917880065071809,0.0034048073489860164,-0.2959056062579718,-0.06431502278289356,2.066259848485998,-0.008677729728151354,-0.0022922619129930174,-0.00349210172262754,-0.4881057136320421,0.16123541829893112,0.41167540783199325,-2.7495354950489284,-1.4298267013874586,-7.708957784662525e-05,0.21078334519443673
4648.936,-0.13927704880582326,-0.17728113880794893,-2.054045851081974,-0.005195900178779007,-0.0022511676265387776,0.0019567008574259415,-0.26542925268246775,0.06513500479017036,2.048227477557018,-0.0047886791725983814,-0.0030341132650209515,-0.001938174675567129,-0.4880942763100632,0.16125358243466506,0.41167694762778195,-2.7495588382042295,-1.4297621836769412,-6.471345941932237e-05,0.2093828594375101
4648.9439999999995,-0.16862381482456357,0.15213249560004893,-1.7996054641314077,-0.01072780138801767,-0.0035167591583629837,0.0032800948910618466,-0.007715517147179357,-0.15739360614082237,1.8070212608644776,-0.008976718843272254,-0.006884291542232435,-0.003199591983900699,-0.4880912225165031,0.1612629103766235,0.41169362263411236,-2.749585070327077,-1.4297032012051243,-2.7561912436620467e-05,0.1834460208085023
4648.952,0.07639140841441261,-0.25533169850234394,-1.8940866408709907,-0.002907363634923993,0.003138313097994269,0.0017131913216530958,-0.20225603024385494,0.28042344233394445,1.881236114336837,0.0009313769997562068,-0.004243758744976706,-0.0015361788665605287,-0.48809761941861185,0.16124879962142524,0.41169613092542695,-2.7495210829636743,-1.4297573753406396,-3.8975029932011654e-05,0.19307712954852096
4648.96,0.004873736526560535,-0.1066084915414649,-2.128605096521757,-0.00396967886519411,-0.002353714155899772,0.007969082267000493,-0.1261148984169509,0.14541622624749506,2.1225687113156306,-0.004050499998592492,-0.0021987611318755743,-0.007972671575138975,-0.48811149301133794,0.16124492502564988,0.4116799876347588,-2.7495559262377274,-1.429780940555541,4.223787898081656e-05,0.21698319026725352
4648.976,-0.29558341512722563,-0.08013703094652147,-2.0364894050824924,-0.005246234719473336,-0.0077118869319903055,0.0032575849021617698,-0.2753250262198873,-0.11911659298062542,2.0374218913259345,-0.009260475857667502,7.72955104545725e-06,-0.0034426102483436343,-0.4881077923679529,0.16124484785001933,0.4116844084389399,-2.7495458395405072,-1.4297848943785778,-7.614316471778228e-06,0.2075932115272673
4648.9839999999995,-0.16745223416915067,-0.05939904352546854,-2.1014194333829215,-0.0052324356959420875,-0.004456006312153246,0.004979641434419868,-0.18608422361927046,-0.0239355530355628,2.1005551368912636,-0.006554393684432062,-0.0019129577292561237,-0.005041003921548372,-0.4880892489671881,0.16124252304978023,0.41165173331585514,-2.749611265531815,-1.4298273159866883,-0.00012471771541055344,0.21421197078317242
4648.992,-0.28815504314704476,0.012778717508316717,-1.977751519543868,-0.008756789808679664,-0.007858422526112352,0.006250051117131228,-0.19391252314181923,-0.16857818816660813,1.9820890558735118,-0.011338453889792405,-0.002893194980353206,-0.006369316879679478,-0.48809740358029047,0.16124922405247388,0.41167555965457314,-2.7495756995066696,-1.4297459937057573,-4.226595737119079e-05,0.20160565948459408
4649.0,-0.10197108150989642,-0.16387565687717576,-1.9654724810396997,-0.004527165410277216,-0.0006973592946231816,0.0029095414658610874,-0.2312292176744264,0.0846584745847724,1.959515602816223,-0.0031142202435680845,-0.003414335709522707,-0.0028444528677061412,-0.48810774069633617,0.16124678035927756,0.4116719275890266,-2.7495110792343347,-1.4298480720965978,-7.803525471208566e-06,0.20035397360241586
4649.016,-0.06596586725972742,0.10936602345581559,-2.1867283543768847,-0.007285155783126898,-0.0017659699556410446,0.005434610431226228,0.008714822745388338,-0.034172797189784665,2.1901711326657667,-0.005523937088884999,-0.005153243984340758,-0.005353254214376856,-0.4880997154208336,0.16125496449126814,0.4117038836502618,-2.7495448661754107,-1.4297163138810116,2.6985827318595023e-05,0.2229080891311809
4649.023999999999,-0.23872936025296454,0.0450135436318142,-1.797396649136343,-0.008955734332859453,-0.0044576615176382395,0.01040315746649062,-0.13554052071356662,-0.15333188567270778,1.8021572464589166,-0.008589054047690215,-0.00516346976887402,-0.010385968391583445,-0.488098786176238,0.1612575861020493,0.41170448226033474,-2.749572639295419,-1.4296949619986241,4.215768688174762e-05,0.18322086127791465
4649.032,-0.207876916940954,0.09842787772380746,-1.9634403340141668,-0.011493837130328881,-0.005562725957091064,0.002535933140226876,-0.07737604864594763,-0.15247589853061227,1.9694575020565879,-0.01110553306579689,-0.006309586888512789,-0.0025178200024469433,-0.48809898306281513,0.16124940296555007,0.41170364988399144,-2.7495659105780383,-1.429712796796033,2.5528018671277483e-05,0.20014682303916073
4649.04,-0.12112270306148964,-0.0009879308079163707,-2.168427999548487,-0.006460295278661581,-0.001075460017394253,0.0049896196140886695,-0.11290886213096199,-0.016682567100208018,2.168807265581083,-0.0044935127753705185,-0.0048578564829394365,-0.004898765819934076,-0.48809885667758196,0.161235731843921,0.4117063417480086,-2.7495030625405303,-1.4297821573475167,3.321697997051274e-05,0.22104260953603333
4649.056,0.043128474364754865,-0.20248730169478169,-1.967284207046938,-0.002945431862110418,-0.0008673096942035802,0.009721577327398756,-0.17944515539851966,0.22572373816156593,1.9570172595507007,-0.002211436222333796,-0.00227974777198207,-0.009687577644761414,-0.48811053011108846,0.1612481420792693,0.4117042408718745,-2.7495263009624584,-1.429741230099811,6.5981152042881e-05,0.20053865515259306
4649.063999999999,-0.14939104095532407,-0.16765796311880887,-2.127754702646823,-0.0021660780662357236,-0.000640654779730368,0.008803664709799985,-0.26465778426845016,0.054312009901884756,2.122445149622733,-0.0015963575809419099,-0.001737527477880476,-0.00877721401105021,-0.48810040286538636,0.1612419244834753,0.41170908036510623,-2.749521617796655,-1.4297322913556434,0.00010099185955668381,0.21689650383759662
4649.072,-0.02056330536072437,-0.023369795774213387,-2.07068771850441,-0.00611496022810362,0.0009240034946238485,0.005544931546761667,-0.07157790342829476,0.07472048607688228,2.068335097886251,-0.002648087169522631,-0.005742960758439598,-0.005385055522208787,-0.48810037872666245,0.16124606489989693,0.41169850801538954,-2.7495180364569136,-1.4297628698944387,-4.763110058201113e-06,0.21107927813500613
