timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11351.194,-0.11278230992583893,-0.03278891701430631,-4.12103062010225,-0.030096987812596787,-0.009662926597179045,-0.0002725782688882128,0.1602609795011437,0.2772678785155649,4.11024661989087,-0.015232197191749883,0.02769919876244762,-9.839388602517213e-05,0.30374617000701687,0.11299902534911203,0.2388690849302732,-2.8634982313517674,1.1390205842184273,0.05208157755741737,0.42008467075456163
11351.202,-0.14606755678805428,-0.030557426574519653,-4.053996000316843,-0.029538958079139865,-0.011666079173805743,-0.0007991701593373646,0.13102063238989614,0.2958372966214031,4.043818362125795,-0.013425356584702166,0.02879174740918855,0.0002849602311559336,0.3037499925452873,0.11300566657189161,0.2388812829834414,-2.8634348601341824,1.1390577058219686,0.05206856279432781,0.41325137617908697
11351.217999999999,-0.1419769265337969,0.02956496996862623,-4.035091127500106,-0.031115659149335173,-0.011406065582457367,-0.0011774521821604766,0.09150591334927281,0.24885529068380513,4.028981217934391,-0.01472995914871476,0.029702162300618996,0.0006919741000067344,0.30375674988769935,0.11300208778003792,0.23890636707058935,-2.8634282696729425,1.1389980646337705,0.05193283187176449,0.4113242739551586
11351.225999999999,-0.149514448692198,-0.019133596595795055,-4.118646192200671,-0.030700952464106396,-0.011141272847183428,-0.002805536220705507,0.12396916171354647,0.2926875494153491,4.109127981309026,-0.01452237636474447,0.029295181373008662,0.0023324685180373425,0.3037472924374886,0.11299483580210112,0.23888457924758,-2.8634522282326462,1.1390551799282072,0.05200990608177512,0.4198416098063885
11351.234,-0.09318532371805865,-0.0028156218208477135,-4.200676490636777,-0.03087811597721729,-0.010876306349001136,-0.0012188496544023042,0.15818863205811257,0.2455239688417372,4.19154729767934,-0.014916328140507102,0.02915728828750515,0.0007703084472288214,0.30374524591287866,0.1129997731407795,0.23887955905810487,-2.8634548437992673,1.139100797481609,0.052061784399808,0.42820351586511485
11351.242,-0.21655342051924098,-0.0013891846834490629,-4.130221505816728,-0.028888381602282576,-0.013095920801808672,-0.0004729970482591772,0.06381028262902758,0.32656740052878364,4.122488202727371,-0.01199105962301093,0.029367651030354016,-0.0001449880365738953,0.30374787510387186,0.11300336985636913,0.23889506536197813,-2.8634102082846438,1.1390210828431335,0.05201283456860979,0.4210215602259661
11351.258,-0.041376093489702725,-0.05926265801211539,-4.117278978807928,-0.029183301139843687,-0.008724489611934255,-0.0007758848776314997,0.22993402430116178,0.24762718237015965,4.104025018941876,-0.01518423392192745,0.02641240624925619,0.00045565126942417774,0.30375467537514944,0.1130047832102761,0.23889330225660868,-2.863425824511553,1.1390100632842186,0.05197785914928999,0.41970224044933
11351.266,-0.06591337063419811,-0.02271723201670328,-4.229229379084025,-0.028416645266393176,-0.008896776276007712,3.942881719659619e-05,0.19292959188562817,0.24265022031749056,4.218428715661913,-0.014552205306069935,0.025975982687695756,-0.0003762380516440749,0.30375233799840445,0.11299408091270777,0.23889732168882016,-2.8634497712447264,1.1390473696980548,0.0519573257236764,0.43111410592089955
11351.274,-0.09849277431731096,0.013813531969674386,-4.25981385052831,-0.03021101947247204,-0.010502415192688769,0.001065986313548567,0.1458160973133029,0.23972208135635809,4.251726316554904,-0.014810333871189726,0.028329697229771782,-0.0014916483364818354,0.30375850475314636,0.11299275682973269,0.23888761628991245,-2.8634756555475183,1.1390670400894032,0.05195857799955821,0.4342317890446799
11351.282,-0.1377332628588297,0.0306185510179402,-4.18104722677645,-0.03163513342410268,-0.012168700903196147,0.0003550233569357131,0.10164781175108241,0.2510447429428486,4.174650658355283,-0.01466473398926819,0.030547575760514156,-0.0008810120293421305,0.3037569253995863,0.1129900914609873,0.23887646373517107,-2.8634739418815163,1.139110329311221,0.05198509127832467,0.426202571536845
11351.297999999999,-0.18944573365174744,-0.05594244402667892,-4.195497153877646,-0.028521418932280274,-0.012359964387373704,-0.001497762416634435,0.1241551410663278,0.35038483936703746,4.1836624596788985,-0.012174862903907364,0.028625245482327994,0.000922704813028426,0.3037569239662485,0.11299854322025842,0.23889654612640118,-2.8634262300340914,1.138982819554494,0.0519351815214997,0.4276755508539904
11351.305999999999,-0.20378512880566202,0.02895233334866254,-4.153132507428481,-0.030620833063488784,-0.013405252763991057,-0.002082546104333949,0.05358257609124803,0.2968245366661573,4.147276255876886,-0.012950659345466704,0.03085181403401241,0.0014557509311708596,0.3037541072322013,0.11301060306758241,0.238899766749541,-2.863370038880939,1.139076239089913,0.05202299375600724,0.4233570343963793
11351.314,-0.20466364789772484,0.05136515702450106,-4.3153308672064625,-0.03083734541485547,-0.012528815182312775,-0.0013613401164443706,0.04602474212862806,0.2879216634301749,4.310636718679903,-0.013748496227895018,0.03033327820286831,0.0007983820885082624,0.3037523210418514,0.1129981243554874,0.23888405486686687,-2.863455248867446,1.1390225063376527,0.05198162373900753,0.4398910160251236
11351.322,-0.13192167656456455,0.07559420938354844,-4.251861072409458,-0.033308039720435834,-0.010753138139296209,-0.0018227222130514087,0.07900084502311946,0.21773132225643355,4.248269333517467,-0.016736284105730338,0.03076214258073009,0.0014018503136856376,0.30375096630511905,0.1130020624294348,0.2388909013233732,-2.8634470019854907,1.138969536673592,0.05200809862755443,0.4334211082986195
11351.338,-0.1272266755639171,0.015765519739169287,-4.264412950104166,-0.03257948966165097,-0.011200064511978844,-0.0005281493995128728,0.12402691664661364,0.2584027601029926,4.256700403495893,-0.015969262632705566,0.03053065360985194,7.331164453428489e-05,0.30374319253319415,0.11300255050257056,0.2389009350968733,-2.863447938840966,1.1389989727499787,0.05199884038969502,0.4347006065345735
11351.346,-0.02704066344296141,0.004064193419595963,-4.20409130088786,-0.03029232632911663,-0.007783868496189575,0.0007635149778048855,0.20175519103836206,0.19532057078100268,4.194791544149414,-0.01671538058476223,0.02642696664938098,-0.001004033832127484,0.3037504481671399,0.11300610421546362,0.23888382134737762,-2.8634388195424263,1.1390771554189392,0.05206491973513158,0.42855161069193276
11351.354,-0.09899577866822984,-0.06546084861052237,-4.04560931817883,-0.02821370857793612,-0.011984138217393636,-0.001518127842262379,0.18849829681377384,0.2884243323067398,4.032656672574798,-0.012206856686985406,0.028142377379927176,0.0009679245367882161,0.3037500193741643,0.1129961528041002,0.23887412827744492,-2.863467118673147,1.1390422809782965,0.05200864254290823,0.41239646464616
11351.369999999999,-0.15504500374116859,0.02561468337101136,-4.0955926659691855,-0.030888230873302114,-0.010049255470784738,-0.0009822354878327166,0.08797917570332103,0.2633286486558297,4.0891921009130305,-0.015503945101749723,0.028553782491687142,0.0005867880813548105,0.30375560462074674,0.11300338778425843,0.2389040710112015,-2.8634035459476577,1.1390275602219793,0.051939489109528364,0.41749160713243477
11351.377999999999,-0.040866721311224374,0.038710448776554385,-4.162006327351055,-0.033528562571587456,-0.009294215834814296,-0.0005761492598610196,0.16553154339091597,0.1778142426841438,4.155291404932595,-0.017959562063098657,0.029803779450913417,0.00026031714047385285,0.3037500576388277,0.11298669592188522,0.23888591160515177,-2.863457037565325,1.1391290492735127,0.05200672201733946,0.4242616031958261
11351.385999999999,-0.13088169541889627,-0.06388534207015129,-4.144455606546938,-0.028735173542958792,-0.00901876400447453,-0.0016866965900361186,0.16965165490386316,0.313463280709126,4.131668272913611,-0.014608438718608186,0.026356902243902504,0.001341816086220759,0.30374597778134976,0.11300074958089126,0.23888765478046048,-2.8634509349204866,1.1390197997196962,0.052047909925922134,0.42247253889367353
11351.394,-0.15453330195733272,0.028070880444475144,-4.17033300078641,-0.03295626134543442,-0.011783206783271466,-0.0029080369108754056,0.09089405075085885,0.26420710129412417,4.163925879786382,-0.015714417482703413,0.03131539967184574,0.002412183494842779,0.30374778855493856,0.11299819194120198,0.23888952682778364,-2.863398150013104,1.1390939347847424,0.05204720623276479,0.42511039763368097
11351.402,-0.05907440322437463,0.026629037425544455,-4.064882232112755,-0.031156933860449237,-0.010844588075852382,-0.0006352144280483418,0.15539300813052576,0.19523055609049939,4.057733911272305,-0.015172864149983872,0.029300361398374497,0.00019008129762972635,0.3037614735604262,0.11299803208200297,0.23888936716835585,-2.8634263940503706,1.1390305249718935,0.05196224499233599,0.41436108380354275
11351.418,-0.1550883763156916,-0.12275708650099948,-4.099070618982086,-0.026945940150156306,-0.011789156934692568,-0.001278278360498375,0.18985110158539525,0.370855907332152,4.08263690540566,-0.01143208977548282,0.027119676515416444,0.0007296413077704938,0.3037524298462628,0.11300217073801092,0.23888673484445072,-2.8634551738737506,1.1390420499199618,0.05200293154431405,0.417846138530284
11351.426,-0.04782540550045322,9.616439782456077e-05,-4.2371279931020425,-0.029846121375292384,-0.008640369361820083,-0.0009936775723339009,0.19090264984071162,0.21405936027899097,4.227679703708473,-0.0157123687203777,0.026815787920321525,0.0006850739977247588,0.30374893027226013,0.11299712011040464,0.23889667088886618,-2.8634583560129956,1.138989006581675,0.051966463115920215,0.4319192653518901
11351.434,-0.1287960976964717,0.08492742405656939,-4.1294475442647816,-0.03034299036200447,-0.011305316464908913,-0.0014706502616191053,0.0682925281440199,0.20329410769814768,4.126759716696392,-0.0142219621330209,0.029110671505139532,0.000987245804860411,0.3037499482042522,0.1129959469508699,0.23888065614175624,-2.863500484990979,1.139021928340363,0.05202644675101856,0.42094266506266886
11351.442,-0.1407249070805996,0.06494353781920159,-4.04312470769808,-0.03131175606158365,-0.008960152280654693,-0.0012978235450164244,0.06861794260192622,0.22244647123750388,4.039391997561398,-0.016540728738246344,0.028068425593135184,0.0009810810552782678,0.30375202616874114,0.11299708035553603,0.23889620426860994,-2.8634595291523754,1.139060942854193,0.051968879652084105,0.4121431914065321
11351.457999999999,-0.1209855297738125,0.13281587855267318,-4.054340994878196,-0.032317213283619806,-0.006973276424800917,-0.00018584207907351713,0.03730908884634393,0.1601520905423856,4.054986781549928,-0.018691215353327736,0.027270892738118342,1.6543143012073803e-05,0.3037501146856362,0.11301276352629941,0.23888468382835568,-2.86342584097096,1.1390698175324392,0.05205450551246324,0.4132865438204073
11351.466,-0.09997066319119252,-0.017585039766641497,-4.158600431762853,-0.029199270896543505,-0.010593582821253208,-0.0008267724048009739,0.16114706211842195,0.2592734882752821,4.148622639000664,-0.013912594907827648,0.027781273355299268,0.0003814763146663075,0.3037374244915221,0.11300475129156444,0.23889096183238717,-2.8634448881156436,1.139018495301693,0.052044976766551385,0.4239144171012082
11351.474,-0.2501445569670038,-0.017047972657948884,-4.155578510276811,-0.028600753546215968,-0.0132190240941914,-0.003320930468427713,0.05154871827070262,0.3617902947061745,4.147064769222621,-0.011547194917932936,0.029380491298059815,0.002687619988433013,0.3037384520136923,0.1130095771896918,0.2388880681304254,-2.8634915959499105,1.1389751952703215,0.052080855950843954,0.42360637209753427
11351.482,-0.12543085465287618,0.12181257928011968,-4.242887502732117,-0.03237016679436605,-0.010549947528859793,-0.0016501942179978635,0.05154507208674494,0.1795083471906313,4.242379688741057,-0.01620360284824434,0.029962873097638485,0.0012335812032722882,0.30375707747853753,0.11300643341452447,0.23890185411354756,-2.8634259644604447,1.138944809659486,0.05197775843203739,0.43250637132845227
11351.498,-0.1571913142530521,-0.006714956167253927,-4.206123970513602,-0.028398458692332873,-0.00936601991597627,-0.000718720435451986,0.11457496610907336,0.2927966450192433,4.197305773594367,-0.014176251967106313,0.026336737802343066,0.0003485201955190039,0.3037574329707285,0.1129862876665205,0.2388981400689026,-2.863413087132961,1.139087146734969,0.05200368443934616,0.4287588145273804
11351.506,-0.15222193507166892,0.013889242081423392,-4.183175985294376,-0.030157901130930587,-0.012394602306171135,-0.0005304683319195813,0.10269726088696922,0.273540073288289,4.175757997467991,-0.013391016028059432,0.029733590773577512,-2.8862570547467936e-05,0.30375863372151235,0.11299417568288496,0.23889705442879572,-2.8634344273173338,1.1390191955936564,0.05194407826296306,0.42641957036639916
11351.514,-0.2502477455441232,0.08377277335561883,-4.120447361749033,-0.03134179680309093,-0.014164168124861765,-0.0024414605463797534,-0.019690945551225858,0.28740418200488493,4.118827427251542,-0.012938553749825017,0.03191165331329735,0.0017699787540889959,0.3037573884840322,0.11300072500312756,0.23889219644443938,-2.8634792826754407,1.1389574461448728,0.051978738672642855,0.4200252152649371
11351.521999999999,-0.2655658688626108,0.0641042948909556,-4.2463703963824955,-0.03046571307562196,-0.012489019349347305,-0.0014723027353096552,-0.010455276935013164,0.31757644537223717,4.243269025542781,-0.013498814540673152,0.030054267900618405,0.0009088123091500876,0.3037408576574216,0.11300060257683994,0.23889410746241263,-2.8634238112718995,1.1390637667842658,0.05203622662584776,0.4328614063590719
11351.537999999999,-0.0980833484221515,0.010573006144982466,-4.152508638861207,-0.03176977104238299,-0.009364735753450981,0.0006685508812606655,0.14279594643469562,0.23735724545223413,4.144433734930111,-0.016701871440573765,0.028592013501076468,-0.0010039135595468623,0.30375124070480003,0.1130098883362446,0.23889405238851322,-2.8634443376178567,1.1390084673142977,0.05199931066722396,0.4232934392315195
11351.546,-0.1887733548097108,0.05228294955139523,-3.9627739421207124,-0.028311262316889158,-0.011912111358255886,-0.0011639413363228879,0.038229862353542615,0.261434843122836,3.958804933698629,-0.012347444286587983,0.028141404995307193,0.0006186072270052677,0.303749853696427,0.11300859142892553,0.23890081785832373,-2.863433861035883,1.1389430183892622,0.051984158218794804,0.40395249155155066
11351.554,-0.11881916096018674,0.029413982964009877,-4.174155452976276,-0.029565839221457002,-0.011136679858164147,0.0011178861634806858,0.1159124920894623,0.23862357672132306,4.167514847463296,-0.013909390419688871,0.028344495775168496,-0.0015914062997579102,0.30375506453997403,0.11299114383465829,0.23888248175262378,-2.8634748327501343,1.1390935804770534,0.0520086337758371,0.42550004617495163
11351.562,-0.11176248474992967,-0.022107390825967688,-4.112274828996352,-0.030341791255294098,-0.010901873219006347,0.0004291788449165279,0.15314576164479846,0.26885398175597275,4.102200357260451,-0.014598028294979071,0.028736333393064695,-0.0008832008637213755,0.30374984388337795,0.11300815114878818,0.23889926938450456,-2.8634046227449366,1.1390273945290703,0.051996812154708555,0.4191921334348982
11351.578,-0.12450757735861817,0.009676879626494328,-4.090161274751711,-0.03046623868219564,-0.011319386917655036,-0.001905893490902838,0.12105878483383595,0.25357696914261313,4.082408421952974,-0.014277388361962172,0.029224862382267208,0.0014199471574711695,0.3037415713658363,0.1130012576140067,0.2389038547812322,-2.8633910959620565,1.1390497686375505,0.05204460900555634,0.41693794849660665
11351.586,-0.11549542513651989,0.01527820555315107,-4.207070446896523,-0.03146614744425788,-0.010182796888754037,0.00012245732689181166,0.12959894716247844,0.24843778646105474,4.199344846651107,-0.015889087760352433,0.02900154437824552,-0.0005197086479744073,0.30376408442469716,0.11297265333377787,0.2389057150788717,-2.863372324570155,1.139134694690835,0.05188849935499637,0.4288552953003591
11351.594,-0.1646110844216917,-0.08831971640884961,-4.177020911732107,-0.028944087916933675,-0.01097991238459338,-0.002197044624381833,0.16357624677547497,0.35583858216756814,4.162814263620245,-0.013388728338441767,0.0279451494469453,0.0017193842692535583,0.3037466885724658,0.11300534582534812,0.23889462394005606,-2.863421300650952,1.139055996547076,0.05201750540900971,0.42579214186871633
11351.601999999999,-0.07237500692517163,0.019304053506689955,-4.103718484447587,-0.030729797193813663,-0.008313811094678464,-0.0032908034489551596,0.1528839413882122,0.21133540610093374,4.096105471579041,-0.016455884597938897,0.027284242064067293,0.0030072038373329503,0.3037480111411847,0.11301000900419142,0.23889432070893019,-2.8634452573902673,1.1389707645145033,0.051988746715024466,0.4183199270588773
11351.618,-0.07840102324455156,0.0531268247310126,-4.106883923522865,-0.03202581175513272,-0.010744593790816243,9.226317304586451e-05,0.12532112731448705,0.19107950152668013,4.10161528917417,-0.015911004566401182,0.029793886553861622,-0.0005212336343039952,0.30375680782766035,0.11299310724782158,0.23889937558237492,-2.863431236474351,1.1390534721716703,0.051922876877874835,0.41864260178622476
11351.626,-0.19779939805466729,0.06346783983145121,-4.07155101847124,-0.030152081414566878,-0.012346970926711068,0.0008864200543986789,0.02973340276816569,0.26436975828953346,4.0681574478183125,-0.013497912522936136,0.02963295299247345,-0.0014407982778932176,0.3037519854669714,0.11301403973490398,0.2389107379421464,-2.86342974471004,1.138851613172691,0.05193388898368094,0.41504087853937205
11351.634,-0.14032080343377196,-0.05139342609192643,-4.2318470485914155,-0.02895683764924209,-0.010636153095533146,-0.002230486210699406,0.15869164157792237,0.3146402851177798,4.2197960979966735,-0.013631853129062281,0.027705943304918598,0.0017761063888784333,0.30375640007276755,0.11299299909670807,0.23889130130751257,-2.8634505043655145,1.1390637788819358,0.05197469729527419,0.43138094277180583
11351.642,-0.1871615722413953,0.031701039170669576,-4.067903098660857,-0.029417391792486952,-0.011739689809927983,-0.0016771985868773431,0.059152606308067485,0.2792879957698368,4.062310822018523,-0.013239640786731056,0.02879916174480349,0.0011560477675269564,0.3037490192680487,0.11299084630050461,0.2388664101532853,-2.8634882111503805,1.1390872282126225,0.0520643872979496,0.4146690212702198
11351.658,-0.08290142692822222,-0.05745851397286894,-4.217428767921209,-0.03043408694549976,-0.011431834707565827,-0.0016287895472532066,0.20397077948653997,0.27889551542681756,4.204461053749288,-0.014192427474154574,0.02927210009398982,0.0011369286938459993,0.303749728378644,0.11300028104855483,0.23888036914954947,-2.8634599598004375,1.1390396767297999,0.0520460966618476,0.4299111893905412
