timestamp,Fx,Fy,Fz,Tx,Ty,Tz,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
7680.0199999999995,0.010712159737217064,0.04134855567138551,0.033810345688137566,0.0014232169429053143,0.0024577356383876092,0.002504625934356103,0.39114543188973533,0.13263480931200833,0.5136685568928893,-0.5147936220125549,1.4929437079457868,0.44909089060921353,0.0034465184187703938
7680.027999999999,0.015799985679478823,0.03869400041670801,-0.018619713872474186,0.002673427143653373,-0.0017319633955578534,0.00178044504510802,0.39114686487899614,0.13260387076988508,0.5136804736449851,-0.5147074441685593,1.4929303230860518,0.44902332868845907,0.0018980340338913542
7680.044,-0.041405679972953635,-0.006799087862505715,-0.00774240544469329,0.0016598050303169715,0.0009771542011506318,0.0016881883409768927,0.39114921700290783,0.13262604955218224,0.5136771353631878,-0.5147510533105278,1.4929307948702972,0.4490612531442086,0.0007892360290207227
7680.052,0.11073080299770055,0.08968552896203974,-0.04874641337791985,0.0017033963145907938,-0.00176316258085997,0.002771801671625551,0.3911480035422497,0.13261231632365436,0.5136845447071814,-0.5147185232203939,1.4929338511837529,0.44904315010004525,0.004969053351469913
7680.0599999999995,0.03665796984028091,0.0147919018170235,-0.021977935248844283,0.001269614446175446,-0.0008398493042630906,0.0032807845783708878,0.3911389069451485,0.1326255313550381,0.5136818631875949,-0.5147659249696361,1.4929100767708854,0.4490918683208565,0.0022403603719515068
7680.067999999999,-0.012342519893770998,0.006179311320492431,0.17910426380187694,-7.15358626869056e-05,0.002055676596225728,0.002459644539873601,0.39114865058191417,0.13261608768885919,0.5136678991878042,-0.5147506459840732,1.4929608627389077,0.4490374244546945,0.018257315372260646
7680.084,0.10452973606520644,0.13063683591464503,0.0015114024349118793,0.0018039643269969624,-0.0006586548288574634,0.0011000269844256283,0.39114414914629514,0.1326172792162565,0.5136712968430828,-0.5147845001527179,1.492948896656452,0.4490404059960175,0.00015406752649458504
7680.092,0.02547995653793933,0.1671204583915724,-0.0693860568039204,0.0022584809178128606,-0.0008458320450391715,-0.0022710347992942748,0.391153239829915,0.1326163889797149,0.5136580324420609,-0.5147325609887751,1.4929773508759188,0.44906438336457244,0.007072992538625933
7680.099999999999,0.07566739370586006,0.039949723423166716,0.001576467098660217,0.0019594689146108235,0.0010844930799736863,0.003315474037122984,0.3911442405779323,0.13261058643981016,0.513680435884132,-0.5146693985369394,1.4929470801640574,0.4491095439985881,0.0001607000100571067
7680.107999999999,0.05037236814522572,0.10573121716881495,-0.027153169262750687,0.002591323462758144,-1.448627911085354e-05,0.0009261140066373352,0.39117397231589723,0.1326093080686479,0.5136326580812902,-0.5147467846259484,1.4930720670512134,0.44895469833298846,0.0027679071623599068
7680.124,-0.00255806744400644,0.12338068380665312,0.10527787441425662,0.001052341688085559,0.0018163649082643951,0.0007141924944705502,0.3911430510772791,0.13263750907376232,0.5136728574642481,-0.5147833448514363,1.4929284004159995,0.44910929315704995,0.010731689542737677
7680.132,0.1121387547074768,0.14491821343216493,0.09086145663407841,0.0027462345581673042,0.0008103907883837136,0.0031422298772413038,0.39114850757484343,0.13258900875290758,0.5136864755237489,-0.5146559566817154,1.4929230034765695,0.44900815809577826,0.009262126058519714
7680.139999999999,0.10958364236504892,0.17719484081841763,0.12580834030065624,0.003651126026716897,0.0006424150618900698,0.0032067550419684065,0.39116242505475834,0.13262674456846377,0.5136495912279979,-0.5147632444092924,1.4930035432272943,0.44903211321648945,0.012824499520963938
7680.147999999999,0.15842423410415307,0.13999477064580823,0.05027224247468176,0.002765631204812727,0.0006084658846265828,0.0015769687855540504,0.39114555798019557,0.13260817719929813,0.5136930641816576,-0.5146967705858781,1.4928892541335257,0.44903666906339956,0.005124591485696408
7680.164,0.1089045501710153,0.06876384585110706,-0.06978029984302658,0.003589424425583243,-0.0005176980995945796,0.0045180566907597475,0.3911569226280074,0.1326130057179093,0.5136606343516344,-0.514763033370707,1.4929962566623156,0.4490031897166733,0.007113180412133189
7680.172,-0.02195369749423648,0.0516273995453318,0.09302890541418485,-0.00017887951899750454,0.0020016251179451744,0.002103762755224059,0.39114833760104206,0.1325983988105945,0.5136772567964499,-0.5146900695968605,1.4929685495639962,0.4490458645231741,0.009483068849560126
7680.179999999999,0.14306267472708,0.03109951793870991,0.04375377248856349,0.002464765782474357,0.0001537962243624985,0.005422941433767037,0.391154014249828,0.13262651960851224,0.5136739644184684,-0.514733376216607,1.4929608858644041,0.44907472656579467,0.004460119519731243
7680.188,0.008795190890687365,-0.05967055417352363,0.04334008260247035,0.0026935944631735487,0.0008944859777891417,0.004410293971733814,0.39114699739858017,0.1326114995992666,0.5136715243087425,-0.5147510701369666,1.4929340749913198,0.44903823167308476,0.004417949296887905
7680.196,0.11777948786767567,0.036867741040598645,0.06315907486587058,0.0023792743206172973,0.0001986883851009813,0.005625687835492443,0.3911557306459207,0.13262093942819625,0.5136574983291581,-0.5147700687101866,1.4929668897579063,0.44899987077696774,0.006438233931281404
7680.2119999999995,0.14676076820774497,0.0790307485088011,0.0590514385405303,0.0016450888431775723,0.0018236423641891514,0.002940389831711243,0.39116271851105666,0.13262683679042067,0.5136510262674518,-0.514756598651339,1.493011640586855,0.4490598852150176,0.006019514632062212
7680.219999999999,0.12253971192234658,0.10270802848824445,0.06589451337722796,0.0020945058186140064,0.000705350789616227,0.0018699073217209317,0.3911490290419013,0.13261842447821248,0.5136704232586429,-0.5147312117786448,1.492943890283871,0.44908820023939644,0.006717075777495205
7680.228,0.0221398791157128,0.17637859325278527,0.09894517188958929,0.001431289680807149,0.002633632681909373,-0.00014966927492521265,0.3911521201191192,0.13262824426174807,0.5136535867628136,-0.5147685323666568,1.492991747008897,0.4490753564597358,0.010086154117185452
7680.244,0.05290105779345211,0.12736304146124056,0.02055372173548875,0.0007593607023123061,0.002278401204616254,0.00204530431631314,0.39114445697326755,0.13263084241326734,0.5136830755952149,-0.5147700870879423,1.4928931314279457,0.4490842954089752,0.0020951806050447247
7680.2519999999995,0.01919879509549105,0.14044029743863007,0.06737897545995608,0.0012956133150031357,0.002028906484600093,0.0003930752275787819,0.3911659555500765,0.132612397536215,0.5136479165964071,-0.5147111666748653,1.4930405762291288,0.4490320600996731,0.006868397090719274
7680.259999999999,0.1187239625224521,0.03258848069402909,0.02973733114523558,-0.0008711540318329519,-9.46407512276426e-05,0.003120693573216121,0.3911460165838304,0.13261819406153844,0.5136777347361589,-0.5147196320931845,1.4929366526208918,0.4490565143936915,0.003031328353235023
7680.268,0.03045285248961349,0.03714633737176243,0.0759488818507652,-0.0003766984352495534,0.00177335433617766,0.002579281966068492,0.39115635525610404,0.13262696024916443,0.5136579507282287,-0.5147091038491879,1.4929888773572968,0.4490958828616921,0.007741985917509194
7680.284,0.06595341488918294,0.11133393034835315,0.07173273223745014,0.0018292242354927268,0.000313373652132104,6.234492772067002e-05,0.391148217857217,0.1326362019732922,0.5136660420069555,-0.5147731592446135,1.492949048861531,0.44912200710087696,0.0073122051210448655
7680.2919999999995,0.07970193447232177,0.01664509277348003,0.08279617728020483,-0.0005224068721037395,0.0004451315659248084,0.0037936447748684876,0.3911442662234716,0.13262910725100474,0.5136783637712571,-0.5148008353274496,1.4929409847020583,0.4490661996836826,0.008439977296656964
7680.299999999999,-0.0333887277387781,0.036076958639087664,0.09326341956052708,0.0013778214299011299,0.0038539603770864628,0.0006990280001413218,0.39116617708217655,0.13263900107526197,0.5136233829904391,-0.5148179203110264,1.4930665587534522,0.44900104791248346,0.00950697447100174
7680.308,0.16021118946385116,0.05214023029759751,0.029709088103929027,0.000863123983933678,0.0023463770436032844,0.002633020040695544,0.39115671077135683,0.13262889056838467,0.5136670650062657,-0.5147706328492324,1.4929612076556331,0.4490411309577037,0.0030284493480049975
7680.316,-0.04850966484966435,0.042091858743727784,0.1655401861655177,0.0010280431647206184,0.0024803281397762084,0.001414610833177038,0.3911411354446787,0.13261612413562304,0.5136862355385949,-0.5146903148130518,1.492940123242494,0.44911281310261103,0.01687463671412005
7680.331999999999,0.012965745195309353,0.07751605968987008,0.035841082162468396,0.002462446003029181,0.0008179899699542054,0.0014200739392919715,0.3911546172606776,0.13261905872908167,0.5136703582109272,-0.5147447981521874,1.4929357607079567,0.4490712821127365,0.0036535251949509065
7680.339999999999,0.026119334959524565,0.059088481681394356,0.049243416932358564,0.002452039873764217,0.0004011450488053958,0.0021623989151801637,0.3911441133042808,0.13263875960813548,0.513672916658843,-0.5147888102220726,1.4929145366588017,0.44908907932036307,0.005019716302992717
7680.348,0.1324926878912578,0.07207882797879606,0.012301660970223338,0.0017955967062767558,0.003243749934276771,0.0032331685784397213,0.391167799101123,0.13262170128418105,0.5136420714787546,-0.5147507324573198,1.4930436621817738,0.44903840687452895,0.0012539919439575268
7680.364,0.06117645372468772,0.18498960320853186,-0.025105280963789944,0.002097402733045692,-0.0008038873576015487,0.0007511142482511668,0.3911456768869523,0.13264629817101053,0.513668353489122,-0.5148200729007781,1.492955132871116,0.4490775003240913,0.0025591519840764466
7680.371999999999,0.08380209727439691,0.13354641967795722,-0.027085606568423515,0.003250923761837013,0.0003489755159319513,0.001235059380644138,0.39115993648219194,0.13263758664475833,0.513641590562232,-0.5147835996642713,1.4930218363558394,0.4490722876254072,0.0027610200375559136
7680.379999999999,-0.010132591443746009,0.0871629249399728,0.1301400463892639,-0.0008082700083335143,0.002805587022571873,-0.0006156581768879954,0.39115097494383166,0.13260442654935034,0.5136639960997204,-0.5147483306804228,1.4929747132351576,0.4490153033533337,0.013266059774644639
7680.388,0.050453462389572934,0.09793953426836666,0.10421555712547992,0.0032079953805505823,0.0023765287570128163,0.00015986120237759804,0.39115395296807454,0.13261147180924654,0.5136587204469067,-0.5147205391124013,1.4930107804786803,0.4490681963275298,0.010623400318601418
7680.4039999999995,-0.046895640542512496,0.04636421133820967,0.008085869303696924,0.001320669955477527,0.00039541718423163896,-0.0003431524879911607,0.3911552153407499,0.13263207973457483,0.5136547242253738,-0.5148017562483159,1.4929595274192815,0.4490312612893988,0.0008242476354431115
7680.411999999999,0.1916743637506535,0.02549323771460621,0.04231562928346033,0.0019823462731597963,0.00036484595998158287,0.005469252797878188,0.3911538501451289,0.1326132001064837,0.5136640869277012,-0.5147240165281011,1.4929670105612995,0.4490692592561363,0.004313519804634081
7680.42,-0.01719533729756506,0.03712027877983637,0.06541637433968006,0.0028927903470981897,0.000992770307676652,0.001376743991426288,0.39114852991630455,0.13259504344958917,0.5136851844918974,-0.5146566934354229,1.4929249072998882,0.4490407655835959,0.006668335814442412
7680.428,0.10246170286253786,0.038909097007149285,-0.0021406192098565313,0.0010785198884533664,0.0006580073672394632,0.004336320709118768,0.39116307293399977,0.13260415928677055,0.5136676236748747,-0.514690708354979,1.4929775558345426,0.44900899999862326,0.00021820787052564028
7680.4439999999995,0.168147832162294,0.11573025733372155,0.06453126281051347,0.0009867987502410885,0.0008969468005360082,0.0029651905344036944,0.3911554101562633,0.13263219904280302,0.5136609164441304,-0.514762685735324,1.49296637875759,0.4490638709971534,0.006578110378237866
7680.451999999999,0.13295715282948706,0.15747052093947111,0.06787238695357622,0.0031153861578209208,6.558631992927e-05,0.0018145092500525817,0.39116323348184023,0.1326102407929953,0.513657918827494,-0.5147338521536999,1.493024491466229,0.44901384245430415,0.006918693879059757
7680.46,0.13832421408519835,0.13466238896554117,0.05543763300857929,0.004225748617439587,0.0009152537282978712,0.0032087260374361604,0.3911516600304961,0.1326107335109207,0.5136672444240383,-0.514761427091084,1.492944798385328,0.4490156880907377,0.005651134863259866
7680.468,0.13283875385671706,0.16637492003506793,0.014624007847721998,0.0008381735203379509,0.00044172296392194776,0.000353071840844571,0.39114514939435135,0.13261937823062836,0.5136826592162058,-0.5147315557963763,1.4929107800268626,0.4491182187179052,0.0014907245512458713
7680.4839999999995,0.12707889080161294,0.055732500146081776,0.09021502599801234,0.0004319154181418178,0.0002763401307505353,0.005039026308147315,0.3911470085535386,0.13261742460041942,0.5136738373289199,-0.5147474665771027,1.4929388165447224,0.4490414672324112,0.009196230988584336
7680.491999999999,0.04838711674965879,0.05058737727779139,0.09907955522964418,0.0008118969232421558,0.002568656920211271,0.0025360628108548056,0.3911480672142651,0.13261347154334352,0.5136764762506739,-0.5147144613315439,1.4929506398403725,0.4490499251584642,0.010099852724734371

MEAN,0.07564705349098562,0.08741774506857158,0.06813215965406905,0.0012236856452795786,0.0012735530444640448,0.0021944666619578344,0.3911501124405645,0.13262001361179085,0.513669764545301,-0.5147462089807261,1.4929520498338977,0.4490546695029117
MASS_MEAN_kg,,,,,,,,,,,,0.006945174276663511
