timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5249.522,0.010362077682655624,0.12097206429476604,-4.675273238525595,-0.020622406090086372,-0.0017224307314644693,-0.003412871402096118,0.013306457689024859,0.1156483875353584,4.675400502257692,-0.013323868652675817,-0.015757810184442087,0.0037502045402492646,-0.488101352491199,0.1612458350628807,0.4117043825696435,-2.7495130980540585,-1.4297478387844924,5.177124830042717e-05,0.47658238924827667
5249.53,-0.2890302131570497,-0.2274723679828492,-4.755725524698958,-0.012063952956101902,-0.008548493566903154,-0.0033711565517373088,-0.4453309436686489,0.07315279138273406,4.748529922861455,-0.013991698657879848,-0.004841297354311099,0.003282469844639763,-0.4881044588429617,0.1612414826201855,0.4116695848716836,-2.7495805292621167,-1.4297981675558145,7.560472079423546e-06,0.4847834377878652
5249.538,-0.11774526536741803,-0.1594328765542148,-4.41198300032344,-0.012805176903673485,-0.0062980639368451635,-0.006013200112223116,-0.28461204515632915,0.161583984942762,4.404289203077809,-0.01262817594849324,-0.006638313210021117,0.006021520606637368,-0.4881008195766865,0.1612556782624941,0.41169022425573565,-2.7495544148612034,-1.4297213746481456,1.7623938875006383e-05,0.44974342510942306
5249.554,-0.32355751538297106,0.038015335535159345,-4.9239734780373805,-0.0163314399467714,-0.00886754821055874,-0.004981723747847389,-0.2512363552115954,-0.10088477444795577,4.927306769424529,-0.016736131316747168,-0.008089103178671295,0.0049633891460226865,-0.4881073949207431,0.1612461130268591,0.4116875969270894,-2.74956911043147,-1.429757809371336,2.624136765899941e-05,0.501934095620528
5249.562,-0.32254153230341664,0.04486702973109047,-4.806118616194299,-0.017298122986140307,-0.010672559256767522,-0.0018776671357995656,-0.24293280151504154,-0.1085697044098912,4.809783624715287,-0.01870783554363058,-0.007961626817709537,0.001812071050955735,-0.48809779722921337,0.1612630665909309,0.41167718405256754,-2.7495854353140907,-1.4297439699901069,-5.0358115271517545e-05,0.4899203482359122
5249.57,-0.1936028561613874,0.17326056886253394,-4.622288421111811,-0.01865095360024996,-0.0067292247184074505,-0.006933314074239361,-0.06008854026677678,-0.08347529734542422,4.628441722722933,-0.01635659455229367,-0.011141130385484433,0.007039063002066439,-0.4881163635634538,0.16121761240886337,0.41167933540553564,-2.7495061917971735,-1.4298460369240735,6.137258345282641e-07,0.47118128655574015
5249.5779999999995,-0.334541714451408,0.18372579285143864,-4.73758907403489,-0.019740567565312055,-0.009443633351640501,-0.003665983787222993,-0.13474804012785863,-0.20049868874893026,4.7467954244493615,-0.019139943522462524,-0.010598651448863622,0.0036936168225053887,-0.4881022116321322,0.16124273703326297,0.4116861766641554,-2.7495335114775217,-1.4298119876749489,-3.096333407796262e-06,0.4829346660586024
5249.594,-0.21108439823430558,0.27930074418806505,-4.836779067036957,-0.025201691838750463,-0.006988450207327412,-0.0026845510601161693,0.012424861653003008,-0.15058079663557314,4.8470783280968694,-0.020249568267091605,-0.016511882268062127,0.0029126021341850596,-0.48810067969719956,0.16126266788695573,0.4116795112562157,-2.749564889202127,-1.4297606225162183,-7.691771522401628e-06,0.49304577645636666
5249.602,-0.07200477628790658,0.008978633460698049,-4.7280386113888415,-0.01936273758835625,-0.002675681738766006,-0.003072827526318822,-0.12671244990435002,0.11429487593218636,4.725515321192569,-0.013373553561916903,-0.014193262458805499,0.0033491065362593257,-0.4880991851388826,0.16125217971568948,0.4116866826048251,-2.74954218683193,-1.4297627641348107,1.6521341455031862e-05,0.4819611224657331
5249.61,-0.32236787367494557,0.21292843362329972,-4.703676231799459,-0.021765424744733405,-0.010113759381258497,-0.0033887161989744063,-0.10313806562263696,-0.208675614963213,4.713772022972419,-0.020846780558493552,-0.011880444154756578,0.0034310388586497897,-0.4881023610529318,0.16124832544558548,0.41167746431104674,-2.7496034057176355,-1.429739613176006,1.1699045892774088e-06,0.4794776994698735
5249.6179999999995,-0.17189415013028864,0.13190762791616972,-4.793399768422086,-0.020669205765367148,-0.008669635586618013,-0.0007613863492637041,-0.08484736038097163,-0.0356672247873758,4.79741152451744,-0.01898309796096639,-0.011912052352676956,0.0008386643548656623,-0.48809960876412367,0.1612349253584811,0.4116694293414902,-2.7495434210621226,-1.4298194239648463,-2.7406574453044657e-05,0.4886238296046978
5249.634,-0.15998209300727417,0.16240762465521286,-4.78230462079793,-0.01959689570489029,-0.00767030409727458,-0.0022043007369557666,-0.052936918753936135,-0.04377163936241524,4.7872423919157,-0.017577842296584722,-0.011553158013866598,0.0022966993828069755,-0.4881016281176448,0.16123896227164636,0.41167658299424864,-2.7495333167234173,-1.4297924830195792,-4.9039817900848614e-05,0.48749282576941183
5249.642,-0.14235237967986514,-0.14834131742506873,-4.679962711182418,-0.01695546660161426,-0.0040896330441570206,-0.0014300305597146346,-0.2949468663811765,0.1446500198732948,4.672943723422785,-0.013115541762453007,-0.011474390979878492,0.0016058796450138411,-0.48809930704461196,0.1612504823156757,0.4116524202953864,-2.7496362491035335,-1.429784487849332,-7.108623490354993e-05,0.4770604190807765
5249.65,-0.17502590045693722,-0.024810407457986905,-4.7210314982452495,-0.018041575533342458,-0.006091187515980118,-0.002987872628108068,-0.21361489127680003,0.04884419344335819,4.7192553387758585,-0.015407893777052371,-0.011156363502474207,0.00310817610145612,-0.4881001374179361,0.1612459885907281,0.4116759499763585,-2.749574817403927,-1.429766323579007,-8.415522278575585e-05,0.4812468397803516
5249.657999999999,-0.1153257107240151,0.020934264114040424,-4.762373086849095,-0.01578759654305628,-0.002900841198700224,-0.0011076760134494101,-0.14267051849768875,0.07329169037692496,4.761114274262472,-0.011465220051036966,-0.011212999672352848,0.0013066743841850068,-0.4880997572514476,0.16124045897290737,0.4116929598557314,-2.7495141483222945,-1.4297751779233456,-3.418783413042711e-05,0.48546106899583025
5249.674,-0.24298007344645534,0.01330215543759472,-4.6821294669611255,-0.016264129036149905,-0.005235018181512244,-0.005520429980007013,-0.22051648240513794,-0.029850687289297545,4.683164958259856,-0.013735751224838598,-0.010097291658618432,0.0056370466806296825,-0.48809628139033173,0.16124113008236188,0.4116907637094397,-2.7495542657208767,-1.4297492868370807,7.166507986761622e-06,0.4772812912294725
5249.682,-0.324599732603124,0.07831726673295414,-4.762264831315207,-0.01839218120373453,-0.011569817213972239,0.00315527356682882,-0.21577651671279122,-0.13124664120530974,4.76727172691717,-0.019971784123359176,-0.008531875509411901,-0.003228574034941513,-0.4881071274445771,0.1612616193354291,0.4116556283439691,-2.749613103181635,-1.4297738842718024,-4.2736843618584704e-05,0.4854500337732117
5249.69,-0.16947864032941773,-0.2635141383963422,-4.351968212071789,-0.010926780113178342,-0.005563497451302968,-0.0053995071420176455,-0.39819603253012237,0.1765059581709281,4.341437042725995,-0.010935536864988854,-0.005546429279121781,0.0053993389072435755,-0.4881016095933365,0.1612386672128074,0.41168483399225253,-2.7495721107423097,-1.4297936057414036,3.0247943713966517e-05,0.4436257096913138
5249.697999999999,-0.01631857307190998,0.06001809285617288,-4.671481094921097,-0.01884484172032647,-0.003373647325019047,-0.004608098040872588,-0.05192961616277515,0.12814678994968176,4.669848584557446,-0.013677256663332296,-0.013311607866541762,0.004845396729351984,-0.4880950737064642,0.1612417736884006,0.4116692764804427,-2.7495831659830685,-1.4297920132995865,-5.413122566968464e-05,0.4761958302671862
5249.714,-0.3134596610963918,-0.16066560211190417,-4.947832730849351,-0.010986859786143246,-0.011355813430406467,-0.0007067070716547663,-0.40847865649765136,0.022132018719640573,4.943457746176661,-0.015617839045129653,-0.0024504178294312974,0.0004935357467571419,-0.4881068043376347,0.16124148535245308,0.41167687183786456,-2.7495537799710705,-1.4298230254781283,1.0960075758312768e-05,0.5043662314831142
5249.722,-0.3029307067954772,-0.18027980923311038,-4.7232654618172205,-0.012724221522560017,-0.009758790631054226,-0.000747126983191293,-0.4141513684324201,0.03357659728352713,4.718141127782485,-0.015309956927381192,-0.004786323011422666,0.0006279630379268416,-0.48811183294923854,0.1612485556519877,0.4116787996229181,-2.7495527241981628,-1.4297952441045036,-3.834199053648777e-06,0.48147456287637314
5249.73,0.08514039571750587,-0.18573238878619858,-4.545316243353293,-0.011664485875213435,0.0003222316655727697,-0.004374738253278332,-0.1922065606389574,0.34740646178767953,4.53255011529646,-0.006523245314607844,-0.00956483839036207,0.004611240168951408,-0.4880932491211079,0.1612465274191102,0.411678934557554,-2.749577889036653,-1.4298010219420632,-3.355253203382008e-05,0.463334989128776
5249.737999999999,-0.06840826038669867,-0.16762202914505053,-4.545364899824413,-0.011984859073843144,-0.0035238888450799255,0.0007023859137456068,-0.26551370364567034,0.21138767760098529,4.536291065422771,-0.00975493363657048,-0.007812139948352585,-0.0005997705875138725,-0.4880998081995843,0.16125079309851825,0.41167310990998585,-2.749583417385911,-1.4298041189664243,-5.309431211015228e-06,0.4633399490137016
5249.754,-0.058565699713478026,0.020681211743104555,-4.790968906342455,-0.0195250230575132,-0.0002424364657648559,-0.0006099532779160755,-0.11068485726436561,0.12086072842815698,4.7885678717063715,-0.011427384315656156,-0.01581473645716213,0.0009830271259726304,-0.4881016597487338,0.16123802008410282,0.41168444422227135,-2.7495512711580097,-1.4297749574914287,-7.320989257589658e-06,0.48837603530504126
5249.762,0.003489600825419714,-0.28891957047563377,-4.815314523243348,-0.011461907800531922,-0.0016756180141726112,-0.0054550792313575736,-0.32891301413319163,0.3499476112650984,4.800009744967164,-0.008063192544947341,-0.008212205490456493,0.005611196177583254,-0.48809711579776166,0.16126222723615832,0.41167002825279503,-2.7495954853176836,-1.4297557630695934,-5.706458283085924e-05,0.4908577495660905
5249.7699999999995,-0.32571654031561437,-0.4197814855975075,-4.530305747419904,-0.007767429288045222,-0.009520067272817734,-0.010193901588180065,-0.6194496696432354,0.1451627839885191,4.516767405824106,-0.012452273423423171,-0.0005103692432097686,0.00997800972324403,-0.4881073546272512,0.16125994897722146,0.41169208559487136,-2.749560498349315,-1.4297308879420068,8.982212903939187e-06,0.4618048672191543
5249.777999999999,-0.1740364631871163,0.15299527558005366,-4.753146024312347,-0.019036051281161516,-0.004738501403027062,-0.0049923534705960115,-0.06780998649707584,-0.05093002672707761,4.758035446632738,-0.014911269574525293,-0.012670385903079407,0.005183010500062207,-0.48810439683411155,0.16123758484970516,0.41168195980717015,-2.7495688803860774,-1.4297770674969779,5.354685539573839e-05,0.4845204917749589
5249.794,-0.2568164478659636,-0.18288815034417816,-4.799159883657987,-0.012426530344556513,-0.008815890783709188,-0.005059012721833678,-0.39138496251670096,0.0755688354767958,4.792957908699328,-0.014452161135009866,-0.004920738605847229,0.004965235798507698,-0.4880940822168294,0.16126477667714578,0.4116782137547973,-2.749581502328556,-1.4297619607215417,-4.953357331579599e-05,0.4892109973147795
5249.802,-0.32579441866981007,-0.07894500555293593,-4.782079203224681,-0.01123757104083041,-0.011533713872406898,-0.004613837150628575,-0.34545314037446223,-0.041021168373743894,4.781175087214733,-0.015984173951530862,-0.002405013245458989,0.004395355072932217,-0.4881022983951333,0.1612543877479049,0.41168055034648454,-2.7496031280295243,-1.4297140034162459,1.7416496637684147e-05,0.48746984742351485
5249.8099999999995,0.02446394151510667,0.08767369988654483,-4.544082820892854,-0.01974899445433843,-0.0030886777518262243,-0.0060969694354198745,-0.003452832987085916,0.14108722137151727,4.542802694276941,-0.013992979639842928,-0.014158376825460315,0.006361810668022918,-0.4880956835855189,0.1612611147710954,0.41168663546413176,-2.7495428416190566,-1.4297537984002857,-4.293905363625672e-05,0.46320925799111656
5249.818,-0.07174185153476031,-0.017086785209689204,-4.650063258099911,-0.014525940928100056,-0.0038673761938485124,-0.0026819101167092074,-0.14630271041304221,0.12652149379560435,4.646624041640846,-0.011562439582220736,-0.009566423064444577,0.002818819079874342,-0.48810282685569095,0.16125088095566956,0.41169274632999137,-2.749561484886139,-1.4297380615342496,3.362021152977205e-05,0.4740125645361784
5249.834,-0.08645161189333272,0.079402621690706,-4.865291832383615,-0.020551192837208604,-0.003955423606724406,-0.0014320511599054675,-0.08017812512845157,0.06716471279141265,4.865583586929277,-0.015071530811355259,-0.014493441161427681,0.0016842790053778636,-0.48809479010980095,0.16126296248400063,0.4116847583224008,-2.749557311563978,-1.429749388659468,-2.5468557881664056e-05,0.49595227649170387
5249.842,0.02270986917037554,0.17859231669945697,-4.761982626307459,-0.01979405120317209,0.00021654291361702938,-0.004568350500895657,0.06592662327057379,0.09550517652734875,4.763971235072323,-0.011283733742928053,-0.0161491768779952,0.0049601027356499395,-0.4881030716719301,0.16124240164366016,0.4116758144506082,-2.7495890759241646,-1.4298085633304964,3.108397386255366e-06,0.485421266698008
5249.849999999999,-0.007684212755846076,0.0325750755525398,-4.69842451867329,-0.01975486171039065,-0.0035085828477168096,-0.005206327825919399,-0.06992811596398157,0.1521318012967806,4.695559510215497,-0.014322137946885683,-0.013956180224728814,0.0054563689750748495,-0.48810273180613706,0.16123697366143336,0.4116849607701046,-2.7495553924628053,-1.4297837640174362,-2.1587684739213774e-05,0.47894235664355655
5249.858,-0.12626910036341776,-0.01730340422570631,-4.661174737403879,-0.01646906595641537,-0.004710617342524093,-0.00024029216962495603,-0.17810747535000584,0.0822243569637038,4.658788480760086,-0.01332051654614352,-0.010765378731011242,0.0003850315221369235,-0.48809352485022367,0.1612435803769157,0.4116713725005938,-2.749562397942422,-1.429808337057778,-2.4380344742620264e-05,0.47514523317062984
5249.874,0.04129961856026476,0.1019125021663232,-4.5824104978084215,-0.019382719209983305,-0.0022850266084616516,-0.006227743958164278,0.017186587144738752,0.14805415227609853,4.581305750136304,-0.013126994936719188,-0.014315219508401074,0.006515553678738847,-0.48810718323501345,0.16124530804513484,0.4116815842005606,-2.7495432978446215,-1.429805702601977,-3.560012728761241e-05,0.4671162586960674
5249.882,-0.1423992729964194,0.1453215440381843,-4.736325129345767,-0.02145206893642186,-0.007014378987439604,-0.0036068985278834287,-0.05594436221365537,-0.02141641220008092,4.740314673163453,-0.018134819114721215,-0.013394137787790746,0.003758709861228426,-0.48809273319514035,0.16126162454938445,0.41166802086150445,-2.7495675300449878,-1.429761321074103,-7.195220008396031e-05,0.48280582358264695
5249.889999999999,-0.08262952575576854,0.007553907934399362,-4.422545378835885,-0.015988163047371835,-0.007533415306095775,-0.004385165749986042,-0.12799403908761245,0.09478722364624707,4.420455319998815,-0.015435355886334724,-0.008596483525687704,0.004410628312733561,-0.48809700082092994,0.1612340821155772,0.4116886635401498,-2.749546530894348,-1.4297997276358536,-6.410959246302052e-07,0.4508201201667568
5249.898,-0.14125734245806854,0.05674618694396294,-4.575764208978143,-0.016908261137675018,-0.006961550743972436,-0.0038809975980813594,-0.12428976572673758,0.024233001319988623,4.576544185133472,-0.015486214977476515,-0.009696163935408422,0.0039466664954230886,-0.48810041866226583,0.16123971053083447,0.4116810540669613,-2.749599832155663,-1.4297872081849181,1.8258697462949253e-05,0.46643875728625306
5249.914,-0.22457595278498133,-0.24187744186824034,-4.680581230925361,-0.01251941575775093,-0.006647991784868551,-0.00749723652653389,-0.4186350900603575,0.1314794380477684,4.67164184559193,-0.012779199098401285,-0.006148143454444828,0.007485487538489587,-0.48809443154742427,0.161258582114786,0.41167774412570657,-2.749568886181272,-1.4297565060872297,2.4642506803111554e-05,0.47712346900360453
5249.922,0.06512592655251837,-0.06765025906248034,-4.616254794867858,-0.016607338083017995,0.00030303181718990824,-0.005958385253362564,-0.10860896195039903,0.2659274559741295,4.608265721130262,-0.009410194026139365,-0.013538610044011752,0.006289049831252146,-0.48809706774383027,0.16125269608255954,0.41166733731815325,-2.7495927970250675,-1.4297602885203817,-8.282576026979778e-05,0.470566238008956
5249.929999999999,-0.30285091861291136,0.12307696847352201,-4.33949932271179,-0.019376107624870693,-0.008817291178156939,-0.0038063336858006336,-0.15845179257926417,-0.15482158456493147,4.346152815683156,-0.018421108525437338,-0.010653994976136406,0.003849869904445763,-0.48810497589011437,0.1612468120050201,0.41168644333035026,-2.7495482886628237,-1.429779673930499,-3.469315533870687e-05,0.4423546710205698
5249.938,-0.1677226356728525,-0.11321381086100146,-4.487837201862137,-0.014093929236286142,-0.00691827174682022,-0.0044634384948845085,-0.27708552574963574,0.09686800068060249,4.482797251914108,-0.013845664497708247,-0.007395944222153437,0.004474504682934824,-0.48810051255238435,0.16125577034795674,0.4116728141407854,-2.7495646131426676,-1.429753430628955,-3.735987499074657e-05,0.45747575961897413
5249.954,-0.24434518122002125,0.02306561704578769,-4.4540910512383185,-0.017829184756072033,-0.008415981741009132,0.00014286995574480654,-0.20884744519570747,-0.045367014028422165,4.455725335079551,-0.017126703679665043,-0.009766919706091124,-0.00011086062926776236,-0.4880941570766329,0.16124201777320415,0.4116736277779118,-2.7495883804761427,-1.429767362324109,-2.677719852630822e-05,0.4540357850395839
5249.9619999999995,-0.33760412728743283,0.1136179700204556,-4.566687205075013,-0.01906009185278892,-0.0106812752230213,-0.002964657913617108,-0.19060740992683314,-0.16910324320562198,4.57346592064347,-0.01974868177594318,-0.009357023367605986,0.0029328518854618065,-0.48809862207769056,0.16125612303425588,0.41169768136303775,-2.749553116878826,-1.429707657428448,-3.654323569017858e-06,0.4655134765621827
5249.969999999999,-0.24291328294332537,-0.04102877390191395,-4.607885004673948,-0.014273734763240235,-0.008018314406857296,-0.005553875429045896,-0.2634652829507225,-0.0013946365885667,4.6069380871991,-0.014870530705147425,-0.0068704488914170395,0.0055265405886143325,-0.4881033368666843,0.16126196222588193,0.41168930506829704,-2.749567754676541,-1.4297135471755946,1.696685128949755e-05,0.4697130483867429
5249.978,-0.29612116431299107,0.0631069570628684,-4.63011300290353,-0.016927725461259667,-0.011203228435897536,-0.0056159343562921515,-0.20935452574959462,-0.10399537696925479,4.634109655128733,-0.019002482582009345,-0.007213580760405594,0.005519859029576959,-0.4880891173250439,0.16125502782758447,0.4116831653661509,-2.749564444560286,-1.4297657578687955,-3.742687367885787e-05,0.4719788993785453
