timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
16936.396,16.27359025849966,20.440107072211372,6.878979859027072,0.19311659088082408,-0.045476098528955705,0.30544397102624343,-16.13881811115646,-6.85277975132277,-20.555438224002156,-0.19311865667510733,-0.30570823195941405,0.043655171553649355,-0.005995363818555287,-0.3182593512109518,0.6912427370708709,-0.005947265046807176,-2.220060378138597,2.215633721166108,0.7012211884839012
16936.412,16.256546333092004,20.485358575617717,6.806131516571928,0.1895315570476101,-0.04427530507281874,0.304482452395588,-16.121021560615414,-6.779837507273742,-20.60085212047337,-0.18952788467671863,-0.304741244538029,0.042473902344802895,-0.0059934642829999754,-0.31825932403475093,0.691242782210721,-0.005974818585921579,-2.220047111092886,2.2156203212944674,0.6937952616281272
16936.42,16.342271047441557,20.435634062762958,6.843574983081432,0.19322304239148427,-0.04445629905496354,0.3023051427153622,-16.20877962791215,-6.816501510398265,-20.55067520099475,-0.19323727462573287,-0.3025563708305179,0.04264861209847794,-0.005985913868477731,-0.3182596587040675,0.6912425145366508,-0.00596658243097449,-2.220109784661573,2.2156821580482755,0.6976121287544782
16936.428,16.323401028301344,20.531286198980794,6.805267059217975,0.18994802024291516,-0.04442719211613355,0.3036694577067493,-16.18726783865171,-6.780111255314465,-20.647063838420134,-0.18992398126409393,-0.30394247502276533,0.04262650062191094,-0.005970438277059554,-0.3182592005056466,0.6912431220239017,-0.0058865314425615494,-2.220015074873962,2.2155892468914855,0.6937071416124337
16936.435999999998,16.27384245646522,20.52479389132482,6.884554125269384,0.19459214363968472,-0.044989677469204264,0.30272463397882426,-16.137952447259558,-6.858507644275472,-20.640483564741942,-0.1945885256389601,-0.30299312260868133,0.043160755370825,-0.005971151302026915,-0.31825929559838956,0.6912429797124826,-0.005949059089801402,-2.2200395790476297,2.215613056880507,0.7017894113424448
16936.451999999997,16.307903145954004,20.51701803413949,6.872814689583496,0.1938419178930802,-0.04434907591285428,0.302075295722092,-16.172277172005373,-6.846142018536893,-20.63296164689485,-0.19384737139286662,-0.3023339392537996,0.042525283440994974,-0.006018730107359947,-0.31825933642296733,0.6912424351511532,-0.005998359633333696,-2.2200586904710655,2.215630939868256,0.700592730844393
16936.46,16.2529658307564,20.523725840112057,6.865395130313335,0.19144431045087237,-0.04474816745772897,0.30497388686656846,-16.117480039989527,-6.838274449809191,-20.63930014949088,-0.1914571181129838,-0.30522655835219625,0.04293383474233009,-0.0060046799647411175,-0.3182592194716398,0.6912426379617864,-0.006024831022596495,-2.2200706637925127,2.2156435471430362,0.699836404721033
16936.468,16.303332427799248,20.603923113985054,6.846198077741022,0.19191085422034795,-0.04349939978432976,0.3036950201520947,-16.16662350581115,-6.8201983921861515,-20.719939728932097,-0.1918943571154514,-0.3039600788173159,0.04168291264991567,-0.005988928608303787,-0.3182590501390927,0.6912430050757166,-0.0059524419944509185,-2.2200270994266478,2.215601216219032,0.6978795186280348
16936.476,16.231306864015803,20.462521845307975,6.788215750797777,0.19256107708622558,-0.04482494529735617,0.3023025416259223,-16.096833626571836,-6.76077248062856,-20.577509531684676,-0.1925837157381104,-0.3025513495768891,0.04301237153095059,-0.006023671086479276,-0.3182595515942591,0.6912422894435307,-0.006033012094330406,-2.2200933788628436,2.2156654325995913,0.6919689858101709
16936.492,16.262640699906544,20.559811804939507,6.844943153710654,0.1914074502431618,-0.04433115313260386,0.30381576140129823,-16.12554163474268,-6.818804036293237,-20.67615557271535,-0.1914011279366149,-0.3040798219921015,0.042510588143999925,-0.005996806618250473,-0.3182591027320576,0.6912429143222242,-0.006005279681552062,-2.220014807440652,2.215588602555079,0.6977515956891593
16936.5,16.24189242037237,20.432155585582414,6.925746350305074,0.19547492759479584,-0.044216488865411685,0.3036858068311074,-16.106555308514363,-6.899726473822252,-20.54776543708255,-0.19546808105984484,-0.30395198167154985,0.0423796720274731,-0.005985802011226883,-0.3182593300682328,0.6912428915923283,-0.005960601093826918,-2.2200423521651076,2.21561598678188,0.7059884149138709
16936.507999999998,16.29425997156551,20.36557960583914,6.8942839603854384,0.19424043110575123,-0.0455098575284566,0.30300639857090705,-16.160933065954243,-6.867239789567042,-20.480628704693014,-0.19426248895551196,-0.30325973658432925,0.04369195961424419,-0.006002778204121655,-0.3182594316668338,0.6912424950403676,-0.005985475242059132,-2.220105540862549,2.2156780454254235,0.7027812395907684
16936.516,16.207925303768516,20.404382277384194,6.89494378811216,0.19330537898678243,-0.045971718354049174,0.3036618372672554,-16.073303954860457,-6.868638030873682,-20.519420561772687,-0.19331453342453472,-0.3039259243000213,0.04415205036467687,-0.006001047162994652,-0.31825943099967074,0.6912426399806455,-0.005960851381063971,-2.2200614892988852,2.2156342900393975,0.7028485003172436
16936.532,16.224574982727823,20.400897340893113,6.8738672118536295,0.19297670835555408,-0.04413655087316143,0.3051923538299654,-16.091221316568454,-6.847637152572488,-20.515017867355986,-0.1929695496826311,-0.305452989479595,0.04232779276385047,-0.005966228850682209,-0.3182596306228379,0.6912428418180468,-0.005890573889047397,-2.2200901657371066,2.2156638311517183,0.7007000215956809
16936.54,16.3206926478167,20.46961947003004,6.8719968600615875,0.19491216369521455,-0.04480669003120119,0.3024420977587742,-16.186931741627944,-6.8448957303107205,-20.584589231511988,-0.19492741475033912,-0.30269611144055786,0.04298814513496523,-0.0059883009951326414,-0.31825964600519924,0.6912425720739585,-0.005963342735093165,-2.220107663960071,2.2156803630455197,0.7005093639206511
16936.548,16.226292795532732,20.355771894789832,6.845206039680049,0.19204817590129106,-0.04177727935759423,0.30423720615561445,-16.09121161339984,-6.819768200017342,-20.47121255704125,-0.1920175706811163,-0.3045005205286567,0.039960056236311096,-0.005985057257319715,-0.31825912355435726,0.6912430915424277,-0.0059369802082271895,-2.220025609815062,2.215600231076682,0.69777839344343
16936.556,16.2117733043023,20.489435817925667,6.910732957024972,0.19514274988579108,-0.04440772289738937,0.30432544745465834,-16.077785679486784,-6.88445256003964,-20.60354155001874,-0.1951351927835744,-0.30459038659384563,0.04258719979438248,-0.005990101810064894,-0.31825964761305287,0.6912425941554573,-0.005879656301744067,-2.2200864504085835,2.2156590091543533,0.7044579976579991
16936.572,16.28063656759104,20.384977552109138,6.803022555844575,0.19302075684006367,-0.04583759751537744,0.30392641014642513,-16.146498098894615,-6.776529950537026,-20.500165699651635,-0.19303404752637152,-0.30418644673165773,0.04402070901224393,-0.005981785411904439,-0.31825938685187377,0.6912428324180381,-0.005972714436717143,-2.2200741444413152,2.2156474174352065,0.6934783441227905
16936.579999999998,16.389335211291705,20.4184394854649,6.858101795653328,0.1923758180792735,-0.044158604589978306,0.29970683052666125,-16.254738522108845,-6.832346889496247,-20.53433835039939,-0.19236923568915712,-0.29997121798399456,0.04235525406497965,-0.005972740134995462,-0.31825936874375116,0.691242975831862,-0.005919654715031058,-2.2200546798888094,2.2156287334672573,0.6990929455304106
16936.588,16.177508902537568,20.44138283032244,6.839412536879188,0.19319680781482104,-0.04540801105137454,0.30547498815453156,-16.0425726099367,-6.812323258761149,-20.55644925638069,-0.19321451941425533,-0.3057297463540555,0.04358135022338264,-0.0060133511783001,-0.31825938964469735,0.6912424246449784,-0.006030158666689167,-2.2200724652009343,2.215644651914586,0.6971878223118437
16936.595999999998,16.317438233728943,20.58717178914781,6.777652614916748,0.1908608695470769,-0.04496235135360274,0.30370428071902333,-16.180653193466682,-6.7515108362930425,-20.70339516639973,-0.1908578645403834,-0.3039690356996677,0.04314945618972661,-0.005978299395812057,-0.3182590788333808,0.6912430971161194,-0.0059829218738839725,-2.220024931505552,2.2155993122813453,0.6908922135491079
16936.612,16.250822459814437,20.397842962823084,6.84962055466704,0.19330810102589047,-0.04456335890592225,0.3032491203148142,-16.115836093842034,-6.824616626228053,-20.51299502268617,-0.19328519355017826,-0.3035253046766563,0.042745376663864944,-0.006000810771037147,-0.3182594021356673,0.6912426895657343,-0.005870715251812027,-2.2200249143119146,2.2155979124576133,0.698228394971156
16936.62,16.193411574188676,20.45957367584692,6.830356840273664,0.19249617599451904,-0.04420650332743123,0.3064499622910788,-16.058983085286823,-6.803373465448895,-20.574199370329,-0.19250195406473547,-0.30670305281853993,0.04238876231032163,-0.005972261058992223,-0.31825941700729676,0.6912429024432466,-0.00598662048357391,-2.2200843641095487,2.215658047801438,0.6962647135854907
16936.628,16.25853293622978,20.451569227432262,6.820315565247311,0.19108323969516997,-0.044050130811956384,0.3054737869206123,-16.123440382501038,-6.794285761823373,-20.566857628988846,-0.19107298401425102,-0.3057357560962031,0.04223997202585131,-0.005979215392224711,-0.3182593402845018,0.6912429127251487,-0.005944985707198758,-2.220048627823575,2.2156223616425783,0.695241138149573
16936.636,16.222241602340983,20.36530644903054,6.87780410762555,0.1937393675654606,-0.044415396105717236,0.30341075608254037,-16.087090070649044,-6.851836081929183,-20.48093977520848,-0.19373583591099133,-0.30367502578192673,0.04258710441773155,-0.006009130682822269,-0.3182591511960924,0.6912426988674631,-0.005981276014175402,-2.2200368991450055,2.215610190225958,0.7011013361493934
16936.652,16.334741688065098,20.47145574315667,6.892276701158149,0.19444483290676345,-0.04656966548457392,0.3031722626336523,-16.19922360281587,-6.867092610786214,-20.58727660779881,-0.19443701244433428,-0.30345208387490963,0.044744034256972466,-0.005988025014452788,-0.3182592501169358,0.6912429220044244,-0.005883270072712253,-2.220026331078337,2.215600181670675,0.7025766260100049
16936.66,16.290069453178692,20.41893941802573,6.843442287420006,0.19363195957478682,-0.044520070293097735,0.303479284042745,-16.15480543950872,-6.81715814393489,-20.534867132266534,-0.19363386567413277,-0.3037404792337233,0.042693039359259596,-0.006001206651090951,-0.3182592960763866,0.691242681264986,-0.005995134982583231,-2.220047326327685,2.215620257870541,0.6975986021834868
16936.667999999998,16.252652164304315,20.415371599842665,6.911941125415452,0.19458510296958598,-0.044460965412407155,0.30583242381610276,-16.118315736817497,-6.885118337750915,-20.530613077503673,-0.19459285912026936,-0.3060880216375745,0.04263042797949158,-0.0059893696943289125,-0.3182592517486485,0.691242833835392,-0.005991079532243122,-2.220081034333643,2.2156551657728527,0.7045811544766005
16936.676,16.327845982860705,20.416914868894082,6.970134700744446,0.19779332068526437,-0.044374070994297354,0.30370785669544675,-16.19342511037466,-6.94546026840741,-20.53205566437205,-0.19776150528903194,-0.3039914166940087,0.04253614586488275,-0.005966071910134799,-0.31825947169189267,0.6912430630661022,-0.0058016019933628295,-2.2200383266761534,2.2156125085291216,0.7105132212787406
16936.692,16.41813675997282,20.38182113948293,6.895204826671665,0.19562341761732419,-0.04385596310902304,0.30280503641496814,-16.28316322752376,-6.869649537038975,-20.49839524882078,-0.19561109338329902,-0.30307308308011616,0.04202098947520709,-0.005986036214590857,-0.3182593530995268,0.6912428412633759,-0.0059408293944862136,-2.220038865481169,2.215612286093857,0.7028751097524633
16936.7,16.26989686899974,20.433815518228897,6.896674575472695,0.19365953098680927,-0.04529052670828285,0.30436664053293444,-16.134725890510346,-6.87056148034619,-20.549464380945544,-0.19366091915776282,-0.30463184362165074,0.04346476577060755,-0.005975687022890681,-0.31825926661183446,0.6912430007416792,-0.005963586468725392,-2.220048198547237,2.2156224172192207,0.7030249312408455
16936.708,16.314701766559274,20.38252338258782,6.878698212083821,0.19493245347735574,-0.04544151715556402,0.30379157495568987,-16.180094050877305,-6.851029289049027,-20.498809634995737,-0.19496777837874202,-0.3040381186509211,0.04360391857878849,-0.006028368177852045,-0.31825913996381505,0.6912423212472458,-0.006104684459085671,-2.2200888931214937,2.215661068216577,0.7011924782960062
16936.716,16.361533706689293,20.38944479440586,6.795379875866297,0.19146056878893686,-0.04535798910289024,0.3019443894588013,-16.22732495318834,-6.768289034907671,-20.50538027738482,-0.1914855623494751,-0.30219436082232787,0.0435517921672508,-0.006001419874922707,-0.3182593372544511,0.6912426263750728,-0.006035050783333357,-2.2200864777419262,2.2156596636139194,0.6926992737886134
16936.732,16.257980731803812,20.434123808404905,6.850105265512558,0.19367286679074394,-0.04376289232080219,0.3028083215138214,-16.124112547568583,-6.823771738626331,-20.548684367958764,-0.1936674219173332,-0.30306811348690554,0.04195113739372228,-0.006000390497277576,-0.3182594787661408,0.691242585242946,-0.005913931301233551,-2.220083666107965,2.215656784974343,0.6982778048432781
16936.739999999998,16.256686110051774,20.34089932408683,6.8777218815381955,0.19542268435369112,-0.04398925860732353,0.3049536015940424,-16.12167037102383,-6.852109551532483,-20.456671919328077,-0.19540936680046125,-0.3052220433322753,0.0421481101440603,-0.006016217826336589,-0.3182592920027898,0.6912424642921977,-0.005955883883379293,-2.220031259614168,2.215603240356369,0.7010929542852391
16936.748,16.37730997198387,20.446236820587384,6.9150166389583925,0.1952495333378607,-0.04317725362911068,0.30282155237220215,-16.242748934184164,-6.8889662793176365,-20.562042403967084,-0.19523773716430884,-0.30308389449590295,0.04135126315932674,-0.005971304486033218,-0.31825948159053363,0.6912429277461557,-0.005926197785176762,-2.2200657732814264,2.215639659016278,0.7048946624830166
16936.755999999998,16.259373511729272,20.477292705446864,6.825959039711761,0.19216313597960216,-0.04494118750385323,0.30408282333040043,-16.12420054708876,-6.800139428803086,-20.59244329399487,-0.19215431524511015,-0.3043507387986545,0.043128778486704364,-0.005993446904109215,-0.3182594207412106,0.6912427672600863,-0.005916021487530917,-2.2200455748681858,2.215618681351934,0.6958164158727584
16936.772,16.277007775077834,20.359021838325624,6.849233493396116,0.1936674213272888,-0.04365835650680791,0.30272292245251253,-16.143706480757768,-6.821736729183966,-20.474066543587906,-0.19368736607414053,-0.3029665059772185,0.04184244775159598,-0.006002993939579775,-0.3182592132490351,0.6912427046432973,-0.0060308068651248395,-2.220112984817085,2.2156869052079218,0.6981889391841096
16936.78,16.32876681187036,20.405126484269292,6.8827769564653885,0.19412974836260502,-0.04528108095233779,0.30202871854555163,-16.194791820605477,-6.856249824762461,-20.520501633625152,-0.19414118385620532,-0.3022881664647572,0.043464324038168176,-0.005996660447575826,-0.3182593904563076,0.6912426379434976,-0.005956648354285342,-2.2200836958221566,2.2156570890504104,0.701608252442955
16936.788,16.27039036316488,20.53181849395477,6.794376272387176,0.1906301170718145,-0.044374595442679854,0.30312753110101637,-16.136008586577802,-6.766636387075217,-20.646708722414967,-0.19065194896525645,-0.3033715629401917,0.04257670163231768,-0.006022510661424009,-0.3182595212137979,0.6912422590526212,-0.006022014228836098,-2.220110199625234,2.2156824310147143,0.6925969696623012
16936.796,16.26424183112124,20.467313515037564,6.817670890907077,0.191855807072822,-0.043336004032068914,0.3024812818559516,-16.129890406994534,-6.7902036754880895,-20.58244132129346,-0.19186960162838465,-0.30272590547922196,0.04152912169792555,-0.00599961731392369,-0.3182594025553639,0.6912425886305332,-0.0060281180960469775,-2.2200982589750153,2.215671295184897,0.694971548512444
16936.811999999998,16.2458796390017,20.450268559781435,6.853676092269015,0.19161126813342322,-0.045207800836440465,0.30465825355123477,-16.11073681304004,-6.826897477642671,-20.56581132755446,-0.1916235060274431,-0.30491439451760616,0.04339261161495586,-0.006007695650897434,-0.3182591158661942,0.6912426453580263,-0.006013253590682786,-2.220063423097136,2.215636135545469,0.6986418034932736
16936.82,16.41611492543596,20.53687475461625,6.863332217446267,0.19283444334014463,-0.04417204266573571,0.30074890081202776,-16.27929783782063,-6.8369968456931,-20.654232474203987,-0.19283682319289994,-0.3010095801918034,0.04234838231661784,-0.006013621122817127,-0.31825916073947386,0.69124266323004,-0.006030651793979715,-2.2200267389281114,2.2155994628698714,0.6996261179863676
16936.827999999998,16.3110162811398,20.52259242991431,6.765744319132211,0.19121573546524168,-0.04487748829452037,0.30288552782951084,-16.17481593751878,-6.740364755437274,-20.638414685021264,-0.1911999772689288,-0.3031580638689131,0.04306792794310711,-0.005984967308497591,-0.31825921274300695,0.6912429482655874,-0.005915435486855141,-2.220016054336341,2.2155896291394566,0.6896783199930898
16936.836,16.296412329004408,20.38189769851964,6.853188899584605,0.1925421036997661,-0.04532005974917924,0.3033827670874135,-16.16209135813929,-6.825300801135349,-20.49787985593674,-0.1925805305566353,-0.3036247047132386,0.04350000938781521,-0.006032721987091814,-0.3182593747929349,0.6912422590620938,-0.006109366555608666,-2.2200994980598905,2.2156716862238772,0.6985921406304388
16936.852,16.30388994256738,20.420116936700232,6.832773517946723,0.19297171756096762,-0.04416000818648827,0.3027559208388694,-16.16883250397671,-6.80564066778841,-20.53623401392539,-0.19298839986549093,-0.3030055866724309,0.04233709563852556,-0.006013401950965054,-0.3182591863717893,0.6912426228333186,-0.006062432409518824,-2.2200698397702556,2.215642892311273,0.696511061972143
16936.86,16.311257440173726,20.41759247017192,6.815478402201235,0.19277570835551808,-0.04512136655766122,0.3030414984207517,-16.17699892966854,-6.788124311927526,-20.533193160437495,-0.19280101167418212,-0.3032902582300239,0.04330531580850545,-0.006012883376751646,-0.3182594917555106,0.691242404383884,-0.006041550636414506,-2.2200936485436022,2.2156658812175136,0.6947480532315223
16936.868,16.26666123734979,20.465555012213812,6.898587990413704,0.19354705730003205,-0.043800919883843464,0.30439998365753557,-16.132741028755532,-6.871048616243881,-20.580502516762063,-0.19356247705472956,-0.3046461284472342,0.041983781647551635,-0.006002292857381518,-0.3182596102275612,0.6912423802371087,-0.006008154803302665,-2.220112064931138,2.215684108548981,0.7032199786354438
16936.876,16.318716392161306,20.43737433439307,6.849758596569811,0.19427244169572166,-0.045980925310437876,0.3032972279769783,-16.184163728685434,-6.823323389344528,-20.552884700954056,-0.1942846893757302,-0.30356022165458435,0.0441575236685256,-0.005992012696013154,-0.31825934212062623,0.6912426833993932,-0.005963118682169529,-2.220070528348073,2.2156435593143824,0.6982424665208777
16936.892,16.31093536663247,20.44773192017415,6.757583680722936,0.19147618959612311,-0.04567172522833621,0.30314884420829086,-16.178213067749358,-6.730551690980666,-20.561770018295736,-0.19149415274373516,-0.3034019029675824,0.043880908753290336,-0.005978603200677717,-0.3182596627451071,0.6912427324268384,-0.005918132648680797,-2.2201262418916716,2.2157001374066487,0.6888464506343461
16936.899999999998,16.26832536140027,20.405871180946534,6.803602702796264,0.19063375302305535,-0.04323913174892763,0.3016729504093572,-16.134526692418355,-6.776146723268889,-20.520913294773997,-0.19064958079238803,-0.3019150106503667,0.041442526496566115,-0.0060012574771818716,-0.3182593572021452,0.6912425637807409,-0.00603025127021483,-2.2201044180950125,2.2156775031999114,0.6935374824461022
16936.908,16.187621198652757,20.509034829326303,6.924433254953171,0.19573291367158444,-0.04261634724828056,0.3068874290718849,-16.053036956531216,-6.897808065820675,-20.623472403143825,-0.19571845370998678,-0.3071458499894083,0.04078154461470019,-0.006003970052703111,-0.31825944484826163,0.6912425310412651,-0.0059307102315769595,-2.2200809236732137,2.215653699717029,0.7058545621766739
16936.915999999997,16.212787436577297,20.42018379475785,6.85676850502339,0.19303541541310867,-0.04444061797121393,0.3062860113744424,-16.078802320125327,-6.82975632723507,-20.53485333445884,-0.1930445804534886,-0.30653870626481133,0.04262126713358153,-0.006017721479637448,-0.3182596001771017,0.6912423478550811,-0.005985120866864969,-2.220092673031511,2.2156651339856617,0.698957034151212
16936.932,16.27089588576345,20.53377778904294,6.759819473737172,0.1911243003373599,-0.04325325003541125,0.3039359455043935,-16.135025457425034,-6.732633593770232,-20.64959662833505,-0.19113071529513947,-0.30418457811815536,0.04143902621405363,-0.006003493406296233,-0.3182591449513342,0.6912427109326752,-0.0060528808804835915,-2.2200617117730643,2.2156351264103775,0.6890743602178565
16936.94,16.189800153777703,20.450323491994375,6.7810741300984905,0.19133615087518652,-0.045047116267768667,0.3053809766105549,-16.054498764410507,-6.754423955946112,-20.565484500766125,-0.19134385313552615,-0.3056385492787561,0.04323092936102488,-0.005993432281159021,-0.31825921681379715,0.6912428373130698,-0.006009767230962477,-2.220054043198725,2.21562760839091,0.6912409918550958
16936.948,16.22459818643174,20.579881206833097,6.8048492772127815,0.19176917487332357,-0.04580893286844376,0.3038120001039439,-16.087878340809365,-6.7789480870397565,-20.69543678709503,-0.19176496740351368,-0.3040831213482191,0.04399157597942251,-0.006001527907606925,-0.3182592813455709,0.691242777255678,-0.005951290487868866,-2.2200198673550946,2.215593153165403,0.6936645542520674
16936.956,16.139111720241033,20.377259212335996,6.826227960252538,0.1931470494448498,-0.04358666251896026,0.3061578959651683,-16.004895473487213,-6.798729630451801,-20.49198879038471,-0.1931622845745102,-0.30640280671339565,0.04175989675180343,-0.006008106309580407,-0.3182592738155,0.6912425712855294,-0.006060822595455932,-2.220090100017236,2.215663030484901,0.6958438287719203
16936.971999999998,16.274298074494034,20.365377344478567,6.93626638993631,0.19593952829144956,-0.04342699886095239,0.302675556946108,-16.13945633918043,-6.910249006903145,-20.481200437741045,-0.19593144026270903,-0.3029387600930734,0.04158935079600721,-0.005992978148992789,-0.3182593872366847,0.6912426882962359,-0.005969919496597266,-2.220047995792153,2.215620702729188,0.7070607940811733
16936.98,16.244950773770807,20.36376987765714,6.843655084238345,0.19411389445011581,-0.04311112534930511,0.3044822785714609,-16.110114619275592,-6.817090740699571,-20.47946886448243,-0.1941126617284598,-0.3047369375980197,0.04127837850032443,-0.006010432401123624,-0.31825920955561865,0.6912425937105489,-0.0060225478539549,-2.220056566565658,2.215629081943628,0.697620294010025
16936.987999999998,16.176718194074734,20.23620625986384,6.874800468866654,0.19376895453932655,-0.047387571693340375,0.30658325076451454,-16.042722139263407,-6.8482476082723585,-20.351552959594258,-0.19379661383850366,-0.3068437807282073,0.04555267321181029,-0.005990186038057421,-0.3182591934584729,0.6912428739744071,-0.006037180345788836,-2.2200614661515923,2.2156351967900103,0.7007951548284052
16936.996,16.206363136222524,20.181058225339733,6.746359880337473,0.1908213007801314,-0.04443805424539757,0.30245181215719635,-16.07354216734283,-6.720618415226219,-20.29554678111102,-0.19081920280242012,-0.3027119387242635,0.04263944382091355,-0.005995511501528318,-0.31825933595164124,0.6912427281027116,-0.005936089269661646,-2.2200653924031526,2.2156388030232783,0.6877023323483662
16937.012,16.190483251584485,20.31569818939139,6.899599329134257,0.19414630476544886,-0.04452294774470569,0.30472352487212745,-16.056173612194822,-6.874050684955989,-20.43062720184045,-0.1941342529800832,-0.30499251922757503,0.04269616113344095,-0.005988383815522845,-0.31825934371359416,0.6912428211368236,-0.005919828453309764,-2.2200431252385657,2.2156168253364514,0.7033230712675084
16937.02,16.293096521756183,20.394188744379157,6.826073638192973,0.1909632363706339,-0.04611155010042106,0.3035642508686202,-16.158390600131625,-6.798502843804728,-20.51024091567465,-0.1910006478230968,-0.30381046270218515,0.04429946260484709,-0.006007458477427165,-0.3182592501577195,0.691242630771155,-0.00609648460316956,-2.220084107221887,2.2156572093780116,0.6958280976751247
16937.028,16.325913582606738,20.384388815536678,6.818012105078574,0.19245174325900732,-0.04493912103435285,0.30374381219293045,-16.191540932108314,-6.790281706979508,-20.500490904815866,-0.19248496726347641,-0.303986507472315,0.0431189306526475,-0.0060192745475934634,-0.31825918022605154,0.6912424603214051,-0.006100505678559357,-2.220094956002799,2.2156675954049407,0.6950063307929228
16937.036,16.34844717593841,20.407458768292216,6.872576021408114,0.1936636118603512,-0.04400341941215111,0.3019472832619647,-16.213248703475482,-6.845940931835908,-20.523938677824333,-0.19367168577887287,-0.3022025534348637,0.04217762645120591,-0.006015006289228451,-0.3182592080869645,0.6912424916324117,-0.006031845890034587,-2.2200568275038677,2.2156286620693657,0.7005684017745274
16937.052,16.420050790834512,20.43927540481043,6.8457302129401505,0.19295261718051504,-0.043790485781549315,0.302808461370532,-16.284229171502684,-6.820131885474039,-20.556160890359763,-0.19293954102424704,-0.30307481730396457,0.041967511540532576,-0.006003738734160312,-0.31825911781394134,0.6912427172439966,-0.005962629311753971,-2.2200246162025015,2.215597400813457,0.6978318259877829
