timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5327.545999999999,-19.45203416401572,-9.7401128416133,-1.7231867965647547,0.06043549781414577,0.18696742266277458,-0.05284589351014511,-5.3930983785945585,0.6945449967406894,-21.134164311549046,-0.10623308039766959,0.049837135966027846,0.16623100643988092,0.3756673182431042,0.17922399193712304,0.48183166176117703,-1.4684089138281182,0.6064132723149587,-0.7375492352177895,0.17565614643881292
5327.554,-19.444117809673497,-9.702019943455682,-1.6733713154143497,0.058934051625145076,0.1873362085697441,-0.052868409490749765,-5.411162819970737,0.6459450319106932,-21.102254663671406,-0.1075049853366718,0.04971768592227619,0.1653299006187913,0.375689511345538,0.1792117484785225,0.4818051094788257,-1.4684880388164867,0.6065032631369677,-0.7376209826555736,0.17057811574050455
5327.562,-19.36697869120717,-9.758216981274737,-1.716578269887258,0.05766866065235138,0.18608398224375244,-0.05081005418147932,-5.323156296164807,0.6971009545727538,-21.081445883565365,-0.10721278988642574,0.0476196069074416,0.16362266101553283,0.37568087599610667,0.17922259432785673,0.4818001856471718,-1.4685271611462187,0.6064605840070492,-0.7375726339585821,0.1749824943819835
5327.5779999999995,-19.39985109152957,-9.806365447197198,-1.693050133354924,0.05835709069204116,0.18706098135426033,-0.051914123438962255,-5.3061195557902225,0.6732459848990524,-21.13710669687399,-0.10758929925092374,0.04873329383334549,0.16474843170889927,0.37568786713085545,0.1792136294683207,0.48179860463747065,-1.4685198365701881,0.6064771588032968,-0.7375662232815595,0.17258411145310132
5327.585999999999,-19.24438623236632,-9.841626060954107,-1.7529198119859428,0.059334335794302695,0.18569934115678083,-0.04515676485390566,-5.184024492155321,0.7462611523035376,-21.043899762370344,-0.10540263692872351,0.04211703769502726,0.16480406969050193,0.375691095114865,0.179249992594392,0.4817785689605284,-1.46855840535598,0.6064696355616175,-0.7375068738307992,0.17868703486095236
5327.594,-19.247116223392705,-9.761903443572688,-1.7609588326342651,0.059018295170838536,0.18624744358751988,-0.04698765196975646,-5.246884965555275,0.7494266105460035,-20.994184330006515,-0.10616072472925356,0.04390942999163531,0.16486652579635108,0.3756748312621974,0.1792471064591658,0.4818072133215344,-1.4684958933597339,0.6064259407281323,-0.7375226216625005,0.1795065068944205
5327.602,-19.280071055983292,-9.780526862325452,-1.7695448488165832,0.05794322880568789,0.18695894473065805,-0.04948097249175846,-5.2532693925360325,0.7560373199500736,-21.031944818791594,-0.1075951320051782,0.046302930736338704,0.16443466055541267,0.3756789190484436,0.17921096685993795,0.4818157243210962,-1.468417087754127,0.6065163627048706,-0.7375299385355991,0.18038173790179238
5327.6179999999995,-19.318840023203197,-9.677909747481285,-1.7011196557797688,0.05897909962064386,0.18579992360005107,-0.05012425585882542,-5.349937503513373,0.6834193862514064,-20.992485123414713,-0.10610240915946162,0.04704316009649725,0.16444393173948732,0.37570189992329284,0.17921289208711005,0.4817894134343993,-1.4685113759597255,0.6065940929924172,-0.7375512757578191,0.1734066927400376
5327.626,-19.24317508327897,-9.75947410697307,-1.724707971984777,0.05944478257700554,0.18769105767678831,-0.04769986188566894,-5.242100514823357,0.7147608736846194,-20.988836051695973,-0.10704025430388706,0.044585000874142744,0.1661067541883313,0.3756950513818609,0.17923330313879857,0.4817897748439501,-1.4685307702687913,0.606503339310123,-0.7375548101282208,0.17581121019212814
5327.634,-19.258960738933983,-9.792723341452675,-1.715502345271113,0.05805879031285431,0.18638647597160665,-0.04923537851349146,-5.226424589985839,0.7042695969302966,-21.02228431504755,-0.10707119575960708,0.0460748829803712,0.16415763232949623,0.3756815218440845,0.17921831740579452,0.4818117762632635,-1.4684774000916114,0.6064642313649438,-0.7375859668883052,0.17487281807044983
5327.642,-19.361974687804928,-9.802459108006259,-1.754554335600278,0.05799002461939172,0.1867137322474005,-0.04752533322141815,-5.28852712575969,0.7373136609734146,-21.107832164799706,-0.10723593054123907,0.04434633171039602,0.16436963262021526,0.37569593271077256,0.17922034110341334,0.48179014520254265,-1.4685125032263544,0.6065106719516556,-0.7375778496030995,0.1788536529663892
5327.657999999999,-19.198901280667595,-9.709837843274686,-1.6820258918832978,0.05632585374785701,0.18711895195904193,-0.04861796580289113,-5.247401491072344,0.673153147199764,-20.92174980398106,-0.1087018801156174,0.04530873522870062,0.16334267768342647,0.3756899393965411,0.17921830499230723,0.48179425809223736,-1.4684806518283788,0.6065346302723407,-0.7375294972168183,0.17146033556404666
5327.666,-19.158088480282274,-9.745525548890114,-1.7863486782871256,0.059100655124000145,0.18659282039597502,-0.04750168347654784,-5.20204528488152,0.7820855507531876,-20.917115744962487,-0.10641477312816293,0.04441175329403538,0.16513530882869382,0.37568762516888987,0.17923093935346607,0.48178946293634983,-1.468505801247484,0.6065464998827402,-0.7375054372424122,0.1820946664920617
5327.674,-19.31383702283411,-9.857157074675856,-1.7015599297797317,0.058373635257970055,0.18442355482240919,-0.04648241820622568,-5.212577482516049,0.6905211513758525,-21.105339818688805,-0.105167715652463,0.04342304279390931,0.16320029107763312,0.3756912003428329,0.1792342142892521,0.4817849512979656,-1.468524993154783,0.6065109257642838,-0.7375248568219867,0.17345157286235796
5327.69,-19.295222482075836,-9.649957175227348,-1.7766289296094118,0.06151959102336914,0.18652316335366964,-0.0513317685693011,-5.362904522478451,0.7574788800409944,-20.958272240314173,-0.10508031581033693,0.04841541056247836,0.1668070030330296,0.3756800122629363,0.17922213883992824,0.4818031958233723,-1.4684510626204694,0.606503778437354,-0.7375164678031882,0.18110386642297774
5327.697999999999,-19.358857157125,-9.71122823634991,-1.7635572254610765,0.05927595284448808,0.18587821764824886,-0.05144520754674707,-5.356928852054761,0.7439734690203772,-21.045979547822014,-0.10605821472628349,0.04837671035446371,0.16468852038194248,0.3756926734471454,0.17923069089609084,0.48177881077250323,-1.4685362852975936,0.6065309469885813,-0.7375077752718258,0.17977137874220964
5327.706,-19.248906171874992,-9.747114333199814,-1.6982796545786643,0.05741077005565409,0.18755423817736994,-0.048087577490847085,-5.2537301302249295,0.6866997513341828,-20.984221300623872,-0.10828209992233526,0.04483883799313004,0.16446722874010572,0.37568101013784677,0.17923910387312603,0.4817968634887094,-1.46849606397747,0.606470483023821,-0.7375351914498625,0.17311719210791685
5327.714,-19.366674139014506,-9.662277862395378,-1.6522691757786347,0.0568903189721198,0.1873341059150249,-0.05128227433547379,-5.390327083739587,0.629247603116992,-21.0168050738073,-0.10869925958162366,0.04799676507684821,0.16383292953895054,0.3756816778456672,0.17922745069083845,0.4818111746170216,-1.4684781506451843,0.6065070797133288,-0.7375378008453097,0.16842703117009528
5327.722,-19.173214386725668,-9.67032835868587,-1.8176036863668252,0.06174861001841073,0.18452741551433433,-0.05105304090825244,-5.27069363284055,0.8092293372811448,-20.880517717558156,-0.10340863710517641,0.048211806411668626,0.16568628910129826,0.37569426070400214,0.17921289469234758,0.48178822498712426,-1.4685359863726766,0.6065281369102186,-0.7375685270567515,0.18528070197419216
5327.737999999999,-19.361101420489078,-9.704061243528642,-1.7336462532434296,0.06159267675854245,0.18655390427193203,-0.0492491659275609,-5.361012242151318,0.7141097467449902,-21.04224743636267,-0.10490445822457181,0.04631971638247378,0.1669462065840376,0.3757017081279229,0.17922982282667627,0.4817724551839509,-1.468567743052607,0.6065386980558443,-0.7375498288842063,0.17672234997384603
5327.746,-19.33171317675375,-9.670659968257379,-1.7469632261051675,0.05827417426154241,0.1855075474187122,-0.05135499414729853,-5.369297016118143,0.7286549393697677,-20.998294945431432,-0.10641862587666132,0.04821853366913162,0.16369579724709327,0.3756942394515761,0.17924200949631364,0.48176484601504754,-1.468598338872472,0.6065127071140818,-0.7375003844095481,0.17807983956219853
5327.754,-19.34226263067168,-9.757636382688206,-1.7066558720580924,0.05821728163862583,0.1860391305493816,-0.04827097222625484,-5.306271504804975,0.6889498326419332,-21.06219591024797,-0.10663019430332799,0.04514077515614707,0.16407988547584212,0.37568608503019346,0.17921533758005528,0.4818096278105862,-1.4684747586674436,0.6065192999118247,-0.7375378054685352,0.17397103690704305
5327.762,-19.34543303388105,-9.715939075563522,-1.7309505744611737,0.06022881105001218,0.18659496186562546,-0.05163462602206569,-5.343374931466389,0.7125727032179692,-21.037633559031082,-0.10598977489765693,0.04859811422718678,0.1658786152259422,0.375685578994051,0.17924608138316075,0.481779273833956,-1.4685864566213092,0.6064546931431328,-0.7375069552170176,0.1764475611071533
5327.777999999999,-19.287117101350244,-9.81036435654368,-1.7087216826638918,0.05773395790724052,0.18469030130578157,-0.04978985741020916,-5.230885487963012,0.6963038608521186,-21.054901154442067,-0.10603841640991946,0.046674109657438866,0.16278860195341152,0.375687309381065,0.17922775290734985,0.4818047345145385,-1.468459604228704,0.6064875599896784,-0.7375536219938019,0.17418161902791965
5327.786,-19.17112810270473,-9.759662643920155,-1.6762592827996943,0.0579786042598712,0.18563921452443474,-0.049050722770525065,-5.191076170142362,0.6721741166279307,-20.93308202318362,-0.10654406373502957,0.045905414941991365,0.16361682458510282,0.37569826025696,0.17923499187970937,0.4817806736606375,-1.468529880546557,0.6065465038751137,-0.7375427436775056,0.17087250589191583
5327.794,-19.309619080654972,-9.67572113893568,-1.644221639519007,0.05769897867741386,0.18780445933767773,-0.05033502568759365,-5.343618829171412,0.6265419980450573,-20.98184015599,-0.10845127312615141,0.047081424710371814,0.1647876290959468,0.37568133600256437,0.17924628893762076,0.48178811600506016,-1.4685479405756925,0.6064605528348332,-0.7375171196879745,0.1676066910824676
5327.802,-19.354669218356115,-9.76218382961412,-1.774645532845716,0.060303773424393886,0.18608710305396625,-0.0515586609022303,-5.317019216150549,0.7565894108421314,-21.07628286868673,-0.10555585967396894,0.04855394714883042,0.1656011027470144,0.3756881555898126,0.17923458923465432,0.48178653934763976,-1.4685422989513186,0.6064711940021813,-0.7375306867413473,0.1809016853053737
5327.818,-19.317268222309156,-9.742428927926207,-1.724662961261241,0.05760248735745094,0.18374832052548784,-0.04767364843024448,-5.302546414132048,0.7097926214916335,-21.03391145932506,-0.10525344231758794,0.044576561028937964,0.1621385570661242,0.3756972762546421,0.17922731352667748,0.48177484601836723,-1.468542427493422,0.6065694350394321,-0.737533388009173,0.1758066219430419
5327.826,-19.32298672698905,-9.735019268836048,-1.6888598236053385,0.05790355194637124,0.18682438347484454,-0.05097628980880746,-5.31087864834902,0.6721488355417891,-21.03196252481405,-0.10762273292936544,0.04778115108912146,0.1642834826415803,0.3756803086714563,0.17924955910717547,0.48179449141954056,-1.468512152327974,0.606478848058045,-0.7374837372307886,0.17215696468963695
5327.834,-19.249460396610246,-9.678295466863867,-1.624735169201567,0.05707224446501713,0.18947176438159175,-0.050337670180039734,-5.299672727381345,0.6120146638162893,-20.937760150229746,-0.11013392399182508,0.04696406584979958,0.1653951841207027,0.3757008188401616,0.17922746467311595,0.4817766574657403,-1.468578186232834,0.6064975008216059,-0.7376009978067237,0.16562030267090386
5327.842,-19.293082085170468,-9.706948158492597,-1.6950681668111227,0.05840260102340439,0.18616427274321493,-0.05071690800710135,-5.312646027341405,0.6796585887944473,-20.99130704310183,-0.10678741855525571,0.04757100785367254,0.16423657162824704,0.3756919667238715,0.17923155612198888,0.4817735202499418,-1.4685611993563379,0.6064629680162863,-0.7375547991644766,0.17278982332427345
5327.858,-19.298884027192255,-9.770347890814364,-1.7728349860512091,0.061279506016200344,0.1852114876341862,-0.048861686444889994,-5.274257191592047,0.7580191226797779,-21.039419777572654,-0.104057242814552,0.04597650333322025,0.16584386865537215,0.3756887213598601,0.1792371215966193,0.48179586040960526,-1.468498661831843,0.6064503306480206,-0.7375574985404805,0.1807171239603679
5327.866,-19.29946351797264,-9.657332836759494,-1.769937619052553,0.05980033391179655,0.1859046796196019,-0.05043824480390979,-5.358994765447902,0.7522178690615859,-20.966196416093545,-0.10566974730003649,0.047402375220440565,0.16512893661722436,0.375701029601448,0.17923264928970645,0.48177304235906615,-1.468554970753633,0.6065115193113686,-0.7375829017997059,0.1804217756424621
5327.874,-19.335648351721566,-9.622193749419923,-1.7410225516523345,0.05954913413875765,0.18722326088569338,-0.050506972997202325,-5.4057745579558985,0.7192273115601695,-20.970106884826155,-0.10684206469166106,0.0474110829611351,0.1657907281471541,0.37570448324829286,0.1792135476658568,0.48178900577563033,-1.4684996407127868,0.6065737313865556,-0.7375899993351457,0.17747426622347956
5327.882,-19.3422126501164,-9.72202119047403,-1.742315548414142,0.05959474276943112,0.18776621609682845,-0.05050774838674783,-5.3363697886727435,0.7224234738927799,-21.039862440222944,-0.10721190552215862,0.047398577598088534,0.16618573968954223,0.3756844042020497,0.17923503483209646,0.4817966086329584,-1.4684903502639952,0.6064515572240781,-0.7375753736004412,0.17760607017473412
5327.898,-19.27158283215465,-9.70508670818915,-1.767117356014636,0.0579995976296019,0.18660920889380989,-0.04881284665549526,-5.3044165314447085,0.752338816336825,-20.976235796404584,-0.10724619493004527,0.04564345715247147,0.1642698166431662,0.37568885940583185,0.17922081456356173,0.48179677557667006,-1.4684709418756179,0.6065348412579022,-0.7375447741871816,0.18013428705551845
5327.906,-19.289896544214727,-9.703664084352638,-1.704161722483921,0.05795531528738665,0.18706831643957672,-0.05052874777732598,-5.311962400037718,0.6880932540809528,-20.98749522118149,-0.107758434056348,0.04733151079942768,0.16448214466230066,0.37569570627140253,0.17921659444218477,0.4817987145824451,-1.468466179943849,0.6065466660635869,-0.737581901438268,0.17371679128276463
5327.914,-19.262757366793597,-9.721476809931044,-1.7657570548499224,0.0597381142618237,0.18641885301522382,-0.05180043443087658,-5.286174681372241,0.752785861204623,-20.980193073466452,-0.1062034209446044,0.048739371555871415,0.1653760052193175,0.3756950933737158,0.17921075857646537,0.4817872452007304,-1.4685342269112194,0.606511066614914,-0.7375878121215415,0.17999562230886057
5327.922,-19.23526585670872,-9.705954388851094,-1.7424046618609106,0.05757306301099652,0.18587938838282317,-0.049261551598292756,-5.278760420796881,0.7292463838618206,-20.948505085419562,-0.10700330506247024,0.046091200595959725,0.16345763674188724,0.3756860930888297,0.17922507710272553,0.4818090173078561,-1.468452041978978,0.6064741340457027,-0.737566671090361,0.17761515411426204
5327.938,-19.29199885013277,-9.563880899537061,-1.6929594125988943,0.05885528137491344,0.18778190836934483,-0.05320433512749143,-5.419490200856874,0.6717597670270841,-20.897201100745075,-0.10790972673756115,0.050025824841350465,0.1655584436302754,0.37568482097334754,0.1792274872885652,0.48179059362709137,-1.4685269078304135,0.6064842591094206,-0.7375660812029545,0.17257486366961206
5327.946,-19.30209797787564,-9.712206747319792,-1.7171749398612155,0.057864662353756355,0.18656213782971232,-0.04816361052679615,-5.31655618476758,0.7008352708437058,-21.002135517171425,-0.10724161341115951,0.044974068895464694,0.1641647138694583,0.3756785788386169,0.17923336564008588,0.48178739693674366,-1.4685540994530255,0.6064358548277706,-0.7375531123684488,0.1750433170092982
5327.954,-19.25665674091807,-9.672271134719606,-1.762805915839644,0.060182810776903795,0.18561135883070184,-0.050800343336779505,-5.320079989766851,0.7474876857730395,-20.94318871375834,-0.10521854090099793,0.04781923120561926,0.1652168329822703,0.375689074164813,0.17923788242094177,0.4817964147172931,-1.4684787808711401,0.6064853596703843,-0.7375314773518235,0.1796947926442043
5327.9619999999995,-19.44620210224569,-9.582311428210108,-1.7226702957380864,0.05921757495493901,0.18651920918281553,-0.05283127910523037,-5.507298477333049,0.6904230754360074,-21.027031195936328,-0.10669345319312902,0.04973933814885266,0.16501450213802768,0.3756893542838974,0.17921563061088705,0.4818061613510557,-1.468466334833117,0.6065170013125915,-0.7375650851559378,0.1756034959977662
5327.978,-19.45711884618094,-9.742589048462287,-1.8104377121838418,0.06172262091091488,0.1847496524996147,-0.05139886810557043,-5.398475505455307,0.7825251437659215,-21.142831326189437,-0.10362872260727818,0.04856645624218813,0.16579006861761697,0.3756932947672303,0.17920298069664647,0.4818087580520356,-1.4684104903098338,0.6065527234709331,-0.7376128878617859,0.18455022550294004
5327.986,-19.398924012759384,-9.734313867141204,-1.6383709385232539,0.05631520259203052,0.18828038409360665,-0.049177658532415354,-5.356894170559619,0.6159874383366151,-21.087522921629837,-0.10962061819889146,0.04581810425951347,0.1640834195277072,0.3756800308963629,0.17924696934529383,0.4817922157795514,-1.468510270530656,0.6064583194331115,-0.7375045821782298,0.16701028934997492
5327.994,-19.376876996295014,-9.657034621729576,-1.7031470286804948,0.058020947164648326,0.1876742528236129,-0.05225377560192307,-5.404470666074543,0.6778867706825029,-21.022715237613987,-0.10829851623417612,0.0490421528220302,0.1648781707064248,0.37568199236487276,0.17922280470671262,0.48181185871980803,-1.4684233626939116,0.6064947966492132,-0.737559539942642,0.173613356644291
5328.0019999999995,-19.326293140857896,-9.737158207905471,-1.665285115572209,0.05769849989674397,0.1890686643950763,-0.05135829995256859,-5.308559290426652,0.6500859931164984,-21.035389644831323,-0.10949285716452352,0.048044138551633295,0.165580272681474,0.37569894996383946,0.1792427126334591,0.48176782336602897,-1.4685848242293023,0.6065349983338462,-0.737528495888557,0.16975383441103048

MEAN,-19.30132437924193,-9.71843509559525,-1.728039025201202,0.05893806827244702,0.18613905612920564,-0.04974742818675189,0.37569894996383946,0.1792427126334591,0.48176782336602897,-1.4685848242293023,0.6065349983338462,-0.737528495888557,-0.7375464628820281
MASS_MEAN_kg,0.17615076709492372
