timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
2853.3179999999998,-4.568983399080608,-1.99618045920265,-2.4112648027411785,-0.12137017799773449,0.18090043585922458,-0.008738286338296479,-1.639590776358968,2.152391784290715,-4.8325454336934675,-0.2163601036472698,-0.006956722934293221,0.025922094922042505,0.3756913144225029,0.1792333663714359,0.48179522280402265,-1.468537294921744,0.606477816339043,-0.7375870685730197,0.24579661597769403
2853.326,-4.581531933835002,-2.2059044835536197,-2.52405989271283,-0.11931085752841812,0.1785505482550563,-0.0065177176796507655,-1.4973559678077015,2.272216694261452,-4.982196723665533,-0.21307724398181735,-0.008917346478781743,0.02600824252020389,0.37570011760203725,0.179232353191714,0.4817772420114,-1.4685269814450608,0.6065530847385784,-0.7375412892275526,0.2572945864131325
2853.342,-4.626713356446967,-2.1470640162119476,-2.420883987679271,-0.11935881503501934,0.1811950551233599,-0.005302999273807486,-1.5638976826140674,2.1634315080780917,-4.975020382109818,-0.215014483437955,-0.010232131342273576,0.027755574739558274,0.3756696918919317,0.1792418989394421,0.4818099628545933,-1.4684768887304487,0.6064333185359884,-0.7374883856017485,0.246777164901047
2853.35,-4.701815150760998,-2.1149946025337183,-2.478965486723125,-0.12055948418696198,0.17877046655610515,-0.007466409547107616,-1.6410471484315976,2.2147097089658336,-5.012740061750046,-0.21412549372498144,-0.008077721209449735,0.025184113419660578,0.3756824847716909,0.17921637536973922,0.4818090988536893,-1.4684835746552558,0.6064706090880193,-0.7375751358090303,0.2526978070054154
2853.3579999999997,-4.678991923103965,-2.120546696168983,-2.4612776812005017,-0.11863695517504555,0.18001165770260322,-0.008415271580529564,-1.620797001301029,2.199212039171031,-4.998405247518436,-0.21388739638421986,-0.007032150391937558,0.027431211542034085,0.3756849369722917,0.1792462418215674,0.4817887619237201,-1.4685133542963058,0.6064890071764508,-0.737493029877914,0.25089476872584116
2853.366,-4.56035302746853,-2.143933518942964,-2.5036012126062777,-0.12016981574262971,0.17806642924186764,-0.006863951890184204,-1.5290251150291185,2.2509501938218754,-4.9250984886696045,-0.21329459224010822,-0.00861914066099265,0.025033557667846335,0.37569905636310386,0.17922850694288023,0.4817790530961608,-1.4685397398669824,0.6065357974221837,-0.7375483030025098,0.25520909404753084
2853.382,-4.5812034103536465,-2.1638512591318317,-2.462432811419892,-0.12069182100577588,0.18143254794616034,-0.008013486549158594,-1.5245098977370533,2.20886231887745,-4.95278195940268,-0.21626716879508973,-0.007640649960641599,0.026807335714961723,0.37568406515007025,0.17922526187264384,0.48179968624566943,-1.4684924133931216,0.6064824259873908,-0.7375501125591808,0.25101251900304705
2853.39,-4.5415311780695315,-2.060117184408165,-2.5070526502609787,-0.11957376377623996,0.17884841808595478,-0.009798592980510501,-1.5806888135302313,2.252475198653198,-4.856200119464258,-0.21372074626563634,-0.005676211847727432,0.025920595953439134,0.37568260448170965,0.17924140930487173,0.48178878742947306,-1.468531091279081,0.6065050185409151,-0.737493140880495,0.2555609225546359
2853.3979999999997,-4.583208403335842,-2.0093679405730507,-2.400672713784698,-0.11990119810337534,0.18140845057913782,-0.006433653254519299,-1.6376492154890205,2.1413545087994854,-4.851731050086532,-0.21561764895709593,-0.00915499184490291,0.027421355270701796,0.37569776586642417,0.17921335156659263,0.48179849990810364,-1.4684859274030349,0.6065550791629387,-0.7375876800023236,0.24471689233279287
2853.406,-4.5756434565078745,-2.059626240304013,-2.4632667968578885,-0.1207052785408743,0.17811224586323002,-0.006516725523567329,-1.5995483668554393,2.2062143427345475,-4.880606509373313,-0.213651298859977,-0.009002178427593464,0.02466348281621669,0.3756919443899723,0.17921548245479219,0.4817942004685595,-1.4684887979368073,0.6065414638921237,-0.7375682861418774,0.2510975328091629
2853.422,-4.559421030644582,-2.057626716227105,-2.4990000131888257,-0.1180607463195713,0.178030089529957,-0.0077903539909087785,-1.5932209259302368,2.2427824970406225,-4.868133385198028,-0.2119688450468315,-0.007547812316979373,0.026570311884174674,0.3756921130665064,0.1792172202353006,0.48179883183297845,-1.4684844508796178,0.6065244710890004,-0.7376179530766614,0.25474006250650616
2853.43,-4.5062240085553285,-2.0624776237454743,-2.484680381860338,-0.12096215296896143,0.17873056013741073,-0.006232782466771093,-1.5541198318807352,2.232382728195635,-4.8305987482652375,-0.21426360776097425,-0.009337220772037483,0.0248842490885848,0.37568829199216214,0.17921726731154286,0.481809541323228,-1.4684783356902875,0.6064787185654027,-0.7376043643567262,0.253280365123378
2853.4379999999996,-4.520988854011637,-2.0416839171616346,-2.5121455048874526,-0.11889986623327134,0.17676822834926473,-0.007942518497941052,-1.581990536160837,2.2582360969811743,-4.828702118293171,-0.2115670019058099,-0.007411875478980669,0.02513436194911026,0.3756850970599868,0.1792538563921416,0.48178077066670094,-1.4685715251220424,0.6064365369279431,-0.7375173262101176,0.2560800718539707
2853.446,-4.618657109183115,-2.1190750268183587,-2.483469709013521,-0.11895873854530621,0.17906701573866593,-0.006870797885755009,-1.5840367845737164,2.225551136354127,-4.952559324396919,-0.21326644536697345,-0.008558119587614623,0.026600137877252964,0.3756930039126998,0.1792148941876101,0.48179626182366875,-1.4684827277825978,0.6065424589638866,-0.7375541513079789,0.2531569530085139
2853.462,-4.474221178152948,-2.0746766003853176,-2.435465187629203,-0.12050371271542155,0.1780072919542656,-0.004092739773490513,-1.52050746551317,2.186357587971205,-4.812725461961437,-0.21325543670916652,-0.011405370418122174,0.02482997232285215,0.37568762214045104,0.17922856846132917,0.48178664917858277,-1.4685228366880243,0.6064865123265788,-0.7375449357315019,0.24826352575221233
2853.47,-4.528277085035599,-2.1409178711151053,-2.4527109253142836,-0.12097201425560461,0.17960455216394086,-0.005499712318505427,-1.5068109821241484,2.2023338670869927,-4.897331903690651,-0.21487479973901588,-0.010088937604194666,0.02548144426422392,0.3756950916675469,0.17924627242261892,0.48178321403714675,-1.4685215164453826,0.6065043362649432,-0.7374914093322699,0.250021501051405
2853.478,-4.617523055994276,-2.186602161192102,-2.4081656109465803,-0.12231884826852561,0.17789077532381573,-0.006353021526855136,-1.526706768215952,2.153301917429099,-4.993442408799182,-0.21451799680929753,-0.009276461833744979,0.023310207428095444,0.3756917344312471,0.17922764719602163,0.4817828562743559,-1.4685343085645852,0.6065147726008457,-0.7375433943096842,0.24548069428609381
2853.486,-4.646038820907732,-2.2569699958838303,-2.43053555250797,-0.11874950795313002,0.17785152476259303,-0.004243605821729238,-1.4938420240090515,2.1760567673406737,-5.061650552173884,-0.21200952313761323,-0.01112130200355146,0.026055660240484765,0.3756847025088244,0.17924037660552003,0.4817912863200313,-1.468508922764653,0.6064709958131048,-0.7375302741398073,0.2477610145268063
2853.502,-4.5038471896062795,-2.066763636038681,-2.453753207222607,-0.12200331509637516,0.1766830385619003,-0.003941690169619913,-1.5470951095007925,2.202458413303018,-4.83039645333185,-0.21321588177832226,-0.01161621039610168,0.022831849353274387,0.37569977481308386,0.17924354730497155,0.48176023180088107,-1.4685844681098332,0.6065165588466694,-0.7375470918678779,0.2501277479329874
2853.5099999999998,-4.536648196187517,-2.1522128098167155,-2.451920482583274,-0.12060088255908401,0.18099216004783905,-0.0028940834436037358,-1.5031754652872154,2.201160891104777,-4.911259017772468,-0.21548859068109644,-0.012709496020517956,0.026725392213593224,0.3756877165410097,0.17920650541240252,0.48180284593059125,-1.4684480919840188,0.6065585475277857,-0.7375646699082659,0.24994092584946728
2853.518,-4.531074523788693,-2.1817004427388813,-2.469177386134182,-0.11985932138816495,0.18000351947006601,-0.004396617825514676,-1.4790991548843244,2.220164374853509,-4.92650240686252,-0.21437004125371675,-0.011141312481765076,0.026612229568544785,0.37569146078747384,0.17923779801230194,0.4817802421692606,-1.4685777056734601,0.6064799367565868,-0.7375582283843839,0.25170003936128255
2853.526,-4.589736592667805,-2.160553957006588,-2.4393136644574747,-0.11991032911831043,0.17873508258130918,-0.0067384255411253105,-1.5311406741058287,2.185389856316327,-4.956168475428181,-0.21362014645233987,-0.008765130935622555,0.025685183720279253,0.37569357022596384,0.17924732176534097,0.48177971306420775,-1.4685995837095738,0.606444835498241,-0.7375385754034705,0.24865582716182208
2853.542,-4.520939154433167,-2.121952546924815,-2.490947666141559,-0.11903209970113933,0.17834567502054355,-0.004810264027734816,-1.51915245240623,2.2399851146799863,-4.8806798949842936,-0.21261102589777628,-0.010598834589716978,0.02613762747165046,0.3756887551606101,0.17922688956050475,0.4818073079300537,-1.468493405966975,0.6064926958722964,-0.737580815607065,0.253919232022585
2853.5499999999997,-4.5155820462320015,-2.089239835055653,-2.4682037752720816,-0.12117338548118567,0.17881697020045387,-0.006186384544679645,-1.539043081022364,2.216655859951527,-4.854401855450706,-0.21446071220804036,-0.009387187361342175,0.024804297350254002,0.37568054420216124,0.1792428001487992,0.4817909236165702,-1.4685218681130672,0.606470308170876,-0.7374554054065,0.25160079258634876
2853.558,-4.6577706526977956,-2.163103400325765,-2.5132682685171623,-0.11994635945688449,0.17861639187882036,-0.003922379456621043,-1.5784712074469662,2.253924564963611,-5.011847350616688,-0.21334261293993523,-0.011552725946720894,0.025647488815304053,0.3756879044065424,0.17921950540137993,0.4818048430848346,-1.4684577570746322,0.6065060720430365,-0.7375659584301607,0.25619452278462407
2853.566,-4.563806313746836,-2.1211963759992676,-2.5388644060980066,-0.11787199229989813,0.17788519661238125,-0.006733164486373677,-1.551180875642678,2.2848376624055335,-4.913958623654958,-0.21165511468056503,-0.008569858355510563,0.026663743246151637,0.37569209419333016,0.17922925211705645,0.4817900702635076,-1.4684977696612274,0.6065248798128975,-0.7375136776205066,0.25880371112110157
2853.582,-4.633102504873628,-2.1356841847271584,-2.4696245148962674,-0.12004948681323077,0.17722736468328892,-0.005324302790612308,-1.5799448115953392,2.211570384538098,-4.973787473212301,-0.212464595245725,-0.010104260070073066,0.024626529849255386,0.37569305387055585,0.17923906167535286,0.4817795226116911,-1.468521488624543,0.6065431495167283,-0.7375040016514366,0.25174561823611286
2853.5899999999997,-4.56474560425977,-2.171812736796653,-2.477057170593602,-0.11998598042595725,0.1784135050102878,-0.0038895385481306083,-1.5087356160629162,2.2251189926060295,-4.945912204161879,-0.21321227722757927,-0.01158872877496286,0.025482719316466135,0.37569983239834326,0.17922485347257316,0.4817828270017264,-1.468526971427996,0.6065232958630382,-0.7375854570879514,0.2525032793673397
2853.598,-4.613814787654855,-2.102402827151087,-2.4003557222848992,-0.1220935856508397,0.1800414478608319,-0.004548730190456894,-1.5875418430500292,2.142620414717288,-4.935380511257809,-0.2158615136984045,-0.011141019938019601,0.024942777107277915,0.3756912162062157,0.1792471947564845,0.4817817249535801,-1.4685537854314286,0.6065030097100048,-0.737517528112038,0.24468457923393466
2853.6059999999998,-4.518722303471499,-2.067800014043655,-2.538793121855355,-0.11796532683468092,0.1777787423659586,-0.007105607461208759,-1.5626745769419992,2.285979344249447,-4.8448390348693495,-0.21166162214036185,-0.008213370239532412,0.026523338629342592,0.3756862572130407,0.17925192633244436,0.4817815450540491,-1.468556512370306,0.6064589422774604,-0.7375112115220651,0.25879644463357343
2853.622,-4.572852577188399,-2.13002569856045,-2.473353229989632,-0.12053374964662925,0.1784691092421549,-0.00591594278649752,-1.5459517509308829,2.2192512702604463,-4.924471885671377,-0.21376075909820333,-0.009610799481317864,0.02507142875281368,0.3756864608872221,0.17925375611935834,0.48178247795682955,-1.4685661839977922,0.6064292485018076,-0.7374899733386059,0.25212571151780144
2853.6299999999997,-4.515955438462317,-2.0740303262740873,-2.445361520159048,-0.12032957464515044,0.17955658761339335,-0.00514065138596239,-1.5487905102572288,2.193155521738588,-4.844230082640713,-0.21439452084397098,-0.010409615003127497,0.025938973262097306,0.3756925717783518,0.17922262889619198,0.48179523751907644,-1.468514816529698,0.6064895504864073,-0.737565225967568,0.24927232621397022
2853.638,-4.5422651003896455,-2.076968407405487,-2.4557396513168097,-0.12214570327133624,0.17891198450024257,-0.005960603534390728,-1.5642370653071231,2.202354867181241,-4.866150705141622,-0.2151493184420741,-0.009694485993166455,0.024111979080901517,0.37570725376308256,0.1792290701274741,0.4817572910248896,-1.468605348363346,0.6065851322818909,-0.7375397745895091,0.25033023968570944
2853.6459999999997,-4.552498684003211,-2.0449845570990046,-2.425484624011804,-0.12155819066632514,0.17947016536690533,-0.007800716245114761,-1.5930475299746334,2.169929182414074,-4.852194212775451,-0.21532861137246143,-0.007846064138351417,0.02487596331353125,0.37569532893785956,0.17924117423376285,0.4817688176768936,-1.4685825380848352,0.6065089909004304,-0.7375481666715696,0.24724613904299733
2853.662,-4.599133044433632,-2.0797710796247646,-2.4729134057325854,-0.11898523934794701,0.1779392060113665,-0.008180260635590894,-1.600435866082533,2.214355895033207,-4.912026692210171,-0.21252909207674703,-0.007219671330720531,0.025807484372171993,0.37568184859627385,0.17921491816375673,0.4818284274676369,-1.468413646909772,0.6064596386696823,-0.7376095141468139,0.2520808772408344
2853.67,-4.737477480133441,-2.125963703724654,-2.460132749737964,-0.11983812235733105,0.17626551870649299,-0.00883012728879029,-1.6546543978772712,2.193915898616674,-5.046238157681602,-0.2118642493079955,-0.006567610782174797,0.024064209039760406,0.37568345398994857,0.17924299561213738,0.4817952646089939,-1.468505562932488,0.6064569916831869,-0.7375266498812206,0.2507780580772644
2853.678,-4.5642953032726155,-2.1936146872222357,-2.5424444851934123,-0.1179344710825107,0.17636840609941581,-0.006280741774360735,-1.4971562443885944,2.2916617958339773,-4.961408103065821,-0.21051296892201554,-0.008989536640515664,0.025637472641107984,0.37571217749089136,0.17923892272760467,0.48174934405984815,-1.4686523402988765,0.606523665944535,-0.7375615773598426,0.2591686529249146
2853.6859999999997,-4.588815822577091,-2.1271949785646527,-2.4540157442874233,-0.12018487370908026,0.18017378405178822,-0.006357097984282405,-1.556199580554561,2.1986329208218107,-4.934433964350467,-0.2148616474952234,-0.009206109760408619,0.026403200592114325,0.37569907998007146,0.1792113687748085,0.48179251366072506,-1.4684897146336466,0.6065483621418551,-0.7375941354414525,0.2501545101210421
2853.7019999999998,-4.532341344381441,-2.2050905054233585,-2.56196429813137,-0.11821665778407256,0.17742119196363623,-0.0035947271652315635,-1.4692086496475936,2.313448821480165,-4.945460924746054,-0.21128879240224474,-0.011717744428804298,0.026193897562767694,0.37568961571165205,0.17923479990330032,0.4817766312678378,-1.4685596169253676,0.6064941691602448,-0.7375404698509983,0.2611584401764903
2853.71,-4.549324696422554,-2.1511457189117564,-2.4938781538558876,-0.11887372092102744,0.17676779108014704,-0.005096765590606685,-1.5158037589064821,2.241897532867057,-4.921325610073141,-0.21133547613764586,-0.010232013572870395,0.025227226014160112,0.37567715828584114,0.17922991365281393,0.4818063510495201,-1.468458842537592,0.6064791015327919,-0.7375285161371836,0.25421795656023316
2853.718,-4.5793416163001055,-2.1812089396732155,-2.5016745732434305,-0.1202244641959189,0.1768112064504584,-0.006220277563426656,-1.5130150416780879,2.2490570559215137,-4.963763248843222,-0.21233136244202105,-0.009215619776427689,0.024192586597548228,0.3756904328426711,0.17922399371763625,0.48178509642613,-1.4685307449926501,0.6065303843269308,-0.7375461046704397,0.2550126985976993
2853.7259999999997,-4.615779367864441,-2.039794167808515,-2.4385437875829896,-0.12084055771042503,0.17984236616988955,-0.008849257030484226,-1.6389877134759678,2.1781762296235576,-4.897136184706936,-0.21522440062545764,-0.00677289121051918,0.025624436138298793,0.37570068740619056,0.17923271280818837,0.48176805431806996,-1.4685955369792507,0.6065085808878343,-0.7376040454285788,0.2485773483774709
2853.7419999999997,-4.646007600220926,-2.052557932481152,-2.4568034307544298,-0.12152029813445224,0.17954781905636522,-0.007529942416542396,-1.6503770510015683,2.1944170220335417,-4.92900124850922,-0.2153423351744834,-0.008109125402377276,0.02496443442557472,0.3756803680630173,0.17922774589611323,0.48179897757995044,-1.4685067757553265,0.6064914240329392,-0.7375420599830351,0.2504386779566187

MEAN,-4.554748695138565,-2.081138924320565,-2.4552389387756044,-0.12022640764118826,0.17889836467307524,-0.00649957001585351,0.37568983609628526,0.17922996214419495,0.48179004364531164,-1.4685186654751297,0.6065024621805697,-0.7375413032729814
MASS_MEAN_kg,,,,,,,,,,,,0.2502791986519474
