timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5417.978,0.13075112610159323,0.15071948839598193,-2.326304594009163,-0.10284111519850558,0.12135875528013354,-0.0022991343276457035,-0.20564008478322449,2.3221867699417897,0.12909704220074975,-0.15878602570064587,-0.00974239712315685,0.0012697312946938772,0.3756961618739287,0.1792121796394141,0.4818087061064086,-1.4684375040679973,0.6065488898888403,-0.7375862720158389,0.2371360442415049
5417.986,0.2792898150087062,0.1781617728533078,-2.353922179104062,-0.10167580984167826,0.1200735904906979,0.0017168384991066502,-0.13202799056921874,2.3592934598414566,0.2588378322568643,-0.15675209631578194,-0.013611989105456256,0.0014418834632937403,0.3756952426215526,0.1792369218331905,0.48177872593468857,-1.4685248895380936,0.606525254230419,-0.7375120093629202,0.2399512924672846
5418.0019999999995,0.18599155708984227,0.28048365190861446,-2.3048964652636252,-0.10447193233307517,0.12114159208592148,-0.0006113402847892982,-0.26643390038849124,2.29981800405312,0.256245544036083,-0.15955206821729143,-0.011540305200058125,-5.0979765979471055e-05,0.37569141841734394,0.17921998941668182,0.481808251222689,-1.4684666363595897,0.6064883516684073,-0.7375906707190744,0.23495376812065497
5418.009999999999,0.24327598668788397,0.26057464162910193,-2.394022936902341,-0.10082640370856863,0.12065151918731978,0.0009341238301441221,-0.22102484900689479,2.3934905010721326,0.2842171869760192,-0.15669601696987698,-0.012807161672025823,0.002441358233469797,0.37569129353571973,0.1792422473707882,0.48178346550884793,-1.4685747694207885,0.6064574933700261,-0.7375676590001875,0.24403903536211427
5418.018,0.24979774701525415,0.12148503230897845,-2.430703472164719,-0.10057510774696207,0.11930993101982282,0.0009595628572169404,-0.11420640312199222,2.4358711824735337,0.1973964968370941,-0.1555166368677448,-0.012753938590422828,0.0017451094299728769,0.3757144674425402,0.1792311017093029,0.4817655849383453,-1.4685703118383089,0.6065709266121015,-0.7375689900629065,0.24777813171913549
5418.034,0.2340519633270155,0.033066331148127404,-2.34332938586079,-0.10259357186363327,0.12176319193485555,0.004655675625111502,-0.05096536973498575,2.351063000657344,0.13027514137162613,-0.15840264874050816,-0.016681727703279102,0.001926667136286225,0.3756992402861474,0.1792146921145077,0.48178804545056053,-1.4685644033977243,0.6065381706313592,-0.7375955812877126,0.23887149702964222
5418.0419999999995,0.1561694709746888,0.19796532262221334,-2.4566193059653223,-0.10000311156674174,0.1166548804042559,9.996438293588539e-05,-0.2348518099253963,2.4520681078391138,0.1753972889187384,-0.1532012699800822,-0.011755029972274464,0.0004284680620378773,0.375689381868222,0.17922847569012973,0.48180531041867863,-1.4684818949489986,0.6064815396219708,-0.7375635104122789,0.25041990886496657
5418.05,0.20994596034488922,0.2271567424646488,-2.347355566912965,-0.10307815839773424,0.12265635535250588,-0.0007828755190528447,-0.21360239539543796,2.345906066460422,0.23844159338315127,-0.1598067839735048,-0.011318464761061743,0.001996319765242138,0.3756833202110948,0.1792367232781983,0.4817961314175371,-1.4684983205698066,0.6065039055838432,-0.7374939605947103,0.2392819130390382
5418.058,0.2388838894548222,0.23041356013505343,-2.365690370319638,-0.10299826008636247,0.1198593767090235,-0.0014815330654553496,-0.19879693685090236,2.366105471277713,0.262052525739807,-0.15769101915919995,-0.010517021921169078,0.00020354989585437527,0.3756941144281292,0.17922437750761605,0.48178024679954407,-1.468554080889305,0.6065241323281254,-0.7375556603466232,0.24115090421199162
5418.066,0.18545585573180645,0.14391819988857968,-2.366993049513412,-0.10133708839964348,0.12110380671079166,0.0008060639483035009,-0.16809454381307226,2.3669160510307545,0.16496984828276934,-0.1573803575066063,-0.01272333943064238,0.0023509421677606877,0.3756833396558441,0.17924348030958215,0.48179050828324876,-1.4685064447213856,0.6064579749165765,-0.7375091542369743,0.2412836951593692
5418.081999999999,0.12243243661599124,0.14977520487174445,-2.4249930741653074,-0.10147242102538884,0.11848512036196998,-0.0015354159395572636,-0.21788451024744926,2.4199766474929683,0.11938630182199254,-0.1556644828978722,-0.010300025669923244,0.00046012323209068017,0.37569652246634916,0.1792328637742372,0.4817935757443956,-1.4684978184422233,0.6065069249035027,-0.7375659493370071,0.24719603202500584
5418.09,0.14497536617926698,0.1977058536659726,-2.4326667062954597,-0.10054969676368938,0.12045917003230436,-0.00012351279018538164,-0.2399370168378186,2.4274131157994128,0.1675367377232841,-0.15645254804774264,-0.01170699158913186,0.002492985529763978,0.37569238441066416,0.17922796636759056,0.48179127776659475,-1.468488260518741,0.6065322160931188,-0.7374917555550227,0.24797825752247293
5418.098,0.15291846573230217,0.2307923545309265,-2.4093658027942126,-0.10383252593961832,0.12113076612273885,-0.0015230015635972066,-0.25820220280535355,2.403474694612644,0.1957900778108358,-0.1591980718176979,-0.010582664345521369,0.00039575639353746855,0.37569599193542214,0.17921977570887768,0.4818016944893806,-1.4684865422845559,0.6065312468264832,-0.7375853828923078,0.24560303800144878
5418.106,0.15504848821873551,0.20650558226367366,-2.316328666250163,-0.1035090616885912,0.12075985564258782,-0.00017250251271957312,-0.23147414529078386,2.3118197372535616,0.1843157665638157,-0.15860440351796015,-0.011897536443472486,0.0004360675136132959,0.3756949541192966,0.17921239201898603,0.4817978391817523,-1.4685145933438466,0.6065204331027165,-0.7376219333160128,0.23611913009685656
5418.121999999999,0.037269811581829515,0.1555789100795657,-2.408141000189639,-0.10330264409374262,0.12007299312591915,-0.0004999998535301364,-0.27633571617450997,2.396847923018377,0.05912291264862722,-0.15797567572811605,-0.011527030668840074,0.0001529608896120636,0.37567365539699654,0.1792338323066015,0.4818093603551883,-1.4684916286801921,0.6064232201668914,-0.7375314228996817,0.2454781855443057
5418.13,0.14030924763774522,0.1375518846747461,-2.401610936393748,-0.10211371663737687,0.12047073129906563,0.0001525980498731372,-0.195224201314511,2.398423837756265,0.1256698112512338,-0.15745547816534963,-0.01210268412542178,0.0013148931805926775,0.3757007538328827,0.179217905666937,0.48178490127937257,-1.4685018179101914,0.606548431979178,-0.7375752850332773,0.24481253174248196
5418.146,0.10008966163067257,0.2102135011877504,-2.402342465972903,-0.10205773972995538,0.11944130097536923,-0.003142302139335966,-0.27647451135356166,2.393463575635268,0.14265671012177245,-0.1568897276342995,-0.00878229466833207,0.0006044364357113549,0.37569153829852997,0.1792427334612854,0.4817837812245273,-1.4685530085489997,0.606443266364975,-0.737533345086421,0.24488710152628979
5418.1539999999995,0.09000351146821473,0.08298594435479423,-2.438562620262327,-0.10087769305842259,0.11936360460027842,0.0003472316966849909,-0.18936798753535944,2.433745433663255,0.05096941629835383,-0.1558003981614557,-0.012163517001776418,0.0015441556564973502,0.37569222629232596,0.17922543837265956,0.4817796594127439,-1.4685417802907923,0.6065178560202253,-0.7375066064706297,0.2485792681205226
5418.161999999999,0.1700450428863185,0.1883264328831764,-2.436647713298248,-0.10196221021908983,0.11995265522212509,-0.00032059950382127417,-0.2170586202687167,2.433518120233716,0.18030350666444162,-0.1570007087043225,-0.011604152342808696,0.0010750378537968965,0.37570178687807415,0.17921091344203488,0.481790091452634,-1.4685118873536522,0.6065460278160343,-0.7376058124067298,0.24838406863386828
5418.17,0.17788860375949156,0.1996465696493246,-2.355064264441424,-0.10304270378459168,0.12048132500708511,-0.0009112316570918377,-0.21426455296131638,2.3523400776088677,0.1960042305376684,-0.1581474415752175,-0.011109094439064108,0.0005946139856955447,0.3756856949802238,0.1792303828777406,0.48179012218293754,-1.4685085661731792,0.6065119233050037,-0.7375398008317756,0.24006771299097082
5418.178,0.13193092516887006,0.2457284879985977,-2.4299873807329524,-0.10138629958079465,0.12046762329394547,-6.020349510785228e-05,-0.28462548625269446,2.421958734411439,0.18902685188867685,-0.15699715537108075,-0.01183512914376518,0.0018591806739934877,0.3756905511283141,0.17921512077792254,0.48180273108666627,-1.4684699563508747,0.6065422780316082,-0.7375585067152651,0.24770513565065772
5418.1939999999995,0.2064366891075018,0.19771630344825653,-2.364936575259918,-0.10346498884073044,0.12078002185850514,-0.0007100594068439187,-0.19508972484504275,2.3642831997959854,0.216189265883764,-0.15863213034100518,-0.011355657996913727,0.00046694244416121305,0.3757007525205291,0.17921871058540978,0.4817767596297193,-1.4685551981902134,0.6065572046153083,-0.7375891683908988,0.2410740647563627
5418.201999999999,0.09067901142237744,0.3022710761927847,-2.3430504215238983,-0.10307346943925841,0.12122886958132553,-0.0024311641734491435,-0.3476796431805318,2.330161784949023,0.19733394563440781,-0.1588481598454945,-0.00962854206332328,0.0010211625164942171,0.37568941226762836,0.17924245640641528,0.48178579240380515,-1.4685328461216016,0.6064676833913923,-0.7375239303146035,0.23884306029805283
5418.21,0.1923268683982826,0.11807695242047345,-2.4130370868021442,-0.1006855635756847,0.11874034248121626,0.0002038595954900399,-0.14752790095130322,2.4142882980553426,0.15207664382578906,-0.1552150115170024,-0.01198209619187008,0.001273881654643557,0.37568655102113446,0.1792160419231451,0.4817895786797315,-1.4685292389387894,0.6065440607370751,-0.7375267603481521,0.24597727694211458
5418.218,-0.021288130363437574,0.13221486217431178,-2.3687389551844777,-0.10399541694862954,0.12289939195455216,-0.004375937881122276,-0.29359755486098676,2.3542850478496176,0.0007624525990529984,-0.16085881552581002,-0.007815677548239655,0.0013463927928864048,0.37569270870113075,0.1792266063950882,0.48179438335785363,-1.468486286112744,0.6065298741118782,-0.7375537316409833,0.24146166719515572
5418.226,0.026896228590633342,0.09777842042903373,-2.3540542446318,-0.10174747784067673,0.1185673621226834,-0.002242947039490746,-0.23521091083625356,2.3444189907137196,0.015193310614776051,-0.15595892535692082,-0.00961901871869159,0.0002958031378513041,0.3756835452856641,0.17924181706819664,0.48180486890164503,-1.4685125548601776,0.6064436073759046,-0.737520413608919,0.2399647548044648
5418.242,-0.06817010469570306,0.08916037490676842,-2.411803693235173,-0.10329339689915494,0.12038851095032879,-0.00398636373027824,-0.2946216454981678,2.3955138566174665,-0.06407213971941937,-0.15847379439880502,-0.008049791122042356,0.00026049823535976614,0.3756816516554166,0.1792370746852569,0.4817938134787447,-1.4684867996023856,0.6065149983961436,-0.7374689299915852,0.2458515487497628
5418.25,0.16210388572919143,0.12658221676194614,-2.4380905062442055,-0.0999568224216851,0.11982880315533709,0.00025251361619064994,-0.17555740102692086,2.4367625128939596,0.1339929054330364,-0.15556130576916302,-0.012024693502899208,0.002541470236197154,0.37569257212000856,0.17922578604260508,0.48178453616824807,-1.4685388326928075,0.6065001438882366,-0.7375318332593218,0.2485311423286652
5418.258,0.14722540949837892,0.30459316998937247,-2.416132008012392,-0.10305235247716646,0.12067666006561537,-0.004387233421963177,-0.3182837386550378,2.406966661745439,0.23948518013004655,-0.15856504931589455,-0.007657373962049915,0.0006174238594999131,0.37568447243645947,0.17923770932844152,0.481790774679877,-1.4685207455820242,0.6064673321164543,-0.7375425542222807,0.24629276330401545
5418.273999999999,0.09569742398205605,0.13508282451057596,-2.3830277275645795,-0.10327242693572089,0.12061162542805495,-0.002626683893792052,-0.22087973492030336,2.376801908039565,0.09083693861630597,-0.1585254850469115,-0.009419133455715375,0.000456439978540413,0.3756922607731644,0.1792312783003644,0.4817816291421612,-1.4685116723719067,0.6065170968839187,-0.7375254712063236,0.24291821891585927
5418.282,0.14938098157526625,0.19525954330795514,-2.3924949266332636,-0.10258948657853473,0.11902288459340074,-0.0027099758012815306,-0.2322034332457975,2.387785853458058,0.17039138619532995,-0.1568864312765477,-0.009221548174114465,-6.71774251890189e-05,0.3756972711666283,0.17923458007622406,0.48179546773250775,-1.4684647166665963,0.6065295313810601,-0.7375181628499352,0.24388327488616346
5418.29,0.04949681585384269,0.2778111198954125,-2.38483780559592,-0.10052298422134923,0.11885992853628549,-0.005773104792780134,-0.3590884716514109,2.369803783014561,0.1488818714743516,-0.15565307199235742,-0.006023835822206862,0.0013100720186458626,0.37567703943926495,0.1792333722564308,0.48180741336549027,-1.4685015125260745,0.606440784122998,-0.7375234918882756,0.2431027324766483
5418.298,0.15890637301584576,0.25556106936550016,-2.420420953878672,-0.1016627176196879,0.11921785215426486,-0.0024878368481647192,-0.2737971360621829,2.4139735919580554,0.21625659561849875,-0.15641516004084396,-0.009386198855045477,0.0007685952968645839,0.3756969229517602,0.1792324091118572,0.4817804586759493,-1.4685154350599354,0.6065371863504857,-0.7375149990158896,0.2467299647174997
5418.306,0.19965103079746527,0.2057249367818077,-2.29822586754249,-0.10379010193418586,0.12248030504998833,-0.001059253779812877,-0.20070165476682067,2.2969815938120623,0.21821967238600032,-0.16015527151454878,-0.011111458918867697,0.0013254772772099798,0.37569624278153374,0.17922845697005885,0.481777637491766,-1.4685959906715298,0.6064639706532033,-0.7376389177905879,0.23427378874031496
5418.322,0.15859003825142892,0.3002952233312417,-2.4562184222863817,-0.09914445047188047,0.11977467229399344,-0.002505110817241668,-0.3107217041212894,2.447905098095492,0.24402789322782675,-0.15520189273718407,-0.009219656950057794,0.003039766311773911,0.3756957305574712,0.179237612574228,0.48179716207248924,-1.4684904772173166,0.6064614018348836,-0.7375706091410053,0.25037904406589007
5418.33,0.15298797483448823,0.18524319782628496,-2.4441791233700387,-0.10022665388111353,0.11608514938835732,-0.0035996134361067703,-0.22629156422111674,2.439924836744953,0.1651994821428709,-0.15319632501069144,-0.008058458145995245,-0.00022029330221498013,0.3756975430113049,0.17924063142957913,0.4817812916266341,-1.468531080943116,0.6065174799039379,-0.7375271695052777,0.24915179646993257
5418.338,0.19151780788780925,0.18341046799949545,-2.44189706418332,-0.10199745999443632,0.12033716926696134,-0.000689779939070892,-0.19969760569260814,2.4404882079371117,0.19317845578016157,-0.1573428770360625,-0.01124815506650056,0.0013000009541387304,0.3756813751868155,0.17922602259266657,0.4817985837928592,-1.4685060999970894,0.6065081093706779,-0.7375265563678671,0.24891917066088887
5418.353999999999,0.12043725438900665,0.2044769835986937,-2.428700567641287,-0.10067594266008806,0.11999831519008267,-0.0014927385325747763,-0.26086685999736237,2.421420389892398,0.1535388976642625,-0.1562889780351225,-0.010344599443689989,0.0020527918474593024,0.37569496671719615,0.1792182124198215,0.4817890007232725,-1.4685284247729509,0.606510028513976,-0.73755914763659,0.24757396204294463
5418.362,0.08425748415283607,0.07763908768568406,-2.3040362818068356,-0.10533658892747547,0.12321499049264192,7.485224745082397e-05,-0.17896052562248885,2.2994473135150577,0.04717543949984131,-0.1616302349548083,-0.012367553915430382,0.0006687379450311117,0.375702680160991,0.17923451228717938,0.48176942060415445,-1.4685990634524098,0.6065291921332018,-0.737557258332862,0.23486608377235835
5418.37,0.03739459463750805,0.2185368125576872,-2.3667764469480295,-0.10247516517822503,0.12066015219732665,-0.003969633429295405,-0.32063675185368323,2.3532229988309976,0.10159249535512663,-0.15814634890275958,-0.00802455209412662,0.0010623975549617119,0.37567909169303826,0.1792447323554895,0.48179199965290403,-1.4685012648822309,0.6064604413382604,-0.7374797910628673,0.24126161538715896
5418.378,0.20871414432921043,0.11213010667837153,-2.387305327132406,-0.10224259998441135,0.12087001162054509,0.002011453278799716,-0.13060164288446163,2.3900466340278044,0.1611886406350756,-0.1576994003812968,-0.013988331538187711,0.0015429209872967885,0.3756779881946165,0.1792189033403235,0.4818048480527696,-1.4684999832093162,0.6064429339381059,-0.7375774216897519,0.24335426372399652
5418.3859999999995,0.04600211404150656,0.11261499732677116,-2.379359902087147,-0.10225369851442426,0.11915172752113098,-0.0004262640200075121,-0.2359326877908854,2.3704425609413136,0.03859673417671651,-0.1565920298841282,-0.01148717471341612,0.0003401852952527463,0.37568436805941696,0.17922218613961644,0.48179934200858493,-1.4684993030145592,0.6064848004979684,-0.7375480323830685,0.24254433252672244
5418.402,0.1260888394324624,0.13942369821826084,-2.389309535198872,-0.10202352234022391,0.12138090582551711,0.00013773075141095686,-0.20488492778748918,2.3850790076930117,0.11643758617459898,-0.1580868824715364,-0.012113148345974718,0.001987864952194277,0.3756819459757168,0.17923161905220697,0.48179627419417537,-1.4684898867409617,0.6064987800542575,-0.7375121055890536,0.2435585662791918
5418.41,0.05962492475623904,0.06797831549648947,-2.308687676571801,-0.10406042957646672,0.12131604382424957,-0.0019102728668602686,-0.18786644970300057,2.3027040993989796,0.021794464240993697,-0.15951595879381852,-0.010215186080709723,0.0003368956175981236,0.37568777295975686,0.17921832359954512,0.48179986894542187,-1.4684572333807697,0.6065227128534444,-0.7375480008444186,0.2353402320664425
5418.418,0.08319437964243903,0.20892452838792508,-2.416279652604289,-0.10427905966156972,0.12033454012127451,-0.0013253711231881043,-0.2874843600386793,2.4062033099009383,0.12851652465979377,-0.15887037225779932,-0.010783632394986514,-0.0004455667762381488,0.3756830381514355,0.17923255174788275,0.4817958945181891,-1.4685008877351784,0.6064643077720144,-0.7375495256820838,0.24630781372113036
5418.434,0.000976648980124395,0.11205617671254409,-2.4160240115400127,-0.10200401011249145,0.11904765313930629,-0.004585583480443016,-0.26743016418822096,2.4037889639933696,0.003047751056265091,-0.1566671535279184,-0.007313142958910133,0.00033214211437292444,0.375694139165614,0.17921764067993823,0.48179807556116877,-1.4684653505976404,0.6065477243114233,-0.7375520806965311,0.24628175448929793
5418.442,0.038843641000756435,0.1332854190498587,-2.434826124533118,-0.10081183396991283,0.11963452977494263,-0.004945981400951344,-0.2603944425634614,2.42441767420174,0.045230115926725475,-0.15636422135067904,-0.00689526022203146,0.0016108950101673166,0.3756965317746827,0.1792270159923661,0.48177637651049743,-1.4685604801570507,0.6065458642099485,-0.7375340879614808,0.2481983817057205
5418.45,0.13844273820060593,0.10827352416518465,-2.40441055341761,-0.10122277996153059,0.12061569745965164,-0.0010325674483706443,-0.17446867709788766,2.402205925510712,0.1051048492437067,-0.15707650916379248,-0.010862078746936267,0.0020613991768841057,0.37568758835369803,0.17923540222935333,0.4817837035728756,-1.468530917893196,0.6064987256143567,-0.7375077929493311,0.2450979157408369
5418.458,0.17702157945574726,0.21277562448116427,-2.454741488838672,-0.10225781376248168,0.11827943301005159,-0.005347661637736603,-0.2323740573215772,2.4511227096248107,0.20091202760833268,-0.15630816111227708,-0.006549936145194043,-0.00037328252798624333,0.3756881001730472,0.1792365112237535,0.4817912662263162,-1.4684913868811564,0.6064570988761748,-0.7375417891822228,0.250228490197622
5418.465999999999,0.14530614076603143,0.16190789033368347,-2.3923969151126796,-0.10377214965475169,0.11979577500085811,-0.001954375219805661,-0.2097850825195355,2.3886694660214096,0.1453940858032104,-0.15818117952289018,-0.010101164120764273,-0.0004327385778624987,0.3756762111399718,0.1792240563008328,0.48182025443311505,-1.4684415246641611,0.6064357921949659,-0.7375779238015568,0.24387328390547192
5418.482,0.144055247676949,0.10575943848373015,-2.3795642527260883,-0.1001814234189779,0.12047521780165008,-6.309909295781208e-05,-0.16709508627415662,2.3779403427816703,0.10836034504353506,-0.1562201275844253,-0.0117520264919827,0.0027859100740526693,0.3756821134922545,0.17923111078467244,0.4817976198059908,-1.4685084130595758,0.6064714982822681,-0.737538365180526,0.2425651633767674
5418.49,0.13603896921311076,0.19228341713260377,-2.365523227698702,-0.10263577815042024,0.12073091025997065,-0.001353141894061112,-0.23657261776741267,2.3600518231719696,0.1592747402954346,-0.1581059844079221,-0.010643104142479468,0.0010529341589437151,0.37570295163451906,0.17923546133569612,0.4817796378046044,-1.468519984496779,0.6065478143244147,-0.7375016829801966,0.24113386622820612
5418.498,-0.012633509335401527,0.2615410963300704,-2.384801918718807,-0.10269348226287983,0.1207478311966245,-0.005427028592345007,-0.38709930961574945,2.3659349518365516,0.09137543611797319,-0.15846491599675794,-0.006595239808636533,0.000903264808392436,0.37569272314216023,0.17923911913876717,0.48177890779432503,-1.4685494064175721,0.606506026161009,-0.7375275765037621,0.2430990742832627
5418.505999999999,0.07705230529802165,0.16801318160847956,-2.4458808516986377,-0.10060231641228565,0.11818749804130593,-0.0017452271870785283,-0.26264718349248717,2.4368498854521907,0.09632092413958618,-0.15489053927494878,-0.010011404742582946,0.0009215188069600788,0.37568163169837643,0.17921878459532414,0.4818018826214726,-1.468487209633859,0.6065166965182607,-0.7375227705300775,0.24932526520883155
5418.522,0.21202304919873782,0.0718274464819455,-2.4012003099161223,-0.10297892816614616,0.11908567976969622,0.00019501418855498442,-0.09888344048335337,2.405667653031373,0.1373356914921649,-0.15696602388290962,-0.012153512257313063,-0.00023725343804201042,0.3757028601030811,0.17923322565772637,0.4817584630062086,-1.468608548377157,0.6065620695154587,-0.73751913427953,0.24477067379369238
5418.53,0.1028457847546953,0.10244285353508253,-2.450239927027707,-0.10057755648596052,0.11682330143188566,-0.0006202500740896191,-0.19671760385533932,2.4455536874136916,0.07291666471850904,-0.15375641220141903,-0.011084830020614042,7.474388015603081e-05,0.375691327726526,0.17921238264071146,0.4818059039666602,-1.468488881971928,0.6065285531881905,-0.7375955720463778,0.249769615395281
5418.538,0.29556066723472796,0.13374398825023448,-2.4138344991861507,-0.10334582585069278,0.12050938947372616,0.0009340780907614588,-0.09238760402154803,2.4218766181028646,0.2404552540086466,-0.1582258146226264,-0.012967179535720654,0.0004347595499253613,0.37569863515308943,0.1792274537748692,0.48178009987958575,-1.4685317580860096,0.6065578836050067,-0.737522811836628,0.2460585626081703
5418.545999999999,0.14010584596852382,0.1505003722700735,-2.3988389500904113,-0.1016739386117165,0.1195905561066847,-0.0022454350954680957,-0.20489616287842416,2.395157722517807,0.13396031240580242,-0.15668594541045366,-0.00964464305460813,0.0010140279457130396,0.3756869226370572,0.17922816758655855,0.4818030134568298,-1.468475917137055,0.606490249469879,-0.7375199311455842,0.2445299643313365
5418.562,0.1766495152708778,0.32389097487821417,-2.4048928562067493,-0.10246247777810014,0.1199514224446098,-0.003423774847297785,-0.31294722948698306,2.3971268928227842,0.27471213287632795,-0.1575600739598404,-0.008548268831959109,0.0006128024674216775,0.37568968952604564,0.17922392322770261,0.48178477322099744,-1.4685265064940272,0.6064996095482901,-0.7375723585965103,0.2451470801433995
5418.57,0.21845783631076188,0.2298569687579679,-2.3344589963715787,-0.10122148762959063,0.12056944374094616,-0.0006434056114967904,-0.20923331699726952,2.3335532660195897,0.24699682544519952,-0.1570111649747213,-0.01124948507445648,0.0020340726559966316,0.37569308203742396,0.17921287079962364,0.48179288173273227,-1.468487069954465,0.6065258765379424,-0.7375703094128431,0.23796727791759212

MEAN,0.1399894876030019,0.17432128244997677,-2.3915932963849835,-0.10216057212245548,0.12020390307312709,-0.001346243733810351,0.37569308203742396,0.17921287079962364,0.48179288173273227,-1.468487069954465,0.6065258765379424,-0.7375703094128431,-0.7375432543488856
MASS_MEAN_kg,0.24379136558460585
