timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10816.496,0.03379441183058152,-0.05643445631226962,-1.6322222926121839,-0.009331919521923554,-0.00191549332648,0.002017724464673326,0.15019258263167437,0.0875469979954403,1.6242703697029086,-0.005574972880174504,0.007714889475690744,-0.002055530692055845,0.30374598677719034,0.11299360475607065,0.23890413217098383,-2.8634227069526843,1.139049476564662,0.051986963494349094,0.16638351606648152
10816.503999999999,0.05303451665224834,-0.029659745383874725,-1.6493897709801395,-0.01107412452413184,-0.001856597505470653,0.0008740896842074075,0.14677932977231561,0.055605739077001066,1.643028547286985,-0.006820076477825734,0.008918217133805039,-0.000893969261356452,0.30374446293950164,0.11299556485865742,0.23889378843270181,-2.8634302799994056,1.139060393774608,0.052031419952025516,0.16813351386138017
10816.519999999999,0.02706937855846725,0.020324338977280032,-1.5196397819935115,-0.010992239267053616,-0.0028151079541389457,0.001048175279607766,0.08669185080670076,0.03170933544979298,1.517211237131051,-0.006113577635204119,0.009549407255386867,-0.001133939100432369,0.30375617203294925,0.11299189874977046,0.23889944140022062,-2.8634339143745575,1.1389917742233382,0.05194775468708068,0.15490721528985846
10816.528,0.01978257026601593,-0.024065986214232282,-1.6174028733584187,-0.007938385313000534,-0.0026051971592460643,0.0005414296764082727,0.11710839261490402,0.07298588617443078,1.6118068312689795,-0.004011467979494776,0.007320810633238246,-0.0006418847501349703,0.30374070193593455,0.11299920858543894,0.2388795988306472,-2.86345634737651,1.1390450847388607,0.05206902026790279,0.16487287190197947
10816.536,-0.059289434034642596,0.006230376037728025,-1.7469501113470578,-0.009378251002074095,-0.0043516546640307435,0.0008306108412079183,0.04579835602756825,0.11102959661322898,1.7438359112514839,-0.003875961862138889,0.009564627081788006,-0.001035969580629047,0.3037493786167911,0.11298721145715429,0.2389102544587074,-2.8633522588888156,1.1391014835591706,0.05200158710608647,0.17807850268573472
10816.544,0.06734168743991287,-0.1352560726091392,-1.587380038023138,-0.008208760022942518,-0.002964361396910864,0.0018313185032193258,0.22614968180944603,0.11990146873916094,1.5738756152793405,-0.00403062609354067,0.007711632799742885,-0.0019518401374054406,0.30376388164171303,0.11300798694505496,0.23890910733017334,-2.8633579548295316,1.1389925416980637,0.05191025826821834,0.16181244016545748
10816.56,-0.011459300232631087,0.014179019701832107,-1.6479890712484142,-0.009267799557395484,-0.004791962325379845,0.001990143467749339,0.06986540598847563,0.06802279010635165,1.64520274257854,-0.0035564862398372375,0.009758415866584925,-0.0022227028561589337,0.3037297565387473,0.11298758717022143,0.23888935047754628,-2.863448912830638,1.1390423197938915,0.052088921072515205,0.1679907310141095
10816.568,0.04449031297606698,0.08849098979847847,-1.5886681629635007,-0.010747407644887824,-0.002578793767678708,0.0030065143391567184,0.05630404027032092,-0.026762654815915263,1.5905314176697323,-0.006202046410123768,0.009125858121031132,-0.0030739893842770065,0.30375604011644536,0.1129942669713126,0.23890046663504116,-2.8634589186796893,1.1389677001914906,0.0519307760149617,0.16194374749882778
10816.576,0.08886457618329846,0.025828159729826883,-1.4865071769563158,-0.011788801122206233,-2.844994443858273e-05,-0.00018632690873507385,0.1261335013815021,-0.016119479869375133,1.4839467969155384,-0.008535770446714943,0.008128070958003223,0.0002940142816950192,0.3037484384638567,0.11301393527748056,0.238906675992061,-2.8634081830127895,1.1389380899266723,0.052009528262544354,0.1515297835837223
10816.583999999999,0.07410207973227667,-0.14350532050317444,-1.6473130387387513,-0.008645137955126642,-0.002052360446607754,0.0014243840839597288,0.2399453300647713,0.12373617106880666,1.6330464602641919,-0.004950731727752919,0.007367533457871507,-0.0014795843306731754,0.3037539020483874,0.11299927346559133,0.23890617560019234,-2.863381695064505,1.13901646065759,0.05196993482961527,0.16792181842392978
10816.6,0.10103423659972943,-0.14209489289509358,-1.4850662555976086,-0.0075273454547821195,-0.002375501124990062,0.001996444621233384,0.24991871674911292,0.09707809903425761,1.4710326769902944,-0.00394820038790225,0.006809424794749967,-0.0020816277231346337,0.3037424055974257,0.11299526242420169,0.23887642749883595,-2.8635248320176077,1.1389658170899981,0.052070159809017864,0.1513829006725391
10816.608,0.0605546756741111,-0.08875787657704892,-1.543117157395038,-0.007204317046989428,-0.0026166029828796067,0.0007553005798975887,0.1870272957732267,0.08888671557582187,1.5329303093348055,-0.0034818992945645395,0.006815389530038289,-0.0008637807047543847,0.30374652943993913,0.11299508890105141,0.2389172436479889,-2.8633927411891955,1.1389808212181436,0.051952058810600464,0.1573004237915431
10816.616,0.015139678700323067,-0.08185353981045296,-1.5132155187683196,-0.008275469912713329,-0.0020419221764212403,0.0020339070577558294,0.14778416524766366,0.11364961496818354,1.5039926940020554,-0.004722020511993197,0.00707996353954319,-0.0020895609427408353,0.3037438869282117,0.11300335104527126,0.2388827407212297,-2.8634592032979453,1.1390096286177152,0.052081954234248856,0.15425234645956365
10816.624,0.04245238688262809,-0.034076469816019195,-1.5481807378296395,-0.008542439050941986,-0.0021140794786363992,0.00345097165306929,0.13675223605525577,0.06184269399106963,1.5418499651612334,-0.004941962578424619,0.007254978918158874,-0.003506292786100295,0.30374448028948114,0.1130054122536043,0.23890501174886894,-2.863382532220012,1.1390155022971171,0.05202638479049054,0.15781658897345968
10816.64,0.04301435906119355,-0.04424283921140626,-1.6760640655026506,-0.009120364508451329,-0.001649621166005255,0.0015141925316933813,0.15097656107348478,0.07409290473566309,1.6687464561911325,-0.005576585337868923,0.007398446892483699,-0.0015361501651696883,0.303738744523642,0.1129939459547405,0.23887779892790284,-2.8634723942264473,1.1390847862246034,0.05212622310130964,0.17085260606550973
10816.648,0.09946756511079347,-0.04543481825664797,-1.5656027357860083,-0.009763023018602962,-0.0006653825133674934,0.0014095741877434564,0.186818414689429,0.03153479197879512,1.5579391780000593,-0.006712200576731867,0.007130452912965261,-0.0013598736762378996,0.30374217325587816,0.1129874879911933,0.23888825297747152,-2.863456467924088,1.1390611723845074,0.0520089901834985,0.15959253168053092
10816.655999999999,-0.02998886435807524,-0.08693310540168664,-1.682927856353185,-0.007960802915250975,-0.0048962704933166595,-0.00022141096147501593,0.1275039029555207,0.1555909640963879,1.673390890710374,-0.0024178518498866753,0.009030481001805975,-3.572003742963615e-05,0.3037454608225865,0.11299944203400789,0.2388827097321048,-2.863475540477069,1.138990449553305,0.052064211187421626,0.17155227893508512
10816.663999999999,-0.009466711123204519,-0.15242791918168308,-1.6366524768362112,-0.008287822449512677,-0.0037402961833012394,0.00031902401435615624,0.18478997265054675,0.18701268598050302,1.62260104165806,-0.0034758809264916106,0.008393698360875525,-0.0004936318736542618,0.30373179179163845,0.11299954020235152,0.23889773059132446,-2.8634643848457846,1.13904068906288,0.05203965685458151,0.16683511486607658
10816.68,-0.017227426013944225,0.016344180200324576,-1.571261477366047,-0.011494693906529518,-0.003243409074787776,0.00022411796633517445,0.06012269537125558,0.0671190178171919,1.568855265993829,-0.006141188932525382,0.01024068483665228,-0.00033480123274044207,0.30373181368541835,0.11300719917714643,0.23888526253061754,-2.8634613369877338,1.1390223287677315,0.05211761905309016,0.16016936568461232
10816.688,-0.055014337580970185,0.03342924299507111,-1.8363722784595815,-0.011844272115237142,-0.006440779835180127,0.0010449684117121716,0.03498093968095027,0.0921860015490201,1.8348529400742106,-0.004248680387053353,0.012764742628619806,-0.001368373633291682,0.3037472356093826,0.11301016646808727,0.23890894610615823,-2.8634157720043474,1.138981964431319,0.051963853122714045,0.18719391217732737
10816.696,0.029899982689731708,-0.06714491585680049,-1.7928859653836469,-0.008028796308862052,-0.002021216616809124,0.0023443350566490773,0.1633161704538896,0.10498155408590193,1.783857963888913,-0.004573839540265964,0.006881732950635927,-0.0024009450420880954,0.30374243671962253,0.11301335955493484,0.23890784695641556,-2.8634034522920775,1.1389130231066131,0.051999052231354786,0.18276105661403128
10816.704,0.09366416683103651,-0.20668454260657265,-1.569782685642327,-0.006902596201436378,-0.003972514793080598,0.0027589447548896917,0.29324887555274487,0.1526229116547422,1.5512641619879435,-0.0024403829163499487,0.007506122175107265,-0.0029565428080465467,0.3037520427979514,0.11299075802802898,0.2388823924076837,-2.8635007892843394,1.1390433107647076,0.05198391007576119,0.16001862238963577
10816.72,-0.034954761147719005,0.01301417137951999,-1.6674548167102934,-0.009741823564618085,-0.004770824383668423,0.0003953901846221741,0.05450064484784499,0.08584023982251265,1.6647696245103496,-0.003830634019060514,0.010136790738653045,-0.0006260523898390347,0.3037398341062938,0.11298950999399085,0.23888736579300532,-2.863500213329693,1.139000855116412,0.051979277799489604,0.16997500680023378
10816.728,-0.007136903838609321,-0.03750332202514084,-1.6345974919384467,-0.008828762630488374,-0.0035508094026698717,0.002143768249902589,0.1076112204371006,0.10214450699146496,1.6282974912890742,-0.004095954567332988,0.008549677697043852,-0.0022972171790891127,0.3037569678336183,0.11300836442474793,0.23890631359862924,-2.863378022025936,1.1390060467792986,0.05195004323509766,0.16662563628322596
10816.735999999999,-0.02762092860147458,-0.037591376533626875,-1.649563584122415,-0.009367603629433452,-0.0027464260006618557,0.0015234742827100467,0.09359787113179617,0.11681876251713683,1.6434198674084628,-0.005005162162629522,0.008363322907211344,-0.0016183352869108734,0.30374212521437105,0.11299126974966249,0.23890678687775038,-2.8634113693046253,1.139073376115627,0.051993826709051616,0.16815123181675992
10816.743999999999,-0.07820694166998887,-0.10304812419887499,-1.629371521606906,-0.009066159560842668,-0.00362772687498622,0.0006804323413673319,0.10062076036911405,0.19829052927173185,1.6193032840187043,-0.004137387585345546,0.008831453095351683,-0.0008402974631441981,0.30374607151240496,0.1129936948031721,0.2389203719938636,-2.8633508052571996,1.1390653932770982,0.051960267773974694,0.1660929175949955
10816.76,0.05451769373811555,-0.1586678354398967,-1.7194297345097986,-0.006930348160646027,-0.0031896793246806304,-0.00016230019348878466,0.23992685370671354,0.15126977708654385,1.7041534063166748,-0.0028413017391239843,0.00708216191777191,1.0400604967094874e-05,0.3037503801062738,0.11301125578289865,0.23890818001671188,-2.8634010343917056,1.1389979938765373,0.05195797917801976,0.17527316355859313
10816.768,0.005069844159221404,-0.14166785805782078,-1.705364440446278,-0.00788201751983042,-0.00582757649648824,0.0018809091983175152,0.19161525655586095,0.1723216437381026,1.6917305354634842,-0.0018340661239974285,0.009561902364251775,-0.0021979290359273682,0.3037584311028438,0.11299565793896171,0.23890792013875534,-2.863368608089121,1.1390529984822277,0.051955448869875194,0.173839392502169
10816.776,0.05346785897071005,-0.13580805329256007,-1.6571238841210523,-0.007830494264257887,-0.0035967375895323422,0.0009468985237808814,0.22021719612975982,0.13260070458699966,1.6435582272247762,-0.0032757435911575606,0.007948391236344828,-0.0011146116829891717,0.30374077023282153,0.11299970666320303,0.2388956792061758,-2.863484121156322,1.138985901408652,0.05204084559927998,0.16892190459949563
10816.784,0.039605610881946696,-0.06744318918146819,-1.672955009291158,-0.008443062151874181,-0.003562595709817651,0.002660872264328623,0.16412866498513867,0.09317591716594642,1.6641140829531973,-0.003835726216779406,0.008271207984303898,-0.0028163719160283728,0.30374776138669457,0.1129948846785596,0.23888098667239976,-2.8635254323442205,1.1389591336870517,0.05203258587668204,0.17053567882682547
10816.8,-0.0621181434624436,-0.10063312514621581,-1.7051163649272034,-0.007752185470568634,-0.006993295355677179,0.00026964617764235754,0.11469863074907484,0.18853221207882692,1.6949062914153767,-0.0008557398035056926,0.010387243172595333,-0.0006694454608227779,0.3037466688752035,0.11299373412091922,0.23888229069691166,-2.863483579187226,1.1390171891597978,0.052043076695661966,0.1738141044777985
10816.807999999999,0.03837309325072624,-0.01871585129364961,-1.7455883686274447,-0.011056263698820568,-0.003552943019703367,0.0012593895708955527,0.13369636364008386,0.06182257755221561,1.7398864277063943,-0.005665698802772808,0.01011972532080683,-0.0013933591346371292,0.3037536788452206,0.11300340592086461,0.2388785670283538,-2.8634747710906208,1.1390366531947511,0.051992789505243615,0.17793969099158458
10816.815999999999,-0.011794869234957872,-0.06850706342011081,-1.7459605085424457,-0.007475283968599894,-0.004844752177868561,0.00172517437946626,0.13144597729700658,0.13252513245677877,1.7373455264823578,-0.0022042449571572894,0.008576196326816858,-0.0019793638999626257,0.30374716356919573,0.11300194184317815,0.23890295935220207,-2.863430445891055,1.1389622426800203,0.052017284317286146,0.17797762574336856
10816.823999999999,-0.04699890774382087,-0.0684402369103152,-1.6138321809009746,-0.007290261333060377,-0.005617016396446364,0.0010431204406970707,0.09875903311211752,0.15112858636619453,1.6058499541460167,-0.0015045263285114652,0.00903830651837847,-0.0013536246018434094,0.3037451069188869,0.113000561560287,0.2389210406738397,-2.8633774741144116,1.13892224799381,0.05195798209512227,0.16450888694199536
10816.84,-0.022629392583332297,0.004610039763892626,-1.7737672211555058,-0.00904573617017937,-0.0043727602601220245,0.001799039546168557,0.07494209466485169,0.08821565443622645,1.7701370504796152,-0.003671979858692463,0.009309755254925263,-0.0020069727084393568,0.30375119022839525,0.11300250620467416,0.23891221927986217,-2.8633591642426715,1.139027940403496,0.05196333393325874,0.18081215302298734
10816.848,0.045159681507522365,-0.0232395667259504,-1.7986101897491302,-0.010032124979084206,-0.004050537292975262,0.0010973031607738049,0.14453816650716808,0.06273101622559456,1.792415026435262,-0.004572107252364651,0.009783890017120033,-0.0012750645435295714,0.30375100919591996,0.11298609485957557,0.23888643127627673,-2.8634658043357772,1.1390336218606902,0.05197499259242868,0.18334456572366262
10816.856,-0.0673808607888029,-0.0615903501360191,-1.8210968756226151,-0.008653863612714696,-0.003769343994792465,0.0022913779419894975,0.09030513707727739,0.16899875569920897,1.813287562639347,-0.003826905401457061,0.00858175967086259,-0.0024608775774988705,0.3037536972383876,0.11299806764185481,0.23891420909726754,-2.863362944930452,1.139030890423178,0.05196591937121849,0.1856367865058731
10816.864,0.017052043398019023,-0.0839809778128684,-1.8125753102239202,-0.009609491691804584,-0.0038099620660723005,-0.0007715857562841932,0.16653095387922723,0.1267628358504307,1.8024903486285366,-0.0043300966209804835,0.009399035823726087,0.0006015604178791423,0.3037494499697357,0.11299599090906293,0.23889711948207082,-2.8634100569555505,1.1390473152604312,0.05199690908889146,0.1847681254050887
10816.88,-0.10364889388226217,-0.0520351801771235,-1.6436826365797472,-0.009904501661851667,-0.0064920518449050335,0.0007359881303247717,0.047971793792043894,0.1792802590287339,1.63728453809831,-0.0027870619873154,0.011482632887186735,-0.0010812013279197484,0.30374463248183264,0.1129842718078323,0.23890057786594182,-2.863403114456282,1.1390810408858119,0.052016405210085895,0.1675517468480884
10816.887999999999,-0.01796756436575908,-0.06140998677909115,-1.7237014340771388,-0.010436831984679817,-0.004845967597263037,0.0013212596620922334,0.1209178122281878,0.1306684273316699,1.7156763384944287,-0.004333516099473939,0.010629132442350692,-0.0015487971666423323,0.30374319440413905,0.11298880016626327,0.23890909430814355,-2.8634241125414626,1.138970468827336,0.052019902051466636,0.1757086069395656
10816.895999999999,0.02563349523540026,-0.08797140405365722,-1.7643521696651767,-0.006524052243797984,-0.0037112996799366083,0.002489466233487947,0.17298197602001397,0.12168093465138707,1.7540255439205978,-0.002330167171238405,0.007067907380958572,-0.002673845793992976,0.3037454775449671,0.11300372940854352,0.2388933318607166,-2.863423162555043,1.1390085300795365,0.05204820676378055,0.17985241280990588
10816.903999999999,-0.022841171775163538,0.004238048249946669,-1.7067092849444094,-0.01269296255468308,-0.005799240634362726,0.0011802769036583227,0.07142721685887896,0.08566723158513403,1.7032191701659603,-0.005311782494900024,0.012876829580299322,-0.0014518163127413513,0.30376221027120487,0.11301709754297237,0.23888963239161692,-2.863428729887504,1.1390109407459459,0.05196064490872058,0.17397648164570942
10816.92,0.05917201638358982,-0.12739187486174286,-1.6024009047988308,-0.008396569203925563,-0.001693821212155902,0.0005730337416194331,0.21567276306844346,0.12036297612647995,1.5894705691683002,-0.00497053617680819,0.006973072273094986,-0.0006081163978464725,0.30374833782836885,0.11301350288646088,0.23890311841646145,-2.8634039328360954,1.1389917601884993,0.05198646658558692,0.1633436192455485
10816.928,-0.027676736332277407,0.001925278033961586,-1.7106868326808637,-0.008937527599905265,-0.0035413779747078267,0.002964628500691624,0.06979462660042259,0.09092641934011743,1.707067732780657,-0.004225237757385011,0.008582407303756392,-0.0031143908669151025,0.30375146806113484,0.11300061514113192,0.238917446292561,-2.863357681976667,1.1390072144025678,0.05199976487027511,0.17438194013056715
10816.936,-0.11604447813287244,-0.07100210519090977,-1.6368228206090265,-0.010139727800312415,-0.008838826048000431,0.000570778761867452,0.05155243177998067,0.2013173314694685,1.6292667813285655,-0.0013418024241705644,0.013353342281642576,-0.0010735596536871912,0.3037531208462696,0.11300006164991905,0.23891058102611398,-2.8634006979107993,1.1390248755457673,0.0519638212805587,0.16685247916503837
10816.944,0.03493261385129465,-0.06466048837542937,-1.7172580207729702,-0.008493237713538965,-0.0029770632999993885,0.0017695358857063859,0.1612629289778706,0.09630293157664116,1.7085363295182676,-0.004225323118223711,0.007919261092439973,-0.0018871137480441498,0.30373870405353137,0.11299756883254522,0.23889096563523682,-2.863446133434881,1.1390410972940375,0.05207437565049126,0.1750517860115158
10816.96,-0.09128120433390663,-0.10475692464819053,-1.6360621083751496,-0.007968887675705943,-0.0065596241075228795,0.0014951504552741246,0.09270398760446455,0.20876253952766283,1.6259857523236563,-0.001375167749539039,0.010169093665149382,-0.0018616556593436533,0.303749600010517,0.11299970936469846,0.23890875718311244,-2.863365120106719,1.1390508058179132,0.052023204486954314,0.16677493459481646
10816.967999999999,0.024047305720674927,-0.18856115516433158,-1.7443171912884878,-0.006189404007341137,-0.003398893423680646,-0.00027748052354062414,0.23960225366243493,0.1949512559445765,1.7272408094470801,-0.0021539647597565398,0.006729616827090264,0.0001043412039655503,0.3037495828596994,0.11300828899491026,0.23890811363943446,-2.863442455838874,1.1389040813925102,0.051978200907985043,0.17781011124245544
10816.975999999999,-0.019497955051680727,-0.09848357526107288,-1.5787961727746733,-0.005391645279697654,-0.004151491495028206,0.0006599196451937683,0.13749398873325758,0.1524358847117684,1.5686093344519265,-0.0011083326338213074,0.006687378006666374,-0.0008892629320126672,0.3037481590440248,0.11300803298133572,0.23889505113581616,-2.8633926731549897,1.1389930918252094,0.0520219112817311,0.1609374284173979
