timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4548.853999999999,-0.17114151590194737,-0.2655207053546933,-0.27679204382648415,0.003524795580072352,0.0005343774814387942,0.007537657407346798,-0.3210184942788187,0.022719551910324508,0.2698804314041067,0.0026101163057197503,0.0022928656236948634,-0.00757997905450871,-0.48809594582292715,0.16124230698463704,0.4117152120689606,-2.7494788122026925,-1.4297418240454425,4.678249299894412e-05,0.028215294987409188
4548.87,-0.20473978850892927,0.43058161827467334,-0.05593136414028521,-0.012741647391347826,-0.00013123933658126807,0.0038186318639503725,0.2336270502263525,-0.41239319052214063,0.07614122603960045,-0.007352218410130096,-0.010495166559917477,-0.003570030062985221,-0.48810397288559143,0.161227745986748,0.41168651678606794,-2.749510837460866,-1.429807880474853,1.7787389848884573e-05,0.005701464234483711
4548.878,0.023398154453003528,0.010937770306703065,-0.2107481412894705,-0.0002444180673210148,0.0032592358050368003,-0.004965461964089646,0.01825838127455052,0.0208280780417925,0.21051059400033423,0.002429087468152075,-0.0018820525769574048,0.005088770274921274,-0.4881013585763248,0.16125706144042898,0.4117134322702387,-2.749524819188743,-1.4297322058598045,2.0314298191782046e-05,0.021482990957132568
4548.8859999999995,0.007001933639591229,-0.0523265292436621,-0.07491467310094446,0.0037544042693352176,0.003908390120040364,0.0017852363277980898,-0.040265462819375056,0.03857417307387842,0.07273256945007808,0.00539006702626872,0.0007628447169420856,-0.001709789134450756,-0.48809985811204115,0.16123763248856832,0.41172345736998484,-2.7494808495979846,-1.429735793540386,2.1581080748723286e-05,0.007636561987863859
4548.894,0.04144561241047562,0.3867094018973356,-0.02904496867755224,-0.008232742069403902,9.192964879636834e-05,0.004321010616052834,0.3396818377687809,-0.18679069207559687,0.04279015019017215,-0.004569595183321323,-0.006952680495253446,-0.004151705622655685,-0.4881061137093049,0.16122648411110424,0.4117120385452486,-2.7494923068833255,-1.429804383431541,7.320925705383865e-05,0.002960751139403898
4548.91,-0.04901833541218892,0.05296369784267263,-0.12298594081750114,-0.0027000377107714284,-0.0014456055917938804,-0.00011616784392171065,0.012762954136511101,-0.06585317321164855,0.12583305890815658,-0.0027363749203797375,-0.0013757278104288364,0.00011445270335136,-0.4880909240931253,0.16125460686687731,0.41167791703762446,-2.7495671618169157,-1.4297372662806442,-2.0510698228100638e-05,0.012536793151631104
4548.918,0.04644795192237616,-0.05366464114257319,0.044180213157096304,0.0033733983389774647,0.0007421963224115702,0.0018878064791192362,-0.016360141469492485,0.06712215266291549,-0.047076104069320064,0.0025824071546161815,0.002263420033598157,-0.0019242110269706444,-0.4881010586502682,0.1612541489428425,0.4116895247292242,-2.7495298364623713,-1.4297568626814217,-3.310031039066023e-05,0.004503589516523578
4548.9259999999995,-0.18202620608970577,-0.04190064249267689,-0.013273425045373877,0.0017682376974230895,-0.0003857148508106395,-0.0019185618020844397,-0.13911796337343454,-0.1244139553055898,0.015256059425446548,0.0006625021819631902,0.0017406612974186061,0.0018674873482046577,-0.48810900713107763,0.16123313354453103,0.4117269226225855,-2.7494545108049,-1.4297573670066346,8.574167493455169e-06,0.0013530504633408641
4548.942,-0.04604068409009798,0.22470807433264905,0.17189497444697022,-0.003189812951331231,-0.0017880446321673765,0.0012891422149087783,0.16080152549678114,-0.17304615261424164,-0.16235530162336148,-0.003270284780023104,-0.0016333223262691408,-0.0012928238694512627,-0.4881032967675454,0.16122674938318682,0.41170285402305357,-2.7494873046699553,-1.429813112887118,1.2505796512102605e-05,0.017522423491026524
4548.95,0.023707890597707504,0.0992482930649432,-0.11990032376611826,-0.000790153625696885,0.001072152271917648,0.0013291704355029021,0.09247590169264652,-0.03300787603547452,0.12307340540456516,0.0004494593973427549,-0.0013116803892447577,-0.0012720173346327057,-0.48810169424796324,0.16125111724316823,0.4116903132722749,-2.749541722545104,-1.4297359377009664,-4.4787819576561894e-05,0.012222255225904002
4548.958,0.15797987819767378,0.5718627995535996,-0.17889714257993727,-0.009947898668225074,0.0017869196416070016,0.004231942909457553,0.5551885440784059,-0.19199732650257,0.19720952865382643,-0.004169867770497958,-0.00932470701190408,-0.003965495230920405,-0.4881008988763045,0.16123791769318074,0.4116966367346161,-2.7495334289927666,-1.4297589241075084,7.107361290524693e-06,0.01823620209785293
4548.965999999999,0.009817127616109644,0.0860485102007047,-0.1392141567559264,-0.0006895469232293602,0.00018538806243463546,-0.0005225526529593072,0.07331988673229144,-0.03606941335374136,0.14214251712114961,-0.0002546921760300778,-0.0006508554170746299,0.0005426085971276432,-0.4881024361388217,0.1612465654572784,0.4117077604804244,-2.749517824056716,-1.429769052494897,5.474238859073576e-06,0.014191045540869154
4548.982,-0.10326689333767725,0.01288415429194778,-0.21905974932455496,0.002991443766743127,-0.00020502797571685105,0.00035837600555477245,-0.053074963907299634,-0.08362209789442249,0.22137664604818924,0.0015577585436562964,0.002551928301182875,-0.0004245655509552744,-0.48809434156946024,0.16123392554050703,0.411713749851117,-2.7495002699059437,-1.4297960067576265,4.193457421030711e-05,0.022330249676305296
4548.99,0.12081756453153147,0.08340504221125045,-0.04749626809396723,-0.004868972012308697,0.005221364029666581,0.004171441233304485,0.13672640186258542,0.0528131357786332,0.04822700666000013,0.00155706561321773,-0.007136391383031671,-0.0038752957892502177,-0.4881054552694677,0.16124247057857877,0.4116886891261556,-2.749549109543367,-1.429782616750372,2.4586359646884764e-05,0.004841617542708178
4548.998,0.05489696305285996,0.2918815884046131,-0.04996108658658649,-0.0060498438797706635,0.002082178793774786,0.005586592368769405,0.2693949185853383,-0.12061832552393431,0.05985186516008134,-0.0016621931958689295,-0.006355380718999939,-0.00538445387108176,-0.48810073747654464,0.16125293038427924,0.41169062067625817,-2.7495481131987676,-1.4297605858789881,-3.341768101727006e-05,0.005092873250416564
4549.005999999999,0.013264560099946365,0.11664923740998034,-0.17540791664779043,-0.002371060527856926,0.00405230166818818,-0.0030017663551459295,0.09962609882147744,-0.049435406687788584,0.17939261792202993,0.0018947822460577426,-0.0041512552982518915,0.0031985243123052757,-0.4881014268424803,0.16124658536602987,0.41170001581571514,-2.7495119997036785,-1.4297651317065878,-2.8032694981476575e-05,0.01788052157469831
4549.014,-0.07796059082245321,-0.019723539393598166,-0.1455821381651683,0.00141494801509209,-0.0007299916303689646,0.005687817224369229,-0.06378245590233186,-0.046987344447070006,0.1462361735728149,0.0003271168674496488,0.0013618707597288237,-0.005737990330462282,-0.48809668540628914,0.16124519181816147,0.41170974974060137,-2.749493784192193,-1.429804573171467,2.6752495342735096e-06,0.01484017718299371
4549.03,0.11205032082401978,0.12521268248976458,-0.054783820194689525,-0.0028562672520526886,0.0010395563952833448,-0.0004518465941192318,0.16575596705057805,0.02193558638736225,0.057258594508970244,-0.000799087746282603,-0.0029164559516987264,0.0005466707549177391,-0.48809929997619933,0.16124508495818488,0.41169644674416384,-2.7495324467471285,-1.4297923926251304,5.449131177301983e-06,0.005584487277746129
4549.038,0.07032807560158005,-0.1485226078941233,-0.2295653583097259,0.005846241365990239,0.0051566003982098235,0.0026235864329747782,-0.08563008381189194,0.15140328382990595,0.2223730905511168,0.007629603322728554,0.0017269855536772608,-0.002541445569498176,-0.4880987726816614,0.16123607805531323,0.4117038617715324,-2.7495261660041033,-1.4297550286603575,2.1046690575454685e-05,0.023401157829737604
4549.045999999999,0.08135804204452057,0.2857089012159095,-0.2557056505090891,-0.005613958898839122,0.0002656804445394373,-0.000642333144186602,0.27552114063864375,-0.08765786776321649,0.26464747537428707,-0.003020356372276709,-0.004721910860409901,0.0007620483550121915,-0.4881064051762402,0.1612333026980686,0.4117026002385969,-2.749540152434666,-1.4297758286947126,5.468244555465724e-05,0.02606581554628839
4549.054,-0.1552974699449834,0.2154983797460126,-0.11462926399283635,-0.008043302777746293,-0.0021165433177185305,0.0011163333788749008,0.08487565784455366,-0.2463617824115685,0.12569295477654382,-0.006330756470252635,-0.005409783684021468,-0.001037515498448067,-0.48809099449884624,0.16123967795365093,0.411690115104725,-2.749549309270767,-1.42980769766573,-1.3970738734100156e-05,0.011684940264305438
4549.07,0.05846030752297793,0.10000463985994568,0.06696632165184813,-0.001322604011484414,0.00012279692742164783,-0.0002693573204620714,0.11672830933258499,-0.012050508024878687,-0.06428305252145422,-0.0006645898666924662,-0.0011425330330737222,0.0002997538992080304,-0.48811345423003655,0.1612245906588735,0.41170557012123066,-2.7494958199870947,-1.4298000602334555,6.72748402123156e-05,0.006826332482349452
4549.0779999999995,0.04376002817530633,0.3745682325964932,0.02044496653027128,-0.00900595030118609,0.0016780366675356179,0.0017525703768709877,0.33204430700817633,-0.1798045199974109,-0.007156141750187708,-0.0037662170978514527,-0.008398058728992297,-0.0015108504780954508,-0.4880962354883972,0.16123872373183867,0.41170367193791296,-2.749510278354439,-1.4297984641662531,2.6176318791839702e-05,0.0020840944475302016
4549.086,-0.05609602359242949,-0.3529801109052757,-0.12306930610132483,0.010639883226469676,-0.0006056714742961322,-0.0013844630306887318,-0.3234730479513057,0.16120722790172234,0.11074833444878145,0.005589754108337244,0.009106045433198545,0.001151206527032161,-0.48811200104393365,0.16124446997194983,0.41170773479342515,-2.7495179691502565,-1.4297763205674268,6.393165689033902e-05,0.0125452911418272
4549.094,0.015562841332934951,0.16637258654997478,-0.02113626592733553,-0.006586122329104336,0.0009023367080542577,0.0002063545147102941,0.144665276792626,-0.08189676785074175,0.027086129829649048,-0.003041225434168611,-0.005914634052987353,-4.304569872296788e-05,-0.4881073795325892,0.1612237596809858,0.41168309797694924,-2.7495435841906737,-1.4297912971520228,-1.2217354662233345e-05,0.00215456329534511
4549.11,0.1056453587913726,0.027621130638235236,-0.039741049293833264,-0.003569318152926092,0.0022441584870452336,-0.003243032072345664,0.08251456930924968,0.07210199719613952,0.03867644687538003,-0.0002778667159435814,-0.004085619966811572,0.0033947070549620035,-0.4881038949957199,0.16124083744016793,0.4116852644197201,-2.7495450560059407,-1.4297713778551637,-2.13982271887067e-05,0.00405107536124702
4549.1179999999995,-0.04759243180739858,-0.02155296589067479,0.034453097088933404,0.0031442833191945123,-0.0034129552661749663,6.736836371884491e-05,-0.04429930581413332,-0.027883594008205344,-0.03430251437748281,-0.0009854072796791947,0.004527904003449248,-0.0002576384393097464,-0.48810579341175714,0.16122217474647793,0.4116930865075669,-2.7494898245057193,-1.4298897440475635,-3.368729639149925e-05,0.003512038439238879
4549.126,-0.04981745511132196,-0.28365227781040314,0.05872243040976244,0.0044767264718013206,0.0005279020635723525,-0.004216168089914707,-0.25957304320776253,0.11971708493004077,-0.06839862710422324,0.0029210774853065486,0.0035196029397716855,0.004144337742710088,-0.48810188710675995,0.1612519622285213,0.4117055881750733,-2.7494989710989697,-1.42975772010036,1.819701122420324e-05,0.005985976596306059
4549.134,0.02804354633826378,0.2737665026986553,-0.1811873513358826,-0.00506343983790427,0.0003855684770235762,-0.0025158372756856062,0.23657416363540598,-0.12725642167262452,0.19079272265597308,-0.002642829395037863,-0.004269457860266682,0.0026274903631431858,-0.48809956073023986,0.16124977301400473,0.4116938352134728,-2.7495748571791068,-1.4297332914130054,3.956308380768373e-05,0.018469658647898325
4549.15,-0.22689036167029464,0.06326342941720853,0.07485074994153162,-0.0012888842998703192,-0.0023550408957485613,0.00692560641117107,-0.0771171762396312,-0.2247683546720325,-0.06794306700588386,-0.0025317755247746057,3.490762826797631e-05,-0.006982861782335034,-0.4881000594680645,0.1612427358346708,0.4116906668051513,-2.7495474739939603,-1.4297459417135507,2.654676005766996e-05,0.007630045865599553
4549.157999999999,0.03562058767359666,0.12621028312080984,-0.23333078297964338,-0.0024927681192158328,0.0036186595952041184,0.0018195035911458546,0.1191621724905044,-0.034438279806617636,0.2371824142908685,0.0015645284453196014,-0.004184136728070645,-0.0016323094268337818,-0.4880906681367284,0.1612530277233139,0.41171654885036424,-2.7495289879380733,-1.429716579363944,3.845861103389938e-05,0.023784993168159366
4549.166,0.013967994896496805,0.08710503068914832,-0.12417000151519364,-0.002933017839240137,0.0018878020011785374,-0.002385917250999403,0.0768624399261612,-0.0338497422175672,0.12707061347719514,-0.00018718957721156092,-0.0033927970187006807,0.0025125444516764764,-0.4880962038606565,0.16126354152245176,0.41169884156215686,-2.7495437118302712,-1.4297217880324389,-2.5805974027137383e-06,0.01265749250919405
4549.174,0.27811497384298356,0.03638182810577817,-0.035418748193981386,-0.001928873046074621,0.007522882205089107,-0.0009224185066455948,0.18884754790473235,0.2080458506049198,0.03129842667093202,0.005029590422350019,-0.005858474770566964,0.001243646793489679,-0.4880963420264486,0.1612456474618054,0.41172500124961325,-2.74947433542497,-1.4297596011284273,-3.1816424690579184e-06,0.003610473822016451
4549.19,-0.22383548789806973,-0.219351637457458,0.03351592665345393,0.0038781616679819013,-0.005327322265790441,-0.0042323798448447025,-0.3074216423628494,-0.058620807733194946,-0.037367345970924844,-0.002214547918659485,0.006388651153435123,0.003951512818315464,-0.4881127443675277,0.16122283871169668,0.4116910876584743,-2.7494986116598263,-1.4298401225486215,8.836846699425277e-06,0.003416506284755752
4549.197999999999,0.045970966908914335,0.24386234196958867,0.04822463707753499,-0.00505886225180791,-0.0013083746339591779,-0.0033212526791019936,0.22690607015516853,-0.10407233591623732,-0.03987946181142166,-0.004042029805083104,-0.0032639293569770187,0.003367998074744165,-0.4880993145850165,0.16123972777146373,0.4116945381712675,-2.7495135202329757,-1.429808342704146,-4.094591667331449e-05,0.0049158651455183475
4549.206,0.052544462976111816,-0.36479307959157037,-0.057959267947990334,0.006942099317149527,0.000686575811401316,-0.0015930931750806065,-0.2694597590363308,0.25441445083089237,0.0431151216734303,0.004518581844473191,0.005347032139786961,0.0014811281340046912,-0.48811097834486,0.16123983681087722,0.4116981445371542,-2.749496198750398,-1.4298186823012369,5.0564884711221233e-05,0.005908182257695242
4549.214,0.02850789325001024,-0.016608654052660654,-0.07676416913089845,0.00072281315727705,0.001368250962645312,4.145115418491274e-05,0.0012851985581574278,0.035747071480864916,0.07551013292638392,0.0015356694595991675,-0.00019491160874073968,-4.065824442892362e-06,-0.4881037862434153,0.16123855169761903,0.4116789291616938,-2.7495782645806046,-1.429802813958045,4.8820231104009244e-05,0.00782509369326182
4549.23,0.021622039153308847,-0.10839479277933073,-0.0625978951334254,0.0035017731746984464,-0.0002335345357306895,0.0030932897809389237,-0.07750394369512255,0.08222578721324263,0.0580301540823597,0.0018813558071774231,0.00288279691934354,-0.003167866421410621,-0.48810033088739796,0.16124406717562875,0.4116813198414563,-2.7495542404251805,-1.429788350103884,-4.2957784902653346e-05,0.006381029065588725
4549.237999999999,-0.031233127960012652,0.027893220351129955,-0.09137993338330475,-2.308381297676937e-05,-0.00044757803876230295,0.0009653187325061041,0.003088078055121969,-0.038112231172288236,0.09296103408340485,-0.0003605605821101101,0.00020144971326262223,-0.0009808737422246927,-0.48809658919684734,0.16123891161128487,0.4116851967671509,-2.749549273643198,-1.42979241070983,-3.3886033434817646e-05,0.009314977918787435
4549.246,-0.15233156776784718,0.2748637437150956,0.03706342253938555,-0.0015393850803640963,-0.0037794472109815985,0.001579345546692812,0.13813502659512272,-0.2837017317341792,-0.02367959620883621,-0.003946057543491922,0.000848550129682741,-0.001690222631184565,-0.48809896939979214,0.1612420417015245,0.4116928386743927,-2.7495322326293543,-1.4298193076094838,7.205081203006933e-06,0.0037781266604878234
