timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1556.4479999999999,-0.4437314372102077,-0.22775041458423928,-5.510499065083753,-0.2044804168340433,-0.3570212504143067,-0.006214994083029829,-0.13565957384099742,5.531216545125776,-0.04009734346538496,-0.41054545063955317,0.027262848752692935,0.004920396785342615,-0.5773625849158748,0.1938835581872383,0.7218231498789703,-1.3818383618443868,-0.7666258206546094,0.8848853405937543,0.5617226366038484
1556.456,-0.44424537385473517,-0.1958111433794758,-5.813917150365711,-0.20941865758526815,-0.35092947030950383,-0.005549186290098894,-0.09286484465690598,5.83326535599427,-0.04147281716195472,-0.4076363387646409,0.02685702474477543,0.01223831219672189,-0.577376458182504,0.19387433223799816,0.7218045121618911,-1.3818302732214882,-0.766684577918347,0.8848847955872755,0.5926521050321826
1556.464,-0.4425199770551167,-0.3643548180783611,-5.478945412234682,-0.2072465207529481,-0.35661956610451445,-0.008637842122379785,-0.25618760000844804,5.501876704913527,-0.10555487354467225,-0.4114078115700613,0.029872476826558764,0.00738209432919126,-0.5773689764084136,0.19388968158620917,0.7218098408302128,-1.3818445254671743,-0.7666251414094089,0.8848571328955306,0.5585061582298351
1556.472,-0.4316988521479499,-0.19312053421537057,-5.685904211538114,-0.20831712722883963,-0.3555074953181552,-0.004557580585898616,-0.09092015742394433,5.704645631530113,-0.04379367656126659,-0.4111578735278718,0.02585896176396698,0.009104581132040789,-0.5773716369323594,0.193867058207573,0.7218152719893708,-1.3818313535316373,-0.7666665398569475,0.884867220025701,0.5796028757938954
1556.4879999999998,-0.6225570004809451,-0.17701877859133308,-5.571936630877558,-0.2059229363603254,-0.35634982536872395,-0.0047800992781123226,-0.1747107550689086,5.605005568829211,0.13703799033015218,-0.4107278784718032,0.02591489621180829,0.0065826369389607045,-0.5773682100083787,0.19388422294220312,0.7218152937081833,-1.381828358759211,-0.7666404080384877,0.884848940912003,0.5679853854105563
1556.4959999999999,-0.2808109056813808,-0.3294211204866757,-5.654451073942671,-0.20687244525423001,-0.35330633057687016,-0.006983330526966786,-0.13875945905628723,5.664217393029737,-0.23995233694537937,-0.40841388868974293,0.028140448855744682,0.008749251392285244,-0.5773557148177348,0.19389576784369503,0.7218187176920878,-1.3818284839134227,-0.7665988082139484,0.8848477226003574,0.5763966436231062
1556.504,-0.6819441612193753,-0.6923960103246065,-5.550545833096191,-0.20410490847183624,-0.35804930681990393,-0.017671002771800892,-0.6550327297715736,5.596460631425546,-0.059830120074140514,-0.41068698833091033,0.038662923482245024,0.0034292971530769326,-0.577362609373578,0.19388121064254113,0.721823799692405,-1.3818410219897839,-0.7666367580032933,0.8848493058548456,0.5658048759527208
1556.512,-0.507570626191669,-0.2895820162418521,-5.329586714942566,-0.21256628319103263,-0.36080922227706924,-0.009471853666062978,-0.2297222867134599,5.356602676720087,-0.003958729333646327,-0.4175958255238887,0.031170086106310065,0.009979372668272545,-0.5773728721161812,0.1938600806898736,0.7218169691635733,-1.3818091503281271,-0.7666847513664534,0.8849242001360362,0.5432810106975093
1556.528,-0.4017655179016377,-0.5496944475086321,-5.4994419649834985,-0.20878805082959193,-0.35962620801831713,-0.009310723399179512,-0.3976483515425967,5.522261811105749,-0.23225357120325574,-0.4147476533640866,0.030698539929948747,0.007220312197065113,-0.577368424813589,0.19390597620010366,0.7218150068509556,-1.381833480526168,-0.76661539773201,0.8848258410563504,0.5605955112113657
1556.5359999999998,-0.436836419181422,-0.21683430877695864,-5.5843992285424635,-0.2038862412606138,-0.3600821724660535,-0.004815848185325192,-0.11922729063509663,5.604205557437883,-0.0449760100703972,-0.4130062567399525,0.025860949768655946,0.0030009777929175968,-0.577368098311445,0.19387086215797525,0.7218229437116735,-1.3818361652939095,-0.7666581006941338,0.8848630904034648,0.569255782726041
1556.5439999999999,-0.5882055366869259,-0.4343766706663068,-5.772128219150349,-0.2014393945597587,-0.35338210415863675,-0.010215090563696676,-0.37286659412829715,5.806224013057585,-0.029431902703180524,-0.4056944206955713,0.03096552530352912,0.0037765797454271414,-0.5773480364172496,0.19389972917882695,0.7218265043706266,-1.3818409026004943,-0.7665675850064587,0.8848467816953693,0.5883922751427471
1556.552,-0.4931982644597359,-0.19106846315492465,-5.501290742699178,-0.20623551410551236,-0.35670633855477,-0.008292349889098527,-0.12810182064904052,5.525132185462389,0.021348960165915254,-0.41101351892426374,0.029447076168115843,0.00648222776840831,-0.5773609641903015,0.19388560576172137,0.7218250801661972,-1.3818188621639163,-0.7666370192552707,0.8848573222606594,0.5607839696941057
1556.568,-0.6105882397578091,-0.3332272429494223,-5.5032411551614295,-0.2083137641965825,-0.35519206948597226,-0.012730935408302068,-0.30901284526841694,5.5381419200143664,0.05492486755025505,-0.4104692050442308,0.03399916168215147,0.008786126058487557,-0.5773757714156096,0.19388533789776027,0.7218092128861399,-1.381836129996511,-0.7666802957506242,0.8848585670613178,0.5609827884975973
1556.576,-0.3945995191208449,-0.0769465819624422,-5.592061879537873,-0.20739628628001064,-0.3560955387143933,-0.007872545978278512,0.0239055846796567,5.606424722472455,-0.014696115729674109,-0.41106051051046283,0.02911018731168951,0.007815556843262336,-0.57736438077566,0.1938854546100027,0.7218305189690196,-1.3818024392375339,-0.7666181985461946,0.8848742315530209,0.570036888841781
1556.5839999999998,-0.7589927805006362,-0.44974054092341564,-5.841386806548914,-0.20543795114203398,-0.34799963143585394,-0.015098887266802603,-0.46527167948753306,5.888287588297555,0.1082957085654438,-0.40267218068823263,0.0360446238950939,0.009611016266089883,-0.5773619167188687,0.1938839959999118,0.7218231667553703,-1.3818437706904692,-0.7666091084768499,0.8848651594474866,0.5954522738581971
1556.5919999999999,-0.5724524358937226,-0.33422131589037907,-5.899473676757266,-0.20625870859939224,-0.3494291967790346,-0.009543102624400349,-0.2712623133634271,5.930397138173237,-0.0013722257276652106,-0.4045980056315344,0.03059166755828171,0.00995454456108187,-0.5773744290003486,0.19389154951218038,0.721781982236256,-1.381910178489038,-0.7666409937114944,0.884849312302119,0.6013734634818824
1556.608,-0.5551335360189555,-0.46105394831689495,-5.594557033366471,-0.2021367955871405,-0.35560566583122444,-0.01111579397837317,-0.38915932836371436,5.627136094521952,-0.060883302616492385,-0.4079293594997194,0.03195326747947935,0.003295592937406461,-0.5773608211420881,0.19386277899147775,0.7218272033282075,-1.3818231867276654,-0.7666494701607762,0.8849192990736029,0.5702912368365414
1556.616,-0.4660910214245271,-0.2311893349630525,-5.749001643311611,-0.20701558891018249,-0.35031030544270597,-0.005324626688179485,-0.13749932535532117,5.770744881571582,-0.036148181075004115,-0.4059460053118315,0.02645203131694468,0.010452110367478732,-0.5773596017358338,0.1938783540139695,0.721828145641444,-1.3817929759046685,-0.7666416297498077,0.8849130054536837,0.5860348260256484
1556.624,-0.4800918816040567,-0.12326846846299766,-5.440111815562157,-0.20591546261248925,-0.36042038740334875,-0.007083667917416336,-0.06557593573065129,5.46205568241225,0.04634020715785442,-0.41416724115815634,0.028277956805649276,0.004479426347100552,-0.5773708809056853,0.19385784269553802,0.7218173019714829,-1.3818158279085941,-0.766654786644265,0.8848706176692016,0.5545475856842158
1556.6399999999999,-0.5738132396217459,-0.48244244352891785,-5.680064562819129,-0.20352857124728993,-0.35297366430578536,-0.015461933643867826,-0.41276501279978817,5.714123646785714,-0.059680621057010164,-0.40608195608278586,0.03633377528183854,0.005537157860405787,-0.5773761588314039,0.19388333652497935,0.7218020514287533,-1.3818364382041246,-0.7666880502962135,0.8848818041577479,0.5790076006951201
1556.648,-0.6348718691165334,-0.5246064115225577,-5.67100200150449,-0.20308477366996772,-0.3537485409567466,-0.014985806281590415,-0.47958915405646607,5.710326168492208,-0.02659268731306158,-0.4065696625799312,0.03583629854298309,0.004785299561938007,-0.5773577228790917,0.19387860347471259,0.7218243492561383,-1.38180766203818,-0.7666409363907477,0.8848623689232339,0.5780837922022926
1556.656,-0.25962381708500226,-0.3457667257692334,-5.754225249941626,-0.20344268210528713,-0.3565038379503632,-0.005809491699829162,-0.1378676790649228,5.762385305400673,-0.2719843327921234,-0.4096133770000047,0.026761219752712777,0.00428719830905235,-0.577363979143234,0.19388773878425936,0.7218148450392052,-1.381829777870341,-0.7666416391090082,0.884858950120718,0.5865673037657111
1556.664,-0.481024803105385,-0.4559590447737354,-5.703530924437722,-0.2025175680922334,-0.3533169475935872,-0.012840985506157872,-0.3435791819597382,5.73016379176036,-0.1293243327969756,-0.40602590877054684,0.033655130500942536,0.004627672160767029,-0.5773635271997895,0.19387869880348252,0.7218172731748194,-1.3818264279079666,-0.7666466449700141,0.8848786331488785,0.5813996864870257
1556.672,-0.6012139558801786,-0.4008837683601918,-5.701134628997056,-0.19925482439392087,-0.35399083961459876,-0.012459076932247657,-0.35352096649273523,5.73586254551785,0.002420662039092969,-0.4050594159994494,0.03304372122734092,0.0014866643667272184,-0.5773760678710881,0.1938652968552733,0.7218152851771247,-1.3818206042396954,-0.7666644851414394,0.8849029196519521,0.5811554157999037
1556.6879999999999,-0.5527531890485258,-0.3505654174410431,-5.751383849660005,-0.2074927580022158,-0.3530735858145038,-0.008875539736532628,-0.2834779819684645,5.781537002017923,-0.017846962642596775,-0.40841348543723477,0.03007923323704579,0.009308139973897093,-0.5773846347047521,0.19389398506387442,0.7217749684131247,-1.3819284744831657,-0.7666602176971787,0.8848566167713732,0.5862776605158007
1556.696,-0.3159549492193041,-0.13118941543614637,-5.469622906949483,-0.20126519786726513,-0.3615022643938958,-0.003646056619638356,0.008381876414229494,5.47934916635611,-0.10234937315658926,-0.41304109324169486,0.024533827407467727,8.5847441558519e-05,-0.5773625797362658,0.19389141146917366,0.7218111944240247,-1.3818518718441057,-0.7666256962620217,0.8848754337520898,0.5575558518806812
1556.704,-0.5522915388448846,-0.4525184437543244,-5.647155707529642,-0.206018904804097,-0.35172095947965315,-0.012768732044162928,-0.37783271402688373,5.679221718198547,-0.062045037312575324,-0.4063240839056068,0.033816665163449174,0.0084637454755918,-0.5773867941529296,0.1938672931049884,0.7217923002214932,-1.3818505738102627,-0.7666691160651328,0.8848690973019564,0.5756529773220838
1556.712,-0.44184389355713494,-0.3208970992993545,-5.551875844065204,-0.2011926995512293,-0.3520829129663059,-0.009231472478179898,-0.214213994095732,5.573835125272791,-0.08944676369766696,-0.404489073713264,0.02993754578071388,0.00429332492122864,-0.5773550525089542,0.19384863036631247,0.721841956292943,-1.3817863387757519,-0.7666617915045202,0.8849180066201118,0.5659404530137823
1556.7279999999998,-0.5070457624219498,-0.31123689629619955,-5.662194482897348,-0.20200270517473354,-0.35495810768462066,-0.009195611948580339,-0.23157119591041164,5.688551871465655,-0.03409633159951031,-0.40739544511224923,0.030016312103234105,0.003589247494887808,-0.5773561800335543,0.1938727156127314,0.7218228382529912,-1.3818313072368207,-0.7666258005523202,0.8848907950254812,0.5771859819467225
1556.7359999999999,-0.3769172465748496,-0.40594885184738105,-5.644015121293968,-0.20459367515581725,-0.35598639968387397,-0.009152974824367633,-0.25266782174423297,5.662234466447803,-0.19242554222954664,-0.40954783401633393,0.03017206237452546,0.005374376836770203,-0.5773706987837719,0.19386013272271507,0.721817994129288,-1.3818157825522206,-0.7666908020361243,0.8848997308850677,0.5753328360136563
1556.744,-0.4530544779891401,-0.47401829938075135,-5.507506448211501,-0.20391497384874177,-0.3573465304076096,-0.01091733380561612,-0.35573418572156934,5.532920262624999,-0.15108124240889062,-0.4103204434209213,0.03190751243206454,0.004011470150592266,-0.5773823577327146,0.1938789843061679,0.7217964280689675,-1.3818421518825674,-0.7666717648684823,0.8848870821053746,0.5614175788187055
1556.752,-0.37608519519207784,-0.12941746485258498,-5.59645777469322,-0.20100204388145607,-0.35871009119843156,-0.006666928630367209,-0.012755607103092481,5.61027438849209,-0.05645492443411454,-0.4103207673371971,0.027476963088245553,0.0010409134129614288,-0.5773672572033014,0.19385876618197478,0.7218229236352658,-1.3818203561079574,-0.7666269866336011,0.8848838210080447,0.5704849923234678
1556.768,-0.5521656350859643,-0.24200366234690573,-5.600480495311567,-0.20119035181546366,-0.3534539918960931,-0.00788554009199874,-0.19608944472128342,5.629261141067294,0.042454385676013506,-0.40575499637003715,0.028612856686415222,0.0036947457896055738,-0.5773732720908971,0.19386894397037982,0.7218155971807587,-1.381815941331818,-0.7666665663238789,0.8848824748643095,0.5708950555873157
1556.7759999999998,-0.4849683947449792,-0.4983821676280349,-5.638684116267675,-0.2031120871845176,-0.35265460097128826,-0.012061823199313686,-0.385785732158431,5.666496125278309,-0.142578830930117,-0.4057724631882613,0.032916089446516576,0.005523974949358384,-0.5773770380094665,0.19386168994886838,0.7218105380573305,-1.3818442435933767,-0.7666732726417811,0.8848997890551809,0.5747894104248394
1556.7839999999999,-0.42309544124796705,-0.3292060405002424,-5.413977111111716,-0.2062690462442303,-0.35853002989651206,-0.0088235189400536,-0.21935347438596525,5.435077122588593,-0.10176076816302643,-0.4125969956998535,0.030015609992465202,0.0055980852815057484,-0.5773695511844453,0.19388410499712927,0.7218152916912667,-1.3818322658494928,-0.7666329187202625,0.8848710492760546,0.5518834975649048
1556.792,-0.4879337415852891,-0.4767352357603114,-5.446371721658547,-0.1999947349853702,-0.35890120551954274,-0.008258785211288547,-0.37816720908478485,5.474601426488613,-0.11853073329989477,-0.40992247522222564,0.028978284855508782,-1.3890015520270742e-05,-0.5773684645407734,0.19388954903949504,0.7218101199654663,-1.3818186689553837,-0.7666754730158949,0.8848652399242488,0.5551857004748774
1556.808,-0.5874380974208715,-0.3568805115453295,-5.590542003327656,-0.20013620480218106,-0.3573013027194433,-0.012493952383366203,-0.3138765863743183,5.623855345746036,0.018429526386561257,-0.4083771347412054,0.03320461341458002,0.0006242694460401244,-0.5773751857955317,0.19389396747955034,0.7217908967220538,-1.381905837431454,-0.7666388873460113,0.884850441094844,0.5698819575257549
1556.816,-0.5294873204941282,-0.4393018113119287,-5.7464568984897095,-0.20855630111074533,-0.3504902136720796,-0.010470477986370196,-0.35022807625011404,5.7763141013733375,-0.0815198568916366,-0.40658837711772955,0.03169797062464823,0.011396568483925942,-0.5773605754607785,0.1938860226986511,0.7218210995963918,-1.3818203250765628,-0.7666230258954443,0.8848709719334864,0.5857754228837624
1556.8239999999998,-0.5704443024256527,-0.3884179325195851,-5.502638826770723,-0.20794793345546383,-0.3552126945248823,-0.011286353290151591,-0.3376762002599024,5.5354527532756705,-0.006844734340946512,-0.41038173588554017,0.03255032613668404,0.00854928479942557,-0.5773782633522411,0.19386399045892672,0.7218060519942823,-1.3818479248495008,-0.7666680477173178,0.8849116998863503,0.5609213890693907
1556.8319999999999,-0.5630350485329818,-0.44917404473903666,-5.563481079785598,-0.2039516560895767,-0.35773351556320415,-0.012873071636583942,-0.38425936712584813,5.596541203492341,-0.04646299457224845,-0.4105780419860565,0.03386745051295286,0.0037322093858012284,-0.5773653832684914,0.1938737663982263,0.7218191340815899,-1.3818238804396465,-0.7666348181733742,0.8848787951140671,0.5671234535969009
1556.848,-0.5452476051413409,-0.38221453562369945,-5.67168828354507,-0.20198385026993212,-0.35333610385605607,-0.00830453636013668,-0.31174611712023026,5.702015180925007,-0.03561071212492872,-0.4060138708386898,0.029088978048380454,0.004405839861523654,-0.5773634874022089,0.1938850525746655,0.7218098964530216,-1.3818417618843164,-0.7666443350010214,0.8848533912903581,0.5781537495968471
1556.856,-0.2635291044849448,-0.4352712513891648,-5.546969777715225,-0.2058330595790929,-0.3600012175923819,-0.008790052954084346,-0.22836104727285095,5.557485758251643,-0.2999760740479749,-0.41367416036883764,0.029975986437509088,0.004529833866593302,-0.5773781948669393,0.19386477634340515,0.721813844782076,-1.381831743896192,-0.7666816662807885,0.8849130625693185,0.5654403443134786
1556.864,-0.3778332215209055,-0.4112003671880422,-5.596857462190628,-0.20483987428745506,-0.3546886473363464,-0.010202497941276832,-0.2599644676918223,5.6153731076161115,-0.19146925376894905,-0.4084790283702718,0.03122287262266317,0.006125130079997043,-0.5773632382426988,0.19389212020886448,0.7218152543176648,-1.381854698850699,-0.7666193714488962,0.8848514253091779,0.5705257351876277
1556.8719999999998,-0.4410438126966132,-0.5032669244779968,-5.56521459687507,-0.20508287614110818,-0.3565673200196953,-0.0124856865757308,-0.3726838323607021,5.5900231558083995,-0.17932827408328988,-0.41012433260796244,0.03354020201026561,0.005312138325409706,-0.5773689147921321,0.19387229288141394,0.7218238846803721,-1.3817981476987853,-0.7666472158139739,0.8848800891387859,0.5673001627803334
1556.888,-0.257731899158268,-0.3162740499273262,-5.574049242912826,-0.20933016878205143,-0.35418517122351173,-0.006255002579911484,-0.12014633255995005,5.582122457232135,-0.24890500227050563,-0.41040426316544154,0.027615224236321057,0.010541361403247499,-0.5773765055530795,0.193865562062129,0.7218082931810913,-1.381833956800278,-0.7666680181474376,0.884902296602295,0.5682007383193503
1556.896,-0.2551832874766351,-0.32805964258262854,-5.862256081438494,-0.2042232575033994,-0.3539705239091168,-0.006819287942553702,-0.11460144617138612,5.869501914766672,-0.2731332728673546,-0.4077232320720637,0.02779907497059129,0.006144171980621572,-0.5773769430058574,0.19388965712076917,0.7217897050323056,-1.3818958375540211,-0.7666582799369389,0.8848761270930955,0.5975796209417424
1556.904,-0.29200071829985275,-0.4444521493218532,-5.465415268086973,-0.20726762838292892,-0.3605777239195717,-0.01011629151607605,-0.2543569288208214,5.4784274027390065,-0.27513983870356357,-0.41480470968103206,0.03140528175648376,0.00540973389100893,-0.5773661497373999,0.19388390911348358,0.7218148636943672,-1.3817947221903164,-0.7666462687115226,0.8848797256962162,0.5571269386429126
1556.912,-0.4592809938848883,-0.23066936998727883,-5.51267661181571,-0.20445289979077688,-0.35423580333710547,-0.008552875244978223,-0.14558799872704253,5.534597566531334,-0.028012983172881756,-0.4079786821617461,0.029548047216162006,0.006119810534195138,-0.5773777808324617,0.1938594465953886,0.7218055114246632,-1.3818430217901372,-0.7666411856435645,0.8848975770841475,0.5619446087477787
1556.9279999999999,-0.6047509897628953,-0.5428799502493753,-5.210450903292099,-0.20342495298671884,-0.36636328300388227,-0.014559844624590314,-0.5041858111451081,5.249172063951538,-0.03507601017938572,-0.41778497129449377,0.035643657771463166,-0.0010015626058946074,-0.5773702399221805,0.1938723316101835,0.7218152427715281,-1.381830896965962,-0.7666700292702514,0.8848744009500794,0.5311366873896125
1556.936,-0.5186442267965563,-0.358948237243073,-5.408205517151887,-0.2069825296897748,-0.3612975383786239,-0.007702123346345503,-0.29175343052127517,5.436944048259486,-0.032279074277788256,-0.4154175487523685,0.028996480395051184,0.0049462968518777335,-0.5773641081942421,0.1938706995955411,0.7218064544089882,-1.3818631317073007,-0.7666549506067224,0.8848673044003139,0.5512951597504472
1556.944,-0.5556723024931354,-0.06214398851255343,-5.533824037250737,-0.20032568846486973,-0.3599296969876226,-0.007352645081875829,-0.043686477084107,5.56014080247269,0.13699564488931582,-0.41102575374125927,0.028135872430195927,-0.00017907050938629067,-0.5773861306859094,0.19388660406942002,0.7217835311345555,-1.381909208165462,-0.7666643101667779,0.8848673205442388,0.5641003096076184
1556.952,-0.5047950821524592,-0.2947888801909908,-5.45980761503073,-0.20631568159665556,-0.357630269103415,-0.009066018236545145,-0.22653898460237643,5.486313052800949,-0.016337904344639886,-0.41182134374181467,0.030234661241060244,0.006067012169385301,-0.5773565619073564,0.19388357911299783,0.7218207594572107,-1.3818250923291437,-0.7666674719705561,0.8848554906815538,0.556555312439422
1556.9679999999998,-0.4278792079627336,-0.4660115651956769,-5.378402450282332,-0.20553579885757753,-0.36045330336220316,-0.00994000519262922,-0.3431290521115037,5.402178697674357,-0.16182732988094167,-0.4138688110558034,0.031100794747304657,0.003962325241352412,-0.5773659487838192,0.19387051798143035,0.7218120288875505,-1.3818369463240872,-0.7666472714277688,0.8848608221432248,0.5482571305078829
1556.9759999999999,-0.5900766958881132,-0.45207026506995085,-5.542177990522566,-0.20400213502042444,-0.3559729692196067,-0.010667920046327141,-0.40090966115577364,5.577369114265039,-0.02280607501902232,-0.40917422000495957,0.031644232766949935,0.004746645336808164,-0.5773779750419226,0.1938956948464255,0.7217945542486448,-1.3818739309843444,-0.7666364316017328,0.8848457685035372,0.5649518848646856
1556.984,-0.3081461137738555,-0.2877759334729486,-5.615694590576699,-0.20273849873829838,-0.35762840883585073,-0.009133333930174736,-0.11757461939732211,5.626945379434518,-0.19353722041681395,-0.4100895282301592,0.030039611795317514,0.0029318978416003876,-0.5773687133175476,0.19388913196273805,0.7218131356757373,-1.3818344410204697,-0.7666370958936612,0.8848476164041108,0.5724459317611313
1556.992,-0.2969491634776724,-0.304825224966462,-5.463251705398205,-0.209736662272938,-0.3578838212398127,-0.006166717185226562,-0.13473013989642002,5.474389725795847,-0.2027839725094436,-0.41384032883338967,0.02760955354966149,0.009067535018163552,-0.5773589030737518,0.19390191008114083,0.7218093720727293,-1.3818564259660377,-0.7666058213568689,0.8848154690078682,0.5569063919875846
1557.008,-0.5577561319407818,-0.024903064506206718,-5.629889490304551,-0.20294486791182206,-0.355731936859874,-0.0040411029703502025,-0.007393095031368868,5.655484167107384,0.15103614178245495,-0.40878687652628354,0.02495408255674325,0.004329453854414553,-0.5773679658360041,0.19387620183622595,0.7218117083012902,-1.381851409597535,-0.7666419943513099,0.8848657913678941,0.5738929144041336
1557.0159999999998,-0.4099019773773924,-0.2072689956595024,-5.571121987468935,-0.204959521160018,-0.357099275782127,-0.0067828771758992185,-0.09843186196481596,5.588802120787175,-0.06310538894840706,-0.410816400285205,0.027861637484525855,0.0052839298286332,-0.5773660063701266,0.19387478813187545,0.7218179867254607,-1.3818293142993217,-0.7666674928653058,0.8849025343586778,0.5679023432690046
1557.024,-0.3626221894282211,-0.28422748512294094,-5.5765730126545945,-0.20765382496551307,-0.35630705175624533,-0.006564505141220013,-0.14265164196484492,5.591950435014178,-0.14208280128870193,-0.41143542201623934,0.027830496175476033,0.008017223629822101,-0.5773628111962711,0.19388137138348963,0.7218247651489736,-1.3818267477757207,-0.7666365760103554,0.8848767630258898,0.5684580033287048
1557.032,-0.3952265232982275,-0.18221736939379074,-5.587551659009635,-0.2035128927224715,-0.3567296810069257,-0.004689679229899046,-0.06854211212578865,5.6036834153163335,-0.06461328270970179,-0.40990033087886324,0.025665738645410243,0.004306333943670383,-0.5773743556421577,0.19388225092133993,0.7218019088290136,-1.3818637407536898,-0.7666402216939698,0.8848799805063662,0.5695771313975163
1557.048,-0.43284823668377337,-0.01822249187750069,-5.56273203696422,-0.20818032078298168,-0.354743201005106,0.00012152198261962399,0.05536752397850317,5.579086415812625,0.04905682890388269,-0.4106585721561576,0.021179718175498265,0.00963099376590322,-0.5773735454293669,0.19388255382275332,0.7218069478225934,-1.381827579547563,-0.7666596804866083,0.8848980566269579,0.5670470985692374
1557.056,-0.6520833438398372,-0.3739596146060795,-5.563609842388588,-0.2021669881212987,-0.35729105505608333,-0.011189600464499027,-0.3614316364606981,5.6021065057045965,0.0676966018379504,-0.4094144512589712,0.03205112061740109,0.0024756888265585327,-0.5773673130890401,0.19388490257759203,0.721823415695424,-1.3818348396342222,-0.7666102476153684,0.8848650367485474,0.5671365792445043
1557.0639999999999,-0.29126667352003066,-0.2523964915431609,-5.412784208258036,-0.2075548449580862,-0.3574646106433229,-0.005405143438590023,-0.08873150254346363,5.422791578779241,-0.17953095218270598,-0.41245866196780184,0.02667823319809371,0.007436473943213424,-0.5773642327056666,0.19387078458812182,0.7218212920842033,-1.3818109267250074,-0.7666456312989075,0.8848651549278712,0.5517618968662625
