timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11275.323999999999,0.33918538004412824,-0.21745915063088406,-0.012910826321096636,0.01268481592930673,0.007762459065912136,0.005656655055928855,0.3960917143067129,-0.0747527115620949,-0.005027885913804394,0.0035967747233221874,-0.014587753524685065,-0.005236289814824025,0.30374537733669527,0.11300653215424397,0.23889577703438408,-2.8634167812236484,1.1389553445354528,0.05204796525007138,0.001316088309999657
11275.332,0.3551485338630904,-0.3198169659747292,-0.19729465331409557,0.014201652178898544,0.007462829438805912,0.006567104697620202,0.4876301393781686,-0.0036028940915704966,0.17187908360503243,0.004855386098059401,-0.015451718814619078,-0.006178772003023382,0.3037578286186119,0.11299487606129402,0.23889745824915506,-2.8634251351221915,1.1390291960626695,0.05193787416313543,0.020111585455055613
11275.348,0.3848368531344093,-0.3338142159147328,-0.003938255220191422,0.012295030486021319,0.007331608855578445,0.006809757116837095,0.5084892950663678,-0.022115093353639217,-0.022280116252174915,0.003547053192096472,-0.01405703304045897,-0.006411808700014878,0.30374828880993704,0.1130084126579463,0.2389100003159108,-2.8633896299341552,1.138979952162373,0.05200844985248278,0.0004014531315179839
11275.356,0.4119039063866934,-0.3156600524182127,0.06448774554812786,0.012593238180278521,0.007795135946410667,0.007726138868197091,0.5120733227794436,-0.05680026479504124,-0.08955114813334138,0.003397856344649403,-0.014637350387656015,-0.007297229610545797,0.3037467104756243,0.11300697079066192,0.2389139805979304,-2.8634084014545547,1.1389537941420074,0.051956935064429735,0.006573674367801005
11275.364,0.3454734357069009,-0.2770257746606539,-0.024614211357093296,0.012156960451910365,0.006967432683429253,0.006654548663958343,0.4420896427713537,-0.03537155470814017,0.0025758256973588585,0.0037047941125852787,-0.013691187061975706,-0.006280582852392208,0.30375252327063984,0.11299865181764707,0.23889624609530083,-2.8634271668566806,1.138983666011426,0.051977226641090175,0.0025090939201929965
11275.372,0.34490085031029327,-0.34408956920501055,-0.05912011223963631,0.01357012570398436,0.008323349442689906,0.0063368560982446365,0.48945459398088675,0.015117222244400399,0.03248208543642051,0.0038189185093716613,-0.015632446175379282,-0.005884274872027282,0.30375808895733775,0.11299568445469302,0.23890985841130247,-2.8633767481545465,1.1390570855576923,0.05190691517019093,0.006026515009137238
11275.387999999999,0.39031271181273564,-0.41159354091833844,0.003395632241591784,0.014167453679622438,0.004835936841113858,0.006383929688803719,0.5653629913049771,0.030200808969847573,-0.034891051100285814,0.006639483073008928,-0.013515008154820249,-0.006174091533614423,0.30375333484712036,0.11298578300563719,0.23889625749141624,-2.8634340752787963,1.139071210236067,0.051983860802430955,0.0003461398819155743
11275.395999999999,0.43717204689006106,-0.35487801681211395,-0.04872613972351303,0.013558619439268352,0.008877603964261988,0.007754440981627725,0.5633290230005245,-0.04088211883031693,0.020520874643115625,0.003355972941886952,-0.01608651159434124,-0.007262297055421289,0.30375205643046366,0.11299772118594484,0.238896175898153,-2.863472766963786,1.1390245469335873,0.05195935232733558,0.004966986720031909
11275.403999999999,0.3914702347651948,-0.3065239427313444,-0.11196520294837953,0.012781024629276855,0.0076579863945633875,0.006147488643577226,0.500376249904685,-0.0418534752971231,0.0872580883519364,0.0037113694684775427,-0.014599083011000834,-0.005734411453913123,0.3037410995327699,0.11301684110354268,0.2388864823157902,-2.8634093188761294,1.1390137640952105,0.05209829235952136,0.011413374408601379
11275.42,0.3863227310155537,-0.33962986889910707,0.0036104704515587116,0.013138932736453252,0.007997761079592339,0.005572275243605651,0.5131520671049543,-0.019212606680492808,-0.030208734085942674,0.003770713346944064,-0.01506658851768634,-0.005140585416437049,0.3037514796091826,0.11301492113403366,0.2388851132717445,-2.863467116598335,1.138922100041961,0.052002046995883996,0.0003680398013821316
11275.428,0.37753017070208816,-0.38763961575164774,-0.05741046998045363,0.013694069927601318,0.006986351847622266,0.006854918656117787,0.5429029707147822,0.02425781959448832,0.02752064918193461,0.0047985767169851255,-0.014769658352363196,-0.006492875075687044,0.3037533477724698,0.11299472207781204,0.23891252787950062,-2.8634235205065197,1.1389320432100858,0.051914747151390536,0.0058522395494855885
11275.436,0.41569731053717085,-0.3237306804515243,-0.24969256834349096,0.01174168251251062,0.007284887186701811,0.006782525504237608,0.5370963850399351,-0.040094326659391076,0.2233206311252426,0.0031788324756702175,-0.013642056112767245,-0.006381901822414514,0.3037547481682066,0.11299843209052494,0.2389146604079222,-2.8633703022211696,1.1389698790498102,0.05191660846500011,0.02545286119709388
11275.444,0.43291944379526637,-0.30238381470801867,-0.09051658076979763,0.009106077152351566,0.008548941042920713,0.006486486577029882,0.5265041210285374,-0.07425013817841028,0.06579357968742824,0.0004134671838699494,-0.012735016330007157,-0.005977285850301634,0.30375012573109045,0.11301101286716825,0.23890225760083839,-2.8634099486505065,1.1390158962585861,0.051969825685635594,0.009226970516798941
11275.46,0.4288617805516939,-0.3524356146548737,-0.025317752308126273,0.012974916286931135,0.008524715033348618,0.004888315327774867,0.5543728793101746,-0.0379242339777774,-0.002596351210628147,0.0033267746900382087,-0.015307469686608177,-0.004419138802043065,0.303759269205184,0.1130054976506663,0.2389206433478629,-2.863359995318265,1.1389226813413256,0.0519032323443523,0.0025808106328365213
11275.467999999999,0.39961935506804025,-0.2917854741567911,-0.10797661056773933,0.012518154746655713,0.008915298669522245,0.005977822013820855,0.4959805711718656,-0.05832762536698629,0.08422886347728831,0.002667943959597893,-0.01532328330746099,-0.005477240944550267,0.3037521465845553,0.11300262418066997,0.23889551752623925,-2.8634066199081882,1.13906467369579,0.05201597816238245,0.011006790068067209
11275.475999999999,0.38665124236779924,-0.32645218748745064,0.044575292172325476,0.013313751407155544,0.008544972621720381,0.006828366281926207,0.502177585915832,-0.03079349678891187,-0.07018976685679287,0.0034546389323892963,-0.015637936597127804,-0.006357635452639992,0.3037479339936631,0.11300760907604136,0.2389020384729869,-2.863381346103229,1.1390235756275326,0.051986571490723804,0.004543862606761006
11275.484,0.3046857209573588,-0.2880552934499927,-0.05864088721094518,0.012556198261508056,0.008362975924396915,0.007569215492251868,0.42182565700313607,0.002099354172407072,0.03614833465991168,0.002989568313604405,-0.015017203191275263,-0.007101872561003225,0.30375181843836135,0.11301225527605123,0.23890140731753418,-2.8633760590833957,1.139006485933321,0.051985476546501375,0.005977664343623361
11275.492,0.39661737963865384,-0.3406461679200088,-0.1672591678999389,0.013840397179730735,0.0095199314573092,0.006164337936339304,0.5304343274146452,-0.018282579403768547,0.14009267784975957,0.0032047671415805223,-0.016678057144520593,-0.005635302005243986,0.3037455193876116,0.11299725699581818,0.23889089466538393,-2.8634490854016623,1.1390426152084812,0.05203206692924724,0.017049864209983577
11275.508,0.24301601113418503,-0.32602288741133645,-0.23909345869936516,0.013613813833392774,0.0018234917204813933,0.006015116953498434,0.41264975100397466,0.07976551480513813,0.21417523764583393,0.008321388698682815,-0.010933638313682579,-0.006004392097474258,0.30374968959879955,0.11301322117038523,0.2389052342391324,-2.863400698303291,1.1389193908036654,0.05199805224013201,0.02437242188576607
11275.516,0.42808634259973566,-0.3363658920961454,-0.17241494513272215,0.012267730377542752,0.006986400765356504,0.007526811493936719,0.5506311252922802,-0.042785302545982645,0.14526398430643306,0.0037255120889371127,-0.013818571776540974,-0.007150351688363715,0.3037633019491599,0.11298098666395064,0.23889973245524454,-2.863414831247505,1.1390481606941916,0.05192071674481094,0.01757542763840185
11275.524,0.3245272037995335,-0.2481245408906223,-0.12581866352424242,0.011704545583281378,0.006716111571701086,0.005614354430403673,0.41246626491761273,-0.03762510871119416,0.10568803805794266,0.0036034237571549517,-0.013153208706547235,-0.005256610654520988,0.3037459829299897,0.11299455200526623,0.23888470756715724,-2.8634764348317243,1.1390257769062415,0.05203801813950513,0.01282555183733358
11275.532,0.3301835684419885,-0.3666311781360294,-0.1425491252517297,0.014230184353891145,0.00662546610467972,0.006329810501809668,0.49865324869032496,0.04517483607470278,0.11429800749243317,0.005462442095017557,-0.014853745249929483,-0.0059991188726000256,0.3037446743737734,0.11299281075568923,0.23890660282795875,-2.863410459809903,1.1389831494716662,0.052006551150049055,0.014531001554712507
11275.547999999999,0.4929328684097971,-0.28160176982098006,-0.12204231131037346,0.010094052241533896,0.010322561486615853,0.009328802591449331,0.5575499007848014,-0.12920191139161324,0.09809010909673238,-0.0002352217349648651,-0.014822089915514492,-0.00870184149257018,0.30374807780233604,0.11300018444692793,0.238908567008126,-2.863398678584037,1.138997585137909,0.05197441780289024,0.012440602580058456
11275.555999999999,0.3046759344472383,-0.3270775533886916,-0.0789435104033025,0.011954866121173219,0.0044379408773790735,0.004489232711167163,0.4496322022694651,0.031293480937063946,0.05376643497553964,0.005406267807028022,-0.011624947688312825,-0.004289546967219655,0.30375171586828553,0.11299300901931955,0.23890316652531782,-2.8634140248469246,1.1389658287617788,0.051973860262631885,0.008047248766901376
11275.564,0.32528055097455333,-0.35035665755762313,-0.25345700530545656,0.014366992637861314,0.005186807032406343,0.00714411153046518,0.48986097214227264,0.04146563173599482,0.22608517694053168,0.006503146052064264,-0.013939543154318558,-0.006910137645656451,0.3037442299541126,0.1130039132000046,0.23890541437771728,-2.863361954247404,1.139049860205099,0.05202502191501916,0.025836595851728497
11275.58,0.40713731697963773,-0.2683299962196437,-0.11161105523297721,0.012394368428965241,0.00758915421447387,0.006482757511148768,0.4855680093698414,-0.08033545113105355,0.08937971227862918,0.0034600334352743634,-0.01429808480670425,-0.0060691609699718265,0.3037614763960563,0.1130128641745098,0.23889833913825434,-2.8633964977536186,1.1390221368531108,0.05198358895944066,0.01137727372405476
11275.588,0.3218722395281972,-0.3014903458395515,-0.2615609146974336,0.011577090351352348,0.006608435020400497,0.004820024149199492,0.45433248925802194,0.008707512236259245,0.2375256780770712,0.0036265408038783963,-0.01295394644218966,-0.004469512343845195,0.3037438539293432,0.11300279882003052,0.23889745951731606,-2.8634113231943643,1.139051279673986,0.05200883400183679,0.026662682436027887
11275.596,0.3835607400390364,-0.39456424445368277,-0.1297712421862336,0.015084526793326586,0.00800814762177457,0.006966622300696473,0.5558811288057768,0.028247413161766242,0.09918978720836635,0.005103407373075888,-0.016470312712889266,-0.006549140059225777,0.30374979016174875,0.11300130501374318,0.23889525659033684,-2.8634993989213853,1.138910080353521,0.05195150780766025,0.013228465054661935
11275.604,0.34273546620456674,-0.3344936535756109,-0.2090246312213857,0.012080624614633273,0.005734083648301622,0.005173306117509241,0.48929515393957107,0.016116049098796804,0.18268942450715428,0.00457367942091751,-0.012680834236442904,-0.004884895308335174,0.3037476429673737,0.11301146892530134,0.23891456166085953,-2.8634012358095826,1.1389123291002679,0.051939616678743306,0.021307301857429736
11275.612,0.4129015532935627,-0.2890484439422165,-0.13529271348394545,0.010989872891120245,0.007490409408555845,0.0048328037631948095,0.5052077328354947,-0.06827859855380083,0.11155264964244752,0.0025948229896057213,-0.013190667721324042,-0.004417319345773518,0.3037454005666524,0.11299199458824544,0.2388997195870011,-2.8634277212865817,1.1390921655873234,0.05199559717872387,0.0137913061655398
11275.627999999999,0.3990041161059841,-0.36340663964444997,0.041786986581893615,0.012209662349368738,0.007073597664309247,0.005961451262716383,0.5366156034737812,-0.012322607799239521,-0.0700476273708096,0.0037073203865665935,-0.013774454588946489,-0.005583074071535784,0.30373896300271425,0.11300757193569926,0.23890128273082095,-2.8634509975766766,1.1389501498579038,0.052072070494680385,0.00425963165972412
11275.635999999999,0.3601602478562711,-0.32757305436637263,-0.1038700657334175,0.01325974187063382,0.007499350722421735,0.007244656881506356,0.4916132259708299,-0.0054096932987898125,0.07807478406781847,0.004109839034702912,-0.014860124472306044,-0.006843390449250125,0.30374234737687816,0.11299769429636504,0.23891306757252204,-2.863395751658823,1.1389892384259024,0.05200091025037722,0.010588182031948777
11275.644,0.41871171517445926,-0.39385156598231386,-0.23434801340399858,0.01575426060240054,0.009408463449623788,0.00617964393643633,0.5865084125965652,0.008013682471738181,0.20322699300082753,0.004671530089707776,-0.017912574011103462,-0.005676302468164156,0.30374035014550554,0.11298931868302894,0.23888726453067732,-2.8634917974269056,1.1389983664543386,0.05201532273654482,0.02388868638165123
11275.652,0.3860762324818756,-0.31767375576483525,-0.11155686793217967,0.01283163271357099,0.007049892679105621,0.0058224503107692505,0.504066217725423,-0.03008421682955932,0.08618929874242844,0.00418241659550619,-0.014178795859262154,-0.005451775115251354,0.30375304307839257,0.11298719637736729,0.23889257833219843,-2.86345563266872,1.1390492016332139,0.05198812849182489,0.011371750044055011
11275.668,0.38373847290916796,-0.36921522056888767,-0.09561405627909636,0.013822303000552871,0.006553820174026517,0.005993180383213975,0.5368304574542425,0.00825054673957678,0.06679918320235372,0.005233428466936639,-0.014506684920381166,-0.005665169840397867,0.3037469750123555,0.11300829812165886,0.23888503429437055,-2.863473707091478,1.1389729930064951,0.05203736954847264,0.009746590854138263
11275.676,0.3934165915408192,-0.43288905094898955,0.04035353323100921,0.014102664274015533,0.00748534107070431,0.005854060692644297,0.5802338268013206,0.041979276210210234,-0.07324205881664292,0.0048068152887567805,-0.015369340444491678,-0.005464741370331826,0.30374141126784804,0.1130039616007756,0.23890878331353732,-2.8634292056914723,1.1389279433694957,0.051963985088515526,0.004113510013354659
11275.684,0.2901180491200259,-0.31622392967460833,-0.016641387881705327,0.01374573958805031,0.00556377287993591,0.005525891912840308,0.4283017251210252,0.03072897960587431,-0.007506929160863578,0.005880219171652817,-0.013716602842978877,-0.005264431199636687,0.3037529908450033,0.1129991370197773,0.2388999607049344,-2.863413143107696,1.139066327399798,0.05195467886012496,0.001696369814648861
11275.692,0.2836819782205371,-0.2881259889370269,-0.08683601673249086,0.012855410368643766,0.00628909600864315,0.0057460261904341,0.408116694521518,0.017802782497071293,0.06446990505820825,0.0047253422785236,-0.013640369110949456,-0.005426102855749494,0.3037494024547107,0.11301912176165227,0.23891195718512098,-2.8633862453655756,1.1389608271524345,0.05197264222589905,0.00885178559964229
11275.707999999999,0.28277927843040374,-0.3230058080721969,-0.12052240301738948,0.011887628763983249,0.00635618726963913,0.004537528587991696,0.4331493810502708,0.04513928531972698,0.09574226132523905,0.004040142337891695,-0.012972389338177782,-0.004207180133076401,0.30376084256061475,0.11299143030156444,0.238904584490494,-2.8634025299408745,1.1390566000804492,0.05193651902419469,0.012285667993617683
11275.716,0.29517881037913973,-0.26524395137438983,-0.15609470089389177,0.010650150607172226,0.004630850069051395,0.007434055810343926,0.40448345212176134,-0.0037262996300552933,0.13501737345774106,0.004169218950237773,-0.010994854486749714,-0.007201836867700518,0.3037552414118731,0.11300298554573701,0.23892096051786138,-2.863382664016269,1.138968237366485,0.05194122383464171,0.01591179417878611
11275.724,0.4312135338694709,-0.27320581502204133,-0.0774796270836049,0.011606326928028099,0.009267524992985929,0.006477342225078148,0.5045806293828573,-0.09481126558716677,0.05476161188669473,0.0017375758978412847,-0.01497381057763872,-0.005942695797439507,0.30374104070379837,0.11300565698861684,0.23890938912367987,-2.8633734381641576,1.139041172837462,0.05201596541089681,0.007898025186911814
11275.732,0.4341039769742414,-0.31965698825096656,-0.2326772825042056,0.011951954928231784,0.012352055626906694,0.005664723592313736,0.5467760767044059,-0.05641875615646273,0.206442284073705,-7.995818160737127e-05,-0.017413917074914947,-0.0049255148960465674,0.30376050787660275,0.11300403250805843,0.23890431201509094,-2.8633825948150666,1.1389479657803616,0.05194184469327233,0.023718377421427687
11275.748,0.3519821048477061,-0.3655091747239003,-0.22206937413175254,0.01444127308232157,0.006846658823906546,0.005809357195400544,0.5179621016031644,0.03279107892539872,0.19350238322402633,0.005491830806766918,-0.015137248769724165,-0.005466189750296365,0.30375042391254725,0.11299927777964573,0.23891671471875042,-2.863363604485727,1.138986670608856,0.051982363077350116,0.022637041195897302
11275.756,0.35232852587505903,-0.3137424418117527,-0.175923429714274,0.012368965945357246,0.006188978278296828,0.005631675955989512,0.4802890187238853,-0.006970003945681198,0.15097231732993632,0.004446443274284066,-0.013228627658779885,-0.005314423509078438,0.30374426690625606,0.11299828627467341,0.2389157693095308,-2.8633877887830246,1.138978338932321,0.05198400747860228,0.017933071326633434
11275.771999999999,0.3839518738252785,-0.3009672743007634,-0.1591939163755356,0.01284383570396841,0.0064658310341041275,0.00646096236016333,0.4936163204461389,-0.038674087138897084,0.1348713750139084,0.004557980711985025,-0.013791185992778853,-0.006127244234834931,0.30375177648058055,0.11299570077176045,0.238915062890142,-2.8634064117193723,1.1389670060665176,0.051929261784959185,0.01622771828496795
11275.779999999999,0.3354651150216421,-0.3467046198122785,-0.2231672814982204,0.012733838590295365,0.005717000668430866,0.005772941757355182,0.49313533766514095,0.030509979531430233,0.1960389048680008,0.00502650520062907,-0.01314328268924395,-0.005490898290718806,0.3037515624232147,0.11298723744369361,0.23890801940653547,-2.863371610126019,1.1390892060850137,0.0519728990127743,0.022748958358636127
11275.787999999999,0.38642346949162754,-0.45093370171015557,-0.295179512925543,0.017676804251355524,0.008014332482983486,0.004676497407408414,0.6054065295863456,0.07419070200745652,0.26033424598540544,0.007102165350077605,-0.018158983092255495,-0.004287090165296147,0.3037506887420014,0.1129950844773273,0.23890744255049176,-2.8633460071535963,1.1390565251498506,0.05198411690671566,0.030089654732471254
11275.796,0.40716238189846443,-0.35070776588183605,-0.1707246280262673,0.014020113200774106,0.008244042255424994,0.006696961423981879,0.5451729622734282,-0.018054665232619622,0.1427743365143761,0.004181835994561824,-0.01589872918125823,-0.0062545789084197875,0.3037436132112708,0.11300041837715095,0.238891651901968,-2.8634719746889377,1.1389726937936027,0.052014943631232824,0.01740312212296303
11275.804,0.3114384504269747,-0.3568083966072737,-0.11179133553306997,0.013584375842991742,0.004454885962323615,0.007151936690618671,0.4766662686358195,0.04961588534726921,0.08444510204912704,0.006436439007459929,-0.012870429096544747,-0.006961018760328526,0.30374798004890846,0.11300657845756192,0.23888634184046356,-2.8634504979479485,1.138970878308922,0.052060958031058376,0.011395650920802239
