timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1817.4679999999998,-10.058587129137086,-5.7031181665337956,-1.0380486681409997,0.0808820071557241,0.073042958672562,-0.0402574402911345,-2.2951182973642377,0.5325310499742479,-11.367810676433548,-0.005803615997935687,0.043116072138545604,0.1077272331245294,0.3756864566222108,0.1792269196776342,0.4817979669654123,-1.4685090799105338,0.6064895268420147,-0.7375647688757802,0.10581535862803258
1817.4759999999999,-10.036923409819234,-5.625004313893969,-1.0924882535681215,0.08318380294641564,0.07244357781218642,-0.03903965709341087,-2.3438166575426074,0.5855295690202009,-11.302111052795238,-0.003766464584930223,0.04208918399159118,0.10911473869410115,0.3756978807690582,0.17921332955684655,0.4817970023261316,-1.468499948273796,0.6065410462601626,-0.7375770189253348,0.11136475571540484
1817.492,-10.056593703486636,-5.590158877002771,-1.0531642939487043,0.08170847751902896,0.07141193818581515,-0.04150218565706513,-2.380659018773705,0.5433088970948952,-11.292979513656144,-0.004125053411037539,0.044479597118837214,0.10725167132845934,0.37569029727682274,0.17923154746062897,0.48179664770747443,-1.46850532313874,0.6064736552281458,-0.7375488875863673,0.10735619714054069
1817.5,-10.160684154332369,-5.681068456481972,-1.0516175586340335,0.08133050556426637,0.0701985203068621,-0.041403455307544836,-2.3788681488142807,0.5378228572054397,-11.43117114235401,-0.0034476896903379043,0.0444013255466955,0.10617610477650545,0.3756858929453911,0.17921505932479165,0.4818020699557402,-1.4684762450660753,0.6065253711443459,-0.7375554761280971,0.10719852789337751
1817.5079999999998,-10.044681797519873,-5.6631829864157055,-1.0645787653041083,0.08275222961750799,0.0704100998539715,-0.04131248288079091,-2.318399111006655,0.5590959948559996,-11.331947720017563,-0.0026754049266032877,0.04439712904554426,0.10739633164537155,0.37569299480011825,0.17922889202326517,0.48178215866220786,-1.4685546928373052,0.6065202563725359,-0.737533684425348,0.10851975181489382
1817.5159999999998,-10.040890263637348,-5.651664350571044,-1.058382950809273,0.0810573949375466,0.07058185108019117,-0.03926273467343983,-2.324138817687353,0.5526191458251581,-11.321393576953016,-0.0037515000901855956,0.04222695296101181,0.10628486251911162,0.3756989916009947,0.1792376058656078,0.4817710037817925,-1.4685515205113464,0.6065096454454141,-0.7375505649807641,0.10788817031694933
1817.532,-10.055843475870489,-5.575217433132083,-1.0413792655505003,0.08042975346368852,0.07141079432990959,-0.04097653630594087,-2.3902290110583135,0.5311192376100327,-11.282385645011482,-0.004918422153076765,0.043863068307851555,0.10629846508221708,0.3756981664335335,0.17922729893732664,0.4817936388746727,-1.4685074504543936,0.6064957720619663,-0.737578349276761,0.10615486906732928
1817.54,-10.099566671591134,-5.725871419897903,-0.9801335342668913,0.07951384049504988,0.07409476563031744,-0.03906007927628306,-2.3003471681513137,0.47344346121252623,-11.411913354522365,-0.00739133146195985,0.04177976349412084,0.10741505713236013,0.37569371433071175,0.1792377931817353,0.4817793012041936,-1.4685276320435754,0.6065452950795032,-0.7374776124379764,0.09991167525656384
1817.548,-10.132985898890933,-5.71990762109599,-1.0382824814002571,0.08070347474112194,0.07221902135357042,-0.040675989521813435,-2.3304596896968217,0.5282139448100474,-11.435153020199753,-0.005330244468718246,0.04355095943727681,0.10704240482226383,0.375696722509548,0.17922241518368687,0.481790136001175,-1.468509716863782,0.6065173158042593,-0.7375769088108037,0.10583919280328818
1817.5559999999998,-10.136188728789232,-5.643374033147035,-1.1182191430624857,0.08185474261104161,0.06999787491168659,-0.039986975801945324,-2.3967250024836613,0.6042792602585199,-11.389950057556646,-0.0028479888603185808,0.04303609837989074,0.10648306348685328,0.37568978992188207,0.17921585486179237,0.4818016239777889,-1.4684830566812992,0.6064834515704607,-0.7375751058264731,0.11398768023063055
1817.572,-10.15213347139315,-5.616028646146503,-1.0153567620098336,0.07902213465367795,0.0703895401002353,-0.042331459677686006,-2.4203463752131755,0.5003710824937309,-11.381040960003387,-0.005157005792494044,0.04514779759126003,0.10452855716551815,0.3756936759506489,0.17924505314960285,0.4817736937139809,-1.4685442947474554,0.6065029267662084,-0.7375159560701777,0.10350221834962625
1817.58,-10.073958103404511,-5.740632535234964,-1.1033595858509924,0.08248456832786483,0.06950837160651649,-0.040158634256362624,-2.282289391613322,0.598159525245173,-11.405711572046904,-0.0020721623538987187,0.043268026653479785,0.10663684941732357,0.3756835993685383,0.17925396460664844,0.4817857201945842,-1.4685058015228256,0.6064903828586518,-0.7374718213246247,0.11247294453119187
1817.588,-10.224626863488107,-5.686915224067906,-1.0450542535407623,0.0832289442485773,0.06988896223845917,-0.04317281655532823,-2.415816154579052,0.5269794810424622,-11.483129477192909,-0.0021131859476042126,0.046311560370137325,0.10736009553859178,0.3756910922224447,0.1792279417923044,0.481797112177218,-1.4685067528458475,0.6064878438968969,-0.7375535710241349,0.10652948558009809
1817.6039999999998,-10.078168721535308,-5.631226768569242,-1.0621464198443977,0.08197856581241526,0.07128206393487851,-0.040864410930490556,-2.364657170016805,0.5516282722759549,-11.336333509273869,-0.0037998533012672153,0.0438743363407353,0.1073877166985195,0.375677863561242,0.17923816545541177,0.4818073722024616,-1.4684667890794463,0.6064163703118531,-0.7375426359860742,0.10827180630421995
1817.6119999999999,-10.101197254457091,-5.6175010572941915,-1.02765551184081,0.08105942610215754,0.0722545908344213,-0.04148053436410635,-2.3863622126309165,0.516211523362018,-11.343957907469736,-0.005186242407301823,0.04437587104663206,0.10731205033144214,0.375695426168008,0.17921722560989467,0.4817931962801495,-1.468500780984919,0.6065613015924616,-0.7375480386071803,0.10475591354136696
1817.62,-10.170192756766998,-5.783827781956498,-1.0865227984689398,0.08066494167843617,0.07176739285681868,-0.04006678743393982,-2.3103503045021507,0.575167166110635,-11.506410409603664,-0.004961993866338462,0.04296756160482481,0.10673287317098223,0.3756758699591417,0.17922379927758283,0.48181970850353295,-1.4684328577731802,0.6064672830303768,-0.7375442818265823,0.11075665631691536
1817.628,-10.103477827551297,-5.643870269527044,-1.0486735379417833,0.0818008910191245,0.0701919340901669,-0.04166464861054252,-2.3702004777440524,0.5374347324461507,-11.363387066535823,-0.0031522279931333287,0.04469663890227575,0.1065199993250088,0.375681728119555,0.17922265483378672,0.48179279829197713,-1.4684843227418485,0.6064790505599265,-0.7375255300789213,0.10689842384727657
1817.636,-10.10691853740968,-5.740450631527309,-1.0682375066367609,0.08215200875216762,0.07083829733636728,-0.040836693072133994,-2.3010906662041166,0.5605012612350182,-11.42954623891454,-0.0033491553780406677,0.04387027481147153,0.10723261891243349,0.3756791771317762,0.17923488505453483,0.4817942131773054,-1.4685110627196134,0.6064545454767424,-0.7375230160403252,0.10889271219538846
1817.6519999999998,-10.15665078873112,-5.68434269862264,-1.073451341910613,0.08268215473781323,0.06982306845751496,-0.041360557714899555,-2.3756345420563116,0.5599626950232635,-11.430853303486922,-0.002281945870191989,0.04446963303830599,0.1069557843030566,0.37569640510048063,0.17922097759386896,0.4817895484778818,-1.4684929461909684,0.6064960430327672,-0.7375615031689132,0.10942419387468023
1817.6599999999999,-10.168066235820383,-5.853200173651027,-1.1196609226467777,0.08504391957907088,0.06976851827439018,-0.03831702037194674,-2.2589359707069425,0.6121756266460441,-11.551000524324632,-0.00047416462713843885,0.0416032694981613,0.10879913411755308,0.37569183255215544,0.17923077186321254,0.48178339138485626,-1.4685305233308128,0.6065097904815093,-0.7375357124849752,0.11413465062658285
1817.668,-10.115239729765488,-5.731865600206776,-1.0449665413619798,0.0807268425372735,0.07195395812865338,-0.038569126778119356,-2.3108871594251257,0.5366563098013953,-11.429615639363401,-0.0049482346540700006,0.0414634904855627,0.10694889745764709,0.3756892784154538,0.17923406202917405,0.4817900789882845,-1.4685047581584518,0.6065076433869924,-0.7375138399434376,0.1065205444813435
1817.676,-10.148921911777432,-5.704822984319983,-1.057097479911386,0.08080463478271963,0.0701489539162333,-0.04132217014522934,-2.353275937846678,0.5450826951747668,-11.438009160321103,-0.0037485521206060113,0.04428442520654699,0.10574792917379826,0.37569452526305525,0.17920528327996538,0.48179449083565257,-1.468462685778478,0.6065602133952982,-0.737572126352925,0.10775713352817388
1817.692,-10.092626213897582,-5.7822670957575735,-1.013605781377514,0.08143923457170925,0.07194662431296346,-0.03898895082353961,-2.2547799308988385,0.5092114097443008,-11.444639991872936,-0.004520741229099703,0.041930705071649796,0.10747177692264524,0.3757043441141805,0.17922085019657374,0.4817841382884615,-1.4685060498218443,0.6065741040139616,-0.7375756412550393,0.10332372898853352
1817.6999999999998,-10.0177420919421,-5.6380232873667495,-1.0938633185761832,0.08120532404419997,0.07034089614180153,-0.038588793150478196,-2.322819715250798,0.5888831594565431,-11.295872049746112,-0.003416306546654616,0.04157682296874075,0.10625882514582448,0.37568727871843194,0.17924182494915247,0.48178204108595046,-1.4685615477745082,0.6064424356596226,-0.7375220901638556,0.11150492544099727
1817.7079999999999,-9.97522280873506,-5.702560404366092,-1.137308586597316,0.08238009203531826,0.06871580256060879,-0.038880462524598466,-2.2491541637669363,0.6375576246099071,-11.307190716239457,-0.0014493235002388054,0.0420164838007824,0.1060780184667541,0.37569101629210844,0.17923187092950926,0.4817904265928863,-1.4685175737373979,0.6064888990868202,-0.7375362154592595,0.11593359700278451
1817.716,-10.116877736760769,-5.745919790132744,-1.018792740592625,0.08125641625407307,0.07234216096980682,-0.040294184998805736,-2.2988344697129337,0.5106691810724477,-11.439376079657993,-0.005033288675880118,0.04320909689042601,0.1075511726201702,0.3756898981706936,0.17921654961596004,0.48179943873605574,-1.4684622785341086,0.6065320669404799,-0.7375479413031161,0.10385247100842251
1817.732,-9.9600604181565,-5.6740445882453034,-1.0729301052761884,0.0806450390214013,0.06938353983810686,-0.03885057116950778,-2.256606486378824,0.573584470395025,-11.275082818076607,-0.0030748367626588424,0.04183398971097025,0.10520231690971413,0.3756811816824581,0.1792411213241759,0.48178512919292155,-1.4685674960303874,0.6064379308120617,-0.7375152111899417,0.10937106068054926
1817.74,-10.096576378246446,-5.661586220215728,-0.9740923274504072,0.07788298535930638,0.0725596377882052,-0.04082818244364824,-2.34598017132317,0.46410754227575024,-11.36768446861804,-0.007431462586376912,0.04349219011999566,0.10512280289489398,0.37568957771889483,0.17921719695014982,0.4818118042625738,-1.4684616146430771,0.6065095606621931,-0.7375853394766743,0.09929585397047982
1817.7479999999998,-10.140892274372673,-5.720806647213634,-1.1024681793638311,0.08264335860149162,0.07080028490096132,-0.039389142208050204,-2.340094986316858,0.5919845285416122,-11.443525273040947,-0.002896924054952193,0.04245866755932234,0.1076242489729188,0.3756986470674609,0.17924058577730434,0.4817772805955562,-1.4685498071864982,0.6065039495513737,-0.7375577277443132,0.11238207740711835
1817.7559999999999,-10.06502560142423,-5.6112528474269485,-1.0708176418393456,0.08193794372653902,0.07040325351250483,-0.040274007811716236,-2.371177362792059,0.5613311277203106,-11.313707375409324,-0.0031236308541772078,0.04330816963543965,0.10680395969069918,0.3756978657157717,0.179233001208965,0.4817884014337259,-1.4685251192355173,0.6064948720660162,-0.7375817830912503,0.10915572291940322
1817.772,-10.05459603807803,-5.634282722921824,-1.087743294122192,0.08022679805481887,0.07065654609716296,-0.039167565751123616,-2.3485236895692108,0.579690592235675,-11.321290741848443,-0.004336648884173724,0.04207614376907393,0.10570513914355069,0.3756883057015072,0.1792214486961286,0.48179913016631687,-1.4684795112885616,0.6065114683353211,-0.737511924899197,0.1108810697372265
1817.78,-10.225546432835337,-5.7524393883434985,-1.0413222279009904,0.08067553639897652,0.07395498238386317,-0.039479135508617653,-2.3665223215068476,0.5253616229923944,-11.526503286593664,-0.006567699830156951,0.04229409972378305,0.10818760640971564,0.3756831753180111,0.17921710918965164,0.4818047656792947,-1.4684764224696052,0.6064776604037636,-0.7375595612494732,0.10614905483190523
1817.788,-10.132891563601211,-5.757637815530735,-1.036294674951364,0.08099415230499937,0.0728890619839103,-0.037662659797284864,-2.3017549036424536,0.5268209622226792,-11.459676057602298,-0.0054177801894434476,0.040551742888727316,0.10778472903900253,0.375684147377427,0.17921173318994665,0.4818153518740598,-1.4684231300250123,0.6064978577641503,-0.7375640531345947,0.1056365621764897
1817.7959999999998,-9.983441057989237,-5.703220248797261,-1.1423859878200973,0.08333180382730303,0.0699927285783071,-0.03790460104481232,-2.25487993630828,0.6420875000428561,-11.313889800812413,-0.0017170693191830852,0.04106346573509418,0.10766045614844355,0.37567957320002277,0.17924369007516472,0.4817903374088495,-1.4685142498375214,0.6064751537369938,-0.7374750856270521,0.11645117103161032
1817.812,-10.036016505265462,-5.671359617848764,-1.0430829369824781,0.07944904311653918,0.0705644380840271,-0.03986697366458197,-2.3050661803089234,0.5376905599089675,-11.33011597418717,-0.0048296319369052505,0.042720508738896774,0.10503570227243944,0.37569141471817735,0.17922757209406137,0.4818009636363893,-1.4685213542758313,0.6064386265366413,-0.7375943823360824,0.10632853587996718
1817.82,-10.092626084286,-5.731270850226968,-1.127957172892216,0.08287555003783867,0.06910402912021917,-0.04155889465068015,-2.302920106950747,0.6217082142648571,-11.41450358522297,-0.0016272829280385018,0.04469825879711082,0.10663152896815907,0.3757007344876997,0.17923746498698118,0.4817703079536492,-1.4686055053747233,0.6064968333677802,-0.7375598276020198,0.11498034382183649
1817.828,-9.965899604415071,-5.618044394339034,-1.105875153695481,0.0820337254019346,0.07117262982452374,-0.042141072476241416,-2.304246274460988,0.6041902500884596,-11.244106938567262,-0.0037841040951432864,0.04514213551757749,0.10732573543198444,0.37570308801854474,0.17923290862152289,0.48177000923555785,-1.4685444278276403,0.6065454167083667,-0.7375458126285295,0.11272937346539051
1817.836,-10.098560621022699,-5.638205438382896,-1.1267691398735749,0.08324368942834084,0.06927873662814754,-0.04067907434537907,-2.3769539879611643,0.6157979559091273,-11.358291178388848,-0.0014513097581210044,0.04384952658926637,0.10704650851809404,0.37568945728227626,0.1792350431655887,0.48179263357782864,-1.4685009410013856,0.6065203655269642,-0.7375252825116873,0.1148592395385907
1817.8519999999999,-10.034852847276875,-5.629703169592016,-1.0611495503974022,0.08239104924672724,0.07164601992270539,-0.037713148414891456,-2.3373623843306444,0.5543345246848839,-11.302535915960737,-0.0035693034044428215,0.0407435853955909,0.10803212046620297,0.37568367755896337,0.17924616212894406,0.48179176687795927,-1.468499233988227,0.6064723842021578,-0.7375281523819968,0.10817018862358839
1817.86,-10.147179487509609,-5.657446478389912,-1.1095921693613833,0.0834476055765408,0.07193013391553527,-0.04122557034582931,-2.39187846650281,0.595545412292834,-11.407339306484548,-0.0033766789207685085,0.04430930229326055,0.1089140875261514,0.3756973243155345,0.17920737991488017,0.48179527622871876,-1.4684795727557591,0.6065286479282694,-0.737625648776627,0.11310827414489126
1817.868,-9.980996847555197,-5.600924696021032,-1.2047747911575852,0.08533869705409154,0.06817703362786347,-0.03949684680019463,-2.3341768905713636,0.700507682250398,-11.247357247346802,0.000824373923853941,0.042862843449236375,0.10794859468942987,0.37569529871447205,0.17921674125895196,0.4817980728899717,-1.4685148688190168,0.6065270203330472,-0.7376070681126833,0.12281088594878545
1817.876,-9.986638983930789,-5.673411048149137,-1.1033181383076798,0.0821102172714149,0.07099432403555384,-0.03808239717282889,-2.2757239015359243,0.6023405881758475,-11.295845633274194,-0.003293183965979681,0.04110732607021557,0.10738665411854705,0.3757028203013892,0.17922763533199776,0.4817659205765677,-1.468583197140065,0.6065094200661278,-0.7375813156123524,0.11246871950129253
1817.8919999999998,-9.996398453046186,-5.593550272933269,-1.1075022628504367,0.08124627532570791,0.0683231105830449,-0.04013004491437046,-2.342429093070786,0.6023260342333756,-11.25133668692459,-0.001990491474643201,0.043193678546540624,0.10492744767781499,0.3757000785101199,0.1792205893228372,0.4817801679956753,-1.468522554365332,0.6065358215911218,-0.7375914665310275,0.11289523576457051
1817.8999999999999,-10.002007403092573,-5.568528900402313,-1.0773789044455282,0.08237835856574918,0.07103738350653827,-0.0408391786494563,-2.363437032722928,0.5706172392565247,-11.238237088996467,-0.0033541089833733517,0.04388141194945246,0.10753378058291473,0.37568218154672156,0.17922048820984562,0.4817928059238954,-1.4684899181110318,0.6064986053106035,-0.7375144766376446,0.10982455702808645
1817.908,-10.040423814371882,-5.6055929795172,-1.0364343901124762,0.08028692281270959,0.07140584600422023,-0.041480558788995744,-2.3572497685501737,0.5293807121654428,-11.290266111101356,-0.0050421994835149605,0.044346633392999484,0.10617614565821779,0.3757015309382608,0.17923978138431002,0.48176869554880425,-1.4685947038446505,0.6065030235499675,-0.7375378126720489,0.10565080429281103
1817.916,-10.083082096043844,-5.5331290682808065,-1.0384235839829103,0.08333481019964786,0.07022777963710257,-0.042352979414379176,-2.439504054648358,0.5239721271404274,-11.275489282462207,-0.0022398994969448508,0.04549568051302754,0.1076825538048932,0.3756903916631232,0.1792236533488364,0.4818123642192734,-1.4684347396573008,0.6064929265305958,-0.7375655020056645,0.10585357634892052
1817.932,-10.058425517016971,-5.537313314952429,-1.145166072619719,0.08493592841018129,0.06852498852866237,-0.040396498261830976,-2.428505409422386,0.6332890431291611,-11.262614013960775,0.0002380282707361422,0.04371659312762477,0.10784463773144637,0.3756893808453133,0.17921595564682977,0.4817959197898711,-1.4685121265853018,0.6065331962446951,-0.7375333261055874,0.11673456397754525
1817.9399999999998,-10.093713684557533,-5.636865502810393,-1.037723559616908,0.08288537343625073,0.07136552017826578,-0.040320626269493995,-2.3681814338236746,0.5278298904079912,-11.351092067817378,-0.0032343420648910056,0.04338196496480539,0.1081495245017059,0.3757009683770928,0.17923698291064694,0.481774666901072,-1.4685390992003582,0.6065358710025395,-0.737502715674039,0.10578221810569909
1817.9479999999999,-10.080849388001743,-5.766721821578292,-1.086826796542927,0.0826320635616461,0.07018693969030654,-0.03886753407418668,-2.2654352565234075,0.5825816556912857,-11.427519378661271,-0.0023952318575288217,0.041961928321162495,0.10723063495323067,0.3756928922679599,0.1792443156750405,0.48177617568591874,-1.4685313688539572,0.6065255661544263,-0.7374908272208771,0.11078764490753588
1817.956,-10.154253943005642,-5.73972317111158,-1.0783170628873457,0.08166907476410142,0.07084348606928467,-0.039251591190542605,-2.3325868677523367,0.5678467759599751,-11.465280260489754,-0.00355126369992797,0.04224904083467638,0.10691927691930124,0.375696058662369,0.17923842290354394,0.48177501092887187,-1.4685507901828398,0.6065238867513673,-0.7375421841703178,0.10992018989677325
1817.972,-10.18807298982829,-5.679647999655897,-1.0851356446427738,0.0806700718663225,0.07229796141265982,-0.04152971210308597,-2.40012247135641,0.5686363453516048,-11.452022390939229,-0.0054766325278534774,0.044404273617217035,0.10704036475737305,0.3756834486430725,0.17921329618009504,0.4818127044497715,-1.4684319410659732,0.6065072849681274,-0.7375835687312524,0.11061525429589947
1817.98,-9.942258317168847,-5.656134450184544,-1.1302473029128763,0.08211364157758261,0.07070438696944392,-0.04071617024049111,-2.262333891867238,0.6311132496021825,-11.251726878906398,-0.0032683104937031478,0.04374948159580895,0.10712081028224137,0.37569276750565245,0.17923516658177405,0.4817889446228918,-1.4685400487807698,0.606468669806541,-0.7375658652355054,0.11521379234585895
1817.9879999999998,-10.240092289169844,-5.640172146618863,-1.0513564212609148,0.08165183773411287,0.0724119796782972,-0.04427864589830561,-2.4624449134793567,0.5308469332632176,-11.464333772193749,-0.005122986053088878,0.04719924817287453,0.1077826603619099,0.37568445210167706,0.17924727245139715,0.4817822914555182,-1.4685602176249186,0.606462479441141,-0.7374885906288916,0.10717190838541435
1817.9959999999999,-10.044097403727097,-5.721732237098383,-1.0572032843537382,0.08332097431103493,0.07237053842139059,-0.04000670607254984,-2.272899201696987,0.5538519911168727,-11.369563246841004,-0.0036951529974841757,0.04306160713594942,0.10914421632643595,0.3757000802093531,0.17923672677863492,0.48177196749546397,-1.4685598870561667,0.606503271747322,-0.7375913578458327,0.10776791889436678
1818.012,-10.22847184096852,-5.77889924738464,-1.058309715706178,0.08110233567035269,0.07161458685419984,-0.04152831458196744,-2.348841544713188,0.5432593763058754,-11.546650805110193,-0.004682077637772031,0.044456036268256637,0.10692323321810124,0.37569838412338735,0.17920402895382737,0.48179871075270336,-1.4684568410186172,0.6065507858398946,-0.7375986980100533,0.10788070496495189
1818.02,-10.103852737465864,-5.760964190425583,-1.0731476798835395,0.08174606978546857,0.07005386212109552,-0.04036260463477934,-2.2836811285404144,0.5664531822217433,-11.440809664621687,-0.0029865893332264317,0.04339791934480405,0.1064274600704734,0.3756831298928302,0.17922970644496167,0.4817978986000777,-1.4685178852448504,0.6064647968386834,-0.7375535577096686,0.10939323953960647
1818.028,-10.188056991165418,-5.714311722877376,-0.9351043436296922,0.07993929538543944,0.07379759921515237,-0.04239333598643602,-2.362738802973913,0.42111777845498777,-11.470152964128859,-0.007148092052163717,0.04514930166210664,0.10744308666516214,0.37569045101118104,0.1792279514840389,0.48180003720692555,-1.468479799027249,0.6065308787399029,-0.7375375770275033,0.09532154369313885
1818.0359999999998,-10.101781375809438,-5.740601261086288,-1.1486090799546547,0.08405752250992174,0.06874608195990047,-0.039144580332010966,-2.3036965581218514,0.6404605577524156,-11.428148803023664,-0.0004027715175220722,0.04240474462144005,0.1073576473913607,0.3756847639524382,0.17924205069432278,0.48180485255424216,-1.4684932862707953,0.6064122146780038,-0.7375701223246599,0.11708553312483737
1818.052,-10.06361462453958,-5.5801716741338065,-1.0618465118721876,0.08327029728902935,0.07174497446599944,-0.040685237681735965,-2.393462040573734,0.5512891423255555,-11.292014566972268,-0.003301239505996292,0.04376213526741606,0.10867635286257088,0.3756864314277323,0.17922972454471098,0.48179050250150984,-1.4685316295651463,0.6064723508603863,-0.7375538873788728,0.10824123464548292
1818.06,-10.162239643296692,-5.659109925067051,-1.080535224926836,0.08149163176818175,0.07225124133586118,-0.04143773115982003,-2.3992643112903718,0.5667499216484013,-11.418691754092094,-0.004892503518047932,0.044358757117781866,0.10764096600634364,0.3756990231580255,0.17924574309885144,0.4817615089041809,-1.468564648683245,0.6065397705015574,-0.737481534263296,0.11014630223515148
1818.068,-10.163072961796434,-5.687536099959324,-1.0288372847430267,0.08099947578203544,0.07142187002987219,-0.04247032450085496,-2.374694914296995,0.515384380814154,-11.436338053662128,-0.004660546083573832,0.04539236742766714,0.10669367061007401,0.37568375167930024,0.17924216737192541,0.48178680580754,-1.4685100485887144,0.6064770429561981,-0.7374856581332626,0.10487637968838193
1818.076,-10.0492478162937,-5.646116039019992,-1.0276337802004587,0.08115434965721789,0.0712901651219806,-0.040067637000982294,-2.3312592752028287,0.5208759889874084,-11.323248543657812,-0.0042866558899011045,0.04301186353008613,0.10679576687864809,0.3756943075321063,0.1792305805406076,0.48179199470616874,-1.4685174330295216,0.6065165658171242,-0.7375584720999603,0.10475369828750852
