timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
2946.928,-4.712088098778654,-2.045125238640443,-2.457311407216914,-0.12080093970470555,0.1820925504025598,-0.010408424008569742,-1.6990161578760878,2.1898319236319845,-4.974200547417862,-0.21701861972331363,-0.005279049253332566,0.027091503619392485,0.3756779265295099,0.17923779161302514,0.48179465901700524,-1.4684800131076674,0.6064817424163919,-0.7375023773550022,0.25049045945126547
2946.9359999999997,-4.7044678136232925,-2.1359411415103944,-2.5280913305028045,-0.12055390484028548,0.1824246747929946,-0.00657023494857889,-1.6304933020127623,2.264875491526277,-5.029645946262303,-0.21681954236907425,-0.009100808974103838,0.027597740047548284,0.37569154118503223,0.17922427244703587,0.48177743851117766,-1.4685485969790357,0.6065588223546492,-0.7375121015622302,0.257705538277554
2946.9519999999998,-4.69423083573297,-2.0184070011458237,-2.481172168124301,-0.12256125730933076,0.1824712257919122,-0.007109763078037512,-1.7094637308134217,2.213990295210801,-4.9438816748625,-0.2181981130937679,-0.00872058935100527,0.02609776867786257,0.3756857410535361,0.17923188796651113,0.48179299511533147,-1.4685357872987959,0.6064792291848564,-0.7375519749521289,0.25292274904427126
2946.96,-4.646351673255667,-1.997990549795846,-2.424554601318051,-0.12449029756035494,0.18444894921366714,-0.006641216098000315,-1.6894448427308957,2.1603851022195255,-4.892599253657475,-0.22091208338922078,-0.009400580751504071,0.025939068952459083,0.37569376364299406,0.17924148725325684,0.4817716829202626,-1.4685585017496523,0.6065094617660627,-0.7375460101981524,0.2471513355064272
2946.968,-4.624280049322158,-2.222440853944409,-2.5406678913569523,-0.11877297062687016,0.18200581153863862,-0.0009922067144410157,-1.5138183820855389,2.2862183003757677,-5.025909116478244,-0.21492350282190717,-0.014526160261298837,0.028827019657930303,0.37570530133653623,0.17922293144286322,0.4817870623691354,-1.4685212650348338,0.6065409898176294,-0.7375913845592743,0.25898755263577494
2946.9759999999997,-4.682180081408356,-2.111612590578531,-2.567992283447533,-0.1181505654789405,0.18182788836793193,-0.0033839342798173064,-1.6375105553143723,2.3047769033969,-4.998286208499392,-0.21456533665544555,-0.012087132011554138,0.02912053688061459,0.37568453011131575,0.179216709411829,0.48180406629686773,-1.46847658108688,0.6064955624078976,-0.7375672743858327,0.26177291370515116
2946.9919999999997,-4.575620041382509,-2.191789079111656,-2.4604209592166884,-0.12226412540716113,0.18289625205524693,-0.004953417556496732,-1.499323541467812,2.2078778694020817,-4.967012548682769,-0.21816485290382231,-0.010844464074958586,0.02665682425391197,0.3756705260603085,0.17920084854768664,0.48183950834485634,-1.468362116237687,0.6064951997220843,-0.7375514870109464,0.2508074372290202
2947.0,-4.60853995674589,-2.0614151841577577,-2.5183898131433184,-0.12030420038640156,0.183597888715162,-0.004592281287642629,-1.6238042858504202,2.2589905195408275,-4.908215747012561,-0.2173954063353288,-0.01109869150519448,0.028608229058631057,0.37570217045292725,0.17923668332185655,0.4817835931609257,-1.468505375724301,0.6065463912082483,-0.7375323301636757,0.256716596650695
2947.616,-4.850705134560686,-2.112341752649691,-2.480260808627404,-0.11970915277783152,0.1839065322876974,-0.008729313114804647,-1.7400033031271258,2.2053410470038384,-5.123658949692138,-0.2175545447369499,-0.006954701363580562,0.02915041985238401,0.3756828920599047,0.17923555328182678,0.4817959758393029,-1.4685116269232057,0.6064580248321705,-0.7375386985921443,0.2528298479742512

MEAN,-4.736831247236999,-2.1557303282590348,-2.5026030899894613,-0.12053975510723428,0.18244398078882024,-0.006268008709504461,0.3756896826665188,0.17922718743178204,0.4817918666318983,-1.4685096721679638,0.6065074881448136,-0.7375473078285654
MASS_MEAN_kg,,,,,,,,,,,,0.2551073486227789
