timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
16249.171999999999,16.50186324567335,19.62223381157174,6.681192295081977,0.1714110130103107,-0.06954342901661967,0.2790433211344604,-16.436322921162326,-6.645911509570448,-19.689109422647586,-0.1715980618905638,-0.27919976367752214,0.06844557025971933,-0.0015450672306145277,-0.3182378990006702,0.6912857297914125,-0.003489469562149004,-2.2218492327108237,2.217600539824718,0.6810593572968375
16249.179999999998,16.397998344716008,19.766486150615755,6.715347681383534,0.17133989740816866,-0.0707911096346214,0.2811172222119634,-16.33321624262902,-6.677888254262042,-19.832702150054217,-0.17156149066863283,-0.2812563111081175,0.069693447702948,-0.0015582822112436027,-0.3182379850921515,0.6912855756186347,-0.0035913671620839177,-2.2219187360368,2.2176695138072082,0.6845410480513286
16249.188,16.367921923653377,19.630613157524216,6.792800966107482,0.17464482641191362,-0.06961560788455223,0.28212697880078863,-16.30352075015164,-6.755021267842089,-19.697128847238186,-0.17487367448760446,-0.2822576328625945,0.06850260639458929,-0.001551318100645533,-0.31823793857286176,0.691285615763051,-0.003648075638450924,-2.2219286418426587,2.217679894621918,0.692436387982414
16249.196,16.404088545383903,19.76416776320921,6.71028164882294,0.1737639277014388,-0.0712636613276631,0.2827336648607766,-16.3393494402959,-6.673241786704955,-19.83022521575788,-0.17397906995185147,-0.28287814893305574,0.07015677669731783,-0.0015628372878790336,-0.3182380051108416,0.6912855647750931,-0.0035515801600654907,-2.221911331912705,2.2176618973559044,0.6840246329075372
16249.204,16.48939985553607,19.723311584080733,6.703545660181046,0.1717278034203002,-0.06887379097084989,0.27979276986760165,-16.425449463142005,-6.665105727830091,-19.789588864532607,-0.1719604723227787,-0.27991702970860366,0.06777967289742422,-0.0015735748672166083,-0.3182379557668813,0.6912855742516536,-0.0036491113770876138,-2.2219575043079445,2.217708582928387,0.6833379877860393
16249.212,16.428448624340504,19.731426274405663,6.685411852065968,0.1725982756802724,-0.07108440361442922,0.2814704010240362,-16.364087754930132,-6.648559567541037,-19.797250472791678,-0.17280972079877313,-0.2816157386456903,0.06998657015561295,-0.0015533195228627998,-0.31823799592842683,0.6912856280867223,-0.0035255746718914215,-2.2219155674149125,2.2176665255806336,0.6814894854297623
16249.228,16.46498454208078,19.66111988476655,6.686586838548639,0.16970823871673368,-0.0722192909036147,0.2811283370373869,-16.4008996758595,-6.648736209280245,-19.7274071100429,-0.16994426677484697,-0.28126398000327363,0.07112787003306907,-0.0015599579029538235,-0.3182379969999631,0.6912855409646974,-0.0036252579079041262,-2.2219396615343405,2.2176903714482914,0.6816092597908907
16249.235999999999,16.43705813276534,19.742441616663616,6.638581372710565,0.17040216309613568,-0.06855559167211672,0.2811637040389418,-16.372734524864374,-6.602118326022393,-19.80800952839258,-0.17059764369511063,-0.28130832441378045,0.06746751357091044,-0.001533742840134509,-0.3182380164507236,0.6912856613777476,-0.0034847376770097325,-2.2219090236495282,2.2176600833241022,0.6767157362599964
16249.243999999999,16.377162570947945,19.839775130355797,6.6510940193200385,0.17074629272673372,-0.07003286990864846,0.28117905750023153,-16.311948144345834,-6.6125010160956155,-19.90628947846595,-0.17098454908217556,-0.28130631657120875,0.06893186459532029,-0.001588549621727053,-0.3182379550464079,0.6912855062583352,-0.003692034295734855,-2.2219340430194983,2.21768466791621,0.677991235404693
16249.251999999999,16.399130780865015,19.73903974124442,6.706799591012513,0.17214489884193265,-0.0691530083023976,0.28108535915811994,-16.335038058270225,-6.669466250683117,-19.804723996920746,-0.17235779862674563,-0.2812220444638016,0.06805831946031074,-0.001529682885341764,-0.31823799002925,0.6912856480080786,-0.0035515474736298163,-2.2219322912182577,2.2176835286711643,0.6836696830797668
16249.268,16.39961627596236,19.763999681451175,6.6664838159689115,0.17152991713201807,-0.07014687305743145,0.2815007845555118,-16.336334053442148,-6.629299507030513,-19.8288093847366,-0.17173926393210193,-0.281641410934673,0.06906177558684343,-0.0015377763361654612,-0.31823802964127873,0.6912856649341432,-0.0034840520856293713,-2.2219508125353333,2.217702060824548,0.6795600220151795
16249.276,16.518429098453055,19.634974834069222,6.75544754653531,0.1725356400459092,-0.06988823630197546,0.2800020726024292,-16.453732997211887,-6.718571107264576,-19.701834455253977,-0.17274942772848978,-0.2801429258761502,0.06878698730237788,-0.001558049824493281,-0.318237993080154,0.6912855663084443,-0.0035807347328545283,-2.2219035694369773,2.217654192763874,0.6886286999526309
16249.284,16.458113512465992,19.926565970707042,6.731024268792829,0.17277942933106213,-0.06983057450659358,0.2828607169649818,-16.39301201153035,-6.6939044651840245,-19.99262413196538,-0.17298526499559025,-0.2830046733051631,0.06872902239720306,-0.0015396701435925531,-0.3182379388827616,0.6912857327103761,-0.003522596105267067,-2.2219105763536904,2.217662243085046,0.6861390691939682
16249.292,16.426880152097418,19.813239133380392,6.655197496362491,0.17086362855442871,-0.06873853109784872,0.28260318559906145,-16.363499709642,-6.617364577254934,-19.878250765792128,-0.17107843999638347,-0.2827354073761861,0.06765192174091728,-0.0015429894823798477,-0.31823812521115974,0.6912855073354944,-0.003530247951899333,-2.22196381752079,2.217714136143456,0.6784095307199277
16249.307999999999,16.438952287090984,19.860617721823303,6.703234322449398,0.17142412359203368,-0.07026464337380986,0.2819296745407181,-16.3744786908283,-6.665184283929838,-19.926575346410726,-0.17164952070686926,-0.2820634325963027,0.0691690225279625,-0.0015528686165862463,-0.31823801052276096,0.6912855795595794,-0.0035944596267943048,-2.2219424868898154,2.2176933955834994,0.6833062510142097
16249.315999999999,16.54207071456021,19.795254193718243,6.702074390334849,0.17214329866967132,-0.07088527011282086,0.2797550915807967,-16.47775737852658,-6.664722960646971,-19.861394031770537,-0.17236035534279864,-0.27989602486444803,0.06979306005906084,-0.0015545525832431194,-0.31823798739666664,0.6912856095582283,-0.0035457631330459293,-2.221929706430531,2.217680644100171,0.6831880112471813
16249.323999999999,16.546125682754216,19.86279053538497,6.710447424982835,0.1735118338488886,-0.07020865138887367,0.2809212866655575,-16.481320568329014,-6.672946464066676,-19.92919179036649,-0.17372792903670162,-0.28106078801976275,0.0691073124033178,-0.0015677473257420735,-0.3182379908494471,0.691285570201911,-0.003562565395433564,-2.2219233210657445,2.2176740022748733,0.684041531598658
16249.331999999999,16.470142594114712,19.83533695760251,6.698941050143401,0.1704381036993997,-0.07039117398083261,0.28172693839141616,-16.405507673364227,-6.660723240300266,-19.901660342310926,-0.17066880232673753,-0.2818586769430442,0.06929630961834567,-0.0015667648537534475,-0.31823796590300013,0.6912855923564388,-0.003627624107437156,-2.221940656796214,2.217691736730135,0.6828686085773089
16249.348,16.476771149857157,19.82910315541377,6.718238105525275,0.17183920365135297,-0.06978786104269824,0.28034262895932965,-16.41318092273093,-6.680359058978189,-19.894530342688842,-0.1720582831783487,-0.2804766614516507,0.06870106726194157,-0.0015464240575040554,-0.3182380775467828,0.6912855545002781,-0.0035407665453129943,-2.2219600431369164,2.217710703876919,0.6848356886366234
16249.356,16.494829155120367,19.728345589700442,6.634456652266184,0.1702923821519036,-0.06965718295586454,0.2804087225976934,-16.43095004365504,-6.595694706081769,-19.79453752026397,-0.17053298279523044,-0.2805313714354191,0.06856618470289504,-0.001583546868200553,-0.3182380210197829,0.691285483315334,-0.0036717433509548553,-2.2219662502379895,2.217716789952657,0.6762952754603654
16249.364,16.448219964516653,19.880214448756167,6.695467068330802,0.170108651300852,-0.0711334035455522,0.2805887226858258,-16.384829906324157,-6.656806508261061,-19.945436115692203,-0.17034343793522785,-0.28071822500071025,0.07005238718766355,-0.0015437707343832563,-0.31823807521722636,0.6912855284947883,-0.0035823303550336855,-2.221982970050071,2.217733650598884,0.6825144819909075
16249.372,16.44543518254816,19.863066767907327,6.61497766396879,0.1694755630411886,-0.07083696196271422,0.2832980082097871,-16.380452827707593,-6.576948179464099,-19.92928014426094,-0.16970410905874167,-0.2834331171290723,0.06974085307008908,-0.0015566822393127465,-0.31823797173799023,0.6912855854209727,-0.0036200938994913473,-2.2219293453125317,2.217680310532056,0.6743096497419765
16249.387999999999,16.3987710510268,19.846271520960215,6.7362135283066635,0.1727260271852846,-0.06848169654262304,0.28383169129332897,-16.334172260603722,-6.699280904379007,-19.911936367208483,-0.17292581355359268,-0.2839735242471089,0.0673806555660004,-0.0015588302858537103,-0.31823796392131776,0.691285654903241,-0.003505259940205057,-2.2219161200826405,2.217667213558463,0.6866680456989463
16249.395999999999,16.409142096655884,19.80711483246799,6.725973076734446,0.17447610432272595,-0.06964722599003961,0.2820216564212898,-16.344455451826217,-6.687199141372882,-19.873615669793573,-0.17471613933357336,-0.28214547785187494,0.06853511320818696,-0.0015823346745309648,-0.31823800727487855,0.6912854702792661,-0.0036905389533584613,-2.221949536788578,2.217699967147875,0.6856241668434705
16249.403999999999,16.40084413140566,19.807991216319124,6.754978961237979,0.1728057404741795,-0.06995703461846797,0.28141569220673157,-16.335691757812402,-6.717270017445467,-19.874541587711523,-0.17302856558401175,-0.2815514272319052,0.06885137449063344,-0.0015616752681127735,-0.3182379764598706,0.6912855613748897,-0.0036198035001375082,-2.22191627145335,2.2176670157651834,0.6885809338672761
16249.411999999998,16.3300960015107,19.78455811062947,6.653839256394218,0.16986189825453393,-0.07030519274419361,0.2847748327404867,-16.26512539727795,-6.616159938086747,-19.85060390481464,-0.1700857965074413,-0.2849109883080381,0.06920361649198802,-0.0015746962168667917,-0.31823792254489647,0.6912856170953015,-0.0036157131929895245,-2.2219190335863144,2.2176701675006045,0.6782710760850376
16249.428,16.519098909447393,19.820636918294337,6.764959716682554,0.1719501226914222,-0.0701348958493756,0.28077095039751176,-16.45464182139564,-6.726662501087487,-19.887175031193777,-0.17218142079852577,-0.2809011164773456,0.06903764183473868,-0.0015664511986338294,-0.3182380050445164,0.6912855274340991,-0.00362968462881321,-2.221946194449189,2.2176968470562564,0.6895983401307394
16249.436,16.48330415528608,19.802333301620997,6.704233948428557,0.17148001827947737,-0.07037859441972016,0.2809406831871362,-16.419103903039296,-6.66687043237635,-19.86817401168328,-0.1716948262648404,-0.28108068148192833,0.06928742903890427,-0.0015612330594799463,-0.31823800871317764,0.6912855827763587,-0.003537731814948756,-2.2219331262225763,2.217683869129915,0.6834081496869069
16249.444,16.44233908446413,19.824696596061607,6.66920700490533,0.17017483040806394,-0.07152382776821994,0.283527871096452,-16.377200081188697,-6.631740533034131,-19.891072539506176,-0.17039745285358474,-0.2836693704304777,0.07042429177566782,-0.0015662142511598327,-0.31823792055724087,0.6912856170031385,-0.0035916166837762073,-2.2219123265452927,2.217663367568847,0.6798376151789326
16249.452,16.464634921935602,19.861800834949264,6.693593537473244,0.1718994821954499,-0.07162744839245214,0.2821927991174789,-16.399699894734265,-6.655259706836108,-19.92829374437091,-0.17213612520509164,-0.2823262370433526,0.07052481472753168,-0.0015727844165264078,-0.31823796638160184,0.6912855431565358,-0.0036451600168287478,-2.2219366930181326,2.2176874593069735,0.6823235002521145
16249.467999999999,16.428432099375893,19.71316497314705,6.768158356095156,0.17324914536008731,-0.0708798145331278,0.2815896371911717,-16.363549384449932,-6.730202751303625,-19.780011236207887,-0.1734832322292521,-0.28172252609092335,0.06977051438786565,-0.0015432900837166995,-0.31823792276646284,0.6912856373206676,-0.003661559842459947,-2.2219235951227163,2.2176750182087384,0.6899243991942055
16249.475999999999,16.368503691656535,19.987985400071246,6.641326222328832,0.16999567480742747,-0.06891571705633981,0.28398917835721216,-16.302788826304443,-6.602928884446401,-20.05430362990682,-0.1702214908420184,-0.2841192410790482,0.06781341931220503,-0.0015581181460246514,-0.3182379338850125,0.6912856100795953,-0.003649856492026447,-2.2219237746292984,2.217674971322739,0.6769955374443254
16249.483999999999,16.44934679560704,19.865346029495818,6.697935523820515,0.17047221130013307,-0.06846565171197619,0.2813921006046878,-16.385070389760862,-6.659544526423509,-19.9312633362307,-0.17069727307333588,-0.2815189253645715,0.06737484841931261,-0.0015590612377761632,-0.318237967675449,0.691285612367649,-0.003612888977859916,-2.221954427039292,2.2177056625610985,0.6827661084424582
16249.5,16.31163568554362,19.781856991842574,6.768871386687433,0.173145954105126,-0.07083292996569629,0.28530660883412073,-16.247113413502042,-6.732192024895534,-19.847363575595157,-0.17335112212331666,-0.2854543926673732,0.06972707222029059,-0.0015329882582285233,-0.31823799333359204,0.691285682417635,-0.0035002058127690016,-2.2219100585099296,2.2176613111739174,0.6899970832505028
16249.508,16.440444659478494,19.83075203407922,6.629407761955951,0.16951294222491536,-0.07060742978323897,0.2826161363353881,-16.374895941715824,-6.592582126466493,-19.897151502578634,-0.1697218273977065,-0.2827625974766084,0.06951073307446727,-0.0015511467211673717,-0.318237934476876,0.691285662113107,-0.003554673696920227,-2.221889194760033,2.21764036195943,0.6757806077427065
16249.516,16.538082894475494,19.84223086896341,6.81228997634377,0.17568404510510283,-0.07061836349247552,0.2811215200530315,-16.47380492999095,-6.773352863798832,-19.908918818325,-0.17592719453902936,-0.2812460755594719,0.06950836789766067,-0.0015548976322505206,-0.3182379817760485,0.6912855950719001,-0.0036703416407602154,-2.2219641404902277,2.2177154482157313,0.6944230353051754
16249.524,16.396325082943207,19.795593554752507,6.7000673432184685,0.17123305397445554,-0.06974343474664008,0.2827350341503523,-16.330470045823024,-6.663273187331618,-19.862337257423622,-0.17144108187765916,-0.28287966250254004,0.0686371399953792,-0.0015861901271706411,-0.3182378824864593,0.6912856123353324,-0.003580578153039526,-2.2218794430522344,2.2176302873922906,0.682983419288325
16249.539999999999,16.445063535161097,19.833173103205674,6.678181231511359,0.1696821473839533,-0.07088692980972819,0.2811930113313244,-16.38104837762855,-6.6403331769068386,-19.898748803067505,-0.16990549721894407,-0.28132951548678586,0.06980202941900061,-0.001555723625856039,-0.3182380270250421,0.6912855806646605,-0.003560365529405674,-2.221948799146864,2.2176996503710598,0.6807524191143077
16249.547999999999,16.378437940565625,19.913468102361033,6.753914927494524,0.17348992453600295,-0.07060890538205042,0.2843773367041996,-16.314851697651694,-6.716793306321832,-19.97811577322359,-0.17369337441430116,-0.28452265412357447,0.06951483324286463,-0.001522566460818516,-0.3182380835873261,0.691285661063245,-0.003442433258279019,-2.2219481989971954,2.2176993026507335,0.6884724696732439
16249.555999999999,16.52151502253277,19.686609252494712,6.7035734594061385,0.17086753817428543,-0.07140185358201792,0.28099428441672486,-16.458313849698367,-6.664942641952535,-19.752553871085894,-0.1711109918631183,-0.28112075021381966,0.07031273308864579,-0.0015529301965137618,-0.31823804412999224,0.6912855287967199,-0.0036369903743712862,-2.2219787820992103,2.217729593302254,0.683340821550065
16249.563999999998,16.45393469250716,19.88664802323097,6.668491537978214,0.1722021656174745,-0.07038265504632549,0.282818807818442,-16.38921096348166,-6.6308691383046545,-19.95256510633221,-0.17241962508379297,-0.2829577926508399,0.06928306066197992,-0.0015609080517989939,-0.3182379893445656,0.6912856108929967,-0.0035606828504801454,-2.221928637702366,2.2176796209210847,0.6797646827704601
16249.58,16.42526079756489,19.907752043999473,6.682528935169729,0.17195207567899704,-0.07031348543639906,0.28284351780210715,-16.36165718321126,-6.643746395912357,-19.973001395099352,-0.17218607167497443,-0.2829706235984768,0.06922095801584129,-0.0015511676572687377,-0.3182380467299524,0.6912855479887439,-0.003595745997001881,-2.221981190826282,2.217732036030517,0.6811956101090447
16249.588,16.47183480492177,19.922708428148557,6.652961344655248,0.17073223549589003,-0.0713069861064688,0.28259013887355783,-16.40654074397158,-6.615146581147576,-19.98906711513728,-0.1709565958938457,-0.282729571629652,0.07020826689280019,-0.0015701973833912768,-0.31823794948851825,0.6912855978056929,-0.003596947283366194,-2.2219197645409747,2.217670716269101,0.6781815845724003
16249.596,16.42069694420841,19.84305595855335,6.69610861785222,0.17117310940040112,-0.0705881698349207,0.2825721879191242,-16.355273470965148,-6.658345047775149,-19.90968355963001,-0.1713982449273276,-0.2827092834759014,0.06948429434210565,-0.0015827420941163387,-0.3182379680085675,0.6912855052194486,-0.0036271334752318776,-2.2219121904294497,2.2176625445053832,0.6825798794956391
16249.604,16.485939050633103,19.75837430602953,6.718268291543889,0.17177549567083245,-0.07066156759189396,0.28223457557234344,-16.42194295535492,-6.680604535508914,-19.824328060409226,-0.17199812827232783,-0.28237107630333064,0.0695661759342813,-0.0015551735501497944,-0.3182379997737177,0.6912855982916661,-0.0035691113085340813,-2.2219423521531523,2.217693323930288,0.6848387657027409
16249.619999999999,16.32125838511467,19.95439980265522,6.716962986744065,0.17245252174909415,-0.07083139133608868,0.2829547950873834,-16.255453826702393,-6.678419457412272,-20.020940861057856,-0.17268918032637562,-0.2830863451439065,0.06972045976928594,-0.0015837538674997502,-0.3182379452660694,0.6912855202045025,-0.003679653992287946,-2.2219232178811628,2.2176738624780796,0.6847057071094866
16249.627999999999,16.444359802685984,19.88195254277325,6.718823463756946,0.17291504782596834,-0.06974248468859101,0.2825243526947107,-16.380605745454996,-6.6808268214401885,-19.94727809412365,-0.17313435306328148,-0.28265804140901896,0.0686481260992377,-0.0015310177562667207,-0.3182380120842862,0.6912856528993336,-0.0035425188701868077,-2.221960275994658,2.2177116328308415,0.6848953581811361
16249.635999999999,16.406622048165264,19.885150455653964,6.6517112838945165,0.1694771476722699,-0.07120520926620105,0.28291295327146015,-16.34153180400413,-6.613103706551477,-19.95151413664496,-0.1697170319688623,-0.2830432287330612,0.07010766196782922,-0.001566525297576562,-0.3182379592516927,0.6912855460870215,-0.003670408210679214,-2.221939358029084,2.217690223731129,0.6780541573796652
16249.643999999998,16.484096661165154,19.812936929666005,6.687991879346817,0.17184939267974042,-0.07000759047066357,0.2812293930497705,-16.41860332684951,-6.651197483362342,-19.879592166959792,-0.172056488067674,-0.2813748253175672,0.06890588214639617,-0.0015461544205430688,-0.3182379539154857,0.6912856450540973,-0.003555007101701236,-2.2218893919145697,2.2176404428773098,0.6817524851525807
16249.66,16.503182309831775,19.863794650857997,6.68309106683628,0.1698116051689131,-0.07040374664253343,0.2815947640853265,-16.438307703193637,-6.644609456397132,-19.930385734292976,-0.17004671889925413,-0.28172438403172506,0.06930919697387024,-0.0015586767678445442,-0.31823795613650785,0.6912855780304772,-0.0036545442019674463,-2.2219411781485197,2.217692232596173,0.6812529120118531
16249.668,16.475550657443065,19.80612419763184,6.720405917521898,0.17104097842300522,-0.06921042834228888,0.2797087056137896,-16.409364863466365,-6.684121081464583,-19.87323453895238,-0.1712389171322422,-0.2798576968742923,0.06810992913634172,-0.0015494860858458943,-0.318237888535681,0.6912857126586897,-0.0035500767077516794,-2.221861320086606,2.217612718889748,0.6850566684527928
16249.676,16.351395132124892,19.94576937226605,6.509369045873971,0.16531119783725817,-0.0695495380709199,0.28268422169712104,-16.287226705965455,-6.470525844246354,-20.010803720023645,-0.16554407406721794,-0.2828102488091095,0.06847497559350862,-0.0015539588342246308,-0.3182380603381083,0.6912855189262755,-0.003619011892003336,-2.221970102127055,2.217720761467011,0.6635442452470918
16249.684,16.463781758525574,19.845498573602356,6.652442498719407,0.1688801940813576,-0.07114257638825272,0.2794121444191285,-16.400019852053962,-6.612754279349118,-19.911447569656158,-0.16913683322225165,-0.27953045830937945,0.0700598822573072,-0.0015788766307941147,-0.31823800615517783,0.6912854760531177,-0.003707634548279712,-2.221992950111397,2.217743640939736,0.6781286950784309
16249.699999999999,16.437991310739395,19.884808061549148,6.643376439244667,0.17014668984015546,-0.07124121647192663,0.2826705753914374,-16.373665198799152,-6.605286293865245,-19.950460681994656,-0.1703742741622353,-0.28280632104462866,0.07015021497459731,-0.0015649619231456547,-0.31823804888617657,0.6912855171325172,-0.0035810278666986144,-2.2219481769041565,2.2176986362093225,0.6772045299943595
16249.707999999999,16.44597651637472,19.880244520395088,6.756187712399212,0.1736469059723698,-0.07099191362713772,0.2821414816704832,-16.381396883178315,-6.718608624800468,-19.946189422432912,-0.17386531702137878,-0.28228201359215016,0.06989014074139709,-0.0015283260321477994,-0.3182380327450995,0.6912856041043031,-0.003550779806965403,-2.2219312001258453,2.2176821249450387,0.6887041500916627
16249.715999999999,16.42162805409783,19.78857516115162,6.655092084550999,0.17020053849865482,-0.06932362593717953,0.28177337640377215,-16.355383842347965,-6.619558699960743,-19.855243325045656,-0.17038556700575097,-0.28193004843383374,0.06822338612614288,-0.0015342313666512491,-0.3182379415089439,0.6912857051786189,-0.0034913710356179956,-2.221843655023684,2.217594778111199,0.6783987853772679
16249.724,16.52212739730338,19.897198078608028,6.572869031995104,0.1681414966775242,-0.06964407680199661,0.2810082842001489,-16.45757415833879,-6.534622974082919,-19.963184811878428,-0.16836707124826103,-0.28113959018753787,0.06856074880088643,-0.0015451370650596797,-0.3182380168462463,0.691285553178485,-0.003603480518281256,-2.2219460639053388,2.217696828932161,0.6700172305805406
16249.74,16.36751363128115,19.98919696741911,6.641920441820826,0.1688981499985171,-0.07038025198856876,0.28331692746990617,-16.304023288854236,-6.603709599476604,-20.05363929939421,-0.1691174150553212,-0.2834518488644432,0.06930220511801269,-0.0015667881353476974,-0.3182380981945204,0.6912855135522836,-0.0035090578552545155,-2.2219759154399217,2.217726273596563,0.6770561102773522
16249.748,16.496188454614444,19.906523725540506,6.73467503406905,0.17228330816982929,-0.07128564872926027,0.2808930380468352,-16.431772856171296,-6.696092689352088,-19.972705166776294,-0.17251950911570293,-0.2810240956294461,0.07018943981826214,-0.0015603421259011852,-0.3182379859444439,0.6912855603620796,-0.0036230130185091144,-2.2219566133860504,2.2177075199262752,0.6865112165208002
16249.756,16.4295053217174,19.881417675016166,6.711290718819596,0.1714827129045019,-0.07048729785354726,0.2806857234562434,-16.36405861116756,-6.673617035674688,-19.94796376647814,-0.17170426378674136,-0.2808242707165156,0.06938753569573922,-0.001572822637844082,-0.3182379333780292,0.6912855949125978,-0.0036071072374344385,-2.2219113077336177,2.2176622319034074,0.6841274942731493
16249.764,16.5407702396613,19.801929707156418,6.6814781500255105,0.1708855320776739,-0.07187232143695474,0.27992874386810596,-16.4772102952139,-6.643568801469755,-19.86756615655607,-0.1711130713736476,-0.28006586111477577,0.07078861171755274,-0.0015512899460242498,-0.3182380235046857,0.6912856005355644,-0.003551643013439282,-2.2219601575365733,2.2177111700268908,0.6810884964348124
16249.779999999999,16.452228218566376,19.808722354965212,6.77289558237484,0.17330887528160946,-0.07067109000395469,0.282718335999634,-16.387682837503743,-6.734512970647513,-19.875200515396273,-0.17354443443245302,-0.2828483357817796,0.06956417862034386,-0.0015731080055593919,-0.3182379711491649,0.6912855255236869,-0.0036467411925706367,-2.2219451615414023,2.217695843747409,0.6904072968781692
16249.787999999999,16.423174958043468,20.01629218953827,6.66658434274432,0.16967906189847815,-0.0712714702861991,0.2803478300996355,-16.359916310576047,-6.628108889913018,-20.080769068260416,-0.16990405355830585,-0.2804822281626425,0.07019860849371541,-0.0015372991466697209,-0.31823814106555603,0.6912855404602262,-0.003510910668635243,-2.2219881143849456,2.217738708829651,0.679570269392897
16249.795999999998,16.492858801351375,19.855958310899336,6.5908030534222615,0.16791444530652977,-0.07151162788319851,0.2805473766183456,-16.430087887171396,-6.5514330475967055,-19.92092100825581,-0.16816240850786998,-0.2806700102588926,0.0704397196093647,-0.0015593220483758744,-0.31823810568424366,0.6912854555138981,-0.003619478970128445,-2.222012086222603,2.2177624714475375,0.6718453673213314
16249.804,16.4193096754837,19.77398664745827,6.744818938518302,0.1718519512887226,-0.07025141341980679,0.283648250625204,-16.353885280428404,-6.708908791432444,-19.840308458527385,-0.1720445630449549,-0.28380270823045906,0.0691474906246648,-0.0015390111430504392,-0.3182379656284547,0.6912856654931693,-0.003484077250357898,-2.221871686329818,2.21762262072979,0.6875452536715904
