timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10780.56,-0.01992391676864802,0.0018099249742005163,-1.743457045245382,-0.010841051855006889,-0.004483287036995645,0.0019600253438680215,0.07728938426695857,0.08711244176752528,1.7396782692419044,-0.004909162701888597,0.01061658268292869,-0.0021583004958927667,0.30374789624741705,0.11300924911029793,0.23891612409573054,-2.8633265528467033,1.139027682354052,0.05201965521966383,0.17772243070799
10780.568,-0.01980731910479605,-0.030295736154773767,-1.7772229615658368,-0.00909956369750653,-0.0030510945627104796,0.001632131515755364,0.10111936882125319,0.11162052279909415,1.7711994096587118,-0.004608001388077014,0.008395229582487057,-0.0017497240539915229,0.3037444979729742,0.11301307460706454,0.23889119215787386,-2.8634353202949128,1.1389906471157818,0.052030011773344674,0.181164420139229
10780.576,0.01588859676237675,-0.018505716988225895,-1.832300551003307,-0.00985321743885631,-0.0019828099686794165,0.001810572245053349,0.12185361751530305,0.0808855039654782,1.8266169410749573,-0.005896863276389633,0.008130543169353233,-0.0018484783998426605,0.3037455814474036,0.1130056964157327,0.23889199666976837,-2.8634549003175036,1.138995972611342,0.0519880150262626,0.18677885331328306
10780.583999999999,-0.05058798087399197,-0.07141851780980879,-1.835955989226239,-0.008559898717274556,-0.004067129642105358,0.0014933713793825465,0.11001915882116403,0.1651925720295521,1.8272934470711868,-0.0035124950550544766,0.008767248909426961,-0.0016856134494062356,0.3037524624154831,0.11300417248121786,0.2389105209187231,-2.863407159448527,1.1389716546461566,0.051973067210003096,0.18715147698534546
10780.6,0.03218632555942236,-0.023196536493788944,-1.7992401432749716,-0.010197759801534284,-0.002749937855717921,0.0013986724936693173,0.13517860128218084,0.07163786235555837,1.7931630975633495,-0.005599656949175914,0.00894139258815056,-0.0014859638490751768,0.30374722539744486,0.11299595992592931,0.23889339588359182,-2.8634616651698104,1.13901204248612,0.05202559358725155,0.18340878116972187
10780.608,0.04499771748839265,-0.13801094762071697,-1.8641593163780819,-0.009319549775418351,-0.0010801554510797284,0.0014718794806274083,0.22664844446878346,0.1489366444217469,1.850029765071309,-0.006109233754209275,0.0071238688869064756,-0.0014542792163424042,0.3037524446286922,0.11300897122984564,0.23888917560109602,-2.8634113514598725,1.1390433560736373,0.052042316947381255,0.19002643388155777
10780.616,-0.027871291954657096,-0.08624323221343522,-1.9380868898172565,-0.007815866950489553,-0.006342433848168488,0.0025668617435259944,0.14218689994693726,0.164739426191759,1.9279624745935438,-0.001469889846220413,0.009860475379264662,-0.0029177854018791628,0.3037571594372487,0.11300886152321662,0.23891157303488714,-2.8633457674941174,1.1390519077063164,0.052004801077374395,0.1975623740894247
10780.624,0.03434254148477578,-0.07587151690325822,-1.9082415118690363,-0.010071139783460609,-0.0029979473089478265,0.0030950693135183005,0.1787100065052799,0.11315377096527093,1.8983099121440319,-0.005428090837034278,0.00896165279439456,-0.0031968121180854345,0.3037449001829951,0.11299875352741723,0.23891065184932384,-2.8633751692101743,1.1390172788774084,0.05203532633369175,0.19452003179093133
10780.64,0.033754893547429,-0.033473464723093205,-1.7694978291488326,-0.009988911446026122,-0.0022937155092665334,0.0024609491737057343,0.14177259047010826,0.07682731769693002,1.7627763695058678,-0.005817108921523261,0.008421431266186458,-0.002517239117286249,0.3037509789909909,0.11300024324089106,0.23889842447678333,-2.8634218367481705,1.1389934776003263,0.05199719785145164,0.18037694486736314
10780.648,0.0663420666474881,-0.020467553428717977,-1.8337158371378273,-0.010222369221964345,-0.003504373994722018,0.000893962278005006,0.1598903170360789,0.04773635009037484,1.8274272322909746,-0.005073470451682639,0.009527206122530997,-0.0010338661587724189,0.30375919756402864,0.11299778626787527,0.238890089825104,-2.8634229488332843,1.1390496876467093,0.05194568154799135,0.18692312305176628
10780.655999999999,0.03916026985455545,-0.005735404505407882,-1.9956314798618742,-0.01112956919965824,-0.0018637660449171145,-0.0006624605054240396,0.1386048947750705,0.0626910994927796,1.9902185644306492,-0.006773535091343984,0.009027288882353946,0.000638017368317244,0.30375871158205486,0.11299081525989697,0.2389030287778786,-2.8634128790062863,1.1390676155750687,0.0518856963247113,0.2034282854089576
10780.663999999999,-0.053616218455564635,-0.027894579605104664,-1.9985814029019338,-0.009144902507618041,-0.004371293127050424,0.002002865811342569,0.08665758766360539,0.14260347080462005,1.9925197974155942,-0.003755883922640294,0.00936821210654677,-0.0022088129891605986,0.3037516002755072,0.11300386557759677,0.23889578800048525,-2.863413383264147,1.1390446938182017,0.05197988818749607,0.2037289911215019
10780.68,0.07743694172461613,-0.01340598196994991,-1.8472523381031891,-0.009640250842412046,-0.0012441698459230432,0.0012965966712819577,0.16390522570550908,0.0355197536453776,1.841301394397815,-0.0062207246566381245,0.007470504109926,-0.0012875212339930548,0.3037417205935228,0.11300443640291474,0.23889138503086163,-2.863452934906908,1.1390067990686554,0.05201798047172849,0.18830299063233324
10780.688,-0.11490176487168213,-0.007907228416062395,-1.9528948913100201,-0.009327286413509883,-0.006733402820039716,0.000609368116216924,0.026120967114610066,0.16833198250094322,1.9488574691549219,-0.0021965800448230047,0.01126626344723079,-0.0009770664879645702,0.3037397524800131,0.1130115727007764,0.23889640005072582,-2.863390500617376,1.1389415086911923,0.05204763901112896,0.19907185436391642
10780.696,0.08081372196755954,-0.0056826163307390765,-1.9125174924110162,-0.012848301227940201,-0.0016602756400297541,0.0016794000034577317,0.16458571301412483,0.030483646971576142,1.9069002592961377,-0.008287085134684968,0.009959829696799935,-0.001667859825526489,0.30374618285038185,0.11300305714495994,0.2388998042134125,-2.8634167650920648,1.1389555784860672,0.05201901681948908,0.19495591156075598
10780.704,-0.00369569598715902,-0.029309080500227402,-1.8764581211709839,-0.01022079021638933,-0.004830124679987072,0.0007243048423761778,0.11748496860089828,0.10406854110401745,1.8701162482002198,-0.004155559831048658,0.010494800038621079,-0.000953818230211361,0.3037486267675826,0.11300937308226866,0.2388876421044488,-2.863436142328467,1.1389796461745882,0.05206855095823343,0.19128013467594127
10780.72,0.06343755409373841,-0.043460214011922016,-1.8857578012835567,-0.01189668077278802,-0.004692882968821838,0.0016749287451746642,0.17635955091371308,0.06875584217570696,1.8778087073877832,-0.005517628784324687,0.011505952937792666,-0.0018783955551977725,0.3037561982776092,0.1129991066020412,0.2389070589014337,-2.863374976730245,1.138984373855478,0.05195223335972262,0.19222811430005673
10780.728,0.06338632450844095,0.0014031911731513524,-1.834289472876634,-0.012377839875280267,-0.0023037957373773232,0.0008965830131161256,0.14283139834276937,0.03388437023448335,1.8295050441273613,-0.007462547107944893,0.01013701188475503,-0.0009346852877215599,0.30374228970374906,0.11299621677896216,0.2388940258654584,-2.8634628634713284,1.1389913058923145,0.05199315550319677,0.18698159764287806
10780.735999999999,0.04678242961001189,-0.03263234305156448,-1.797938363795076,-0.011413065559074287,-0.005279914837494001,0.0006000320140312765,0.15211982594886647,0.06863627700455885,1.7910847120032056,-0.004706671313204487,0.011645559459580363,-0.000850761181305116,0.303760303624306,0.11299099182578476,0.23891929469990925,-2.8633493691114356,1.1389959738453321,0.05190081336784717,0.18327608193629724
10780.743999999999,-0.002031184076810355,0.0014471785734255782,-1.8522409134752529,-0.011011282729599892,-0.004162933556386569,0.0010069233577074954,0.0963040963600864,0.07964970948544345,1.8480216628571662,-0.005202243285618723,0.010541724059345395,-0.0011836285093830472,0.30375015006502043,0.11300766936864468,0.238905659462416,-2.863422365154773,1.1389383013830463,0.052025384576030634,0.18881151003825206
10780.76,-0.06678902292082345,-0.059607771769955686,-1.9764853629751187,-0.008040906968368983,-0.005490794972699373,0.001451437653118226,0.09770959174922815,0.17386669409984948,1.9684337577007687,-0.0021578243482192334,0.009445050745726435,-0.0017454214562562145,0.30374856018627033,0.11300750553696153,0.23891585628825246,-2.8633477545384536,1.1389723737003594,0.05198985481732352,0.20147659153670933
10780.768,-0.002430669441300104,0.016813825411702954,-1.8670803346003524,-0.010730235646930375,-0.002224276293120303,0.0017228894736250333,0.0861378033423612,0.06940307451815346,1.8638779683265356,-0.006363323894536796,0.00891234919259459,-0.0017697036722558884,0.3037620771286495,0.11299911386067554,0.2388958375727695,-2.863400827584735,1.1390835415751468,0.051917891977978074,0.19032419312949564
10780.776,-0.013054983076824733,0.03400491694605279,-1.8152706665162022,-0.010569659049519842,-0.004333226563455556,0.0022597997502201705,0.06399147131959063,0.061916004044389183,1.8134513667907808,-0.004831117199590678,0.010308508422315687,-0.0024487140493112615,0.3037433185658604,0.11299623791205625,0.2388940983966834,-2.863459327884079,1.1390111103912668,0.05203714929953492,0.18504288139818573
10780.784,0.06100852680348101,-0.11418854896246966,-1.7674900344494553,-0.007791640425088425,-0.003690616386142001,0.0010409707860120077,0.21672110405480338,0.11646194855173861,1.7550642907118301,-0.0031878420606691812,0.007985895012150836,-0.0012153492716068387,0.30375045548648594,0.11299091231695814,0.2388902379862909,-2.863463343410105,1.1390495476408244,0.05199491485542948,0.18017227670228902
10780.8,0.10055159780243805,0.03541908261109583,-1.8889527174317884,-0.009722176065326715,-0.001453246756921961,-0.00025954063644245684,0.14947390649028056,-0.01402474360207591,1.88599267277792,-0.006053631591140743,0.007745333404899861,0.00025169411865578177,0.3037470794336185,0.11299606258765559,0.2388913893073627,-2.86343209566355,1.1390919854159398,0.052029037444575994,0.19255379382587037
10780.807999999999,-0.05438184822806402,-0.028828416957812575,-1.7263442646492742,-0.008843833085224989,-0.0051604044792408765,-0.0005137108928013334,0.07224579063181552,0.132026530209439,1.7208726054491297,-0.002862716850018338,0.009841300014267465,0.0002464207293886697,0.3037495458659164,0.11299111194546975,0.23888242113907904,-2.863492348379348,1.1390256604364104,0.052035995789219164,0.17597800862887605
10780.815999999999,0.04840598978367883,-0.05939884613813362,-1.6937209955918,-0.0077742850773977745,-0.005724765765980203,0.0007622434293601821,0.1661477288726309,0.08222173507183894,1.6852883112839183,-0.0017665898828533183,0.009461340257200421,-0.001075019678364244,0.30374291100952555,0.11298155930025891,0.23889183161997923,-2.8634387329133872,1.13908528871728,0.05203546944787511,0.1726524970022222
10780.823999999999,0.02802845609555238,-0.12272419306855831,-1.8568031289479556,-0.006892052634905138,-0.00473640555133549,8.775814153877404e-05,0.2033735610827207,0.14930759465265675,1.8438847898981976,-0.0017672012680612457,0.008167012113393397,-0.0003442983855308303,0.303754555838395,0.11300136126216011,0.23890826086544534,-2.863390844001579,1.1389925424724823,0.051946933880004334,0.18927656768072942
10780.84,0.05369778982933138,0.016264219538023816,-1.778273867883918,-0.012933720826603712,-0.004063995114108321,0.0020987951718256237,0.12266678069454877,0.027376985318596565,1.7747138609526514,-0.006724494044899637,0.011744358754613233,-0.002247965561201126,0.30373959521562816,0.11298618162996735,0.23890584044656873,-2.8634391170555595,1.1390096051565144,0.05202127714747475,0.181271546165537
10780.848,0.13969623356709793,-0.07356919577672949,-1.7482400551778028,-0.008423073215413884,-0.003414666635809638,0.0020191977899378377,0.24506808042461553,0.032138962342693325,1.7378663578724012,-0.00388794920999092,0.008177673677312468,-0.0021667428340128338,0.30374831913420025,0.1129975285394985,0.23889496838877272,-2.8634558646432016,1.139015271523784,0.05201345138260391,0.1782099954309687
10780.856,0.02265366349705289,-0.1010317404133283,-1.8259057473734437,-0.0074169695897682575,-0.0035361650063127914,0.0001923371115614969,0.18300584465191946,0.13577332629060046,1.8145872434312387,-0.002976325632445632,0.007652683914902768,-0.0003616753242034245,0.3037401475571996,0.11299930634593855,0.23889066841161838,-2.8634578267543023,1.1390291299770907,0.05203521598353956,0.18612698749984136
10780.864,0.054856501244032074,0.026839323095669165,-1.809175799992122,-0.012347215210050333,-0.0028899386124880966,0.0014723891129228284,0.11796464203615223,0.020223335056019684,1.806245282407293,-0.007069586533052309,0.010516450378655767,-0.0015487465938810274,0.3037427755111199,0.11300103308819309,0.23889423878595456,-2.8634472001338045,1.1389726926618247,0.052066482569730226,0.1844215902132642
10780.88,0.08164966051868383,-0.06422422487213542,-1.695994686159878,-0.00873763658673088,-0.002729266410651951,0.002117791744794012,0.1937789131182669,0.06311360531742213,1.6869071697222489,-0.004591445317127167,0.007892270706524799,-0.0022160602724588265,0.30374479164002316,0.11300594623153616,0.23890514494795534,-2.8633925598421928,1.1389775853382074,0.05203672491317368,0.17288426974106808
10780.887999999999,-0.0008285297066699115,-0.06242046905132126,-1.7498636679669346,-0.009534554826185732,-0.005552378351116674,0.0017941511235867735,0.13542748589759282,0.12066007442037381,1.7415568897951863,-0.0032192167006973842,0.010501467041825936,-0.002076403897403651,0.30375005271778543,0.11299817505120761,0.238888789011501,-2.8634724328145182,1.1389893771030632,0.05202425411502385,0.1783755013218078
10780.895999999999,0.06285948675715591,-0.11858020955296356,-1.835259704811893,-0.00971206628559626,-0.003238217631133411,0.0010852261951630193,0.22476972388010988,0.12136413549434674,1.822344666390472,-0.004895306299416608,0.00897535911495403,-0.0012111588870047025,0.303748408415172,0.11300225966667805,0.23889419063246103,-2.8633962167656657,1.1390417720035273,0.052030375391864676,0.18708049998082496
10780.903999999999,0.013167284476993224,0.03248023365394781,-1.796187084460037,-0.012120273456205727,-0.0016123007455666888,0.0008412656947571207,0.08301385307933716,0.04426635127874471,1.7940639831625709,-0.007745802276049461,0.009461123609425496,-0.0008354384860979406,0.30374897852509186,0.11299071030766947,0.23890327434521091,-2.8634181899653464,1.1390400532860048,0.05196713864325275,0.18309756212640538
10780.92,-0.004085119221377553,-0.006629138500107157,-1.807044999461315,-0.011343613661564722,-0.004828093891906415,0.0009941881191955215,0.0978863305295655,0.0849414161088323,1.802408246174915,-0.00498706523230432,0.011253215380661343,-0.001212763585139246,0.3037513536157647,0.11299788930149686,0.2388947587796919,-2.8634385877852844,1.1389836032197609,0.05200001525407007,0.18420438322745308
10780.928,0.03172408876148669,-0.1177441954948284,-1.8366840112839107,-0.009158835644903773,-0.0012525813253345536,0.0011045435672143722,0.2015796831393803,0.14222080926622668,1.8241209234706766,-0.005854806964635456,0.007154123007937843,-0.0011013656218359044,0.30375942896955693,0.11299050461037716,0.23889414908016693,-2.863415506393862,1.13902578920964,0.05197225786828564,0.18722568922364022
10780.936,0.016489482994459514,0.0011403795492559432,-1.8411640849067616,-0.01095853670630223,-0.0027103611266823258,-0.0005588091909955462,0.1092555085348528,0.06667188732832287,1.8367842781231454,-0.006074634687439456,0.009519464845899455,0.00047587220362924884,0.30375745267989634,0.11299040975151974,0.2389058451600916,-2.8633915555299994,1.1390838599962292,0.05192557167462793,0.18768237358886458
10780.944,0.010462969177488013,-0.02917445661964546,-1.9433666013680266,-0.010678521201084645,-0.0035854670946632444,0.0013950071024554922,0.13123304580073197,0.09717776250042934,1.936741784575592,-0.005375995456125188,0.009878027744337308,-0.0015348207982211317,0.30374811596942075,0.11300724014263322,0.23890271236234267,-2.8633739839946353,1.1390473611405576,0.052031725303457614,0.1981005709855277
10780.96,0.047592135642407385,-0.07639188625820115,-1.6916313327924932,-0.008527515393758178,-0.0022085419432407716,0.002588213593694433,0.1770953793063092,0.09501012206989265,1.6820605224185654,-0.004820312172993105,0.007350419668857823,-0.0026515933245849794,0.3037504681587711,0.11300467365886332,0.23888789348711736,-2.8634562299975053,1.139049645765311,0.05204727655653705,0.17243948346508595
10780.967999999999,0.16726434065369133,0.011428330254040109,-1.7257800887094241,-0.012453640610022576,0.0006132721151492493,0.002252101271598972,0.2056249530948619,-0.04925193541963914,1.7209641212107742,-0.009587917779278636,0.008015360419187503,-0.002089750529770422,0.3037615733387391,0.1130066519230987,0.2389086539545061,-2.863373796249232,1.1390118527203905,0.05192039310187348,0.17592049833939083
10780.975999999999,-0.072496880843536,-0.006972298293896895,-1.7116116743946002,-0.010512457040454781,-0.0038022800012895985,0.00071564417805009,0.043371744521804666,0.1281534987715346,1.707809856842727,-0.005071031818425466,0.009950034151656417,-0.0008733209619483985,0.30374921670199967,0.11300774242151038,0.23889726937425482,-2.863403538944231,1.1389829668754936,0.05201834551715973,0.17447621553461776
10780.984,0.01872667556775287,-0.05009381451840467,-1.7144354936976924,-0.010815321739057526,-0.003968903487331657,0.0018764922516206761,0.13927452892804923,0.09684893154474607,1.7068602844790155,-0.00523924054803164,0.010229064977713361,-0.0020398996404370484,0.3037433575150534,0.112997933554502,0.238899154121857,-2.863459330328092,1.138926459622689,0.051976474834161075,0.1747640666358504
10781.0,-0.027222175101156765,-0.09466203478925772,-1.8063992641293538,-0.00716403447551156,-0.004235374888485424,0.000738554582231904,0.14137040506518808,0.1647493662103408,1.7960101068757233,-0.0023429380198331917,0.007962540530686003,-0.0009569968733855086,0.3037462146857914,0.11300088050166031,0.238907974082271,-2.8633983137056016,1.1389545679249191,0.05199017943900099,0.18413855903459264
10781.008,0.007807949506801748,-0.09665413981052895,-1.8108069739015704,-0.008680813680771393,-0.002369101143992025,0.0014626699365785367,0.16844609666913374,0.1423275319754666,1.799942685117302,-0.004762023698646769,0.007619955539926923,-0.0015388234457423442,0.3037436382413672,0.1130118537629064,0.23890783504474208,-2.863384955379645,1.1389562682754528,0.05200559398850722,0.18458786686050666
10781.016,-0.042994648690047654,-0.06441161632003611,-1.7886790193181312,-0.009441215430342681,-0.00257182538545149,0.0005359193950644769,0.10816819878283436,0.15290083809091568,1.7805311018808356,-0.005125860236281154,0.008329326282029976,-0.0006212284112917672,0.30376089529405725,0.113003093290507,0.23891378129083596,-2.863382454323771,1.13901652066276,0.051920330601711126,0.18233221399777075
10781.024,-0.11451277938112359,-0.00954875633497343,-1.6476096274770704,-0.01025159724104091,-0.005815552892524209,0.0019193554134809832,0.011144829406998333,0.15609469813788474,1.644181278915131,-0.0035665422462262918,0.011179589731757408,-0.0022127757403294234,0.30374644414391433,0.11299120344697529,0.23889941080519544,-2.863450104283204,1.1389820520878213,0.05199278331001091,0.16795205173058822
10781.039999999999,0.025020410003786075,-0.04407410959000613,-1.7919257564365942,-0.010238392220391718,-0.0018562868391810011,0.0020452565445975845,0.1438762600577445,0.09155383815224466,1.7845122530106536,-0.006275575509954532,0.008293475108637165,-0.002070983597807602,0.3037540277808558,0.11300750460668023,0.23890822527232997,-2.8633653780828765,1.1390302064117415,0.051963265188477416,0.1826631759874204
10781.047999999999,-0.06193283833653496,0.045380712312450555,-1.8821123390105399,-0.013520613347063115,-0.0039107517068742575,0.002060612864000083,0.024275588961285455,0.09037240627863438,1.8813520314215841,-0.007254014598466965,0.012037727496949278,-0.0021953310646240006,0.3037503353525386,0.1130087844491179,0.238922135136455,-2.8633358486740863,1.1389532957862243,0.05197345396720566,0.19185650754439754
10781.055999999999,0.027459078662742442,-0.05481744469063088,-1.8592902370281834,-0.009790275233162504,-0.0037708494157080302,0.0003468114808819478,0.15662428445090634,0.1004836583527434,1.850970287896601,-0.004548119376115256,0.009446886148648992,-0.000509926362684871,0.3037507254594633,0.11301110295489512,0.23890162706023374,-2.863411554296721,1.139000491665212,0.05200850685500072,0.18953009551765376
10781.064,0.04346600349185881,-0.02873025158715281,-1.7571761668087795,-0.011390629693969923,-0.0020632785477355253,0.0024773236286650957,0.1449010237975531,0.06620799588994945,1.7507149958229267,-0.006994172530055366,0.00921666095315293,-0.0025050762555823484,0.30374332616845795,0.1129991901967117,0.23891035778610245,-2.8634133356563605,1.13899766885435,0.051973091191228386,0.17912091404778588
10781.08,0.011892106836279837,-0.11610560230326827,-1.831758075039673,-0.00850377463452534,-0.004202691028512062,0.0015946139036890072,0.18583523745668729,0.15443875256626716,1.819498149158017,-0.0033844944283207504,0.008822661851729679,-0.0017959464726071967,0.303746241599047,0.11300094640761055,0.23890332167769127,-2.863443999433693,1.1389443460839244,0.052020849431314124,0.18672355504991567
10781.088,-0.05820918470842873,-0.04606135173184667,-1.897282867397461,-0.00930252817922933,-0.005067133106946009,0.0015498619194264651,0.09033475315301664,0.15466779941322856,1.89026710822179,-0.0033698668850474255,0.010000424462894567,-0.0018028999298776872,0.30375711540010075,0.11299872639684404,0.2389100519443908,-2.863408261724653,1.1389877620180193,0.05193697602231853,0.19340294265009797
10781.096,-0.024680704680679177,-0.051108983643814554,-1.9438173433710055,-0.008841283756201246,-0.0035134305188962156,0.0011269158932360468,0.12074010885172679,0.13710609084257894,1.9360451636650655,-0.004076751730482168,0.008574772945087777,-0.0012789824734563925,0.3037370758620615,0.1129984358178013,0.23888414884834225,-2.8634738637348747,1.1389941687807401,0.05207216134852432,0.19814651818256937
10781.104,-0.12155030435417036,0.07647406746801444,-1.7942614575247156,-0.012264230059558456,-0.004779331728357775,0.0015376721296603002,-0.04500271889493619,0.1046807129559069,1.796389056153905,-0.005718130372669667,0.011827359971434104,-0.001741932102313263,0.3037433920537045,0.11300168666001328,0.23888269612445767,-2.8634840867735907,1.1390295204210852,0.05209768821779573,0.18290126988019526
10781.119999999999,0.01690508555338255,-0.062377136854619764,-1.8898151199760456,-0.00937598896851638,-0.004223250607013285,0.0018073306126034638,0.15568966077093363,0.11457528446127035,1.8810133201361106,-0.004014964580507134,0.009427815998753293,-0.002001949969793744,0.3037480018066897,0.11299941780052666,0.23890658431309703,-2.863400493620186,1.1390028295696422,0.051937264109788106,0.19264170438084052
10781.127999999999,-0.03331175870833647,0.05019920459214822,-1.8949102719635356,-0.011236253621036085,-0.004330491291780966,-8.341921454374512e-05,0.04246024188454667,0.067486607422776,1.8941903964175604,-0.00519230346958606,0.010864740774263611,-0.00010441081156009269,0.303734667775775,0.11300148151148262,0.23889242950958167,-2.86345179089492,1.1390186562125875,0.052064807383468845,0.19316108786580383
