timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1005.578,-0.052833598789958636,-0.2496292950245631,-2.236098893174678,-0.0797585459197037,-0.1415705691628739,-0.0022437814353028565,-0.13112395519586809,2.237558275807086,-0.20343034408266325,-0.1621666507619356,0.010489213365221631,0.0008000244310197891,-0.5773624343413953,0.19390498095496206,0.7218044406651128,-1.381895099383784,-0.766623339792071,0.8848205887759493,0.2279407638302424
1005.5859999999999,-0.26219343780609106,-0.39720712025894706,-1.9355613342583982,-0.07975167529781967,-0.15109232024462074,-0.00720742409119661,-0.3763390202579733,1.955921178001545,-0.07521875541013139,-0.17023865251525874,0.015593633266949394,-0.004099475950305024,-0.5773538100049933,0.19386848275700022,0.7218398129232422,-1.3817938009980655,-0.766618786831455,0.8849051361535116,0.19730492703959204
1005.5939999999999,-0.12358951063835621,-0.45962543989550214,-2.2043661848684084,-0.07822099342167695,-0.14496576929783622,-0.0053810298304340365,-0.35050035342441244,2.2145941280630534,-0.24183163425877913,-0.1642351590820083,0.013557407797155243,-0.002358554038512808,-0.5773591730580693,0.19386953557081218,0.7218316081447127,-1.381819677141033,-0.7666425655760002,0.8848866800512678,0.2247060331160457
1005.602,-0.301056685716101,-0.3650352371840004,-1.839639098923961,-0.08230075210090344,-0.15177915579711107,-0.00682668435095965,-0.3718315294270442,1.8626566517580139,-0.02023309357651569,-0.17208894370056627,0.015412523906583306,-0.002186118235146267,-0.5773434389656937,0.19387456934094693,0.7218499008067074,-1.3817596835064054,-0.7666179717077652,0.8849013398396824,0.18752692139897664
1005.6179999999999,-0.11445954502175115,-0.1759819959221035,-2.0838332314101105,-0.08167393439684907,-0.14375534665252723,-0.00026252620036281565,-0.10416440128683194,2.089131756547784,-0.10540335835513565,-0.1651012737001024,0.008691207440478499,0.0015272546891057174,-0.5773511770941258,0.1938837699848199,0.7218308838713838,-1.381794003059785,-0.7665840428443385,0.8848561425333785,0.21241928964425183
1005.626,-0.17918388942137486,-0.3488163252899138,-1.9436899508400196,-0.08669535510214406,-0.14835409806824337,-0.0032525888412113305,-0.29359963137965717,1.9570340079396384,-0.12460926223540959,-0.1713955708718601,0.012120108497895792,0.0035019422621210324,-0.5773556294030526,0.19390260688527808,0.7218188350513495,-1.3818386690987712,-0.7665937960894067,0.8848131221752147,0.19813353219572064
1005.6339999999999,-0.22453110495003115,-0.4509267283611826,-2.0803394239119624,-0.08188725845878188,-0.14910625536070687,-0.005414346590608507,-0.39786314249513105,2.098325287319333,-0.14246809665006782,-0.16962330470764966,0.013931495974985813,-0.0011668566945855622,-0.5773653528293639,0.19385773259541075,0.7218334471896896,-1.3817803782575735,-0.7666358957185475,0.8849097821542659,0.21206314209092378
1005.6419999999999,-0.19728189725582568,-0.34368035251307455,-2.0264186143297493,-0.08074711201563105,-0.1483818634659521,-0.0032155672847564917,-0.2936382673086607,2.0407955962615447,-0.11107940602075667,-0.16855027908156184,0.01164331344008172,-0.0016882094419043544,-0.5773619589742472,0.19388050693985362,0.7218245804775342,-1.3818190719979864,-0.7666270435642962,0.8848859094301641,0.20656662735267575
1005.6579999999999,-0.1270920608276458,-0.26728054328198786,-2.067104716974955,-0.07435878918764206,-0.14735866395914587,-0.0038514958110653086,-0.19087896245686203,2.0748900543960342,-0.1375124559538324,-0.16454004183217036,0.011786185167915224,-0.006804400511035184,-0.577367432777688,0.19388296232032876,0.7218108739801723,-1.3818744126068419,-0.7666362775806019,0.8848747456823667,0.21071403842762026
1005.6659999999999,-0.0069894105145132945,-0.3617592362635292,-2.1152445776962168,-0.08087615947603673,-0.14596783273548267,-0.001860061404581989,-0.21315893301733668,2.115432610682963,-0.2910092082538478,-0.16657028172318356,0.010259299275241659,-0.00033048230856304274,-0.5773646103986811,0.19387584292291632,0.7218119668423811,-1.381820044095573,-0.7666229887454217,0.884854589361086,0.2156212617427336
1005.674,-0.1434609999266392,-0.5759199231809395,-2.1810407559190335,-0.07987556966703264,-0.14531978704669682,-0.009433203291671494,-0.4629137479964315,2.1947220129454696,-0.27948120367037665,-0.16513886200844297,0.017729934711456542,-0.0013183819462604925,-0.5773716198417683,0.19387391536579948,0.7218173907051364,-1.381854562036378,-0.7666509470793992,0.8848936784988349,0.22232831354934082
1005.6819999999999,-0.23124284586864552,-0.6229317495997508,-1.9449547100845361,-0.08026867424854912,-0.1504889418755549,-0.009285253007689877,-0.5583053735871152,1.9666337103363287,-0.21216267790866183,-0.16985595229615522,0.017692788925785723,-0.0034811356558559765,-0.5773661868030233,0.19388242230422958,0.7218114224226345,-1.3818481718643727,-0.7666219694086897,0.8848534551895872,0.19826245770484568
1005.698,-0.22552340173714125,-0.6540445401916484,-2.128275709261422,-0.07723114602781415,-0.14598707444545048,-0.006944771461315398,-0.5735710674450691,2.1494780152196027,-0.24280249709450114,-0.1645719384869494,0.015055221040828941,-0.0038109125705625578,-0.5773607838737446,0.19387402241208174,0.7218171930240207,-1.3818175726458306,-0.7666435817318565,0.884851708306982,0.2169496135842428
1005.7059999999999,-0.15098669334802062,-0.43646642796943386,-2.1641593871293074,-0.07935298760818553,-0.14343809625091938,-0.006820609289131016,-0.34543404329056493,2.176178759001858,-0.20446786499968622,-0.16337281235001577,0.015057023586092835,-0.000717659447236656,-0.5773513674691048,0.19388724722022188,0.7218315912404799,-1.3818110256894018,-0.7665851375142783,0.8848971678865133,0.22060748084906293
1005.7139999999999,-0.05936626514750487,-0.773583214632499,-2.2831948656709753,-0.07626165191918634,-0.14102425517038167,-0.010220683975360544,-0.5900473299642468,2.2934869794402055,-0.4546380555621444,-0.15959935980253814,0.018173498272003936,-0.0024312120240134916,-0.5773651370624762,0.1938588570809306,0.7218185222945275,-1.3818227357397308,-0.7666620950356838,0.8849051289375208,0.23274157652099645
1005.722,-0.23388124218223005,-0.5713424743551565,-2.2235875178009166,-0.07745516663439096,-0.14340802782056003,-0.005994482234687522,-0.5004061679277758,2.2438204383141467,-0.2008422651499608,-0.16247237855197832,0.0140898046922363,-0.002302761473334847,-0.577357402622071,0.19386292256053866,0.7218204061588116,-1.3818295681162998,-0.7666528478530394,0.8849164959290389,0.2266653942712453
1005.7379999999999,-0.27582186461987734,-0.4145584291742818,-1.9044193536219995,-0.0778224969654548,-0.1525398632349051,-0.0036917477166602125,-0.3996486646850126,1.9261741095125444,-0.0698835553682683,-0.17075031399053053,0.011968444527437535,-0.006282238342669194,-0.5773643109562856,0.19388250283775224,0.7218193467713246,-1.3818259354590041,-0.7666345022397175,0.8848991894204827,0.19413041321325172
1005.746,-0.04747061136821484,-0.4559976975917989,-2.1021192023944164,-0.08020108739686764,-0.1449924342962958,-0.0031188797755518707,-0.31577553255375224,2.106912608715914,-0.30049554489597385,-0.16532835119518702,0.011445948309102009,-0.0005238246331275522,-0.5773709101951295,0.1939033059902091,0.7217959033253898,-1.381889172811553,-0.7666439680051058,0.8847974740096091,0.21428330299637272
1005.7539999999999,-0.28157194480943915,-0.7372890208717531,-2.486376489295384,-0.07997821443589044,-0.13243728640782196,-0.011301746950016546,-0.6553584087557273,2.5120692166156373,-0.2548715635921287,-0.15383078119020013,0.019387105002297816,0.004910195269599324,-0.5773580462112002,0.19387901213408806,0.7218228514070445,-1.3818074729816556,-0.7666462738760524,0.8848770322366649,0.2534532608863796
1005.762,-0.21213826988871287,-0.4731784443426394,-2.2132629208838384,-0.07475666020734491,-0.14378890448017212,-0.0036925349367839394,-0.4046453568188742,2.230301478474558,-0.17161204217735979,-0.16161914193925728,0.011595451755783004,-0.004715990735930628,-0.5773671148004154,0.19388828295563632,0.7218049675309747,-1.3818390156947142,-0.7666430934193573,0.8848674503314033,0.22561293790864814
1005.7779999999999,-0.15283014785938098,-0.584485944708014,-2.185282639863591,-0.07781256467282956,-0.1466862471870122,-0.008033497258428071,-0.4747062095402268,2.199779387554739,-0.275800200250784,-0.16540845117153377,0.016202542023833373,-0.003702610697054445,-0.5773597621491751,0.19386563134991486,0.7218265042586318,-1.3818201808908444,-0.7666222756586204,0.8849020824842178,0.22276071762116115
1005.786,-0.03977289037773968,-0.24511632076647277,-2.1226501465758276,-0.07457493244769321,-0.1456335563240257,0.0003917167571889993,-0.12667391821368573,2.123376127331701,-0.20624034182403492,-0.16335030702123277,0.007534388545905189,-0.00553325442098599,-0.5773674293279428,0.19387270198644424,0.7218159898486778,-1.3818049110947812,-0.7666585121258194,0.8848549120301116,0.2163761617304615
1005.794,-0.25607318128955003,-0.38749671830518856,-1.9341404367539718,-0.08023884065317667,-0.14829478106137697,-0.008654208754310555,-0.36497146627974686,1.9538910432997991,-0.0757101688963874,-0.1679548401545908,0.01702689393759274,-0.0024011497359839647,-0.5773660937131302,0.19386955172916523,0.7218212555625311,-1.3818210728657925,-0.7666332351309947,0.8848907369942672,0.19716008529602158
1005.8019999999999,-0.098360619723725,-0.4294735857779471,-2.109384932927576,-0.07977909095448306,-0.14390315508119722,-0.002122768121799963,-0.31674206054897247,2.117534368425007,-0.2436182121134873,-0.16422211991154934,0.010408559751315863,-0.00029112884725438187,-0.5773843428383354,0.1938699569698375,0.7217887356896183,-1.3818683620863095,-0.7666945694202313,0.8848923846674276,0.21502394831066013
1005.818,-0.27521147368861665,-0.38628927692443776,-1.9755159982536634,-0.08208023603963129,-0.1499082007774762,-0.004810516780362699,-0.3710898223542397,1.9965536720051418,-0.060745358840958066,-0.17044804539588468,0.013356246069720041,-0.0013599235285058084,-0.5773511386540063,0.19389176076414813,0.721822365540289,-1.381854909967738,-0.7666381599010339,0.884851862652858,0.2013777775997618
1005.8259999999999,-0.11721109137556995,-0.5380927559320932,-2.2290145360561646,-0.0813551504683911,-0.143335003722297,-0.004464442854040428,-0.4147915890733783,2.239968268099921,-0.2868416835418889,-0.1643680976915745,0.01285118694752737,0.0012208624390776242,-0.5773597328184319,0.19387733583453576,0.7218168975442747,-1.3818288548891968,-0.7666525061612282,0.8848862889556943,0.22721860714130118
1005.834,-0.13255802698307884,-0.5062062071527025,-2.2535296646400687,-0.07962016827730108,-0.1409508528952427,-0.004343331889951001,-0.39310444902076674,2.265036752098916,-0.2594025980818734,-0.16145244020991598,0.012559688690663342,0.0008616441060451557,-0.5773615050172273,0.19388651151763558,0.7218161435464528,-1.3818445864053093,-0.7666249838653172,0.8848329957069967,0.22971760088074092
1005.842,-0.1908373576093053,-0.3567890572633518,-2.083893914415074,-0.07936469609854473,-0.14488943114513972,-0.0032606756282060195,-0.2991682802555747,2.0978288280175708,-0.12626845768322487,-0.1648275323584703,0.011522637317836263,-0.0012031856830713953,-0.5773683064364239,0.19388055673442225,0.7218078795455335,-1.381843915713981,-0.7666726609943646,0.8848434175871708,0.21242547547554272
1005.858,0.0718161840469147,-0.037323716844119476,-2.0332600439034345,-0.08347260071528649,-0.1460528920718599,0.00596983610109543,0.104435083556879,2.022545712346642,-0.197735138645101,-0.16829214441834647,0.002648937455514624,0.002344899407888102,-0.5773592585139649,0.19387906971710778,0.721825986303345,-1.381808854977468,-0.7666133493840837,0.8848675830741226,0.20726402078526346
1005.866,-0.15196185114246918,-0.35172648602731704,-2.0743845781209522,-0.07944696517286041,-0.14708652130871788,-0.0061121348144553694,-0.27639146021468264,2.085364966714211,-0.1572768878228626,-0.16664433837845544,0.014412990802841079,-0.0023565653803280214,-0.5773623443567618,0.1938598507236075,0.7218261392093885,-1.3818102075943401,-0.7666496257205654,0.884904460366722,0.21145612417135087
1005.8739999999999,-0.26083467610194067,-0.1800860818337861,-2.0097342372356644,-0.08093107457752845,-0.1489706976719491,-0.0022653833869723944,-0.18212026566332828,2.026256938921311,0.024747843393389063,-0.16920186352739403,0.010718466189629017,-0.0017559670924025537,-0.5773683037805625,0.1938737749379281,0.7218024141878339,-1.3818401034918144,-0.7666574698423355,0.8848837274627401,0.20486587535531744
1005.882,-0.24277290128693751,-0.24909299415741393,-2.1125236550806274,-0.08023296885219218,-0.14208001748030677,-0.004227890899146894,-0.22857181494730883,2.1285136586038327,-0.030442160918998706,-0.16274115421692428,0.012510663459996876,0.0008577548776689116,-0.5773569560368723,0.1938730573737643,0.7218268210884704,-1.3818321607780626,-0.7666215147776463,0.8848587035010179,0.2153438996004717
1005.8979999999999,-0.35414109891236634,-0.8330487207367243,-2.091462531864811,-0.07809967293365043,-0.14490406757295576,-0.015429107429023262,-0.7939577837565918,2.125308504337624,-0.21516600627610802,-0.16361641640777738,0.023567410501613435,-0.00300840683958743,-0.5773683541255338,0.19388083655789112,0.7218097021956157,-1.3818496651976764,-0.7666717221166993,0.8848965326324657,0.21319699611262086
1005.906,0.1093135258596567,-0.11375842244575934,-2.041840207471042,-0.07974928441509234,-0.14859707449354134,0.002741836300991868,0.05611597450538425,2.029539546546999,-0.2679964269644595,-0.16855703929504506,0.005629044620621774,-0.002322700972464354,-0.5773499821272504,0.19387448873161292,0.7218339466529358,-1.3818135587166918,-0.7666298266003987,0.884862054832015,0.20813865519582483
1005.914,-0.086017142158896,-0.3073726342360919,-2.1723643261038967,-0.07911776963974883,-0.14850581019931353,-0.0010862212155773807,-0.2008495224272937,2.1774081702583317,-0.19898939616032285,-0.16797957273609954,0.009399573183048654,-0.0030476514935317525,-0.5773529612973486,0.1938837865898625,0.7218276029374412,-1.381802823080111,-0.7666226690331621,0.8848868801216262,0.22144386606563676
1005.9219999999999,-0.1979160381895989,-0.30063545563888017,-1.9325872895909852,-0.08317322663091677,-0.14875160475248184,-0.0053183239933574725,-0.2610184447777032,1.946589577349956,-0.08428793559484882,-0.16993849616621018,0.013928452080611553,0.00012592910627879256,-0.5773478013008323,0.1938754647320727,0.7218368926306387,-1.3818135719402074,-0.7666026744195459,0.8848853162936731,0.19700176244556425
1005.938,-0.028065814472137962,-0.2674428127406015,-1.9222318287480866,-0.0821722877075305,-0.15277840710308543,-0.0005182370241773801,-0.1505933913185964,1.9230329189175175,-0.2157650915499031,-0.17321833454407748,0.009127604268103023,-0.0024270417712631658,-0.577359344294744,0.19389131213063385,0.7218204364077629,-1.3818245939094573,-0.7666217797126829,0.8848427876079135,0.19594615991315867
1005.9459999999999,-0.23265379389020935,-0.297551037242101,-2.171944183093323,-0.08174676906415014,-0.1439622620776249,-0.004027451505306277,-0.2630248569005615,2.187795436479704,-0.06614374361420491,-0.1651274066367287,0.012457425960449294,0.0012804828894619866,-0.5773657218017363,0.1938882008663758,0.7218090906041305,-1.3818526454770321,-0.7666339582214298,0.8848809393330422,0.22140103803193914
1005.954,-0.18347424985820715,-0.4307605375819847,-2.0727282101224973,-0.0824116908175508,-0.14532836238085486,-0.0035188839638843547,-0.36082068467022954,2.0873421902212215,-0.16801990528846272,-0.1666688483366652,0.012016919676641886,0.001221014199253316,-0.5773549771365011,0.19388319716573907,0.7218265309474449,-1.3818312934311925,-0.7666146762238969,0.8848345175449376,0.21128727931931673
1005.9699999999999,-0.2150322291677793,-0.6683666801650237,-2.127712904143715,-0.0812783318515309,-0.14367569967662255,-0.006266850713530683,-0.5809974213806698,2.1483719458448802,-0.2589499176502237,-0.16453807306940182,0.014649012077868055,0.0008810673929756355,-0.5773539481670198,0.19387135320676097,0.7218407878029861,-1.381796538634313,-0.7666089127505656,0.8848888337789866,0.21689224303197907
1005.978,-0.13653085300580803,-0.6114608189733575,-2.212524435951132,-0.07986046437077245,-0.14516527158296513,-0.008091508289017224,-0.4890775846438034,2.2261548297690243,-0.3046755269757726,-0.16506426368200328,0.016385929346474492,-0.0011884966273038257,-0.5773526173920422,0.193890199299793,0.7218254957657171,-1.381834955001581,-0.766603622812832,0.8848525852783631,0.22553765911836204
1005.986,-0.2378048894257383,-0.47720466607575035,-2.2310653911053615,-0.07686646264672671,-0.1427901008800581,-0.003062805561532919,-0.41967918252096964,2.2500230022476213,-0.15229613016260485,-0.1617959511924667,0.011107267832510603,-0.0023548983178392447,-0.5773583360520048,0.1938721240026457,0.7218306576682233,-1.3817933300613714,-0.7666239475195277,0.8848723089794505,0.2274276647406077
1005.9939999999999,-0.05405053753944,-0.2707649362431657,-2.0551745242553197,-0.07919388716188615,-0.1482742243197859,2.2262012688512023e-05,-0.15932026723811546,2.0575877029546805,-0.20230505073281407,-0.16786975541345686,0.008296647687990004,-0.002797983489676896,-0.5773684891799481,0.19385268420966664,0.7218225610028519,-1.3818218683775652,-0.766672580534918,0.8849085891604545,0.20949791276812635
1006.002,-0.2553242079329523,-0.4205838827725133,-2.1949741216975465,-0.07491334638910192,-0.14612047049501753,-0.0033341937251019013,-0.380416627378927,2.2144371056081016,-0.10744367569180496,-0.16375139114651446,0.01128792717988986,-0.00569058962306249,-0.5773562195989439,0.19387119680813952,0.7218239954723364,-1.3818123221815235,-0.7666197566802848,0.884875670145202,0.22374863625866936
1006.0179999999999,-0.10144283079362837,-0.5346767935926173,-1.9963520007383213,-0.08009019010078029,-0.14959630976651458,-0.0052874038897040634,-0.4159689721683544,2.006738339675894,-0.2855911109363272,-0.16919119145382536,0.013673266338998055,-0.0029721386388957736,-0.5773562443706123,0.1938876117520668,0.7218244049552199,-1.3818190784270707,-0.7666468292482029,0.8848399796439469,0.20350173300084823
1006.026,-0.01848898827801393,-0.7259534137761154,-2.036496592453033,-0.07984296082105653,-0.14773596087776042,-0.010390026876244834,-0.5411319773552118,2.0436735934855017,-0.45303752505421413,-0.16718815025152986,0.018715310813460104,-0.0025738578563067817,-0.5773614415596102,0.19386760868573813,0.7218246639035406,-1.3818185335271327,-0.7666600507657345,0.8848758026730508,0.20759394418481478
1006.034,0.11584574718309182,-0.5012322784430201,-2.039972902525158,-0.08023659347992591,-0.14999575325084083,-0.004109416471010374,-0.27959344375022094,2.0334600521642914,-0.4615313636085825,-0.16967003983621112,0.012520842301211706,-0.0029715854907675773,-0.577363732020937,0.1938772472006192,0.7218217702108076,-1.381816586033073,-0.7666136756663393,0.884863542307486,0.20794830810654003
1006.0419999999999,-0.06723651695032296,-0.42904653456404446,-2.08074340756707,-0.08014162484614328,-0.14403293724581723,-0.005993273253533292,-0.30278484355152296,2.0866392454896197,-0.26898476511661124,-0.16431560624114677,0.014296773727500031,-0.0002649066214337283,-0.5773728165951189,0.19386397246456316,0.7218140309322344,-1.381856316980095,-0.7666612354331916,0.8848777025075149,0.2121043228916483
1006.058,-0.22090607009652397,-0.6360501798626843,-2.35688558855812,-0.0765499204179204,-0.141715206832835,-0.0076236356098738425,-0.5440045854073549,2.376801500797123,-0.2512819880654381,-0.1604731725013194,0.015618135683716476,-0.002375863780207728,-0.5773605733825893,0.19389013581287595,0.7218210007368319,-1.3818352823728464,-0.76659973652096,0.8848685365069623,0.24025337294170437
1006.0659999999999,-0.07829267748459934,-0.5999346344803611,-2.165420808141364,-0.08209207751545351,-0.1455043844282972,-0.007820995678466822,-0.4533034212920564,2.174632680483872,-0.3472568192920577,-0.16645149638495124,0.016288287222629788,0.0006277759370989006,-0.5773642642321648,0.19383366220303616,0.7218444551072282,-1.3817495878317438,-0.7666622701393274,0.884950502553257,0.22073606606945606
1006.082,-0.10765390602965086,-0.27078979190590596,-2.04185681920054,-0.0799106009798733,-0.14754101947224435,0.0005046241867337556,-0.18589983811172295,2.0483150282557623,-0.1547337720449578,-0.16759881447443892,0.007854975536000971,-0.0018022118451978264,-0.577364584601283,0.19389721377719538,0.7218057819339804,-1.3818660858773955,-0.766636288682208,0.8848307560063493,0.2081403485423588
1006.0899999999999,-0.33938917618154973,-0.6296172345547328,-1.9442086832342382,-0.07946513275587501,-0.15202439983301402,-0.009265843490483611,-0.61642581167017,1.974065071472311,-0.12098178053221441,-0.1708119262603073,0.01763496329762091,-0.004926991051544381,-0.5773647415902252,0.19389309246127134,0.7218013703097483,-1.3818477679641301,-0.7666332696602434,0.8848306377231264,0.1981864101156206
1006.098,0.023174212212287992,-0.2551633935275936,-2.188703909350906,-0.0806920261801664,-0.14544305271140504,0.0015490087529232074,-0.10171254244811793,2.1846938389890647,-0.26988440656710555,-0.16619427759382743,0.006837005154863039,-3.943054712737946e-05,-0.5773589409314596,0.19388733415995973,0.7218209596155438,-1.3818021569239762,-0.7666246730370654,0.8848596565288946,0.22310947088184566
1006.106,-0.19749109678927879,-0.5879110654711466,-2.202631344041423,-0.08090795220046233,-0.14113331112197822,-0.005273429219626605,-0.49847204710826354,2.2204470268106538,-0.2395153676647948,-0.16218669248243722,0.013585479075006568,0.0018517108763808172,-0.5773614031599988,0.1938745066087874,0.7218323168390535,-1.3817843741678326,-0.766646407484147,0.8848824466856894,0.22452918899504823
1006.1139999999999,-0.11835911737836669,-0.5345095803352744,-2.2589711188474206,-0.08117954404055965,-0.14185815119807663,-0.007271332623478892,-0.41069089527865665,2.2698594835345602,-0.28588599382792435,-0.16285067726314106,0.015613094049385325,0.001616761959016697,-0.5773546723904143,0.19388928758416205,0.7218197407243139,-1.381822602820188,-0.7666149550201299,0.8848683634548883,0.23027228530554744
1006.122,0.06516363984149343,-0.7732902958819665,-2.118997492854882,-0.07751845980909765,-0.1459786237431788,-0.0077109181663163814,-0.5379280447427504,2.120446721438558,-0.5538173675568501,-0.16466411037563228,0.015846531378047604,-0.0035981464090580314,-0.577357310605045,0.19387528725145736,0.7218215289380185,-1.3818047378765776,-0.7666154642707013,0.8849004517063395,0.21600382190161896
1006.1379999999999,-0.30637373087082964,-0.29896125533485135,-2.0618718554401085,-0.08221939411205069,-0.1474778501643794,-0.004230757109695088,-0.30544221475081407,2.083566383830164,0.0037975039368635527,-0.16841952619378542,0.012747829245497949,-2.0227939430201918e-05,-0.5773609690959518,0.1938738407599317,0.7218218231668501,-1.381814791666578,-0.7666588679357343,0.8848817537635684,0.21018061727218232
1006.146,-0.11424863351510228,-0.5723161341609331,-2.1004739970039776,-0.0748846879407702,-0.14810380283718108,-0.0034839652485108216,-0.4498233601940324,2.112121085024174,-0.2986519489152993,-0.1654645042156755,0.011461834216573171,-0.006686936348320086,-0.5773689079038835,0.19388464555824791,0.7218078518319855,-1.3818209780108768,-0.7666499144291871,0.8848373062449667,0.2141155960248703
1006.154,-0.07486727665423909,-0.4181790344620389,-2.2186988166101016,-0.08199937984723298,-0.14556609105674723,-0.003565302610353052,-0.29001858611064146,2.2245810023853982,-0.2650128984420421,-0.16667509778873166,0.012039263819687741,0.0007512971263841738,-0.577364571915993,0.19386859847060242,0.7218080439853052,-1.3818459097901008,-0.7666519529475768,0.8848767196334328,0.22616705571968415
1006.1619999999999,-0.13222631069805346,-0.6191817904517816,-1.9946076467619167,-0.07927137946444625,-0.14893303623398008,-0.00906463823094612,-0.504725753767186,2.008684188677637,-0.29961524498865544,-0.168025286229681,0.017375110153221067,-0.0035745328258941157,-0.5773688031742049,0.1938615202031937,0.7218210995963918,-1.381814494776844,-0.7666473661264913,0.8849133483634326,0.2033239191398488
1006.178,-0.17063587680228687,-0.5655178977535373,-2.238887043367302,-0.07904929140685478,-0.1473678951165541,-0.006619742176290529,-0.46407723447757654,2.2542390260569984,-0.25412796369326013,-0.16667297561113784,0.01489120120124978,-0.002877376791983476,-0.5773575166784216,0.1938783790633616,0.7218203840128181,-1.3818274800585526,-0.7666272995825136,0.8848516286656746,0.22822497893652413
1006.1859999999999,-0.18900291325737562,-0.600200847661915,-1.9457315941152662,-0.0782843464511913,-0.14927523418519306,-0.007777385001239985,-0.5180107855475927,1.9638776793025992,-0.23808377073121995,-0.16791301754450497,0.016020994407106897,-0.004535243664692043,-0.5773608250031811,0.1938855661411379,0.7218184450873933,-1.3818196083449417,-0.766620812024704,0.8848700607433978,0.19834165077627586
1006.194,0.0014147338640931872,-0.2935019016108081,-1.999716168795946,-0.07879602719223038,-0.15340592580035597,-0.0007993306053618657,-0.15519867092915612,1.9985120480406284,-0.25859831755693835,-0.17212331594309443,0.009171512412597935,-0.00568140565168061,-0.5773637171015555,0.19385299459089533,0.7218283407975146,-1.3818051415106642,-0.7666491204537786,0.8849264680726994,0.20384466552456124
1006.202,-0.009878382083576276,-0.48909077491183434,-1.8985334071728022,-0.08351514226903863,-0.1500912441128122,-0.002979582778239162,-0.3367628483443832,1.9016368497266318,-0.33779363881572044,-0.1713927004157233,0.011643585063010409,-8.736228296059596e-05,-0.5773614166028814,0.19386377641330377,0.7218251655067371,-1.3818131024245153,-0.766623240421291,0.8848971161673053,0.19353041867204915
1006.218,-0.19595342584866493,-0.49844566640430504,-2.005222859849367,-0.07956196432505554,-0.14975760872178137,-0.008035933081467113,-0.429423729341726,2.022057897353108,-0.18612271637741373,-0.16893860597821359,0.016379778747328474,-0.0036706969561447274,-0.5773572390608706,0.193887073905053,0.7218319707504626,-1.381801949868845,-0.7666151277511954,0.8848586190817739,0.20440599998464495
1006.226,0.04028843096281787,-0.5765182972462752,-2.077477079775627,-0.07760401924946093,-0.14565239640728855,-0.0035110029967558784,-0.37999583044228646,2.0777326156524976,-0.434209475279577,-0.16463185828150956,0.011657252608384136,-0.0031290933672751954,-0.5773673289597594,0.1938962512625913,0.7218080727755932,-1.381848001329032,-0.7666228854882058,0.8848470712044423,0.21177136389150122
1006.2339999999999,-0.022291166297221388,-0.5722935459950067,-2.17668069399953,-0.07463663428126462,-0.14514901996106652,-0.005392990176209325,-0.4015010533112314,2.18123478117833,-0.38336324299624686,-0.16266460948492864,0.013304512948346262,-0.005582496919567711,-0.5773523860964742,0.19387991579905714,0.7218310896764506,-1.3818051874925967,-0.7665958725806067,0.8848680197321721,0.2218838627930204
1006.242,-0.058079552464676554,-0.45626385117742124,-2.292038294303251,-0.07975179792050575,-0.1416646757910919,-0.0023865512406490846,-0.31148788708682196,2.2970641538646035,-0.30242527686485554,-0.16223829311758411,0.010634986910628053,0.0007473721136326507,-0.5773588314116909,0.193875696829398,0.721824043717444,-1.3818294117469168,-0.7666164588220242,0.8848853821357014,0.23364304732958724
1006.2579999999999,-0.07455795532422016,-0.589277587318686,-1.9033275437027393,-0.08131392155157795,-0.15246376758058733,-0.00436796153645478,-0.45535418230544605,1.9128847955989396,-0.3301318367850996,-0.1723349232698685,0.012900794034526118,-0.0032368326794483602,-0.5773722904588048,0.19387431598467436,0.7218069576512539,-1.3818452071970577,-0.7666567331981525,0.8848855810659043,0.19401911760476445
1006.266,-0.07955147766007187,-0.3315282910366571,-1.8801584204043373,-0.08126090891677458,-0.15282917688029432,-0.0026750889764663097,-0.23357160934405785,1.8859691249371529,-0.19949910843193497,-0.17271414793784493,0.01121373179607068,-0.0033651220231412835,-0.5773623041013367,0.19387838516385855,0.721818357858745,-1.3818184476624897,-0.766635851409299,0.8848819922196612,0.1916573313358142
1006.274,-0.08857804858655094,-0.6041320120480653,-2.1460254124853737,-0.08423752600877528,-0.144362586977757,-0.004896709115286883,-0.46289876802521923,2.1561425868596196,-0.3391467313666826,-0.16663592837116364,0.013514193616910012,0.0032138783291154804,-0.5773666222956153,0.19387002287009766,0.7218177665284206,-1.381798760615411,-0.766642662688338,0.8849007843042459,0.21875896151736735
1006.2819999999999,-0.0018071578996841087,-0.6098504376493772,-2.114385104279171,-0.07854922444747665,-0.14828394899279762,-0.0054781705272966,-0.4275813597756034,2.1182111773829266,-0.4158133957689821,-0.1672897604899438,0.013732427310210155,-0.0036982452476600498,-0.577360516194602,0.19388624996177956,0.7218205660169336,-1.3818430774515547,-0.7665918687216703,0.8848356007024336,0.2155336497736158
1006.298,-0.15081057615644122,-0.48414529404184076,-2.1330304774174245,-0.07694551471054493,-0.14806888504774404,-0.006496997450592436,-0.38869122036455567,2.1458924124860403,-0.22588581730922863,-0.16627663219240585,0.014622835878467754,-0.005046997805479178,-0.5773556165930173,0.1938847450277125,0.7218283392994865,-1.381824602328902,-0.7666214675914983,0.8848484727524679,0.2174342994309301
