timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5336.486,0.13986991473976573,0.04623864445786552,-0.07108099203689111,0.0008175908957157446,-0.001925552295193561,0.0011728412404813301,0.050449037116628015,0.07909657952988709,0.13398782959745317,0.002076929940132807,-0.0010363298760079054,-0.0006034446963306773,0.3756920676084976,0.1792430107457268,0.4817854486644155,-1.4685129618337434,0.6064839837879793,-0.7375257145590547,0.007245768811100011
5336.5019999999995,0.15123172994501388,0.12563626921862436,0.016984839075308678,-0.00021783493072845272,-0.002646132121655431,-0.0012975929591418842,0.004438518249679892,-0.010906442880067644,0.1969907157791998,0.0017622079542784763,0.001379335197914269,-0.0019300964451522125,0.37568062258938356,0.17924106716692612,0.4817956386570298,-1.4684916378846455,0.6064349368560218,-0.7375333256563531,0.0017313801300008844
5336.509999999999,0.09830277586575065,0.10260480611530198,-0.023212271072717172,0.00040234605851670324,0.0007444703723287205,0.001585008922980885,-0.015562398299104226,0.026252381307822023,0.14070755396947518,-0.00018178287860723158,-0.0015794451460864566,0.0008370661787203055,0.3756746265849886,0.17922823762107393,0.48181945539539806,-1.468421961897038,0.6064688539553589,-0.7375358949906191,0.0023661846149558787
5336.518,0.14349168414486968,0.12639938892591474,-0.07510716634148151,0.0021246675392043307,-0.002515364818848481,0.0007566130447834857,-0.008157899378142533,0.08028532997652886,0.1889324478318074,0.0033404188534206366,-0.0005051887430358934,-1.1038170480123885e-05,0.37569319685610314,0.17924608365188857,0.4817859772502967,-1.4685155825535587,0.6065150611259207,-0.7375063996308071,0.007656184132668859
5336.534,0.11905340645920859,0.053242640731101076,0.0048719850515221985,0.00048675003114495574,-0.00018233974058226576,-0.0008221448109996463,0.03739775060962968,0.0016341467518599558,0.12502386345669458,0.0003916289490813109,0.0008613428537794603,0.0002254123300828736,0.37568335171400435,0.17924088730556337,0.4817909028243173,-1.4685468578042222,0.6064415894074977,-0.7375466857481016,0.0004966345618269316
5336.5419999999995,0.11379342908519874,0.11249208621654105,-0.0558133124785396,0.00284233425571212,-0.002127435915809134,-0.00019927111691592225,-0.015460747668017152,0.05945901300248563,0.15793711048534828,0.003440391559914354,0.00048409969412926924,0.0007575684627280619,0.37569418598553095,0.179235033976436,0.4817811221160269,-1.468528229719744,0.6065253751748346,-0.7375307171676913,0.005689430425946952
5336.55,0.12351374294694395,0.03561864254765368,-0.04633619572188463,0.0008619993945706561,-0.0013717765562554496,0.003848439232530393,0.049738007013147026,0.053665993160479625,0.11540133129274359,0.0018898897805764826,-0.0037211131950663483,-0.00013012151930808506,0.37569048366908797,0.17923600306980605,0.48178292100737485,-1.4685516459799342,0.6064983773242477,-0.737547862283378,0.0047233634782757015
5336.558,0.038354146976313785,-0.005522514376664844,-0.06466811345864065,0.002001928798645372,-0.0028043535904536954,0.0007037482364042544,0.02417304686618529,0.06741771286115761,0.023537617793576365,0.003475418110799513,-0.0004499246059580576,-0.0002939665958209591,0.37568966161491313,0.1792294181230984,0.4817977828438786,-1.4685004686386358,0.6064729835255107,-0.7376077321262581,0.006592060495274276
5336.574,-0.046782801047545064,-0.0793249809400347,-0.10750964250897477,0.0024795454359151786,-0.0039267686509210364,-0.00043299445661347524,0.02148556907508572,0.10684804137833573,-0.09033976246665576,0.004548576632350479,0.0007600494057623757,-0.000698510791983517,0.375686302008455,0.17923852593750236,0.4817862479495099,-1.4685124352412542,0.6065069273878267,-0.7374703398553349,0.010959188838835348
5336.581999999999,0.128433418533767,0.04183667985104833,0.033461736083840954,0.000989984526971674,0.0012698329079220139,0.0018568200720214117,0.05428576852620086,-0.025751738519106025,0.12551908961483443,-0.00017704279369610746,-0.0018285058808508597,0.0016326505598077956,0.37568460580353713,0.17923390972151254,0.4817894403091679,-1.4685181296732566,0.6064967489501368,-0.7375294823975073,0.00341098227154342
5336.59,0.22534813285947308,-0.046199405934050475,-0.004639707296290707,0.0011719744816399008,0.0002791986200306462,0.003616105865740696,0.18093364912744228,0.02256166687857822,0.14032704221493747,0.0008243271037758322,-0.0035308146515102535,0.0011753852176828992,0.37569969589389596,0.17922842767254382,0.48178739110032204,-1.4685333324074308,0.6065146068242314,-0.7376087634194811,0.00047295691093687125
5336.598,0.1590150423186465,-0.01779607666441585,-0.07087893346521756,0.0007459921698137195,-0.0019159504314867626,0.0033665794899386536,0.11133871393662724,0.08273556759945419,0.10669969011364314,0.002189783753166428,-0.003228266954959673,-0.0005868282689995917,0.3756989799196201,0.1792083900908311,0.4818145167232826,-1.4684656910299916,0.6065122864783781,-0.737615413890268,0.007225171607055817
5336.614,0.05222927781499109,0.06520644612678694,-0.0191196013265289,0.0014275182829512484,0.0007369161126581647,0.0005468480101234949,-0.016876011958440292,0.02029799605393597,0.08153851120188223,0.00041084659695940875,-0.0004709613362736192,0.001577750628246925,0.37569654340305236,0.17922406412863898,0.4817978310486317,-1.468460227215493,0.6065157193384614,-0.7375529578027824,0.0019489909609101835
5336.621999999999,0.13435444285384435,-0.02256329748189856,-0.06876568375389391,0.0025512850732062747,0.0009642483423104586,0.0027837999484043655,0.0990957393166597,0.07904374452125709,0.0849768137276692,0.0011384602666505259,-0.0026286148532124816,0.002642473219898075,0.37568481628450895,0.17922380652043757,0.48180174508809115,-1.4685031894499996,0.6064743919684763,-0.7375942857465668,0.007009753695605903
5336.63,0.11094005836790544,0.11764105655000989,0.020368376131321142,0.0008277768163638954,-0.00041525031753172903,0.0008520071767163725,-0.01543171277706837,-0.01686158985870353,0.16136769971498877,0.0009164356438058097,-0.0007738098563587297,0.00038069348570768233,0.3756907037970743,0.17921800902279714,0.4818046833412626,-1.4684776723419368,0.6064649126772516,-0.7376133869880946,0.00207628706741296
5336.638,0.07485516531608738,-0.10372151213610259,-0.03654329381236621,-0.00019593401978784675,-0.0003211532116937921,0.0019946821498247613,0.12431640997821349,0.04578334840804522,-0.012090301717974374,0.00026726922898843834,-0.001989741951375585,-0.0002996339942212822,0.375702665906526,0.17924551191911875,0.48177011955033877,-1.4685845314007482,0.6064959813638122,-0.7375816517723024,0.00372510640289156
5336.6539999999995,0.15148898212154904,0.10140239789932082,-0.058936200822808704,0.00135393426171454,-0.001117526040092992,0.0008080313928652202,0.017177893574967643,0.06569967110930733,0.17914604924428995,0.001786101439385824,-0.0006654364947659556,0.00031930093461124355,0.37569127201504915,0.1792356693261806,0.4817853544425535,-1.4685104707472205,0.6065405546774841,-0.7374849998599817,0.006007767667972345
5336.661999999999,0.16413172875545,0.03083577957533734,0.019083770293379043,-0.00035959383243827636,0.0017872304228143399,0.0023735895146790795,0.08469272602235389,-0.008438354588112875,0.14494894378928616,-0.0014057282919369843,-0.0024602262547367194,0.0009636608519117632,0.3756949385973575,0.17922122006424837,0.48179268637434114,-1.4685112950770518,0.6065281071775768,-0.7375845434402998,0.0019453384600794132
5336.67,-0.022250180133855935,-0.030462748924284355,0.036729065415535445,-0.0011509256992981443,0.003279859357653403,0.0006801074297991122,0.011389443154479614,-0.03702945903844022,-0.03565352131645711,-0.003177452738657566,-0.0008866480848214915,0.0012893032050838085,0.3756925201690781,0.17924546485454662,0.48177423016700466,-1.4685840649279784,0.6064597366474428,-0.7375400964263271,0.0037440433654980063
5336.678,0.07990140843661919,-0.02364287679041155,-0.05805529917122065,0.0019555918385645576,-0.0011717592176655744,0.0015236554098014693,0.06536731792987292,0.06450161735316891,0.043362351878354674,0.0022722150971253696,-0.0013333003937514261,0.0007604166775391436,0.3756885067714978,0.17922209435799233,0.48179104967760006,-1.4685319105192483,0.6064962357793431,-0.7375745624962479,0.005917971373213114
5336.6939999999995,0.1170054554393225,0.003910829541148075,-0.08024721305487548,0.0009623566515427201,-0.0003936630910546801,0.0003694719329183499,0.06693347959227518,0.08821759087510732,0.08878486562021948,0.0009508811526844393,-0.00028411309015641847,0.00048240568893095134,0.37568676303933607,0.1792517674933343,0.48177558753351635,-1.4685825754942847,0.606456337445866,-0.737512086032388,0.008180144042291077
5336.701999999999,0.10910716063859027,0.028650769242904772,-0.09127301502237573,0.0017091677871286792,-0.0005460362667475405,-0.0003554927302715574,0.04225081557285011,0.0976885410396806,0.09862971096514375,0.0014961349515600479,0.0004978143112477479,0.0009271172140971215,0.3756869767261819,0.17926379795931519,0.4817695669223352,-1.4685593498462421,0.6064697794783829,-0.7374924828057141,0.009304079003300277
5336.71,0.18638464160989443,-0.04108373319798275,0.004759366711783564,-0.0014750305702970617,-0.0013843443658711763,0.003593311929810397,0.15248125864929768,0.010200301927238819,0.11443416856144058,0.0003623530964530414,-0.0036339818351543555,-0.001914912892746545,0.37568920834212954,0.17923354153279109,0.4817944060413348,-1.4684918581896973,0.6064966850520616,-0.7375480764774862,0.00048515460874450187
5336.718,0.19712975589748183,0.13862125481128196,-0.007530912734599937,0.0007511407389739905,0.0015811103356333234,0.0009938465612832,0.022543337986754612,0.016309327248945408,0.23949637022170728,-0.0006332237392132279,-0.0009974822396159322,0.0016296963423641096,0.3756932636541154,0.1792209642488843,0.481789140498496,-1.4685095431231072,0.6065234295051303,-0.7375572805021559,0.0007676771391029497
5336.7339999999995,0.39363437974754234,0.19172075117980292,0.023983578521110438,-0.0016139898544627468,0.00011635419157648985,0.003916459659543063,0.11233748560504543,-0.003070628766208349,0.4238525025970412,-0.0008389041428189757,-0.004023609384611897,-0.00103148687449647,0.3757091611985357,0.1792177580571494,0.48177522269181267,-1.4685194488960371,0.6065853652854615,-0.7375725940315673,0.0024448092274322567
5336.742,0.26710837279735955,0.13558709980800288,-0.008414547024194752,0.0010935640836573501,-0.0001945823344580433,0.0025430155368233592,0.07020475930150627,0.022314470618255512,0.29047358783005645,0.0010502832721662365,-0.0024487482598871887,0.0007753771458978698,0.37570255860147683,0.1792233700062524,0.48177596047831583,-1.4685200637021794,0.60656854898115,-0.7375645500772857,0.0008577519902339196
5336.75,0.20015801430840696,0.02232922754414801,-0.009054467062906912,-0.00029182270396543863,0.00021283614269038131,0.001988086838502545,0.11239301540133699,0.022515802690787068,0.1658452808691897,-0.00019963925485449552,-0.0020106033045795817,-2.3822492457202922e-05,0.37569546308706925,0.1792307643400151,0.48178595697232707,-1.4685274726760988,0.6065032086541581,-0.7375566402165106,0.0009229833907142622
5336.758,0.2167279024186719,0.026727004656043718,0.019138547041201326,0.00022165874230890836,0.0004388986018715457,0.003320297539308889,0.12195698299607034,-0.004572364363117873,0.1820911536295954,6.366797769963422e-05,-0.003310284511716832,0.000551455501750342,0.37569456606863494,0.17921445262565425,0.48179168892662216,-1.468498621822681,0.6065762732319051,-0.737548864439984,0.0019509222264221535
5336.773999999999,0.0877643045189167,-0.039609257004780574,-0.01407381667738683,-0.0023358803747173668,0.0002147512243878824,0.00021592775386851393,0.08589242133121555,0.021845085948114885,0.040184858862624,-0.0016628914233243924,-0.0003909681864294787,-0.001622040689899844,0.3757036831515975,0.17923270861687604,0.4817823538251452,-1.4685559472355045,0.6065075540632934,-0.7376053326116275,0.0014346398244023271
5336.782,-0.054107574276205384,0.04537373412621193,-0.08180507229360168,0.0017058625896919227,-0.001962159253931256,-0.0008927442750347112,-0.07568085107098266,0.07590624349435582,-0.013752315271253772,0.002524641822506426,0.0010876503676236233,-1.5126108732257705e-05,0.3756946962974667,0.1792067067561165,0.48180369894243363,-1.4685039827096449,0.6065139151737008,-0.7376458631013842,0.008338947226666837
5336.79,0.058464423783711084,0.049691815399079076,-0.01130952428201315,0.0011809694522788988,0.0012102254185014372,-0.00031689196041467804,-0.0004921988447828872,0.013553257242405617,0.07636319574193666,-0.00017287531461957715,0.0003539859463601049,0.0016746829552942498,0.37568976356684236,0.179239853774405,0.4817862559793551,-1.4685185385055255,0.6064947669043607,-0.737527555600679,0.0011528567056078643
5336.798,0.10541624093462687,0.020951288343322716,-0.01424081354816531,0.0005531186788471504,0.0006700272487812076,0.0010181320684797546,0.05151624251037617,0.020948111181112596,0.0930676877444681,-7.059524903174684e-05,-0.0010008308666686165,0.0008859026938683991,0.3756922681530779,0.17921604183719375,0.4818033265323887,-1.4684672911221899,0.6065344830983938,-0.7375786323142353,0.0014516629508833138
5336.813999999999,0.04160332851197879,-0.023953541972723258,-0.046368802156282474,0.0017433976059812867,-1.4429478540078922e-05,-0.00032614762436247724,0.041623043181019795,0.050117081151433415,0.014507769743647977,0.0011182430959228923,0.0004505629512238478,0.0013009769793023817,0.375698116113499,0.17921716201144788,0.48179457173285456,-1.4684969779737251,0.6065617343718653,-0.7375489994753808,0.004726687273831037
5336.822,0.04811514294940977,-0.05128760833445334,-0.022203232220443736,-0.0012162358269248719,-0.00017450489215001252,0.0015236214072181231,0.06836940524053144,0.027546104514880217,0.002303437400205271,-0.000542181613615737,-0.0015991343978844518,-0.0009899050519989354,0.375687693887384,0.17920607004761946,0.4818321333397207,-1.4683671331471704,0.6065370801623258,-0.7375492972058183,0.0022633264241023175
5336.83,0.02490484852431507,-0.0136912469348065,-0.08168905199305265,0.0018409612318878998,-0.0001837972061601023,0.0006611730647875513,0.02033539344818814,0.08372974078043684,0.007523644085204027,0.0013846909942939122,-0.0005199248815966011,0.0012932047245989837,0.37568758316257084,0.17922311994303738,0.48179890545801746,-1.4684583702509333,0.6065178259493692,-0.7375365067680124,0.008327120488588446
5336.838,0.033136026596285006,-0.027965887757458674,0.02278101626316209,0.0005476310211875168,0.0017008489957411055,0.0019554222865521484,0.04440689925837743,-0.01925518075559551,0.007505141634946248,-0.00078310168928684,-0.0019750394798418685,0.0015819083910667215,0.3756994830659851,0.1792021959411193,0.48180525196282586,-1.4684800426320521,0.6065629219319743,-0.7375983340014133,0.00232222388003691
5336.853999999999,0.12822561077829064,0.15663396955492104,0.021194951586605004,-0.0005858550748370911,0.0007902729165383537,-1.65632943623234e-05,-0.033634978108127614,-0.01795063722884112,0.19992922878233804,-0.0009796692147017207,-5.588964604413504e-05,7.180787754360881e-05,0.3756806051618441,0.17923878134981353,0.4817957530684052,-1.4685239193212494,0.6064435292205148,-0.7375218864440338,0.0021605455236090726
5336.862,0.16054546184783192,0.005618082599546881,-0.013097700225345177,0.00023825871160527978,0.0023587911087658564,0.002036909047186175,0.09901175420081941,0.024352220548887776,0.12482627851392843,-0.0014754406944349862,-0.0021037460755525947,0.0017796034338469393,0.37568814878882073,0.17923346555847314,0.48179229737171037,-1.4685136649852084,0.6064631950559596,-0.7375414820835147,0.0013351376376498651
5336.87,0.08857897280839921,0.060821999678488226,0.007247667331715668,3.9841953300173705e-05,0.001374497006733033,0.0018446650128476003,0.012044087346018965,-0.003217103675612093,0.10697041158364398,-0.0008742284260118594,-0.0018885781020971878,0.0009811298710245694,0.3756993762923231,0.17922094740601704,0.48177526510857044,-1.4685495745319148,0.6065646118836188,-0.7375591211716005,0.0007388040093492016
5336.878,0.17725691035588298,0.05765167316540598,-0.07983260389069913,0.002443994626177323,-0.0011310268459494843,0.004197664911903966,0.06542611507382219,0.09006895439268318,0.16948150121063163,0.002761607817526064,-0.003964928393514456,0.0012351466585606777,0.3756792007256156,0.17923288194762543,0.4818089978826759,-1.4684951707236795,0.6064426929814587,-0.7375523581458228,0.008137880111182378
5336.893999999999,0.10804247076305984,0.13646777762383344,0.0008227854067288654,-0.0010328758948981581,0.0010315700850637988,-0.002994615705027223,-0.033033141257602705,0.0016847168348395189,0.17088967230889607,-0.0016785543852697218,0.00287098676332451,-0.00019642519177319245,0.37568594904249786,0.1792400417970499,0.48180377999315976,-1.468498192001459,0.606466863316608,-0.737520533054051,8.387211077766211e-05
5336.902,0.22800007389410126,0.04145803226506217,-0.00866483137154761,-0.0015380785971663563,-0.001348986801506774,0.003983926565217101,0.1160344049785181,0.02338370670659352,0.19941690138913798,0.0003241033636119912,-0.004029151009793247,-0.0019282171010341867,0.3756879293224151,0.17923532697619574,0.4817937326471475,-1.4685031612526527,0.6065170335120847,-0.7374965134990547,0.0008832651754890529
5336.91,0.21727775103789426,0.11461782583679714,-0.010525647645122316,0.0009224910828094235,0.00029465645398979445,0.0013066214963039918,0.053555014439368324,0.02165194874691155,0.23899939309096363,0.0004752153996285108,-0.0012475177885546568,0.0009289465267387772,0.3757103314461357,0.1792314024306111,0.48177185629400343,-1.468546069522477,0.606553894658816,-0.7375835545845869,0.0010729508302876978
5336.918,7.213444357390131e-05,0.14231624605101345,-0.06042531698929521,0.0020575326715064762,-0.0004183799100718477,-0.0026608042735190227,-0.11222506100817467,0.0547591374469075,0.09117077697634002,0.0014507865640090859,0.0028155322429341254,0.0012067967352186715,0.3756992070048641,0.17923896952748958,0.481784878366869,-1.468529041505351,0.6065222383367898,-0.7375279691110023,0.00615956340359788
5336.934,0.10813426040386531,0.18196771903706477,0.05528160152173389,-0.0003612661558437952,0.0013621177480700186,-0.0015322291845285205,-0.06326519315441348,-0.05432865243158477,0.20225537661964313,-0.0013815034322314612,0.0014489473768114476,0.0005706172402323155,0.375673852030446,0.17923181615084416,0.48180250302121513,-1.4684724774727804,0.6064514850028621,-0.7374995624494776,0.005635229512918847
5336.942,0.11065965593992999,0.09022165067099763,-0.0332895170251164,0.000392181469347358,0.0006032806521429068,0.0011716936461717425,0.001058461529028896,0.037650683858826875,0.14168628483541718,-0.00011296820960643736,-0.0011628485685305889,0.0007250112005433664,0.3756897754607038,0.17921589796054715,0.48180143733612785,-1.4684451419631317,0.6065485569524934,-0.7375676868244375,0.0033934268119384706
5336.95,0.24582042276465899,0.10614037576314495,-0.03856145888437501,0.0012653337760818034,-0.000179706597878998,0.0022681320246043316,0.07638970467341209,0.05196486678844783,0.2542532425873786,0.0011297068895376886,-0.0021630665492804384,0.0009070238995558606,0.37569760125331997,0.17922351111062498,0.4817836679841966,-1.4685327036719067,0.6065496862596144,-0.7375121927506295,0.003930831690558105
5336.958,0.1543358748148087,0.10832310437236714,-0.00042823249469514657,-0.00041485615381135765,0.0007163233767228661,0.0002051284620095961,0.018219544092278224,0.007335564510336366,0.18753100619676943,-0.0007958640436543013,-0.0002616924285484469,0.0001594364800786345,0.3756875609473558,0.17921506088626885,0.481804926441882,-1.468451708860158,0.606525637627383,-0.7375467543449387,4.3652649816019016e-05
5336.974,0.06522162286463029,0.031396381975715926,-0.027340880748039975,0.0005029638594855751,0.00025809699085796445,0.0007132593113712143,0.016518178709773745,0.030716409717749103,0.06907075065831422,0.00018543186072814176,-0.0006847811598803973,0.000570101161195149,0.37569846443128824,0.1792094614196953,0.4817854758740573,-1.4685474330673818,0.6065479218123407,-0.7375757582140514,0.0027870418703404664
5336.982,0.0060841550766213,0.15074541045719414,0.025157266717493743,0.0013644151716837999,0.0006480815363732739,-0.003698701182091438,-0.10820499738096297,-0.030434056777764423,0.10372815681112353,0.00011487817668283514,0.0037593424554620888,0.001347655809172273,0.3756955258451959,0.17923246476087526,0.48178679953709735,-1.4685222366229982,0.6065029087486571,-0.7375541735134612,0.002564451245412206
5336.99,0.12631107991728285,0.08476890765772893,-0.06584249266398023,0.0014484947619213956,-0.001709725856028077,0.0016527442613079382,0.012887555503963918,0.07141160494606141,0.14902947375509648,0.0023598118721911824,-0.001477603803426979,2.8949945330803027e-05,0.3756933968822006,0.17924222356414782,0.48176912092977586,-1.468606951463617,0.6064716418165695,-0.7375264151398765,0.006711772952495436
5336.998,0.11038753441650329,0.18935977804570925,-0.08172330529921767,0.0011308214999419391,-0.00044285927619697185,-0.0008636763404024916,-0.0778027725067255,0.08207763107236732,0.20477114785271675,0.001003874257139183,0.0009588899618650512,0.0005418347913371543,0.3756943914891139,0.17922910385273005,0.48177496979771395,-1.4685594208750463,0.6065179701769581,-0.7375364367662623,0.008330612160980395
5337.014,0.2866023396052775,0.24785566227017952,0.031448099004478536,-0.0006353408001552319,3.641844489946089e-05,0.000220083371365018,0.00095153937546507,-0.020295100750864405,0.37967027375860324,-0.0004234130605349701,-0.00026635619848138246,-0.0004507734259260786,0.3756845712603428,0.1792111612831629,0.4818138673515295,-1.4684595532522569,0.6064439087946694,-0.7375987752653096,0.003205718552953979
5337.022,0.10941195833206763,0.00200447298163553,-0.05288610280812822,0.002515521475744395,-0.0014735550237549577,0.0012073824237594788,0.06552494728859848,0.060483269164823786,0.0825844406785321,0.0028402267007974318,-0.0009663173058614427,0.000977920330414532,0.3756705901770402,0.17924486472340495,0.48180552951250966,-1.4684821198440823,0.606412773956138,-0.7375004000898179,0.005391040041603284
