timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4747.192,-8.67441366202933,-3.81521242289301,-2.7441790827067836,-0.13239275264257627,0.23586166743125972,-0.010354282521459715,-2.954168301626222,2.259795132423495,-9.137725792280353,-0.265229369849274,-0.008241502694198863,0.053396978238148214,0.3756928597096209,0.17921718340519838,0.481794471277923,-1.4685116344306293,0.6065101583185333,-0.7375707543244044,0.27973283208020217
4747.2,-8.53478639739047,-3.7408733287127536,-2.7731633527881394,-0.13425353661685502,0.23553474275652306,-0.008433327551453762,-2.922721499745108,2.2955838355710645,-8.984160560708803,-0.26604006185453494,-0.010276579564968405,0.05185388658514369,0.3756786247058924,0.17924215940561675,0.4817991682362734,-1.4685130467386491,0.6064308773902406,-0.7375138570388303,0.2826873957989948
4747.208,-8.660622440647124,-3.776782221957358,-2.8225693049452474,-0.12997378015827968,0.23431437334630742,-0.010593259161876173,-2.979882414599325,2.3379919443013795,-9.104474556848206,-0.2625079956909467,-0.007770633186138234,0.05420143617271258,0.3757036069836462,0.17921998131123856,0.48177471834560653,-1.4685494208264003,0.6065714464836593,-0.7375787883406529,0.28772368042255325
4747.224,-8.635686307597599,-3.9038112608815627,-2.7405802140583218,-0.13385482914569174,0.23553694917690912,-0.008713091178863104,-2.8614970892897693,2.262027173021271,-9.16627883876559,-0.26580965182502847,-0.009964806597982925,0.05212119815584923,0.37568862766268396,0.17921638199484613,0.4818005804348681,-1.468462529269508,0.6065132867517035,-0.7375879023717158,0.2793659749294925
4747.232,-8.757354548211765,-3.770146525846414,-2.7295688223539476,-0.1331691358117537,0.2357715392862411,-0.012425891842724378,-3.0410023747538375,2.2376533799014053,-9.170660901677758,-0.26582252238314097,-0.006223700682348737,0.052690534273443786,0.3756896114320465,0.1792203911172122,0.4817935597178388,-1.46850811057243,0.6065237788191986,-0.7375513297872676,0.2782435089045818
4747.24,-8.686450642936347,-3.793816259888791,-2.828014540586965,-0.13275933214893487,0.23333655389604843,-0.010540136175365221,-2.9851576327243925,2.341997336227709,-9.135043251820253,-0.26356743991632153,-0.007994332896730237,0.051481816059677235,0.37568764723053294,0.17923316065687672,0.4817810410844146,-1.4685802060472453,0.6064658055321827,-0.7375334950075224,0.2882787503146753
4747.255999999999,-8.672083744246844,-3.823269919361014,-2.773450278594728,-0.1326484665370839,0.23385937711522783,-0.010187707438613122,-2.948848577994777,2.2895209291729564,-9.142037068963104,-0.2638673998308059,-0.008356447937073871,0.051901622389108004,0.3756972297142686,0.17922637840054068,0.48178623784809593,-1.4685371865786367,0.6064989489473834,-0.7375863121640808,0.2827166440973219
4747.264,-8.64593548267548,-3.7926296257778738,-2.750194969827733,-0.13464638484214875,0.23505058119152147,-0.011007202364561777,-2.953497653833373,2.2671958592746866,-9.101455200431912,-0.26612705273605086,-0.007722819099629059,0.05115010303610394,0.37569076299507864,0.179238264294195,0.4817799240282111,-1.4685446459971734,0.6064978267402422,-0.7375430920837465,0.28034607235756703
4747.272,-8.629609417704444,-3.8560084237649086,-2.861517773080837,-0.12980194280807897,0.23264777879499723,-0.009591376597411813,-2.903212540059305,2.3817680300331947,-9.133771489931798,-0.26105661667748803,-0.008694589100850724,0.05328578468317455,0.3756931091484228,0.17922568197456817,0.48178521667811997,-1.4685406388879156,0.6065127456810452,-0.737558749075556,0.29169396259743496
4747.28,-8.651184664190815,-3.9134999113601907,-2.814361899734306,-0.13399085165616678,0.23352315479136046,-0.009720049756803323,-2.87065329197061,2.335321362081924,-9.18611639192128,-0.2644460546032568,-0.008899115836832568,0.05069695711404487,0.375686315828373,0.17924464492576117,0.4817894384447022,-1.4685444078754735,0.6064654488200506,-0.7375163039929746,0.28688704380573965
4747.288,-8.587929249652081,-3.726811218292962,-2.8642862692096,-0.13089846158967394,0.23337118045031421,-0.00996328710719379,-2.9738285165041805,2.3819752492446407,-9.018221795466065,-0.26234569853287026,-0.008413355930395855,0.05291249478701284,0.3756897602101863,0.17921280006194285,0.4818172214556853,-1.4684427132481512,0.6065258354784702,-0.7375521692880612,0.29197617423135575
4747.304,-8.679863848974033,-3.7821322900335055,-2.7367086391856135,-0.13418835442044705,0.23504205070685305,-0.009283989577081805,-2.9819914348654444,2.2507086397457137,-9.120097201959897,-0.2656948984048633,-0.009402054799777328,0.05152955319221292,0.37569348207774883,0.17921690393711204,0.4817921195874712,-1.4685002106051792,0.606530830633701,-0.7375742168284499,0.2789713189791655
4747.312,-8.644128820863372,-3.7582551934739676,-2.729386579360882,-0.1327263855956124,0.2357213527653765,-0.010879280006806755,-2.9764805207140306,2.2449890628853137,-9.077201335647755,-0.26537977076399427,-0.0077412190403799205,0.05303639423357758,0.37569412395296886,0.17921357165818358,0.48179251463207157,-1.4685176728919902,0.6065018337664598,-0.7375865903834968,0.27822493163719486
4747.32,-8.71733981121443,-3.854772481559845,-2.8168971591231786,-0.1307707968380143,0.23334927616460713,-0.01089200530719417,-2.9578181400143984,2.3312477764643953,-9.197977469486588,-0.26231442609240296,-0.007479550095079477,0.05297848587866325,0.37569971651897055,0.17924412475912876,0.4817738201144515,-1.4685349399114669,0.6065410012375211,-0.7374901523671481,0.28714548003294377
4747.335999999999,-8.732256549064122,-3.8857015897633698,-2.710825925266278,-0.1320637572800149,0.23476569984818094,-0.00892916676172837,-2.936406919551899,2.2255500742073755,-9.226266837159105,-0.2640750814841073,-0.009596093686658813,0.05298835868658847,0.37567964337498216,0.17923344428597093,0.48178075495861983,-1.4685665469555427,0.6064893209367076,-0.7375068042686633,0.2763329179680202
4747.344,-8.718776493917336,-3.7838954501679023,-2.726761459274115,-0.13384824187773647,0.23687574041444512,-0.00973254565436684,-3.0057167666987974,2.23768241912589,-9.15033335425492,-0.2668924158461956,-0.008994677991119693,0.0529879687021915,0.3756759511881102,0.17923352815919918,0.4818016569718041,-1.4684691811428212,0.6064714964763764,-0.7375237446335382,0.2779573352980749
4747.352,-8.60377515002196,-3.798830150113208,-2.7055453019189697,-0.1345992797728272,0.2358878258099861,-0.011035323693090952,-2.9181813684011395,2.226507346715348,-9.072095417180057,-0.26673111046173165,-0.007716016259307321,0.05173769085178695,0.3756900737333624,0.17923248771286132,0.48177012286642906,-1.4685815807038967,0.6065268670937461,-0.7374840601135368,0.27579462812629657
4747.36,-8.565288085479956,-3.786722574057272,-2.7713852028474295,-0.13207326473607311,0.23540280837342134,-0.007267610329505937,-2.906662631898244,2.2938887042682636,-9.037333165235106,-0.264441889339098,-0.011267746181755349,0.05342445757134014,0.3757008541602131,0.1792176467689144,0.4817902613462738,-1.4685038433511564,0.6065591098017168,-0.7375520975244383,0.28250613688556875
4747.3679999999995,-8.603619027431655,-3.8016212102302287,-2.7008260991243676,-0.13479420030208436,0.23532245240386654,-0.009675705592556302,-2.9150794931036224,2.2217830167132173,-9.07386563645832,-0.2663299226095016,-0.009077166367979887,0.0512418744066529,0.3757096114964189,0.17923969610720442,0.48175933036203156,-1.4685826552995422,0.6065457568337161,-0.7375790140664161,0.2753135676987123
4747.384,-8.591906679368332,-3.7019570136843303,-2.8129411115138607,-0.13261816466464296,0.234917538061411,-0.01294347148378279,-2.992276017303682,2.3304159817041463,-9.002967810865076,-0.26485319503820176,-0.005636670780327185,0.052558289189002474,0.3756898060761793,0.17925817857145152,0.48176875394589574,-1.4685740767601922,0.6064802209559323,-0.7374697629472767,0.2867422132022284
4747.392,-8.531750356650669,-3.701477687174876,-2.721747333232942,-0.13253774234588545,0.23387311382106793,-0.011605499953184495,-2.946065556732337,2.2430884402478277,-8.954823378910655,-0.26391285913486423,-0.0069321509109667445,0.05195692649376723,0.3756863193429607,0.17922663786809354,0.48179446969563944,-1.4685073946942766,0.6064784361554435,-0.7375761551501626,0.27744621133873004
4747.4,-8.66146318460343,-3.8302911117106024,-2.768043558176921,-0.13414053033598006,0.2353727748824803,-0.009988520639910022,-2.9365616221061477,2.2851986337815413,-9.138304694109891,-0.26596409469628246,-0.008697760529565744,0.05178073844034921,0.3756845502259318,0.17923997785573897,0.48178965315941474,-1.4685014950778912,0.6065017492597715,-0.7374848809540651,0.2821655003238452
4747.407999999999,-8.481695824345373,-3.7825926399715435,-2.8287821614577497,-0.13260708703314697,0.23326011150213863,-0.007210539322606485,-2.86029282815282,2.356650790591707,-8.97296504184025,-0.26316044000723154,-0.011291796264117995,0.05163321778719184,0.37568433109838273,0.17922452423698726,0.48179872314561545,-1.4685176865259515,0.6064925342994201,-0.737563400103945,0.28835699912923035
4747.424,-8.552297034973847,-3.772788848865071,-2.7941052275377865,-0.13241884564721962,0.23520993012723998,-0.007555028407219687,-2.910903176000024,2.316547297376769,-9.019035181995157,-0.26453978233577946,-0.011000906717308745,0.05303983390219748,0.37568442179536055,0.17922288183818136,0.48180415756822786,-1.468488034045688,0.6064999261588943,-0.737540420178067,0.28482214347989665
4747.432,-8.575175611823013,-3.7256360802042465,-2.74663736824139,-0.13215347098472108,0.23299928395754252,-0.009259547787687887,-2.9572985162439713,2.2659412087216486,-9.004327500306847,-0.2628273079863844,-0.00921002354934712,0.05172936386734602,0.3756966509249285,0.17921401283428426,0.48179265403240995,-1.4685113958789078,0.6065392535519744,-0.7376187733279995,0.27998342183908154
4747.44,-8.666990885597862,-3.649983550482851,-2.7559880593248702,-0.1315385181646425,0.23576966813686442,-0.013041016617482741,-3.0759840042345745,2.266256996766143,-9.024244164653046,-0.2648043956159938,-0.005490130475456687,0.05392844164766239,0.3756888398398429,0.1792603176380142,0.4817717208272907,-1.468560156999213,0.6064899694759639,-0.7374601989595999,0.2809366013582946
4747.447999999999,-8.671477283262657,-3.7598988090071224,-2.702535186517217,-0.13404672884220536,0.23632643229328623,-0.012674003293408946,-2.991038890614636,2.2167623706306125,-9.098060491635792,-0.2668307222320222,-0.006070307290087349,0.05238182428850357,0.3756915027516313,0.17922277139410353,0.4817830885022231,-1.4685583737358192,0.6065195904102147,-0.7375615062524918,0.2754877865970659
4747.464,-8.524847861322577,-3.7610322825054965,-2.6206815457753336,-0.1365297412879194,0.2376800130121364,-0.009666813602164884,-2.888736815161917,2.145254397338971,-8.985513331832413,-0.26923909682140745,-0.009292156031351516,0.051473980863115415,0.37569103519480973,0.17922583561999778,0.48179010094472985,-1.4685030133621126,0.6065005257094334,-0.7375654591371833,0.2671438884582399
4747.472,-8.717169529121687,-3.723929232034525,-2.6827774138937377,-0.13348240621995128,0.2360681078038663,-0.012313350186880866,-3.0463207540738084,2.192697753725481,-9.108567099234305,-0.2662420883770553,-0.006383174614646818,0.05264720641832668,0.37570567971171875,0.17923334449823045,0.481763477486944,-1.4685887360209164,0.6065398617855012,-0.737570750463006,0.2734737424968132
4747.48,-8.657679315340701,-3.8008012931884654,-2.7739044502331236,-0.1327573885255895,0.2325774585614339,-0.009132343981197076,-2.9562663731068266,2.28967014609601,-9.116685102048825,-0.2628893707559811,-0.009356334675118686,0.051008194347499,0.37568938031722365,0.17921956283971824,0.48180825628868634,-1.4684636920440381,0.6065079864360724,-0.7375942172293685,0.2827629409004203
4747.496,-8.516138741537212,-3.738787804831915,-2.722843578000681,-0.1316973513240416,0.23517520095053293,-0.012141036606386317,-2.9076168687016644,2.2474449009088415,-8.967261902451094,-0.26439384103743824,-0.006385080228100326,0.05342377588414888,0.37570427672328105,0.17923737994586347,0.48177350422638515,-1.4685586774346548,0.6065369672332608,-0.7375502079046731,0.2775579590214762
4747.504,-8.50589852057044,-3.789528810446969,-2.804270625557652,-0.13407139862051975,0.23082095770907526,-0.0096935212049186,-2.868803876519953,2.3311652445747724,-8.99502111778323,-0.2624545437777896,-0.008820419476316779,0.048859302592253184,0.37569466030449006,0.17923108828739395,0.4817819499870756,-1.4685345001968935,0.6065341142363797,-0.7375290320975855,0.2858583716164783
4747.512,-8.554536905094345,-3.731117001997724,-2.703724742294326,-0.1337451890578888,0.2351264786122967,-0.009377660847772702,-2.936832480493836,2.2248834698877324,-8.990904946235883,-0.26547722826150477,-0.00926480117235008,0.0519247705584801,0.3756909201732247,0.17922333548432598,0.4817974046241007,-1.4684722562323567,0.606541540017977,-0.737513677398247,0.27560904610543585
4747.5199999999995,-8.506071781650569,-3.7360592730955755,-2.735568188089772,-0.13430017088527374,0.2366678695680768,-0.008295212791834573,-2.9046298047881707,2.2606349706146194,-8.958090454172403,-0.26691851321071813,-0.010457685660308502,0.05255636076611117,0.37569004283083585,0.1792515748139451,0.4817754927279865,-1.4685560541541332,0.6064920710265923,-0.7374957966719133,0.27885506504482893
4747.527999999999,-8.486720587117954,-3.8444280099276877,-2.829268013116691,-0.13207864629800098,0.23447039761958452,-0.007081951783064186,-2.8171396444539663,2.3592062203389554,-9.017021723991425,-0.2637214112144854,-0.011436211225485306,0.05283484218489289,0.3756870443450595,0.17924375676274895,0.4817846506060706,-1.4685498765622413,0.6064575008144247,-0.7375571322811008,0.2884065252922213
4747.544,-8.586153745902458,-3.813504686356824,-2.763590075518177,-0.13351997785704645,0.2354272043474874,-0.010079965966446003,-2.8995209355108624,2.285277266816025,-9.07042283495929,-0.2656123206849404,-0.008576641135581736,0.052265620391384764,0.3756885565974474,0.17921861436302583,0.4818027845426476,-1.468491865368899,0.6065144699313048,-0.7375769577655527,0.28171152655638904
4747.552,-8.67934946874053,-3.759811581689764,-2.7611512989026674,-0.13225714733417776,0.23408010858137132,-0.00942699884617159,-3.0004550702305117,2.2744040515184194,-9.105800481436628,-0.26372324766357236,-0.009065142307419543,0.052365927838729585,0.37568757601078484,0.17922712236525284,0.48179984491337163,-1.468473127240307,0.606559237907811,-0.7375024916552617,0.28146292547427804
4747.5599999999995,-8.55721583654286,-3.736358620958777,-2.7734934328736562,-0.13339599812026554,0.23474254934386582,-0.009311865039310661,-2.9395648417871136,2.2945236457257447,-8.99848343999814,-0.26495711199929184,-0.009307078246518559,0.05192662816876744,0.3757036980488122,0.17921608936784475,0.481791156304397,-1.4685063695929188,0.6065543036285489,-0.7375913325417807,0.28272104310638696
4747.568,-8.459359732024197,-3.744155601895466,-2.731240186056304,-0.13324613094334503,0.23601102974599739,-0.008288203574667218,-2.867270924247149,2.259947963995684,-8.92807559600193,-0.2657398490363072,-0.010362718633265424,0.052909154107022516,0.37569062940118353,0.17921835835276034,0.4817848334147742,-1.46853210020538,0.6065403119736106,-0.7375427567604933,0.27841388237067316
4747.584,-8.620635894797513,-3.858525234859499,-2.7376630324180247,-0.13371296339119232,0.23699596748209503,-0.009482771475385426,-2.886449216615598,2.2585852136083626,-9.124997690441132,-0.2668760901355061,-0.009248362546249814,0.053176954037264385,0.3756855480741645,0.17924017935921516,0.4817993398369908,-1.468505671957814,0.6064574964989791,-0.7375405274361421,0.2790686067704408
4747.592,-8.553702746676919,-3.7678217370092213,-2.838060648106546,-0.13019192309395405,0.23355307967860836,-0.007977747511266675,-2.9185747637446218,2.3598255629635414,-9.018317150307768,-0.26187401481451755,-0.010352063398185105,0.0536232922333545,0.37568924643351326,0.17920852296712492,0.481813621722046,-1.4684466225566926,0.6065198545860068,-0.7375656501076089,0.2893028183594848
4747.599999999999,-8.598634054515543,-3.900016296123683,-2.695076543452986,-0.13505463002768953,0.23712248924621102,-0.006401280335454916,-2.8371764848232677,2.219857142509875,-9.134152185582904,-0.267611225991391,-0.012428237552466526,0.05232184078272444,0.37570004665210893,0.17922710321917362,0.4817742095110446,-1.4685586094201744,0.6065082658131297,-0.7375723713269161,0.27472747639683853
4747.608,-8.593841216265464,-3.7924704009832446,-2.7520046889119985,-0.13422867760366963,0.23581106214811712,-0.007388688018152907,-2.9199282709566923,2.272650752636175,-9.061983549395839,-0.26615654860642357,-0.01132810368217789,0.05206873662923782,0.3756891582924978,0.17923186330089402,0.48178740869584036,-1.468536656009414,0.6064940150650932,-0.7375443826004425,0.2805305493284402
4747.624,-8.63926287356136,-3.799101371126582,-2.708607502731791,-0.13473821021667332,0.23590458680336404,-0.009640896504133613,-2.9407996548653266,2.226376542522419,-9.099534807411665,-0.26673076760994213,-0.00911014354461286,0.0516721312456664,0.3756971066229483,0.17923701464596054,0.481789202792056,-1.468495520337991,0.6065362579842949,-0.7375294160681047,0.2761067790756158
4747.632,-8.552651994797557,-3.7752882161700363,-2.730010192450985,-0.1331366763786058,0.23698936285031066,-0.007889912004117074,-2.904152319177668,2.2534882619789807,-9.018941338665593,-0.2663790652714667,-0.010784298118282527,0.05364210950332008,0.37569299325070077,0.17922918000165422,0.4817741572923083,-1.4685418694242194,0.6065654778741231,-0.7375196960780841,0.27828850075952954
4747.639999999999,-8.617921976569711,-3.862758267937073,-2.816698083040688,-0.1303691654827994,0.23280492255373145,-0.010447760387496043,-2.887017978920527,2.338402790302275,-9.127993662435392,-0.2616092610477422,-0.007881221152602503,0.05293286179910376,0.37569878044086746,0.1792403293744724,0.48177558150038335,-1.4685415094651064,0.6065408889787844,-0.7375367874607863,0.2871251868543005
4747.648,-8.61091308321793,-3.7325787831230723,-2.6924438461162814,-0.13561120953448777,0.23723494210111093,-0.010137948464107566,-2.971893000369842,2.2095109700404185,-9.034109564924893,-0.2683400003301313,-0.008743387353287713,0.05187285710851684,0.3756886207036314,0.17922395604619062,0.4817952345327362,-1.4685205157601589,0.6064710139698661,-0.7375525122481014,0.2744591076571133
4747.664,-8.560015029262608,-3.7529753500759604,-2.7544391113342357,-0.1326844635918194,0.23519009801654908,-0.00937063027838015,-2.9282333302659485,2.275191141935864,-9.010803012423668,-0.26483328814253915,-0.00922178318562271,0.05277921941432175,0.37567506379114984,0.17922251122727878,0.48181177313971557,-1.468480633764081,0.6064271670595871,-0.7375719352651109,0.28077870655802606
4747.672,-8.560613176685173,-3.8813839743672123,-2.7944079801138217,-0.13181297330745712,0.23604813987890852,-0.008256135789299249,-2.833642021055376,2.3205862075712984,-9.096334867757088,-0.2648369879090674,-0.010303334386703956,0.054007029046086195,0.37570240689958756,0.17920750368117921,0.48178988069948325,-1.468512915571097,0.6065361741781323,-0.7376175454748921,0.2848530051084426
4747.679999999999,-8.532081078987382,-3.717888121428281,-2.7021371776186243,-0.13267483931609653,0.23709218481633101,-0.007812543813338305,-2.9323039912077395,2.2242822533123396,-8.965199758470956,-0.2661500442759198,-0.010838039040438185,0.05406518076407847,0.3756934381193013,0.17922699636264572,0.4817894500772654,-1.4684989838787128,0.6065022214157845,-0.7375508980483177,0.27544721484389645
4747.696,-8.565890121845289,-3.750523306439465,-2.8414522236396555,-0.12988457908822199,0.23404604818000121,-0.008439776163067923,-2.9397558778152573,2.362319002269588,-9.01620949741441,-0.26208297076135917,-0.00989029234857778,0.054161655527162164,0.3756964840524176,0.17922865936774415,0.48178716262556,-1.4685058936380495,0.6065614750941375,-0.7375507159303236,0.28964854471352247
4747.704,-8.641758219313331,-3.834077402249248,-2.7643761999018004,-0.1333179879034322,0.23490584670425338,-0.010247783499850394,-2.920440448466379,2.2834698539429135,-9.12571659844786,-0.2650972307306608,-0.008358406966413538,0.05208699523912143,0.37568604283643586,0.17923212732992783,0.48178989613381934,-1.4685193036142865,0.6065428948182519,-0.7374720534864319,0.28179166155981655
4747.7119999999995,-8.595031994438521,-3.7041620441537866,-2.747764770028983,-0.13329865355000042,0.23618900974658355,-0.010971993805140974,-2.987053710026567,2.264796018199827,-9.005210258264187,-0.2661114147428542,-0.0077020071456063745,0.05291084993515518,0.3756920784256773,0.1792265917367443,0.481800556460773,-1.468513216347052,0.6065011562472492,-0.7375550086556247,0.28009834556870367
4747.719999999999,-8.591927070049778,-3.738398460369341,-2.7588324006058658,-0.13276663469374972,0.23744854940258472,-0.010082729738897678,-2.9600978214176554,2.276993646597372,-9.025580915440974,-0.26665075180843,-0.00859655171655208,0.05416576593076703,0.37568483770245525,0.17921971354033747,0.4818067864742417,-1.4684797606853224,0.6064718290446083,-0.7375533584565594,0.28122654440426764
4747.736,-8.575984109092474,-3.718602646386252,-2.8403466361557,-0.1334132333650614,0.2334117103673434,-0.010906404174767258,-2.9707684616155645,2.3588640462693884,-9.002964692440285,-0.2640792184484486,-0.00765831549963451,0.05101552325436782,0.37568733706956586,0.17922300424745932,0.48180346144255376,-1.4684778292908809,0.6065082996913654,-0.7375276019070565,0.2895358446641896
4747.744,-8.502140458096555,-3.726430520767888,-2.7251174468624466,-0.13325743428808245,0.2354166930179055,-0.009021406900433689,-2.9082238941348204,2.2494361273666232,-8.948810691091191,-0.2653519622954634,-0.00962053686887848,0.052495050274231465,0.3756860512549185,0.17921777821118556,0.48179778798021944,-1.4685034543592028,0.6064696451623564,-0.7375852073365068,0.2777897499350098
4747.7519999999995,-8.537037585455067,-3.7320837136134077,-2.801741089734384,-0.13206357018119683,0.23315427691978272,-0.008621836596610206,-2.9323371337208703,2.323410047341827,-8.981223602656247,-0.26283478588891146,-0.009831754182349798,0.0519350692472552,0.37568701331822946,0.17922888021793182,0.48180722191151143,-1.4684587361984138,0.6064889856720351,-0.7375506061824227,0.28560051883123183
4747.76,-8.628910448632436,-3.8462607542109026,-2.807916023626621,-0.13199612066954824,0.23470721098704064,-0.008044482200796746,-2.9061430581117746,2.3276747720497926,-9.125375192121794,-0.26392179392901066,-0.010461471336178562,0.05301894719606633,0.3756862615678056,0.17922895570073463,0.4817966667238306,-1.4684877458402055,0.6065013878287553,-0.737529629548996,0.28622997182738236
