timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4632.55,-0.0687019176079513,-0.05091353808340138,-2.1197950806654644,-0.007434449075281293,-0.00027523130635345727,0.005303384850782522,-0.12283714120608971,0.05291409234588099,2.1172988597333653,-0.0043919873597272115,-0.00612546335445682,-0.005163508683604631,-0.4880940238405169,0.16124754254090073,0.4116891926536121,-2.749532859673256,-1.4297488357510313,-9.420192929408899e-05,0.2160851254500983
4632.558,-0.13615114500525394,0.1663469045265007,-2.03962322053981,-0.011344253178932314,-0.004314595883296898,0.011223046162147365,0.017845729009686388,-0.12984294247613382,2.0467275463388455,-0.009827177330427591,-0.007231672773433791,-0.011153209295798033,-0.48808959622817655,0.16124045885820418,0.41170991065749346,-2.7494958251238364,-1.4297840103810648,-1.8046687518527077e-05,0.2079126626442212
4632.574,-0.1603744467816668,0.052954632222504294,-2.1271389003759227,-0.007140653701189615,-0.005647249932656223,0.005048794968607884,-0.0905688299165556,-0.0814539630633622,2.130353631840417,-0.00862407267440156,-0.0027941962506661663,-0.005117473550165399,-0.48809880666120836,0.16123656429168914,0.4116732586096718,-2.7495475790617587,-1.4298064930342218,-5.7408768450470266e-05,0.2168337309251705
4632.581999999999,-0.14627969148515518,-0.07630005743572266,-2.037292461382905,-0.005242200424168708,-0.003923313294575542,-0.00030176558221867156,-0.18645090287721205,0.0009213579832316465,2.0354398129222684,-0.006227829897280998,-0.0020279471439573096,0.00025628131615059444,-0.4880994480294905,0.16124279986136628,0.41169287093988444,-2.7495122121376205,-1.4298001391425912,-9.832659088902355e-06,0.20767507251609632
4632.59,-0.1613035174454165,0.12242635248607936,-1.9947506483574662,-0.012943878347861768,-0.005017403626322137,0.005168874574893179,-0.031643397526840394,-0.12702650981658126,2.000724905338717,-0.011440580593997208,-0.007908187978933879,-0.005099928309962063,-0.48808584038447883,0.16125487810470046,0.4116913970171013,-2.749576408213162,-1.429738929350142,-3.5555581762118704e-05,0.20333849626477737
4632.598,-0.09545867626687077,-0.01383364434852652,-2.2278322489011257,-0.009964537810592594,-0.002309882715573086,0.005178743327531876,-0.10988041661075834,0.01384618282651899,2.2271674465789535,-0.007513047194004019,-0.007024118768583317,-0.0050658495611686566,-0.4881026673799365,0.16124942916224094,0.41169030090153946,-2.749536598554966,-1.429772600791462,-1.7338811702025688e-05,0.22709808857299957
4632.614,-0.13170650261253591,0.002708030708913789,-1.9721042845971004,-0.007608628129471528,-0.005912445045947498,0.0030138101995649813,-0.11206627169414933,-0.03495923842865713,1.9730099462455963,-0.009150129328336446,-0.002948165095747836,-0.00308459660180515,-0.4880979607583759,0.1612462990806097,0.411691203076566,-2.749567546390984,-1.4297687931873693,3.717398046056251e-05,0.2010299984298777
4632.621999999999,-0.036082563705623016,0.021947672088677095,-2.247410323854564,-0.0072310284916855695,0.0014840035774512372,0.0045294232127764955,-0.04688883251421021,0.04266993905855102,2.2469128886469885,-0.002850596377135963,-0.006939193717283596,-0.0043275172044217585,-0.48809825891314224,0.16122449354300022,0.4116989874751828,-2.749489493580364,-1.4298359047875036,-1.8307809208938975e-05,0.2290938148679474
4632.63,-0.02107145073355099,-0.16060783398812273,-2.0045307979506335,-0.007258617078462084,-0.00045949027152226984,0.0029464397978249957,-0.18280638968078627,0.15040680584617278,1.997083428140649,-0.004488184551683565,-0.005787079271575699,-0.002818878077906165,-0.4881041324713469,0.16124438552661194,0.41167307524270563,-2.7495654631683175,-1.429816692537343,-1.7189708953648206e-06,0.2043354534098505
4632.638,-0.014689131520668752,-0.11886842338939996,-1.8157440553334263,-0.00891387305321134,0.001099557713326385,0.002554682358967053,-0.14128222176216276,0.1246538117999595,1.8099095856313592,-0.004171036243363541,-0.008021121550527964,-0.0023359425628906054,-0.488103212327202,0.16123443782690244,0.41168695080902457,-2.7495323066258788,-1.4297991696432766,3.2021329206979545e-05,0.1850911371389833
4632.6539999999995,-0.3064394910534709,-0.3557597890234616,-2.107022539828665,-0.0020573123942335698,-0.005315887931195501,0.0057217955244179275,-0.50854014383271,0.032747595560878404,2.097696043187563,-0.005419367580031533,0.0011500422057101759,-0.005876904011921118,-0.4880950874111602,0.16125789214808753,0.41167533003998685,-2.749550142090688,-1.4297600194694422,-5.078884929698548e-05,0.2147831335197416
4632.661999999999,-0.050123069425655586,0.32234434989153193,-1.9883019665495487,-0.015231803608593263,-5.920130066013052e-05,0.004777733662180317,0.19603850885749174,-0.15096929861871478,1.999634988216587,-0.008705782650303662,-0.01260970356216193,-0.004476919636486452,-0.48809796073772693,0.1612450495842019,0.41167747912232056,-2.7495911966074975,-1.4297570199568168,3.014014334074993e-05,0.20268113828231893
4632.67,-0.06941362012151764,-0.10193635689456482,-1.823147947279181,-0.006694145055285325,-0.0023989094104852615,0.003532497382547406,-0.15910397511934044,0.07041716311434523,1.8190121103015655,-0.005739184884873163,-0.004235053043159082,-0.003488690974777274,-0.4881022565186933,0.16123982774179443,0.41168512828477677,-2.749510207644669,-1.4298133896831986,-4.6998463359910865e-05,0.18584586618544147
4632.678,-0.12627373575665324,-0.16355461401427718,-2.139717786220575,-0.006889920403875123,-0.003301273049056655,0.00222953791690067,-0.2482858562953858,0.07121072600981705,2.134097124978336,-0.006615821413176907,-0.0038285089540382386,-0.0022166805040102788,-0.4881050183732708,0.16125372546160455,0.41169766191136764,-2.7495279950549,-1.4298015130100796,4.494748029778374e-05,0.21811598228548162
4632.6939999999995,-0.15274364883888047,-0.1884792168031213,-1.9046945266964466,-0.0013869930280019033,-0.0015578543583792542,0.005517260011897895,-0.27929554574190457,0.05497994738160608,1.89886478743732,-0.00196346688207171,-0.00044959028774539623,-0.0055437788805748085,-0.4881122477808718,0.16123609302341455,0.4116977492839702,-2.7495189949318193,-1.4298107944520988,3.7779502887408235e-05,0.1941584634756826
4632.702,-0.026530382443700873,-0.2270479400383305,-2.0805062743708698,-0.0018272995825630422,0.0015085401375961455,0.0004205129507467986,-0.24179050482154255,0.18694066311193813,2.0705920714177934,0.00019290631031961689,-0.0023763643138126453,-0.0003274569535008728,-0.4880963413944108,0.16124117908795155,0.4116895537508086,-2.7495560284565963,-1.4298110545240945,1.3421522763951567e-05,0.21208015029264726
4632.71,-0.18147865163916244,-0.033398542455074676,-1.9808091685385412,-0.00618566174222311,-0.002405197430122477,0.004972889288079485,-0.1704588251202332,-0.05460379636132358,1.9813170216214262,-0.0054241732784561176,-0.0038695638390517594,-0.004937796439643062,-0.48810082242214775,0.1612431323500975,0.41169799397328405,-2.749529684245784,-1.429756628067341,-4.798482522482089e-06,0.2019173464361408
4632.718,-0.10462373242796374,0.178383879091351,-1.7492506283742495,-0.010465849880494494,-0.0014250691939985127,0.0025153097953131698,0.05150331866894847,-0.12188720370225531,1.7564554114221842,-0.007129230654246661,-0.007841514595962388,-0.0023614271987480776,-0.48810286647816736,0.16124021803636124,0.41170457473420485,-2.7494960355035185,-1.4297573561075838,-1.2574193110351974e-05,0.1783130100279561
4632.7339999999995,-0.25648243246662084,-0.21284846334952512,-2.133349969914444,-0.0036209250215005293,-0.0054180629494196,0.0058358732933134205,-0.3633587962306937,-0.00734172491462777,2.128423427075841,-0.006399198669481104,-7.496572128501227e-05,-0.005963938108326945,-0.4880937122481564,0.16124952788243882,0.4116829671679992,-2.749576406451285,-1.4297326167549533,-1.0568677755073985e-05,0.2174668674734397
4632.742,0.0049095924692235116,-0.01574594426720033,-1.812582680708151,-0.005277503293248826,-0.0020184638120626375,0.005345875666354694,-0.04558546705845587,0.08138030646769887,1.8102561211537205,-0.0045786975499435695,-0.0033623353090447283,-0.005313647883203566,-0.4881084371715494,0.16122473653493988,0.4116885271374166,-2.749541332987123,-1.429823148188701,9.6908298875946e-06,0.18476887672865963
4632.75,-0.12031697715459622,-0.006745681413920401,-1.7986912822887975,-0.008476556396233789,-0.0025721806918121704,0.003657319031966866,-0.10987329067513463,-0.026754769935145195,1.799173157445667,-0.006903008899323448,-0.005598469469454746,-0.003584649506840902,-0.48809908556357023,0.16125890872838872,0.4116850977989405,-2.74957930518427,-1.429741566455361,2.999519573016197e-05,0.18335283203759403
4632.758,-0.10846699797201254,-0.010062546429399077,-2.0030050394732184,-0.005444367195223303,-0.004860789155372969,0.003506321739297269,-0.10980697532598077,-0.007388722571438133,2.002943675591836,-0.007036493896499545,-0.001799195773399706,-0.0035795733994973497,-0.4881022552380474,0.1612370946381903,0.411695876559384,-2.749528589771131,-1.4297629130053557,3.4605571239225e-05,0.20417992247433417
4632.773999999999,-0.10651098631340972,0.23230153955038535,-1.729630914491879,-0.009589824749075809,-0.004325824925055621,0.00403571118763657,0.09495718232169376,-0.15507834685813138,1.7389265469565474,-0.008970000931344575,-0.00551799154523048,-0.004006908707305011,-0.488094482160115,0.16124871624835613,0.41170942673165645,-2.749519533277766,-1.4297083203260335,2.8951018347550124e-05,0.17631303919387145
4632.782,-0.015297022761682655,-0.13395219612623244,-2.155139525035735,-0.004988013285090182,0.0016300790951346844,0.0051382066044224906,-0.16070281466987457,0.1456980127910655,2.1484297187829022,-0.0014308895564119266,-0.0052105715592289815,-0.004974042681950718,-0.4881010409208606,0.16124920558283215,0.4117057054035333,-2.7495006843028746,-1.4297467274026197,8.283046413568347e-06,0.2196880249781585
4632.79,0.06097834744431907,0.07325240778365316,-1.9831530896397558,-0.00715756290534548,-0.0005500945379774969,0.006748269465049528,0.05613698533114477,0.0827899287716749,1.9829208046774747,-0.004430104468141686,-0.005796096475567031,-0.006622076076645499,-0.4881076279392768,0.16124353800741412,0.4117171179411552,-2.749526450444797,-1.4297198616349365,8.182651398545862e-05,0.20215627825073962
4632.798,-0.16966764283049507,0.004029916216416574,-1.770484348312558,-0.010387148422854939,-0.0034526478816915007,-0.00048454919723089906,-0.12891755199972438,-0.07439047999563134,1.772361277544883,-0.008801886610041417,-0.006501112421550103,0.0005574469160775397,-0.4881051274693919,0.1612394395407322,0.41168941334197623,-2.7495232495782287,-1.4298144695951838,-2.3510777081817927e-05,0.1804775074732475
4632.813999999999,0.1519470095389277,-0.05900926556260355,-2.14049084275607,-0.0047531125698913965,0.005097238066301718,0.0036034791502568275,-0.0029397750654355237,0.23884906636318995,2.1333573344080574,0.001510827563615882,-0.006948904881546931,-0.0033149808465785004,-0.4881002005643089,0.16125189676875915,0.41168140979244716,-2.7495807768580303,-1.4297689429344795,-1.2010617891958874e-06,0.21819478519429866
4632.822,-0.10158448580004986,-0.2405750235807771,-1.9102248203627807,-0.0035636290392192724,-0.001977936851914386,0.0034045597754489565,-0.29267134834451025,0.12689292103797867,1.9014195440525024,-0.00359905731017569,-0.0019097805965666793,-0.0034062057975086098,-0.4881001632587508,0.16124592635950052,0.4116828506074281,-2.749569155570198,-1.4297506492175256,-4.987585361362245e-06,0.19472220391057907
4632.83,-0.03034449216672641,0.10837682832886131,-2.030336433867938,-0.012130322438216589,0.0017767397371021149,0.007549512922949586,0.03149719441368541,-0.010463833623250235,2.033182430266656,-0.005367319074973295,-0.011229523494971649,-0.0072378422161296615,-0.4880990459407697,0.1612488639140034,0.41167334122308036,-2.74958532352723,-1.4297656624406092,3.0686714396857986e-05,0.20696599733618126
4632.838,-0.017998599426464423,-0.3122488659090408,-2.0588108516599126,-0.002008131142225235,-0.0007363469479821916,0.004045000057542658,-0.3062082961488857,0.24196952693199772,2.0455348088363876,-0.0016769063689405146,-0.0013732504281043722,-0.00402976317780779,-0.4880953711720069,0.16126102625618452,0.41168135404783074,-2.749580062168631,-1.4297620759902079,-1.3448168317934052e-05,0.20986858834453748
4632.853999999999,-0.016607235290972966,0.05612883491154452,-2.115081074717975,-0.00987144486238334,0.0005436058609938066,-0.0005666105935255294,-0.005065390456210038,0.03408001254907182,2.1156103359472564,-0.005237244486542036,-0.008368025433890971,0.000780640182040056,-0.4880970504342096,0.16123414487325152,0.41169933630845346,-2.749501643184041,-1.4297803017097435,4.9483507179792664e-05,0.21560459477247448
4632.862,0.039990014307111466,-0.06982094516756643,-2.1347820479116644,-0.004972174515176826,0.0003121573390906379,0.003288683046898777,-0.07595711904501576,0.15331134343751215,2.1294353020822356,-0.0025365111689898633,-0.004371817685582148,-0.0031762743915320513,-0.48810062522467995,0.16123800862277443,0.4116904788563334,-2.749519652715496,-1.4298262274864035,5.6628590685977914e-05,0.21761284892065894
4632.87,-0.15790227591062944,-0.168438474783426,-1.9007843052615447,-0.005306052532752762,-0.006186559269289266,0.00889445451212445,-0.2658076165163006,0.039116992199775644,1.8958116455958651,-0.007936233812862195,-0.0011286746308472285,-0.009015615152959702,-0.48809674270650183,0.1612525736003014,0.41169283038098,-2.749548280205187,-1.4297516238143004,1.628360359916185e-05,0.1937598680185061
4632.878,-0.09869586582496481,-0.029743880977797232,-2.0029129424642464,-0.0064947269933765765,-0.0017301173861540287,-0.0010249114515835656,-0.12038917826617607,0.011817047157314645,2.001912243488765,-0.005167007571917093,-0.004283471069882612,0.0010858806182928375,-0.4880973131321759,0.16123502166142373,0.4116817558762751,-2.749534039952031,-1.4297774846576181,-5.58380695750125e-05,0.2041705344000251
4632.894,0.11471261891126261,-0.03313242429640173,-1.8160012802720962,-0.005837873317311953,0.003770569071733662,0.0002578310223969038,0.0032265102762676565,0.1813917292821477,1.810857261798013,-0.00026358969758536886,-0.006949457007639941,-7.746602480006846e-07,-0.48809629473178223,0.16125227193863595,0.4116921233882454,-2.749557810604862,-1.4297379024656898,4.847517273996803e-05,0.18511735782590175
4632.902,-0.04809204806861267,-0.3091036424259075,-1.8367573386773453,-0.005763923556501993,-0.0024604431190665133,0.002966482118283542,-0.3166233244509683,0.20716627896275952,1.82438132837075,-0.005266382690231024,-0.003417029983252218,-0.0029437613216846785,-0.48809987985313014,0.16124405533426991,0.4116798963346895,-2.7495492640704935,-1.429792716088311,-4.943823123781242e-05,0.1872331639834195
4632.91,-0.12622453218108376,-0.13503341298919924,-2.1338854826869644,-0.0054941434151565705,-0.001935504088482684,0.002633938583732731,-0.2249030029618465,0.054647841303126055,2.129334675683857,-0.004688410001656685,-0.0034848743176753346,-0.0025968987373576813,-0.4881073719525805,0.1612511910289355,0.4116841759088211,-2.7495328821418785,-1.4297709640786953,-2.7901527383254925e-05,0.2175214559313929
4632.918,-0.15174738425962175,0.2631959020687802,-2.1391516558371313,-0.013393620656849034,-0.004287845572080964,0.0019001610689244885,0.0861809777597358,-0.1944414628145908,2.150124302168848,-0.011165730204239027,-0.008572046745166073,-0.001797717898413363,-0.4881026276295404,0.16123763952952747,0.4116956946218747,-2.7495138212563024,-1.4297875669994276,-3.1915564507353604e-05,0.2180582727662723
4632.934,-0.16004959064268043,0.050782642300419845,-1.9208476210018075,-0.011210524136095837,-0.0024186864229812227,0.006504379795314319,-0.08806773245672031,-0.08764816822247784,1.9241653266908694,-0.008292034645225127,-0.008031172704265207,-0.006369872712782084,-0.4881021617273955,0.16125192602346872,0.4116902761660075,-2.7495493226155547,-1.429760842503912,-1.3739526950832662e-06,0.1958050582060966
4632.942,-0.15358637309599388,-0.13824180177413847,-1.9911225315721426,-0.005736511169810877,-0.0006375443012149595,0.003608013092131601,-0.24035843362454948,0.028723622880909502,1.9871263881210341,-0.003746523406755518,-0.004464511520317352,-0.0035161741791265595,-0.4881044089661765,0.16123483524553417,0.4117002476645049,-2.749533940151592,-1.4297999500371172,3.6305005663836315e-05,0.2029686576526139
4632.95,-0.33295872025505524,-0.052871432884550096,-2.058447376987261,-0.006954268337657098,-0.007027516228502367,0.0033570360146861766,-0.2748427660384195,-0.16448762417077994,2.061132644224017,-0.009680031430786624,-0.0017855713118316147,-0.0034822765322775865,-0.48810034273444414,0.16124886536256042,0.41168793555768174,-2.7496079926703354,-1.4297017232060643,5.297413692195127e-05,0.20983153689982273
4632.958,0.12117218911383709,0.08436661519129807,-2.084140382224592,-0.009884990120037221,0.0009307142976179295,0.0020053200600745336,0.09775740424436141,0.12933376592359694,2.083064527301103,-0.004878204951785427,-0.00869793781280338,-0.001774700417913531,-0.4881020465731065,0.16125591997897792,0.4116767326358052,-2.7495703025579825,-1.4297355956983342,-2.1467885725893724e-05,0.21245059961514698
4632.974,-0.06347433826900506,-0.025142633064410447,-1.81378822200256,-0.006233871904297498,0.0012501616944322058,0.002114770756511619,-0.0926322109902248,0.030890992044049756,1.8124441723785325,-0.0025164559204844416,-0.0058980306864948985,-0.0019434510941712265,-0.48810513762820706,0.1612187914086387,0.4116920913724212,-2.749486662288052,-1.429862333560283,-1.3460856049108763e-05,0.18489176574949642
4632.982,0.007243333599664226,0.2710323310945544,-1.9719159053865,-0.013632082308506174,0.0005477652989656773,0.00653623315181362,0.1873070522612897,-0.07514648284871972,1.980210191516319,-0.007255107695478919,-0.0117156249314607,-0.006242083265692984,-0.4881034356661476,0.16123458478025443,0.4116882333796028,-2.7495348695661184,-1.4297942377179116,3.213455356797912e-05,0.2010107956561162
4632.99,-0.0729434913857876,0.02253922982854739,-2.1803859717496143,-0.008241546815671923,-0.0031711434983304754,0.002592363673797282,-0.06622626171408785,0.009614644086277713,2.180695622157709,-0.007278709731260708,-0.0050227161420004565,-0.0025479995337672604,-0.4880953046147043,0.16124745447677982,0.41169020636560866,-2.7495386129847845,-1.429782347697314,-2.3072695970716586e-06,0.22226156694695354
4632.998,-0.053752144465526897,-0.05665895765564155,-1.9292896340561176,-0.007885292708923786,-0.0010571929081037296,0.001641426643010424,-0.11504007366221872,0.06121482835684913,1.9264673754919102,-0.005362958904539851,-0.005907796494343965,-0.0015252513708794997,-0.48809588853287755,0.16124597692047196,0.41168413385510355,-2.74957570660995,-1.429793959342745,5.038174816478618e-06,0.19666560999552676
4633.014,-0.17991674053058127,0.03477578827736938,-2.067640751408672,-0.00799233897404496,-0.005490761086102053,0.0024865945130259637,-0.11543728840362147,-0.08911162483157452,2.0706160959060393,-0.009035723622639961,-0.003484422354006255,-0.0025344804846494763,-0.4881045208018184,0.1612437812208729,0.4117060849063453,-2.7495107553151183,-1.429772462353605,3.772975682025814e-05,0.21076868006204608
4633.022,-0.0327427763474315,0.0420819903311207,-1.9774636508461159,-0.011715172354415165,-0.0016577245560572967,0.0009776482732274938,-0.023173472869590973,0.023611627539509836,1.9779056992007769,-0.008067409620286375,-0.00867238779582366,-0.0008097543336797382,-0.48810584290152376,0.16123736180272047,0.4116854103100257,-2.7495396399379026,-1.4298083388586507,-2.4751039310755576e-05,0.2015763150709598
4633.03,-0.0935458623252039,0.21609460699651972,-1.8806587228277474,-0.012870673180586002,-0.0011756918530752836,0.006139945266443847,0.08616214270669892,-0.12957370601757062,1.8889445939868916,-0.008235545831788909,-0.010088978576397505,-0.005926525412690485,-0.48809866566690224,0.16125502664032487,0.41168983206539156,-2.7495318623258007,-1.429781747434054,-3.1132947894559915e-05,0.19170833056348086
4633.038,0.05001296086402718,-0.01949956236861805,-2.1271675924362325,-0.007214860297822829,0.0012942012227153549,0.003587331070833588,-0.028991354304764787,0.13240217665581308,2.1235236425550554,-0.0030154212635186005,-0.006781488391099606,-0.0033936352100140685,-0.4881030716029945,0.16124459323969134,0.4116994850721388,-2.7495050916787878,-1.4297620143949745,-9.276242695351123e-06,0.2168366557019605
4633.054,-0.06295433064821054,0.4953282206582017,-1.843415448775148,-0.017714124721811393,-0.0008556904433461854,0.00822007146337922,0.33294020382405987,-0.26609292204603374,1.861676445633145,-0.010715221346047875,-0.014314370635481863,-0.007897773133804194,-0.4881000399213059,0.1612364025211751,0.4116907051073775,-2.7495182603903716,-1.4297816724579928,-3.960580316676136e-05,0.18791187041540752
4633.062,-0.07347408372574904,-0.15775602735352745,-1.8637099109174509,-0.005234583070632039,0.00023591669869396648,0.004152534671857222,-0.20784174003224654,0.10067106578358978,1.857516402299587,-0.0027328644479326708,-0.004575218985912813,-0.004037187629181378,-0.48810051082871764,0.16125548594078618,0.41169238447756934,-2.749554340658276,-1.4297422217817433,8.85559384894591e-06,0.189980622927365
4633.07,-0.20828112428269918,-0.10098438441004376,-1.9476829246716525,-0.007243078250985019,-0.0039066494941389085,0.006144814112218067,-0.240464769624494,-0.03906761285386297,1.946200931014062,-0.0072373813230609705,-0.003917685582685676,-0.006144500350190186,-0.48809924422789297,0.16123503423263522,0.4116908091919094,-2.7495557126211354,-1.429777470119618,9.368304864209567e-06,0.19854056316734478
4633.086,-0.10743098822822361,0.055077083014899664,-2.1052608441922347,-0.004400497901906912,-0.004175021260348424,0.003652019470347434,-0.05786746496028346,-0.040070496247634896,2.1075445039722562,-0.0058728936676001806,-0.0013437594232947436,-0.0037196587346440173,-0.4881094504833112,0.16125762638445676,0.41169150328109927,-2.74955586671631,-1.4297564180468783,5.6925028441400956e-05,0.21460355190542657
4633.094,-0.0356780047029428,-0.10687260345936611,-1.9283595879059847,-0.006329126644775312,0.0003391352003841164,0.002782122141220922,-0.14572678736018982,0.10484362596910002,1.9232880416614755,-0.0033042128222452046,-0.005478304147539187,-0.0026426164441290707,-0.48810334027821944,0.16124612622313225,0.41169049158164767,-2.7495724950629357,-1.4297312913846627,2.8614299366560734e-05,0.19657080406788835
4633.102,-0.04135290656276602,0.042762960907507086,-1.6330356315419428,-0.008471906710980958,-0.0017902551171633252,0.007202401875550712,-0.020836988751410237,0.003210423400920398,1.6339827479730984,-0.0061905201256317426,-0.006177059239514518,-0.007097479074059096,-0.4881090132602188,0.16124378203021297,0.4116845364637168,-2.7495366439901,-1.4297731973023269,-4.343110087486528e-05,0.1664664252336333
4633.11,-0.01097464067249021,-0.0669786479100134,-1.9998237075337366,-0.006739133994939127,0.0008475844325349646,0.003846075335629806,-0.10036191335373879,0.10481847741797518,1.9957058942558334,-0.0031021995334825562,-0.006145793154494591,-0.0036786147414465354,-0.48810604692526444,0.16122871425472435,0.4116735106556042,-2.7495100727046555,-1.4298601430901117,-3.137116158191879e-05,0.20385562767927998
4633.1179999999995,0.18845205713152424,0.06495762173798347,-1.904787547092007,-0.0065624591243593315,0.0038991583066033814,0.0021766312885484473,0.12411260869249713,0.18868474476014097,1.9018263321013535,-0.0005366626072098742,-0.007688409831081651,-0.001899309490440937,-0.4881060020216387,0.1612306241327217,0.41167577360118907,-2.7495772291686627,-1.4298424822754687,1.0545702062417743e-06,0.19416794567706494
4633.134,-0.036924820410902726,-0.17765675503862344,-1.8870879911832938,-0.005155128923597527,-0.0004096742689137095,-0.0007473428699651397,-0.2035965954147114,0.14282764444986135,1.8794081892334813,-0.0033114489418442977,-0.003955169947955646,0.0008322530739842992,-0.48810327689183514,0.16123908289789657,0.41168855976668595,-2.7495503529085683,-1.4297890240679438,-1.2574288067564828e-05,0.1923637096007435
4633.142,-0.05364780220834575,-0.006182774303008287,-1.8031869385681558,-0.007580103067892972,-0.002438428927599545,0.001962732278457724,-0.07127085200274692,0.027698224800681383,1.8023741905609831,-0.006311577732437499,-0.004877914674611336,-0.0019042455478075959,-0.48809872744106136,0.16123379846204805,0.41171089069736083,-2.749528519484437,-1.4297404818496215,-3.894546629950822e-06,0.18381110484894553
4633.157999999999,-0.09268900911559186,-0.14289659002347843,-1.883059741838232,-0.002749609124348117,-0.003906336875581826,0.002290386048306503,-0.20707118770535318,0.07715380875333999,1.877789522869958,-0.0047312152594138155,-9.585860863788909e-05,-0.002381617028144061,-0.4881097876654083,0.16122035165332876,0.41170211486309993,-2.7495185362610033,-1.42981881070875,3.623628999712854e-05,0.1919530827561908
