timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
3596.3979999999997,-6.674296055249201,-3.0908080803457025,-2.5603074261310925,-0.12707094955183557,0.20629459962550664,-0.006047896109031635,-2.1898537060194494,2.1923970000142905,-7.145098507334141,-0.23907222804529937,-0.011020049624800726,0.03826347325743134,0.3756917832831844,0.17923293727502837,0.48177758616083094,-1.4685698321756233,0.6064945349874206,-0.7375432554859579,0.26098954394812357
3596.406,-6.669599843858929,-2.9826524931617815,-2.5835462329856047,-0.1250793735185908,0.20523321694966465,-0.007879858658816914,-2.2704171157458997,2.211823180684659,-7.071600487022399,-0.23711484778925856,-0.009011487933738167,0.03902508468781363,0.3756940390736318,0.1792318562505719,0.48177768301018503,-1.468583116774867,0.6064984849213839,-0.7375409628767842,0.2633584335357395
3596.4139999999998,-6.6632096833923065,-3.053022633456859,-2.6429289151616215,-0.12536716747540388,0.20736714760087907,-0.009847249405125443,-2.217567932207655,2.273774334821876,-7.1145433076340066,-0.2390653674306962,-0.007143062559005348,0.040146676802467654,0.37568432881874114,0.17923335548491917,0.48178924498426684,-1.4685137415213492,0.6064791130548799,-0.7375177310240199,0.2694117140837535
3596.422,-6.598315308773412,-2.9555697717062372,-2.6551153000402117,-0.12287640739096684,0.20369666217377982,-0.00923824186666377,-2.2497939211232922,2.2872572790122305,-7.002119414720596,-0.2346261513964875,-0.007437792662523732,0.03964259209510223,0.37570432599842807,0.17922406830525595,0.48176694700882045,-1.4685699271463315,0.6065325649920403,-0.7375567894555373,0.2706539551519074
3596.4379999999996,-6.696112557467075,-2.9399141679982765,-2.695545456913182,-0.12453456619045662,0.20480234763911534,-0.009695344752604092,-2.328471438029903,2.3198340495017713,-7.067076818091175,-0.2365726876386584,-0.0071369666269012096,0.03910609486254499,0.37568995846293257,0.17923720657071965,0.4817850395287687,-1.468551687211269,0.6065051568570617,-0.7375086785447367,0.2747752759340654
3596.446,-6.70424872510273,-3.1510991408899827,-2.577327376384385,-0.12629689601554087,0.20913127902345877,-0.005821370354616058,-2.164728161418345,2.209363570849514,-7.207749840816135,-0.24070012611832323,-0.011286023492164472,0.04070333060464824,0.37569099883340656,0.17922923426646367,0.48178647808760977,-1.4685090143393822,0.6065264427613423,-0.7375276261887339,0.26272450319922375
3596.4539999999997,-6.705618608979137,-3.03695030877339,-2.6617272800477725,-0.12396288378714596,0.20473361353579825,-0.010435012236542321,-2.258432051862507,2.2895332883330823,-7.136574963463313,-0.23620691264544597,-0.006362663130670134,0.03946326754109553,0.3757031996193654,0.1792387030234687,0.48176600274493336,-1.4685992778856127,0.6065455854723947,-0.7375401551028737,0.2713279592301501
3596.462,-6.632749287024431,-3.05682700622722,-2.687812569710461,-0.12355093882403541,0.20662502682951914,-0.008020339222288973,-2.197894536695946,2.3206658183719906,-7.095467611469922,-0.23718801949017757,-0.008795873084972539,0.04107965512076278,0.37568657644800263,0.17922472214704924,0.4818079855906698,-1.4684544996568967,0.6065235279976396,-0.7375365047599219,0.2739870101641652
3596.4779999999996,-6.743336128883989,-3.0673889707603372,-2.6563697282384076,-0.12636141928491024,0.20738248943823925,-0.007634530210264952,-2.25944129150368,2.282324186490669,-7.184961985714576,-0.23955632050046802,-0.009413991672126318,0.03946057944207038,0.3756944288560199,0.1792297716763234,0.48178411629883233,-1.468526066928734,0.6065437838597816,-0.7375098041964211,0.2707818275472383
3596.486,-6.705680387408574,-3.1428323169598915,-2.7366167887131283,-0.12233824017305991,0.20454392425077625,-0.005690147228589952,-2.1842104259763095,2.3676917456439246,-7.208042486801537,-0.23464710366908048,-0.010948214336589754,0.04071993460927365,0.3756853936012948,0.1792408747243282,0.4817955075618204,-1.468495780821666,0.6065138410392686,-0.7374718196784021,0.27896195603599677
3596.4939999999997,-6.640327066516914,-3.02275713919391,-2.6008391758717844,-0.1250900887396873,0.20521362272797403,-0.008419218541002804,-2.2221347915369276,2.233045229648849,-7.076086111841626,-0.23714928390662024,-0.0084778598422906,0.038979321825231485,0.3757050815617157,0.17923382740137908,0.4817575081298677,-1.4686228969092299,0.6065435944932411,-0.7375649041193717,0.26512122078203715
3596.502,-6.646658263350151,-3.068702110741164,-2.660708788586855,-0.12369432573904623,0.20584217514030226,-0.007498714626597659,-2.195992079649193,2.2938065038214313,-7.1126957253235545,-0.2366487944676274,-0.009314291490063863,0.040473572348337004,0.3757017998050738,0.1792335267101337,0.48176611320215995,-1.4685827675406122,0.6065379041919913,-0.7375598742384346,0.2712241374706274
3596.518,-6.614064286690866,-3.0266185747078627,-2.705061301532374,-0.12235682608351713,0.20543914905838093,-0.007402254255467151,-2.209988407819462,2.3381090643592373,-7.062069121069193,-0.23546802264017244,-0.009280703695781555,0.04122995362554581,0.3756838299951347,0.1792217367018008,0.48179964424232397,-1.468465134477297,0.6065221051120199,-0.7375258686263068,0.27574529067608294
3596.526,-6.680280424988162,-3.045062393911966,-2.656941495573285,-0.1245824729935425,0.2069566446431718,-0.007622929944155095,-2.2353790863972813,2.286913088200099,-7.122569656894403,-0.23807820516008468,-0.00927670518182585,0.04052980839829443,0.3757018509047282,0.17923730722091075,0.48177119684953307,-1.4685535748295826,0.606580721642085,-0.7374779305092659,0.27084011167923394
3596.5339999999997,-6.608146731517277,-3.0293546656705033,-2.6879403161782864,-0.12181377514419947,0.20437462440820195,-0.00793197777816377,-2.203185279224317,2.321902560648045,-7.058637204396046,-0.2343479770577306,-0.008689715527081242,0.04093914607507398,0.37568852499449434,0.17923277531568654,0.4817797039904489,-1.4685602640191369,0.6064804406927593,-0.7375296422831863,0.2740000322302025
3596.542,-6.784984597005678,-2.9583267535642506,-2.543969096075572,-0.12479859995617783,0.20566315417653805,-0.010884475037355547,-2.3604074035721223,2.1627406546515675,-7.142165055088342,-0.2374879372627628,-0.006015512451518894,0.039418125251298224,0.37569252984717694,0.17921568192551468,0.4817926566707661,-1.4685251488900495,0.6065020018334683,-0.7376078091033972,0.25932406687824383
3596.558,-6.586424802668883,-2.931941748155161,-2.577184376203899,-0.12527682798220346,0.20465895780533552,-0.00880119726156138,-2.253644572629864,2.2093631316111924,-6.975597042380647,-0.23688215041173016,-0.008089233197905301,0.03845055051712507,0.37571358482058953,0.17921652867296758,0.4817656541733069,-1.468550640290022,0.6065552991103347,-0.737634621427146,0.2627099262185422
3596.566,-6.799459917181046,-2.9431098261507636,-2.6043839264622295,-0.12538891949377423,0.20568609868003926,-0.010303959864659998,-2.385900986340678,2.2218327281476338,-7.144809448967992,-0.23784413224877368,-0.006619624091168808,0.039008630361024275,0.3757005477603911,0.17923140604364912,0.48177611499246303,-1.4685392325794273,0.6065593840480356,-0.7375167931426893,0.2654825613111345
3596.5739999999996,-6.584462162694777,-3.0842193534599307,-2.572426883166588,-0.12553081881748082,0.2075301930701632,-0.0060623369459815585,-2.1373277546166674,2.210541161138363,-7.07320782288436,-0.23900859745810088,-0.010933079682965762,0.04023527740342399,0.3756912129061877,0.17923026935681763,0.4817852833777751,-1.4685291518423296,0.6065087485873909,-0.7375226635342527,0.2622249626061761
3596.582,-6.716644676020945,-3.0056853872592093,-2.6133571025330924,-0.12582715187835164,0.20495359979271302,-0.010163721131427071,-2.285966922944774,2.238507625647113,-7.1232390479041445,-0.2375613798552643,-0.006775165704958959,0.03821569541405662,0.37567664703516224,0.17922971176374553,0.48179546078773444,-1.4685198661965713,0.6064467377329562,-0.7375391632595999,0.2663972581583173
3596.598,-6.687220273214741,-2.8130065152637265,-2.64747048429052,-0.12456384954919135,0.20715651082686007,-0.011211305247420658,-2.414696661931922,2.267399840025666,-6.9763284468914115,-0.23849039223621255,-0.005722585557933483,0.04056169108127817,0.37569655156494075,0.17921970289873543,0.4817873374926142,-1.468513308328505,0.6065223691369812,-0.7375796831664867,0.2698746671040285
3596.6059999999998,-6.609002476905623,-2.809949147381044,-2.529325506929811,-0.12429050879850727,0.20726315610477417,-0.010615087775198102,-2.3576627990264805,2.154999921100734,-6.911556766515075,-0.23834589483939364,-0.00629988287419023,0.040870190033313436,0.375687191737343,0.17923501901331976,0.48179634274288263,-1.468510765988492,0.6064689235545242,-0.7375354193608372,0.257831346272152
3596.614,-6.637661423108746,-2.905065221805419,-2.6053561996435133,-0.12529046242649086,0.20649912084211472,-0.009771144455665522,-2.309667506492263,2.2330965654013637,-6.997467383049151,-0.23835533528487185,-0.007184778592703922,0.039625436847987736,0.3757049451868474,0.17923447585780275,0.48176408315736763,-1.468581712563404,0.6065623311599094,-0.7375490262502626,0.2655816717271675
3596.6299999999997,-6.654351859716101,-3.0072176755290805,-2.6460817657764495,-0.12320935165560616,0.2042529201551113,-0.0091758578525249,-2.246769968479751,2.275867922015478,-7.077990918500442,-0.2352567202154912,-0.007552063488935296,0.039764783730381774,0.3756829099739051,0.179234587099152,0.48179038922040074,-1.4685592254934674,0.6064607145097577,-0.7375627679960203,0.2697331055837359
3596.638,-6.721424368382802,-3.0112831885244677,-2.695076258716517,-0.12329335554244994,0.20602626975579122,-0.00967657759675395,-2.290701921111553,2.3198741891602426,-7.132999122161844,-0.23669245665128064,-0.007118294599195555,0.04083775643653487,0.37568905169818695,0.17923077108282806,0.48178871588901273,-1.4685068449284802,0.6064883588955963,-0.7375660761820436,0.27472744737171423
3596.6459999999997,-6.702709300339503,-2.9381347676354714,-2.5971726738143817,-0.12528581817651796,0.20635536063674823,-0.012061565880607722,-2.326661270550259,2.22124757706351,-7.068023790902594,-0.2384149671452935,-0.004888803023189786,0.03948361074272746,0.3756915750915021,0.17925084466686056,0.4817753589473494,-1.4685447832760485,0.6065067055422861,-0.7374932491922098,0.2647474692981021
3596.654,-6.667283086055722,-3.01977287123729,-2.666850243808532,-0.12423141872628855,0.20483775130239382,-0.009597171138245153,-2.2469300397988583,2.29640888065404,-7.096590295026887,-0.23639636803043185,-0.007214803121196626,0.03935427866404794,0.37569564233837993,0.17923228337831174,0.48177943705735515,-1.4685480762221539,0.6065306499758024,-0.7375317176998974,0.27185017775826015
3596.662,-6.714177940307,-3.0101211275268156,-2.628847099380077,-0.12433982563284841,0.20729723570499928,-0.009606250385025633,-2.2825177047652256,2.2550419273678743,-7.124377202370307,-0.23832453595008352,-0.007316673049269241,0.04089863170655488,0.37568668078139306,0.1792609316677755,0.4817684421514452,-1.4686256328129423,0.6064603287981423,-0.7374741630985873,0.26797625885627696
3596.678,-6.567108808705221,-3.0021569015381804,-2.6625912136626324,-0.12351265251427368,0.20738089906447374,-0.006916285649504798,-2.194811559205541,2.298765418724674,-7.009118054873509,-0.23765081077004482,-0.009923490567750957,0.041637292303640626,0.3757008509140981,0.17924237161943316,0.48176787693685763,-1.468534110966176,0.606557628557441,-0.7374975237780896,0.2714160258575568
3596.6859999999997,-6.711052691344921,-3.0976867018149488,-2.6788390385804393,-0.12384004063456669,0.20536243827903225,-0.006578522603910522,-2.2174883990352967,2.3080637064452696,-7.18092311965291,-0.23630910180625342,-0.010209962034501762,0.04008901044808196,0.37568858083366474,0.17923763055096945,0.48179098852186036,-1.4685243303052296,0.6065077431852918,-0.7374982236936956,0.2730722771233883
3596.694,-6.6886851305769,-2.949591162641525,-2.6468767706118577,-0.1228416420555077,0.20392748073693104,-0.009459635484116914,-2.3124206833738823,2.2719369241749403,-7.066510216309982,-0.23479475924778678,-0.007220291890218361,0.03981531791774538,0.3756907967030032,0.179226362157747,0.48178939028659823,-1.4685169575681736,0.6065032932689811,-0.737559938175996,0.26981414583199365
3596.7019999999998,-6.6478454305231445,-2.9972423236345946,-2.6417527123305495,-0.1258726426751793,0.20591068440259983,-0.0066252402231540206,-2.249648704442514,2.271333240819642,-7.06656166912648,-0.2380474364078325,-0.010338620068677876,0.03890445845824612,0.3756844591780778,0.17923226730018432,0.4818068542574113,-1.4684942561599228,0.6064647218854984,-0.7375508066328977,0.2692918157319622
3596.718,-6.847613307544915,-2.983904386899269,-2.6176925394403696,-0.12603010801811104,0.20790526972024884,-0.011221711127477316,-2.3877770500422564,2.2324578710759946,-7.20836044076786,-0.2400069673672623,-0.0058406134816053005,0.03995821510607184,0.3756804245720345,0.17923619744300384,0.4818106535498314,-1.4684822147202539,0.6064524470808262,-0.7375211279210542,0.26683919871971146
3596.7259999999997,-6.597258981418349,-3.037357915094102,-2.6119386092950196,-0.12473349306859711,0.2061550129791526,-0.0060379747815612825,-2.184439456775605,2.2471185331922694,-7.053387486058143,-0.2374465172622233,-0.010852658537549808,0.03995199684245064,0.3756837163569735,0.17924801628220405,0.4817834363207426,-1.4685459968328656,0.6064588163421042,-0.7375095845371433,0.26625266149796323
3596.734,-6.657214719603086,-2.890253652977984,-2.6435156386875427,-0.12438190802040057,0.20677294893780387,-0.01026340228849746,-2.336527195601139,2.268811524109002,-7.0038120952610265,-0.23800955505651872,-0.006636423560168211,0.04048034666223346,0.3756933447017946,0.1792225279502568,0.4817759475000199,-1.4685356696491876,0.6065351474617396,-0.7375483342669615,0.2694715228019921
3596.75,-6.642774216889077,-2.8806390415986964,-2.5778106185803553,-0.12545388092590787,0.20733764401624524,-0.010598793482565587,-2.3290974809150224,2.2042053944132274,-6.984727745120029,-0.2391602725414492,-0.006398478968607978,0.040016656452697336,0.3757001519161696,0.17921468512976568,0.48177803358930515,-1.46854155004064,0.6065904356750252,-0.7375667445313656,0.2627737633619118
3596.758,-6.724935353185494,-2.950173340859994,-2.6822531597515047,-0.12413257504002499,0.2065274342364062,-0.00844977676886817,-2.3383529499516267,2.3045351947253456,-7.095349411858925,-0.2375228719472906,-0.008418546098940627,0.04056956235005792,0.37568972041358234,0.1792411915168699,0.48178708579610763,-1.4685113787220268,0.6064824591943305,-0.7375451229474533,0.27342030170759474
3596.7659999999996,-6.660873773757402,-2.9807232863939817,-2.6150124982463256,-0.12494467848337511,0.20457527152514646,-0.009022355009158288,-2.2685284358506643,2.243677794686689,-7.064696015776746,-0.2366165959621151,-0.007833639539549377,0.03866313357293051,0.3756870913380822,0.17923544762057134,0.4817774346324758,-1.4685633279028694,0.6065071936589305,-0.7375357001392889,0.266566003898708
3596.774,-6.504525318254505,-2.8000530783478492,-2.6320251400854646,-0.12498566925275387,0.2064409364493148,-0.011017961518869739,-2.305276448038917,2.2648947622039164,-6.828810687790324,-0.23820481857046752,-0.005921839188595533,0.03980037018791634,0.37568842732536656,0.1792433381714349,0.4817757344477905,-1.4685821408688982,0.606473686965483,-0.7375130965192903,0.2683002181534622
3596.79,-6.687663938468894,-2.9827104065840793,-2.673035277173022,-0.12241174545291748,0.20492180889985298,-0.01083741005562349,-2.288691995263995,2.29959257722504,-7.0880385753775155,-0.2353726671858628,-0.005861135518564669,0.04074784996263659,0.37570501581765436,0.17923767522603676,0.4817716852756357,-1.4685609042104706,0.6065107939398531,-0.7375723681322894,0.2724806602622856
3596.798,-6.617746877460597,-2.931447396369311,-2.5764243517203584,-0.12471333079205855,0.2085172202764706,-0.009796259265324257,-2.274631021514768,2.2065631060465014,-6.998789394384906,-0.2395093761841051,-0.0072011665630970275,0.041378915460659346,0.37570805358139786,0.1792393043339783,0.4817650129082089,-1.4685797533116651,0.6065403309256279,-0.7375694657555856,0.2626324517553882
3596.806,-6.664530223447606,-2.9168843379776206,-2.64145991949448,-0.12296301191112051,0.20648188475590137,-0.00867570259200004,-2.3211769665894,2.2668039645408973,-7.026750680278762,-0.23674611273726243,-0.008097587484603912,0.04142035763719504,0.3756802180197598,0.17921409133727245,0.48180538944897117,-1.4684703453736734,0.6064904195746966,-0.7375173825557501,0.26926196936742913
3596.814,-6.719254740355559,-2.9457902371964906,-2.570785761669692,-0.1264857590860628,0.2098906108386759,-0.008505865376725957,-2.3293082813591046,2.1938191616527165,-7.084947722892082,-0.24160119180373676,-0.008656846072961985,0.04097546400835564,0.37570116997699415,0.17923555997863927,0.481781493666713,-1.468510133630328,0.6065199253303465,-0.737546720944884,0.26205767193370966
3596.83,-6.571767480791156,-2.9769666776467663,-2.5962309265614163,-0.12305788424786152,0.20443491340932932,-0.007599967810728164,-2.2119607198909477,2.23093190698128,-6.9943581582236485,-0.2351777935289303,-0.009104194582247066,0.040039421559715134,0.375693353592416,0.17923038541924788,0.4817879658678534,-1.468511127151242,0.6065094341218787,-0.7375378078497113,0.264651470597494
3596.8379999999997,-6.6139113716118985,-2.9551876581197334,-2.6235153156827558,-0.12473792785495798,0.20732627565888942,-0.007035626918094444,-2.2579529796393536,2.2539570144269123,-7.012924957299617,-0.23841337676667884,-0.009900377908793681,0.040672835728995126,0.37568282269541775,0.17923029724802897,0.48180149977823256,-1.4684829324422357,0.6064766719497017,-0.7375538153547858,0.26743275389222787
3596.846,-6.722138985381704,-3.0030271772607264,-2.6050142749455216,-0.12170357306915872,0.2055832861463925,-0.006614863600703437,-2.290509308562625,2.229768159990397,-7.125526310309017,-0.2350927259307296,-0.010026492593171975,0.041843557708963905,0.3756866003717528,0.17922416563485988,0.4817977651901528,-1.4684771915413357,0.606512840669373,-0.7375247562770406,0.2655468170178921
3596.854,-6.639451655568262,-2.960673821477549,-2.6153255541489457,-0.12292327267927436,0.2059252016855301,-0.009296552836270684,-2.26982055116766,2.244698955622621,-7.035415892619195,-0.23634597827655457,-0.007459886315321625,0.04106913924965947,0.3756920408825544,0.17923421041711074,0.48178510066840974,-1.4685391118107796,0.6065116689406951,-0.7375086482119128,0.2665979158153869
3596.87,-6.669638830574776,-3.051689270037791,-2.6372710524323857,-0.12419513125299884,0.20728636115535662,-0.008251589579929733,-2.2219258671662847,2.268044925615217,-7.118363982782904,-0.23812445009660296,-0.00865647118880265,0.04101178673652281,0.37570758706021046,0.17923237997527494,0.48177220331662446,-1.4685703691222762,0.6065384635064669,-0.7375781119696665,0.26883496966690984
3596.8779999999997,-6.740749819211214,-3.1110163626407505,-2.646982534239284,-0.12425161276311883,0.205212947701663,-0.009249690507574682,-2.2241274216726263,2.2742031035561263,-7.211373303769671,-0.23666693571378192,-0.0075804510375163635,0.03959384112515353,0.3756837374600813,0.1792229108723834,0.4818055675942988,-1.4684835250234376,0.606477330972265,-0.7375731441426702,0.2698249270376436
3596.886,-6.646524316898983,-2.971220239578072,-2.5806463714568673,-0.12571894124475136,0.20570269802988458,-0.008602870777886656,-2.26333014940832,2.2099844649560647,-7.046806099301549,-0.2379431086054924,-0.008345603157963058,0.03881094594545175,0.3756996839370239,0.17922111307215796,0.4817797211634456,-1.468520069697227,0.6065561291628158,-0.7375726205715383,0.2630628309334217
3596.894,-6.687300551920181,-2.9449871014695663,-2.6768300885351453,-0.12373593914444238,0.20550101752601432,-0.010579490686056278,-2.3171790494910414,2.3018023817014135,-7.063338026076244,-0.23665164771858604,-0.00622675783320273,0.040129809148881514,0.37569455921878325,0.17921771502837652,0.4817887735584244,-1.4685183533643476,0.6065227503748423,-0.737558552462644,0.27286749118604947
3596.91,-6.588065922910417,-3.0489907804095644,-2.56127219733062,-0.1255988934658155,0.20846393957012635,-0.007151830166823726,-2.1650121586636444,2.1976150763145395,-7.052820923690636,-0.23984465742605532,-0.009882796458274268,0.04074696864813542,0.3756941257437769,0.17921987898470498,0.4817974416739033,-1.4684749858561565,0.6065518070823374,-0.7375642016319033,0.2610878896361488
3596.9179999999997,-6.7417406714203345,-2.9416853378220225,-2.719110142250032,-0.12211181618321519,0.20358226041437186,-0.007789196276338374,-2.3581298004496203,2.3399548874032785,-7.103659257191048,-0.23393382145997418,-0.008810405911012042,0.04018765868318138,0.3756920167407619,0.17922833915153102,0.4817921149114525,-1.4685011097595568,0.60654583481259,-0.7375400444633896,0.277177384531094
3596.926,-6.673984878940335,-3.038363509543487,-2.704473339640105,-0.12366025187800145,0.2040902039377637,-0.007873081166830095,-2.240744904420216,2.3339429451589546,-7.1147505667684054,-0.23532531917731161,-0.008866587156206035,0.039370451245141505,0.3756842112468366,0.1792638937011539,0.4817834305585623,-1.4685598933605621,0.6064406572691744,-0.7374804800875733,0.2756853557227426
3596.9339999999997,-6.730955626738009,-3.0762050522810505,-2.642015604801968,-0.12265864895052489,0.20542431185428459,-0.008334374186761438,-2.2434200016558075,2.2691292591939853,-7.181028250191824,-0.23572463329664264,-0.008383531551374675,0.04095567741046285,0.3757000079296751,0.17920762510531912,0.4817891137088942,-1.468522220618363,0.606549795016082,-0.7375688529381854,0.2693186141490283
3596.95,-6.637769436729975,-2.9639611896656106,-2.615568266726297,-0.12471642264142907,0.20683578249168919,-0.008649685151887763,-2.2662558058389948,2.2454609899865505,-7.036208919005021,-0.23815048478267978,-0.00827595504920198,0.04032244058151575,0.3756993168584086,0.17924110150203304,0.4817643470985452,-1.4685897239658292,0.6065217053814042,-0.7375248586125376,0.2666226571586439
3596.9579999999996,-6.605565480907163,-2.9950845405047026,-2.6029581843524965,-0.12382674152463014,0.2073846384150179,-0.008060978569357106,-2.2206743168891863,2.235943297489773,-7.03196851425897,-0.2379442752627892,-0.008815504252347445,0.041367116131944354,0.3756898770120478,0.1792332186974759,0.48179388171090154,-1.468519006861165,0.6065127235407903,-0.7375487599071002,0.26533722572400575
3596.966,-6.689350443929563,-2.9556402192575177,-2.6371940963236353,-0.12365055328931898,0.2053597636715603,-0.008703863319092002,-2.3076107385709648,2.2627164568232194,-7.070576927262076,-0.2363459800666838,-0.00808429641616098,0.040163054645352844,0.37570130214235853,0.1792348182455507,0.48177610749128336,-1.468542699181892,0.6065157848613083,-0.7375307487822557,0.26882712500750616
