timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
985.828,-0.15805146646088097,-0.41601018297047904,-2.0849509271836126,-0.08244191821186315,-0.14574278542209715,-0.0014752217503520987,-0.3350261310193493,2.097386837845245,-0.18382342374437233,-0.1671485245884339,0.009989986039095436,0.00117327196509575,-0.5773521765288208,0.19387073451380174,0.7218432844389724,-1.3817778632582471,-0.7666296616863734,0.8848985830059649,0.21253322397386468
985.8359999999999,-0.14820085016185114,-0.5048617781703015,-2.2804342088507834,-0.08084260088807009,-0.1405942358033832,-0.005828963230501381,-0.3981179469910201,2.2930089333893995,-0.2466601297796949,-0.1616556579367013,0.014127838689907423,0.0020234877888996423,-0.5773660276227366,0.1938799087954324,0.7218141125308138,-1.3818194717871615,-0.7666490211846079,0.8848792745501204,0.2324601640010992
985.852,-0.3244517233951101,-0.40519949444527276,-2.1091680188187665,-0.08084906536498372,-0.1453103596636688,-0.004888880753096306,-0.40469521130952857,2.133789572346385,-0.034772541028934664,-0.1658299330520262,0.013265045643341817,-0.00021217689495521628,-0.577346976739448,0.1938736994970719,0.7218376613147554,-1.3817962325738866,-0.7666030977232019,0.8848441649876472,0.21500183678071014
985.8599999999999,-0.22049874180356377,-0.26667905501925565,-2.0389378935228226,-0.07768107878282755,-0.14788344595204655,-5.6971159801987026e-05,-0.2368685176727349,2.0537665039411306,-0.054236517136967186,-0.16679376398543147,0.008258178901649961,-0.003938224222833459,-0.5773616997934656,0.19386589403108187,0.7218359550016741,-1.3817992870890683,-0.7666199778300673,0.8849090342943433,0.20784280260171484
985.876,0.036355658874783536,-0.3313034948691403,-2.1478964582312794,-0.08014394321994268,-0.14247965667201382,-0.002024425154211605,-0.16398066642810466,2.1442647713801284,-0.3158826778775937,-0.16315871115383854,0.010311320790360238,0.0007170324943213887,-0.5773593565527844,0.1938857494981894,0.7218144369834799,-1.3818312477744996,-0.7666566089159963,0.8848622183736552,0.21894968993183275
985.8839999999999,-0.19427569821036772,-0.2831022593389271,-1.9597516103778796,-0.08033244539066374,-0.15014363669326733,-0.005228163191646942,-0.24262317669255676,1.9731109568222949,-0.08051991515174366,-0.16978949209316863,0.013643647434280082,-0.0030209885327840387,-0.5773628741357536,0.19387488036126466,0.7218302110685135,-1.3817950489070054,-0.7666307427470962,0.8848701900526238,0.19977080635860137
985.8919999999999,-0.015209092246600164,-0.25328329309201736,-1.9877330441708598,-0.08314083906306961,-0.1479773151808102,-0.00046553411360583663,-0.1287022817219169,1.9871523023133415,-0.22389249211533307,-0.16949061702496415,0.009070298134657914,0.0007497216072427917,-0.5773549718825655,0.19388699947228605,0.7218240457901027,-1.3818221365578105,-0.7666168687845235,0.8848466021935357,0.20262314415605093
985.9,-0.016934169803491717,-0.564044011123112,-2.095177612364564,-0.07725912398162403,-0.1449011318198284,-0.006824369691399504,-0.39580247434476634,2.0994341884017853,-0.3793654304450448,-0.1636415202392742,0.014923608729659369,-0.003258990491452101,-0.5773447453563776,0.1938801804597552,0.7218350845505727,-1.3818057904539074,-0.7665806021319223,0.8848569330146361,0.21357569952747849
985.9079999999999,-0.065994639800535,-0.24529782897351748,-2.0863508768930368,-0.08064258383797569,-0.14460714223028204,-0.002169570650518836,-0.1412155642140857,2.0891489139025414,-0.1813870967224456,-0.16525200705648946,0.010531972612748599,0.00010327423609445425,-0.5773507274067172,0.19389539602552566,0.7218200288929483,-1.3818358622419329,-0.7665859566072735,0.8848520565781021,0.21267593036626264
985.9159999999999,-0.18427953079770898,-0.5617440087573076,-2.280085230943068,-0.0833886466354969,-0.14090924755627335,-0.0047962204892631685,-0.465235454646676,2.2962828147968137,-0.24278620928500008,-0.16321180112335393,0.01329647400208446,0.004147037344802434,-0.5773629439269615,0.19388361569566837,0.7218166448404433,-1.3818273930346578,-0.7666089959544813,0.884875741185383,0.2324245903102006
985.9319999999999,-0.17821941139373676,-0.7061379890807489,-2.1360083458853727,-0.0839065603042576,-0.14191709811730893,-0.009125807549360158,-0.5958873177260724,2.1544937333420835,-0.3098382311391188,-0.16412533306056185,0.017663700162095765,0.0038629920917705556,-0.5773542811979192,0.19388378540088938,0.7218301574276305,-1.381798775654774,-0.7666307341943064,0.8848656447566257,0.2177378538109452
985.9399999999999,-0.08640661941312544,-0.35090511612457703,-2.2223136568892423,-0.07768547584338005,-0.1440780884413654,-0.0014118526674299844,-0.23661769621602707,2.2279496299790353,-0.22255562475692203,-0.16340054645654273,0.009542867124001805,-0.002171902079212835,-0.5773685654345057,0.19388904426986364,0.7218158099271279,-1.3818357348130605,-0.7666377256595284,0.8848472041296804,0.22653554096730297
985.948,-0.19507137221321957,-0.2947369397460522,-2.0901448777387097,-0.0820298980732954,-0.14249291324117422,-0.002878386844373075,-0.24658965727074944,2.1033734029190043,-0.0929633404380739,-0.1640373821408763,0.01130593800783657,0.0023092507072570525,-0.5773640870673478,0.19386890974700388,0.7218260578298423,-1.381795177963898,-0.7666380938032056,0.8848945330977169,0.21306267866857387
985.9639999999999,-0.325482401626221,-0.42593854955729554,-2.4162568202208603,-0.07534756897629975,-0.13888248063022876,-0.004516551691633855,-0.4078015133502425,2.440406280391346,-0.06143757292484156,-0.15757273552710044,0.012383040007103706,-0.00186873072331068,-0.5773638282330598,0.19387844056475148,0.7218012898875693,-1.3818550363073672,-0.7666402080700063,0.8848671167031991,0.2463054862610459
985.972,-0.08977666964890785,-0.23718919660588705,-2.302757008985049,-0.07739717965904609,-0.1397189529431852,-0.0020291617169391762,-0.13477997757242127,2.3065672980747114,-0.16908596904375728,-0.1594189238768875,0.010065740444455854,-0.00033809351982300596,-0.5773611053537571,0.1938731974622137,0.7218169152157113,-1.3818172990161237,-0.7666701404048843,0.8848767050720716,0.23473567879562168
985.9799999999999,-0.24119457092244634,-0.5607621032636705,-2.4381973190419495,-0.07838426902343924,-0.1374982314535924,-0.007903193679878448,-0.4838481178482448,2.4581731655356056,-0.20176920274878216,-0.15765710634222532,0.015967685839895114,0.0012599929606574092,-0.577363345329458,0.19386686084368143,0.7218338200162999,-1.3818097558660045,-0.7666106989714547,0.884914218216171,0.24854203048337914
985.9879999999999,0.02724403408082332,-0.24532835893105948,-2.101402644277374,-0.08221904144670307,-0.14306188961953623,0.001094228473959409,-0.09543170140042231,2.0972088691748194,-0.26349395417549615,-0.16482593489596234,0.007375294031423556,0.0024266432581446194,-0.5773681449327438,0.19388978780218624,0.7217966423383548,-1.3818827768405657,-0.7666462540388973,0.8849046275449621,0.21421025935549173
985.996,-0.1943060055049105,-0.3269208265192363,-2.136635708258345,-0.07841854262541982,-0.1429744955053308,-0.0031478212032645114,-0.27193104811165997,2.150208838954595,-0.11180185305423482,-0.16270146327790702,0.011319166619932467,-0.001092375889721157,-0.5773685813223566,0.19387541021397017,0.7218133354620845,-1.381866256610774,-0.7666328753375501,0.884903028648387,0.2178018051231748
986.012,-0.2006001997305138,-0.34637077838169883,-2.134226972037876,-0.08200143040920223,-0.14405231990244186,0.00048162876985888975,-0.2921364046391157,2.148587270784319,-0.1156156794329843,-0.1655562777649059,0.007982166463007147,0.0017150323287954726,-0.5773615128281419,0.1938831343788882,0.721820447325423,-1.3818656833279648,-0.7666219347588129,0.884865170918307,0.2175562662627804
986.02,-0.18383598464376116,-0.44026572894699484,-2.3444149943113866,-0.078636409449502,-0.14034831174573378,-0.004016960293491738,-0.35556067747962977,2.358429290280524,-0.18788063834349397,-0.1604668047054029,0.012156054510532838,0.0003231058060947806,-0.5773638412035695,0.19387983168064954,0.72182076537928,-1.381839974816775,-0.766647112983413,0.8848991466827862,0.23898216048026366
986.0279999999999,-0.019931929112660174,-0.2934244398669018,-2.287013754093438,-0.0763684093648745,-0.1411887790886437,-0.002104071309026609,-0.15100693601865467,2.2865674021334406,-0.25638548300733216,-0.16020366518962278,0.010088626414492971,-0.001959000361505806,-0.5773656742033326,0.1938826459003769,0.7218093623044752,-1.3818431943705851,-0.7666415452025035,0.8848511821195261,0.23313086178322506
986.044,-0.12609510333782137,-0.4662455659923956,-2.054327207803346,-0.07988457323263178,-0.14716221414470246,-0.0038532762444380905,-0.36505219018527035,2.0652715521517613,-0.23438322023563674,-0.1670354917743025,0.012193620720942763,-0.0018894845269614175,-0.5773474616027374,0.19388516328689454,0.7218422964430218,-1.3817659190122082,-0.766585672335763,0.8848854713831524,0.20941154004111578
986.0519999999999,-0.03641204119418562,-0.36589740932399634,-2.0629315143755447,-0.07739774373239104,-0.14702023153371363,0.000515042648989994,-0.23356850215307373,2.065540095530584,-0.2643540286343171,-0.16593100395426502,0.007652056611865297,-0.003737972760792194,-0.5773559829739097,0.1938762738707945,0.7218372543607836,-1.3818177154012434,-0.7666105298991226,0.884883368201657,0.21028863551228794
986.06,-0.12064144130859333,-0.4607997200186679,-2.1261029056891245,-0.07859870125351974,-0.14394808275769078,-0.007133560208569492,-0.35406618835958636,2.136361361202281,-0.24041957809730535,-0.1634394916903379,0.015314854775942636,-0.0016376290178430697,-0.5773672144870547,0.19387263339065602,0.721815481133912,-1.3818421318356535,-0.7666549638416037,0.8848624052146833,0.21672812494282614
986.068,0.18428151656580993,-0.24188803242014728,-2.176163617368528,-0.07884924281993717,-0.14190972618551495,-0.00010363473819311603,-0.012905398427995776,2.159947072840259,-0.4032613053028703,-0.1621319530956985,0.008295372637794106,-2.8242849592015092e-05,-0.5773635668443802,0.19387869006555997,0.7218220754137107,-1.3818369370142538,-0.7666173722388312,0.8848814419354648,0.22183115365632294
986.0759999999999,-0.18843629389006034,-0.3021104140413709,-2.289697179647886,-0.07521792769514037,-0.14160615273989088,-0.0020127552934330675,-0.23977970507296592,2.301972526435488,-0.1136674719789674,-0.1600179785359256,0.009920130454394807,-0.0031508540841731717,-0.577374397309582,0.19386745845491338,0.7218052477321472,-1.381840590547348,-0.7666858064626789,0.8848983140713982,0.23340440159509543
986.092,0.010474035776755541,-0.21895274302409234,-2.1150860290539164,-0.08324813570657995,-0.14576873240542843,1.6980147992742833e-05,-0.0799179703287403,2.1116583926284727,-0.23696174852190716,-0.1676357320392186,0.008558542320309559,0.0019463892361856522,-0.5773635650166432,0.1938734244828086,0.7218222211611851,-1.3818106510448331,-0.7666494209008934,0.8848493456549005,0.21560509980162246
986.0999999999999,-0.17364061268842557,-0.15432852926981822,-2.3014404982771404,-0.07813485803766697,-0.1408212570039579,0.0015829031970223048,-0.10278551248050853,2.310182240722485,-0.055586666621481956,-0.1609204020646581,0.006543071755311956,-2.1415552406162884e-05,-0.5773749324679968,0.1938771065698739,0.7218022072134306,-1.381857043895378,-0.7666585989086365,0.8848973006273874,0.23460147790796537
986.108,-0.13911205961724515,-0.47658845803551125,-2.1015617819329573,-0.08351893621487781,-0.14463566569277828,-0.004510547084409101,-0.37801034933845634,2.113528392900782,-0.23055705354662373,-0.16654740135529328,0.013079307479512909,0.0024755503456500827,-0.5773673112824381,0.1938823613399877,0.7218109127481548,-1.3818346364227994,-0.7666581718891995,0.8848808843081829,0.21422648133873162
986.116,-0.2345507448550781,-0.49220334051893994,-2.335560393279822,-0.07497200854312754,-0.1395413704166618,-0.006535794638382331,-0.4259784157494857,2.3542065315803873,-0.16844740118883333,-0.15786621401324316,0.014374608969572496,-0.002634734218607525,-0.5773518847306822,0.19387910447896062,0.7218348987825564,-1.3817875051668864,-0.7666134201005355,0.8848563274140484,0.23807955079305015
986.132,-0.05567994161228862,-0.3340913841243246,-2.1975502885085203,-0.08555869696984288,-0.13883045015746362,-0.0018134418757446702,-0.20831113750216926,2.200687223813415,-0.23984743547700016,-0.16259197584872898,0.010448331055984316,0.007221831989807053,-0.5773551712770598,0.19387974224029592,0.7218265165997017,-1.3818136290731469,-0.7666239202355724,0.8848707779945373,0.2240112424575454
986.14,-0.013125519300021704,-0.07374647960680236,-1.8547914993216956,-0.0806745595591772,-0.15458515055494274,0.0007734518844918215,0.022600424861988655,1.8515381188028701,-0.13098909833761668,-0.1741402118221853,0.007759228763057858,-0.004531286297081738,-0.577351432640902,0.1938724556947624,0.72184108367128,-1.3818154872219661,-0.7666311316938086,0.8848750718640218,0.18907150859548374
986.1479999999999,-0.291166539491863,-0.41938895840556895,-2.2288913835983286,-0.07997402939904187,-0.1411415982916485,-0.0044593748609335,-0.39496786434781717,2.250916837146289,-0.07743145623659867,-0.16178397232806294,0.012706999905422203,0.0010773216540925048,-0.5773752816969483,0.1938868110547245,0.7218034311077166,-1.3818493707112696,-0.7666515018324811,0.8848671215620231,0.22720605337393768
986.156,-0.3003636096215987,-0.31130300647214026,-2.2699853367408593,-0.08128623330766456,-0.13802353177564927,-0.005803484511562783,-0.3028439291952241,2.290822149702029,-0.019512094356955334,-0.15962327045203403,0.01409401138497406,0.0036603080368597155,-0.5773573687255753,0.19385722756152882,0.7218433634829413,-1.3817713172623816,-0.7666334917388152,0.8849023496343422,0.2313950394231253
986.1719999999999,-0.24368131938791793,-0.44093010932795623,-2.1693435600505224,-0.08049338098606108,-0.14262174503773872,-0.005295431792162179,-0.393886018885258,2.188339607785663,-0.12599600543861997,-0.16328676510478854,0.013603015867319566,0.0007605517532918373,-0.5773482393937928,0.19387751709031353,0.7218358144841205,-1.381817534528465,-0.7666137808073225,0.8848611715534019,0.22113593884307056
986.18,-0.17083994300326866,-0.5363781718242402,-2.073874326692345,-0.08284449915844196,-0.14915904555284065,-0.005564956345111741,-0.4469541653049537,2.0892596851362786,-0.23036600102730515,-0.1701236557957689,0.014156377341132325,-0.00037332215136592835,-0.5773539420797298,0.1938869042814707,0.7218265529181271,-1.3818220402708314,-0.7666038681673807,0.8848798765014834,0.21140411077393936
986.188,0.005244013921841484,-0.3979616574183317,-2.1614191510055583,-0.0778889706642358,-0.14372858378458767,-0.0016848158871462238,-0.2365687013947586,2.1611464387479544,-0.3218929116929698,-0.1631793400642193,0.009827115678049815,-0.0018349185505363592,-0.5773664584440669,0.193872648189965,0.7218212844582089,-1.3818116731716468,-0.7666430081038159,0.8848923496574997,0.22032814994959818
986.1959999999999,-0.16371448643871878,-0.4363957321778023,-2.1760863792853895,-0.07958414982589886,-0.1398854834553115,-0.009753269039896224,-0.3510247030242785,2.18900542147578,-0.19399103293877076,-0.16023116987315206,0.01793310637564717,0.0010428512850574356,-0.5773565862160014,0.19386732029935233,0.7218344443324338,-1.3817830846278434,-0.7666393694033095,0.8848786206196377,0.22182328025335263
986.212,-0.3242788411701092,-0.4377122716358382,-2.1028236451640376,-0.08432831506877826,-0.14447162733085803,-0.004130488147596145,-0.4332825736502149,2.127993351415337,-0.05026519606419656,-0.16681359570566348,0.012761301083687258,0.003278755968628807,-0.5773630216004002,0.19387834418062652,0.7218184524902159,-1.3818268492737595,-0.7666123271233058,0.8848845571170387,0.21435511163751655
986.2199999999999,-0.31036520710656945,-0.7483678603499002,-2.2079507645117253,-0.08191997730708701,-0.13910615086684489,-0.00936063171242623,-0.6929133377474789,2.236811548219924,-0.21902693628077158,-0.1606963566764721,0.017708093759486503,0.0034827694945314524,-0.5773644645976914,0.19387180328118628,0.7218149461263951,-1.3818484311792896,-0.7666520282486252,0.8848857302166168,0.22507143369130736
986.228,-0.0713277884207032,-0.5391126996644859,-2.1329271052740357,-0.08394848988201815,-0.14460939496320863,-0.006404883009892552,-0.39836826134931547,2.1407387721851796,-0.32194476291098606,-0.16663642241633436,0.0150001846230658,0.002746957776505925,-0.577351508454941,0.1938752771301425,0.7218326361968058,-1.3818104418045523,-0.7666030434434735,0.884864703771761,0.21742376200550823
986.2439999999999,-0.09633673408145216,-0.34465949112527355,-2.2582993248806496,-0.07775599451613503,-0.14111750741248288,-0.0023041781691387764,-0.2340651304114289,2.264479160942987,-0.21291880211253403,-0.16080070773024302,0.01039564330536354,-0.0007195917322576142,-0.5773639376203831,0.1938753415369644,0.7218142737355373,-1.3818408274532807,-0.766644878744568,0.884903344021627,0.23020380477886335
986.252,-0.1482750710266736,-0.17289993251939023,-2.077682907129158,-0.07951492438992654,-0.1444610319652518,0.0027548301787403418,-0.11805691672993193,2.0854806413338562,-0.074021651993127,-0.16482804160100228,0.005536651547927576,-0.0005140409808771069,-0.5773577513487036,0.1938706862568375,0.7218375535706759,-1.3817892350845553,-0.76662547665184,0.8849236364968718,0.21179234527310475
986.26,-0.2629832129504648,-0.32368553440097614,-2.159418740786575,-0.08361526133286885,-0.13978174990810585,-0.0019608796717112548,-0.3011416212112609,2.1779971498558806,-0.05161329991761253,-0.16247825250111456,0.01046872884922732,0.005051511129212786,-0.5773703521913582,0.19389526482509006,0.7218118657580342,-1.3818782561768694,-0.7666129877840192,0.8848502457754729,0.22012423453481902
986.2679999999999,-0.1378268931875981,-0.5048821709196796,-2.1127249194576336,-0.07652736388012625,-0.14492441012705276,-0.003405730045932885,-0.4015266192631399,2.1250175392068344,-0.2461415779221842,-0.16348087347342885,0.01146283441090392,-0.0037051998453746246,-0.5773556165522202,0.1938773054148611,0.7218332663870544,-1.38181040548254,-0.7666115332542747,0.8848940129896746,0.21536441584685356
986.284,-0.216959411524422,-0.37849333302418203,-1.9424316624457116,-0.08252371277929078,-0.14918600214607355,-0.009001148367486382,-0.33780804198134384,1.9590886983324391,-0.10595542224552743,-0.16981943034171293,0.0175577004089141,-0.0008575044650408097,-0.5773517314392127,0.19387697871841222,0.7218294758630365,-1.3818127013843473,-0.7666414800428868,0.8848996464846598,0.1980052663043539
986.2919999999999,-0.044469312382945936,-0.24708426535006234,-2.140581287122626,-0.0825056311790436,-0.14478417024249793,0.0006819089255311744,-0.12971724059486278,2.141646658847938,-0.20405741065902913,-0.16644978252676546,0.007827081400059846,0.0018184670448016663,-0.5773673985856088,0.1938636505708827,0.7218146385013797,-1.3818383534635175,-0.7666732032282683,0.8848727110341846,0.21820400480352967
986.3,-0.11320828086239687,-0.3392626974956144,-2.1512535048827597,-0.07764809426658827,-0.1434598606581168,-0.0009653666190499316,-0.2428859816528597,2.158915288878355,-0.18946796669092358,-0.16286416795428058,0.00909004533666973,-0.0018772235683634513,-0.5773611390934053,0.19386987285480717,0.7218222050981337,-1.3818331337319072,-0.766618009533247,0.8848853546526657,0.21929189652219772
986.308,-0.17640138577827047,-0.31483678286675926,-2.1470527263332286,-0.08428032942096443,-0.14262487508174626,-0.0015615311593801667,-0.25230072950207993,2.1590484082806225,-0.12218580522695971,-0.1653053112272236,0.010161996842251431,0.004284296815174838,-0.5773626292088503,0.19386645288451082,0.7218133003062972,-1.3818318426098024,-0.7666608791329946,0.8848733943213879,0.21886368260277558
986.3159999999999,-0.1423498307605976,-0.4554107690760805,-2.0371173007047103,-0.08572319033690136,-0.14597235497537478,-0.0045685533959909305,-0.36424788327050567,2.049180855476136,-0.21375369194830182,-0.16877688525953044,0.013327369224945533,0.0037429520914281523,-0.5773729904324644,0.1938867873263184,0.7218055768164076,-1.3818608276475033,-0.7666259912408813,0.8848771592143748,0.20765721719721816
986.332,-0.236860205027551,-0.49621764374737715,-2.119169588035252,-0.08497143673632813,-0.14564593656271246,-0.008586169275230371,-0.4414098401537521,2.1387093902994665,-0.15586515455905456,-0.16792632157768592,0.017271460048488715,0.003008885220389666,-0.5773538144144356,0.19388962141412724,0.7218283446287431,-1.3818445438331448,-0.7665895092146617,0.884861051084299,0.21602136473346092
986.3399999999999,0.0571575138576943,-0.21011703561274503,-1.9223055825818203,-0.07924649750181785,-0.14866782141940413,0.0030617903563984125,-0.05934137939734459,1.9158174202165883,-0.2622920432574853,-0.16839239130322878,0.005272850976691917,-0.0027753640917667914,-0.5773674258432251,0.1938727671495906,0.7218191117170012,-1.3818309178194275,-0.7666556961846754,0.8848590405371859,0.19595367814289708
986.348,-0.06154908790907332,-0.502464343313717,-2.216011620628912,-0.08141805013438154,-0.14475844632141305,-0.004654761598639687,-0.3574498050432764,2.2222436246319512,-0.3175360120422124,-0.16563353285043084,0.01306796085011041,0.0005785061101575887,-0.5773570563535178,0.19385047634514763,0.7218419598407518,-1.3817528657740892,-0.7666399801165016,0.8849249318167496,0.22589313156258023
986.356,-0.2553232425605183,-0.42313237703663525,-2.1165773290186505,-0.08143971994751854,-0.14507533560227898,-0.006730940420154992,-0.386588997160269,2.136310850995085,-0.10418949850771055,-0.16581641891814713,0.015145962615609142,0.0003187127106344857,-0.5773566559439389,0.1938722391545991,0.7218355718234447,-1.3817971120535881,-0.7666251593365503,0.8848945043724866,0.2157571181466514
986.372,-0.18911811216515184,-0.4097957915019503,-2.0888734013625463,-0.080130044397287,-0.14957194496633777,-0.0032038999853548147,-0.3443816274528764,2.103527409725512,-0.15383130113192933,-0.1692937333927643,0.011603298459830012,-0.002801965387417189,-0.577360260578113,0.19387253832581683,0.721830628746676,-1.381823826755658,-0.766644871037288,0.8848797224750632,0.21293306843654905
986.38,-0.27973731482726394,-0.3534861020653911,-2.087192727013931,-0.07982692828515707,-0.14675250167687343,-0.003894449389885396,-0.33896631428993795,2.1077100743955737,-0.04731753827181742,-0.1666474474822112,0.012223704825974423,-0.0017352959130485623,-0.5773702375067533,0.19387132067422513,0.7218129936796012,-1.3818273104782475,-0.7666655644783953,0.8848924271694205,0.21276174587297972
986.3879999999999,-0.21173249311360887,-0.1903172895545867,-2.2329557460118155,-0.07981293484177578,-0.14392861762748113,0.0032048864635805113,-0.15617424614256634,2.24531931084116,-0.03596498569816947,-0.16452920882697353,0.00509524942919797,2.671112197284118e-05,-0.5773550715870782,0.1938827108981948,0.7218261432570175,-1.3818041825952998,-0.7666492247550032,0.8848692332429404,0.22762036146909434
986.396,-0.3437516539215897,-0.6088057274518417,-2.084040383806287,-0.08150400054997174,-0.1463348451646135,-0.011678688857297545,-0.5932953113867806,2.1134720698003884,-0.11519730182420179,-0.16669990067202295,0.020100979595726945,-0.0005239500516528411,-0.5773518646548093,0.19388710911202997,0.7218299695838439,-1.3818014106851093,-0.7666270531013596,0.8848607811669509,0.21244040609646148
986.4119999999999,-0.22838694556533778,-0.43384897968508135,-2.1352072989023747,-0.08117549102544853,-0.14313620696175974,-0.006959980674980035,-0.3819960476671977,2.1530602634053975,-0.13381429324158362,-0.16398172146401108,0.015324690583559529,0.0010120779792804487,-0.5773722045907487,0.1939070172414043,0.7218056045194203,-1.3818767769782894,-0.766638154604599,0.8848609305200954,0.217656197645502
986.42,-0.48798523354735956,-0.48986442488834764,-2.2964400172236417,-0.07887205453162709,-0.13816389236055698,-0.010030589182765788,-0.5482133777128336,2.334103422285122,0.05618542703542517,-0.1583681585372079,0.018129250352950457,0.0012375381960945233,-0.5773649118994034,0.193881785903059,0.7218155251135807,-1.3818226609445983,-0.766637537206464,0.8848561704340647,0.23409174487498893
986.428,-0.3952085812754711,-0.42814939340489827,-2.2459366135239023,-0.08120415755633865,-0.14129781602038471,-0.004866949820403768,-0.4519818690357806,2.2758253370482424,0.008026398080351882,-0.1624937648286743,0.013208102709703143,0.0020488122737118163,-0.5773607072138377,0.19388185030422944,0.721826205218442,-1.3818172758503555,-0.7666174471834344,0.884869842586692,0.22894358955391458
986.444,-0.36815739716081364,-0.34474444838180074,-2.307697297599047,-0.07866309659729777,-0.1374121220040786,-0.008646500041398948,-0.36289531262156793,2.334033308169081,0.021235101950027063,-0.15767951902144517,0.016723451305673237,0.0014938073831593955,-0.57734994706986,0.1938896651419494,0.721839427118631,-1.3817968542057493,-0.7665807207771089,0.8848563039787506,0.23523927600398029
986.452,-0.3197722415471793,-0.5307570890841593,-2.3459894507000523,-0.07825532321949095,-0.13786685957002745,-0.004489508131463246,-0.5002935757519783,2.371597343329494,-0.11338543136981413,-0.15808976285269893,0.012553238717701982,0.0011684785085566193,-0.577354798240942,0.19386591887635207,0.7218410020593917,-1.3817595588356995,-0.7666446805852576,0.884902781938192,0.23914265552497982
