timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4536.664,-7.600511380679823,-3.0721999364771726,-7.521862695563647,0.07681577406601302,-0.07432811500655268,-0.29633693358835583,-7.027976747391329,-4.173376409422735,7.548183641899982,-0.022502806838046452,0.11666525010330611,0.29175975242839836,-0.4880915499352025,0.161263965536557,0.4116929765364054,-2.7495534779431505,-1.4297563034545702,-1.3232289008210548e-05,0.7667546070910954
4536.679999999999,-7.533804371368085,-3.246101183751983,-7.5058597431091885,0.08044405727377255,-0.0732503436161088,-0.2999560431250984,-7.1316428655054525,-4.019444666744906,7.524429964740797,-0.019602162642218507,0.11915512682865825,0.29534437182381573,-0.4880971129027042,0.16125101215018872,0.41169522087918264,-2.7495653683237626,-1.4297281570551799,6.546532677742474e-06,0.7651233173403862
4536.688,-7.66693471520289,-3.3568862288121357,-7.486674338652855,0.08141995591243482,-0.0774538923271611,-0.29887981716937534,-7.298334495684687,-4.06519882037097,7.503954815520169,-0.02246654007819644,0.12234691962885923,0.29408152883656896,-0.48810372939640884,0.161247383591743,0.4117187500835491,-2.74947529604408,-1.4297399131744004,5.032574138809244e-05,0.7631676186190474
4536.696,-7.89483648574673,-3.2897140607135507,-7.703980335772529,0.08400082974034148,-0.08193815304326005,-0.3012885391337177,-7.378182050123158,-4.282458817370636,7.728191953145889,-0.024689642185177968,0.12710763534538339,0.2962749647543801,-0.48810326556190997,0.16123293580012757,0.41169764244403856,-2.749520271586813,-1.429786120328981,7.381786784424737e-05,0.7853190964090243
4536.704,-7.624350803569287,-3.125849842477212,-7.442061617940459,0.0773754723556656,-0.077959760295944,-0.29824581891693874,-7.083933391378112,-4.164922287399876,7.467077981731742,-0.02519994553583372,0.1192972321270942,0.29351045909967854,-0.4881047956936065,0.16124989760349173,0.41171201148368375,-2.749461978808052,-1.4297864081426497,1.378139081234277e-05,0.7586199406667133
4536.719999999999,-7.767228543750358,-3.5104982934538507,-7.729714956191609,0.08540868898912808,-0.07925982639992356,-0.30105132913838195,-7.486164415819562,-4.05018616552073,7.743078534220501,-0.021686750895404384,0.12672145023373024,0.2961081321038564,-0.4881049219132193,0.16123543912914579,0.41171768493102284,-2.7495041168824845,-1.4297619478997379,7.508622345490678e-05,0.7879424012427736
4536.728,-7.783375538626959,-3.6452740911822676,-7.428592894272479,0.08929405940361576,-0.08201691534356811,-0.2997810839641503,-7.599675299639933,-3.9978619450987156,7.437404491618764,-0.02168691092852517,0.1314253917681294,0.2946624272671073,-0.48810556014299733,0.16123489523624415,0.4117039918974064,-2.749511809027556,-1.429808348755209,6.410059088908179e-05,0.757246982086899
4536.736,-7.5515398219770375,-3.187046566405898,-7.3671900102746575,0.08024820198830325,-0.07426146621906174,-0.29848661770269974,-7.090706959283529,-4.073105870630834,7.388517546235919,-0.020515194004780597,0.11952263926242897,0.2938405447749637,-0.48810013629518767,0.16124363963822289,0.4116936978380789,-2.74954254682386,-1.4297495820854336,1.603738966882367e-05,0.7509877686314635
4536.744,-7.573719704732332,-3.4986710361231603,-7.611734259394781,0.08840506807631646,-0.07243185976306439,-0.30295091143622105,-7.362941292526306,-3.903454777049673,7.62171660105788,-0.014412218321241642,0.1253134802759872,0.29821117473114933,-0.4881068016927578,0.1612443063841939,0.4116928569434157,-2.749550054114499,-1.4297813138740658,5.20936298510685e-05,0.7759158266457473
4536.76,-7.866771651608913,-3.7301275172640267,-7.233580503981312,0.09076598562969802,-0.08124401519270329,-0.3001804343367726,-7.713548276485082,-4.024606514639688,7.240742352123865,-0.020226284633325133,0.13220475624131714,0.2950595654231224,-0.48809473503071166,0.16124154794208323,0.41172185635347724,-2.7494996798369575,-1.4297738056893745,1.7221121540346184e-05,0.7373680432192978
4536.768,-7.447436446148073,-3.225366898406353,-7.58635093896084,0.08013321995240236,-0.07269904383106025,-0.3011047003703432,-7.066778674539168,-3.9574602027797683,7.603891748724123,-0.019367925158650504,0.11864407899491008,0.2965113665502607,-0.4881070162082007,0.16124172615499568,0.41170560500958153,-2.7494782830100073,-1.4297475861584776,-6.475108728120447e-06,0.7733283322080367
4536.776,-7.887639111489875,-3.2952945362988286,-7.344264280715409,0.08334064292450093,-0.08007908183641577,-0.29845763293563954,-7.371792902224318,-4.286856267488519,7.368281170508322,-0.02349397813294241,0.12539140928773979,0.2935307619938681,-0.48810540704674604,0.16123620646016276,0.41169442462645084,-2.749540125411492,-1.4297539794153644,4.421532050787637e-05,0.7486507931412242
4536.784,-7.807859069569682,-3.196279025380102,-7.199000528442543,0.07688035483603935,-0.07755674345806826,-0.30037027216172174,-7.2421131519561515,-4.283758393678763,7.225349997454298,-0.025185357439074664,0.11873947338752561,0.2956595559835025,-0.4881029252481386,0.16123413477864812,0.41170986330400305,-2.7494958350298146,-1.4297638712962335,4.695757974222157e-05,0.7338430711969972
4536.8,-7.453065049482028,-3.5833740467719153,-7.606292079744279,0.08818560392168308,-0.06984995599920574,-0.3043261552894368,-7.363280639789736,-3.75607432574581,7.610415972365796,-0.012469200702577754,0.12371446902788649,0.29968212337802247,-0.4881004786592068,0.1612490717160358,0.4117063594156807,-2.7495047311912533,-1.4297495972467695,-3.6469827095896597e-06,0.775361068271588
4536.808,-7.560690296718695,-3.106676191567092,-7.376106391591759,0.07310372755309529,-0.07531450029713838,-0.30602363232858454,-7.0303119754967645,-4.126225734277309,7.400769888275226,-0.025630679426301643,0.11457405583226124,0.3014676541240163,-0.48810039333042127,0.1612531351260393,0.4117057247996018,-2.7495075628855994,-1.4297569362578806,3.86532871336123e-05,0.7518966760032374
4536.816,-7.4512061697616385,-3.252615516081902,-7.4125343620183415,0.07928894390332307,-0.07019622871869227,-0.3025382043032702,-7.087655596807763,-3.951592103614303,7.429381181198473,-0.017823812986585235,0.11656495897452399,0.2980579377311823,-0.4881018384653785,0.16125153504537015,0.4117005269170554,-2.7495143554078485,-1.4297511440877992,1.515596404928529e-05,0.755610026709311
4536.824,-7.660241344794427,-3.374824432731751,-7.6976369372621365,0.08407765960587014,-0.07744116521858732,-0.2990463695283148,-7.313258704442241,-4.042360069604143,7.7134897432830805,-0.020928076204401562,0.12448379977410944,0.29421202773418476,-0.4880989979187169,0.1612405424467399,0.41167963868005175,-2.7495865546629354,-1.42977924444978,-2.399538492971928e-05,0.7846724706689232
4536.84,-7.6888626798504465,-3.3949183461443333,-7.398974038753308,0.08443917881432665,-0.07310088923364289,-0.3027217231741497,-7.340145282460881,-4.065303920017633,7.415151244781618,-0.017239877063302947,0.12244113829550991,0.29803541886637525,-0.48810486836112155,0.16124021499931032,0.41168271375733134,-2.7495444452526177,-1.4297870872668792,2.0611810386912838e-05,0.7542277307597663
4536.848,-7.60699303644202,-3.155174416549362,-7.735921266054541,0.07939633776554617,-0.07441833207042857,-0.3014996082941977,-7.103928753998449,-4.122317196974551,7.7592940191464415,-0.021190376246532732,0.11904077597908246,0.2968571070550748,-0.4880988683723418,0.16126447566436372,0.4117081396330741,-2.7495356610255146,-1.429684346015892,3.125421762213999e-05,0.7885750526049481
4536.856,-7.693432965041939,-3.4659918671205174,-7.578166507749386,0.08521624167085436,-0.07874435085603528,-0.3033209838658869,-7.404356080947635,-4.021340498961882,7.591768545448211,-0.021417265728995074,0.12634119049290105,0.29840459816018844,-0.48810507793729685,0.1612365612582636,0.4116949818494142,-2.7495454117417495,-1.4297727047573265,5.324379228729825e-05,0.7724940374871953
4536.864,-7.646426000773316,-3.368184720445858,-7.484123627436904,0.0826686891450868,-0.07635789964314296,-0.3011277430309917,-7.295489788470339,-4.0428095808776074,7.500408309298614,-0.020900455725596304,0.12280780035083524,0.2963510987819516,-0.488091488473116,0.1612293493501233,0.41170550467109246,-2.74948558636989,-1.429832426051003,1.959064174118011e-05,0.7629076072820493
4536.88,-7.835451099612682,-3.378108301839535,-7.381810660140467,0.0819242974548143,-0.07931782920071166,-0.305496819086338,-7.410383464882264,-4.195460333032172,7.401443626272875,-0.023832403180571584,0.12405860763689973,0.3006205140110724,-0.48809614229020765,0.16123566312727225,0.4116953414981128,-2.7495207429860398,-1.4297830674022816,6.506318253337561e-06,0.7524781508807815
4536.888,-7.451878665178889,-2.9053667104909797,-7.536136399404753,0.07658918228947102,-0.07128791384222283,-0.30045916651265725,-6.806124392992628,-4.1467866040641885,7.56609772609865,-0.02021930729036201,0.11489819702149114,0.29599520972329124,-0.48809694384177504,0.16124172551116334,0.4116969768642651,-2.749539874226379,-1.4297635385355276,3.9081666965103156e-05,0.7682096227731654
4536.896,-7.6055174787195945,-3.2052641272192455,-7.7180188231331375,0.08247498067503327,-0.07427977527441527,-0.2989610920666501,-7.143461116025838,-4.093871361718362,7.73928997751825,-0.01926375049293002,0.1213670562016174,0.2942724717124393,-0.4881013629698168,0.16125219783243458,0.4116883480179568,-2.74954290249094,-1.429781867563098,-4.575096333561697e-06,0.7867501348759569
4536.9039999999995,-7.693239958960792,-3.2990899720486917,-7.578397180261057,0.08215488298442468,-0.07902206510230246,-0.29717751150725824,-7.267998290043812,-4.1168360375868005,7.598019572701748,-0.02329522265904691,0.12376637837658556,0.2923142163865331,-0.48810104396026444,0.16123698817893245,0.4116941296596632,-2.7495215465185443,-1.429758797458742,2.075580479347746e-06,0.7725175515046948
4536.92,-7.615157613108076,-3.2413809645685614,-7.488248100596693,0.08162270697735358,-0.07738486859760998,-0.30156873485926683,-7.1740601114920475,-4.089437086912314,7.508688399109404,-0.022348183725651033,0.12256186430192148,0.29677185535323425,-0.48810797158415636,0.16124309357179514,0.4117079909194152,-2.7494998341966412,-1.4297741524417507,1.792259444165619e-05,0.7633280428742806
4536.928,-7.730593099246315,-3.398892328796424,-7.660489214299332,0.08751144996879308,-0.08053834878579699,-0.29577107413555315,-7.372449495612011,-4.087802421676218,7.6768804554487255,-0.021436558591330066,0.12895274305129587,0.29075225160158114,-0.4881090934883162,0.16122306645241738,0.41167804031251964,-2.749516315097386,-1.4298558905408645,-2.0894913784537163e-05,0.7808857506931021
4536.936,-7.728209250119772,-3.2332976913863005,-7.575410780994613,0.08365474651241828,-0.07917551165049022,-0.2969824266007761,-7.233896392763573,-4.183130623427737,7.598581567744955,-0.022548058483300115,0.12508462059899916,0.2920802333556609,-0.4881013358417617,0.16124458180061102,0.41171463761398247,-2.7494944719751993,-1.4297719490938594,7.025087031862931e-05,0.7722131275223866
4536.9439999999995,-7.5966496491539335,-3.420190622313517,-7.616817227358075,0.08579139542202183,-0.07548862247512306,-0.29913111002087367,-7.312561113351519,-3.966697541186564,7.6298397781456915,-0.01835859595325213,0.12479398361189227,0.294325568449072,-0.48809649555835083,0.1612457422793299,0.4117082649214411,-2.749505948438304,-1.4297348534382686,-1.6847659522829094e-05,0.7764339681302828
4536.96,-7.94676364872949,-3.373338624273658,-7.535749691061494,0.0845976264928331,-0.07946768068425358,-0.29410362263929707,-7.473566436694311,-4.282931196911012,7.557796930849695,-0.022187001812972132,0.1259108374817614,0.28917643314472585,-0.4881017244999482,0.16125587652607917,0.4117099263841141,-2.7495367746747372,-1.4297120079357615,4.092561880605224e-05,0.7681702029624357
4536.968,-7.711237166104855,-3.33610082432586,-7.726158499289723,0.08400042695617473,-0.07805362637116066,-0.2959758576077172,-7.310972495355879,-4.10527388150859,7.744848612341274,-0.021409880874644023,0.12466681485759948,0.29111844819476257,-0.4881004264205138,0.16122646601400592,0.4116950355696675,-2.7495329943570725,-1.4298385011443928,4.83270088094916e-05,0.7875798674097577
4536.976,-7.599835269590601,-3.597068197532308,-7.616281999766203,0.09170994455613708,-0.07448381652760948,-0.2940100651424544,-7.458677040289803,-3.8680869300015495,7.623003840559126,-0.01401991934842162,0.1288598160292783,0.28913502197838803,-0.4880944149359571,0.16124301803282334,0.4116952871208527,-2.749545832598683,-1.4297627817277645,4.1243683073402276e-05,0.7763794087427321
4536.9839999999995,-7.788032463512733,-3.127181484902855,-7.608622215138569,0.0789016191942875,-0.079983085899386,-0.296666720197793,-7.182364403302533,-4.292345748098309,7.636311626819758,-0.025949845789169763,0.12162661431501948,0.29183466998999336,-0.4880950494143135,0.16124400794625068,0.41168228341192814,-2.7495136862411993,-1.4298143552102311,-4.434055501404213e-05,0.7755985948153484
4537.0,-7.6786522257170144,-3.337140869442334,-7.6684060985588856,0.08282801871055523,-0.07480312262634252,-0.3008356431718598,-7.292404490386216,-4.079780757560824,7.686279138650752,-0.019533111019325363,0.12204018798246669,0.2961126848547782,-0.488105025274002,0.1612377772957807,0.4117079703427202,-2.749481068527209,-1.4297974416176111,1.017435239636978e-05,0.7816927725340351
4537.008,-7.590158119520714,-3.0027858848248226,-7.330898866177198,0.07653262815575156,-0.0761098925256298,-0.29548837051712457,-6.961180077970077,-4.212102583455519,7.359990848096711,-0.02410233949531769,0.11742310069107176,0.29085087016975175,-0.4881076304379909,0.16123767221150054,0.4116928900797785,-2.7495444336128956,-1.4297987398788827,2.2025976637392032e-05,0.7472883655634248
4537.016,-7.512781788638314,-3.3721272786429592,-7.456265096881943,0.08458294870036903,-0.07338656459651377,-0.2956221654025695,-7.221682049373735,-3.9319425080438988,7.469682608600851,-0.01726087720146449,0.12246267753421043,0.2909248742902877,-0.4881050185908691,0.16124484683690513,0.4117002055946804,-2.7495101339126173,-1.4297712154456166,-1.7431307396527815e-06,0.7600677978472928
4537.023999999999,-7.572285824159456,-3.3025229859899508,-7.7033211795355845,0.08026716028467967,-0.07414147633579121,-0.2964588863037564,-7.203818076362142,-4.011325747617333,7.720207169501352,-0.020377049178038176,0.11939265748693752,0.2918181214504736,-0.4881002668380411,0.16124186425000236,0.41169503682021835,-2.749513934825681,-1.42977562016258,-2.08578069106495e-05,0.7852519041320677
4537.04,-7.592001727827666,-3.4069516226841428,-7.418268359221172,0.0841064142491823,-0.07387472491797165,-0.29927792951690807,-7.294917207997587,-3.977921153638063,7.432149168845433,-0.018004362777685474,0.12250235137494128,0.2945635072850477,-0.4880928583378874,0.16124805106234102,0.41171399756282046,-2.749481706639277,-1.4297544412559036,3.247248061780652e-05,0.7561945320307005
4537.048,-7.767702192273191,-3.434810720837185,-7.688088438568818,0.08429913422416292,-0.07745278374462668,-0.30207506537378326,-7.4237919716959,-4.095919192602419,7.704062863433426,-0.020873160444748906,0.1248051750055302,0.297224834639028,-0.48810580247959884,0.1612382931871371,0.4117091941570712,-2.74951451835464,-1.4297881446137617,2.215994681097989e-05,0.7836991272751088
4537.056,-7.546900096760851,-3.0991704742939588,-7.606115841514158,0.07905611080898726,-0.07707755992632827,-0.30204254034368405,-7.020873073236229,-4.110290625220877,7.630623117379396,-0.023579119577692813,0.12031528718617795,0.297302492197684,-0.48809907657577994,0.16123569753968597,0.41171981103619737,-2.7494795969936705,-1.4297359891463772,4.369041950014598e-05,0.7753431031105156
4537.063999999999,-7.529958187096829,-3.244478497905509,-7.413790076685501,0.08143316874474228,-0.07726108173246468,-0.3019800577230977,-7.126259274313173,-4.020669909350534,7.43248522092488,-0.022362271482747796,0.12235058130306957,0.2971916133635983,-0.48810518406858106,0.16125767875771624,0.41170166909893,-2.7495133874391597,-1.4297538555707179,1.4340433180747816e-05,0.7557380302431703
4537.08,-7.673870499995717,-3.3740241173618237,-7.48527947292986,0.08291529275755714,-0.07724705802565875,-0.29537113399503045,-7.31647249095223,-4.06154257974441,7.501655693590002,-0.02137355220129026,0.12330018314204175,0.2905622078792059,-0.4881013441301157,0.16124342310995354,0.4117025490616209,-2.7495259527336144,-1.4297524888760311,-2.0426552589358973e-05,0.763025430471953
4537.088,-7.643311985844136,-3.1369895740736657,-7.48873026816296,0.07969307868449058,-0.07710698867001264,-0.30430452418995235,-7.104551052479914,-4.172677888133714,7.5137285228228805,-0.023278677339281694,0.12091892876738386,0.2995570626467103,-0.4881045864532053,0.16122900505497118,0.411697815642791,-2.7495124903014805,-1.4298204797310599,3.20983058130581e-05,0.7633771934926564
4537.096,-7.568705395137121,-3.6081445969081267,-7.571970530988786,0.08779761414291645,-0.07228271899677187,-0.2981422141088482,-7.449070117179377,-3.838380790729878,7.577396241944775,-0.0145611935044344,0.1245451404480088,0.29342541127685795,-0.48810500237640597,0.16123493453496132,0.4116807410043294,-2.7495225734737203,-1.429817227598449,-1.688380895701732e-05,0.771862439448398
4537.103999999999,-7.648000483820427,-3.165864752822462,-7.648318670144742,0.07945872231147805,-0.0763559129995465,-0.2955669680620957,-7.1339425567736825,-4.153679188877565,7.6723661478258816,-0.022613959617826435,0.1199661608611735,0.2908616091707896,-0.4880930956921844,0.16123594557128204,0.4117082555550667,-2.749557449182013,-1.4297734050448851,7.055773578591e-05,0.7796451243776495
4537.12,-7.672453400342356,-3.4229399116897454,-7.842162172451396,0.08496003456924675,-0.0757466995744066,-0.3004792192209366,-7.362187128101591,-4.019175172537285,7.856653103056441,-0.019058059935327228,0.12429884743759659,0.29568584347451154,-0.4881022143741124,0.1612347115481817,0.4117003922920488,-2.7495494357936496,-1.4298016871694084,3.785456833955113e-05,0.7994049105455042
4537.128,-7.778530631855839,-3.4016874468312794,-7.411032133396802,0.08287703096516282,-0.08005447598787044,-0.29902576454638896,-7.397493216587276,-4.1340895027392754,7.4287826494503975,-0.023749586395536548,0.1250147559959308,0.294110518647607,-0.4880948653614009,0.16124331414336962,0.4116930864609389,-2.7495600720370117,-1.4297494701007205,3.5971583696046946e-05,0.7554568943319879
4537.1359999999995,-7.451447413512721,-3.1901030228830587,-7.349057972822017,0.08012864449256796,-0.0730566593625997,-0.29918344232962496,-7.03540666999791,-3.9901339775104887,7.368267284112128,-0.019612856982026736,0.11875896845689725,0.294584878365641,-0.48809770616489256,0.1612542215985792,0.4116931840957481,-2.7495463325217044,-1.4297440858788935,5.692244390418549e-06,0.7491394467708478
4537.144,-7.658504363163265,-3.353659531311348,-7.755570663556223,0.08357301722368911,-0.07652182602723287,-0.2981561136842979,-7.296202552604946,-4.050242859127735,7.772358634507675,-0.020454897589893595,0.12353644576243507,0.29335550263581045,-0.48809678560629916,0.16124569293251845,0.4117044346293358,-2.7495018082073246,-1.4297482577991318,1.3568060843345175e-05,0.7905780492921736
4537.16,-7.835901947329528,-3.5050318252159043,-7.424729778923469,0.084265059816242,-0.07773289937621732,-0.29669473981829053,-7.5156746465685,-4.121129675380077,7.439364523909357,-0.021028369602800145,0.12474117522800679,0.291835946143882,-0.4881001804632491,0.16125345246738965,0.4116979422001936,-2.7494898039315188,-1.42974955210434,-2.7174675663838997e-05,0.7568531884733404
4537.168,-7.636178935019927,-3.335840035870012,-7.586290825535475,0.08553165092030485,-0.07582140360252218,-0.3038873085333206,-7.2657221570670725,-4.0487080150664525,7.603164532429918,-0.018872105402685465,0.12494278421255992,0.29907388577393146,-0.48810100143020274,0.16125603923889503,0.41169276684180817,-2.749541120995065,-1.4297261780744042,-4.080902315687425e-05,0.7733222044378669
4537.1759999999995,-7.524834832065348,-3.3534506216808078,-7.514835227318937,0.08195274748557041,-0.07547883623677364,-0.30166859169699184,-7.214585457102335,-3.9500908551165104,7.529147211614433,-0.02059637949803933,0.12173711802459954,0.29693957298274537,-0.48809012402242546,0.16125918475002068,0.4117030255773933,-2.7495461497690745,-1.4297228044934804,9.855486429080297e-07,0.766038249471859
4537.184,-7.825192325115511,-3.190949352690989,-7.598619382826263,0.07998332105933463,-0.07962624902941691,-0.2977719428664298,-7.255777139210364,-4.285901850467931,7.624929682024393,-0.025054067943773316,0.12236751118853476,0.2929236880581977,-0.48809925772404006,0.1612465782838479,0.41171592182207095,-2.74948390959127,-1.4297561652228834,5.439414948446933e-06,0.7745789381066527
4537.2,-7.916285060909722,-3.3414834458767535,-7.593209527267424,0.08262757381058052,-0.08450420540523923,-0.29918869027996364,-7.431156113314891,-4.274186949627104,7.6157177238140665,-0.027538940261514818,0.12737430977505668,0.29410804316617123,-0.48809832612445436,0.1612564930397935,0.4117018581952834,-2.7495575807852957,-1.4297089098180786,2.6002227561278732e-05,0.7740274747469341
4537.208,-7.65941790454035,-3.401101397709441,-7.65606265707345,0.08484067025539557,-0.07448653687498019,-0.2982254545219724,-7.333479257499656,-4.028567478023162,7.6707362630822695,-0.018069138767395427,0.12337983905798106,0.293488546229799,-0.488101644855946,0.16123599431383498,0.41167609728816124,-2.7495480282149907,-1.4298395525460574,-6.471378850649414e-05,0.7804345216180887

MEAN,-7.665721279170181,-3.3124784600389945,-7.58494664942875,0.08281234142725663,-0.07674775603816138,-0.2988999213617456,-0.488101644855946,0.16123599431383498,0.41167609728816124,-2.7495480282149907,-1.4298395525460574,-6.471378850649414e-05,1.4565894706640371e-05
MASS_MEAN_kg,0.7731851834280071
