timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1472.508,-2.498091929170606,-2.2353042151641374,0.9106910528949204,-0.08801686242395346,-0.0023352953945630986,0.018400109016305725,-3.2060455472500324,-0.6851874995850868,1.148127368418383,-0.04545099388388882,-0.011728634815811191,0.0767309062091215,-0.5773447059767891,0.19389043444183088,0.7218424564564105,-1.3817583970515783,-0.7666001187017835,0.8848638052567211,0.09283293097807546
1472.5159999999998,-2.478337540147268,-2.2824299540154596,0.8933706704875123,-0.09043368172368736,0.0008196588210184971,0.015875022825599945,-3.2368302396594633,-0.6686128475590332,1.107086930860713,-0.04373062918951931,-0.009080859250825354,0.08022536410857128,-0.5773496095983003,0.19386479308850235,0.7218511823899787,-1.3817551544077784,-0.7666076725898546,0.8848806286633054,0.09106734663481267
1472.524,-2.4304066657037473,-2.347751337995981,0.9513629419090468,-0.08689567405479376,-0.006948486713605984,0.012694720102536038,-3.273751437603197,-0.7289577863062069,1.0368589217302036,-0.0486559070860931,-0.006050914597379531,0.07318664286393074,-0.5773449872570309,0.1938698468952128,0.7218403032832498,-1.3817968187610876,-0.7666105515998186,0.8848731228757976,0.09697889316096298
1472.532,-2.7241101625566255,-1.9640622438907434,1.0639854345708615,-0.08521340141013972,-0.009960692969949711,0.020617055589901605,-3.0856989917545925,-0.8256047408726617,1.485671640953561,-0.050876983801626474,-0.014030250603604407,0.07071270573788982,-0.5773582441325905,0.19388558273068904,0.7218200397051457,-1.3818223521553767,-0.7666330817901662,0.8848467222848049,0.10845926957908883
1472.548,-2.4620370541126544,-2.1211881663626713,0.9687439234143251,-0.08849433168287366,-0.004002765098478044,0.018854426964791036,-3.091817168180797,-0.7474917272758099,1.175352371967505,-0.04716301020370534,-0.012116480787961592,0.07636491109431634,-0.577335793626401,0.1938655629393507,0.7218652899191178,-1.381764588700596,-0.7665693116342897,0.884889629143372,0.09875065478229614
1472.556,-2.5672531935122045,-2.285882066897906,0.7294136610579735,-0.0854082167961001,0.0010707919535566865,0.017077533827406833,-3.274485447284651,-0.4984769972811647,1.1736080312457993,-0.041144397625144116,-0.010663634659373597,0.07603142569516307,-0.5773594626394767,0.19386179943526421,0.7218407808512433,-1.381800393472726,-0.7666509463666081,0.8848873556334651,0.07435409388970167
1472.5639999999999,-2.3048578310330754,-2.271680167023544,0.7849843236838335,-0.08854369435496506,-0.0028446808180032923,0.017443581029029872,-3.138241143021596,-0.5735840132619332,0.9547485003543142,-0.04609948093953356,-0.010728590701135552,0.07689012769381519,-0.5773585509918748,0.19387715517975174,0.7218297871269379,-1.3818120699375185,-0.7666280561013984,0.8849277685532124,0.08001878936634388
1472.572,-2.5195807457569095,-2.1781365781470843,0.9790339504517375,-0.09041939049292658,-0.0036915888569718364,0.016963510154053438,-3.1698269896625066,-0.7526119616607336,1.1986849687723133,-0.047720187963383495,-0.010096401087111991,0.07808905831149102,-0.5773527801779935,0.19385121678588985,0.7218417810411282,-1.3817835631127762,-0.76664531876732,0.8849137313289492,0.09979958720201197
1472.58,-2.2452522297855753,-2.1317180367850455,1.0666049933082578,-0.08791385905858011,-0.005881114341487068,0.020524214162317565,-3.0012787789668325,-0.8611567299575645,0.9867929635106083,-0.04860677766390509,-0.013796234704430905,0.07504480368794474,-0.5773535058621194,0.19386774473098928,0.7218452096194559,-1.381763574813688,-0.7666094116773103,0.8849003277180231,0.10872629901205481
1472.596,-2.4825848218858884,-2.069526253796078,0.9083979563965783,-0.09239165397581144,-0.0013581081483322183,0.018832394627716284,-3.053493462804602,-0.6866366189793255,1.21493250276758,-0.04672827864804987,-0.011848363376201449,0.0810481679585564,-0.5773582008870808,0.1938687033175322,0.721830559166914,-1.381791299347645,-0.7666064164121952,0.8849099643348801,0.09259918006081327
1472.604,-2.492980921349645,-2.2005372172330024,0.9593645230634879,-0.08989871504680563,-0.005633045004100244,0.015930171670245664,-3.175655364942127,-0.7346175085882812,1.1632920209231883,-0.04911913730649204,-0.009072621048205356,0.07663079296281695,-0.5773403112561376,0.19387239455141742,0.7218493897962925,-1.381791246186835,-0.766592282245801,0.8848692147031737,0.09779454873226176
1472.6119999999999,-2.2972483128428953,-2.1701227130957332,1.1400120561151308,-0.08966253149041542,-0.009237956896995657,0.019845692889557395,-3.0636179038567573,-0.9299010834249851,1.0178109859176836,-0.05234980152614192,-0.012937429585001532,0.07490448666851532,-0.5773544515125323,0.19385651515443514,0.7218394089687734,-1.381776302524944,-0.7666495430174031,0.884902186507773,0.11620918003212342
1472.62,-2.5693105401729333,-2.520879141675975,0.7184241832192393,-0.08513927195298521,-0.00010070803188376443,0.00854832189342122,-3.480373432968986,-0.4834161763608814,1.0609576680203876,-0.04160652601545464,-0.0021565145600854225,0.07473972180750367,-0.5773575510065321,0.19384014928618243,0.721847023712103,-1.3817700459173317,-0.7666421190443193,0.8849514673494795,0.07323386169411206
1472.636,-2.327268689735504,-2.3836050400280406,1.0716618037980987,-0.09129298657682983,-0.004881486756851773,0.02039710200171536,-3.261337311920564,-0.8561118788578796,0.9364630006269639,-0.049356440992501,-0.013438506009140455,0.07847055734438868,-0.5773594154466442,0.19385749429038318,0.7218274107818439,-1.381802613587855,-0.7666577579825583,0.8848745574906064,0.10924177408747184
1472.644,-2.3034912435662007,-2.0953094646485644,0.7238790129896585,-0.08799678214208376,-0.0002669308809860674,0.02302968210843843,-2.980262249180395,-0.5157319633940451,1.0355925624118933,-0.04386223773100525,-0.016381361238588577,0.07798478237882023,-0.5773581895805568,0.19384582767798827,0.721842724616335,-1.381771179441049,-0.7666467614696176,0.8848999528550543,0.07378990958100494
1472.652,-2.3829473616438754,-2.411030508386447,0.7633027604887438,-0.08803857200060963,-0.0023663461073547554,0.014725133406066236,-3.2967047294127014,-0.5440024999075455,0.953905945084587,-0.04530409470048167,-0.00806352983144958,0.07652279266767438,-0.5773459882339341,0.19388265033227384,0.7218372047391899,-1.381780036063833,-0.7666025856452051,0.8848583015040565,0.07780864021291985
1472.6599999999999,-2.4413704167733274,-2.0057596615111697,0.8828299039287217,-0.0924131658062218,-0.0033099750836730127,0.02433277769659526,-2.976558793715737,-0.6652684115331091,1.2084145228694902,-0.04872265316281351,-0.01729938094084213,0.08043673108508641,-0.5773524020074534,0.19388050679468483,0.7218341898076468,-1.381786710837868,-0.7666050516376849,0.884904138877029,0.08999285463085847
1472.676,-2.2939956219337234,-2.0203880966492695,0.8539404017364306,-0.08890074916838789,-0.0020291237491127517,0.023128703840438088,-2.9167686852577437,-0.6472742508959723,1.0710250534314298,-0.04584708612058285,-0.01638452569345887,0.07792297157629947,-0.5773492395268035,0.19388150213707078,0.7218432122527068,-1.3818158417276785,-0.7666185744945356,0.8848939473509627,0.08704795124734256
1472.684,-2.3754646811231535,-2.178302907404542,0.875142220139811,-0.08923353831612932,-0.0038819967296565977,0.018459439652820705,-3.095227616560955,-0.6598198864751141,1.066730346541336,-0.04739284993858492,-0.011674510881556058,0.0770458872471238,-0.5773457574463616,0.19387547126966823,0.7218421517854364,-1.3818040330962833,-0.766622323067797,0.8848755774533229,0.0892091967522743
1472.692,-2.370303029102798,-2.088069554932776,0.8857485984138348,-0.08717265186615406,-0.0009210252869535085,0.018705498989267294,-3.0143851267077073,-0.6722202415929492,1.1065820124505978,-0.04382237576340346,-0.012120272331119772,0.07669754620889083,-0.5773483193127632,0.19387229862669986,0.7218383833428077,-1.3817902023289228,-0.7666040820747557,0.884873025649086,0.09029037700446838
1472.7,-2.2500606173837734,-2.2663289085575067,0.7981781131479279,-0.08703829905054494,-0.0018344650978850269,0.016249925053165297,-3.1077351488696325,-0.5911403712937677,0.910298363109702,-0.04442874223555755,-0.009668951060994482,0.07599795442502003,-0.5773590352448402,0.19386073800224182,0.721835513997135,-1.381753113708697,-0.7666639930244704,0.8848738622330166,0.08136372203342791
1472.716,-2.326461178674656,-2.243854273607157,0.7749963300982661,-0.09300935618983677,0.001612671475704694,0.015582903438519115,-3.123851896365734,-0.5625566064163411,0.9864088010965301,-0.04426640077583822,-0.008612214688793123,0.08284010772698028,-0.5773504758151407,0.19387285719759192,0.7218387977155128,-1.3817955061775244,-0.7666130124028531,0.8848757035689507,0.07900064526995576
1472.724,-2.344775351891251,-2.223701255656594,0.8374348639665947,-0.09240984882840052,-0.00407987585905898,0.01604704510931031,-3.1182167621736254,-0.6237763179423615,1.0157476093527833,-0.04897772586348931,-0.009029043391013914,0.07958261084519332,-0.5773556646132619,0.19387972553042165,0.7218341454031677,-1.3818141995608013,-0.7666213910757116,0.8848742571315303,0.08536542955826654
1472.732,-2.640086811346713,-2.5513457958529053,0.9136725061110794,-0.09006305872079477,-0.005074285964806559,0.012423840973356403,-3.551074886519169,-0.672412890434599,1.1189053780354743,-0.04853237213463057,-0.005575076724590733,0.07684388149507983,-0.5773553094347308,0.1938831605939725,0.7218331071308409,-1.3818080309081453,-0.7666136249986626,0.8848725143993731,0.09313685077584907
1472.74,-2.5407810686828594,-2.0677939825478844,0.8178145849135,-0.08966031220992324,-0.0007286020058588846,0.01984825961088206,-3.0754299009554824,-0.5920674562887386,1.2614864803272459,-0.044906781769608696,-0.013076777429045162,0.07903059343831842,-0.5773540344772046,0.1938567498277882,0.7218522105966314,-1.3817653820868496,-0.7666573552693007,0.8849272441496067,0.08336540111248726
1472.7559999999999,-2.410569823522512,-2.1134327198040475,0.848696936012894,-0.0897670112416629,-0.003166508274557285,0.019385576618339975,-3.054095247781926,-0.6318415113825553,1.1273906804577676,-0.04706959069307816,-0.01256775841020482,0.07791308454469006,-0.5773525076097562,0.19386208284798112,0.7218445590636747,-1.3817785857964444,-0.7666260671852003,0.8849024979815762,0.08651344913485157
1472.764,-2.677378583847098,-2.191934221193738,0.8626216870457445,-0.08803941669947464,-0.004585016676610099,0.012623517827020841,-3.252220507188184,-0.6245425420782791,1.3228969241796453,-0.047136435299876316,-0.005932765817687392,0.0753277719703078,-0.577349357783745,0.19387730076959797,0.7218400831533823,-1.381790692013115,-0.7666255476845484,0.8848863734721742,0.08793289368458149
1472.772,-2.65730071810457,-2.1997306115015807,0.9332023090276722,-0.08692845955636128,-0.005386068535566099,0.0167200829582489,-3.2529474316021636,-0.6963567955667068,1.3055070431413656,-0.04750949235301095,-0.010091520787032137,0.07420335123029531,-0.5773599150824981,0.19388740528260112,0.7218192968715648,-1.3818540333159728,-0.766628829527245,0.8848474520697459,0.09512765637387076
1472.78,-2.559087339727471,-2.077931436760495,0.879832155085105,-0.08833900430625802,-0.004045997843870809,0.019587086088904426,-3.096387998099097,-0.6522983991961488,1.2758212464866194,-0.04716448490968431,-0.012858792015886612,0.07624937083625129,-0.5773408897651302,0.19388432993616947,0.7218438688103256,-1.3817820396575902,-0.7665582830421545,0.8848688549708013,0.08968727370898114
1472.7959999999998,-2.4331661779449147,-2.326863122156974,1.0335716312881253,-0.09065000353310473,-0.007357329097542588,0.014115144192430356,-3.260965415280049,-0.8110309115490004,1.054131574620635,-0.05089702031537649,-0.007179355582108565,0.07634619115592045,-0.5773536288696769,0.19387714000125827,0.7218390425595193,-1.3817970643782,-0.7666043936826005,0.8848797099899423,0.1053589838214195
1472.8039999999999,-2.420876646574471,-2.3805750425701255,0.8576593277941714,-0.08813784594420779,-0.004466538630163525,0.013367655987783498,-3.293072903796529,-0.6357131184186171,1.0074226894116167,-0.0471152501045414,-0.006667267065606523,0.07551572577344245,-0.5773545051106168,0.19384083377942918,0.7218546520464924,-1.381744916426302,-0.7666395731257244,0.8849124026124895,0.08742704666607251
1472.812,-2.365395707720242,-2.117266187934286,0.8593873758845302,-0.08372980641868463,-0.006500178783604982,0.018790330981225564,-3.036197471368972,-0.6457949748232774,1.086698390468343,-0.047041308102274415,-0.012372113647081365,0.07099334814927262,-0.5773588945598762,0.19387162461371676,0.7218306107749995,-1.381800204664731,-0.766622045172728,0.8849032541470271,0.08760319835724059
1472.82,-2.2859506847214717,-2.1554831251665667,0.9367220895901863,-0.09047346210405334,-0.006231523946679897,0.02359869220288375,-3.035127264415265,-0.7282317589391976,1.0033978787390525,-0.05030069385501831,-0.016666043372620048,0.07728687278887494,-0.5773554347590445,0.19385379852050483,0.7218458519034078,-1.3817725649675872,-0.7666447551944675,0.8849258610719718,0.09548645153824528
1472.836,-2.5472447327642023,-2.2420518768623645,0.8460211797034125,-0.08532178622792728,-0.0035534426665987107,0.011012582717389682,-3.2324314604300883,-0.6168438637581406,1.1840163364622582,-0.04484315918914756,-0.004545446678328029,0.07336307740578718,-0.577357753794798,0.19388887697037024,0.721829641578899,-1.3818059805206626,-0.7665988692942793,0.8848869611613688,0.08624069110126528
1472.8439999999998,-2.503120892752541,-2.371246824776576,0.7692494794565549,-0.0889243092305142,-0.0013423829929144135,0.014721023601964665,-3.3202301162353605,-0.5416174260137087,1.0783751705568272,-0.044836515180844666,-0.00801201355869267,0.07779163094630806,-0.5773559846222039,0.19388038633595026,0.7218354655733054,-1.3818093736341792,-0.7666134056971288,0.884847970041292,0.0784148297101483
1472.8519999999999,-2.347607757233405,-2.2520270353316505,0.9061282470110453,-0.09282056692625018,-0.0037107701475315655,0.015416608620352313,-3.1477750034680994,-0.6916187496855768,1.0085298123224724,-0.04881943135454,-0.008373921449066794,0.08008520364421656,-0.5773430706420413,0.1938654846598573,0.7218482109995968,-1.3817684300660653,-0.7666325253618707,0.8848878894073461,0.09236781315097302
1472.86,-2.648553480526377,-2.1939290804982043,0.9960378056083926,-0.08765839655681089,-0.007944924447329527,0.012239938102362478,-3.246759830446375,-0.759588256887625,1.3045412768722602,-0.04986981063421254,-0.005520621140868465,0.07334478253878278,-0.5773416531738083,0.19386189724859582,0.7218612648135997,-1.3817546378458554,-0.7666072077140194,0.8849223452465862,0.10153290577047834
1472.876,-2.389312398664586,-2.200313110962293,0.9203420977733482,-0.08985682537261803,-0.001446106859668804,0.021588769230934023,-3.123421204474219,-0.7033862981902967,1.0708448984692867,-0.04571995506337189,-0.014782597674979837,0.07895299717543475,-0.5773472728902648,0.19386808360185034,0.7218487149841317,-1.381758823470834,-0.766600112812732,0.8849200354575978,0.09381672760176842
1472.884,-2.407366999817615,-2.135081617909355,0.756467450493207,-0.08798308572598473,-0.0007931756145311206,0.020925245944053344,-3.0668405205306852,-0.5397026775451884,1.1088023413046222,-0.04421111852880639,-0.01427245653371887,0.07759634271127425,-0.5773517761775114,0.19385471659566858,0.7218540271783738,-1.381768543929755,-0.7666066885422709,0.8849205914540103,0.07711187059054098
1472.8919999999998,-2.349438856330714,-2.179197969758789,0.7472473745840886,-0.0884585701935941,-0.0009802499227013137,0.0181182484432242,-3.07701795004436,-0.5342165630771093,1.0362039223526893,-0.044465118237970024,-0.011438954453090903,0.0777570192224459,-0.5773565581545114,0.19387895194010848,0.7218331124614734,-1.3818082252459902,-0.7666132815142931,0.8848728986077863,0.07617200556412727
1472.8999999999999,-2.420081637524775,-2.225294339579978,0.966420433049689,-0.08700890776515363,-0.006404851185302762,0.01804370308809594,-3.162472991996314,-0.746805470220502,1.088000297798603,-0.04850668893889678,-0.01138654795486128,0.07385523017484276,-0.5773411123626193,0.1938867924331509,0.7218361558443047,-1.3818083926531677,-0.7666070928335956,0.8848294897081855,0.0985138056115891
1472.916,-2.473621942230945,-2.1004488792433897,0.8460845400897092,-0.09439695983594462,-0.002732738498059252,0.019036839499941234,-3.0730805775496686,-0.6247733277887827,1.1884376757536534,-0.048910538399792765,-0.011880812237504566,0.08214171095207233,-0.5773387135161849,0.19387234864950517,0.7218550400124336,-1.381773332370024,-0.7665985968693291,0.8848607460528659,0.08624714985623946
1472.924,-2.4812233194451094,-2.012951048773791,1.0386888911463725,-0.09089451682381318,-0.006192565291599124,0.023421422874729366,-3.0099174533472093,-0.8176296273426671,1.248677065872491,-0.05046364802408983,-0.016459159673934652,0.07766106098895872,-0.5773579893508943,0.19386454120765778,0.721837757909737,-1.3817891874842596,-0.7666231766035005,0.8848939598137774,0.10588062091196457
1472.932,-2.469767506673594,-2.1596925597441707,0.6409734124250424,-0.08651536473394057,-0.0003547678766537901,0.01897671661216565,-3.1126688244381464,-0.41962077497091377,1.1445879606454392,-0.043022574666587945,-0.012449794445409987,0.07641472800446533,-0.5773480945091277,0.1938727079624572,0.7218425635114977,-1.3817796813409093,-0.7666240487055954,0.884868994078122,0.06533877802497882
1472.9399999999998,-2.299522961425762,-2.099802442062209,1.2475303553802222,-0.09428473768352173,-0.012257113550710172,0.01988365382660022,-3.008690840617396,-1.0380336227988693,1.0599876211229373,-0.05722494805685889,-0.012580608638624608,0.07747413689943981,-0.5773510481592684,0.19387375336705562,0.7218369422325412,-1.3817989586368904,-0.7666197505561566,0.8848889307868256,0.1271692513129686
1472.956,-2.5443023259197175,-2.3291762456272638,0.949127477918585,-0.08785700013990365,-0.004555182168610471,0.012590250195244432,-3.3124133248802945,-0.7185875872969559,1.1449581314411084,-0.04702520791508168,-0.005916753175253539,0.07517804473752676,-0.5773524258481322,0.19389917031004167,0.7218187426180623,-1.3818393125901316,-0.7666027315666127,0.8848241426600224,0.09675101711708307
1472.964,-2.4313761341143247,-2.080331488112615,0.9122427593113354,-0.08985660140303103,-0.00506539945165662,0.022401188761747605,-3.0384098978073073,-0.6941542285113786,1.1652343360182484,-0.04892582028624029,-0.015536502244667747,0.07724352110415114,-0.5773555243988884,0.193869927847112,0.7218358289984782,-1.3817825187675026,-0.766613129843589,0.8849031554424469,0.09299110696343887
1472.972,-2.346777938896887,-2.0155838359226013,0.8419638675815961,-0.09155114348355173,-0.005459964772196499,0.022470208404015143,-2.9374190139455436,-0.6315939520670828,1.118707586754474,-0.050092821758324316,-0.015475917553503693,0.07853367773347485,-0.5773487608295025,0.19388026689001536,0.7218412783713215,-1.381787105838576,-0.7666370719908847,0.8848537964113955,0.08582710169027483
1472.98,-2.440456392678342,-1.9433596479686464,1.0262876828286456,-0.0877803565656204,-0.008470406615733464,0.018949530489757584,-2.92873903354133,-0.8093917382133158,1.2462396324008571,-0.05072521934835693,-0.012193901922172106,0.07358317994473393,-0.5773524663229062,0.1938514066226232,0.7218438519251814,-1.3817553190147311,-0.7666247118183976,0.8849236672421333,0.10461648143003523
1472.9959999999999,-2.428710909073672,-1.9946246919217265,1.0553129465978464,-0.094168094902152,-0.004913014835477465,0.017619976705016117,-2.969407690843166,-0.8384725255949214,1.2126135188584457,-0.05063419598754865,-0.010453305618472537,0.08080308156067414,-0.5773602876807101,0.19388086325965628,0.7218221548660566,-1.3818205499609344,-0.7666258720984552,0.884867972453267,0.10757522391415354
1473.004,-2.3889991664647385,-2.139705271370057,0.9319167014864608,-0.08873025477075726,-0.004627564850010021,0.01922005473176339,-3.0708736939229797,-0.7159924828919337,1.1005516455948379,-0.047840073782276726,-0.012456131787030311,0.07628928557423362,-0.5773529773707683,0.19387573003240116,0.7218401548326085,-1.3817835576563868,-0.7666056592609971,0.8848893755209231,0.0949966056561122
1473.012,-2.1979066997610803,-2.119572658348802,0.808670769844279,-0.09241934336820024,-0.0027075270828954,0.020949630149381514,-2.9548254910577434,-0.6077140031432084,0.9364937461905523,-0.04802854889511199,-0.013934869723092009,0.0805396215023393,-0.5773434038388489,0.1938605618950932,0.7218552843290574,-1.3817668921013224,-0.7666028099078045,0.8848938639525068,0.08243330987199582
1473.02,-2.4321819517141066,-2.2162159622500996,0.8805860470429674,-0.08821122318134422,-0.0025191032266713084,0.01643232363071314,-3.156010402364382,-0.6603937043011335,1.098195118961096,-0.045604904348706475,-0.009749955303302981,0.07669887943802679,-0.5773403078533157,0.1938671062670938,0.7218503368297323,-1.3817704324513862,-0.766619245472709,0.8848828429142063,0.08976412304209656
1473.0359999999998,-2.7388542710465273,-2.5330280905257836,0.9277833273475417,-0.09091605704913899,0.00014089854773991634,0.006141434441706461,-3.5834267769160104,-0.6793475598058343,1.214856104809852,-0.04406620423248652,0.0006690463870111275,0.07975705937556653,-0.5773549545800851,0.1938649791997711,0.7218291522237121,-1.3818059305246104,-0.766618246790246,0.8848976327426513,0.09457526272655878
1473.0439999999999,-2.348174222183535,-2.022951677305833,0.880661331952547,-0.09105268961528885,-0.004182409321086149,0.02072388477867982,-2.946509685453082,-0.6698861665652511,1.118549616876182,-0.04864878374092759,-0.013789591261399307,0.07861747418735375,-0.5773460890046659,0.19386999451587902,0.721850195127556,-1.3817714866484336,-0.7666002618733391,0.8848585895545166,0.08977179734480602
1473.052,-2.4907142070105808,-2.4818376590425775,0.8832755787863388,-0.08654943633984026,-0.005736327576897751,0.012075660696748102,-3.4166103784899295,-0.6544119401386571,1.020720191396983,-0.04739381534027562,-0.005478869099236357,0.07343936428756595,-0.5773548484494077,0.19386096684424867,0.721844040150482,-1.3817662964500677,-0.7666511937845533,0.8849090763019948,0.09003828529932097
1473.06,-2.5709768750890825,-2.279937848757044,0.6263800096535943,-0.09007188433618424,0.0056423943886044145,0.015380050722512955,-3.265926645456635,-0.3954916738024634,1.1737546955734228,-0.039314300499798525,-0.008694191000889983,0.08221997167103723,-0.577349435251539,0.19387313708192405,0.7218332735956238,-1.3817935375523087,-0.7666139104598908,0.8848884723301088,0.06385117325724712
1473.076,-2.5316425380665515,-2.374799861005179,0.6373294308142701,-0.08824136646336056,0.002305670177052098,0.013551389849301564,-3.3303842414251785,-0.40780353549276077,1.0942185360643255,-0.0412522879953832,-0.006953663245961317,0.07890114282912464,-0.5773617408509225,0.19383892509647338,0.7218362233207852,-1.3817790010050213,-0.7666504606792189,0.8849283590581857,0.0649673222032895
1473.0839999999998,-2.5420643783782926,-2.3592368457299218,0.6063478174411638,-0.09152997349906894,0.006675581106094723,0.01290764254487631,-3.3202480222104973,-0.3763638935855968,1.1090765367626894,-0.03898605608220526,-0.006136240075812218,0.08385308972719942,-0.5773527322614247,0.1938605877687693,0.721843001904002,-1.3817789378351635,-0.7666446691306814,0.8849329517321135,0.06180915570246318
1473.0919999999999,-2.5577133232255878,-2.1080571263070467,0.797696032023387,-0.0885227579546876,1.6684621829375634e-05,0.021382454709886187,-3.1179252937782276,-0.5701399516920566,1.2552304764416755,-0.04379144653596328,-0.014707718377662648,0.07848235823490769,-0.5773501521212246,0.1938943236232049,0.7218205242909324,-1.3818544563599982,-0.7666061176019766,0.8848411553480745,0.08131458022664495
1473.1,-2.367414507176287,-1.869671517220025,0.9579341096756586,-0.08665705127338805,-0.007485538855752122,0.025405197555642203,-2.8255861290313233,-0.7478751450672587,1.2143749768457333,-0.0496449991948679,-0.018731748223103487,0.07345336992710827,-0.5773612086342734,0.1938433467717312,0.7218424269759501,-1.3817771031580834,-0.7666539360729876,0.8849546887420031,0.09764873696999578
1473.116,-2.5473631019734717,-2.2781630709219285,0.8032444666760563,-0.08782656531154609,-0.0011453318913705324,0.011253849034913133,-3.2618306850397456,-0.5737100409405095,1.1643044255310668,-0.04395457531052719,-0.004640373847655369,0.07673283988938809,-0.5773539084228777,0.19384925578792422,0.7218388611717638,-1.3817898238411688,-0.766665825424533,0.8848997113827854,0.08188016989562245
1473.124,-2.4753781168918625,-1.7613230947889935,1.0051373170557345,-0.08798235974198093,-0.008852322158353694,0.026253989901964446,-2.7853870795747655,-0.7886837190356131,1.363691204132481,-0.05152611672972692,-0.019458382494656798,0.0739929852390162,-0.577355549684499,0.19386435293315096,0.7218366718434729,-1.3817956271816665,-0.7666282984179894,0.8848986219967467,0.10246048084156315
1473.1319999999998,-2.4309841279225717,-2.177912934140311,0.7597152879213442,-0.08432334467937704,-0.001919892277772832,0.01329371929844804,-3.115860664410432,-0.5406066942386898,1.1087437123756938,-0.043046802823702095,-0.006922407969041315,0.07341585967370176,-0.5773490203141042,0.1938728953694001,0.7218434383953106,-1.3817918997287806,-0.7666269450826074,0.8848741500354163,0.07744294474223692
