timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9222.734,-20.011933508461457,-9.356478683048245,-2.00268394805048,0.04680684481571516,0.21988982408569946,-0.043154162183958684,-6.067320842214527,0.9200102596002313,-21.316029602368666,-0.13926528276155262,0.03792339387879149,0.1776842547495431,0.3756800647938416,0.1792200165854489,0.48180246944887745,-1.4684671950017745,0.6064889164889888,-0.7375537029270225,0.20414719144245463
9222.742,-20.087220019877684,-9.450427194281634,-1.95234881295859,0.04652872368667406,0.2206240732622652,-0.04448457218453621,-6.041799064139872,0.8690390438990967,-21.43268726449371,-0.14009732023940508,0.03919707699871039,0.17791883264477706,0.37568727361792126,0.17923954597982966,0.4817921923599359,-1.4685026625482127,0.6065032581522309,-0.737510193162517,0.19901618888466768
9222.75,-20.12661546173079,-9.326863052726956,-1.9988047884113338,0.04654075737682352,0.2190549583642171,-0.04375861312838064,-6.164409314043496,0.9062992267523073,-21.383286100396315,-0.13884820138406923,0.03854223839304279,0.17692259871519905,0.37568156495449423,0.1792247628080751,0.48181383885522483,-1.4684552398102657,0.6064593421217181,-0.7375424538290487,0.20375176232531433
9222.758,-20.111303282503712,-9.4616827168616,-1.9480846572730353,0.04669316361681676,0.22083951223779819,-0.0438387564145264,-6.048940092010113,0.862373508136066,-21.45809006139741,-0.1401020320191231,0.03856490220094275,0.17820310659551347,0.37567593658273013,0.17924205371839985,0.48180548206818347,-1.4684637036605797,0.6064640044676595,-0.7375139654922543,0.19858151450285783
9222.774,-20.001045836364604,-9.34437704317249,-2.0230269381295662,0.04679723007154234,0.2185576769868396,-0.04286508742130204,-6.071191417469651,0.9413989990559986,-21.300381629509463,-0.13823897614719613,0.03768169372204912,0.1768189188517481,0.3756878918023803,0.17922480408535774,0.4817934841769145,-1.468496091453661,0.6065043033697562,-0.7375269876584358,0.20622089073695885
9222.782,-20.035905548941713,-9.32733026678042,-1.9774156475626712,0.04585071052012621,0.22090644286376693,-0.04484832541583757,-6.103104811805813,0.8929929221439579,-21.314348430389575,-0.14078233088553746,0.03950001440409187,0.17757646414725003,0.37568958148842807,0.17923672843397687,0.48178699502146155,-1.4684978575480192,0.6065185837057755,-0.7375250380572976,0.20157142176989512
9222.789999999999,-20.017671751233983,-9.375065505479931,-1.9045135639990929,0.04382911055773715,0.22044253762272253,-0.043567327977824206,-6.049541330343634,0.823778935975757,-21.329572087708513,-0.14164835203576823,0.0380899759970984,0.17578086780718383,0.3756882074717071,0.17922494562113928,0.4817835103106854,-1.4685225042360512,0.6065172282477926,-0.7375390393667506,0.19414001671754258
9222.797999999999,-20.118221071476384,-9.443239475991284,-1.9564174721538965,0.04375785564115307,0.2208792317917519,-0.04399771163464176,-6.068832773940165,0.871511729648907,-21.451221323600663,-0.14204344252379744,0.03849551835909238,0.17601119026517886,0.3756874003009255,0.17924954886066202,0.4817697670242134,-1.4685588255921855,0.6064802548389213,-0.7374611382742752,0.19943093498000983
9222.814,-20.08991240071938,-9.531718988497179,-1.9430462805554625,0.04482479494673405,0.22193411281070735,-0.039124544896076356,-5.981403989311494,0.8617142209876705,-21.487529660494545,-0.14178731191056188,0.03369291453648815,0.17763977137913567,0.3756767254634401,0.17923281559025842,0.4818078920830396,-1.4684533300817535,0.6064871444799683,-0.7375074720803152,0.19806791850718272
9222.822,-20.13124768600168,-9.523495485738593,-2.0059912426160995,0.04794868224564919,0.22181269314639485,-0.042155052638323226,-6.018796872006188,0.9198323387906353,-21.51548496338224,-0.13990335067363446,0.03694076752434461,0.17983166461414168,0.3756787413963595,0.17922196302126286,0.48182326113963325,-1.4684322747360246,0.6064399352711792,-0.7375858854633239,0.20448432646443418
9222.83,-20.13483662027648,-9.37023315503263,-2.031537112970585,0.04786926234154401,0.22018939190949496,-0.04519324378969647,-6.140827297129615,0.9402667192511884,-21.418361205978687,-0.13894017224609226,0.040024808913520886,0.17863624234318753,0.3756672132074125,0.1792419738770832,0.481808835614451,-1.4684750546968337,0.6064236013854158,-0.7374762917225511,0.2070883907207528
9222.838,-20.109817418028825,-9.514139946264212,-1.9830287466850796,0.04475020742740474,0.21990199387479192,-0.03999693126087633,-6.010601172280461,0.9004735750614459,-21.492273946749613,-0.14036630413000925,0.03462005561188867,0.17623272936518777,0.37568662886228266,0.17922722676144595,0.48179254821964207,-1.4685184719196334,0.6064914393916654,-0.7375265113366131,0.20214360312793878
9222.854,-20.165399310436555,-9.421744552924624,-1.969709451865186,0.04706076044036539,0.21892523800740754,-0.04618845958372762,-6.114134125504923,0.8796512609991693,-21.474075827589083,-0.1386070697998763,0.04100084669122604,0.17715349158466495,0.3756903543938471,0.17921261737282562,0.481800339912764,-1.4684759161187546,0.6065615876346798,-0.7375534912648128,0.20078587684660407
9222.862,-20.022450915862997,-9.34996652917925,-2.0273572839618503,0.04653859510543826,0.2197665830235384,-0.044441481146611186,-6.0810170022431365,0.9437833493164924,-21.320438493139193,-0.13944258607005072,0.03919352846717676,0.17736366485592092,0.37567922581737534,0.17922732518008003,0.4818023699190003,-1.4684654246676068,0.6064992537251634,-0.7375370423636313,0.20666231233046384
9222.869999999999,-20.1929056291958,-9.469719953770593,-1.9656861843176618,0.04687164130408521,0.22034345460737614,-0.04564982031186322,-6.0960388166022845,0.8753587175403836,-21.52591493502123,-0.13975740333859862,0.04039481124705498,0.17795567503657791,0.37568881006243804,0.17921425162626384,0.481797426924255,-1.4684864171878944,0.6065284367778719,-0.7375411212318836,0.20037575783054656
9222.877999999999,-20.074146502718143,-9.369642803356408,-1.9817074973262536,0.04588337512059651,0.2198649422663906,-0.044670388651129496,-6.095830134826597,0.8958741408905715,-21.37117201210692,-0.13996553088766958,0.03935699691574772,0.17692370539192942,0.37569582607306967,0.17922364115942788,0.48179125104454124,-1.4685153607631858,0.6064984725090256,-0.7375836473850481,0.20200891919737549
9222.894,-20.12280243798789,-9.354316697446151,-2.007902534227743,0.046288151054940996,0.21991366771091853,-0.04550115929646294,-6.1417808261775795,0.9198156923948182,-21.398470945293994,-0.13979379628063554,0.04020612601355623,0.1772459636321957,0.3756859247257881,0.17924020503244262,0.4817724343355169,-1.4685746033578135,0.6065384225388434,-0.7374986082022549,0.20467915741363332
9222.902,-20.04809833655124,-9.387348416300732,-2.0780225346279435,0.04720768528692881,0.2192500472369031,-0.04294395957866615,-6.073656651522862,0.9958078216436703,-21.365528229305248,-0.13849975977920087,0.03775404741803606,0.17758316607293728,0.3756919139235807,0.1792383414005917,0.4817844531808611,-1.468549867654144,0.6065281321946716,-0.7374975464934578,0.211826965813246
9222.91,-20.090983234307448,-9.30581194507836,-2.000241259596021,0.046057643183423924,0.22130713199720786,-0.044314177438250286,-6.157386496453686,0.9092163618484113,-21.34260118906815,-0.14090824721463288,0.03897421495152621,0.17801060621851175,0.37567624973230745,0.17922857351578936,0.4818126546371746,-1.468454499906103,0.6064432349438229,-0.7375531253735848,0.20389819160000214
9222.918,-20.12267602880205,-9.442829838491956,-2.0250432422759457,0.04712301345564164,0.22054839101899543,-0.04281662696858555,-6.074970395840995,0.9404775211722329,-21.456937404339683,-0.1395396047402216,0.03755360444792481,0.17836440290900762,0.375705917277543,0.17922640689241576,0.48176747953599525,-1.4686044022439304,0.6065486342007795,-0.7375781957727625,0.2064264263278232
9222.934,-20.026338682628136,-9.340550415317612,-1.920508456071208,0.04600988243254023,0.21896266292798133,-0.044452853259842044,-6.082875729589872,0.8367913380636982,-21.314006637353927,-0.13917594498581953,0.039196279834626195,0.17644070161201414,0.3756863351494364,0.17922792362772355,0.4818003152176636,-1.4684771073653597,0.6064899530382638,-0.7375255607920997,0.19577048481867562
9222.942,-20.10298702950253,-9.36030054301414,-1.9605189844336872,0.04638258476199855,0.21969216164328242,-0.04421473992270724,-6.12021768205213,0.8728328150530309,-21.38621160592698,-0.13947405702194476,0.03894245930218421,0.17720441745191284,0.37568458622946266,0.1792225341167954,0.4817987171406567,-1.4685352052690697,0.6065056738270672,-0.7375662680536103,0.19984903001362764
9222.949999999999,-20.10612998399539,-9.397735079641045,-1.957496015505415,0.04670513051454446,0.222253016357004,-0.04483522825940079,-6.093413283207917,0.8692931128234551,-21.413087639459587,-0.14124933667396955,0.03951053684972987,0.1790963778423496,0.37568398573877365,0.17922108729169725,0.48180680018690725,-1.4684211594921437,0.6065088585801472,-0.737552803982376,0.19954087823704536
9222.957999999999,-20.106364072530592,-9.27216490127892,-1.9894675894439702,0.04756529470201511,0.22073638989928035,-0.04514299570611077,-6.191796866790482,0.8978853752997136,-21.33195614275288,-0.13956190894323195,0.03991600669146307,0.17875706176010694,0.3756966374576941,0.1792333598487173,0.4817892440945231,-1.4685267741573604,0.6064908721114527,-0.7375406629537011,0.20279995814923243
9222.974,-20.127900749875224,-9.324617466291754,-2.012783429251096,0.04891277088318402,0.21991278904913353,-0.04676018651981335,-6.167673459679751,0.9235703155910209,-21.383147537008906,-0.13818843057027627,0.0416380372270429,0.17919497899944245,0.3757019200655836,0.1792502869584646,0.48175793130691785,-1.4686143600763437,0.6065345905569172,-0.7375344009333528,0.20517670022946954
9222.982,-20.00709229578018,-9.42759920121669,-2.049223097522432,0.048237976459730034,0.21961943640775433,-0.04263541791388748,-6.013259610777859,0.9688925136508777,-21.360352063682065,-0.1380981298346068,0.0375207835901627,0.17860144292990807,0.375685956755783,0.17921710142263178,0.48181926393083263,-1.468445441980741,0.6064895154518644,-0.7375962650626974,0.20889124337639467
9222.99,-20.075974404853795,-9.201721832685848,-1.923589263663269,0.047224941090815306,0.2204517385290253,-0.04714403635453632,-6.219291720813351,0.8310166459225965,-21.261384020598822,-0.13972928582359923,0.04189923441667785,0.17824675336123727,0.3756924517319392,0.17921222027143863,0.4818032143958371,-1.4684944371573314,0.606505532729207,-0.7375996189095361,0.19608453248351365
9222.998,-20.057252586704458,-9.395583594943336,-1.9371349954151071,0.04473112275501258,0.22155565154413642,-0.04324150350753851,-6.061484216321889,0.8526842454176458,-21.374148008278365,-0.1418870330672813,0.037795754644223904,0.1771924334668417,0.37568741703687236,0.17921747878436742,0.48181196463034787,-1.4684601315238008,0.6064979751179412,-0.7375965720049418,0.19746534102090796
9223.014,-20.041535595576903,-9.34548354216708,-1.9311627302955618,0.04558080225185558,0.22200420143509092,-0.04287921102228068,-6.089546245359947,0.8465304664305877,-21.32912126299632,-0.14164000458476275,0.03747531818836089,0.1781454780637386,0.37568354871031273,0.1792185156246507,0.48179885925752747,-1.4684904402198238,0.6064867957278773,-0.7375539565483542,0.19685654743074024
9223.021999999999,-20.08653722023287,-9.442011846030773,-2.059483698909169,0.04895912379253256,0.21670415178536617,-0.0431122377538178,-6.054763983558972,0.9755525628304813,-21.43012292561595,-0.13545985231677635,0.038146051097750766,0.17723390602154598,0.37569577602008053,0.17922292553505825,0.48178973340500214,-1.4685159889048898,0.6065191702989616,-0.7375817938546074,0.20993717623946676
9223.029999999999,-20.01774929388543,-9.49098111588162,-1.9465409606458213,0.04620608973818087,0.2215676523369673,-0.040983029977704116,-5.965388727884105,0.8675203683172803,-21.406531171166716,-0.14075938923401055,0.03565413733382186,0.1783883765008548,0.3756795512575347,0.17922625902407668,0.481812120490749,-1.4684451700075636,0.606426516603336,-0.7375877825619919,0.1984241550097677
9223.038,-20.129273734204393,-9.412921213434107,-1.9810222343286632,0.046090193595402465,0.21997607713510875,-0.04470357751195805,-6.099149004422714,0.8927680128084683,-21.441048076689455,-0.1399147284659402,0.039403605315139416,0.17715364784912435,0.37568746899166844,0.17922397925321118,0.48179699080104665,-1.468507621095141,0.6064894750890855,-0.7375659805189374,0.20193906568080153
9223.054,-20.115108922247423,-9.337980673128829,-2.0433880107010562,0.04848970325464724,0.21853972769910646,-0.04460779000233621,-6.151597340143558,0.9540714349414117,-21.383136403008088,-0.1372589150652134,0.03953420515551136,0.17803863538922762,0.37569056338774476,0.17923352204618706,0.48178332743714414,-1.4685291108145542,0.6065234884017211,-0.7375200344276652,0.20829643330285996
9223.062,-20.085166743081796,-9.50559235303734,-1.9855452102601652,0.04592164693267754,0.2197916326758812,-0.042406037605600855,-6.0008472424319255,0.9045846238133204,-21.46821273168462,-0.13970785102852074,0.037109713675143846,0.17697462244256407,0.3756849241754351,0.17922668877948497,0.48179532261555436,-1.4685143675398198,0.6065139711092591,-0.7375328737578916,0.2024001233700474
9223.07,-20.170897239577286,-9.404571903616592,-2.083544262575162,0.04757538408367924,0.21927097674704765,-0.045944850631129464,-6.139826009901593,0.9914062297639452,-21.470255589762136,-0.13851099486180732,0.040790800161125136,0.17777773380949105,0.3756839390081218,0.17921083331950194,0.48180590806378165,-1.4684418514378854,0.6065411736624827,-0.7375270201563561,0.21238983308615308
9223.078,-20.084378880887595,-9.442380792200819,-2.003948261745953,0.047341193051869304,0.21862499694124765,-0.044815118906435344,-6.049666968853795,0.919113891653587,-21.42693160281821,-0.13808425414036365,0.03967312711281203,0.17721527720070573,0.3756806530773591,0.1792290153555915,0.4818092852637074,-1.4684408883366742,0.606491074945766,-0.7375278311910293,0.2042760715337363
9223.094,-20.169185876070337,-9.395059989433058,-1.9094424270884276,0.04471823159625615,0.22279812197783033,-0.04342350891067522,-6.133729906868307,0.8195832237765137,-21.457279004099746,-0.1428388175225818,0.03790758033349581,0.1780011575301414,0.3756939669828923,0.17924283626764181,0.4817738745868788,-1.468585832287187,0.6065066944340898,-0.7375252109969098,0.19464244924448804
9223.101999999999,-20.11789014614329,-9.40359664119036,-1.900468364310891,0.04407268465463497,0.22212562275845604,-0.043188971784980476,-6.0932177020692855,0.8141031736699964,-21.423791629495753,-0.14273139559533907,0.03766000033362979,0.17707894902732077,0.37569176035233287,0.17924298334242014,0.4817781742786178,-1.4685548171670635,0.6065034161736518,-0.7375245616847605,0.19372766200926514
9223.109999999999,-20.10209362285367,-9.521172968821315,-1.9416405886260888,0.045563255772609126,0.22128948204840188,-0.042731318391538105,-5.995681361228027,0.8589086685097691,-21.490252483704555,-0.1411058203673792,0.03736741754845597,0.1776621351823101,0.37569016574819997,0.17921636735823782,0.4818068423821901,-1.46842438786698,0.6065406280304435,-0.7375592002311299,0.19792462677126285
9223.118,-20.158053301476773,-9.466922011188252,-1.997393168371516,0.04638099589808814,0.2189829134822155,-0.04331081970799449,-6.079348476475781,0.9088986410419635,-21.498249465992345,-0.13885875454335508,0.03807870442474636,0.1767732978632164,0.3756830549687065,0.1792414461970187,0.4817899761012586,-1.4685055997320537,0.6064525988603481,-0.737517022490414,0.20360786629679062
9223.134,-20.134791263698215,-9.518283146973484,-1.978230887359756,0.04614442319517581,0.22013981937906735,-0.04272395597249957,-6.022672386124085,0.8941981361766365,-21.513920092931414,-0.1398538839154913,0.03742466813935671,0.1773597182299725,0.3756947690944753,0.17923598610240585,0.48178587513716303,-1.468525983008012,0.6065085846517043,-0.737560564648535,0.20165452470537779
9223.142,-20.166911211395952,-9.465978332389556,-1.9705484528207817,0.04760804193805143,0.21943183806448582,-0.04258600663569367,-6.082940297314503,0.8811475834596865,-21.503802712031685,-0.13835312032350056,0.03743129047574213,0.17801049902963853,0.3756827949440811,0.17921766730639394,0.48180573772902385,-1.4684750695758222,0.6064800122143725,-0.7375440325995997,0.20087140191853023
9223.15,-20.306933296185267,-9.552357231331165,-2.032285778564842,0.046815334470253156,0.21945376705764597,-0.04350674284710073,-6.114126797457109,0.9375602222982775,-21.667664580905353,-0.13894589149590433,0.03828150786987723,0.17740640766932247,0.37568464012240027,0.17923513171292144,0.4817806138238359,-1.4685442054507367,0.6064898351591499,-0.7374818474996724,0.2071647072950909
9223.158,-20.3846496190612,-9.621819367060365,-2.0734080182899652,0.04777111014108995,0.21858291125214235,-0.04380375853171002,-6.114591013171787,0.9747103153418646,-21.7732424176406,-0.137693159425439,0.03868828323393681,0.17754759335155676,0.37568900870767064,0.17924438397869785,0.4817968805625039,-1.4684931440339637,0.6064937375100803,-0.7375064196719209,0.2113565767879679
9223.173999999999,-20.11129484381836,-9.448505146260711,-2.0066753542448397,0.047185576920899405,0.21853854812793733,-0.04092288702556073,-6.062341002914946,0.9220551881462011,-21.45141047963123,-0.13783041397446508,0.035758530827656426,0.17715632313413718,0.3756952572232062,0.1792339671564894,0.481777188997061,-1.4685578371815307,0.6065114813854511,-0.7375691807350835,0.20455406261415285
9223.181999999999,-20.093220081601388,-9.405984679416392,-1.957380689646472,0.04394280699801992,0.2223025111740939,-0.043192634497599566,-6.078825475658517,0.8719103356288105,-21.40862053950218,-0.14295644291757373,0.03765711267463735,0.17708861547084476,0.37569380791878426,0.17922414386384572,0.481793978730868,-1.4684988934158738,0.6065274543821003,-0.7375518260829564,0.1995291222881215
9223.189999999999,-20.00145682952334,-9.355993192469668,-1.9492940945509831,0.04405582356915064,0.21945139683845138,-0.042686318441138446,-6.057177578034483,0.8686005695179195,-21.30607341174496,-0.140680564230223,0.03727238491429708,0.17533311472003357,0.3756843898058426,0.1792188733310109,0.4817924212114722,-1.4685025402105099,0.6065119372933631,-0.7375127389562475,0.19870480066778623
9223.198,-20.141283274125655,-9.4777939464379,-1.891949157340261,0.042894484029843236,0.22347142845476117,-0.045207227608150866,-6.050698608189054,0.8037856365265681,-21.49005157362453,-0.1446760736309298,0.03955808276586101,0.17699463644540236,0.3756807986430872,0.17921380285923055,0.48181492650384883,-1.4684204992614696,0.6064679947581476,-0.7375945951482868,0.19285924131908877
9223.214,-20.124831402377954,-9.526045051976324,-1.920831669009504,0.0459054331250142,0.22233010505505812,-0.04222785465901999,-6.006098398299579,0.8374233142426535,-21.509752946740143,-0.14162721779276902,0.03683591529209018,0.1786225703492288,0.3756879351139854,0.17923362989123987,0.4817930669651102,-1.468495299628115,0.606498566738389,-0.7375528308987497,0.19580343211106055
9223.222,-20.12204892792807,-9.460272852934137,-2.104348531418098,0.04843937616067817,0.21959228258113483,-0.04331501947986486,-6.067226170617494,1.020243499480995,-21.470206520849217,-0.13799779057151765,0.03819244869648552,0.17872123909741564,0.37570277017699855,0.1792272063368638,0.48176791367112987,-1.468564866136431,0.6065855316129013,-0.7375397116796271,0.21451055366137592
9223.23,-20.15522690615065,-9.440439659719424,-2.0554835933762283,0.04939547495541695,0.21893995905811645,-0.04574227889159856,-6.100924324745191,0.9677059533916865,-21.480743771605393,-0.13706079146191005,0.04070944766451956,0.17895266136976629,0.37570149707082473,0.17924301746701443,0.48177195895867136,-1.4685521064255538,0.6065362476251355,-0.7375220688888956,0.20952941828503854
9223.238,-19.99592305038195,-9.348320815438694,-1.9628814622433248,0.044893640789576264,0.22103056852156955,-0.04471674485970203,-6.060780758838504,0.8807297668727143,-21.297234468611567,-0.14148447726190516,0.03929970729854924,0.17693844741981105,0.3756730765821094,0.17922268883579062,0.48181960963289844,-1.468470248447906,0.6064438780245515,-0.7375471397815394,0.20008985343968652
9223.253999999999,-20.009958057656032,-9.312564205790434,-1.9859581429390878,0.045451853532857994,0.22072753192104916,-0.042900575233506794,-6.097685870640629,0.9021236753067587,-21.285457552025264,-0.14076285443536962,0.03753661975170939,0.17721115845713115,0.37569470958828566,0.1792358931321525,0.4817987193257801,-1.4684836915338155,0.6065016033190893,-0.7375694021794368,0.20244221640561547
9223.261999999999,-20.065168715561757,-9.33283023365572,-1.9402350197753777,0.04607385162812355,0.2211001516898632,-0.04412394743222541,-6.115237083697856,0.853892695749034,-21.33897772529116,-0.1407300467015093,0.038779815558423955,0.1778937308585614,0.37568715878943404,0.17923358450840368,0.4817972941034236,-1.4685200464773494,0.6064887080599513,-0.7375540794967635,0.19778134758158794
9223.27,-20.071590970282916,-9.322075551111608,-2.0088950143108812,0.04709378768502544,0.22144954019892318,-0.04420060481266513,-6.132534537592373,0.9215903068346656,-21.338889551452386,-0.14034082733348188,0.03891045807692493,0.1788905967183291,0.3756975970049219,0.179233927902127,0.4817858279347128,-1.4685375776064793,0.6064876412987227,-0.7375776230019387,0.20478032765656282
9223.278,-20.057210741755195,-9.324902479426878,-2.013945532409501,0.04774812728612626,0.2207443161779286,-0.0434085360516931,-6.121710562752691,0.9265334470628086,-21.329971428833886,-0.13931776703786802,0.038214202566366796,0.178948239153515,0.3756817211646362,0.17922746259605782,0.48181411443423466,-1.4684581735830076,0.6064768420717886,-0.7375451208140141,0.20529516130575953
9223.294,-19.94540648304506,-9.304451306164445,-2.0417188918413243,0.04711961922775833,0.219487204206174,-0.04421450977393162,-6.066584057666542,0.9620037337295102,-21.23279954701074,-0.13883514586350837,0.039022450413694655,0.17762844602633288,0.3756873596610289,0.17922864506260242,0.48180243448082705,-1.4684588581168396,0.6065102786751063,-0.7375180938397885,0.2081262886688404
9223.302,-19.968359869111026,-9.412659846248232,-2.0152773258310943,0.04618802590907463,0.21840189448678363,-0.04411910275788725,-5.99772372203724,0.939922950002734,-21.31991460924917,-0.13861310388514198,0.038877787261327346,0.17622185327008777,0.37569633399466407,0.17923421049483595,0.4817751498616711,-1.4685703427196621,0.6065150820786482,-0.7375359661564559,0.20543092006433172
9223.31,-20.06704899815827,-9.408918454673675,-1.9861046759669172,0.04621262494687439,0.22147920508840185,-0.04320204123070641,-6.0630566965623185,0.9021347854155437,-21.391220397356843,-0.14084847202379508,0.03786928197172954,0.1782769945031561,0.3756774562850873,0.17922981931286958,0.4817958665219149,-1.4684817274464723,0.6064885618387169,-0.7374895960963387,0.2024571535134472
9223.318,-20.22571164465793,-9.322648767282685,-1.9656618824656236,0.04672297807410604,0.21915017875166465,-0.04655771785159904,-6.22870245317181,0.8670293727804372,-21.454755743744435,-0.13902034299811877,0.041333134047627715,0.17703777811821783,0.3756897989315855,0.1792182750391404,0.48179514604630375,-1.4684890188973785,0.6065074656502678,-0.7375580687792036,0.20037328057753553
9223.333999999999,-20.1158508927175,-9.408432279688235,-2.098985020929963,0.04925257937889972,0.21937306669383536,-0.04498549719836584,-6.102926666845947,1.0105126232279318,-21.43140087710108,-0.1374248193811244,0.03994082535540529,0.17914576024095927,0.375681001344847,0.17921969359050596,0.48179982455769554,-1.4684792814511995,0.6064746441703515,-0.7375623978758867,0.2139638145698229
9223.341999999999,-20.094232426248517,-9.341326753860582,-2.0688017581090103,0.04757539826466972,0.21789459544020523,-0.04408028038017304,-6.139061339859492,0.9804101358669537,-21.369820421982393,-0.1373114813119044,0.038970968558941395,0.17695017680125624,0.3756844765687676,0.17926111194650374,0.48179421717201615,-1.4685310716759128,0.6064474256583013,-0.7374746293811149,0.21088702936891032
9223.35,-20.085100331626723,-9.37709690462265,-1.9838990925483553,0.04655526393622943,0.2206231664952622,-0.04350089202589007,-6.097698752364248,0.8997987127063978,-21.384234601725574,-0.14001183271939957,0.0381936053913496,0.177966954818531,0.3756976759307127,0.17923858368342704,0.48175761581770504,-1.4686085475461261,0.6065422530854074,-0.7375463217137727,0.2022323233994246
9223.358,-20.086565998559987,-9.396796532989104,-2.093468866062935,0.048163167534345824,0.21758706846561487,-0.04153401961844623,-6.09223973618272,1.0086234891787962,-21.40139771706582,-0.13651910880280693,0.036475926986721294,0.17725952030346312,0.37570028450740733,0.17924008254552523,0.48176979447688795,-1.4685596003249117,0.6065199025655944,-0.7375419680995013,0.21340151539887203
9223.374,-20.16572870957333,-9.486550101910524,-2.0723745763222308,0.049459221059993494,0.21792795400677983,-0.044381456341035457,-6.073448580949875,0.9847404927186794,-21.519514216294784,-0.13615933729613933,0.03939062601611163,0.17837470336773842,0.3757028074597909,0.1792278041669052,0.4817768967863492,-1.4685519959946773,0.6065068547065837,-0.7376064991200502,0.21125123102163412

