timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
215.65599999999998,10.160838566988845,6.080987453124813,10.430516061815329,0.019971800316924734,0.14360072923848782,0.2698348585034932,-7.946542960130198,-10.536021288938093,-8.652249677806662,-0.1503864268146963,-0.03906115979434081,-0.263986820759586,0.2786857381361102,-0.18060229291577198,0.23255478940182173,-1.9381521003974624,2.3090156498736283,-0.17157228384500492,1.0632534211840294
215.664,10.160571129494532,6.144234287378152,10.2063531943874,0.018651200726295978,0.14173132837939545,0.2694816166872827,-8.004076421544067,-10.487280524471485,-8.432684864467321,-0.1483010789304617,-0.03802556745358072,-0.26385000411788184,0.2786773402062328,-0.1806167012443652,0.2325460985334686,-1.9381676818824551,2.309090550759557,-0.17155074476240348,1.0404029759824056
215.67999999999998,10.122451262592401,6.162909691445598,10.408153100504801,0.018691346124177124,0.14262806543446596,0.2693403664697464,-8.020702588401457,-10.48081726705194,-8.636893295340428,-0.14921089840599808,-0.03790222720885305,-0.2636965935484431,0.2786920547225144,-0.1805948838778646,0.232557022841198,-1.9381218552641586,2.308998895130054,-0.17152513509751627,1.0609738124877472
215.688,10.200388258773385,6.1121179586204715,10.372854954559813,0.019724227793584716,0.1422319067658856,0.269891072589298,-7.983585079458035,-10.559304410146455,-8.588683608741526,-0.1490056827267182,-0.03906362004423999,-0.26406721044442133,0.2786918418444232,-0.1806029819318404,0.2325598389779043,-1.9380717590328198,2.309037947813853,-0.17156317188203427,1.0573756324729675
215.696,10.1117436035995,6.223153180400481,10.403193109228107,0.01889443871708818,0.14045353528269044,0.2697385348323623,-8.078484428789045,-10.459126425161411,-8.634013252008511,-0.147096880497549,-0.0385477264890753,-0.2640447937221308,0.27868968823853896,-0.18061681663119247,0.23257451925585676,-1.9379959636715796,2.3090896733938155,-0.1716791318442323,1.060468206853018
215.70399999999998,10.128289941389683,6.286859985193633,10.47901675973848,0.016627853032202825,0.14153495711113137,0.267561804441496,-8.145031964947053,-10.476713963234252,-8.707099211776987,-0.1477357755499001,-0.03579307149653783,-0.2622802802965044,0.27869078502138145,-0.18060425984325032,0.23255397722232296,-1.9381266583255647,2.3090235115939315,-0.17155499671295704,1.06819742708853
215.72,10.10002064893471,6.141641186150076,10.354593500449404,0.02019051035435513,0.1421683860467165,0.267880056814093,-7.994188899938253,-10.453597873755823,-8.588539774244706,-0.14896642356530085,-0.03918824214853334,-0.2620162549646311,0.2786794784568115,-0.18061103580295995,0.23255370784091528,-1.9381623127341647,2.309062213006973,-0.17156213576596535,1.0555141182924979
215.72799999999998,10.113801244551672,6.135447188350858,10.369030237204457,0.02002232776736098,0.142096446199512,0.26811684758856796,-7.991543188569874,-10.470678593274728,-8.59939550997386,-0.14888469668538953,-0.03908774364729943,-0.2622678649435505,0.27868037249125954,-0.1806051104661198,0.2325633224167229,-1.93806865330596,2.3090363699669765,-0.1715876654320404,1.0569857530279771
215.736,10.157843719291908,6.129116039301867,10.339102276133882,0.01998563576774082,0.1431858198674975,0.2674673025134365,-7.99151810536934,-10.509410568723219,-8.563458191332815,-0.14992888633656343,-0.038746436804603955,-0.26164939372910284,0.27868590762301226,-0.1806045546409618,0.23254501577679587,-1.9381662099830266,2.3090457726966362,-0.17154499848988386,1.0539349924703243
215.744,10.140826096357186,6.139960326777111,10.269606271743703,0.017923102061702854,0.1427522661937001,0.2682368683971089,-7.998426995439719,-10.479196355669432,-8.497757883438375,-0.14916648220089648,-0.036938699958919255,-0.26274580432728845,0.2786827716688076,-0.18060172825323997,0.2325427742154628,-1.9381016630875272,2.3090886076997315,-0.17154187205069407,1.046850792226677
215.76,10.105622369451714,6.217245826470668,10.292510130544613,0.018961892045580454,0.14053527776596975,0.2670175748708892,-8.068906750353808,-10.435768481027527,-8.526487787628643,-0.1471396420079913,-0.038137686604967344,-0.26134947014834153,0.2786861072368336,-0.18060795569916707,0.23255319405200942,-1.9381093229749449,2.30904989330651,-0.17155092934401958,1.0491855382818158
215.768,10.08604054290033,6.20078035715687,10.355981733264393,0.01628052290928264,0.1414916719776215,0.26796535609239963,-8.050495907081887,-10.42982250032438,-8.592587898428654,-0.1476333069799229,-0.035518998601857026,-0.26274167568058593,0.2786793317482525,-0.18061579895739394,0.23255315863345444,-1.938112696447827,2.309088126925289,-0.17156313651680832,1.0556556303021807
215.77599999999998,10.173502245483698,6.179624680982051,10.40080804923099,0.018496794386619372,0.1431053320877545,0.2684808437941841,-8.04535535372999,-10.526303598852902,-8.621711372494282,-0.14961722591796942,-0.03748944430541168,-0.26289248417033,0.27868701731609524,-0.18060895363916019,0.23255341192801188,-1.9381395220380813,2.309028573648109,-0.17157442269752804,1.060225081471049
215.784,10.168538631226983,6.158279842639297,10.257631934376516,0.017840765752162764,0.1440991140704469,0.2684376894860818,-8.02043603240054,-10.501449585931338,-8.481436426718492,-0.15048596388195065,-0.03666728086721846,-0.26296601667033326,0.2786811290541743,-0.1805977183221859,0.23254337078611048,-1.9381801305530402,2.3090163432352817,-0.1715175041969928,1.0456301666031107
215.79999999999998,10.173648769410551,6.188939173034065,10.23108043978645,0.01941578201969931,0.14456954384728457,0.2697501570791697,-8.051340121846552,-10.49663809632034,-8.454443521216866,-0.15124274798734763,-0.038333701088385075,-0.2640049836385427,0.278676649531306,-0.1806173376101475,0.23255973195853114,-1.9381075200529854,2.3090591187357616,-0.17157647432506282,1.0429235922310345
215.808,10.155070688478027,6.260597533864072,10.366539141025353,0.017839256556905256,0.14224668550992436,0.26861753104926966,-8.12093545172633,-10.489444717920787,-8.591136876455826,-0.148670471506317,-0.03703548469553534,-0.26312202563739107,0.27869647806465503,-0.18059208852644268,0.2325603749938211,-1.938193907250394,2.308932554667029,-0.17155447188676737,1.0567318186570185
215.816,10.063167313073365,6.071550604230397,10.414631935098047,0.021102375836971006,0.1415581234160432,0.2689544299735894,-7.920456646990069,-10.43992022619192,-8.652748328022874,-0.14854302563346225,-0.040364112474528355,-0.26291862987102144,0.27867881601228117,-0.18061594524438032,0.2325594906716395,-1.9380836649149935,2.309081826850322,-0.17163183148207065,1.0616342441486286
215.82399999999998,10.162008588343177,6.220865008181539,10.329149599321813,0.016930175811317217,0.14340796496323258,0.2692974853030099,-8.083312783138807,-10.49598308241248,-8.552853619021182,-0.14966867877645465,-0.036049541724505835,-0.2639570571005561,0.2786804190276766,-0.18061193787574997,0.23256859321437887,-1.9380437564585047,2.3090627970861686,-0.1715930669265267,1.052920448452784
215.84,10.10931858310454,6.168889005892925,10.213663874533658,0.018379051601078934,0.1405944940914445,0.26838739315970944,-8.019976963105622,-10.434913889844402,-8.447779894532692,-0.14712567074790886,-0.037789749750560125,-0.2627971954462542,0.2786909135363313,-0.18060188538257432,0.232549620658494,-1.938152365297715,2.309020833240071,-0.1715403048561078,1.041148203316377
215.84799999999998,10.168106320050263,6.130704612239533,10.170477842825672,0.01944466344343517,0.14288327382841348,0.26986262216322415,-7.992016897973755,-10.491119383757304,-8.395154835263181,-0.1495925483920106,-0.03866619329926505,-0.2640957301405927,0.2786864905497856,-0.18061109431861563,0.23255887620604027,-1.9380944956880377,2.3090706259118123,-0.1715498062246148,1.0367459574745843
215.856,10.123869977469731,6.236761916309601,10.314755127898012,0.016667123080944687,0.1413502270732002,0.2697378008248967,-8.09160931361061,-10.453714947138543,-8.545748556434562,-0.14759423280275713,-0.03621685318765991,-0.2644247395155023,0.2786767191601292,-0.18061921373958748,0.23255758959353673,-1.9380904291730636,2.309089153277718,-0.171604802594242,1.051453122109889
215.864,10.149584525687269,6.221900113910641,10.25524587407978,0.016896152276476388,0.14229926951025695,0.2683637373405231,-8.080176455737524,-10.470813524608355,-8.483453753419404,-0.14854785032965384,-0.036026692884038675,-0.26303853547827133,0.27866948465970126,-0.1806085507062813,0.2325331296098262,-1.9381555840409739,2.3090977846253966,-0.17146307396349653,1.0453869392538002
215.88,10.117874470549545,6.170990732157814,10.339564361178152,0.018696323342553993,0.14193223455304732,0.2685853214208392,-8.026076855864494,-10.463116992057747,-8.57113613889022,-0.14849535142355616,-0.03788678987869142,-0.2629564761567368,0.2786663286034569,-0.18061432292433924,0.23255003582189437,-1.938154294164711,2.309076967707798,-0.17152499707453653,1.0539820959406883
215.88799999999998,10.165827809621874,6.170843988445779,10.381794608034415,0.01751235051822274,0.14265011830692093,0.2687578583862629,-8.035758809679178,-10.516493272022984,-8.604358167823444,-0.14901345720629142,-0.03664018856655814,-0.26332301697963656,0.27867631166491447,-0.1806131533742953,0.23254414687620145,-1.9380844400031831,2.3090836117296805,-0.17150631935594182,1.0582869121339873
215.896,10.172048838283168,6.166228997629904,10.412339186799423,0.019828266635517476,0.14562255534666227,0.27013651491412893,-8.032025485105379,-10.528842936349546,-8.633643378602612,-0.1523562999000931,-0.03861229505231817,-0.26432834510312725,0.2786836723606225,-0.18060637756696749,0.23254243939125957,-1.938163325200136,2.3090488491657455,-0.1715462776397046,1.061400528725731
215.904,10.143739306643319,6.084058899024323,10.399232264935868,0.01938583800170842,0.14394767170758924,0.2693482165599992,-7.9459698516519,-10.512979126127838,-8.625200549451602,-0.15060658928785833,-0.03833241715032959,-0.2636161712179433,0.2786782187171353,-0.1806118513281515,0.23254005943227748,-1.9381508403386498,2.309107476264078,-0.17155620947701197,1.0600644510637989
215.92,10.136072443996904,6.223828900893964,10.285902090985115,0.016273129594997868,0.14313326497090226,0.2679537656885641,-8.080342558435959,-10.462723486948834,-8.51559005453327,-0.1492528865810147,-0.03521987901287159,-0.26274379689020516,0.27867707453861074,-0.18060946152154014,0.23254418338738206,-1.9381408202846913,2.309080190143783,-0.17150819839963033,1.048511935880236
215.928,10.117233250908148,6.241629202252111,10.317617609337272,0.018101914804035633,0.14240342160507177,0.2681589476694956,-8.094947454206133,-10.447061238078632,-8.54987216779707,-0.14885243759508962,-0.03716666737505706,-0.26263515697226725,0.27868708146331717,-0.18059835992769607,0.2325455952950546,-1.9381743114434695,2.3090297980632464,-0.17152799644180078,1.0517449143055324
215.93599999999998,10.142243320075295,6.225933604961829,10.273954141369629,0.016411923050951537,0.14203661842640275,0.26828493350499316,-8.083314780354758,-10.466969906622836,-8.502002449512776,-0.14819928055939263,-0.035618999317743455,-0.2630376738554716,0.2786766582896589,-0.18061527360287657,0.23257075472573058,-1.9380776558684865,2.3090650561411836,-0.17162658255851757,1.0472940001396156
215.944,10.076351689132101,6.096465537535331,10.298212177474324,0.01872423595876869,0.14222266531197095,0.2691187999008206,-7.944857108568505,-10.429200407311212,-8.536038534020335,-0.1487917953340394,-0.03796588527133711,-0.2634813184982486,0.2786860788491267,-0.18062390588258248,0.23255790803685356,-1.938086413013484,2.309086398267354,-0.1716304294855608,1.0497667866946303
215.95999999999998,10.120451235381392,6.156746068558236,10.318810941966582,0.019228807825075318,0.1422075524287066,0.2684435690184476,-8.012975333164132,-10.464270757999678,-8.549747272865154,-0.14886640508148585,-0.03832674235392073,-0.26272521581330976,0.278682743196266,-0.18060974275244707,0.23254073998697275,-1.9380678180195636,2.309104832522739,-0.17149481035514752,1.0518665588141265
215.968,10.193794019678283,6.081031408220697,10.320425643846935,0.01979354729852879,0.14557647443326976,0.2702292718370595,-7.94951088579658,-10.54935837628888,-8.539313760413886,-0.15228680962090207,-0.0385985227329976,-0.26443720509600066,0.2786802022303608,-0.1806278446538373,0.23254931788499378,-1.9381669676857485,2.309117657714287,-0.17162339225689022,1.052031156355447
215.976,10.199928299085668,6.224799627048013,10.438785391648912,0.018443212983413716,0.14431402123188808,0.2680055725645082,-8.094724799002625,-10.550827851087572,-8.655077714348682,-0.15079157278500385,-0.03715732125501881,-0.26244029951414755,0.2786938620837069,-0.18059050340769792,0.23255499941728625,-1.9382031834118838,2.308967691177812,-0.17155391519959373,1.0640963701986659
215.98399999999998,10.146513375689764,6.150553201567968,10.274566387319961,0.019149652052037232,0.14265350859366718,0.26885373313246136,-8.00989688575302,-10.48386324225348,-8.501641971592594,-0.14929121561365621,-0.038253268565271926,-0.2631499247420153,0.2786680020092983,-0.18061472195852596,0.2325572783714691,-1.9380952826647266,2.3090814431882856,-0.17156654790408668,1.047356410532106
216.0,10.059415976056,6.125602225290569,10.318471256191497,0.02029182587736025,0.13986791860463804,0.2678649472494624,-7.97091748553887,-10.411153727206194,-8.5590918895568,-0.1467274221224127,-0.039685527894664244,-0.2619590526975948,0.27867795748219665,-0.18060558850080516,0.23255740149523058,-1.9381545044330284,2.309023520700335,-0.17153625234229275,1.051831932333486
216.00799999999998,10.054659242195056,6.140310361804431,10.413492295065105,0.019441683080369226,0.14132120251644723,0.2672545463490942,-7.98669037565726,-10.41954103860772,-8.653689790111203,-0.1479887624955527,-0.03851084841309147,-0.2615165283409275,0.27867801973205764,-0.18063063278819708,0.23255613518406976,-1.938083161741122,2.309089542080638,-0.17163227177660048,1.061518072891448
216.016,10.100559100616087,6.167601798564918,10.358371645358416,0.017216638146937517,0.14077041653237987,0.2699818992157987,-8.020493227401325,-10.450704870938498,-8.591328495862367,-0.14713299653759687,-0.036903718240582806,-0.26456179923382583,0.2786962740735634,-0.18060411778362495,0.23256554690193443,-1.9380878607636571,2.3090207029136116,-0.17160285291182942,1.0558992502913778
216.024,10.157799822658692,6.207328819915125,10.35985807365965,0.01696465049605348,0.1428499898742636,0.26920120137707826,-8.06943828377116,-10.499237614889207,-8.584210092526206,-0.14910878684172885,-0.036161956812273015,-0.2638599787055396,0.2786760642169485,-0.180627796169597,0.23256428240218097,-1.9380635833828783,2.3091008388181358,-0.17164212776963794,1.0560507720346228
216.04,10.096873860352606,6.101254095278588,10.242229221405323,0.0189190222996647,0.14242520555259272,0.2684181890398701,-7.951679156864844,-10.439395351519156,-8.477337199368447,-0.14901575287054167,-0.038009730745811446,-0.2627560818591522,0.2786861665437176,-0.18060832781324437,0.23255703472298175,-1.938137888356792,2.3090286243558458,-0.17159845122489023,1.0440600633440695
216.048,10.134566421334823,6.1618824881961825,10.300690032519373,0.0179253628960866,0.1421974442762236,0.2694253105344975,-8.019569630580465,-10.475080852808572,-8.528870473880161,-0.14864690486029755,-0.037251037053670916,-0.2639088624206019,0.27868980328095294,-0.18060713729105757,0.2325639545355156,-1.9380781599567773,2.3090397108992007,-0.17160647095055895,1.0500193713067658
216.05599999999998,10.145884772046877,6.072531304793936,10.257825223591547,0.021527149451201984,0.14274586371160627,0.26957786313688514,-7.931718299873854,-10.49464936673211,-8.484560805009384,-0.14980290688763367,-0.04067807725471284,-0.26346993601280316,0.27869153992861817,-0.18060484930352566,0.2325500518406533,-1.9381990687882293,2.3089973569064006,-0.1715674267469187,1.0456498698870078
216.064,10.138239221779822,6.096954850138496,10.252434680265143,0.02042427768016593,0.1425051032634797,0.2686240220754701,-7.954967558893533,-10.482070267116285,-8.48020423621706,-0.1493638618161216,-0.03949405686747491,-0.26270587558411673,0.27868614699621663,-0.18060673842702762,0.23256409178870827,-1.9381251678455633,2.3090068820756007,-0.17158200078049096,1.0451003751544488
216.07999999999998,10.17011956758205,6.1430708263228375,10.314134630958295,0.019090796049064846,0.14406445597187875,0.2680272480387157,-8.006771805833136,-10.514900633586814,-8.53689020058114,-0.15064661269403026,-0.037821733797615414,-0.2623599553968264,0.27868055329921354,-0.18061577995715247,0.23254792292895976,-1.9381530478858588,2.309058622079524,-0.1715893559257518,1.0513898706379505
216.088,10.17045081036733,6.20151648079886,10.358468935330983,0.019432147057326595,0.14256334556102299,0.26969190502299945,-8.065264343591632,-10.512681650607437,-8.580780303265529,-0.14926289418086458,-0.03869300578548231,-0.26393006497134897,0.2786849909691234,-0.18061254436303428,0.23255595333612855,-1.9381549944439902,2.3090320934589084,-0.17160012300389232,1.0559091677197738
216.096,10.131185893811306,6.127258863284466,10.35019669019131,0.02016577592992706,0.1448077867800232,0.26903747187019844,-7.985509931726614,-10.485742057880152,-8.578557276384254,-0.15159375997968244,-0.03890249251286502,-0.2631787280780903,0.27868955930804673,-0.18059503786512213,0.23255570195557954,-1.938151510549421,2.30903283286272,-0.1715413071906728,1.0550659215281661
216.10399999999998,10.121184250618917,6.215696690804762,10.216057046719829,0.01702035423929565,0.14137315025459746,0.2715506281996957,-8.067316361608343,-10.439141370693392,-8.448894113036072,-0.14771040866085608,-0.0368645339550983,-0.26615492679359853,0.27868311931794176,-0.1806024415641381,0.23255457517908423,-1.9382198100580712,2.309005900253482,-0.17159472438368575,1.0413921556289325
216.11999999999998,10.201872496630083,6.120003142688816,10.224849275207054,0.01843986675720631,0.1441328421142573,0.2701807080849721,-7.987627882568182,-10.53548383601319,-8.442841035779649,-0.1506400925648519,-0.03754894903450874,-0.26459319496485656,0.27868041023180484,-0.180621644329646,0.23257077285500732,-1.9381105697054366,2.309051326841984,-0.17169297922730717,1.0422884072586192
216.128,10.164237211744663,6.198148011103796,10.243840493579048,0.01703743801961171,0.14240675653686477,0.26813241878534594,-8.058736221369196,-10.48753862622206,-8.469553057862447,-0.14866658852747514,-0.036114479762159334,-0.26279068174578246,0.27866619992872027,-0.18060904545307763,0.2325418171854021,-1.9381688727330046,2.3090902685859165,-0.171511209519461,1.0442243112720742
216.136,10.115731868429485,6.220048286399613,10.301075827150818,0.01663205935114257,0.13901421446715553,0.2693740047420221,-8.073668445766307,-10.446942295761966,-8.532670719808113,-0.14528275180045544,-0.03654286248032404,-0.2640482396910962,0.2786901795779426,-0.18061902082650327,0.2325661481266548,-1.938041177523565,2.3090574469315612,-0.1716722644772418,1.050058697976638
216.14399999999998,10.10178638711361,6.1651062155344345,10.22664318664938,0.017242305100193336,0.14136708943841753,0.26902848556592984,-8.014970159013256,-10.43116528932769,-8.461081360180248,-0.14769832686304926,-0.036681669093608725,-0.26362461285266653,0.2787070552488824,-0.18059984431300385,0.23256878464399808,-1.9381268691893776,2.3089844145202716,-0.1716613272645198,1.0424712728490702
216.16,10.223741142041911,6.229535550366861,10.356314460660746,0.017859759206710797,0.14497216718567224,0.27103189653375626,-8.102426451582033,-10.558560403754488,-8.57045699585661,-0.15139656565695417,-0.03695360501452567,-0.2655328608286118,0.2786837753483699,-0.1806044704612503,0.2325469906524622,-1.938128564764487,2.3090849758056713,-0.17153856650304597,1.055689547467966
216.16799999999998,10.136105801718625,6.211464156105449,10.264292771523879,0.018592836274775034,0.1434058413492395,0.2687553813367759,-8.067927616101677,-10.461106158847965,-8.494258990661349,-0.14993036888240954,-0.0375546495527638,-0.2631556890417788,0.27867673817656885,-0.180616927529732,0.2325436376329489,-1.9380960547801689,2.3091285283545893,-0.17154535424103728,1.046309151021802
216.176,10.193006928950815,6.168142619280086,10.377989299656631,0.018151599537388853,0.14436345654520427,0.2684359328767616,-8.036795704273155,-10.542847199568325,-8.596762371005568,-0.1507893081585484,-0.03691162963393116,-0.262922525382851,0.27867037725830446,-0.18061853480981555,0.23254139037191174,-1.9381665110814676,2.309088732170891,-0.17153137934438636,1.057899011178046
216.184,10.22038950715995,6.198256022487808,10.352087539878342,0.018629859792053886,0.14580472406691655,0.26987010800866723,-8.070930519508785,-10.561071282791334,-8.565296827357352,-0.15233836656495048,-0.03739435433391428,-0.26425489355730664,0.2786954132493574,-0.18059401139260065,0.2325660518785147,-1.938129852978232,2.308962368164694,-0.1715724862682777,1.0552586686930012
216.2,10.027579924171453,6.192726611021609,10.289181657963466,0.017476395358032762,0.13761296280933802,0.2690875347808053,-8.03105433592698,-10.363206884301736,-8.536720127286763,-0.1440500261146538,-0.03752330001635962,-0.2636141977104713,0.27868751666747904,-0.18059135355134529,0.23253309982066897,-1.938181014122406,2.3090594106106184,-0.17145165271421844,1.0488462444407203
216.208,10.12644425889243,6.1545569528336905,10.396838791289747,0.01779736543346786,0.1438983094671793,0.2693111785950156,-8.012769105334561,-10.484066661174651,-8.62540311955553,-0.15030432733412,-0.036803267760192666,-0.26382969746965573,0.2786818608207828,-0.180597598887004,0.23254923218571205,-1.9381446994661615,2.3090180625130823,-0.1715077665939898,1.059820468021381
216.21599999999998,10.111179427289839,6.2016722788549625,10.248704423430052,0.01742962989355403,0.14230975631567616,0.2691020300295514,-8.053266309693665,-10.436840889313528,-8.482327794910326,-0.1486609922408251,-0.03669124112903421,-0.26367674056932555,0.2786837690601134,-0.18061107749521585,0.23255979233013488,-1.9381342882559136,2.3090424693543183,-0.17158149026371128,1.0447201247125435
216.224,10.14147105970656,6.087123758993396,10.166186571305053,0.020345303517227846,0.14354053897543884,0.26999553413925287,-7.944039245635323,-10.472706866758587,-8.394552499180886,-0.15040043774528225,-0.039463844644150356,-0.2640790022921889,0.27869491961763854,-0.18059715983272737,0.23255898192778493,-1.9381393702714091,2.3089950252913773,-0.17156250988734797,1.0363085189913408
216.23999999999998,10.191798030484062,6.173564319006991,10.209095898559282,0.017821448491767138,0.1443327318831157,0.26957963685076447,-8.03867973716705,-10.513859395989213,-8.429096704019013,-0.15072947707300877,-0.03681490254062485,-0.26409848506949013,0.27869262666572164,-0.1806148492949799,0.23256630806543882,-1.9380957055782628,2.309025366793328,-0.17165151473902088,1.0406825584667974
216.248,10.168969865667643,6.139575638449639,10.239515827071234,0.01901858933661564,0.14398835348133524,0.2687934190914734,-8.002149038588508,-10.501971723211208,-8.463109488304662,-0.1505784012588429,-0.03789165924535509,-0.2631247271912505,0.27868462458749427,-0.18061892791675815,0.23256511326891643,-1.9380822628386374,2.3090819878975615,-0.1716108816362733,1.0437834686107272
