timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5159.982,0.03623593248311785,-0.05040074630991498,-0.1684518705798812,0.0034818006230290443,0.0013066951695457907,0.0021644374381241116,-0.023726898653406988,0.06491372693371845,0.16568811987962237,0.0031119409878171025,0.002017925275041835,-0.002181508226178453,-0.4880980463570861,0.1612491889040427,0.4116964388332123,-2.749543081551091,-1.4297760087572224,1.0414211632596114e-05,0.017171444503555677
5159.99,0.2157212594625264,0.27080032528525066,-0.3265508838469984,-0.00606936614584138,0.0034278133019805535,0.0013516232295264219,0.3391283361297405,0.033508001022815634,0.33222453732570806,-0.0006555377600820214,-0.006983549538428047,-0.0011019532156783117,-0.48810909549972026,0.16124336111377702,0.4116911508217906,-2.7495531605342065,-1.4297617595725813,6.500942616033563e-05,0.033287551870234286
5159.998,-0.030996892469659088,-0.16419309869208298,-0.16105893835384588,0.00634325992793565,-0.001189642236213595,-7.450501267336485e-05,-0.15532395095096865,0.07489604155395425,0.15532294049843728,0.002669159671891469,0.005875736840016754,-9.51282989919109e-05,-0.4880992625170821,0.1612449331058145,0.41171133215133815,-2.7494832695073197,-1.429771365065581,2.414544265842678e-05,0.016417832655845656
5160.005999999999,0.03286993485149736,0.23850014215465976,-0.10220616691116291,-0.005067087801054861,-0.0005775719423988662,-8.99485184186477e-05,0.21204039756201504,-0.1060425490247452,0.11046582538361899,-0.0033852536686493086,-0.0038117035362983938,0.00016742944328228504,-0.4881031940572116,0.1612380136857943,0.41169927551438285,-2.749514301611131,-1.4298213222358391,-1.2867796786286404e-05,0.010418569511841275
5160.022,0.1743549397858839,-0.02511282670666848,-0.18485942471563188,-0.0007493360193508262,0.003388736779534343,-0.0002882200143402569,0.07599192088189838,0.16405170937165775,0.1803207437097828,0.002336786132310391,-0.002546016677419223,0.00043051348141104605,-0.4880966486770029,0.1612502527730649,0.4117070987625725,-2.74952092486522,-1.429770653227736,2.936524963827946e-05,0.0188439780546006
5160.03,0.16529277064582182,0.15274901558107778,-0.3099128938340385,-0.005496958811327703,0.003530149178207667,0.0023298666943205593,0.2138796069105054,0.059341665393340924,0.31214426800680023,-0.00022367330882246863,-0.006610834889087386,-0.0020865331359178414,-0.48810402665058256,0.16123259889071861,0.41171455853056915,-2.7495160608478444,-1.4297688081127056,6.329146429031464e-05,0.03159152842344939
5160.038,-0.02650669200020417,0.16857311784375995,-0.3135261216202583,-0.0029364269153105763,-0.00012091343411618771,0.002279978934642213,0.11656835146148686,-0.10654974594839388,0.3201204473233237,-0.0017412368382237944,-0.0024194834244234383,-0.0022247969035565996,-0.48810495270233467,0.1612378336286301,0.41169468578334906,-2.7495336662584497,-1.4297658957412687,4.475840635540079e-05,0.031959849298701146
5160.045999999999,0.027661661615802302,0.1787201093372266,-0.0024633535927751637,-0.0009833900522993877,-0.0019936948685055217,0.007328792145840535,0.1620869431582587,-0.0797809329017436,0.00865671523843234,-0.002052821350713356,6.222102757455657e-05,-0.00737801616875319,-0.4881069885854626,0.16123396659421455,0.4117097831248445,-2.749516640180222,-1.4297964972920574,5.9686884986388504e-05,0.0002511063805071523
5160.062,-0.11874923906226265,0.21719776445577033,-0.30913014279670925,-0.0042322312081066234,-0.003094839220692633,-0.00048387061194943293,0.10343349883283529,-0.21009625526310444,0.3193724638906475,-0.004973288477053113,-0.0016698334169542777,0.0004494437156651349,-0.48809436752876434,0.1612439741784491,0.4116858561485298,-2.749520263687164,-1.4298028365950808,-7.997002647391499e-05,0.03151173728814569
5160.07,-0.08775254498203999,0.33714941681823074,-0.3458566189196297,-0.00784592835114847,-0.005099368104901178,0.00011025902298211765,0.21869965664390706,-0.25214392309639133,0.3599735288762414,-0.008677858372699826,-0.0034995775261460354,-0.00014844195715781817,-0.4881090783488245,0.16124014207888832,0.4116897715276604,-2.749537403523689,-1.429822461817519,2.39955085290069e-05,0.035255516709442374
5160.0779999999995,-0.03465759390318368,0.19421674905815678,-0.28557261663456934,-0.003506159827475295,-0.0018168183923836373,0.0018820230433730933,0.13341377785416433,-0.12897416582288232,0.2933248067081321,-0.0034639849628773397,-0.0018980124742794039,-0.001879987597547339,-0.48810277011646386,0.1612364717329277,0.41170898839475156,-2.749494898654686,-1.4297783714406842,3.4547249444313844e-05,0.0291103584744719
5160.085999999999,0.08610974030193397,0.4597582385217116,-0.2548589013171103,-0.007746009832214157,0.0008078478088359015,0.000740270410872268,0.4206876171221926,-0.18362090517095642,0.270279257118019,-0.0037743016385729192,-0.006829765548858239,-0.0005569886649719547,-0.48809889811604057,0.16123988856741436,0.4117011773287109,-2.749506817788516,-1.4298032729294523,3.532025217427438e-05,0.025979500643946003
5160.102,-0.19781088324604568,0.017442903506262653,-0.22065976170761203,-0.002188116592535875,-0.0036642008934252845,-4.740488575660784e-05,-0.10369298864411133,-0.1635441595127194,0.22500045076732628,-0.004256315264422395,0.00031297292723832227,-4.793693527812319e-05,-0.488101329732192,0.16123395506068383,0.4116983578065846,-2.749512056927688,-1.4297934754467585,9.343746063667868e-06,0.022493349817289707
5160.11,-0.031044851347630242,0.2275635545583885,-0.15267795033969556,-0.005239628868767917,-0.0015045359364632,0.0006034452522407086,0.16538468491530187,-0.15017081039999503,0.16172861335475155,-0.004229379219325147,-0.0034472866817095433,-0.0005568224063701269,-0.4881014748041084,0.16123688931968527,0.41170078877087507,-2.749538563493205,-1.4297992385619487,1.9966401995648546e-05,0.015563501563679465
5160.1179999999995,0.07881891741634206,-0.017438419117878468,0.028603831259601087,0.0006766942087452861,0.0022913788934803697,0.000248934235125009,0.0315740010546199,0.07341778016118052,-0.030783297100052516,0.002268600747838645,-0.0007700253984437906,-0.00017553367685839958,-0.48810040101460384,0.16124664541937997,0.4117036389753462,-2.7495331335209445,-1.429738046948473,1.5121400926553892e-05,0.00291578300301744
5160.126,0.10952309931503557,0.3025603128154559,0.1589212824595636,-0.006544279763343208,0.0016677861945095795,-0.001085058568037367,0.3136080615259537,-0.08992706427439136,-0.1495230184622862,-0.0024162968524849486,-0.006270654755530464,0.001275483816120763,-0.4880946697944091,0.16124302061932277,0.4117026506823187,-2.7495567220846,-1.4297515956922329,5.276142178050895e-05,0.01619992685622463
5160.142,-0.030840428505628736,-0.0758385704714879,-0.1954330830982247,0.0027475808378163652,0.00015629590151487738,0.002484313832889329,-0.08360563822245232,0.025643921801370078,0.19300051114675543,0.0017550633320621949,0.0020648120925860366,-0.0025301675462728766,-0.488100613026412,0.16125282505742064,0.4117056872785273,-2.749509113837135,-1.4297581335659733,4.3749387237102644e-05,0.01992182294579253
5160.15,0.017150237403658508,0.1610215445912795,-0.2002853180831483,-0.004225414683011516,-4.147938180359967e-05,0.000987361551225252,0.13768247475072595,-0.07076151559448937,0.20584611038957645,-0.002442076745881494,-0.0034710270267435802,-0.000904966939839532,-0.4880973298017489,0.16124124190328137,0.4117179687749638,-2.7494970198762845,-1.429736422029434,3.531917685544397e-05,0.020416444249046716
5160.157999999999,-0.13549673540082807,-0.03881517826958358,-0.07097210009588295,0.00013480545036595112,-0.0038380188073818128,0.0013135501709211628,-0.11099728014684022,-0.08592898796300799,0.07210294853928435,-0.003037299910905144,0.0022622038366540216,-0.0014598691651772507,-0.4881013022202402,0.16125363032741055,0.4117101284066446,-2.7495195760513926,-1.4297418418134018,8.015216649545472e-06,0.007234668715176651
5160.166,0.043073495317530686,0.025995885598034896,-0.12999938137468714,0.0016271596013803418,-0.0008032908636160102,0.0014182882668644092,0.04346828673511577,0.02523770703353545,0.13001737351869558,0.0003053089882646161,0.001738725208613057,-0.0014792184620524295,-0.48809894415807203,0.16124910089064737,0.41170102738232145,-2.749548645095881,-1.4297612301625715,5.706902447715231e-06,0.01325172083330144
5160.182,0.018076684327244408,0.1729304529848541,-0.27551427720774413,-0.003222165313305202,-0.000992850738924328,0.0006945085584514343,0.1464922475971351,-0.07398899914798594,0.2814346716915639,-0.0026498808864074772,-0.00209341613870719,-0.0006679702028269549,-0.48810155670986205,0.1612432574506773,0.4117149200196999,-2.7494868850059238,-1.4297865742035158,6.246438216516066e-05,0.02808504354819002
5160.19,-0.11371997993659377,0.27067163542875416,0.005362200280647933,-0.006920622039171133,-0.0034993762635742026,0.0038259308658621927,0.15625352018887484,-0.2485125649940225,0.007103782301146651,-0.006764319680258206,-0.003800292063312585,-0.0038183962772713456,-0.48810656473900205,0.1612459537499333,0.41172667703046506,-2.7494813185517137,-1.429717981466225,6.204783072704217e-05,0.000546605533195508
5160.197999999999,0.25722396361091704,0.02338101907606127,0.10545489560178023,-0.0017169209257163615,0.005551781357736069,-0.0007355232687215052,0.16898033916947527,0.19307753916182713,-0.10953667586936414,0.0035419247266918557,-0.004561689088980131,0.0009781871365069725,-0.4880993540976203,0.1612519943320926,0.41170858082194495,-2.749520700266546,-1.4296972820030125,6.055370549242467e-05,0.010749734515981674
5160.206,0.14602181173914808,-0.00616947271566648,-0.09112680822693342,0.004048673341314898,0.003675308145935821,0.002402995822264442,0.07704785163051528,0.12646293685781834,0.08795044761238237,0.005380453864691792,0.001114402143774991,-0.0023415505089468785,-0.4881044107136094,0.1612365361874936,0.4116832797097234,-2.749524631203711,-1.4298275477653855,-2.305873885968817e-05,0.009289175150553865
5160.222,0.011916571380117702,0.022876828092525336,-0.07847761977875578,-4.661383936416068e-05,-0.0007135334781794567,-0.0005520812693206034,0.02402620149137589,-0.0004077514409779677,0.07903585340735901,-0.0006214801814787517,0.000391964524857055,0.0005255690227938766,-0.488097336797104,0.1612426674395564,0.4117109529683889,-2.7494999108826184,-1.4297805193785225,2.2783402145857256e-05,0.007999757367865012
5160.23,0.036414487346926094,0.009256569654190194,0.08127046950262695,0.0010982127711584118,-0.001353845540413512,0.001250617201896953,0.03008646717102063,0.021417075860586533,-0.08156409466443378,-0.00045240027722398454,0.001627937456664525,-0.0013221823059131658,-0.4880980147125131,0.16124038290440382,0.4117218514361579,-2.749498781910759,-1.4297530564387086,7.592275746234489e-05,0.00828445152931977
5160.237999999999,0.16644368514364416,-0.02401847241968369,-0.3061768074426201,0.00024148160150334538,0.006920807450430708,-0.0008108521155136272,0.06996458303772586,0.16154217852861377,0.30171792527775604,0.005785782507363464,-0.0037416665331194733,0.0010667814281545218,-0.48810373630361403,0.1612598336799669,0.41171496787872586,-2.749501041232866,-1.4296857310469961,3.951869599396335e-05,0.031210683735231406
5160.246,0.16613991546494766,-0.1732961871594787,-0.2297936892590684,0.0015032596504234493,0.0025767591832425163,-0.0014483059247789587,-0.050867766878960406,0.24401899062986077,0.21978712911073278,0.002943686802908077,-0.00019326444770551316,0.0015147357447434881,-0.4881010236798514,0.1612460972030256,0.41170322290889866,-2.7495213073724916,-1.4297709238924392,-4.758134260995687e-06,0.023424433155868337
5160.262,0.16201939098362672,0.018495752410387034,-0.05332766181848303,0.0009890993842471404,0.0032242434903129308,-0.0012059769869150472,0.10716713385576146,0.12397967283074979,0.050798243797199216,0.00318290744533767,-0.0009945228615687808,0.0013070840225261541,-0.48809822641591716,0.16122911505728177,0.4117043855946658,-2.7495332243465187,-1.4297834874602695,1.0220378279387547e-05,0.005436051153769932
5160.2699999999995,-0.18941837983799026,0.06321086093795092,0.04356400407590222,0.001458131091240134,-0.0061541407883475285,-0.001225727268904686,-0.0562379589438315,-0.192898928118666,-0.037417289006460325,-0.004222212258697996,0.004769290662543751,0.0009637389057487355,-0.48810165475844136,0.16123529435122957,0.4117100174096891,-2.7494967108774424,-1.4297856933954622,3.683727197145427e-05,0.004440775135158228
5160.277999999999,-0.21472516858902324,0.05682644449479657,0.07875200516918213,-0.00029402723975556835,-0.004296507843812997,-0.001592353148256509,-0.07531243509879676,-0.21127014748701622,-0.07232553517240976,-0.003715893706460308,0.0022838916814203534,0.0014345706564177596,-0.48810254534465336,0.16125443277132412,0.41168706998869536,-2.749527402989569,-1.4297736071124754,-1.1250412585698508e-05,0.008027727336308065
5160.286,0.11490734778781686,0.015224384840196947,-0.19051865746208385,-5.272641089324251e-05,0.0027602005872201657,-0.0015359230532632773,0.07472692155120325,0.09247912493753503,0.18866991799652552,0.002198090247582156,-0.0015684534941800435,0.0016397865354125976,-0.48810007594153393,0.1612592321588637,0.4116954729670871,-2.7495255767720606,-1.4297440234391912,-5.9618585891701675e-05,0.01942086212661405
5160.302,0.055141311650437785,0.006287688500210109,0.15331914711371564,0.002245897247405727,0.0019903815994428975,-0.0023345076665372,0.03982478265960847,0.03573586911910539,-0.15402530471744147,0.0028732388559776036,0.0007840595702546689,0.0023633341848369716,-0.4880986158168275,0.16124050836396714,0.41168478959231886,-2.7495833025586056,-1.42978708442656,3.072792603166595e-05,0.015628863110470504
5160.3099999999995,0.009897438725451124,0.28986834700758024,0.1713956573340365,-0.007168622185626377,6.281509790959094e-05,0.001911909507869347,0.24624549696451478,-0.16462316954760098,-0.1605006433507306,-0.004029181582984834,-0.005974242595462904,-0.0017670905253986788,-0.4881103495477935,0.16123191461494163,0.41169796531083513,-2.7494983653955902,-1.4298282544834793,1.8716692243785482e-05,0.017471524702756012
5160.318,0.03047564768293043,-0.046092470052480294,-0.06827093391600325,0.0012740852537668152,0.0017170724879024823,-0.00012387360956489513,-0.02154667338617552,0.05395528966072089,0.06586933200369774,0.00213456141522397,6.233777045899615e-05,0.00016351575072620086,-0.48810738264161313,0.16123930086009405,0.4117175725528939,-2.7494868917762996,-1.429746014532023,6.109912982404034e-05,0.006959320480734276
5160.326,0.04448840587705227,-0.17934020140952178,-0.12290603887611251,0.002761322285862766,0.0025840190944754204,0.0031756397973999317,-0.12359971974209152,0.1439148788524099,0.11515049898232434,0.003763117249011878,0.0006573550495944408,-0.003129469041036864,-0.48809695148234405,0.16126362113302542,0.4117060650994687,-2.7495135079324093,-1.4297266057591829,2.4434466201130743e-05,0.01252864820347732
5160.342,-0.10714856918605342,-0.0379221050533225,-0.016499391115416095,0.0019914386264582385,-0.0022925887112871524,0.0020677741045322384,-0.09290980944403524,-0.06530353979684979,0.01715653917745314,-0.0006913503838442193,0.0028664771867586147,-0.0021915345614423078,-0.488101088195429,0.16124368656735025,0.41169387757384035,-2.7494994785787723,-1.4297760748255806,4.22497886223603e-06,0.0016818951187987864
5160.349999999999,-0.023593099162775744,0.0024101412186556814,-0.204215952925491,0.002355642711473708,-0.003146814712647994,0.00428172870735638,-0.015590410397717962,-0.012979704874536587,0.20458510430396795,-0.0011374262038110928,0.003571000279821176,-0.004442849848425872,-0.4880883214799833,0.1612615685799676,0.4117027401330164,-2.749555090260364,-1.429685069882344,2.9364956100415776e-06,0.020817120583638226
5160.358,0.051299533621376625,0.07196355190692216,-0.0937971611312145,-0.0012203567018991713,-0.0008049406702425876,0.001903016165966498,0.08651645823827779,0.004237884011487874,0.09542140840563794,-0.001322403736822708,-0.0006086684302351833,-0.001907732053849023,-0.48810708448169965,0.1612477873957893,0.4116986521553073,-2.7495306134184143,-1.4297700875872716,-1.1213350509767604e-05,0.009561382378309327
5160.366,0.1673453817692927,0.07111021028002007,-0.018935556413008925,0.000362250665125176,0.0005124978653806012,-0.0016319104346350088,0.15395455938612468,0.0968605021650897,0.01832296009928755,0.0005954238085763797,6.399961017266765e-05,0.0016426764170560412,-0.488097963077806,0.1612439307410746,0.4116872928574662,-2.749533052134628,-1.4297703574650327,-4.0385516667059756e-05,0.001930230011519768
5160.382,-0.13433184895338712,0.18917832635907939,0.15819829542846264,-0.0031234225067937986,-0.0013246028063835513,0.0012298186967842906,0.08072954471768434,-0.22439617872925172,-0.14828783181742938,-0.0028541549654327414,-0.001842453782860785,-0.0012173570835638402,-0.4881002006094921,0.16124182245377078,0.4116947863804477,-2.7495418282898587,-1.4297974323800136,2.436627156642533e-05,0.016126227872422287
5160.389999999999,0.10610894191872866,-0.03528314074979644,-0.16590545676657165,0.007058519609943177,0.000288643545306555,-0.004337418165330231,0.02883722825303736,0.11332448420744404,0.1623410105518807,0.00420633944937778,0.005773840712737331,0.004205791528556936,-0.48810260650721105,0.16125639388387514,0.411697217233483,-2.7495406064652417,-1.4297411945577114,2.6592127090770144e-05,0.01691187123002769
5160.398,-0.023304881223200624,0.10842318352501668,-0.31641680712292697,-0.002081737393386695,0.0006553656912591521,-0.0013911755320844543,0.06913255427474185,-0.06931345469561272,0.3206783980594945,-0.0006869233222978255,-0.0020268185932522578,0.001455557235118131,-0.48809801984543655,0.1612403939638929,0.41171391444099,-2.7495157770732437,-1.4297685527766375,5.639861891409365e-05,0.03225451652629225
5160.406,-0.02528433240824235,0.28790322263195645,-0.14615827295611616,-0.0033353610143836733,-0.003845216037917279,0.006205282993873629,0.21819701819510448,-0.18030528701386403,0.15738446094301767,-0.004941009671267632,-0.0007580578981130111,-0.006279142310867958,-0.48810820413598616,0.16123995578275346,0.41171168669565766,-2.749503466575714,-1.4297766934860134,6.326208760359673e-05,0.01489890651948177
5160.422,0.10670261354434096,-0.4179305631497341,-0.17560736594822668,0.009751800699329388,0.0014247500133734575,0.00036589791536756344,-0.284118913920365,0.33366241945188074,0.157591823789658,0.006775466420886985,0.007148510120223255,-0.0005032579905155339,-0.48809798106304986,0.1612510021626511,0.4116939155409073,-2.7495458451182926,-1.4297499647837777,2.5010213958675578e-05,0.01790085279798437
5160.429999999999,0.1130581889073774,-0.053504800770802774,-0.3187750991011242,0.001756753575819601,0.0013933708235202014,-0.0019541145815948346,0.014912895857069746,0.13522067417833497,0.31425380889240456,0.0021110503078322473,0.0007119881047662235,0.0019704742354232025,-0.4880995583171473,0.16123563510957548,0.4116833707950817,-2.749538464564644,-1.4298009924189614,-2.2727209755159525e-05,0.032494913262092175
5160.438,-0.32862332298537034,0.008323800765133171,0.014916991238871802,-0.0006200221577460363,-0.010383093195282883,0.0012976770320458075,-0.1816866081160032,-0.2742424413306836,-0.008133295828492065,-0.008827020236925241,0.005399231815948022,-0.001676015212368884,-0.48809766234283725,0.16124643552867984,0.4117031465530924,-2.7495157326835757,-1.4297735408488983,4.022698434635852e-05,0.0015205903403539042
5160.446,0.10011792009760612,0.12484204834097401,-0.03419761064696836,-0.003090240675755293,0.0005634268633784439,-0.00143599958226176,0.1590012885564566,0.011603520849587833,0.036912871384951876,-0.001342505848743434,-0.0027976413552160853,0.0015165793610620367,-0.4880959163791876,0.16125191921376816,0.41168907862832776,-2.7495399324237586,-1.4297464101117785,-2.886127566088604e-06,0.003485994969109924
5160.4619999999995,-0.03324832212699391,0.15218517226686856,-0.28894504047575253,-0.001834278367648861,-0.00408505439919872,0.0028624121114818046,0.09976392588608145,-0.10358688719942517,0.2950795314653679,-0.004340375325304254,0.0007342438458046194,-0.002977864617604893,-0.4880986184070202,0.161268379868391,0.4117130968523856,-2.749532302553559,-1.4297009921877524,7.517723818592022e-05,0.02945413256633563
5160.469999999999,0.16329138838186807,0.14503387532492606,-0.1965792463228233,-0.00077883326495937,0.00016249527316436474,0.0011343256691019321,0.2086333648415366,0.05785380430889201,0.19866393482003777,-0.00029221315269280896,-0.0007733231949097774,-0.0011118738244960365,-0.48810661410402095,0.16121477281790353,0.4117067376867125,-2.749503104157924,-1.4298221110168308,4.0258368848018026e-05,0.0200386591562511
5160.478,0.0027447194423597665,-0.026502678791398893,-0.024388559486470562,-0.002579943416820574,-0.001526515471055187,-0.0004629676671354943,-0.020587613107059425,0.018368221414633408,0.02331278469808965,-0.002740396518636801,-0.0012179503587095631,0.0004555440950578607,-0.48809611276153514,0.16125448664451758,0.4116899809842564,-2.749557832293673,-1.4297227697278416,-1.362611886878424e-05,0.0024860916907717186
5160.486,-0.15488343946291572,-0.06496822025159599,-0.2450364960387077,0.003028431152370185,-0.0021972793474128866,0.0031828781190775812,-0.1469453410384592,-0.08021960295563647,0.24540683752124987,4.277311372230557e-06,0.003618265464859883,-0.003322390950283541,-0.48809546151112754,0.1612489599333933,0.4117034470188323,-2.7495302975118543,-1.4297423616059648,4.17870857665101e-05,0.02497823608957265
5160.5019999999995,0.10985390485694602,0.11672400960407092,-0.059461760922206786,-0.003999221333356142,-0.0011033070101465897,-0.00045867039814578847,0.15745870454358796,0.025180287062700327,0.06165050972404799,-0.003209356124161957,-0.0026222545800729333,0.0004952275754997506,-0.4880986420079413,0.16125805408769356,0.4117029880542033,-2.749549289420573,-1.4297525940400857,5.671084992460706e-05,0.006061341582284076
5160.51,-0.24046118305677666,-0.16698267981471737,0.08159594672415604,0.006484730367622437,-0.0074581201070346576,0.0016164320097925566,-0.27317675606640285,-0.10407342763583625,-0.08310160071951583,-0.0023459264624915536,0.009523055085764103,-0.0020239038465514215,-0.48811610593355953,0.16122819194538338,0.4117040740459091,-2.7494786243539986,-1.4297967251541748,2.0194145260775024e-05,0.008317629635489912
5160.518,-0.1180281785541748,0.29970823674887637,-0.2224929629356378,-0.006998129619363903,-0.004556204036423206,0.00031586102011266215,0.17308453106001098,-0.26009737924096676,0.23590229986910383,-0.007742449298592416,-0.003124859982576362,-0.00034972921379652954,-0.48810445702289024,0.1612334402379355,0.4116943202780631,-2.749563425530034,-1.4297763116427091,7.864434518257713e-05,0.02268022048273576
5160.526,0.11435337413259106,0.11095152498518246,-0.36431967388843134,-0.0002810842042575458,0.003816516814311305,0.0013790805595673694,0.1493402363630281,0.04369061144506266,0.36592947972090245,0.0029885453183302914,-0.0024711519159423424,-0.0012282822160241717,-0.48809942522755845,0.16124317358890292,0.41171041189845997,-2.7494990770392738,-1.429773943147739,3.8950868987574076e-05,0.037137581436129594
5160.5419999999995,0.04227778649153002,0.2370142666137225,-0.006492345377534292,-0.005310862186960884,-0.003151396174835633,-0.004556768700210434,0.21810502051184333,-0.10110627742244606,0.014596062855069123,-0.0057190499929976445,-0.002366246644640793,0.004538065667351779,-0.4881018036561009,0.16124387738720242,0.41169845360708107,-2.749520627740162,-1.4297858499791494,3.0225476262555316e-05,0.0006618089069861664
5160.55,0.0807987560263701,0.19358964501635167,-0.12560921504885236,-0.004653242747693357,0.0009031357726256573,0.0017867298191225345,0.20236455803345776,-0.04018145727557856,0.13121395002547898,-0.00189914770512499,-0.004393120292127762,-0.0016596559379318259,-0.4881041529378269,0.16123071018689503,0.4117121003530336,-2.7495070366903844,-1.4297784426105298,2.0035097275543313e-05,0.012804201330158242
5160.558,-0.09894809364137025,0.08377522039004592,-0.1673586845954267,-0.002697020896562409,4.5941205918914596e-05,-0.0030605091789359107,0.008430266673721896,-0.12269721102550143,0.17231444253615877,-0.0015717369565793047,-0.0021176822131155335,0.0031125252977001593,-0.48810329622780796,0.1612325004532664,0.41170574883168737,-2.7494888945738394,-1.4297878197715392,7.018997213969713e-05,0.01706000862338702
