timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
905.192,0.19753811783798159,-0.30688559949381483,-0.07880824106237524,0.0027034211805676417,0.0002029764876451544,-0.004577322825959483,-0.16902477538668315,0.06878022564970732,-0.325746410417755,0.0017127824382395975,0.0043585924938013,-0.0025240082367863205,-0.5773585036929878,0.193872703786763,0.7218294300062233,-1.3817896320049594,-0.7666323233793942,0.8848986026015768,0.008033459843259453
905.1999999999999,0.0938923129342768,-0.16583038195503091,0.17517789793817928,0.006104903276485746,-0.0073362498182020265,-0.003418404168091846,-0.10849616027140745,-0.17899711283275094,-0.15228721133909848,-0.0032954468260503467,0.0030709392379890763,-0.009082139333879276,-0.5773499497202527,0.19389453759894457,0.7218329182223673,-1.381820114970218,-0.7665883105246961,0.8848512928046347,0.017857074203688
905.208,0.2940179456061016,-0.11256949313467701,0.14857058351834138,-0.00028866960773621386,-0.0006930125754147673,-0.00025799451182820926,0.03598676319535054,-0.16829112040388883,-0.30261314095382014,-0.0007322710872346964,0.0002900467195838548,-9.904390695961282e-05,-0.5773514983834235,0.19386509985726605,0.7218366473412177,-1.3817954444491014,-0.7666126352800415,0.8849237998800387,0.015144809736833983
905.2239999999999,0.10651375343923275,-0.25436408358547274,-0.12799512342788652,-0.003224943050919374,0.0018378841414425089,-0.0027422656498955617,-0.16455121123573613,0.1237789410230598,-0.22367541427562612,0.0001886083989583808,0.0029454811934841473,0.0035477688910510665,-0.5773539572506245,0.19386476830540886,0.7218409343539866,-1.3818059626804666,-0.7666222859163427,0.88488772120961,0.013047413193464476
905.232,0.12481325568128743,-0.0027900023571136023,-0.14939362228048383,-0.000419028583083611,0.005463024296549667,0.001288319820009813,0.06532633071610486,0.139679385653745,-0.11885590866070339,0.0045095474410803684,-0.0013418254187965955,0.003089251333070846,-0.5773603769869061,0.19388311831315058,0.7218167826855066,-1.3818447793547006,-0.7666477730982576,0.8848777183073315,0.015228707673851562
905.24,0.1126219601907561,-0.3258354154906458,0.041571972881532054,-0.0022777345547258243,-0.0005638549391017013,-0.0063048001803122505,-0.23263691926928212,-0.044581834303088604,-0.25391568812797355,-0.0012748727313571506,0.00646559522860942,0.0013517730084714225,-0.5773674261434745,0.1938703675336475,0.7218068887998814,-1.3818416669001723,-0.7666637198510163,0.8848633064311316,0.004237713851328446
905.2479999999999,0.16241937526894334,-0.3326290094959152,-0.0771074390605827,0.004371602403966862,-0.0015289295927355842,-0.00664994390243815,-0.20856798649631744,0.07014539515093689,-0.307484450220592,0.0011079987697706066,0.00632879947088532,-0.004938514267165203,-0.57737231413948,0.19387626696669985,0.7218050741967655,-1.381846970895317,-0.7666608748070723,0.8848816279577828,0.007860085531150123
905.264,0.09686604571233737,-0.1302298988298915,-0.055326482879150624,0.005137274034208106,-0.00030179903037064497,-0.003103562687796227,-0.06432292764724554,0.05004039617282834,-0.1508721206807903,0.0023721491002750856,0.002715651390765536,-0.004807589279905235,-0.5773574093514083,0.19389361323140286,0.7218182579422178,-1.3818572592333502,-0.7666111342478056,0.8848435110936934,0.0056398045748369645
905.2719999999999,0.2625135142815046,-0.028207455575785023,-0.18898857804132044,0.004489967487875363,0.0031974744898711706,0.005094048285816319,0.11155818425825559,0.16927653755860236,-0.2536255383784095,0.004706244869926452,-0.0054664167830237205,-0.002074253087824729,-0.5773491164934681,0.1938798714692052,0.7218373222463043,-1.3818138461647758,-0.766624705454303,0.8848816035225915,0.019264890727963346
905.28,0.2865301284576598,0.10921736703982163,0.09673570492229208,-0.00195638072430758,-0.003986990400569133,0.003111676864819196,0.2289119608389222,-0.11961992983737592,-0.19151013277231027,-0.004587021590265393,-0.0028918900246001056,-4.7496523885723655e-05,-0.5773683281299912,0.19386776399719566,0.72182072249251,-1.3818298796529653,-0.7666832427589004,0.8848843351925767,0.009860928126635278
905.288,0.2298030560857498,-0.046873238498089914,-0.11193095894036731,0.0013740551241696874,-0.0017246409860267142,0.0021503222897001004,0.07555625314769954,0.09519425522064834,-0.22970500870948823,-0.0009531914301439364,-0.0022187444093126367,-0.001911779095022574,-0.5773629339466538,0.19384618750368482,0.7218240992549273,-1.38180847350841,-0.7666723948707542,0.8849174658853773,0.011409883684033364
905.304,0.09321844226088527,-0.20547809452237525,-0.31778543021801986,0.001954221661147462,0.006846197461168879,-0.00244612937367876,-0.1186716034549026,0.31321062150266704,-0.19928537848096017,0.007052440952452815,0.002182273388151675,0.0014743508274893883,-0.5773491798823649,0.19387259896427017,0.7218405864773618,-1.3817842673688232,-0.7666326375456355,0.8848719077521533,0.032394029583896006
905.312,0.15949710483524093,-0.11613023102701775,0.015678032582092785,-0.0002775551443177926,0.0026421170505397944,0.0002205538141091673,-0.025363048809039127,-0.025670793907818,-0.1945998042396501,0.0021652076558186456,-0.0002419739106104116,0.0015361600781092781,-0.5773606235868456,0.19384060504724923,0.7218430865791708,-1.381788605401567,-0.7666663826039956,0.8849503460872453,0.0015981684589289281
905.3199999999999,0.18399327763575468,0.11716416294278503,-0.033617487498867754,0.0035435472553378145,-0.0006741803348322239,0.0004815046287495531,0.1929458835742317,0.01787766436024374,-0.10565688755471364,0.0010966999908593063,-0.0007338543488187718,-0.003391430362982979,-0.5773515819076593,0.19389000192840816,0.7218204819520364,-1.3818502176622627,-0.7666140084143194,0.8848388540943017,0.00342685907225971
905.328,0.15250862049569225,0.13722124885543152,-0.1681674303495759,0.0015075993499451545,0.003731643692055153,0.007214642531387164,0.20206132438723987,0.15405582283297473,-0.0762027540936186,0.003626941961384406,-0.007366687695362629,0.0009090058898887813,-0.5773689517311953,0.19385160018513747,0.7218164407077858,-1.381836748310821,-0.7666436830194088,0.8849035338874474,0.01714244957691905
905.3439999999999,0.09759117355911995,-0.11173356261722234,0.10622141701689157,-0.0005997566304077606,-0.002983449457330724,-0.0011684454610640174,-0.05594266737133894,-0.11139467180526874,-0.13324061192307543,-0.002839258640774667,0.00125810683008452,-0.0009908183741368722,-0.5773534732394431,0.19387330824171328,0.7218265243669875,-1.3818021896961727,-0.76663518172125,0.8848734511645179,0.010827871255544502
905.352,0.11315185317649856,-0.22816022926613994,-0.2664502761855545,0.004281123817423335,0.006071292205875416,-0.004959975056494766,-0.1314665237059727,0.2609133877780289,-0.2247152397997752,0.007624557384987521,0.004527403966878064,-0.0010764296326338184,-0.5773616705057051,0.19387607023938053,0.7218268575594233,-1.381825271971427,-0.7666529672667841,0.8848652775241017,0.027161088296182925
905.36,0.07192833297710188,-0.2131789611790083,-0.15055280329498724,0.002783178846785042,-0.0007447224687519602,-0.005284774150049333,-0.1441032122525638,0.14819538541112506,-0.17480701678006444,0.0009581739431731131,0.005073566545750504,-0.0030935996939085004,-0.577374868733416,0.19386799466689403,0.7218093541830708,-1.3818387392334588,-0.7666810836327426,0.8848723322743152,0.015346870876145488
905.3679999999999,0.11558768895302074,-0.11928178457849364,0.0073813000910731424,0.0019912980817785725,0.0010992222475431778,-0.0021865845632982814,-0.048877334533233605,-0.014065673166487517,-0.15829183354824353,0.0020324036922646067,0.0020135520095993747,-0.0013302831235307568,-0.5773570160653572,0.19386849424803348,0.7218319449240237,-1.3818176770705075,-0.7666030006632656,0.8848851154449783,0.0007524261051042959
905.384,0.28118271808282747,-0.17246385220450966,0.0466014041777675,-0.0009822842146278016,-0.0029153027254645194,-0.00028787558888110354,-0.017431739756297342,-0.06468239696213761,-0.32633037570735984,-0.0030086348805026786,0.0004076440764597415,-0.0005733123728225075,-0.5773505210864398,0.19387149172044288,0.7218358403502944,-1.3818142853522866,-0.7666273007955609,0.8848844087468293,0.004750397979385066
905.3919999999999,0.2647479349369216,-0.07107355642695426,0.060378770407698346,0.0036332214593321754,-0.0033190509134818458,0.0006313076059230108,0.06259237817310156,-0.07882970220262146,-0.26202402110830786,-0.0011803305681427198,-0.0008471169171143522,-0.004743854878764664,-0.5773641711711512,0.1938680256355413,0.7218187841576048,-1.3818257387615491,-0.7666388977041908,0.8848866142762439,0.006154818594056916
905.4,0.1347791757469321,-0.13246972531650197,-0.1934624947214504,0.0004266613868225688,0.002464774391217239,0.0004430750707758585,-0.04101572046099788,0.1849726882789462,-0.19298758112952294,0.002338658047371369,-0.0005136157301718317,0.0008487318045966546,-0.5773515711949069,0.19389776552494928,0.7218222116111087,-1.3818509298154862,-0.7665723130847002,0.8848440778507831,0.019720947474153965
905.408,0.06722692484725523,0.0251198796183833,0.06265581370954898,-0.0007544453620621783,-0.001179342891346052,0.001776957669573337,0.051252665340575765,-0.06790364220272578,-0.04287748172592955,-0.001484832690289225,-0.0016962624199439616,0.0001886311312997407,-0.5773623234923504,0.19385983324099915,0.7218258245362413,-1.3818018485660488,-0.7666348574845668,0.8849182177480485,0.0063869330998520876
905.424,0.08061300739815258,-0.010177126226592781,0.1576036963334912,0.0004454020067627823,-0.005176110534803973,0.0005588129947311435,0.022067533295719997,-0.16300050953629394,-0.0662179267505163,-0.004338993685152711,-0.0005065143707992993,-0.0028669412570884773,-0.5773637455642513,0.19386860056137128,0.7218200462188404,-1.3818359429925788,-0.7666236508049791,0.8848933258838745,0.016065616343882892
905.4319999999999,0.1541101760601964,-0.11095695407692732,0.03699354049973215,-0.0012824215453270255,-0.00014015179887174765,0.002894922151316204,-0.024497195586305778,-0.046606983440759205,-0.18616549241198938,-0.0008873204601286759,-0.0027883386777306546,0.0012176418308088297,-0.577352357990779,0.19388978360095882,0.7218234714091124,-1.3818002546825292,-0.7666137213013559,0.8848763081546581,0.0037710031090450714
905.4399999999999,0.04331496305258242,-0.2887435924758247,0.03121237646063238,-0.0022186556026630166,0.000702880294463627,-0.005184713948955602,-0.23312772217906325,-0.029678656079741256,-0.1760508539863237,-0.00019513350426093434,0.005323918888271353,0.0019787730316260166,-0.5773509317946605,0.19387990498664281,0.7218253758240901,-1.3818369285424645,-0.7666027764941175,0.884859370132974,0.0031816897513386724
905.448,0.3610287423814586,-0.04680618466331965,0.010299357116060573,0.002948531713541841,-0.0010592449615204435,0.0025717992470798146,0.13279280460178736,-0.03647765980422764,-0.3371558984898189,0.0003672928709629945,-0.002767351194659291,-0.0029388524688909257,-0.5773615657380116,0.19386278307441693,0.721816164753428,-1.381823905525147,-0.7666735918484394,0.8849003223034885,0.0010498834980693754
905.4639999999999,0.1668025184596288,-0.19129157248819612,0.1545359512700355,-0.001010789436692014,-0.0026453803662670676,-0.0009152861903454837,-0.0945333759560222,-0.16344869329127296,-0.22944470269794667,-0.0027547738551800542,0.001030975961212125,-0.00045364187639122474,-0.5773484461576587,0.1938823467020906,0.7218396241327081,-1.3818210123381784,-0.766620837646416,0.8848740041930255,0.015752900231400153
905.472,0.3192558374310993,-0.19545481583206842,-0.029757506177010784,0.0024700199951535468,0.0021205426277056167,0.002072790462541302,-0.015315814647716836,0.008994049438940686,-0.3750958768581998,0.002941817177843216,-0.002285642893021884,-0.0010078235816363289,-0.5773572197016966,0.19387805308524492,0.7218166623524997,-1.381850102426793,-0.7666438150978376,0.884895625781873,0.003033384931397633
905.4799999999999,0.2262250748397413,-0.14826974606288829,-0.06802450837750881,0.0024691479420740764,-0.0008966404455945684,0.0010372041187645398,-0.017028007858662368,0.05331619911490815,-0.2732333539012148,0.00035549628615974066,-0.0012042055930403196,-0.0025298140865928943,-0.5773503429633237,0.19387175583952349,0.721828642181498,-1.3817935743158147,-0.7666137937920016,0.8848886603004329,0.006934200650102835
905.4879999999999,0.29596068375711543,-0.19957946420208145,-0.010661618837389017,-0.0015131561443449543,-0.001052722788587659,-0.0036520377776946902,-0.03112122621605075,-0.008253032217518844,-0.35567079682682545,-0.0014668920030804927,0.0037714382290693423,0.0005997735006672442,-0.5773558183811345,0.19388634428930868,0.7218291301723041,-1.381807226652014,-0.7666323458059346,0.8848666499834593,0.0010868112984086663
905.5039999999999,0.3714693901792299,-0.247443011305977,-0.085729328111988,0.002576255503981703,0.0011098362104850772,8.595067948347773e-05,-0.03275104749977719,0.06172212168366821,-0.44909332879187325,0.0022094775200620716,-0.0002962356971498723,-0.001704895848806623,-0.5773529183547657,0.19387024790680732,0.7218308027100343,-1.3818047420105384,-0.7666149936874609,0.8849062937592959,0.008738973303974312
905.512,0.19732368038915482,-0.028758934244707712,0.0029605257135886798,-0.0016611954814674118,0.0005473148184321317,-0.00044362324851422025,0.06993675151266471,-0.01722772145046802,-0.18596917017396847,-0.0003008247006179657,0.0005575694685598795,0.0016895402664551733,-0.5773701938696186,0.19387078215961767,0.7218117756486431,-1.3818003479560124,-0.7666690525479971,0.8848935995662255,0.0003017865151466544
905.52,0.007434061817170434,-0.21628670954594664,-0.09820788422053109,0.0007989001784951266,0.001706320333808437,-0.006616780098384685,-0.18057735593817628,0.10086578926918077,-0.11703805193982787,0.002210806798684711,0.006510091546181082,-0.0002501815468382664,-0.5773444595104625,0.19387643980425862,0.721837689887768,-1.3818092764094723,-0.7666142709562718,0.8848720687198522,0.010010997372123454
905.5279999999999,0.026494930491001045,-0.09712166693745206,-0.026120932932047397,-0.00016279214546352505,-0.0008971562913096527,-0.001811920897207768,-0.07081461718151123,0.02563631060971286,-0.07172846185044822,-0.0007717275880084906,0.0018333049612990228,-0.0003973379923721079,-0.5773559435770877,0.193877631669877,0.7218309852939775,-1.3818048518830444,-0.7665960679199656,0.8848763169599259,0.002662684294806055
905.544,0.14279088874773227,-0.002081863624278424,-0.03586004464921003,0.0010617763990839746,0.0027616200135460876,-0.0007555729986362114,0.06890451818148167,0.025119059335928354,-0.12767425386512607,0.0029651957964001033,0.0006292501644484028,0.0003694088476078424,-0.5773520552688917,0.19387476788040775,0.7218318737953715,-1.3818296217180477,-0.7666184289984735,0.8848918632142982,0.0036554581701539273
905.5519999999999,0.06637336450417575,-0.20397797210001672,0.00254394085353174,0.00165539885712708,-0.0017850006098918364,-0.0015186782138479626,-0.14644301170644994,-0.004193975961372565,-0.1567027860016715,-0.0006852042627210141,0.001419380096391713,-0.002397667894230624,-0.5773417771915872,0.19386747463482423,0.7218497141752989,-1.381800392564285,-0.7665817363646906,0.8849098020221456,0.0002593211879237247
905.56,0.06869852653322284,-0.4193212282877707,-0.2636702663282523,0.005534667557604928,0.00955523789276224,-0.007925666656569928,-0.3201968081814664,0.2645547396949304,-0.2784898258851855,0.01142539076960285,0.007333993206781972,-0.0006513812372935153,-0.5773482328747294,0.19388158884719744,0.7218372924648354,-1.3818038746936272,-0.7666057839285598,0.8848986208646282,0.026877702989628164
905.568,0.19041815107772653,-0.34171729006418816,-0.055070331291852126,-0.0005090126689535207,0.0011073991868470958,-0.0017669393742739958,-0.2041072725824688,0.046205257287570786,-0.3350638975706005,0.0008115518904437181,0.0017819000072632786,0.0008796121314402894,-0.5773579732435362,0.19387150519274549,0.7218273473452723,-1.3817911557419742,-0.7666356048832323,0.8848649905958859,0.005613693301921725
905.584,0.03596899985831592,-0.3101405167420977,-0.11925445242770141,0.009439503994379067,0.0013915437107461276,-0.006791128250726142,-0.2478072666048756,0.12124696088133263,-0.18866177830857656,0.006114804575920868,0.006043702567644241,-0.00795253901271624,-0.5773590464523821,0.19388866976322233,0.7218149210529053,-1.3818498562158643,-0.7666428034182081,0.8848646310089691,0.012156417168980775
905.592,0.19373505225856458,-0.09135853273317693,0.22987587421972855,0.0016594782671919134,-0.004784376241786344,-0.0018130427857541084,0.0020467584171061457,-0.24220004005117604,-0.20014375060006978,-0.0032909906071914886,0.0017612180685522864,-0.0038728206805388335,-0.5773617492593673,0.19386161868937044,0.7218282135417016,-1.3818161263183495,-0.7666195028086205,0.8848805845990447,0.023432810827699137
905.5999999999999,-0.002190386669034483,-0.26395561738922285,0.030754949729644987,0.0020072990715531286,0.001137864202328837,-0.006103843020765248,-0.23339913936543194,-0.026221072297518303,-0.12434037875526478,0.002271284924577143,0.005917556373284403,-0.0015507016115726042,-0.5773691538746935,0.19387323115783148,0.7218165955070107,-1.3818400275192844,-0.7666208869665159,0.8848831406373318,0.003135061134520386
905.616,0.14252716398418386,-0.04660870302187661,0.19102036159860528,0.0023331216605166766,-0.008870804997708665,0.002111204257853057,0.018412141232621484,-0.20035142021612115,-0.13599795472223497,-0.006736763026558068,-0.0021355054606502707,-0.006216708273681099,-0.5773643304399464,0.19385875287545512,0.7218196695424278,-1.381833214925434,-0.7666704748063572,0.8848931342877946,0.01947200424042867
905.6239999999999,0.22055246785207316,-0.19485978795916614,-0.1294354972282459,0.0030050490704385396,0.0019037378754566997,-0.0014016960743619272,-0.057414502033104005,0.11572166285065937,-0.29441356572893046,0.0031855144998910647,0.001142178154999377,-0.0017796674218234034,-0.5773395925400766,0.19387439312159738,0.7218425648911956,-1.3817755448503137,-0.7666232241967105,0.8848994863056919,0.013194240288302335
905.632,0.025274396514662456,-0.37732543081726727,-0.09045620205625376,-0.00020999602484729485,0.002116805307376381,-0.008252530518495782,-0.3131668007277138,0.09441267869384666,-0.21025794009948687,0.002165184436475039,0.008209790776673343,0.0007352106893865973,-0.577354237225871,0.19386415606333926,0.7218357842366492,-1.3818102047172938,-0.766633972400367,0.8848873225933739,0.009220815704001403
905.64,0.5170255458129132,-0.015067331527010036,-0.1852639658655069,0.0014398991175301884,0.004589167829670768,0.0045729052027631625,0.24569290411154396,0.1463138372292862,-0.46914010109473586,0.0044772591543492165,-0.004741361571925987,0.0012324259572353254,-0.5773532306753918,0.19385831731158723,0.7218375697244146,-1.3817710845683226,-0.7666156280619583,0.8849009880882143,0.018885215684557276
905.6479999999999,0.21890806793521023,-0.13077575280109283,-0.08375682948071009,-0.0011025910884003565,0.0011607285720481452,-0.0004194938277491955,-0.004479682723918106,0.0692756083699487,-0.25926640495858,0.0005039131721140736,0.00048183879012162444,0.0015009583248753247,-0.5773688106775672,0.19385200395387053,0.7218218898735773,-1.3818124723791023,-0.766660064299087,0.8849009531025214,0.008537903107106023
905.664,0.08904320578697877,-0.12571928534869464,-0.17903302109554056,0.001388840284044096,0.004344268752266903,-0.0036652840002965384,-0.05793132707971881,0.17389228481057362,-0.14897076382346305,0.004653451062469609,0.003480399842725305,0.0006841529604512809,-0.5773633920324391,0.19386880063871287,0.7218152255652797,-1.3818140753154904,-0.7666377077643669,0.884898592201556,0.018250053118811473
905.6719999999999,0.04560187309608077,0.036787656994040185,0.20565637722077135,0.0044369847318353264,-0.00516197957039163,0.0003404001120096145,0.04381979252887905,-0.20905663546137104,-0.010127042058361783,-0.002389082891864282,-0.0005872419069461519,-0.006355798038835419,-0.5773689650749096,0.19387216232540777,0.7218133529084709,-1.3818262664083163,-0.7666491774840425,0.8848634013427503,0.020963952825766703
905.68,0.28401479380487804,-0.20325173271192304,-0.07225855721085933,0.0007685395508803955,0.0005712340572871098,-0.0024691541339666306,-0.036991521335194455,0.05411440200557752,-0.35057128787952396,0.000994766493378317,0.002395254390827951,-0.0005356113830267819,-0.5773534399699166,0.1938843367727254,0.7218372490303396,-1.3818117281310598,-0.7666156639114016,0.8848656697745768,0.0073658060357654764
905.688,0.17793612711739004,-0.21722604395472034,-0.09140538814873983,-0.002954215229015192,0.005808473429079055,-0.006191496200676237,-0.09944106934778446,0.08134970750393983,-0.26588919365850205,0.003964558558559224,0.006300253896984889,0.00503879476342632,-0.5773410029082549,0.19388993465897106,0.7218467170067199,-1.3817917065654128,-0.7665821817442419,0.8848652644052907,0.00931757269609988
905.704,0.10289402783672497,-0.3811216959780133,-0.16265124223955515,-0.0021271582001283484,0.0058262173054958,-0.006099847095352259,-0.2753866300116641,0.16064504880772404,-0.2839924770413387,0.004374546071475891,0.00614680072157433,0.004331042858677062,-0.5773619122370941,0.1938914411553797,0.7218177194799296,-1.3817895641163866,-0.7666318916953548,0.884848428357043,0.01658014701728391
905.712,0.02265009075041713,0.0351825365939723,-0.033411336598465485,0.0016565071468748194,0.001224398761273293,0.0010331321033726637,0.0433775408607286,0.03105161991474599,-0.00461960550591306,0.0018180867580371246,-0.0011736775881012673,-0.0007921942039127796,-0.5773525079732433,0.19389196645963824,0.7218147204958857,-1.3818664824178162,-0.7666078537894012,0.8848295825592853,0.0034058447093236986
905.7199999999999,0.0036098361811921498,-0.18598174776839305,-0.1288914205031291,0.002381688285315736,0.0020099558469385066,-0.0057410580548400494,-0.15437679044904462,0.13125590512201257,-0.10077169067158026,0.003196250468170012,0.0055136586456349225,-0.0014337574649272368,-0.577351833497514,0.1938843342954505,0.7218331337923762,-1.3818075252283624,-0.7665854598272942,0.8848826998508823,0.013138778848433138
905.728,-0.04126862913896501,-0.22986654323999955,-0.0352840076476475,-0.0011990970306219872,0.0003724902211988024,-0.003596285368909366,-0.21913186312351982,0.041985735997490746,-0.07749266535975677,-7.181338640516448e-05,0.0036693662688407273,0.0010200221227962048,-0.5773551580882809,0.19385052204202896,0.7218496236978745,-1.381764796247556,-0.7666405601158327,0.88494099712838,0.0035967388020028026
905.7439999999999,-0.09868827009356618,-0.4342592588791732,-0.19770062643997985,0.00021338326259244533,0.006667454020660341,-0.009055739288797424,-0.417381420635889,0.21152639737047824,-0.13585046630226774,0.006389079133592492,0.008905356678362123,0.0025260997321736502,-0.5773562044072227,0.19384884574110625,0.7218483761632022,-1.3817770750572114,-0.766656960163492,0.8849318840652867,0.020152969056063185
