timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9284.619999999999,0.5820979628600718,0.45192693878137113,-1.6858504002868009,-0.09959147035210403,0.15576480379913926,0.006879273250577578,1.6892559987085216,0.10972404203430598,0.7207928786664325,-0.015347931236072206,0.18414782910333255,0.00908171312237452,0.39115185066177527,0.1326277307282181,0.5136638042507718,-0.5147442385960945,1.4929621643783566,0.4490899033538914,0.171850193709154
9284.627999999999,0.587000154477483,0.4631827880784112,-1.7226379859964878,-0.10043984086741513,0.1582456077071801,0.0067108708253516,1.72579754906374,0.11786458040383406,0.7309718651620792,-0.015304561018998589,0.1866652224328852,0.0098353914725448,0.39114022013559835,0.13264429840530448,0.5136678966348617,-0.514845106584693,1.4929251967744461,0.44906834663066886,0.17560020244612515
9284.644,0.5704225016539191,0.49874544729688175,-1.7895987959620716,-0.09766217707978148,0.15484691103194836,0.006570784891313158,1.7909138600535488,0.1594670659658688,0.7375571183587841,-0.01494438005375412,0.18229961410748874,0.010107329185115586,0.3911700890510845,0.1326098512650547,0.5136451370718026,-0.5147144054678557,1.493041963209436,0.4490270418314299,0.1824259730848187
9284.652,0.6441761468412572,0.5864117897548446,-1.7941168195077366,-0.0998015065202927,0.15717584493794606,0.005309693419683098,1.7951749812014073,0.18853221704763692,0.8482330147824444,-0.013843332098895364,0.18549100214051836,0.009707216964414477,0.391149422132672,0.13261984491648013,0.5136760222881456,-0.5147499274301448,1.4929236304217763,0.4490247155083856,0.18288652594370403
9284.66,0.7960144495927928,0.5224798545322376,-1.7325430996903037,-0.09846865629732333,0.15677711113847853,0.011052555796940589,1.7409342547444377,0.04571438961384948,0.93562167026886,-0.0195141498201309,0.18412957045792064,0.010620596939477468,0.39115256496174877,0.1326249188323764,0.5136596722321499,-0.5147559229753585,1.4929655834566906,0.44907177788752195,0.17660989803163135
9284.668,0.6718985994456261,0.5331246952433268,-1.7115556505389824,-0.09915497209216091,0.15801259771808435,0.006430200639157779,1.7152817594620013,0.12520423610954667,0.8409665857953993,-0.014964115698097922,0.1857470520537674,0.010730559313621645,0.39117456713440035,0.1326349539398344,0.513630693173402,-0.5147844926020693,1.4930578588506584,0.44903284351411404,0.1744705046420981
9284.684,0.6836204536833215,0.6063235706337622,-1.527587891486661,-0.1003399198111082,0.16098744214601812,0.006370814680512538,1.5296162847374402,0.16942479282420594,0.8944602977547036,-0.01503597879164777,0.18885792684395297,0.01149983156797635,0.3911494723390932,0.13264595076076954,0.5136590271158252,-0.5147889202514028,1.49297663477293,0.4491194486831301,0.15571742013115808
9284.692,0.7123361279841909,0.4368213187872634,-1.6769937737355316,-0.10248228518857552,0.15897203501360857,0.008825148235420188,1.6854264532582854,0.021809038627587,0.8181722174564647,-0.01750521827564646,0.18834065172334416,0.008600940458205317,0.39113528021970934,0.13261364752729562,0.5136961458734315,-0.5147620217192418,1.4928741522156808,0.4490567172730368,0.1709473775469451
9284.699999999999,0.6616605654984156,0.5871901302013676,-1.7056619745395554,-0.09842007925259888,0.15821365234243945,0.006001244448478521,1.7073529435079418,0.1749424355349103,0.8638349349705872,-0.014521895653128515,0.18550533665138355,0.011444271189073096,0.3911531744066439,0.13262994146627133,0.513662047923267,-0.5147854943956784,1.4929636352995486,0.44902878863258844,0.17386972217528596
9284.707999999999,0.7504285376213389,0.5695745638256824,-1.7281654635340886,-0.09938540547670943,0.15921602166008797,0.00802057724594249,1.733452093806619,0.11026986934432996,0.9257961101548989,-0.016604696118935336,0.1867857183295886,0.011265412965846783,0.3911537496541003,0.1326428439277068,0.5136591762910975,-0.5148237060346496,1.4929552939763622,0.44906648886863737,0.17616365581387242
9284.724,0.7452807821908181,0.5812673458445659,-1.644452822144821,-0.10039796205835282,0.15826475513285992,0.006084811800372403,1.6493323545793837,0.11888743351100142,0.9290364999282877,-0.014670866551449887,0.18668674236457475,0.009865816606493149,0.3911505412993805,0.13262771880946625,0.5136748242808244,-0.5147661377603918,1.4929105475912796,0.44906616649212194,0.16763025709937013
9284.732,0.7600453583717197,0.6328006301342057,-1.7568233820995225,-0.09986721930133065,0.15946189216875778,0.00852683503640339,1.7603279972442583,0.15767000748516347,0.970010046870596,-0.017137852092195073,0.18724200554955267,0.010999492906764958,0.3911691845341918,0.13261176643878866,0.5136528639190149,-0.5147567893648497,1.492987225671386,0.44896993588864903,0.17908495230372298
9284.74,0.6849103852690135,0.5146353522877227,-1.743090024036368,-0.09824941471647336,0.15677164681274153,0.00775006746279186,1.747899807341405,0.1039088769036346,0.8404545331933596,-0.016198299655414278,0.18415168501026707,0.010776468732342486,0.39115141226936645,0.13264198455070556,0.5136553832341749,-0.5147710658897753,1.49299357492942,0.44915354116280043,0.1776850177407103
9284.748,0.7957060388117085,0.4960514276396726,-1.7603776215278577,-0.0984227013774268,0.15790035423003262,0.009273552689185338,1.769551749792056,0.025565324973031517,0.9198790727088809,-0.017767196025803556,0.18510051477215497,0.01129933486285477,0.39115236683959703,0.13265441115308158,0.5136517656437944,-0.514779268684368,1.4930046189101722,0.44911873922844825,0.17944726009458284
9284.764,0.7201598467913222,0.5559039518106506,-1.718572189917094,-0.09838174254872084,0.15635155615373553,0.0072064066944562966,1.723273213470508,0.11620936607889365,0.8932942379172749,-0.015661656899961972,0.18391050334322764,0.010409031619317064,0.39115464252237353,0.13263104925345598,0.5136545249604129,-0.5147817113550118,1.4929698509367897,0.4490410241508065,0.17518574820765484
9284.771999999999,0.6844016845709113,0.45365907341109946,-1.5987530732635067,-0.10224612491031754,0.1587059931331879,0.009244379484288467,1.6057062425657291,0.04807243613131762,0.8059901447729205,-0.017907807022160188,0.18796824215254476,0.008635465092085714,0.391153913975983,0.13262456639551407,0.5136641351805685,-0.5147561381746038,1.4929501487525714,0.44901584448449083,0.16297177097487325
9284.779999999999,0.6245789376907993,0.41223138276151694,-1.7490962052604013,-0.09870738925943663,0.15602313925101569,0.009693610625053556,1.755144629417114,0.055854934858066266,0.7319280385919348,-0.01814556630337226,0.18371618298740372,0.009971825067389988,0.39116030214253117,0.13262478402493377,0.5136527338297014,-0.5147656430167793,1.492993457379721,0.4490258743415117,0.17829726863001033
9284.788,0.7379847556186476,0.5805698954067982,-1.62929039852113,-0.10056318294835996,0.15865210703626292,0.0080509198903225,1.633908843182866,0.12193666613775493,0.922899478443538,-0.01665850643341829,0.18700679184992644,0.009960728298551484,0.39115384728886476,0.13260504806213394,0.5136687189175346,-0.514749766223109,1.4929608694638368,0.448986256745393,0.16608464816729154
9284.804,0.720014166612895,0.5018889299684162,-1.5109926837141225,-0.10018602892492667,0.16277129531098916,0.009221684367180516,1.5177346578887694,0.06272398178871959,0.8636891794723024,-0.017948902404082118,0.19008971583771272,0.012669304114976609,0.3911466696897987,0.1326094435554266,0.5136752546165756,-0.5147529021925148,1.4929039466845475,0.44901173455501814,0.1540257577690237
9284.812,0.6991878192868342,0.5164432209167913,-1.7371663146755583,-0.1002511754717016,0.15927453912246387,0.009047125645265663,1.7425097614400016,0.09715449831660555,0.8529623360129135,-0.01766069633698991,0.18728777265690663,0.01057910661066846,0.39114373785189305,0.13258247311089288,0.5137085757626917,-0.5146827431220891,1.4928680617884436,0.4489825404910438,0.17708117376917004
9284.82,0.66202320483238,0.5662741597921652,-1.7076540892068035,-0.0984582712709608,0.15775171956793155,0.007197645379176804,1.710052808713474,0.15779926782243253,0.8519638599467925,-0.015701525143472724,0.18509607242309772,0.01115116088226089,0.39115324658960116,0.13261406169726525,0.5136682104035235,-0.5147500334741751,1.4929535749217502,0.4490151838057536,0.17407279196807374
9284.828,0.7718212872253076,0.6025095420839204,-1.6862172696375697,-0.09958201051504066,0.15811062575737805,0.007826759747221135,1.6911842241489219,0.12279877770417354,0.9627413506879485,-0.016375120133859562,0.18600947084118594,0.01044687329930385,0.3911653427378186,0.1326209708054619,0.51365285621751,-0.5147394672242712,1.4930143170792267,0.44902454062027536,0.17188759119649027
9284.844,0.723674875760608,0.4605371696130618,-1.556277081930356,-0.10177401290348678,0.15926617553367112,0.010030275610933476,1.5643552382064823,0.028881666663237757,0.8424705954338704,-0.018681965234115826,0.18811643201708675,0.009352164486609308,0.3911591447166072,0.13262737133798522,0.5136550506811453,-0.5147269941596209,1.4930278417569351,0.449065389464431,0.15864190437618306
9284.851999999999,0.7435027482739827,0.495167162436303,-1.6735342602641712,-0.10053850335062642,0.15950154523695514,0.009253992593496158,1.6810973560523064,0.05113372146525469,0.8774968932863466,-0.017875938549505033,0.18762972436356712,0.0104836694008825,0.3911527158536231,0.13260688536917506,0.5136729386839494,-0.5146983103786079,1.4929553454221358,0.44903428877895274,0.17059472581693894
9284.859999999999,0.767318012123841,0.5497828320682316,-1.7397437729020946,-0.1006734191632227,0.15834270004950746,0.00763038027459953,1.7462018928297747,0.0848838698044838,0.9280733632870788,-0.016225517897757356,0.18683782884078182,0.009702008613142002,0.39116139614232587,0.13263888618850825,0.5136467977420572,-0.5148007495797299,1.4930110557805893,0.44906730291527613,0.17734391161081495
9284.868,0.724232793063706,0.6726966812636395,-1.7075617539711492,-0.0988328339022308,0.15734743158465647,0.004866809175296027,1.7086358349897817,0.20839181780446903,0.9643326919781987,-0.01336409467341446,0.18509154068732714,0.010599606338651228,0.39115410750678004,0.13263525014324834,0.5136585822483373,-0.5147573793466955,1.4929699261241884,0.44909031851899295,0.1740633796096992
9284.884,0.7992785322142204,0.5542982438953459,-1.6049491080370957,-0.10170227781477208,0.1595538636688611,0.008825531482869381,1.61255219903645,0.06385311036485658,0.9578896284606574,-0.01749315539070269,0.1883641543887202,0.009571498640694785,0.3911493941809449,0.13262280196850715,0.5136649938682262,-0.514764652989214,1.4929698993698208,0.4490584374860656,0.1636033749273288
9284.892,0.7304107066790451,0.5075973254971338,-1.679819417026105,-0.1013033719646271,0.15844343062599742,0.010490903116234018,1.6865215726236058,0.06913832620817012,0.8739639557930761,-0.01910352269358557,0.18715274773914348,0.009255126283161521,0.3911570513721683,0.13259949958354353,0.513673035735851,-0.5146839483034326,1.4929588730900964,0.4490185742375472,0.17123541457962332
9284.9,0.6389187380905454,0.501073421461113,-1.7001886040520664,-0.10142016961088626,0.1608217727881136,0.009398036243683988,1.7039091694387252,0.11765520339843866,0.7954770973085161,-0.018101121042566306,0.1892067504833334,0.0105437887113767,0.3911519523063747,0.13263023350666298,0.5136635894434183,-0.5147948593318373,1.4929628357718403,0.4490508279254326,0.1733117843070404
9284.908,0.7809577614787884,0.5562806913573528,-1.7247958463098056,-0.09840934671183388,0.1585422872785036,0.008910804849190546,1.73156278406901,0.08168548573311454,0.9430173648911544,-0.017435867979894194,0.18563245906744164,0.011663595807989733,0.39116113716671796,0.13261851105653819,0.5136539670734723,-0.5147497161436354,1.4929781697597087,0.4490134249216764,0.17582016781955204
9284.923999999999,0.7790652916290242,0.502411514352449,-1.6477842099743056,-0.0991139577411608,0.15850957924236925,0.010425717041525312,1.656317401460051,0.035340134265462175,0.9109975859168385,-0.018972938882745774,0.18594295348425488,0.011081721267173423,0.39115944886817244,0.1326162511361517,0.5136549350033291,-0.51474531774252,1.4929868997775935,0.44899993801388477,0.16796984811155
9284.931999999999,0.6719598365378268,0.5594221290535568,-1.7507061789605576,-0.09990726863290728,0.15713217531690993,0.008417869592240723,1.7535797803338615,0.14835339618947513,0.8558063386588867,-0.01694628093448317,0.18537198364262486,0.009638185351609952,0.39115431891547003,0.13264428486813074,0.5136460795721406,-0.5148198270765508,1.4929962350834516,0.44909182482012805,0.17846138419577548
9284.939999999999,0.6935485254127371,0.47474190047835485,-1.744119488673979,-0.09813688732512098,0.15783393086321446,0.009032452495519816,1.7505225202155255,0.06655561869583337,0.8243685315334781,-0.01750822273012371,0.18489415549842253,0.011471572823235326,0.39116205842255125,0.13260862375843485,0.5136631385285607,-0.5146631808931333,1.4930136941685948,0.4490631444200504,0.177789958070742
9284.948,0.6927415728966402,0.5055712527479148,-1.7429103564513322,-0.09847220349182516,0.1561728968424641,0.007916991826861702,1.74835742865846,0.09216130488295365,0.8414168316516887,-0.01636554664202025,0.1837844210062626,0.010241230726315107,0.3911365067914971,0.1326209470061403,0.5136933036476843,-0.5147528464262532,1.4928867598916993,0.44907452485266974,0.17766670300217452
9284.964,0.6413479172415748,0.47314823568984465,-1.7709786709677315,-0.10112627218155575,0.1567144137557968,0.007210171148049671,1.775623979915578,0.09675764858757711,0.7806146913155788,-0.015765725981761847,0.18579334465634287,0.008378062892025124,0.39115383805434634,0.13262546610774828,0.5136678154969394,-0.5147385792282124,1.492968354683172,0.4490507388184968,0.18052789714248027
9284.972,0.6030292319916128,0.49012839324474733,-1.678637131022179,-0.09961898498761337,0.15781540071238892,0.006098453896562994,1.6815489262559185,0.12851463789991718,0.7599802040845968,-0.014644767659277715,0.18586986870941316,0.010235071961350348,0.39115123142193486,0.13261877564259839,0.513680390881114,-0.5147494497005071,1.4929152340375806,0.4490356430840347,0.17111489612866249
9284.98,0.6204672591548928,0.40964677803815164,-1.6590081429055932,-0.10044293760441216,0.15909772807922873,0.009422891561851776,1.6651411801978153,0.05190760039206464,0.7278108076267155,-0.018028270645112143,0.18723749363231756,0.010332672248594311,0.3911528838879184,0.13261245307311487,0.5136690299764639,-0.514713325213154,1.4929545923044787,0.449047857416411,0.169113979908827
9284.988,0.6584363057416738,0.39681895333475836,-1.7617688241763014,-0.0997579213899491,0.15497686400627192,0.010627054079411224,1.769537919265774,0.024224674036050706,0.7503211030834644,-0.01906937829690747,0.18342900541490456,0.008518469318889514,0.3911527383825031,0.13261817011054378,0.5136879686225226,-0.5146935494228342,1.4929209141608415,0.44908050983925935,0.1795890748395822
9285.003999999999,0.7653945458558802,0.446771562389884,-1.6734881093474678,-0.10256476704054229,0.15824321641611788,0.011240503382256545,1.6833805524694863,-0.0010689953931970336,0.8673089788131824,-0.019880452262907952,0.187684437651782,0.008131136282349034,0.3911530952982329,0.13262166150974225,0.513666256352072,-0.5147042823818783,1.4929550000820087,0.4491099010108277,0.17059002134021078
9285.011999999999,0.756383134147601,0.4621289202496044,-1.6428893625958985,-0.10083155286284061,0.15819826266816372,0.01186738635493359,1.6519619205055938,0.015451356991709062,0.869222129867479,-0.02046402876769081,0.18661541214518687,0.009509926357842596,0.3911582674047312,0.13260122264533356,0.5136654863529653,-0.514734746891914,1.492985480351762,0.44897236434148224,0.1674708830372985
9285.02,0.6260054007420486,0.4031225709652606,-1.6221678630055911,-0.10246211984323116,0.162760864310168,0.010165244181139427,1.6287347854271417,0.0417352602950372,0.7289034994673096,-0.018969239494027637,0.1913528018745815,0.010825447371318147,0.3911484439946431,0.13262853925561952,0.5136735951130511,-0.5148032384660371,1.4929363993236742,0.44904490001688785,0.16535859969475952
9285.028,0.6611569913055177,0.5215274174128908,-1.736728901308818,-0.0981159409688857,0.15770334696961474,0.007351301927096349,1.7405104445128856,0.12314987958519565,0.8251085932206543,-0.01583746840293862,0.18485191825287844,0.011404738947864852,0.3911567657510945,0.13261033574132436,0.5136643545054492,-0.5147432900826524,1.492975493007659,0.4490362292940041,0.17703658525064403
9285.044,0.7549067607839604,0.4401830442479504,-1.7205552661828136,-0.09991821823577983,0.15897418622418097,0.010182252411447434,1.7302504198848463,0.0018389783025795359,0.8545091319332134,-0.01876146849086596,0.18679805628124777,0.010705790715214384,0.39114433761510947,0.13262436882252698,0.513677512981397,-0.5147389867058817,1.4929418634092428,0.4491031813606529,0.17538789665472104
9285.052,0.6375126791762895,0.4541123983068065,-1.6519193126318426,-0.09941219449296643,0.1580375112385622,0.010076794212659834,1.657193575142604,0.07794083710639794,0.7675366976697451,-0.018616929601756572,0.18574633651265207,0.010577786078485512,0.3911415565203747,0.13263237240110998,0.5136756801000496,-0.5147903650432142,1.4929409386970698,0.4490777347162161,0.16839136724075865
9285.06,0.7013890904453817,0.5264107592861187,-1.6837852135628895,-0.09820423615811005,0.15807027086293401,0.008650150755511815,1.6888281084790713,0.10143182189199884,0.8612541986078712,-0.01715471344241877,0.18514088374714985,0.011561860153328335,0.3911551832199578,0.13262879753304826,0.5136586321261998,-0.5147888332512002,1.4929818476656243,0.44903368242740727,0.17163967518480014
9285.076,0.7106764610610803,0.44992786098467263,-1.6161595979018037,-0.10078659851412851,0.15789489226445125,0.011185703928130647,1.6240594389483816,0.030555535721264016,0.8252061901646887,-0.019766464472499218,0.18637349128923159,0.009384244377612759,0.3911557485356202,0.132641667412204,0.5136448653823448,-0.5148103208999648,1.4930153582030756,0.4490717088497481,0.1647461363814275
9285.083999999999,0.7252657607488118,0.533221783106061,-1.7334887367215237,-0.10034768534847047,0.15813878506046364,0.007444185070853121,1.7391042721187036,0.09540305294968496,0.8841570461293052,-0.016015417455946875,0.18649295950978362,0.009840307086582066,0.39115307036475644,0.13262210046578624,0.5136610558337382,-0.5147266909763611,1.4929740531212847,0.4490683017301089,0.17670629324378426
9285.091999999999,0.7691835186400127,0.7103383390936244,-1.7658497023106028,-0.09817856157236407,0.15701659693985498,0.0035848045577911714,1.767105315312814,0.2157541542081635,1.0223687994159856,-0.012049308379529465,0.1845033517762606,0.010927938580050305,0.3911668567478137,0.13263816374043277,0.5136361592482732,-0.5147678407097264,1.4930432524421284,0.4490801663151147,0.1800050664944549
9285.1,0.761780015557207,0.5534425806811072,-1.7427984302978525,-0.10009324440884915,0.15767795212788022,0.007693780047801385,1.74901245657265,0.09121456175052133,0.9255210323597871,-0.016247626978916446,0.1859578161272448,0.009792530505209847,0.39114505042729053,0.13262756728281036,0.5136689396774033,-0.514786318036154,1.4929374470658412,0.44908088730395845,0.17765529360834378
9285.108,0.8329621110163501,0.6004276571284457,-1.8179481606262837,-0.09927531612898878,0.1557401698204724,0.008637739772427822,1.8248940931667275,0.09184404049300142,1.0102479821851476,-0.017095936919744214,0.18386370020414966,0.009331030204168648,0.3911683213551409,0.13262910314714846,0.5136413260585914,-0.5147428790840498,1.4930538409390015,0.4490256624639292,0.18531581657760282
9285.124,0.6478789853017979,0.5322465422872398,-1.681593731083344,-0.10129662208934888,0.15918784993253193,0.008193569199411221,1.6846506238826322,0.13688815239002342,0.8209780429331314,-0.01682746402114005,0.18786137711515963,0.009687684557892524,0.3911485759475127,0.13262612534630824,0.5136657937120929,-0.5147407876196006,1.4929694743716246,0.4491086605576901,0.17141628247536636
9285.132,0.6585826796206433,0.5654161318833015,-1.7353448854670428,-0.10031316595413961,0.1573657247722885,0.006211596661960722,1.7375829365342204,0.16038465831349513,0.8484873126037793,-0.014769284577363862,0.18589966301429045,0.009405852124468652,0.3911604440926265,0.13262228792416755,0.5136588446575336,-0.5147680244439505,1.492995064578181,0.44900161184254544,0.1768955031057128
9285.14,0.7168711106492722,0.5240494426705755,-1.6718995673519608,-0.10070217344415691,0.15961845923827594,0.006841975508426884,1.6776386504628118,0.08996054860499267,0.872476835868173,-0.015474038724121723,0.18793145902051264,0.010397775282331958,0.39114503865502137,0.13259779550191472,0.5136825463234226,-0.514689580909047,1.4929286686720251,0.44905336949135244,0.17042809045381863
9285.148,0.6521662472724259,0.5634546144146615,-1.859607785971341,-0.09917413635998358,0.15713460986265737,0.007003694888655487,1.8615821162709068,0.16814520631105698,0.8409412870151814,-0.015504162129492526,0.18501664439110754,0.010213174650832404,0.3911491400287781,0.13262809903885547,0.513663858463369,-0.5147439910840246,1.492980838696332,0.4490675378109504,0.18956246544050365
9285.163999999999,0.8495909742519103,0.567123562123383,-1.787528466450663,-0.09931810923802945,0.15739741538028768,0.008777565341107851,1.7962294652428372,0.0536491510974073,1.004675795168393,-0.017290489120233517,0.185231547970143,0.010266034623801148,0.3911553246849367,0.13262309327698235,0.5136611608242116,-0.5147569852645334,1.4929821320522916,0.4490706191955463,0.18221493032116848
9285.172,0.8058135732460272,0.6946208731589998,-1.6466426118871507,-0.10019084758507428,0.16005081100859253,0.006360181487862715,1.6498723398210193,0.17634677184024478,1.044073101795693,-0.014994611066283057,0.18800980467170852,0.011063224627533202,0.39115362196445835,0.13262313649479607,0.5136710235880043,-0.5147365425501165,1.4929640730640175,0.4490375918720279,0.16785347725659028
9285.18,0.7734262180259925,0.6999199899231527,-1.69723301340654,-0.10144964416054275,0.15887376998146513,0.0040622769524297775,1.6991814135396095,0.20171522734916877,1.0201811112533257,-0.012704071519199021,0.1878850502668079,0.009339252407801698,0.39114509670602865,0.13261582870436484,0.5136807376493523,-0.5147384758182502,1.4929041023282574,0.44906432961093984,0.17301050085693578
9285.188,0.7883556689588431,0.5985149581831344,-1.6789883818078946,-0.0993695441220541,0.1572540520093979,0.00811765454443375,1.6846502631079927,0.10961257234380559,0.9739945467962028,-0.01662916171987752,0.1851752412879888,0.01013116390802755,0.39116228319663376,0.13262210180339873,0.5136496484931623,-0.5147565314615582,1.49302344663635,0.44904782793056175,0.17115070150946937
9285.204,0.687011790030315,0.5531497243357801,-1.79980256079835,-0.09852090610261567,0.15584039208518552,0.006701339131420708,1.8033753396135235,0.13683826872165528,0.8639223042130432,-0.015139258305752279,0.18359846237901423,0.009995607070732151,0.3911507204382598,0.13262570602874207,0.5136641962755103,-0.5147584293684104,1.4929729716171911,0.4490701401283716,0.18346611221186035
9285.212,0.7191743926885863,0.5200111654250179,-1.6781726838396,-0.09917293753682044,0.15813365974326726,0.008210418546341997,1.6841038876144356,0.08569814488908888,0.871972992549426,-0.016745139477216224,0.18577425480327414,0.010791821549876091,0.391152956053028,0.1325940201271632,0.5136818385627119,-0.5146889666709149,1.4929347119350063,0.44900946618801185,0.1710675518694801
9285.22,0.7186495628718994,0.5205613757554985,-1.7755345118512782,-0.09905161450955391,0.15658086370766827,0.006849513067999524,1.7812892285830038,0.09088916736926429,0.8710407489368541,-0.015328569842067166,0.1845019507887044,0.009988500759209177,0.39115199173626725,0.13261178103876708,0.513671887493768,-0.5147312055530032,1.492967744583795,0.4490560165331312,0.18099230497974292
9285.228,0.7511240863318775,0.6042729583746844,-1.6764796472703174,-0.09885612823348752,0.15840347623564394,0.007478492710260104,1.6807144966020116,0.13577407878503078,0.9469326213856613,-0.01601421350422867,0.18584431549432154,0.01120529296169434,0.3911607104023145,0.13261089173695495,0.513660956093345,-0.5147410569340228,1.4929839961492037,0.449018133296623,0.17089496914070512
9285.243999999999,0.7231706025743811,0.5560444451735194,-1.7367600124255533,-0.09845083280151905,0.15676863581665018,0.007576019336812706,1.7415818100707379,0.11544972378689432,0.895578386465859,-0.016043009077333543,0.18427398172302928,0.010587220778050684,0.3911545035066548,0.13261182802235727,0.5136683081897474,-0.5147079885829764,1.492941859791633,0.4490177582866664,0.1770397566183031
9285.252,0.7332418139521373,0.46271059901961564,-1.783575792353648,-0.09818783473812899,0.1584420728092496,0.009340347123499182,1.79168004388222,0.03576464828391024,0.8494061299108865,-0.017853984269636063,0.18540273551165096,0.011791705624612877,0.3911613629317965,0.13261852430841198,0.5136544670040364,-0.5147579236501117,1.4929817238198584,0.4490201611567424,0.18181200737549927
9285.26,0.7501865281702749,0.5571020391357298,-1.679714439060993,-0.09986525152763362,0.1592143607772532,0.0086144871217744,1.6854539825495929,0.09795589866340326,0.9188213212981646,-0.01720779681143085,0.18703501825584412,0.010875854159128324,0.3911518054356282,0.132635707261642,0.5136511974495105,-0.514786987281181,1.4929712926191974,0.44908195599465683,0.17122471346187493
9285.268,0.6957425192452114,0.5813662959180252,-1.6849014510478244,-0.09963382936346446,0.15899331424959273,0.006788345873645435,1.6879927549617182,0.149532693634906,0.888401798506296,-0.01537500175819622,0.18680568006529844,0.01091342227144081,0.3911524830049493,0.13262679168736766,0.5136700631859891,-0.5147782210552521,1.492944656395929,0.4490308246277617,0.17175346086114418
