timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10794.84,0.004117443580456737,-0.03450238395557692,-1.7199211809618014,-0.008873043920655355,-0.003782308046724525,0.0008457361069666991,0.11828158914789241,0.09566018971361455,1.7135328506725218,-0.0039001779546132273,0.008803848169755778,-0.0010163176014711525,0.30374767667118546,0.11299584131762676,0.2388723583280285,-2.863482048761664,1.1390764917085805,0.05202977876848692,0.17532326003688087
10794.848,0.0015144136863982638,-0.08802414911247958,-1.6728061281800812,-0.008273269158691199,-0.005282312940029857,0.0002984524264448285,0.15051153742922033,0.13444126626056457,1.6629199348674524,-0.0024078475469258265,0.00950297311190686,-0.0005784968837834549,0.30375484273819986,0.11300447790275833,0.23890412023369717,-2.863407031771259,1.1390131882323054,0.05193722941539556,0.17052050236290328
10794.856,0.03624611046819215,-0.13621946066688695,-1.7090481167724505,-0.007955455951311585,-0.0017813022762196706,0.0006047509351941038,0.21066825469386408,0.14690103023073997,1.695509941349002,-0.004591768917551394,0.006732170647187044,-0.0006492899745910901,0.3037494019596847,0.11298527613925287,0.23887897457000198,-2.863513291121807,1.1390357590242468,0.051982008234258484,0.17421489467609078
10794.864,-0.0044675580206980925,-0.06915763966313415,-1.625991546103478,-0.00943286249742642,-0.004474081332780266,0.0030660988440386616,0.13071060691863087,0.12296539558609514,1.6175430426810098,-0.003952206025469105,0.009594436597427699,-0.0032747694116208453,0.3037649823830892,0.1130122083277513,0.23891518603936474,-2.8634101159581613,1.1388772221500176,0.051877349120954146,0.16574837371085402
10794.88,0.016183039182530834,-0.06342375750877371,-1.6573705532117486,-0.009794688035519472,-0.0037298084727174913,0.0026798169553539086,0.14355840142113555,0.10585754009905268,1.6490442022616367,-0.004704055066191644,0.009320119313854814,-0.0028347920171068854,0.303750226394788,0.11300548255702628,0.23890294354977915,-2.863413889067577,1.1389590022137444,0.05199708332343261,0.16894704925705897
10794.887999999999,-0.00379666246377397,-0.08062323472526556,-1.649659947080945,-0.008433541767766922,-0.003190188580522141,0.0018912623549390828,0.14041506049796712,0.13169462226323608,1.6403757492961277,-0.004042400595569292,0.008027504300289397,-0.002024098652968556,0.3037474969945343,0.11300903048746168,0.23889886493367285,-2.8634067537978978,1.1390261137571511,0.052005891050676066,0.16816105474831242
10794.895999999999,0.05329365339561498,-0.034309736565176774,-1.6294968591139067,-0.008216271545130827,-0.002748476513926318,0.0008860312263272441,0.1489785899746662,0.057930506017072,1.6228760955720796,-0.004133816410778128,0.007600751676877955,-0.0009931910256221746,0.303755090225942,0.11299293743588998,0.23889069173816985,-2.863500949848143,1.138995421464734,0.05194136562994663,0.16610569409927692
10794.903999999999,-0.03609585580022934,-0.04606419006546725,-1.5794947129411803,-0.007793210465276285,-0.004347094686925387,0.002456967879400418,0.08949279378467997,0.12579820249656,1.5730207311827544,-0.00281471774526582,0.008402479365577597,-0.0026727808101527054,0.3037536352077539,0.11299746007670909,0.23889591334734409,-2.8634272521800317,1.139032464937584,0.0519766263037154,0.1610086353660734
10794.92,-0.03518629721695987,-0.10795099017194909,-1.619999500249417,-0.007971333092792715,-0.002362579167535156,3.766046837813675e-05,0.13474177925329656,0.17175479732332166,1.6092342325216005,-0.004174968287999279,0.00718887347713046,-0.00012283254459794017,0.3037477408041272,0.1129991373072535,0.23889171156178568,-2.8634573151863485,1.1389972254198475,0.05202400681884204,0.16513756373592425
10794.928,-0.04341054289191515,0.009039235776432175,-1.7187460587807912,-0.009425422957935387,-0.002316726135695002,0.001722756224052685,0.05390332022595492,0.0969267269373687,1.7157371125163445,-0.005352523041726038,0.008082538838120103,-0.001787951327461692,0.3037475436355226,0.11299667679647826,0.23890950693654806,-2.8633644184471407,1.138994051999324,0.05198503369823274,0.17520347184309798
10794.936,0.04133148495990824,-0.06351411349799019,-1.696463828787877,-0.007109184507983507,-0.0016725126946611213,0.0016808361989014142,0.16388478409086266,0.09019131495717297,1.687820831989532,-0.004108195532349183,0.006026155970613219,-0.0017237131709543487,0.3037600806913234,0.11297710065036026,0.2388887680951557,-2.8634262096153766,1.1391568391929516,0.05195418127748051,0.1729320926389273
10794.952,0.0057507319491385545,-0.031042836561010922,-1.6705217648780533,-0.009204278843237074,-0.0038542589184224485,0.0026034459920062647,0.11447969747921972,0.0900263824600724,1.6644606768792134,-0.004185740859926698,0.009008139712251855,-0.002772180413624847,0.3037438650230253,0.11299248789401654,0.23890068951962637,-2.863456669052725,1.1389743350649049,0.052008054394300514,0.17028764167972
10794.96,-0.04954885618342697,-0.049217727548538814,-1.6360520576374107,-0.010305169669003023,-0.006029043933145156,0.0003631014483585493,0.08492906895313054,0.13985917475392823,1.6293465787356716,-0.003376323701026631,0.011437774728058897,-0.0006748946974139392,0.3037520208427815,0.11300712595956028,0.23891556448413753,-2.863382473416404,1.1389528970063092,0.051972842265760724,0.16677391005478193
10794.967999999999,-0.06427903199774043,-0.00814256704455163,-1.7741237118118427,-0.009632471346887383,-0.007779536066536835,0.0023810719136581893,0.05346721162712634,0.12601722504366478,1.770020891526082,-0.0017953973661128842,0.012159028907377896,-0.0028124283892162114,0.30374726830761084,0.11299554809496032,0.23890085371843456,-2.8633938207992506,1.139036726442681,0.05201281455721618,0.1808484925394335
10794.975999999999,-0.014868553280781072,-0.04429538651081,-1.7847061558108877,-0.011251184658492536,-0.003382805975207334,0.00208874820345617,0.11470559395102548,0.11869962063050962,1.7776704544179716,-0.005968165418979347,0.010094704204764285,-0.002207566554568839,0.30374244179118537,0.11300060514089079,0.23889253840298225,-2.8634244413778727,1.1390152504246183,0.05203604266459305,0.18192723300824543
10794.984,-0.04853476790340849,6.846041742969433e-05,-1.6086080556008397,-0.00888173969946976,-0.005025271551269639,0.0024074182518112053,0.05044372349672254,0.1021335275030411,1.6053036093667,-0.0031382597317959407,0.009644434224762312,-0.0026590470534220223,0.3037479786587507,0.1129957909838823,0.23889974686934534,-2.863409410798844,1.1390444779619964,0.05201116586594473,0.1639763563303608
10795.0,-0.023793138886501808,-0.05036522170564206,-1.615101024260543,-0.008211502251704639,-0.0016377818398458088,0.0006312543198902232,0.10332676747389678,0.1219210397358407,1.6081395856007377,-0.004877550026526838,0.0068028500531665944,-0.0006635642349602862,0.30374329600589944,0.11299925840754625,0.23888687784809728,-2.8634607665763454,1.1390184055360364,0.05204874907499939,0.1646382287727363
10795.008,0.014067199762679117,-0.0659918543952438,-1.6781169944416554,-0.009041691070524466,-0.0031788555852814288,0.00024797310437771336,0.14491135323564533,0.1100145729304749,1.6695888570051973,-0.004404696415206725,0.00850732170005647,-0.00037804482404191214,0.3037490655130121,0.11300578149979738,0.23889093248784032,-2.8634287197410355,1.138976227541175,0.052034371589416095,0.17106187507050513
10795.016,-0.00701245482288293,0.007391958474177063,-1.519967632284093,-0.010810725722580877,-0.0030361173940142983,0.00244955919784548,0.07088314216358235,0.0645249060276347,1.5169764452433598,-0.005905043941655681,0.009525023414995521,-0.002548435742521274,0.30375013293487696,0.11300259435099033,0.2389043373321102,-2.8634116465887725,1.1389863840215344,0.0520172601977052,0.15494063529909202
10795.024,0.015348784196758558,-0.07048494241016412,-1.5553568736523715,-0.007472048141927534,-0.002375617654088183,0.002569915180952842,0.14234849830543045,0.1070834436263711,1.5468059858404573,-0.003938052494569348,0.006747135079133239,-0.0026547010161100805,0.3037408995408864,0.11299003291538642,0.23889394095206923,-2.8634430322181257,1.1390443128917558,0.052027631528112024,0.15854810128974225
10795.039999999999,-0.027524217660522154,-0.0016836524227419325,-1.6908016672717032,-0.009193001441669874,-0.0025433593918083586,0.0007922497236537152,0.07125576888576249,0.09251310675823016,1.6869898149575517,-0.004979282762935482,0.008126836060904401,-0.0008768642614401459,0.3037480392729299,0.11300806983523823,0.23890702235223343,-2.8634502079930324,1.1389228849032433,0.051977373153510385,0.17235491001750286
10795.047999999999,-0.036350755734433804,-0.05671460041017751,-1.6561199218351987,-0.00982839114317216,-0.004790308399028664,0.0006288175878624014,0.10073470786226585,0.13696697955226922,1.6487460944565746,-0.0038923689025689703,0.010200493219980792,-0.0008597330837152605,0.3037433816610572,0.11299730877206798,0.2389021327186035,-2.863426542665206,1.1390185883399262,0.05202245247841942,0.16881956389757377
10795.055999999999,-0.029224887995273896,0.039842248093905575,-1.644383923220314,-0.011211797663055245,-0.003497727246813312,0.003455943422575658,0.039151289158997814,0.0615537162078606,1.6435079258510237,-0.005933768030351618,0.010092430572113937,-0.00357984493790894,0.30375136223327703,0.11300866526334567,0.23889468576296546,-2.8634167426197483,1.1390045259512156,0.05202726788636647,0.1676232337635386
10795.064,-0.024228420969998332,-0.10375763988912423,-1.6226103783329826,-0.008709014703533274,-0.0054027448465945455,0.0009168432417142325,0.14002400798321216,0.16130875878558704,1.612014226245952,-0.0026756368014620086,0.009863117315822147,-0.0011987806449184819,0.30374270076886983,0.1130157173172321,0.2388903662065921,-2.8634682638753706,1.1389174707211518,0.05207493474876433,0.1654037082908239
10795.08,5.675712126507193e-05,-0.06571032301425683,-1.6117155886951622,-0.008993575919282626,-0.0029721752081074276,0.001066333977196271,0.13096289313115486,0.11655187748369217,1.603499101681303,-0.00455476890079204,0.008289450652247007,-0.001180842740948722,0.30374544502059925,0.1130029696799307,0.2388848230854661,-2.8634478168382818,1.1390168668468381,0.052016174631526,0.16429312830735598
10795.088,0.0019000247048737151,-0.1719198862917195,-1.757509215405797,-0.007141855627934179,-0.00467842479029329,0.0017399318977247002,0.2128875693390415,0.1986993161427662,1.741722183420206,-0.002076157340662171,0.008225877575747335,-0.0019863615338194507,0.3037537593780482,0.11299235325283674,0.23891459765747683,-2.8633399589961472,1.1390465557556306,0.052004717788211835,0.17915486395573874
10795.096,-0.0875287851019424,0.0020153183974360722,-1.5982102551140045,-0.01210938242222806,-0.005060516775552568,0.0013390075475920027,0.02022543550729833,0.12700687589734896,1.5954314634338174,-0.005401941729787336,0.011933526408449106,-0.0015648919779822693,0.3037415094742055,0.11299180956067745,0.23889250792107436,-2.8634376848352123,1.1390718127359256,0.05203249163778928,0.16291643783017373
10795.112,-0.02053834078858241,-0.019367376867938102,-1.536884117277257,-0.009102500940999847,-0.0038061530114250897,0.001366865966630465,0.0802150995480687,0.09390621905476122,1.5321739028241923,-0.004078357016525949,0.008956408795622414,-0.0015363568040878256,0.3037491530456938,0.11299158709220303,0.23889822032661892,-2.863436659414666,1.1390485557414425,0.05196283932665865,0.15666504763274788
10795.119999999999,-0.09522273984975627,0.018485354625828787,-1.5598472306746416,-0.010503494532019597,-0.00505357155876579,0.0002839158552427057,0.0013630719477618208,0.11867019444601991,1.558347839395459,-0.004184533248644119,0.010869919803227199,-0.0005264181408266701,0.30373651173951605,0.11301018925106761,0.23888099216422226,-2.8634816220098016,1.1389744241287383,0.052101848389108675,0.15900583391178813
10795.127999999999,-0.07019293415836625,-0.05417122070509306,-1.5275887984506333,-0.009146590662435089,-0.004812987266422375,0.0013014215825622455,0.06750659040608634,0.15282365129229775,1.521011800798312,-0.00341783165487739,0.00971958752440269,-0.0015384116623456611,0.30374190193455136,0.1130021283048757,0.23888946602668099,-2.863496964971946,1.1389565322817745,0.05200550347500125,0.15571751258416242
10795.135999999999,-0.10742752562433733,0.01891714156765545,-1.619050986169139,-0.009962925043952103,-0.006577285438393601,0.0018103721156749186,-0.004677906947013061,0.1292981989838943,1.6175551676058026,-0.002828573608008593,0.011538675462424564,-0.002157810530061523,0.3037354097355999,0.1129930912853227,0.23889347602609856,-2.863440505822991,1.1390706640216546,0.05205625513486712,0.16504087524659927
10795.144,-0.026112539369694154,-0.06939672542765285,-1.5653894330258282,-0.00930814783576664,-0.00439413443404385,0.0017014211017986058,0.11202032629899375,0.1352565677651877,1.5572729223272284,-0.0038424859397165525,0.00950998397699004,-0.0019079763843024605,0.3037516454325615,0.1129753087204362,0.23890285615314635,-2.863393110402914,1.1390915363790945,0.05201006168004213,0.15957078827990093
10795.16,0.04048722388675774,-0.001357456839183424,-1.65580098631521,-0.011262980256484506,-0.002534864367505968,0.002550126148148202,0.11859789324733414,0.044006651683503026,1.651458724459818,-0.00658155630429073,0.009468455606375737,-0.002610530604038805,0.3037494148683063,0.11298640998372551,0.23889788724021924,-2.8633927557890444,1.1391118464952226,0.05200278974544671,0.16878705263151988
10795.168,-0.05048612381366713,-0.14073180945464747,-1.562576057688446,-0.009429582221818555,-0.007016145769937962,0.002531402559682816,0.14305597438206957,0.20362056663007777,1.5498618906180364,-0.0021792071772035663,0.011459526795613696,-0.002912322606041388,0.303746744080385,0.11299702301813067,0.23889913937264318,-2.8634182293226393,1.1390189919742417,0.05203897347132493,0.15928400180310356
10795.176,0.08026092193905576,-0.03013829546768987,-1.6980103841021936,-0.009717180261869407,-0.00135613187160806,0.0016362039184563137,0.16949961654084617,0.039279197875285735,1.6912470019396528,-0.006217682666515881,0.007590390047598897,-0.001632865683835309,0.30374313316255813,0.11300555639370051,0.23888457198067486,-2.8634429953817757,1.139080897015881,0.05206384593731794,0.17308974353743053
10795.184,0.020967639734082333,0.020130546875131383,-1.6600646398892067,-0.011126003883508845,-0.004224716794717767,0.0020337638045929973,0.08993130288938331,0.04211477625515797,1.6573467337360601,-0.005296630530566641,0.010621985004976449,-0.002211680176024919,0.3037503252161485,0.11299143996217494,0.23891256756697898,-2.8633308724062982,1.1391137829491484,0.05197523842334754,0.16922167582968467
10795.199999999999,-0.08387179524763244,0.03627749616166076,-1.7422154039008007,-0.010820042544216008,-0.004859331049922089,0.0034054577031851774,0.007033644254042376,0.10578890040611422,1.7413857369217258,-0.004713571584804325,0.010813181854524347,-0.0036250382308984277,0.30374122304520024,0.1129879737192117,0.2388934820483673,-2.8634763113371653,1.1390188391995966,0.05199526762364099,0.17759586176358824
10795.207999999999,-0.06277057869367564,0.00010661007305712289,-1.4983008058234404,-0.008552438127365308,-0.00461057445638384,0.0011450966500407833,0.034186494635592826,0.10720176659551311,1.4953877512102838,-0.003115731523667704,0.009171405533809195,-0.001374910428007216,0.30375282833371403,0.1129972814358876,0.23890432346336027,-2.8633857465771295,1.1390526271652412,0.051988869063085835,0.15273198836120697
10795.216,-0.0005241554861861175,-0.1192305769624733,-1.5752100736328138,-0.005064015661240068,-0.0020141323406401984,0.0012834930082533391,0.16521766791627351,0.15416807090636736,1.5634699579516682,-0.002367539969985586,0.004885475572020715,-0.0013693870639239255,0.30374621548755576,0.1129870252583144,0.238893398101003,-2.8634609331256384,1.1390749751956804,0.051987993875197765,0.16057187294931843
10795.224,-0.0018875093032475476,-0.04833105882775923,-1.6536068967845132,-0.010179926791179544,-0.004613767770072413,0.002890847786137768,0.11987208607662395,0.10708482697798663,1.6464867888455168,-0.0043891707260900244,0.0102172625617619,-0.003101207750829447,0.30374787387376945,0.11299751496492293,0.23889472283908025,-2.863434457600555,1.139035923334739,0.05200650657644153,0.1685633941676364
10795.24,-0.017422849057995293,-0.000781467804058078,-1.599447118835048,-0.012098972016528653,-0.0033205140364731683,0.0012177706989729697,0.07307517404315389,0.0809088235305009,1.595822369038746,-0.006580096242902619,0.010669431621274964,-0.0013264483071392641,0.3037509093527721,0.11299205512112055,0.23889011359739284,-2.863466283946942,1.1390581461213658,0.05197935471191006,0.16304251975892436
10795.248,0.043263338433257026,0.02903445068157362,-1.670723271532065,-0.01261487199169184,-0.002025945743189206,0.0005843785222504894,0.10055199992119541,0.02067804406614298,1.6683802563034074,-0.007807744565462855,0.010112233125826407,-0.0006023419193528387,0.3037465464527039,0.11299304903327245,0.23890324149152256,-2.863420269908884,1.139092587741082,0.0519780935000859,0.17030818262304434
10795.256,0.03467203901674942,-0.029608677031947916,-1.583173335256859,-0.009685967658111222,-0.0020561848859196874,0.0022589136194175463,0.1298575722270676,0.06545372781437683,1.5771396431400686,-0.005749134821632931,0.008049477864623017,-0.0023025879806606807,0.3037465069771118,0.11300686263347379,0.2388989817160268,-2.86341607330984,1.1389567487858836,0.05198340142525639,0.1613836223503424
10795.264,0.049289384331485664,-0.09629097488469762,-1.588393363601103,-0.01045257650145287,-0.002081848611230258,0.0017950527036025565,0.1864292584808777,0.10392066806464292,1.5777007001061119,-0.006263841930542803,0.00861472366129596,-0.0018339803369170084,0.3037448212523063,0.11299634995544064,0.2388993717365258,-2.863465579298319,1.138966232900186,0.05200761730702231,0.16191573533140702
10795.279999999999,-0.06789602604049527,-0.00022131452071461055,-1.6380799963859403,-0.012148221068740556,-0.0062948474428004275,0.0006855562945975169,0.03814743725812835,0.11690696419305888,1.6348680462489233,-0.004549801147784366,0.012883337465955345,-0.0009966404317088024,0.30374603611173495,0.11299402201161204,0.23889687155765255,-2.863408523000199,1.13904804258429,0.052011525328249195,0.16698063163974924
10795.287999999999,-0.06431905770653668,-0.06794393352765882,-1.6123872938937005,-0.009951942863178131,-0.0045182529889989526,0.0011420590653925533,0.0857465461148639,0.162550288573252,1.6046093101784755,-0.0041960211102023606,0.010065947637091089,-0.0013528417289106404,0.30374767137192127,0.11299796447604771,0.23891359069396073,-2.8633924430108775,1.138979685184072,0.051964145439635394,0.16436159978529055
10795.296,-0.08455747903950517,-0.009066485469957364,-1.5792344780165912,-0.01024977337829902,-0.005389828297546237,0.002285996676354568,0.02893781477480984,0.1321706243544552,1.5757243521347384,-0.0038760178344193937,0.010854098069712069,-0.002549298928756137,0.30374634740280715,0.1129938573598389,0.23889395360246463,-2.8634678955690682,1.1390452284703256,0.05201800813963755,0.16098210785082478
10795.304,0.020967832280947007,0.03432936210101589,-1.6801063395558025,-0.010626479628530722,-0.0030740482396281327,0.0018888367495444869,0.08131814502464654,0.03253261191183793,1.6783040415134458,-0.005715292158390124,0.009450071952974124,-0.0019927673646026006,0.3037346980037626,0.11301083703484804,0.23889759178451933,-2.8634488053661107,1.1390046114788452,0.05206526833831906,0.17126466254391462
10795.32,0.031825409823969864,-0.0339419408850028,-1.6732863194155634,-0.00947779401523044,-0.0017501546972447102,0.002125688268148157,0.1355972590825229,0.07428547572149724,1.6667774507206787,-0.005800343782760485,0.007690439077396432,-0.002150193077705828,0.30374483126477486,0.11299215924240538,0.23889033778430707,-2.863463716070608,1.1390001428050895,0.05205765341542967,0.17056945152044478
10795.328,0.04138487398727886,-0.06494820302086213,-1.6561170658998066,-0.010307845639015711,-0.002220535166389759,0.00042815841315424485,0.16285182597497952,0.08961809048286837,1.6474533660987145,-0.005990591996780803,0.00867448762034122,-0.0004815078632341347,0.3037508547490065,0.11300701889351084,0.23890726232210785,-2.863386916916011,1.1389845565205485,0.05199170516729968,0.1688192727726612
10795.336,-0.03167275465419017,0.0549048090197215,-1.5440192019633159,-0.010757297553238315,-0.003973690756655962,0.0019987793391068043,0.0217107838415255,0.04791914727380161,1.5444239685597505,-0.005199695482713618,0.01018793655737207,-0.0021619212092233034,0.3037342184185945,0.11299823858766334,0.2388898461976141,-2.8634626585955165,1.139038473175956,0.05207112375913905,0.15739237532755512
10795.344,0.03758643702840825,-0.03832981902145649,-1.7572131838460514,-0.009618572472461062,-0.0023685485322485073,0.0013763376228463076,0.1472687534411728,0.07718488656932905,1.7501527065665574,-0.005438765106060949,0.008267843040119379,-0.001443561358137516,0.3037455718317769,0.11300275297722942,0.23889965475045233,-2.8633995420750655,1.1390309153750084,0.05203034968223039,0.17912468744608068
10795.359999999999,-0.045892578020748864,-0.008446671077766421,-1.7098279537650924,-0.011272585316088823,-0.0055788093850946685,0.000940674425377569,0.0636096849993232,0.11095802586965627,1.705676179969576,-0.004418720867567893,0.011750995618923352,-0.0012116806909600666,0.30375114498966443,0.11300830275961685,0.23890912088773497,-2.863380683896653,1.1389114557486382,0.051985089345180764,0.17429438876300635
10795.368,-0.012171488161171418,0.03429702907643417,-1.694579623973894,-0.01338303102886157,-0.004203362745750644,0.0033125900770619165,0.05803005015768676,0.056042034802073926,1.6930494195176258,-0.007020378324374188,0.012102010159276129,-0.0034644868592504986,0.30374370039530435,0.1130157737371586,0.23890711056283037,-2.86340402413684,1.138976503585538,0.052027041470079326,0.17274002283118184
10795.376,0.023467705990408483,0.029969010004215146,-1.5739510655639926,-0.012770988897635449,-0.004292841224522878,0.0017685278442462482,0.0803954037075117,0.029617881215716,1.5720783033138364,-0.006431530691055928,0.011812650727497131,-0.0019367575218732086,0.3037546359266764,0.11297937841467863,0.2389191218203005,-2.8633456969861117,1.1390221178359032,0.051939636473320075,0.16044353369663533
10795.384,-0.020860227743922266,0.06355713925801032,-1.5682012564210481,-0.011314212850076888,-0.001223288562030661,0.0016052408429687026,0.02490481672595382,0.035255375853293365,1.569033667028861,-0.007467702192450642,0.008592311864543668,-0.0015780514168001396,0.3037420843634156,0.11298650759524256,0.23888389182949482,-2.8634752221768927,1.139010114215931,0.05204680861765875,0.15985741655668176
10795.4,-0.13399799729398332,0.05581814618077319,-1.749765829872473,-0.010677790109620722,-0.005850439128599047,0.0016258742224403433,-0.04231339415146673,0.12649999224409514,1.7507024066781842,-0.003835857523260284,0.01151048057497354,-0.001918681996620897,0.3037475206006634,0.11300218754241285,0.2389059489739837,-2.863376892113087,1.1390721415198497,0.05199757287849977,0.17836552801962008
10795.408,-0.07133626430283524,0.00812016899036827,-1.5665469102293947,-0.009711665027146432,-0.006292471729429108,-0.0009932653514228007,0.02609064321379967,0.11014071161356176,1.5641011232271171,-0.002692395880026952,0.011279149808294305,0.0006557424424034489,0.3037406249404997,0.11298961129712665,0.23890552174817822,-2.8634560342282853,1.1389744512027453,0.051995265178158334,0.15968877780116153
10795.416,-0.025775831066061627,-0.05396049420552673,-1.6927367820209724,-0.008773306895284716,-0.004670379867647567,0.0013183659638357215,0.108520503750268,0.12935703330597456,1.685355748739367,-0.003245198974223469,0.009358860581881913,-0.0015497945115964318,0.30374757341773023,0.11300171800697101,0.2389093810936873,-2.863399549414601,1.1389360603376106,0.052028510298612364,0.1725521694210981
10795.431999999999,-0.050682893017412134,-0.07808562612879077,-1.7230060251944188,-0.008290385912214399,-0.005658542913840603,0.0021089900118067273,0.1084743699159801,0.16523814836279482,1.7141603043198075,-0.0022588366679890744,0.009710134486666017,-0.0024100602708908418,0.3037571270371754,0.11298722968258945,0.2389020285596311,-2.8633968498999844,1.1390377055382876,0.0519542653461305,0.17563771918393667
10795.439999999999,0.020078100630340323,-0.09431897116498877,-1.5511740059831283,-0.009485078532172897,-0.0037060778713023657,-5.492548255553453e-05,0.1618590221418864,0.12105002763074518,1.5409700006963654,-0.004349565914687703,0.009207300698541473,-0.00010786546575581111,0.30375651762690287,0.11300411889758742,0.23890384645142715,-2.863416905392063,1.138963327533557,0.05196410505305467,0.15812171314812723
10795.448,-0.022970686735015455,-0.01291390040426954,-1.6328155781255305,-0.010291284618629465,-0.005222464202860461,0.0009682478149682372,0.07919653876432893,0.09502419171942858,1.6283364040265018,-0.00395106557718071,0.010817324926412514,-0.0012234122462282532,0.3037448532929913,0.1129975902454594,0.23890322944001785,-2.8634388762918106,1.1389686671368087,0.05200968902600782,0.16644399369271462
