timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1479.772,-0.093048994231554,-0.18585835524532834,-9.938606859194454e-05,0.001278992102191956,0.00010758836568558559,-0.0034519492496894507,-0.20741294291161358,0.010060230516452318,-0.008950770597698783,0.000885236355762294,0.0033444842818631058,-0.0012625890697844535,-0.5773440496770754,0.19386980694542041,0.721843884203466,-1.3817732901359758,-0.7666068886308207,0.8848911895130317,1.013109771579455e-05
1479.788,-0.0064260308050072545,-0.10716854364447315,0.14494626126022647,-0.0007263852967966666,-0.004476178124895812,0.00032221909555668615,-0.10410783880184135,-0.1423061926645232,-0.03803044440234026,-0.004280673007763202,-0.00019450622063411192,-0.0015184325080429858,-0.5773597927167918,0.19386518087062743,0.7218194020467154,-1.3818106848742775,-0.7666536226169288,0.8849004649691388,0.01477535792662859
1479.7959999999998,-0.07121933555737359,-0.3089910185231588,-0.03826732332837923,-0.003582972303995513,0.001479045997431581,-0.004027399034953253,-0.3026146457642537,0.04847541745377116,-0.08992519886877891,-0.00023335869108271584,0.004259529828330893,0.0036120852624647788,-0.5773435415736545,0.19387999072271148,0.7218483417304246,-1.3817861285072812,-0.7665852062088548,0.8848669797432653,0.0039008484534535405
1479.8039999999999,0.07716341953881001,-0.028888662494774398,-0.01983592443545279,0.00023930482809671194,-0.00022058072916158935,-0.002599740047092052,0.01298546323524681,0.014476678550912243,-0.0824864568069692,5.3635245502240374e-05,0.0025778033203671083,-0.0004654291280380573,-0.5773425333729532,0.19387438079896574,0.7218461178557709,-1.3817991959389342,-0.7665745050791861,0.8848812846287147,0.0020220106458157788
1479.812,-0.021741597997106954,0.14356627265141797,-0.04168931179989099,-0.0034417593723729406,0.0007988761790349444,0.0010544277617030966,0.11713981367015967,0.04086958430011388,0.08619693484859992,-0.001015628788575371,-0.0008069231498705698,0.003451536154441459,-0.5773509459619497,0.19383823863938807,0.7218552999263208,-1.3817629967836242,-0.7666242730335429,0.8849381735605671,0.004249675005085728
1479.828,0.010385931586737396,0.21201305779311475,-0.0659643181040267,0.003220216632561418,-0.0029811456792818566,0.0035802746849651727,0.19371604272743814,0.06156998078174941,0.08995514309474811,-0.0012328739956877347,-0.003762355502255179,-0.0040497029924348405,-0.5773504741115135,0.19385447665417113,0.7218484339779319,-1.381742453928422,-0.766657055186719,0.8849232173516787,0.006724191447913017
1479.836,0.017699595947090696,-0.04054645177358118,0.2715847911185231,-0.004452311021945904,-0.005840099111303932,0.0005674561716934728,-0.04058746580692158,-0.2714566668334495,-0.019481397949197198,-0.0072838551713100925,-0.00013856913339816123,0.0010853985495823445,-0.5773465630330876,0.19387789813918632,0.7218430134587261,-1.3817843296753316,-0.7666193638041008,0.8848859826163188,0.027684484313814785
1479.8439999999998,0.10683958573938623,-0.053382483646343015,-0.15797204091723127,-0.0025233732825367533,0.0051994820178780455,0.0005643774080785861,0.012841216684650892,0.15038709210184847,-0.12821223824572725,0.0033000630558447422,-0.0004581752599899438,0.004756070551893526,-0.5773487342179826,0.19385835223189352,0.7218475444579918,-1.3817682890071756,-0.7666427793826199,0.8849019806236912,0.016103164211746308
1479.8519999999999,-0.2419808397169958,-0.11124401610738532,0.3539590280448811,-0.0012245397775980243,-0.007847640559154843,-0.005582915658721764,-0.23189690917776862,-0.33303946086147673,0.17755419585921986,-0.007171362556433607,0.00578523962058915,-0.003058834562633321,-0.5773431168022534,0.19387933726947382,0.7218395085878958,-1.381834226730832,-0.7666021692015034,0.8848654924834088,0.03608145036135383
1479.868,-0.08502407290498537,0.22093977481768756,0.12638316300488162,-0.0029166907470254827,-0.000584901494329374,0.005097017947748975,0.14577867514084278,-0.12322746505738469,0.18862595444602226,-0.0021758817087139514,-0.004854570257925572,0.002554891980510419,-0.5773390933073915,0.19387671125947675,0.7218493337336452,-1.3817682793391615,-0.766598420358045,0.8848872669680797,0.012883095107531255
1479.876,0.009761647367686699,0.20970724057388868,-0.09685892434552956,-0.004939953438039421,0.00190945128614941,0.004351219875929475,0.19294994192005754,0.09245526480658486,0.08761513371792334,-0.0009337825372093853,-0.004000164785239351,0.005487165976803751,-0.5773438559882388,0.19386697362812536,0.7218444421565319,-1.3817824293029601,-0.7666282867774923,0.8848815225094075,0.009873488720237468
1479.884,0.11377866045641039,0.11502905695379573,0.11298875959317367,-0.0032170249679871754,-0.0034863229666797424,0.0025183985957951023,0.1498008106281477,-0.12302295116761297,-0.03699726928436258,-0.004727825859500516,-0.002214172454389823,0.0012614007865915677,-0.5773540405071571,0.19387647369826694,0.7218369875524681,-1.3817775914729236,-0.7666299684236931,0.8849037777625393,0.011517712496755724
1479.8999999999999,-0.20327309988329878,-0.054029630800946915,-0.06673623937606821,-0.0003465838353002154,0.0022095561194835087,-0.0029356286752027574,-0.1419912944925841,0.08260440665269861,0.14733588862387845,0.0019125268529452827,0.002917160294125513,0.0012052349040132747,-0.5773515040802284,0.19388235136585605,0.7218337040574571,-1.3818146741541644,-0.7666202970750562,0.8848724310848844,0.00680287863160736
1479.908,-0.09537912798811021,0.0648292694052075,-0.1532208945021275,0.0017832686556130406,0.0027418780048038003,-0.00033217600475030085,0.01837380631083247,0.15885067750968548,0.10585612989233675,0.0032748191078687257,0.0001534958785269398,-0.00024552355378620774,-0.577354744764062,0.19386361593745527,0.7218369327537313,-1.3817978462883402,-0.7666334639286992,0.8849241569672228,0.015618847553733689
1479.916,-0.3110569663385063,-0.008002911390693868,0.000965348424369683,0.0015920784664917031,0.00041281475326693327,-0.0011358328432811912,-0.1571825295621522,0.022402163480034317,0.26760644661121175,0.0011866212548640384,0.0010068884799732274,-0.0012543331687632857,-0.5773567704933567,0.19389353341477106,0.7218195931480054,-1.3818630769509086,-0.7666203967253663,0.8848694174758911,9.840452847805128e-05
1479.924,-0.03672518264906488,0.08161181049929533,0.028036370251392717,0.002815671702601344,-5.770789411235679e-05,0.0002464721237998395,0.05222169282975042,-0.026531902399543877,0.07324081965345225,0.0012960561408039807,-0.0004552562722063602,-0.0024708431864819544,-0.577355701903032,0.19385713352117057,0.7218336517498759,-1.38180727403958,-0.7666231004376609,0.8849122507517777,0.0028579378441786663
1479.932,0.04533976647020754,0.36898316741724435,0.020198378946583717,-0.0009516394734419703,-0.0017151622604495076,0.00896634556793149,0.3434876067068409,-0.029498253247574373,0.14056444737931953,-0.0024106318264169526,-0.008841206880531399,0.0005144581652163794,-0.5773460543916564,0.19388342428308544,0.7218424075396866,-1.3817999701154975,-0.7665918594795733,0.8848678442379675,0.0020589580985304503
1479.9479999999999,-0.06624690526544574,-0.15774273800560046,-0.06334074356313046,-0.0011059601746705727,0.0004095512360907808,-0.005037333779382612,-0.16670822630349386,0.07066006976887083,-0.022338206483155508,7.804164659278305e-05,0.00509858277063044,0.000874056611597599,-0.5773638377258205,0.19386854394143882,0.7218200438502957,-1.3818254961386303,-0.7666384370906524,0.8848807751195022,0.006456752656792096
1479.956,-0.2788423470574455,0.005334429038426958,0.03092286324283211,0.0030404177586920156,-0.004069967245417873,-0.0020107553045458568,-0.13149186557880965,-0.010082328837648827,0.2476811863033193,-0.001989610383287801,0.0018435435519456576,-0.004742858643866208,-0.5773533064163676,0.19388970975709113,0.7218279932342635,-1.3818259082519528,-0.7665789032427855,0.8848313128112538,0.0031521777005945064
1479.964,-0.03314255841205194,-0.09692442221012065,-0.20742829080334535,0.0008379319438403254,0.0036087344618367595,-0.0016920025415143036,-0.09029672453986569,0.21086554073499691,-0.030024887882691295,0.0036449913662672047,0.0015660560944846344,0.0009216687082744037,-0.5773483226390272,0.19387052098485896,0.7218433379405568,-1.381782603350255,-0.7666145685050718,0.8848851520574944,0.021144576024805847
1479.972,-0.10353227749414584,-0.036143525766965556,0.07713781162584443,0.001083482808913988,-0.0003915040404650896,0.0007166274744918773,-0.08545667300078022,-0.06858819580967236,0.07725506686055061,0.00014451017866823105,-0.0007891836233526998,-0.0010941075655539643,-0.5773518605220129,0.19386400996880365,0.7218445590636747,-1.3817813148739135,-0.7666212363843419,0.8849027680654717,0.007863181613235926
1479.9879999999998,-0.09796980299579561,0.054160368073565834,-0.07443031556339474,0.0031267422624447205,0.0015320415991344144,-0.0010433355441866639,0.003824745857640254,0.08066318960881327,0.10747148833538478,0.0029011691208219413,0.000781665809171959,-0.002045588910353283,-0.5773490734251122,0.19385817312738493,0.7218557983925703,-1.381746202141753,-0.766610405167523,0.884936633843172,0.007587188130825152
1479.9959999999999,-0.1286153420487035,-0.011092302485870675,-0.09903598284547865,0.0006231461428950341,0.0056709314701088595,0.0014856805600116096,-0.06678612101530727,0.10854116378520628,0.10115088277812871,0.005184389045175193,-0.001619610257216937,0.00229215933640258,-0.5773560022723587,0.19386641245398278,0.7218384765669938,-1.381768816618583,-0.7666004475970989,0.8848970076979648,0.0100954110953597
1480.004,-0.20572657144191764,0.14121528193121868,-0.04619155491726612,-0.002862772364892796,0.0017341134790349192,-0.0003286015684681627,0.026503789493422632,0.05915106230323747,0.24535186725338307,0.0001510469731539694,0.0005135945754070109,0.0033202408927934333,-0.5773480273420795,0.19387173815998365,0.7218484091053913,-1.3817843340864853,-0.7665977698190184,0.8848837163609548,0.004708619257621419
1480.012,-0.004039587268717337,0.3244007242791369,0.2861433063973552,-0.005961987380026318,-0.003261847352743325,0.007100541176934771,0.2672766311768887,-0.29025052533301654,0.1773357689378605,-0.006087357999704511,-0.006581175312834947,0.004029246922528237,-0.577348649977965,0.1938790487265145,0.721854184502375,-1.3817764394575116,-0.7665839311487478,0.8848965353909604,0.029168532762217654
1480.028,-0.04988666847387169,0.10418331184076202,0.04798640952208866,0.0010179519173171003,-0.0004870451018396246,0.001264466210376812,0.06459590143774957,-0.04580756170546498,0.09682238617384728,1.7813129761208249e-06,-0.001328926445251953,-0.0010517914072734752,-0.5773479970112559,0.193891222401594,0.7218386448821286,-1.3818421907569967,-0.7666037543015672,0.8848656544089074,0.004891580991038599
1480.0359999999998,-0.14086473137134137,-0.13725769466356086,0.05256468094107081,0.0014938140323641491,0.00011736828425247623,-0.0046474195555995385,-0.19065068137582314,-0.03966273291235464,0.05936984318633179,0.001057736493269921,0.004520293958273464,-0.0015139023234036202,-0.5773527403085532,0.19387128778380364,0.7218355371313405,-1.3818201115068713,-0.7666056513231854,0.8848609357799909,0.0053582753252875434
1480.0439999999999,-0.026977462087682813,0.11838266554674837,0.05497671162909701,0.002420894442055538,-0.0011140040434679315,0.000550067132708474,0.08771613559314911,-0.05471226179319026,0.08412565453101828,0.00016685204059819944,-0.0007113973409628194,-0.0026211415411502804,-0.5773382810886043,0.19388587676690322,0.72183862437812,-1.3817926498762296,-0.7665783733201689,0.8848328572255694,0.005604150013159736
1480.052,-0.10623155904124237,0.33598997486742954,0.1645653565609403,-8.1683477185443e-05,-0.004631866286979382,0.005948592468756449,0.2342039722977348,-0.16158866801131438,0.2651297147776337,-0.004389109562959633,-0.005849980593349239,-0.0018330450490974832,-0.5773552222619736,0.19387990828528046,0.7218337478080318,-1.3818218993916005,-0.7665785221050018,0.8848877815584005,0.016775265704479132
1480.068,-0.21287959712558768,0.0451690563204834,0.01384998632035117,-0.00027083966545428384,0.00021763103673276638,-0.00016391953780032012,-0.06395651055102046,0.0013744180686574778,0.20846453985131183,6.781315528441666e-05,0.0001801675813047852,0.0003324575552195992,-0.5773506336144725,0.19387790775725686,0.7218442453984478,-1.3817857324890457,-0.7665808063258354,0.884865309601519,0.0014118232742457869
1480.076,-0.15437040691282133,-0.09135124067954381,0.06917436713318215,-0.00242101332390382,-0.0009807464700589052,-0.00034732999155855093,-0.15786844084593477,-0.05595465528142911,0.09437688652211558,-0.002008563036004051,0.000543139599894454,0.0016169357382139753,-0.5773554908912684,0.19388366870174834,0.7218312685232366,-1.381824131673197,-0.766594919670747,0.884878789042464,0.007051413571170453
1480.0839999999998,0.06586838086625546,0.20585813542754172,0.0032323412391584982,0.0007917780945072561,0.001703373654098333,0.003888765862394738,0.2116235766119368,-0.011475282933106264,0.04254930379112491,0.0016756787174525478,-0.0039641059101841675,0.0003589699954927591,-0.5773563499774064,0.19386857900096754,0.7218423112742974,-1.381791128979331,-0.766621403130002,0.8848798100149433,0.00032949451979189583
1480.0919999999999,-0.19692171637741795,-0.10214706380826977,-0.031329001744349605,-0.0036303940774115306,0.004723882136302094,-0.0030936176042806185,-0.18277973872919046,0.04760748676438298,0.12049392387188831,0.002534016854981847,0.003279397084669518,0.0052810611449047515,-0.5773594925225358,0.19387051113964016,0.7218287763158872,-1.381803753589049,-0.7666182543594605,0.8848861882656087,0.0031935781594647915
1480.108,0.017488014754595937,0.21858215092491595,-0.057380942499897,0.0007267876416233443,0.0020701060570742164,0.0032819366170492893,0.20245518450039346,0.052362555729074285,0.08744495955529637,0.001995430960605111,-0.003360202438440178,0.00055853574284907,-0.5773558922607546,0.19387357326781712,0.7218337703997035,-1.3818067835648196,-0.7666283853480274,0.8849261644128796,0.005849229612629663
1480.116,-0.2337250229013752,-0.03007650269590778,-0.03406708509463585,-0.001786031838081778,-0.0009346861782881929,-0.00019681846221074328,-0.13737097822505967,0.05192815817218993,0.18741726004251757,-0.0016692629991750688,0.00034490139434034174,0.001094024475667206,-0.5773617340357555,0.19383026118380406,0.7218505446190996,-1.3817543770904293,-0.7666658005680844,0.8849735715417852,0.003472689612093359
1480.124,-0.058367720912866794,0.0020816853867646756,-0.09696293598182304,0.0029229221923312843,0.002783754532133532,-0.0026023373757666363,-0.02146575385109875,0.1010070897604883,0.04636512096983671,0.003975854587745654,0.002331197390264758,-0.00135019342304475,-0.5773554614090424,0.19388300951842835,0.7218270028707036,-1.381812782869082,-0.7666232937993525,0.8848939407806091,0.009884091333519168
1480.1319999999998,-0.05575263532982744,-0.09986296818654328,-0.032041662710576846,0.001089186215437049,7.286071191992764e-05,-0.0032276681452770815,-0.11261122689271547,0.03773200289395722,-0.0016261752160858633,0.0007520164429331342,0.0031356468177994065,-0.0011007575822398908,-0.5773594465193501,0.19387780138061997,0.7218320299484139,-1.3818192611681208,-0.7666162811281073,0.8848862952483584,0.0032662245372657335
1480.148,-0.05431211476560138,0.13791096343255305,-0.09552318144833138,-0.0018635682777267681,0.0012024392734316805,0.0058758370661416565,0.09918135474907422,0.097074657560559,0.1087818347374973,-0.0001440286037808274,-0.005738732685228476,0.002547628522502429,-0.5773396674924455,0.19387269987676697,0.721855290446392,-1.381767887653237,-0.7665996028679596,0.8848889501144551,0.009737327364763647
1480.156,-0.17107335844099936,-0.0040475854912731535,-0.11293570044604873,-0.0001307769413737836,0.0013542719926031644,-0.0008455377239014357,-0.0804181232399677,0.12545444704804365,0.14082278410208493,0.0011635985563318717,0.0008309325537027833,0.0007222733359222133,-0.5773569788535425,0.19387176761697336,0.7218355664917985,-1.3817869021258278,-0.7666415863838492,0.8848880882767236,0.01151230381713035
1480.164,-0.15437371989802395,-0.02720157717152283,-0.16702603046222575,0.001269067513465616,0.0023386425538220396,-0.000879336456888296,-0.08988310102107139,0.1785183515860746,0.11189768695360398,0.002701628460834117,0.0007440798617425883,-2.372280873220544e-05,-0.577335906111468,0.19387681182509314,0.7218574557629613,-1.381770933829871,-0.766580834861614,0.884873540659101,0.01702609892581302
1480.172,-0.039272860975223534,0.22405267324021905,0.22519036837573692,-0.0018132617649303795,-0.007106892670255125,0.004680464925940132,0.16560992285126103,-0.22522476437949587,0.15588399201928224,-0.00732497567831087,-0.004416197939712686,-0.0015951553676905154,-0.5773568962539997,0.19386075239795933,0.7218370000338666,-1.3818046078881192,-0.7666470255680329,0.8849003462852142,0.022955185359402334
1480.1879999999999,-0.1115656098884692,0.1468169685159233,0.13445199977507138,0.0005924410278822373,-0.0051247897188356475,0.0028810194990391315,0.06775061841840821,-0.12809484069429478,0.17629808078630343,-0.004340144360070835,-0.00283390521712734,-0.002836698352262569,-0.5773424499067028,0.19386881980144044,0.7218450700890783,-1.3817918124362092,-0.7666025787874071,0.8848999317709373,0.013705606501026644
1480.196,-0.059917294226458306,0.03380607592333407,-0.13045317012043978,-0.00017751019641340515,0.002642011612034479,0.0013578011702689366,0.007209718128276807,0.13400044713103795,0.06117893954964653,0.0021559752316823565,-0.001383363980926138,0.0015144088426141216,-0.5773534744042927,0.19387417193087544,0.7218317116911007,-1.381830312544515,-0.7666127739860302,0.8848643664340802,0.013297978605549416
1480.204,-0.10099404255859357,-0.050193519587146795,0.05666894774505926,0.0014724052338723481,-0.0006834617137819804,-0.00066403628844992,-0.09548609246236642,-0.048140323628296205,0.06704827415106128,0.00014649307384133472,0.000563068044133023,-0.0016545499195586575,-0.5773480104146114,0.19387795558188917,0.7218438551265978,-1.3817754245672722,-0.7666079652513778,0.8849077579519213,0.005776651146285347
1480.212,-0.2705994838120156,0.23069695086765307,0.14866362621930473,-2.217489082038948e-05,-0.0027957548849038205,0.0016380393356235055,0.0636223835777404,-0.13173229106719875,0.35657374179502965,-0.0025377677197882718,-0.001586311903070156,-0.001242279965979869,-0.5773513112094671,0.1938598450836643,0.7218408945706362,-1.381785331115423,-0.7666033903445554,0.8849179250390737,0.015154294211957669
