timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1824.548,0.13130312064848937,0.16192995876612937,0.043202699224505814,-0.0014097215306442396,0.0020942108368423723,-0.0019818528689681467,-0.033968136289741616,-0.03987360217875528,0.2063602573767709,-0.002650497156321506,0.0017936591422339904,0.00024171537634017824,0.3756855075243074,0.17925549716805356,0.4817780058808283,-1.4685543007033828,0.6064371869136062,-0.7374995845330877,0.004403944875077045
1824.5559999999998,0.0813013452958824,0.06710539218541989,0.011922198750579538,-0.000349422089030757,0.0011043596139680423,6.851317151786163e-06,0.0029289564556466857,-0.008634851546906018,0.10569787974775773,-0.0010619992218781642,-7.431940294274302e-05,0.00045649443905636353,0.3756871993261194,0.17925066152244926,0.4817814301581118,-1.4685358895288443,0.606476165857145,-0.737483454182651,0.00121531077987559
1824.572,0.1298600049797951,0.09530715658356481,0.026635388991745668,-0.0008531884070142604,0.00037867145747128017,-0.0005685395863529244,0.01422607879292857,-0.020897817284480764,0.1612991594865268,-0.0008837076838447149,0.0004909089447057071,-0.00041548637683929833,0.375685901830269,0.17921227617509422,0.4817971224990172,-1.4684937000549674,0.606517240916091,-0.7375953578450455,0.0027151262988527694
1824.58,0.16884944818794345,0.1249292327316871,0.07477211817130103,-0.0014756596112431991,0.0005493628145441243,0.000603116301315744,0.020798880425938117,-0.06722490603538184,0.2115574096591411,-0.0013281860592144516,-0.0007280335722663376,-0.0007409513971459637,0.3756921112563757,0.17924808296904704,0.4817788615185152,-1.4685467036334434,0.6064756221074381,-0.7375235400777267,0.007622030394628035
1824.588,0.012525400936990394,0.2461098343065533,-0.012519123997072557,-0.0013390156134573672,0.00037872409133281326,-0.0033864551243397295,-0.17904321838581,0.0039066852646544945,0.16974076834096058,-0.0014131691458413036,0.0032646634031166318,-0.0008656782827346319,0.37569901604404177,0.17923383269324022,0.48177894623147693,-1.4685429452093666,0.6065071889752491,-0.7375665135054504,0.0012761594288555104
1824.596,0.15037599175181526,0.22274733858578344,0.016996188514727617,-0.0013204618535770513,-0.0018604642203999128,-0.0004862778836894621,-0.06959673282269004,-0.014730957430174633,0.2597257781584595,0.000513308121472542,0.00046159940351703287,-0.002228195136295058,0.37569347751206655,0.17924933161337933,0.481771070087811,-1.46855528391071,0.6065132102070746,-0.7374806820285954,0.0017325370555277895
1824.6119999999999,0.2582019498278605,0.2565979865870691,0.003422919017945114,-0.0005811306077958406,-0.0007948593883737864,-0.0009618972864929229,-0.02624341114880824,0.005236094489361985,0.3630514518299344,0.00015112329079838388,0.0009475994178559836,-0.000986903092822608,0.37569610706673456,0.17921994326337953,0.48178693818641777,-1.4684992068159435,0.6065400483002481,-0.7375575311806433,0.0003489214085570962
1824.62,-0.00046720398164801225,0.27011266735374484,0.04141022938070282,-0.0007308387858180332,0.0015401138217675248,-0.0034351760681660196,-0.20154675225359892,-0.051662340653431976,0.17716034447955012,-0.0019004698726489823,0.0033123289810107538,0.00035100073912418343,0.3756774171280861,0.17922153148426867,0.48181665186094147,-1.4684137754971835,0.6064846751577958,-0.7375048439204157,0.004221226236565017
1824.628,0.1429880024433423,0.05639687716748831,0.04447049522552682,-0.0008962755889542762,0.0019484577083652421,-0.00020660268982271995,0.05355691206402634,-0.03624882101487163,0.14636079286401668,-0.0020720374336169775,6.664511071115175e-05,0.0005871127208581986,0.3756989165669092,0.17924662569576796,0.48176694201582826,-1.4686008959272638,0.6065021666807675,-0.7375458165819883,0.004533179941440042
1824.636,0.06133501779806849,0.1105276887136899,0.06170761535148994,-0.00018995719776633557,0.0009816795462554567,-0.002743662981857041,-0.039118291803304533,-0.061353930118260507,0.12038122228355332,-0.0010742653628235995,0.0026832550325665712,0.0004166069934313126,0.375678862691061,0.1792298447188162,0.4817992007478545,-1.4685176297078029,0.6065039101257969,-0.7374794984375946,0.006290276794239545
1824.6519999999998,0.0018083936749579976,0.20910143984803575,0.024556406051083224,-0.000798183878432765,0.0010880653525757178,-0.0030345321190902233,-0.1551746691594107,-0.03239045234077867,0.13856904474224466,-0.0015719526615040535,0.0029254124214146133,1.720150223982228e-05,0.3756909891370399,0.17925220497709618,0.48176757974881257,-1.468574829297003,0.6064707242291474,-0.7374937806768312,0.0025032014323224487
1824.6599999999999,-0.02094124955731047,0.00616180224874352,0.06268628964304512,-0.0010247587208833536,0.002497723424224607,0.0005463268036213428,-0.013501958902167188,-0.06421655519001533,-0.010000289721694368,-0.0025138998232767796,-0.0007141281013760749,0.000870376039224354,0.37569055688531855,0.17924169314006316,0.4817675976625977,-1.468590664653381,0.6064856272724719,-0.7375327816216406,0.006390039718964844
1824.668,-0.030072640804322148,0.1250359771860321,-0.013402515544198357,-0.0006165492824262986,-0.0021659481626572913,-0.0018244681781458272,-0.11515366652793274,0.0063938936811322785,0.058452869454734546,0.0010999105880037034,0.0018574587806252086,-0.0019339576445003373,0.3756771462601627,0.1792464361718066,0.4817961051575054,-1.4685180949719439,0.6064265770521043,-0.7375273714068367,0.0013662095355961626
1824.684,0.05869406283240863,0.1860187894659875,0.03298585997378556,-0.00083964980891503,0.001063698364742155,-0.0014352559170589668,-0.10013910597015771,-0.03580453277901358,0.1668120046410041,-0.0014590085696399582,0.0013294547584551512,1.6419474933034767e-05,0.3756802818531696,0.17921859230975,0.48181631190747476,-1.468436771233992,0.6064931932967949,-0.7375399683721678,0.0033624729840759995
1824.692,0.11507113807050118,0.23596096037926362,0.032752386954880475,-9.852590911220427e-05,0.0006532451427539443,-0.001925422468080508,-0.10132702355947337,-0.03348050954010422,0.2420817016395496,-0.0007043944935314083,0.0018868457496907904,0.00029551610149646966,0.37569170730355345,0.17924530285901213,0.4817741960354331,-1.4685853362797023,0.6065050630048988,-0.7375056451631972,0.003338673491832872
1824.6999999999998,-0.036044469587883654,0.08117456260463829,0.04782931353375619,-0.0028004415569844454,0.0007113659895843644,-0.001579875286827015,-0.08120087689531624,-0.053375227809939876,0.027086145585986973,-0.0024766197451151235,0.0013466377656791363,-0.0017021873496481379,0.37570388445127906,0.17922928271288116,0.48177051209499533,-1.468537974995456,0.6065641123268141,-0.737552493417271,0.004875567128823261
1824.7079999999999,0.016831226588479353,0.12334688544407513,0.10416722645483878,-0.0031754741149510185,0.0018372848262529634,4.685566757343246e-05,-0.07449486837959465,-0.10735386114186098,0.09630274392539959,-0.003448753474399998,-0.0003450760147279383,-0.001203523517826099,0.375681352206606,0.17922572046024807,0.48180241900115317,-1.4684874151796368,0.6064638396474334,-0.7375487737694753,0.01061847364473382
1824.716,0.06689267651929498,0.18081102719378084,0.045295622714010886,-2.9397590478610902e-05,-0.0005574054752795626,-0.0009564713311972506,-0.08995079412904541,-0.04730182351835205,0.16997159554239633,0.000330124790448461,0.0009726242436815203,-0.00041403163276992964,0.37569837643636594,0.17920845281294306,0.4817898833001097,-1.4685031045437325,0.6065633329096723,-0.7375938641650356,0.004617290796535258
1824.732,-0.013686622200685505,0.0845095215466456,0.13553438034950238,-0.004010987846249481,0.002310082713452802,-0.0009366675123760396,-0.06255379192578454,-0.1393113489828989,0.04876599508162883,-0.004423683246708362,0.0005573959438753952,-0.0015563379996126332,0.3756850719012879,0.17923836850782487,0.4817970327937821,-1.4684861967747627,0.6065233664289974,-0.7375016079454911,0.013815940912283626
1824.74,0.11636611920676465,0.059015423007284795,-0.027759646235853808,-0.0011094166522497978,-0.0010378567056034405,-0.00034623288589370055,0.02880819532081438,0.03374550958661933,0.12580071651707178,3.857219765530957e-05,0.0003053860133579091,-0.0015274425126147492,0.37568265550883845,0.1792401017915895,0.4818033995268695,-1.4684786247812047,0.606481296611254,-0.7375028801041346,0.0028297294837771464
1824.7479999999998,0.0017560421331150877,0.09980663901284004,0.05754419896833651,-0.0011697410853644397,0.0023330322466031256,-0.0035653638850397656,-0.0700116819587347,-0.06106671677813912,0.06815426766657876,-0.0027955303853545326,0.003379975041806792,0.0005328525917626482,0.3756853862466103,0.17923232952991475,0.48178599109959264,-1.4685530762133001,0.6064990988918849,-0.7375227142749144,0.005865871454468554
1824.7559999999999,0.044264214582568684,0.17308587651450935,0.12746217051154862,-0.0048260539930146396,0.003628524898564925,-0.0029571547045533914,-0.09254708836332873,-0.13052740537364968,0.15020745365931715,-0.0061040417883952485,0.002461674278011937,-0.001372074205048451,0.37569292714835306,0.17923595392889444,0.4817888431239624,-1.468553647330199,0.606490150149579,-0.7375715179471989,0.012993085679056944
1824.772,0.016465087702648873,0.03899285491516569,-0.0799109349586935,2.8908870857435875e-05,-0.002738723005288518,-0.003155794460731158,-0.02488002809552244,0.07932733215154003,0.03557327577197354,0.0018516259010820586,0.003252706897607899,-0.0018579175066693184,0.3756960636929316,0.17922305302668423,0.4817882071063476,-1.4685066578289598,0.606527695329961,-0.7375861583147245,0.008145864929530428
1824.78,0.01934973143554508,0.112160558821909,0.04072124736081806,-0.0007816999100323796,-0.00018059115154903105,-0.0022845370248256447,-0.0692123699788907,-0.04350352798918044,0.08904894127889058,-0.0005443711091266001,0.002227794599971414,-0.0007767680780310978,0.3756821341316996,0.17921807669619744,0.4818188385378073,-1.4684408358219145,0.6064560026169403,-0.7375643962055445,0.004150993614762289
1824.788,-0.024997211287731247,0.12961701155960093,0.04117265222148525,-0.001424468273886953,0.0010459101842116708,-0.0030348180822723364,-0.11118360118110496,-0.04781128323241324,0.06687978448550452,-0.001946798844524361,0.002882393195294337,-0.0004847086711776666,0.3756856273499509,0.1792284856888838,0.48179688432875994,-1.4685089104332532,0.6064719995572655,-0.7375458530814971,0.0041970083813950305
1824.7959999999998,0.035291546628599235,0.18786530112305933,0.0678507319810866,-0.001958924228492087,-9.036627268615982e-05,-0.003601859029515153,-0.11407777194314159,-0.07231562843304457,0.1513251409802351,-0.0014771979237958076,0.0034528785192685226,-0.0016475602841230811,0.3756818212773294,0.17923635049589637,0.48179125068890416,-1.4685103131014259,0.6064442513875782,-0.737533292798588,0.006916486440477736
1824.812,0.05197537712755995,0.1435580979974871,-0.03600237052415811,9.651256486968574e-05,-5.159520767317183e-05,-0.002003779792044559,-0.07760338271098445,0.03408565121302505,0.13199402026138704,-5.0422534464261394e-05,0.0020060402467344273,-1.9242976344122015e-05,0.3756827699226583,0.17923654533836086,0.4817910996402229,-1.4685578271452915,0.6064627915685569,-0.7375333228086834,0.003669966414287269
1824.82,-0.023068775745715087,0.24696673067929176,0.06672699438298735,-0.0025364437041201643,0.0007979213371551441,-0.002851216668192963,-0.19678683251397133,-0.0776414614013686,0.14568449566370856,-0.002467146308363623,0.002629451155493021,-0.0014828477087832767,0.3756830717216525,0.17923780293398,0.48178748858031173,-1.4685166208021252,0.6065194887642942,-0.7374430300314541,0.006801936226604214
1824.828,-0.030626811224578887,0.11106932854865548,0.037323402688084206,-0.002507142232327772,0.0004776275681675629,-0.0005946811910400515,-0.10110021011737835,-0.04366510243130521,0.05039384924906639,-0.0020345712758267614,0.0003946305481665446,-0.001603846139754807,0.37569546778908824,0.17923329917965758,0.48178289964161713,-1.4685152547822364,0.6065298229421747,-0.737558143871976,0.0038046282046976763
1824.836,0.10917615010732007,0.16829058742680747,-0.033697133886042785,-0.0008525504520672245,-0.002071384836076301,0.0011857715413939804,-0.05900312790421307,0.03493855173494709,0.19150608058501278,0.001103747630978765,-0.0011632830370407517,-0.0019626628094679788,0.37569616396791516,0.17922734434650422,0.48178105307221647,-1.4685383952333486,0.6065081986906822,-0.7375499700280798,0.003434977970034942
1824.8519999999999,0.03753891094386219,0.0690172753238869,0.024911952374383484,0.001271756760955714,-0.0002095075303861632,3.0323686763880642e-05,-0.025956731592076374,-0.024790833782873285,0.07419448863962086,0.000986681915234188,6.895841743086502e-05,0.0008269714173532586,0.3756889386053398,0.17922948229802657,0.48178911579290357,-1.4685085376576545,0.6065324774004132,-0.7375072613085152,0.0025394446864814967
1824.86,0.0911387041811551,0.08929253444113172,0.09703854275875812,-0.003219321598217764,0.0024948925526409316,-0.0007762560758357157,-0.001017332439651973,-0.0936209841031508,0.13011523837640596,-0.004037269787987828,0.00044687803749657404,-0.000831773151676803,0.375695659605381,0.1792210784456305,0.4817793046494082,-1.468560626258381,0.6065165475896899,-0.7375782442235602,0.009891798446356586
1824.868,0.057740267160586,0.07092339009180737,0.02831489576059809,0.00030075179127987683,0.0001077651898369475,-0.0003432557424796756,-0.014020360795880564,-0.026803798181027624,0.09083383137382313,8.770474460553779e-05,0.00035955194091101734,0.00028795791429429217,0.3756873017984992,0.17923573161987355,0.4818085293850408,-1.4684811267445754,0.6064633088591574,-0.7375553243137866,0.0028863298430782964
1824.876,0.11865974948221236,0.06090491751668292,0.04372492282823548,-0.002789402509269831,-0.00022048315580300293,-2.7792139055585197e-05,0.034282493804151805,-0.03740883091943204,0.13086903372853387,-0.0016465510195082887,-0.0001638921356421254,-0.002256581638615773,0.37569375511728387,0.17922002127768122,0.4817977196585473,-1.46846272429792,0.6065181334662885,-0.7375803468782672,0.004457178677699845
1824.8919999999998,-0.06740946341716914,0.09470979102714772,-0.001711442329326518,-0.0015498300086790595,0.0004015084026240262,-0.0028181855463132108,-0.11556874174671257,-0.006759319242778867,0.010727853648289794,-0.0015239143481210365,0.0026823782783149583,-0.000993923366383667,0.37568474349237396,0.17921965617027397,0.4818007686560299,-1.4684580091573707,0.6065476511198498,-0.7375037541770924,0.00017445895304041975
1824.8999999999999,-0.0071150125280610155,0.12521676941941262,0.07390581545104125,-0.0025733208983959865,0.0018948461314734766,-0.0013786991735574086,-0.09375603400490448,-0.07898183858886187,0.0785086464371049,-0.003209498543677752,0.00111671656249345,-0.0007518623121507101,0.37567847565291035,0.17923681217633464,0.4818015808733875,-1.4684827508487304,0.6064490596287431,-0.7375442984592127,0.007533722268199923
1824.908,0.0590683418208755,0.15407418775190873,-0.017736465002522017,0.000997087883787648,-0.0015776471687562882,0.00018437682357691498,-0.07956793337305068,0.015985859066148835,0.14476153776581296,0.001855229714038912,-5.167100386488087e-05,-0.00026944844712832773,0.37569319680669766,0.17923493709133603,0.48177025481486735,-1.4685503040762657,0.606517177071414,-0.7374946076223238,0.0018079984712050985
1824.916,0.11076067553986313,0.1647357394452733,-0.052772931460287165,0.00010537191485501807,-0.0017485409804847696,0.002200550368068002,-0.05673711126278413,0.05420684223421256,0.1898243710699172,0.0015585447996499075,-0.0021184870654024617,-0.0009969309828096265,0.3756988226326593,0.17922452155849838,0.48179142573932787,-1.4685032496753117,0.6065227177445076,-0.7375710910267694,0.005379503716644971
1824.932,0.07438740546795586,0.09796382111629143,-0.008940830300525615,0.0009092533782655288,-0.00017632786022689362,-1.1068699406945048e-05,-0.02650192807597377,0.010474674704523956,0.11999276555072781,0.0007230172472618465,8.299896082740049e-05,0.0005729860111289862,0.37569922427537483,0.17923450757984832,0.4817760906751411,-1.4685439077963836,0.6065102732191112,-0.7375684313759313,0.0009113996228874225
1824.9399999999998,0.033799600088119774,0.22958706363402737,-0.008636669187114254,0.0006659027887647995,-0.00015747391555390178,-0.0027997039276078384,-0.15242387733795631,0.0022021511717202694,0.17518372343439884,0.00033910133101661095,0.002844213062205438,0.0003194197622410073,0.3756841935690075,0.17923979413837487,0.48177991808341114,-1.4685419836662064,0.6064879729081918,-0.7375176300187666,0.000880394412549873
1824.9479999999999,0.008309133806463365,0.13900314223730437,0.030824106693229103,-0.003084041559823933,0.001494161623497886,-0.0010152192101505267,-0.09744423964230255,-0.0354743111011086,0.097914422953561,-0.003210336572475314,0.0007335354272159934,-0.001389304219010453,0.3756981531262078,0.17924631715082018,0.48176388593079256,-1.4685814915115638,0.6065494440574807,-0.7374871270064852,0.00314211077402947
1824.956,0.02402359444429436,0.17986675209369984,-0.05642125361321848,0.0014053406486335546,-0.0021793029273269315,-0.0018936633854590157,-0.12478315366884801,0.05104127771490055,0.13392718912802798,0.0024178949825634914,0.0020719188077862106,-0.0004138126537718164,0.3756917894110986,0.17922795438621475,0.48178776002774093,-1.4685196623255004,0.6065124634609595,-0.7375493996538699,0.005751401999308714
1824.972,0.005031391185173817,0.16122177154580974,0.09749552354440505,-0.0019402805766196018,0.0022904784348798113,-0.0028231294339680704,-0.11132573832054031,-0.10301382950140604,0.11188334347733354,-0.0032074446669567575,0.002586525546628216,-5.6782767138571945e-05,0.37570077241523336,0.17922172236885597,0.4817894387506411,-1.4685292065276618,0.6065101168067181,-0.7375876165182533,0.009938381604934255
1824.98,0.04422071355993573,0.12800870281773147,0.04140730995189745,-0.00022755752373244953,-0.0018317965264250252,-0.0007755929177880455,-0.06499675615083138,-0.04302887891287054,0.11823790463151644,0.0011793697540900972,0.0008272248931743121,-0.0013905363260998322,0.37569229895686196,0.17924621809971755,0.481771237948436,-1.4685922594489782,0.6064943173450968,-0.737500594366858,0.004220928639337151
1824.9879999999998,0.06999647123526564,0.16551237201675129,-0.004823543360882976,-0.0016284184330557505,0.00012528116944461598,-0.001525235276721111,-0.080162263992774,0.0034642993937190718,0.16086990988938446,-0.0012679765345920285,0.0013985390027664417,-0.0011958715563774908,0.37569227967278374,0.17920617134152614,0.4818020386369665,-1.4684870391319682,0.6065181620151843,-0.7376335934335009,0.0004916965709360831
1824.9959999999999,0.05677577572406278,0.1941714270621997,0.03227644270367502,-0.00030078307677929017,0.0012765234875126014,-0.003986696821192626,-0.10760700782405601,-0.03557004421225239,0.1706555137460721,-0.0014636913106043617,0.003902861192113436,0.0004888931170631404,0.37569766030338025,0.1792425512259956,0.48176845898113746,-1.4685568422526043,0.6065484733340282,-0.7375112587207496,0.003290157258274722
1825.012,0.0080136924067844,0.045455948388714695,-0.04908848069444116,0.0007725228893545322,-0.001272351908885791,-0.0005067324590232319,-0.03291795123053234,0.047753655636848344,0.03429487289520354,0.001425939723475784,0.0006093667969977939,-0.0002604165727832551,0.37568591778708427,0.17922566678735533,0.481798706727365,-1.4684855939232588,0.6064712547289713,-0.7375695479632697,0.005003922598821728
1825.02,0.1482839056116596,0.11729164597955588,0.04880535506483641,-0.001426391908250127,0.0008701835786487228,0.0009097852005604465,0.011249036301049835,-0.04252809593009668,0.19024255518128422,-0.0015156391802425635,-0.0010425061786398326,-0.0004853258600585514,0.3756855658184271,0.1792326131681545,0.4817848333651577,-1.4685645871246533,0.6064863553454012,-0.7375433294911334,0.004975061678372722
1825.028,0.09039175168709512,0.27239653507745665,0.008005940261130107,2.9103627032928125e-06,0.00011212774771339473,-0.005968999119826256,-0.1468177892936011,-0.01196836352853108,0.24644660922016962,-0.0005358596278091375,0.005945124212992701,-9.941904182368086e-05,0.37569435707052384,0.1792203870426964,0.4817901528912879,-1.4685013590777236,0.6065420427150212,-0.7375556678615103,0.0008160999246819681
1825.0359999999998,0.07818495400954006,0.17746862271550867,-0.020388279540292764,-0.0010291269937038328,-0.00025565275409100696,4.44998179696815e-05,-0.08506174993790412,0.019108031181783218,0.17442208250816196,-0.0004714654222719927,-0.00010833592318337131,-0.0009446822836242028,0.3756848868930049,0.17922737555777987,0.481800323534526,-1.46849337542592,0.6064841601849869,-0.7375558026449892,0.0020783159572163876
1825.052,-0.029591908954277102,0.19891642192775905,-0.028007488023187532,0.0007131892336555978,-0.0005521850432331776,-0.004063175042540085,-0.17186093862282734,0.018135654743023498,0.10659624372458959,0.0005724055762850108,0.0041220871574868395,6.0728523884531044e-05,0.37569615933503053,0.17921483075436243,0.48178571039302126,-1.4685544298451998,0.6065171674771802,-0.7375960057952093,0.0028549936822821133
1825.06,-0.027474608640288167,0.10835402153843443,0.03779560602044896,-0.0012805094996288652,-0.0001701182807662821,-0.0008027098632003571,-0.09696316186645684,-0.0437989756993558,0.05102696254420825,-0.0007636983064078669,0.0007147802392198376,-0.0011040117929534837,0.37568127885871166,0.17922732899205351,0.4818008859442882,-1.4684642216626078,0.6065155539003673,-0.7375128024797998,0.003852763100963196
1825.068,0.027135251388752835,0.09089477419786007,0.07556116076343833,-0.002809534582624257,0.001193867429239187,-0.0010194134562017954,-0.04542344469166454,-0.07686021570952355,0.082078552458957,-0.002805153442060116,0.0007687620938038793,-0.0013777252316313623,0.37568808228720824,0.17923564542362097,0.4817908380564079,-1.4685223544142596,0.6065227587607509,-0.7375416656390532,0.007702462870890757
1825.076,-0.01107724471818905,0.1375685628040202,0.07771263027298592,-0.0022956888374663365,0.0024206169443439784,-0.0021395067128620604,-0.10538655162907262,-0.08353760966406712,0.08367921028429266,-0.003484740264224245,0.0018748251246763453,-0.00022063237947137735,0.3756854813100811,0.1792439497197839,0.4817886193665598,-1.468539676184003,0.6064807907442368,-0.737493288756861,0.007921776786237096
1825.0919999999999,-0.09161661116238129,0.08189319633830827,0.11611859937694602,-0.003209410436566848,0.002098399339646409,-0.0012860836266598355,-0.11264798999821571,-0.12544860640019787,-0.012518213540976889,-0.003769465411522484,0.0009711249561977101,-0.0010980223424506596,0.37569405224428204,0.1792168492168138,0.48178821680021094,-1.4685158125309727,0.6065454746300376,-0.7375596271454543,0.011836758346273804
1825.1,0.05144268497025095,0.03274985375791584,-0.012297564056698906,-0.0015670968173304989,-6.901953168451935e-05,0.0018818164806174015,0.007692884075123391,0.014688498347246254,0.05995998991620685,-0.000822662410166825,-0.001985308863890665,-0.001176250258754599,0.3756865267825642,0.17923593366818324,0.48179667018802647,-1.4684683834298529,0.6064852346392163,-0.7375181014525647,0.0012535743177063104
1825.108,0.012652248141172606,-0.023106038207365565,-0.02194654714710964,-0.0003475396047917939,0.0005434737156641833,-0.00011733745575780857,0.02403413845278349,0.023669648397578756,-0.006142251208944566,-0.0006458251622392708,7.112937145943116e-05,8.812495319029414e-05,0.37570469812510815,0.17922151307492445,0.48178072368523606,-1.4685441591682764,0.6065494604933509,-0.7375816665692158,0.0022371607693282
1825.116,0.10606093331095323,0.08035232037879325,0.0813670249814249,-0.0017131572196048966,0.0011687316997625319,-0.0011646563616101585,0.014239152391245541,-0.07658262687675389,0.13512348988687833,-0.0020851719776092763,0.000993073757723448,-0.0005684436834614838,0.3757002354693046,0.17921834273148263,0.4817936334374089,-1.468493679576947,0.6065570068335591,-0.7375803658763357,0.008294294085772161
1825.1319999999998,0.03948175843418511,-0.02446276306219275,-0.07459028015929103,0.0014895092505079616,-0.0019928634350386,-0.00038082418706724547,0.03848745913179835,0.07811416500145114,0.011740469992213837,0.0024462875199428038,0.0005629688880078247,-0.00018415466441387378,0.3756877088505042,0.17922752746626186,0.4817904449642725,-1.4685204965685588,0.6064954229043071,-0.7375423723264527,0.007603494409713663
1825.1399999999999,-0.0501481538934101,0.06263651068842702,0.018804421611748,-0.00011597561594162142,0.0010892260960599226,-0.00015976851807910503,-0.07853418989948678,-0.024742027887483718,0.0034625359402138713,-0.0009116531867540962,0.00010913038538955582,0.000618359795965099,0.375689135935177,0.17920995917774424,0.48182029396330633,-1.4684207852804323,0.6065376031360511,-0.7375706163237608,0.0019168625496175332
1825.148,0.03876397199626247,0.03044181339381158,0.0029906941036870194,-0.0007723759940871794,-0.0002243276473903738,0.0015763246590129593,0.002364611264278857,-0.0013704048541154435,0.049303391191247256,-0.00021222734819117901,-0.0016178664435995704,-0.0006849487014312811,0.3756891103749183,0.17922375675584848,0.48179326756730134,-1.4684740491105364,0.6065107160442712,-0.7375313362995415,0.0003048617842698287
1825.156,-0.06908838501140657,-0.01599862421363074,0.024008181490452696,-0.0014274315252581077,-0.0009201803131772823,-0.0008701538761442668,-0.030935478968029752,-0.028271104202205424,-0.06204268294407057,-0.00029671845294777376,0.0008002011067711131,-0.0017067796239207875,0.37568210430664095,0.1792202466301661,0.481814484258351,-1.468472890475386,0.6064609386528351,-0.737578737507242,0.002447317175377441
