timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1765.57,7.814361207413642,5.814746760957308,-6.5168120368610705,-0.016920020060483154,4.3249414391891006e-05,-0.23085939323606106,0.17958003944514472,6.832118093565977,9.520203435997221,-0.028551417584408406,0.2288778509110401,-0.019547232820675865,0.3756927492477337,0.17923359309078654,0.4817942858504745,-1.4685124569832966,0.6064700655669055,-0.7375921367860373,0.6643029599246758
1765.578,7.816366046998626,5.744987305278061,-6.505326485905088,-0.01771871368608037,-0.0009371225332718419,-0.22763982996230658,0.23448706167595024,6.823590650416211,9.476463288598563,-0.028079534789147535,0.22564964872618162,-0.020700216288130867,0.3756943021011285,0.17922219020070704,0.4817988239353833,-1.4684910998841727,0.6064908677771795,-0.7375947910371948,0.6631321596233525
1765.586,7.816633374207829,5.774862284299072,-6.629345697492978,-0.01594686872847738,-0.002157265757600807,-0.22827071417241618,0.2032163174508429,6.945367730982612,9.493028299547797,-0.026051829553193295,0.2264542588366628,-0.020155550060621766,0.3756899907574631,0.17923984952578428,0.48178035237577904,-1.468568861118468,0.6064930291216166,-0.7375297591041179,0.6757742810900079
1765.5939999999998,7.75797500683764,5.848933935969303,-6.574997157188327,-0.016836908033875747,-0.0018342759276276654,-0.23010993260355758,0.11312092528454809,6.884755033585904,9.498112643828867,-0.026992772743875588,0.22821213024493883,-0.020689150581844652,0.37569955219573636,0.17922056280207668,0.4818002645431871,-1.468454049204839,0.6065775084396318,-0.7375313712762698,0.6702341648510017
1765.61,7.746895008707833,5.704011644431132,-6.548089714669453,-0.016211871291604812,-0.0006198863495741752,-0.2271763781378806,0.21734421891135464,6.862657493395597,9.395972735483818,-0.027304691304409413,0.2252841193324129,-0.01933481893107171,0.37568623749455754,0.17922023214814936,0.48179889475682103,-1.4685074834680212,0.6064895136682562,-0.7375728912368775,0.6674913062863866
1765.618,7.7591584449098345,5.938969012527994,-6.549719724973283,-0.015308532937550787,-0.0008277583126840016,-0.2330649015592489,0.04761761640347156,6.855639411787934,9.558904853529793,-0.02700469596317858,0.23122725429273056,-0.01894697789959802,0.3756933727643562,0.1792244361433773,0.4817844594678238,-1.4685522653821446,0.6065128546168918,-0.7375411274866222,0.6676574643193968
1765.626,7.8551902743850075,5.890508688611417,-6.548788032494502,-0.01649785922276427,-0.002724685471000285,-0.2304339197630433,0.14692206881992148,6.863860490615383,9.599716903274047,-0.026142395645097245,0.22859184824297277,-0.021017533490103633,0.3756843581188975,0.17923346510874233,0.48179248254561113,-1.4685198121159897,0.6064779474621328,-0.7375333523064127,0.6675624905702856
1765.6419999999998,7.933118505818394,5.83046424496653,-6.55752543664873,-0.01664342760208752,-0.00015988012349398006,-0.22787758885495152,0.24228690440947792,6.880263056143173,9.619412649726053,-0.027983000372274264,0.2259354245144234,-0.01937421962296087,0.37569364388206633,0.17924206277911436,0.48178808044171617,-1.4685373287940655,0.606491016871442,-0.7375293631548226,0.668453153582949
1765.6499999999999,7.87893076244697,5.899361431734841,-6.564425821794384,-0.017412662695886358,-0.0009141948099178898,-0.22935432400021694,0.1533660530372466,6.880748524145461,9.623070208242297,-0.02803028303866252,0.22737983070364212,-0.02049776411863437,0.37570652830328705,0.17921334006878797,0.48178932336945,-1.4685136431175605,0.6065253185290933,-0.737626948184238,0.6691565567578373
1765.658,7.905608641430915,5.8909914996893695,-6.61515247260116,-0.014736256779030177,-0.0014057540357358816,-0.22711468454578126,0.17420059989268133,6.933256619517968,9.636507555932706,-0.02573929986928762,0.22536042986326243,-0.01871839840052253,0.3756951356427526,0.1792360378356241,0.48177514258251364,-1.4685377142455538,0.606524839668137,-0.7375261331378771,0.6743274691744302
1765.666,7.885385388999513,5.709509600443016,-6.657626480633642,-0.015924328348881855,-0.003506973003053082,-0.22461132956990298,0.2952195836023682,6.981842471669359,9.500974374477801,-0.024732749687060268,0.22285925283875133,-0.02093267735473534,0.37568108354744334,0.1792293454918163,0.48180692624109817,-1.4684738671747626,0.606477637711063,-0.7375392011804531,0.6786571336017984
1765.682,7.710464223986241,5.812340954847742,-6.523388921403434,-0.018687430592634655,-0.0029412344384452394,-0.2280571743287958,0.11380104153282078,6.830460160841093,9.440393649566207,-0.027208341001180424,0.22607727024605365,-0.0227314703234861,0.37570130098591004,0.17922908190474118,0.4817717965027243,-1.4685542465827457,0.6065860147656847,-0.7375250067350135,0.6649733864835304
1765.6899999999998,7.787117284530879,5.801844572786006,-6.601601413263011,-0.016595233917950647,0.00010294989704373592,-0.22970637731850307,0.16539742665434987,6.91525152101389,9.488607767305663,-0.028298365026350747,0.22774951072920818,-0.01923005636250184,0.3756881217770715,0.17923276951194794,0.48179271219423453,-1.4685096551585213,0.6064519891278922,-0.737578792511838,0.6729461175599399
1765.6979999999999,7.803961760905395,5.842886286835408,-6.6106606244735975,-0.016945198874707884,-0.0005533396505990329,-0.22889522658757916,0.14460962005862932,6.924096645317312,9.52774616174364,-0.027950423082220573,0.22694274752996352,-0.01990562476607175,0.37568687432013587,0.17920452733719883,0.48181341111282583,-1.4684481929191113,0.6065296597012646,-0.7375664846370569,0.6738695845538835
1765.706,7.8194194390674365,5.876965164493978,-6.612792991466456,-0.01695013141143774,-0.0021381578020167186,-0.2271846252086331,0.1294267606431153,6.9258708308005446,9.561727511565305,-0.026620304852016864,0.2252992795649254,-0.02088843225207883,0.3756873753267216,0.17923734640905856,0.48179889424992234,-1.4684696489636628,0.6065090598804833,-0.7374989345964157,0.6740869512198222
1765.714,7.860558836484083,5.8039691015929575,-6.526067687985099,-0.01864815015753986,-0.0005041556774875722,-0.22820232023036136,0.2178393811892987,6.844977041863696,9.547923194213439,-0.029047715932922574,0.2261282711435743,-0.02113153625423551,0.3756792115234295,0.17924000042253022,0.48180294048506905,-1.468515754669545,0.6064696114293443,-0.7375140185490288,0.6652464513746278
1765.73,7.850103538270075,5.804232539113088,-6.489739988370985,-0.020142025826459062,0.002716995643228262,-0.2273923727586341,0.21316500062107074,6.807319742449635,9.541746415247399,-0.03239480709346093,0.225091279127131,-0.02012130693593536,0.37570311311657684,0.1792358162059786,0.4817694865783744,-1.4685742980967207,0.606526575939322,-0.7375367699326532,0.6615433219542288
1765.7379999999998,7.876311350269079,5.820778701323645,-6.549499494592803,-0.01835003284319907,-0.00024544292237534127,-0.22942536392855217,0.21308630749715574,6.868783425760382,9.57016704563659,-0.029143674151423972,0.2273585198007785,-0.02077333127540827,0.3756833229288742,0.17922499880603188,0.48179835966749207,-1.4685092871136411,0.6064994026620903,-0.7375544248535764,0.6676350147393275
1765.7459999999999,7.77770698944995,5.8050762182194315,-6.569638083765341,-0.015803378896318027,-0.0014295305596882801,-0.22770126766844412,0.1592720656643471,6.882159879257476,9.484845189573372,-0.026458307587677716,0.22586922316583044,-0.019562965675946044,0.3757050548402827,0.17922051785701312,0.4817808311256772,-1.4685154890651537,0.60654461969325,-0.7375565308439671,0.6696878780596677
1765.754,7.92041030075703,5.876991150813211,-6.543912139974943,-0.019244349190719323,-0.00048691499217339007,-0.2265743920830045,0.1995618032185585,6.864445499730513,9.640242397508063,-0.029324798644651703,0.2244616915392895,-0.021530035428175706,0.37568932264460964,0.17922996668886793,0.48180135758065623,-1.468484804356387,0.6064947866258736,-0.7375630640684007,0.6670654576936741
1765.77,7.788452759634737,5.777199840988877,-6.496260093791,-0.01793414308189792,-0.00027968849472005675,-0.22792029259958493,0.193348172498234,6.810949249615926,9.476867436094752,-0.028733480949293608,0.22588996430899808,-0.020432390693030246,0.3756910793922468,0.17924083422962017,0.4817832212984794,-1.468531066377727,0.6064854949281259,-0.7375262632993594,0.6622079606310907
1765.778,7.758410466066568,5.80560755059485,-6.58103435858675,-0.017166081458572388,-0.001031431093973842,-0.22926731523078367,0.14639604878970297,6.8927637159887905,9.469762498227803,-0.02776277113182199,0.2273159934759771,-0.020393814870864543,0.3756754438922358,0.17923552231054057,0.4818084211983347,-1.4684743761358152,0.6064524698764373,-0.7374933948632175,0.6708495778375893
1765.7859999999998,7.695894235965845,5.781061659493443,-6.618103637849593,-0.01571929877930997,-0.0028292247194772885,-0.23054419280286922,0.12131754413683893,6.925425618735774,9.405876876517059,-0.02555751884812609,0.22876321914728,-0.020492156974176435,0.3757002882430223,0.17924810683298958,0.48178025806777447,-1.4685351622195753,0.6065162509233432,-0.7374951272897416,0.67462830151372
1765.7939999999999,7.711132732723243,5.820250319266029,-6.539865598271487,-0.01706436116950262,-0.001180243583403795,-0.22867079646539215,0.10635278256437264,6.847186610879613,9.445181228831915,-0.027535807309013595,0.22673574437167734,-0.020386272175619863,0.37571028541924806,0.17920867112834918,0.4817889422670847,-1.4684893004926851,0.6065925815145206,-0.7375937057374851,0.6666529661846572
1765.81,7.693834687661919,5.745165589404255,-6.556189970737019,-0.018170398537845425,-0.0004588015406327556,-0.23175156269004116,0.1512274821448532,6.865115817989848,9.38258822699616,-0.02904178313765194,0.22969846480755102,-0.020841084146314304,0.37569754027411884,0.1792275754639702,0.48178633221761596,-1.4685221222723361,0.6065137313235238,-0.7375565797521749,0.6683170204624891
1765.818,7.665477917097618,5.8042432467306915,-6.588777120905853,-0.01773876573558389,-0.0004690878205358545,-0.22800697531823919,0.08623577609453009,6.893841634841384,9.398312945329673,-0.02846051265204617,0.22599763754648983,-0.02042380204480932,0.37568238114298813,0.1792242377846779,0.4818110431425761,-1.4684602044896966,0.6064923390207975,-0.7375106095232754,0.671638850245245
1765.826,7.773319804219783,5.850013749200238,-6.5589557993012075,-0.0169248432081075,-0.0005782564499265813,-0.22938482206205923,0.12357162564480301,6.870112178611016,9.510696689955491,-0.02795795753574799,0.22743289193867983,-0.019920179854147502,0.3756863090411551,0.17921817235979842,0.4818116543271025,-1.4684608654628661,0.6064931895304628,-0.7375416854157356,0.6685989601734156
1765.8339999999998,7.808301842420953,5.894034504969268,-6.539344724745708,-0.01892116720670281,-0.0004753104571746519,-0.2287782070465219,0.1137959738167395,6.85091155557,9.566833915736327,-0.029285828804179324,0.22668207800855197,-0.021337297131854033,0.3756906123278949,0.17920347913375334,0.48179710179502155,-1.4684889098025753,0.6065629690646648,-0.7375866730696335,0.6665998700046593
1765.85,7.804221403167496,5.821656753596892,-6.519278176548367,-0.018225350233030083,4.827906925723713e-05,-0.2286710776343795,0.16822354625847907,6.833274385427206,9.517174424246221,-0.029226948978199833,0.22660495477573075,-0.02045989718860451,0.3756899080251676,0.1792441304582183,0.48178862951049745,-1.4685332217056353,0.6064898190282239,-0.7375229810870033,0.6645543503107407
1765.858,7.6859788568594585,5.794548331540262,-6.562219773042047,-0.01656893338826977,-0.0022406031059827997,-0.23052539933015706,0.10804941796573436,6.868636175013328,9.40871681595988,-0.02656103066267368,0.22865963199913156,-0.02075557603127578,0.3756955111794876,0.17922031224846102,0.4817891137813265,-1.4685197160109686,0.6065300650649208,-0.7375776174112707,0.6689316792091791
1765.866,7.824519218049694,5.839850377621547,-6.533237107779273,-0.01785285526487307,-0.0008144538136232449,-0.22881595625298834,0.16684895690976437,6.848062655564055,9.543916377679903,-0.02833564477204535,0.22680991422570546,-0.02074810006658671,0.3756876669322143,0.17923607086151558,0.48178919736492304,-1.4685087302943691,0.60650449460605,-0.7374962813543134,0.665977279080456
1765.874,7.8560651253443154,5.781351719596018,-6.570539481842497,-0.016953101380416863,-0.0010314110520372316,-0.22886740634256586,0.2281404315013693,6.889204517602923,9.528934310820489,-0.02760209563641472,0.22693378610747852,-0.02019757858134268,0.37569589573400025,0.1792355525139941,0.48176849072460143,-1.4685744256550177,0.6065172008583994,-0.737546273693853,0.669779763694444
1765.8899999999999,7.8027739481868235,5.819542196714185,-6.452763506233461,-0.01879674865738773,0.0018814866033580457,-0.22752287441945632,0.17293772033407556,6.767174600500408,9.516509339271728,-0.03090127549085683,0.22534798041217416,-0.019670155902072564,0.37569327820087806,0.1792096975863294,0.48180583193219245,-1.4684958242984356,0.606531786071603,-0.7376135362610392,0.6577740577200266
1765.898,7.7758743919953535,5.682800241490288,-6.5740165808183315,-0.01720057749528907,-0.001745743547138176,-0.22765386521976186,0.25127732918513374,6.890973016919497,9.403588981530962,-0.0271216838394503,0.22573461630622152,-0.020820353094920495,0.3756911361879543,0.1792485475295481,0.4817774163586439,-1.4685496299657355,0.6064857736928301,-0.7374686893296593,0.6701342080344884
1765.906,7.6595084038583465,5.787377625066088,-6.507912981525537,-0.019359502309761273,9.024822458514326e-07,-0.22876917787098017,0.10062603162487338,6.8127109792619445,9.385711675403417,-0.02993169968895992,0.22662395512300582,-0.02134955251044041,0.37570218049576704,0.17922815985218576,0.4817807942685775,-1.468531698818301,0.6065450084206023,-0.7375516568593383,0.6633958187080058
1765.914,7.639683456946349,5.857404013516723,-6.555159359253951,-0.01761454175364008,-0.0010804421323085817,-0.2323552323315692,0.031033798294650916,6.8567511361152125,9.414247717468577,-0.02825191541133794,0.2303624333274352,-0.02086557009293179,0.3756849250879118,0.17922024333175218,0.48181970761531506,-1.4684226717468543,0.6065075012371892,-0.7375868828284841,0.6682119632267024
1765.9299999999998,7.794235625726429,5.796178907688727,-6.571231345750764,-0.01651484221505717,-0.002589013199544757,-0.22668423197211882,0.17696397167821698,6.88523252916395,9.491529755035625,-0.025964166065848407,0.2248494796143317,-0.020826848662106906,0.3756971236819055,0.17922960329377235,0.48178065422369176,-1.4685240709977465,0.6065308022321817,-0.7375252157255746,0.6698502900867241
1765.9379999999999,7.7541098098313626,5.880143685246382,-6.580545837361979,-0.01678142138415696,-0.002346241600066773,-0.2305435236356678,0.08610702843298496,6.8887726555691975,9.515423747748939,-0.02661051932044345,0.22866698164279226,-0.02099354690230906,0.3756935964378729,0.17920677354855205,0.4817921082791735,-1.4684671086532024,0.6065691102759921,-0.7375767572059735,0.6707997795476023
1765.946,7.814565757891819,5.7091780073913645,-6.586986644121964,-0.01664166678365643,-0.001556931320945143,-0.2258394827489883,0.2547766291288196,6.905831840027013,9.449609516845475,-0.0267706880714374,0.22395775680376506,-0.02022608475247752,0.3756885284231334,0.1792345378983432,0.48178512871390544,-1.4685336230742356,0.6064901035900809,-0.737535765516383,0.6714563347728811
1765.954,7.689922126173016,5.740089569097969,-6.498605164256803,-0.01901386539161609,-0.0018410092220036839,-0.2292711394882237,0.15726237917083952,6.807758280330315,9.377904637469362,-0.028352869665516003,0.22721903766274448,-0.022311331194285303,0.3756930328622444,0.17922872556996647,0.48178464817476097,-1.4685128763588917,0.6064953763168288,-0.7375263275578668,0.6624470096082368
1765.97,7.771217684120774,5.876197345687423,-6.606532522075387,-0.01664392776095386,-0.0013012390276956193,-0.23072525487982667,0.09892648517551883,6.916257685313178,9.524882397466772,-0.02733662448905846,0.22881635316652818,-0.02021490239389976,0.37567951818837375,0.17923157697363437,0.48180113299022664,-1.4684921528090604,0.6064559464914162,-0.7375329601732616,0.673448779008704
1765.9779999999998,7.788826110660068,5.885747122022996,-6.527045613137268,-0.01866499878180722,-0.0006819477761747794,-0.23029505771832018,0.10859264414958175,6.83689038378739,9.547528126179495,-0.029080613135853625,0.22822151721056888,-0.021305348237649513,0.37569857820813257,0.17922714193352576,0.4817714934133316,-1.4685668752881136,0.6065665998726567,-0.7375541267808847,0.6653461379344819
1765.9859999999999,7.886952541306343,5.83080554344674,-6.586608933516834,-0.01779491456986379,-0.0013865088527726388,-0.22998198782420473,0.20926519355715734,6.905889604076876,9.58387331784284,-0.027976208276089265,0.22799584782856136,-0.021107374501547614,0.37569598849380015,0.1792328679668737,0.48178546481522444,-1.4685625758989747,0.6064618397763473,-0.7375885010899168,0.6714178321627761
1765.994,7.786099732141675,5.856050089095337,-6.531907997501778,-0.018607916908905606,0.0014680667832038669,-0.2280977184618931,0.1296646292635824,6.8436200585203935,9.525258282651087,-0.03049311013280962,0.22595238689950795,-0.01981585345457442,0.3756828502812372,0.17921657320341225,0.4818055472167288,-1.468467754156629,0.6065259358502263,-0.737503408364763,0.6658417938330049
1766.01,7.7733201632611895,5.90625634924766,-6.506868443480132,-0.01875843669913284,0.0009574452698324354,-0.2290897264402951,0.08457719922906154,6.814807934935016,9.549813970526651,-0.030300359550035932,0.22694930980511066,-0.020268137542747904,0.37569723725706383,0.17923444408459568,0.4817655628686191,-1.4686003290506615,0.6065158621570645,-0.7375584252037055,0.6632893418430307
1766.018,7.823073738256776,5.907033881643541,-6.5496133748821235,-0.018688770562629062,-0.0008117152092907282,-0.230256544623022,0.11240110432247324,6.86145752956004,9.586382733612993,-0.029005735361693468,0.22818400367554556,-0.0214180566621559,0.37571002698045664,0.17921677597405106,0.4817774393524045,-1.4685370225941368,0.6065328685947043,-0.7376239722067847,0.667646623331511
1766.0259999999998,7.754330254669783,5.922112489456482,-6.604228330506698,-0.015733666618536535,-0.0020507654614076026,-0.23137927192039295,0.052926508446750176,6.9104524170314106,9.5425223109186,-0.02622843728423085,0.22956325902134975,-0.020022501436532114,0.3757004510295763,0.17923548996778121,0.4817726820412301,-1.4685328880874216,0.6065110589596078,-0.737560395049396,0.673213897095484
1766.0339999999999,7.813978219372265,5.945178942981167,-6.576753052041643,-0.01695381965525372,0.0006008333899283624,-0.23029449786950204,0.07675955488406222,6.886778527423636,9.603305601165706,-0.02893696074013989,0.22829302811458918,-0.019190997056599123,0.3756857781997349,0.17923449073816286,0.4817937141070203,-1.4684939200756992,0.6065039607148109,-0.7375215813635777,0.6704131551520532
1766.05,7.73816156940952,5.823169874634186,-6.58833784821336,-0.017815831309334285,-0.001358737847776112,-0.22893639325418785,0.11871723455854855,6.8969516550408425,9.466393798674465,-0.027914098960268974,0.2269538663391606,-0.021068170375249558,0.37569554162058966,0.17922952525027067,0.4817793798649573,-1.468556463272027,0.6065345451098679,-0.7375314784852456,0.671594072193003
1766.058,7.737092453497194,5.866547795348014,-6.485153552943901,-0.01948078465987718,-0.0005135268865229664,-0.23157641824628178,0.09284986016458074,6.7923022293096205,9.496957860468251,-0.02983299906899837,0.22943369310156422,-0.021853484960776732,0.3757064670888092,0.17923319423786852,0.48176742697306335,-1.4685525258163872,0.6065607534935074,-0.7375432300836975,0.6610757954071255
1766.066,7.715546568688211,5.772735959423625,-6.61005679228398,-0.016218449808730037,-0.0033156116702812155,-0.22903324828310045,0.1401087589026574,6.919850724143696,9.415042517125736,-0.02540413348898203,0.2272378613966685,-0.021162338330090038,0.37569112823742007,0.17921317877177642,0.48180867517265363,-1.4684562260015868,0.6065170232927117,-0.737589404016988,0.6738080318332293
1766.0739999999998,7.794313329220731,5.772821632479719,-6.505273943585619,-0.01877791135013307,-0.0003721366045543878,-0.22854191793121129,0.1992348460393804,6.820375750143677,9.478299375867147,-0.029255112665526845,0.22645319617580437,-0.021148168163990903,0.37570299998459594,0.17922241422262422,0.48177978685245515,-1.4685224476216265,0.6065482554965147,-0.7375656951665122,0.6631268036274841
1766.09,7.700294580701531,5.738198651071466,-6.572353527631197,-0.015447656253739867,-0.0009788904102634305,-0.2278863252386839,0.15953969116751193,6.8816832639594185,9.382658142679453,-0.02658547722644907,0.22606194483575032,-0.01899934311181273,0.37569947121575353,0.1792359651884276,0.4817826787054325,-1.4685472778692308,0.6065286349429339,-0.7375432541572273,0.6699646817157183
1766.098,7.671183964341164,5.750224024085901,-6.56266663713939,-0.018016885719270445,-0.002323625353781278,-0.23033126460916523,0.13212381440971344,6.86941888304989,9.368797182084025,-0.02741852036648801,0.22836686607885376,-0.021892877391942504,0.37570300084580793,0.17923164467797997,0.4817764417098643,-1.4685409870161943,0.6065589319751581,-0.7375515900743418,0.6689772311049327
1766.106,7.815960454593345,5.765798004412531,-6.530713840371771,-0.017707713389876187,2.019177475552636e-05,-0.22728284691474818,0.21738639239781377,6.847786979549689,9.48917511480255,-0.028762104748990554,0.22525952653426784,-0.020048517622114098,0.3756828687136131,0.17924041937279755,0.48178906593608795,-1.4685191287330372,0.6064847908122223,-0.7375120546550294,0.6657200652774485
1766.114,7.747116312993491,5.855769403121098,-6.508636700335639,-0.019434909288827518,-0.0013378865530257883,-0.23031048118591674,0.1059930462551244,6.817594269340056,9.496282010310262,-0.029095969906394296,0.2282037561168558,-0.02233592650746865,0.3756864683083715,0.17923626777660467,0.4817966432507634,-1.4685177648075027,0.6064436164967929,-0.7375493761641989,0.6634695922870172
1766.1299999999999,7.763185158835949,5.825679584068143,-6.463660250791762,-0.018215167995603285,0.0008483135264836794,-0.23062139775277726,0.1430227117747379,6.774457260022608,9.490561816895145,-0.029974951044763595,0.22851930354486724,-0.019979271749110728,0.3756872667670283,0.17925498392978226,0.4817791569522632,-1.4685710563124215,0.606478191308289,-0.7374952494142742,0.658884836981831
